<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA13C1606A,20150909,0.26,0.26,0.26,0.26,10000
STAR-W2,20150909,7.25,7.25,7.25,7.25,100
STEC01C1510A,20150909,0.88,0.9,0.85,0.85,3151400
STEC01C1602A,20150909,1,1,0.97,0.98,1202800
STEC01P1510A,20150909,0.4,0.42,0.39,0.42,883800
STEC06C1605A,20150909,1.12,1.12,1.09,1.09,294100
STEC11C1602A,20150909,1.09,1.09,1.06,1.06,1200000
STEC13C1510A,20150909,0.7,0.7,0.69,0.69,20000
STEC16C1604A,20150909,0.88,0.88,0.88,0.88,100000
STEC23C1510A,20150909,0.44,0.44,0.42,0.42,613400
STEC28C1512A,20150909,0.68,0.68,0.65,0.65,502800
STECM16,20150909,25.65,25.65,25.65,25.65,20
STECU15,20150909,25.9,25.9,25.9,25.9,520
STECZ15,20150909,25.73,25.73,25.73,25.73,100
STPI01C1510A,20150909,0.19,0.21,0.18,0.2,2129900
STPI01C1602A,20150909,0.45,0.48,0.44,0.47,2946200
STPI01P1510A,20150909,0.75,0.77,0.73,0.73,620400
STPI01P1602A,20150909,0.76,0.76,0.76,0.76,50000
STPI06C1510A,20150909,0.1,0.1,0.09,0.1,58700
STPI06C1608A,20150909,0.44,0.45,0.44,0.45,10400
STPI13C1510A,20150909,0.02,0.02,0.02,0.02,20500
STPI23C1601A,20150909,0.17,0.17,0.15,0.16,4203600
STPI42C1603A,20150909,0.34,0.34,0.34,0.34,500
SUPER-W2,20150909,7.7,7.7,7.4,7.7,1548800
SVI23C1607A,20150909,0.67,0.71,0.67,0.7,742200
TCAP01C1509A,20150909,0.08,0.09,0.08,0.09,3100000
TCAP01C1601A,20150909,0.25,0.27,0.25,0.27,1029800
TCAP01P1509A,20150909,0.78,0.79,0.78,0.79,100000
TCAPZ15,20150909,30.36,30.36,30.36,30.36,100
TCJ-W1,20150909,2.4,2.4,2.4,2.4,100
TCMC-W1,20150909,1.81,1.85,1.8,1.83,238600
TFD-W2,20150909,0.93,0.93,0.9,0.93,111900
TFD-W3,20150909,1.14,1.15,1.12,1.14,660500
THAI01C1512A,20150909,0.15,0.16,0.15,0.16,614000
THAI01P1512A,20150909,1.09,1.09,1.03,1.03,498600
THAI06C1603A,20150909,0.21,0.25,0.21,0.24,1271000
THAI08P1512A,20150909,0.68,0.68,0.68,0.68,18400
THAI11C1601A,20150909,0.23,0.23,0.23,0.23,49000
THAI23C1602A,20150909,0.1,0.11,0.1,0.11,1266600
THAI28C1601A,20150909,0.14,0.16,0.14,0.14,924000
THAIU15,20150909,10.3,10.72,10.3,10.72,24
THCO01C1509A,20150909,0.11,0.13,0.11,0.13,785300
THCO01C1601A,20150909,0.3,0.33,0.3,0.32,3543100
THCO01P1509A,20150909,0.78,0.78,0.75,0.75,999200
THCO01P1601A,20150909,0.82,0.82,0.81,0.81,1466600
THCO06C1608A,20150909,0.4,0.41,0.4,0.41,1570500
THCOMM16,20150909,31.75,32.5,31.75,32.5,100
TICO01C1510A,20150909,0.14,0.14,0.14,0.14,108900
TICO42C1603A,20150909,0.17,0.17,0.17,0.17,64700
TMB01C1509A,20150909,0.06,0.08,0.06,0.08,4100000
TMB01C1601A,20150909,0.45,0.48,0.43,0.48,9273900
TMB01P1509A,20150909,0.94,0.95,0.89,0.9,91200
TMB01P1601A,20150909,0.43,0.43,0.4,0.4,2099300
TMB06C1511A,20150909,0.24,0.25,0.24,0.25,395000
TMB13C1511A,20150909,0.14,0.16,0.14,0.16,1200100
TMB16C1603A,20150909,0.36,0.38,0.36,0.38,1342000
TMB23C1601A,20150909,0.2,0.22,0.19,0.22,6278700
TMB23P1603A,20150909,0.23,0.23,0.2,0.2,433000
TMB28C1510A,20150909,0.03,0.03,0.03,0.03,100000
TMB28C1512A,20150909,0.2,0.22,0.2,0.22,9174200
TMBU15,20150909,2.45,2.49,2.43,2.48,7899
TMBZ15,20150909,2.46,2.53,2.46,2.49,412
TOP01C1511A,20150909,0.32,0.37,0.32,0.37,6976400
TOP01P1511A,20150909,1.12,1.14,1.04,1.05,4117000
TOP06C1602A,20150909,0.66,0.74,0.66,0.74,181500
TOP08C1512A,20150909,0.26,0.26,0.26,0.26,1000
TOP11C1511A,20150909,0.37,0.43,0.37,0.43,2023700
TOP13C1510A,20150909,0.15,0.18,0.15,0.16,9072000
TOP23C1605A,20150909,0.69,0.76,0.68,0.76,563000
TOP28C1511A,20150909,0.13,0.13,0.13,0.13,2000000
TOPM16,20150909,50.7,50.7,50.7,50.7,80
TOPU15,20150909,49.4,50.3,49.4,50.3,9
TOPZ15,20150909,50.1,50.1,50.1,50.1,2
TPAC-W1,20150909,2.8,3.2,2.72,2.94,5119100
TPIP01C1511A,20150909,0.34,0.36,0.33,0.34,31249200
TPIP01C1601A,20150909,0.48,0.49,0.47,0.49,27920500
TPIP01P1511A,20150909,0.99,1.01,0.98,0.99,11382300
TPIP01P1601A,20150909,0.7,0.7,0.69,0.69,6383900
TPIP06C1510A,20150909,0.98,1.04,0.98,1,3300
TPIP08C1512A,20150909,0.2,0.22,0.2,0.22,127000
TPIP08P1602A,20150909,0.51,0.51,0.51,0.51,200000
TPIP11C1512A,20150909,0.35,0.35,0.35,0.35,1982200
TPIP13C1511A,20150909,0.36,0.37,0.35,0.37,19002500
TPIP13C1512A,20150909,0.22,0.24,0.22,0.23,43348600
TPIP13P1510A,20150909,0.28,0.28,0.25,0.25,1073900
TPIP16C1604A,20150909,0.4,0.4,0.39,0.39,200000
TPIP27C1511A,20150909,0.15,0.15,0.15,0.15,6000
TPIP28C1512A,20150909,0.29,0.31,0.28,0.3,15169600
TPIP28C1601A,20150909,0.42,0.43,0.41,0.43,58752800
TPIP42C1601A,20150909,0.38,0.39,0.38,0.39,40000
TPIPLH16,20150909,2.39,2.39,2.39,2.39,700
TPIPLM16,20150909,2.5,2.5,2.5,2.5,6301
TPIPLU15X,20150909,2.51,2.52,2.45,2.49,223
TPIPLZ15,20150909,2.52,2.53,2.5,2.52,1336
TRITN-W2,20150909,0.66,0.71,0.65,0.68,60727000
TRUE01C1510A,20150909,0.16,0.16,0.15,0.16,512200
TRUE01C1512A,20150909,0.21,0.21,0.2,0.21,9063500
TRUE01P1510A,20150909,0.78,0.79,0.77,0.77,6205400
TRUE01P1512A,20150909,0.78,0.78,0.77,0.77,5281300
TRUE06C1510A,20150909,0.14,0.14,0.13,0.13,200500
TRUE06C1608A,20150909,0.35,0.36,0.34,0.35,2004000
TRUE06P1602A,20150909,0.7,0.7,0.7,0.7,5000
TRUE08C1601A,20150909,0.1,0.1,0.1,0.1,1100000
TRUE13C1510A,20150909,0.08,0.08,0.08,0.08,2750000
TRUE13C1601A,20150909,0.25,0.25,0.24,0.25,8006800
TRUE13C1602A,20150909,0.69,0.69,0.68,0.69,1600000
TRUE13P1509A,20150909,0.54,0.56,0.54,0.54,73900
TRUE16C1511A,20150909,0.12,0.12,0.12,0.12,204800
TRUE23C1510A,20150909,0.11,0.11,0.11,0.11,200000
TRUE23P1601A,20150909,0.68,0.69,0.67,0.67,188000
TRUE27C1605A,20150909,0.26,0.26,0.26,0.26,52000
TRUE28C1512A,20150909,0.03,0.04,0.03,0.04,305500
TRUE28C1512B,20150909,0.1,0.1,0.1,0.1,2000000
TRUE28C1601A,20150909,0.56,0.56,0.54,0.56,14423200
TRUE42C1601A,20150909,0.2,0.2,0.2,0.2,50000
TRUEH16,20150909,10.03,10.03,10,10.03,28
TRUEM16,20150909,10.14,10.15,10.13,10.15,6
TRUEU15,20150909,9.81,9.86,9.68,9.82,1427
TRUEZ15,20150909,9.98,9.98,9.8,9.93,387
TTA01C1511A,20150909,0.12,0.14,0.12,0.13,639700
TTA01C1602A,20150909,0.24,0.24,0.22,0.24,3036500
TTA01P1511A,20150909,1.07,1.09,1.03,1.03,1053800
TTA01P1602A,20150909,0.92,0.93,0.9,0.9,1495600
TTA06C1602A,20150909,0.09,0.1,0.08,0.1,1782100
TTA08C1604A,20150909,0.16,0.16,0.16,0.16,200000
TTA08P1604A,20150909,0.69,0.69,0.67,0.67,40000
TTA11C1509A,20150909,0.02,0.02,0.02,0.02,5000
TTA13C1511A,20150909,0.07,0.07,0.07,0.07,7060000
TTA23C1602A,20150909,0.05,0.06,0.05,0.06,866200
TTA28C1511A,20150909,0.05,0.06,0.05,0.06,409500
TTA28C1601A,20150909,0.49,0.51,0.49,0.51,2106600
TTAH16,20150909,10.5,10.5,10.5,10.5,900
TTAU15X,20150909,10.1,10.3,10.01,10.25,11
TTAZ15X,20150909,10.5,10.5,10.5,10.5,401
TTCL01C1511A,20150909,0.19,0.19,0.18,0.18,1754000
TTCL01P1511A,20150909,0.93,0.94,0.91,0.92,881800
TTCL06C1606A,20150909,0.36,0.36,0.35,0.35,5000
TTCL08C1512A,20150909,0.07,0.08,0.07,0.08,700
TTCL11C1511A,20150909,0.19,0.2,0.19,0.19,2400
TTCL42C1601A,20150909,0.21,0.21,0.21,0.21,55000
TU06C1511A,20150909,0.75,0.86,0.75,0.86,24500
TU11C1601A,20150909,0.42,0.44,0.42,0.44,123000
TU16C1601A,20150909,0.31,0.39,0.31,0.39,19300
TU27C1510A,20150909,0.04,0.05,0.04,0.05,154100
TUFH16,20150909,18.78,18.78,18.78,18.78,80
TVD-W1,20150909,0.77,0.77,0.74,0.77,3500
TWFP,20150909,22.5,23,22.5,22.5,745700
TWS,20150909,32.25,32.25,32,32,116100
UAC-W1,20150909,2.5,2.6,2.34,2.34,205600
UOB8TF,20150909,8.7,8.7,8.65,8.7,14100
USDU15,20150909,36.1,36.2,36.1,36.13,573
USDV15,20150909,36.12,36.23,36.12,36.23,46
USDX15,20150909,36.16,36.21,36.16,36.21,68
USDZ15,20150909,36.2,36.26,36.2,36.26,266
UV01C1510A,20150909,0.12,0.13,0.12,0.13,2397400
UV01P1510A,20150909,1.23,1.23,1.18,1.22,78000
UV06C1602A,20150909,0.22,0.22,0.22,0.22,50000
UV23C1510A,20150909,0.04,0.04,0.04,0.04,10000
UWC-W1,20150909,1.07,1.07,1.03,1.03,234000
VGI01C1601A,20150909,0.34,0.34,0.33,0.33,1499200
VGI01P1509A,20150909,1.18,1.18,1.18,1.18,200
VGI01P1601A,20150909,1.55,1.56,1.54,1.54,822200
VGI06C1608A,20150909,0.55,0.55,0.55,0.55,6400
VGI08C1602A,20150909,0.17,0.17,0.17,0.17,3200
VGI16C1601A,20150909,0.09,0.09,0.09,0.09,900
VTE-W1,20150909,2.38,2.4,2.32,2.32,726400
WHA01C1601A,20150909,0.53,0.54,0.51,0.53,1740600
WHA08C1604A,20150909,0.47,0.47,0.47,0.47,100000
WHA13C1512A,20150909,0.4,0.4,0.37,0.39,2011300
WHA27C1606A,20150909,0.61,0.62,0.61,0.62,800
WHA28C1512A,20150909,0.29,0.31,0.29,0.3,2100000
