<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC13C1607A,20160209,0.52,0.53,0.52,0.53,81678300
SCC13P1603A,20160209,0.74,0.74,0.74,0.74,203400
SCC23C1604A,20160209,0.26,0.26,0.26,0.26,20503200
SCC23P1608A,20160209,0.91,0.91,0.91,0.91,117000
SCC28C1603A,20160209,0.05,0.06,0.05,0.06,505200
SCC28C1607A,20160209,0.41,0.41,0.41,0.41,5137800
SCC42P1611A,20160209,1.33,1.33,1.32,1.32,19200
SCCC42C1607A,20160209,0.34,0.34,0.32,0.34,60800
SCCH16,20160209,423.99,423.99,423.99,423.99,21
SCCM16,20160209,415.99,415.99,415.99,415.99,1
SCCU16,20160209,416,422.8,416,422.8,24
SGP23C1604A,20160209,0.17,0.17,0.16,0.17,153000
SGP42C1607A,20160209,0.31,0.31,0.3,0.31,746000
SIM13C1606A,20160209,0.04,0.05,0.04,0.05,60100
SIM42C1607A,20160209,0.02,0.02,0.02,0.02,2633700
SIRI01C1603A,20160209,0.16,0.16,0.16,0.16,716400
SIRI01P1603A,20160209,0.98,0.98,0.96,0.96,116600
SIRI08C1608A,20160209,0.37,0.38,0.37,0.38,204000
SIRI08P1602A,20160209,0.24,0.24,0.23,0.23,265400
SIRI28C1604A,20160209,0.1,0.1,0.1,0.1,867800
SIRIH16,20160209,1.44,1.44,1.43,1.44,955
SIRIM16,20160209,1.47,1.47,1.47,1.47,1
SMG,20160209,31,31,31,31,13200
SMM-W3,20160209,0.52,0.52,0.5,0.51,1634200
SPAL01C1604A,20160209,0.35,0.35,0.35,0.35,232800
SPAL01P1604A,20160209,0.68,0.7,0.68,0.7,433800
SPAL06C1603A,20160209,0.2,0.2,0.2,0.2,50000
SPAL08C1608A,20160209,0.44,0.45,0.44,0.44,189000
SPAL11C1602A,20160209,0.37,0.37,0.36,0.36,240000
SPAL11C1608A,20160209,0.6,0.6,0.59,0.59,460000
SPAL23C1609A,20160209,0.35,0.35,0.34,0.34,132400
SPALIH16,20160209,18.1,18.1,18.1,18.1,150
SPCG11C1604A,20160209,0.36,0.36,0.36,0.36,245400
SPCG42C1611A,20160209,0.49,0.5,0.49,0.5,429800
SPWPF,20160209,10.4,10.5,10.4,10.5,29200
STA06C1602A,20160209,0.09,0.09,0.09,0.09,253700
STA13C1606A,20160209,0.04,0.04,0.04,0.04,100000
STA42C1607A,20160209,0.13,0.13,0.13,0.13,200000
STAR-W2,20160209,5.05,5.05,3,4.98,800
STEC01C1602A,20160209,0.4,0.41,0.38,0.39,1089800
STEC01P1602A,20160209,0.6,0.64,0.6,0.64,337800
STEC06C1605A,20160209,0.72,0.72,0.7,0.72,48400
STEC08C1604A,20160209,0.09,0.09,0.09,0.09,500
STEC11C1602A,20160209,0.36,0.37,0.33,0.34,453200
STEC11C1608A,20160209,0.91,0.92,0.89,0.9,698400
STEC42C1611A,20160209,0.24,0.24,0.24,0.24,3000
STECH16,20160209,22.69,22.69,22.69,22.69,200
STECM16,20160209,22.6,22.6,22.6,22.6,50
STPI01C1602A,20160209,0.02,0.02,0.02,0.02,3300100
STPI01C1606A,20160209,0.4,0.4,0.39,0.39,4084700
STPI01P1602A,20160209,1.11,1.12,1.1,1.11,16820000
STPI01P1606A,20160209,0.45,0.45,0.45,0.45,3385000
STPI06C1608A,20160209,0.11,0.12,0.11,0.11,3558300
STPI08C1604A,20160209,0.02,0.02,0.02,0.02,3000
STPI08C1608A,20160209,0.33,0.33,0.31,0.31,1915700
STPI23C1608A,20160209,0.3,0.3,0.28,0.28,1132600
SVI01C1603A,20160209,0.27,0.27,0.25,0.26,272700
SVI11C1605A,20160209,0.4,0.4,0.39,0.39,575800
SVI23C1607A,20160209,0.69,0.69,0.67,0.67,153000
SVI42C1611A,20160209,0.42,0.43,0.42,0.43,293400
TASC01C1607A,20160209,0.34,0.37,0.34,0.35,16693000
TASC01P1607A,20160209,1.23,1.24,1.21,1.22,1347200
TASC08C1608A,20160209,0.25,0.26,0.25,0.26,2025300
TASC11C1607A,20160209,0.43,0.43,0.43,0.43,30000
TASC13C1607A,20160209,0.22,0.23,0.21,0.22,6999000
TASC27C1609A,20160209,0.36,0.36,0.36,0.36,240000
TASC28C1607A,20160209,0.23,0.23,0.23,0.23,200100
TCJ-W1,20160209,3.64,4.24,3.52,3.76,28166700
TCMC-W1,20160209,1.34,1.35,1.31,1.31,342100
TFD-W2,20160209,0.2,0.23,0.18,0.22,3375000
TFD-W3,20160209,0.21,0.22,0.2,0.22,1950900
THAI06C1603A,20160209,0.03,0.03,0.03,0.03,100000
THCO01C1606A,20160209,0.34,0.34,0.34,0.34,167300
THCO01P1606A,20160209,0.56,0.56,0.55,0.56,981400
THCO06C1608A,20160209,0.15,0.15,0.15,0.15,1000
THCO08C1605A,20160209,0.07,0.07,0.07,0.07,1550000
THCO42C1609A,20160209,0.14,0.14,0.14,0.14,243500
THCOMH16,20160209,25.25,26.26,25.25,26.26,11
THCOMM16,20160209,26.25,26.26,25.77,26.26,6
TISC42C1603A,20160209,0.17,0.17,0.16,0.17,56000
TMB01C1605A,20160209,0.42,0.44,0.42,0.43,2299800
TMB01P1605A,20160209,0.37,0.37,0.35,0.35,1572500
TMB08C1606A,20160209,0.23,0.24,0.23,0.24,594600
TMB11C1602A,20160209,0.36,0.37,0.36,0.37,496000
TMB11C1609A,20160209,0.47,0.47,0.47,0.47,682400
TMB11P1604A,20160209,0.34,0.34,0.33,0.33,671200
TMB13C1605A,20160209,0.18,0.18,0.18,0.18,789400
TMB23C1608A,20160209,0.42,0.43,0.42,0.43,108800
TMB28C1604A,20160209,0.17,0.17,0.17,0.17,2608400
TMB42C1611A,20160209,0.33,0.33,0.33,0.33,600
TMB42P1611A,20160209,0.74,0.74,0.73,0.73,115000
TMBH16,20160209,2.56,2.59,2.54,2.57,6332
TOP01C1603A,20160209,0.78,0.78,0.77,0.78,1614200
TOP01P1603A,20160209,0.39,0.41,0.38,0.38,3598800
TOP06C1602A,20160209,1.23,1.23,1.23,1.23,5000
TOP08C1606A,20160209,0.62,0.64,0.62,0.64,1684900
TOP11C1605A,20160209,0.9,0.92,0.9,0.92,608600
TOP11P1605A,20160209,0.6,0.6,0.58,0.58,1033000
TOP13C1606A,20160209,1.02,1.03,1.01,1.03,3152000
TOP28C1604A,20160209,0.51,0.52,0.5,0.52,4350000
TOPH16,20160209,66.95,66.95,63.1,63.1,202
TOPM16,20160209,63.88,63.88,63.88,63.88,200
TPAC-W1,20160209,2.5,2.62,2.4,2.48,368500
TPIP01C1604A,20160209,0.24,0.28,0.23,0.28,9519900
TPIP01P1604A,20160209,0.84,0.84,0.76,0.76,884400
TPIP06C1609A,20160209,0.43,0.48,0.43,0.48,5344500
TPIP08C1606A,20160209,0.28,0.32,0.28,0.32,979000
TPIP08P1602A,20160209,0.05,0.05,0.03,0.03,125200
TPIP11C1606A,20160209,0.44,0.48,0.43,0.47,4824900
TPIP11P1606A,20160209,0.84,0.85,0.81,0.81,1640800
TPIP13C1603A,20160209,0.06,0.08,0.06,0.08,323300
TPIP13C1604A,20160209,0.09,0.09,0.09,0.09,300000
TPIP13C1606A,20160209,0.28,0.33,0.28,0.33,7217200
TPIP27P1608A,20160209,0.71,0.71,0.66,0.66,80000
TPIP28C1603A,20160209,0.03,0.04,0.03,0.04,100000
TPIP28C1605A,20160209,0.25,0.3,0.25,0.3,13488900
TPIPLH16,20160209,2.31,2.44,2.31,2.43,7452
TPIPLM16,20160209,2.32,2.42,2.32,2.42,105
TPIPLU16,20160209,2.38,2.38,2.38,2.38,500
TRUE01C1603A,20160209,0.03,0.04,0.03,0.04,835600
TRUE01C1605A,20160209,0.17,0.18,0.17,0.17,4903300
TRUE01P1603A,20160209,1.67,1.69,1.66,1.69,1422500
TRUE01P1605A,20160209,1.24,1.26,1.24,1.26,896900
TRUE06C1608A,20160209,0.07,0.08,0.07,0.07,877300
TRUE06P1602A,20160209,1.12,1.12,1.12,1.12,140000
TRUE08C1605A,20160209,0.01,0.01,0.01,0.01,10000
TRUE08C1605B,20160209,0.13,0.13,0.13,0.13,1206800
TRUE08C1607A,20160209,0.29,0.29,0.28,0.28,2026200
TRUE08P1607A,20160209,0.58,0.59,0.58,0.59,1490400
TRUE11C1604A,20160209,0.04,0.04,0.04,0.04,70000
TRUE11P1604A,20160209,1.81,1.81,1.81,1.81,60000
TRUE13C1605A,20160209,0.1,0.1,0.09,0.1,1502300
TRUE13C1606A,20160209,0.36,0.37,0.35,0.36,3477700
TRUE13P1606A,20160209,0.5,0.51,0.5,0.51,3921300
TRUE23P1608A,20160209,0.58,0.59,0.58,0.59,970500
TRUE27P1608A,20160209,1.16,1.16,1.16,1.16,700
TRUE28C1605A,20160209,0.22,0.22,0.21,0.22,4520200
TRUE28C1609A,20160209,0.04,0.05,0.03,0.03,205100
TRUEH16,20160209,6.4,6.45,6.36,6.37,1286
TRUEM16,20160209,6.44,6.48,6.4,6.4,881
TRUEU16,20160209,6.56,6.56,6.52,6.52,3
TTA01C1604A,20160209,0.09,0.1,0.08,0.09,1223500
TTA01P1604A,20160209,0.67,0.67,0.65,0.65,1062600
TTA06C1602A,20160209,0.01,0.02,0.01,0.02,50100
TTA08C1604A,20160209,0.01,0.01,0.01,0.01,10000
TTA08P1604A,20160209,0.7,0.71,0.66,0.66,1423800
TTA11C1603A,20160209,0.15,0.16,0.15,0.15,597200
TTA23C1611A,20160209,0.5,0.5,0.5,0.5,50000
TTA42C1609A,20160209,0.13,0.13,0.13,0.13,212400
TTAH16,20160209,8.2,8.2,8.2,8.2,303
TTAM16,20160209,8.33,8.33,8.33,8.33,25
TTCL06C1606A,20160209,0.06,0.06,0.05,0.06,253200
TTCL08C1605A,20160209,0.11,0.12,0.11,0.11,3374700
TTCL08C1608A,20160209,0.53,0.57,0.53,0.55,997200
TTCL11C1604A,20160209,0.18,0.19,0.18,0.18,569400
TTCL27C1607A,20160209,0.07,0.07,0.07,0.07,100
TU01C1603A,20160209,0.38,0.38,0.35,0.37,1152300
TU01P1603A,20160209,0.43,0.46,0.43,0.45,1168000
TU11C1607A,20160209,0.75,0.75,0.71,0.71,830000
TU42P1609A,20160209,0.72,0.72,0.72,0.72,230000
TUH16,20160209,19.05,19.05,18.8,18.8,37
TVD-W1,20160209,0.57,0.69,0.57,0.61,9768300
UNIQ01C1602A,20160209,0.18,0.18,0.17,0.17,1261100
UNIQ01P1602A,20160209,0.87,0.87,0.87,0.87,900
UNIQ08C1605A,20160209,0.19,0.2,0.19,0.2,658300
UNIQ11C1606A,20160209,0.51,0.53,0.51,0.52,958200
UNIQ23C1609A,20160209,0.24,0.24,0.24,0.24,138400
UNIQ28C1603A,20160209,0.09,0.09,0.08,0.08,800000
UNIQ28C1607A,20160209,0.48,0.49,0.47,0.48,4336300
UNIQ42C1611A,20160209,0.5,0.51,0.5,0.51,36000
UOB8TF,20160209,9,9,9,9,20000
USDG16,20160209,35.52,35.52,35.45,35.45,72
USDH16,20160209,35.5,35.55,35.44,35.53,273
USDJ16,20160209,35.65,35.65,35.65,35.65,1
USDM16,20160209,35.66,35.66,35.57,35.59,57
UV06C1602A,20160209,0.04,0.04,0.04,0.04,25000
UV28C1604A,20160209,0.07,0.09,0.07,0.07,1037500
VGI08C1602A,20160209,0.01,0.01,0.01,0.01,383200
VGI08P1602A,20160209,0.18,0.21,0.17,0.19,1468800
VGI11C1606A,20160209,0.92,0.92,0.89,0.89,552800
VGI11P1606A,20160209,0.54,0.54,0.53,0.54,866700
VGI28C1605A,20160209,0.5,0.5,0.47,0.47,2999100
VGIH16,20160209,4.34,4.34,4.34,4.34,1000
VNG01C1607A,20160209,0.5,0.5,0.5,0.5,1140400
WHA01C1606A,20160209,0.45,0.51,0.45,0.51,3595300
WHA06C1608A,20160209,0.3,0.34,0.3,0.34,1866700
WHA08C1604A,20160209,0.05,0.06,0.05,0.06,1000100
WHA08C1608A,20160209,0.34,0.39,0.34,0.39,1166400
WHA11C1608A,20160209,0.56,0.62,0.56,0.62,622000
WHA11P1608A,20160209,0.93,0.93,0.88,0.89,679200
WHA13C1606A,20160209,0.24,0.27,0.23,0.26,3577500
WHA16C1604A,20160209,0.1,0.11,0.1,0.11,23000
WHA28C1606A,20160209,0.36,0.42,0.36,0.42,8277100
