<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA11C1610A,20160913,0.42,0.43,0.4,0.43,2351900
ADVA11P1610A,20160913,1.64,1.64,1.62,1.64,727200
ADVA13C1610A,20160913,0.17,0.19,0.17,0.19,1206100
ADVA13C1611A,20160913,0.97,1.01,0.96,1.01,3780400
ADVA13P1610A,20160913,0.89,0.89,0.87,0.87,1560200
ADVA13P1611A,20160913,1,1.01,0.97,0.97,1063000
ADVA16C1612A,20160913,0.07,0.07,0.07,0.07,20000
ADVA23C1611A,20160913,0.12,0.12,0.1,0.11,162000
ADVA27C1609A,20160913,0.92,0.99,0.9,0.99,547600
ADVA28C1610A,20160913,0.1,0.13,0.1,0.13,445500
ADVA28C1612A,20160913,0.62,0.65,0.62,0.65,2831400
ADVA28P1611A,20160913,0.3,0.3,0.3,0.3,1914000
ADVANCU16,20160913,156.5,158,155,158,17
AMATAU16,20160913,10.97,11.24,10.97,11.24,31
ANAN42C1610A,20160913,0.66,0.71,0.63,0.71,2361000
AOT01C1611A,20160913,0.35,0.37,0.35,0.37,15943100
AOT01P1611A,20160913,0.88,0.89,0.86,0.86,7348300
AOT08C1609A,20160913,0.05,0.06,0.05,0.06,340000
AOT08P1611A,20160913,0.33,0.34,0.31,0.31,404000
AOT13C1611A,20160913,0.96,0.98,0.95,0.98,3280000
AOT18C1609A,20160913,0.75,0.76,0.75,0.76,2000000
AOT28C1612A,20160913,0.74,0.76,0.73,0.76,3612400
AOT42C1610A,20160913,0.43,0.45,0.42,0.45,381400
AOT42P1610A,20160913,0.08,0.08,0.07,0.07,2000
AOTU16,20160913,393,394,392,393.99,9
AP42C1611A,20160913,0.43,0.45,0.43,0.45,286300
APU16,20160913,7.11,7.13,7.06,7.13,3
BA01C1610A,20160913,0.13,0.14,0.13,0.14,3651800
BA01P1610A,20160913,0.52,0.52,0.51,0.51,1643400
BA24C1611A,20160913,0.06,0.06,0.06,0.06,100
BA27C1610A,20160913,0.16,0.19,0.16,0.19,2379000
BANP01C1610A,20160913,0.51,0.53,0.49,0.52,12205600
BANP01P1610A,20160913,0.28,0.29,0.26,0.27,11484100
BANP06C1611A,20160913,0.68,0.68,0.68,0.68,157400
BANP08C1611A,20160913,0.33,0.33,0.32,0.32,3645200
BANP11C1609A,20160913,1.16,1.18,1.16,1.16,286000
BANP13C1611A,20160913,0.49,0.5,0.47,0.49,1807300
BANP13C1612A,20160913,0.4,0.41,0.39,0.4,2980800
BANP13P1612A,20160913,0.27,0.27,0.25,0.26,1004000
BANP27P1612A,20160913,0.11,0.11,0.11,0.11,200
BANP28C1612A,20160913,0.32,0.33,0.31,0.33,62441000
BANP42C1609A,20160913,0.05,0.05,0.04,0.04,110000
BANP42P1609A,20160913,0.17,0.17,0.14,0.14,732600
BANPUU16X,20160913,14.2,14.55,14.2,14.49,240
BAU16,20160913,23,23,22.86,23,138
BBL08C1611A,20160913,0.34,0.41,0.34,0.41,7039500
BBL13C1611A,20160913,0.89,0.96,0.88,0.95,7304100
BBL13P1611A,20160913,0.95,0.95,0.9,0.9,3506500
BBL27C1610A,20160913,0.28,0.33,0.27,0.33,1272100
BBL28C1610A,20160913,0.25,0.3,0.25,0.3,7340500
BBL42C1609A,20160913,0.1,0.15,0.1,0.14,1074500
BBL42P1609A,20160913,0.26,0.26,0.18,0.18,1373600
BBLU16,20160913,164.89,168,164.89,168,175
BCH01C1612A,20160913,0.17,0.2,0.17,0.18,13814400
BCH01P1612A,20160913,0.84,0.84,0.8,0.83,5295100
BCHU16,20160913,11.04,11.05,10.85,10.85,18
BCP01C1609A,20160913,0.28,0.3,0.28,0.29,4019300
BCP01P1609A,20160913,0.26,0.26,0.26,0.26,1206800
BCP06C1611A,20160913,0.3,0.3,0.3,0.3,240000
BCP08C1611A,20160913,0.23,0.24,0.23,0.24,1363200
BDMS01C1610A,20160913,0.18,0.2,0.16,0.19,7425700
BDMS01P1610A,20160913,0.87,0.93,0.86,0.87,1845300
BDMS13C1610A,20160913,0.16,0.16,0.15,0.16,1208700
BDMSU16,20160913,21.79,21.79,21.79,21.79,102
BEAU24C1612A,20160913,0.48,0.5,0.45,0.5,450500
BEAU42C1610A,20160913,0.83,0.84,0.79,0.82,384400
BEM01C1612A,20160913,0.3,0.32,0.3,0.32,29151400
BEM01P1612A,20160913,0.46,0.48,0.45,0.45,10738000
BEM28C1612A,20160913,0.23,0.23,0.21,0.22,7883300
BEMU16,20160913,6.93,6.99,6.81,6.98,190
BH01C1610A,20160913,0.09,0.12,0.08,0.12,9264700
BH01P1610A,20160913,1.61,1.61,1.48,1.48,3365600
BH11C1610A,20160913,0.07,0.09,0.07,0.09,423200
BHU16,20160913,153,154,153,154,2
BJCH08C1611A,20160913,0.14,0.14,0.13,0.13,1386900
BJCU16Y,20160913,42.25,42.75,41.75,42.25,205
BLA01C1612A,20160913,0.52,0.53,0.5,0.5,2766400
BLA42C1610A,20160913,0.1,0.1,0.08,0.09,530300
BLAN01C1612A,20160913,0.38,0.39,0.38,0.39,2150000
BLAN01P1612A,20160913,0.4,0.41,0.4,0.4,950400
BLAN08C1610A,20160913,0.25,0.27,0.25,0.25,1288900
BLAN42C1609A,20160913,0.1,0.1,0.1,0.1,207200
BLANDU16,20160913,1.58,1.61,1.58,1.6,2027
BLAU16,20160913,43.7,43.7,43.7,43.7,1
BRM16,20160913,1717,1780,1689,1708,36
BRN16,20160913,1510,1510,1460,1460,19
BRQ16,20160913,1703,1703,1681,1689,32
BTS01C1610A,20160913,0.28,0.31,0.28,0.3,11955600
BTS01P1610A,20160913,0.58,0.59,0.55,0.55,2537000
BTS08C1609A,20160913,0.34,0.36,0.34,0.36,1547000
BTS11C1609A,20160913,0.38,0.42,0.38,0.4,1111200
BTS28C1611A,20160913,0.21,0.22,0.21,0.22,3159800
BTS42P1609A,20160913,0.19,0.19,0.19,0.19,248000
BTSU16,20160913,8.45,8.65,8.45,8.65,58
CBG01C1612A,20160913,1.04,1.09,0.93,0.93,1114100
CBG01P1612A,20160913,0.98,1.01,0.87,0.88,33251200
CBGU16,20160913,56.9,60.99,56.9,60.99,210
CENT01C1609A,20160913,0.21,0.22,0.21,0.22,3018000
CENT01P1609A,20160913,0.67,0.69,0.67,0.67,657300
CENT11C1609A,20160913,0.26,0.28,0.26,0.28,156000
CENT24C1610A,20160913,0.04,0.04,0.04,0.04,1000
CHG01C1611A,20160913,0.08,0.1,0.08,0.09,8340800
CHG01P1611A,20160913,1.36,1.39,1.28,1.28,3115600
CHG24C1612A,20160913,0.04,0.05,0.04,0.05,259800
CHG27C1609A,20160913,0.02,0.03,0.02,0.03,383900
CHG28C1612A,20160913,0.08,0.11,0.08,0.1,4590500
CHG42C1610A,20160913,0.05,0.06,0.05,0.06,44000
CHO-W1,20160913,1.19,1.19,0.95,0.97,459800
CK01C1612A,20160913,0.34,0.36,0.34,0.36,7578300
CK01P1612A,20160913,0.47,0.48,0.47,0.47,1065700
CK08C1609A,20160913,0.23,0.23,0.23,0.23,40800
CK13C1610A,20160913,0.2,0.21,0.2,0.21,4789600
CK28C1612A,20160913,0.25,0.26,0.25,0.26,7311400
CK42C1609A,20160913,0.05,0.07,0.05,0.07,200300
CKP01C1612A,20160913,0.39,0.4,0.38,0.39,5889600
CKP13C1609A,20160913,0.28,0.31,0.28,0.31,3462100
CKPU16,20160913,3.01,3.05,3.01,3.05,2589
CKU16,20160913,27.25,28.5,26.35,28.5,250
CPAL01C1611A,20160913,0.75,0.8,0.75,0.8,12912800
CPAL01P1611A,20160913,0.31,0.31,0.28,0.28,8071700
CPAL06C1611A,20160913,1.02,1.05,1.02,1.05,200000
CPAL13C1611A,20160913,0.9,0.92,0.9,0.92,5225500
CPAL27C1609A,20160913,1.13,1.14,1.13,1.14,1817300
CPAL42C1611A,20160913,0.55,0.56,0.54,0.55,431200
CPAL42P1611A,20160913,0.15,0.16,0.15,0.16,134000
CPALLU16,20160913,57.25,58.25,57.25,58.25,626
CPF01C1609A,20160913,1.68,1.69,1.59,1.68,11280800
CPF01P1609A,20160913,0.02,0.02,0.02,0.02,50000
CPF13C1612A,20160913,0.29,0.3,0.27,0.28,3573300
CPF16C1612A,20160913,1.78,1.78,1.78,1.78,100000
CPF24C1611A,20160913,0.3,0.3,0.3,0.3,2200
CPF28C1612A,20160913,0.26,0.27,0.24,0.26,13156200
CPF42C1611A,20160913,1.32,1.4,1.32,1.4,14000
CPF42P1611A,20160913,0.06,0.06,0.06,0.06,3000
CPFU16,20160913,30.95,30.95,30.3,30.9,534
CPN01C1609A,20160913,0.66,0.72,0.66,0.72,8194600
CPN01P1609A,20160913,0.24,0.24,0.2,0.2,1505200
CPN42C1611A,20160913,0.55,0.57,0.51,0.56,286600
CPN42P1611A,20160913,0.68,0.68,0.61,0.61,308000
CPNU16,20160913,55.21,55.21,55.21,55.21,200
DELT01C1609A,20160913,0.12,0.15,0.11,0.15,1383100
DELT24C1612A,20160913,0.47,0.47,0.47,0.47,11200
DTAC01C1609A,20160913,0.29,0.29,0.26,0.28,10931400
DTAC01P1609A,20160913,0.55,0.61,0.55,0.58,3707500
DTAC08C1609A,20160913,0.11,0.11,0.09,0.1,925500
DTAC08P1611A,20160913,0.3,0.33,0.3,0.32,3079000
DTAC11C1609A,20160913,0.16,0.16,0.13,0.14,1209000
DTAC11P1609A,20160913,0.6,0.66,0.6,0.66,752000
DTAC13C1612A,20160913,0.13,0.13,0.12,0.13,6391600
DTAC13P1612A,20160913,0.41,0.44,0.41,0.44,4171800
DTAC23C1611A,20160913,0.01,0.01,0.01,0.01,497900
DTAC27C1609A,20160913,0.17,0.17,0.14,0.17,719400
DTAC28C1611A,20160913,0.17,0.17,0.16,0.16,2675800
DTACU16,20160913,30.75,30.75,29.9,30.75,38
EART42C1611A,20160913,0.28,0.29,0.28,0.29,83200
EARTHU16,20160913,4.69,4.75,4.69,4.69,81
EGCO01C1612A,20160913,0.38,0.39,0.37,0.39,365600
EPG01C1611A,20160913,0.36,0.36,0.34,0.35,7932500
EPG01P1611A,20160913,0.69,0.71,0.69,0.69,3557000
EPG13C1612A,20160913,0.32,0.32,0.3,0.31,8510800
EPG27C1609A,20160913,0.12,0.12,0.1,0.11,481700
EPG28C1612A,20160913,0.29,0.29,0.27,0.29,6467400
EPG42C1610A,20160913,0.1,0.1,0.09,0.1,311000
GF10M16,20160913,22030,22130,21970,22100,1911
GF10Q16,20160913,21700,21760,21650,21670,3919
GFM16,20160913,22040,22130,22000,22080,200
GFQ16,20160913,21720,21770,21670,21670,199
GL01C1609A,20160913,2.06,2.2,2.04,2.2,1152200
GL08C1610A,20160913,1.99,1.99,1.98,1.99,365400
GL13C1612A,20160913,0.6,0.64,0.58,0.64,4007200
GL28C1612A,20160913,0.44,0.5,0.43,0.5,3154300
GLOB42C1611A,20160913,0.4,0.41,0.39,0.39,445000
GLOW01C1612A,20160913,0.5,0.51,0.48,0.51,2072600
GLOW42C1611A,20160913,0.35,0.36,0.33,0.36,164200
GPSC01C1609A,20160913,0.51,0.53,0.51,0.52,3416200
GPSC08C1610A,20160913,0.42,0.43,0.42,0.42,1183800
GPSC13C1612A,20160913,0.27,0.28,0.27,0.27,2468300
GPSC28C1612A,20160913,0.19,0.2,0.19,0.19,2534200
GUNK01C1612A,20160913,0.21,0.22,0.21,0.22,460000
GUNK01P1612A,20160913,0.64,0.64,0.62,0.62,1012400
GUNK08C1611A,20160913,0.08,0.08,0.08,0.08,421400
GUNK11C1611A,20160913,0.16,0.16,0.16,0.16,117200
GUNK28C1612A,20160913,0.08,0.08,0.08,0.08,501400
HANA08C1611A,20160913,0.11,0.12,0.1,0.11,1949600
HANA42C1611A,20160913,0.1,0.1,0.09,0.09,248800
HMPR01C1612A,20160913,0.57,0.63,0.57,0.6,6790700
HMPR01P1612A,20160913,0.6,0.6,0.56,0.58,4498000
HMPR11C1611A,20160913,0.65,0.7,0.65,0.66,1630600
HMPR42C1610A,20160913,0.92,0.98,0.92,0.92,250200
HMPROU16,20160913,9.4,9.45,9.35,9.35,715
ICHI08C1610A,20160913,0.06,0.06,0.06,0.06,2716800
ICHI42C1610A,20160913,0.02,0.02,0.01,0.01,300000
INTU01C1611A,20160913,0.59,0.62,0.58,0.62,6300500
INTU01P1611A,20160913,0.8,0.82,0.79,0.8,6915900
INTU11C1610A,20160913,0.28,0.3,0.26,0.3,1673600
INTU11P1610A,20160913,0.97,1.01,0.94,0.97,4471200
INTU13C1611A,20160913,0.64,0.67,0.62,0.67,2500000
INTU13C1612A,20160913,0.41,0.43,0.4,0.43,6237100
INTU24C1609A,20160913,0.04,0.04,0.04,0.04,8500
INTU28C1612A,20160913,0.38,0.39,0.36,0.39,5344000
INTUCHU16,20160913,52.8,53.5,52.8,53.5,18
IRPC01C1612A,20160913,0.24,0.25,0.24,0.24,2131200
IRPC01P1612A,20160913,0.52,0.52,0.5,0.51,1879400
IRPC08C1610A,20160913,0.07,0.07,0.07,0.07,501000
IRPC11C1610A,20160913,0.15,0.15,0.15,0.15,399800
IRPC13C1612A,20160913,0.14,0.14,0.13,0.13,200400
IRPC28C1610A,20160913,0.3,0.3,0.29,0.29,1721000
IRPC42C1610A,20160913,0.17,0.18,0.17,0.18,183200
IRPCU16,20160913,4.68,4.76,4.68,4.74,578
ITD01C1609A,20160913,0.03,0.03,0.01,0.02,2576300
ITD01C1612A,20160913,0.13,0.13,0.12,0.13,5929300
ITD01P1609A,20160913,1.05,1.08,1.05,1.06,1090600
ITD01P1612A,20160913,1.09,1.13,1.09,1.1,2504900
ITD11P1610A,20160913,1.33,1.37,1.33,1.33,614900
ITD13C1611A,20160913,0.09,0.09,0.08,0.09,31100
ITD28C1612A,20160913,0.06,0.06,0.06,0.06,751800
ITDU16,20160913,5.05,5.1,4.94,5.06,5351
IVL01C1610A,20160913,0.31,0.34,0.3,0.33,25027700
IVL01P1610A,20160913,0.44,0.44,0.4,0.4,14052000
IVL08C1609A,20160913,0.84,0.95,0.84,0.94,6177600
IVL08C1611A,20160913,0.18,0.2,0.18,0.2,9430100
IVL08P1610A,20160913,0.19,0.19,0.14,0.15,5634200
IVL13C1612A,20160913,0.26,0.29,0.25,0.29,25123800
IVL24C1611A,20160913,0.15,0.16,0.14,0.16,539600
IVL28C1612A,20160913,0.12,0.13,0.11,0.13,19596500
IVL42C1611A,20160913,0.29,0.32,0.29,0.32,758200
IVLU16,20160913,28.12,29,28,28.98,153
JAS01C1611A,20160913,1.15,1.18,1.12,1.14,9951500
JAS01P1611A,20160913,0.48,0.51,0.48,0.48,8708200
JAS08C1611A,20160913,1.11,1.15,1.08,1.08,3487500
JAS08P1611A,20160913,0.06,0.07,0.06,0.06,480200
JAS11C1610A,20160913,2.16,2.16,2.06,2.08,721000
JAS13C1610A,20160913,1.21,1.21,1.17,1.17,316900
JAS13C1612A,20160913,0.45,0.45,0.42,0.42,10946800
JAS27C1609A,20160913,2.92,2.92,2.88,2.92,218800
JASU16,20160913,5.86,6.04,5.86,5.99,6076
KBAN01C1609A,20160913,0.85,0.94,0.84,0.94,23661300
KBAN01C1612A,20160913,0.92,1,0.91,1,30586600
KBAN01P1609A,20160913,0.36,0.37,0.3,0.3,5571600
KBAN01P1612A,20160913,0.93,0.94,0.86,0.87,7098700
KBAN08C1610A,20160913,0.33,0.39,0.33,0.39,4273300
KBAN13C1611A,20160913,1.21,1.29,1.2,1.27,7562200
KBAN13P1611A,20160913,0.86,0.87,0.81,0.81,6142000
KBAN23C1611A,20160913,0.55,0.6,0.54,0.6,2712500
KBAN24C1610A,20160913,0.65,0.65,0.65,0.65,19000
KBAN27C1610A,20160913,0.55,0.64,0.54,0.64,2552100
KBAN42C1611A,20160913,0.55,0.6,0.54,0.6,337000
KBANKU16,20160913,183.99,186,183,186,38
KCE11C1611A,20160913,1.58,1.71,1.58,1.67,928000
KCE42C1611A,20160913,1.98,2.08,1.98,2.08,206600
KKP01C1612A,20160913,0.46,0.5,0.46,0.48,2650800
KKP42C1611A,20160913,1.04,1.11,1.04,1.09,92000
KTB01C1609A,20160913,0.28,0.33,0.28,0.33,19069800
KTB01C1612A,20160913,0.36,0.38,0.36,0.38,10940200
KTB01P1609A,20160913,0.4,0.41,0.37,0.37,4467800
KTB01P1612A,20160913,0.61,0.61,0.58,0.59,4308500
KTB06C1611A,20160913,0.56,0.56,0.56,0.56,462200
KTB13C1610A,20160913,0.29,0.31,0.29,0.31,5380000
KTB28P1610A,20160913,0.06,0.06,0.06,0.06,507000
KTB42C1611A,20160913,0.23,0.25,0.23,0.25,323200
KTB42P1611A,20160913,0.43,0.43,0.41,0.42,298800
KTBU16,20160913,17.17,17.55,17.17,17.5,2895
KTC01C1612A,20160913,2.24,2.32,2.24,2.32,399900
KTC06C1611A,20160913,1.36,1.36,1.35,1.35,200000
KTC42C1610A,20160913,2.42,2.5,2.42,2.42,85900
KTC42P1610A,20160913,0.06,0.06,0.05,0.06,105200
LH08C1611A,20160913,0.25,0.26,0.25,0.26,722400
LH11C1611A,20160913,0.4,0.41,0.4,0.41,667800
LHBA01C1612A,20160913,0.25,0.25,0.25,0.25,4143400
LHU16,20160913,8.71,8.71,8.71,8.71,401
LPN06C1609A,20160913,0.04,0.04,0.04,0.04,2300
LPN11C1609A,20160913,0.12,0.12,0.11,0.11,209000
LPN27C1610A,20160913,0.03,0.03,0.03,0.03,30000
LPN42C1611A,20160913,0.02,0.02,0.02,0.02,1200
LPNU16,20160913,11.55,11.55,11.24,11.4,27
MINT01C1609A,20160913,0.41,0.43,0.38,0.42,7597500
MINT01P1609A,20160913,0.31,0.33,0.29,0.29,3021300
MINTU16,20160913,36.96,36.96,36.96,36.96,200
MTLS01C1612A,20160913,0.43,0.44,0.43,0.43,1452600
MTLS01P1612A,20160913,0.79,0.79,0.78,0.79,847600
NEP-W2,20160913,0.05,0.05,0.03,0.03,151451800
PLAN24C1612A,20160913,0.1,0.1,0.09,0.1,1966200
PLAN28C1612A,20160913,0.07,0.07,0.07,0.07,1352700
PLAN42C1610A,20160913,0.03,0.04,0.02,0.04,106000
PS,20160913,23.8,24.1,23.5,23.9,8380300
PS01C1701A,20160913,0.22,0.23,0.22,0.22,1994300
PS01P1701A,20160913,0.57,0.59,0.57,0.57,808800
PS08C1610A,20160913,0.05,0.06,0.05,0.06,605400
PS11C1701A,20160913,0.51,0.53,0.49,0.51,1858500
PS27C1701A,20160913,0.18,0.18,0.17,0.18,81000
PS28C1702A,20160913,0.14,0.15,0.13,0.15,6066900
PSL42C1611A,20160913,0.07,0.07,0.06,0.06,688800
PSU16,20160913,23.8,23.8,23.8,23.8,100
PTG24C1612A,20160913,0.61,0.79,0.61,0.77,2215400
PTG27C1609A,20160913,1.75,1.84,1.75,1.81,273200
PTG42C1610A,20160913,1.61,1.88,1.61,1.88,766800
PTT01C1609A,20160913,0.99,1.08,0.95,1.08,24364500
PTT01C1612A,20160913,0.83,0.92,0.81,0.91,32536400
PTT01P1609A,20160913,0.37,0.38,0.29,0.29,17731900
PTT01P1612A,20160913,0.98,0.99,0.89,0.9,36712900
PTT06C1611A,20160913,1.51,1.61,1.49,1.61,26300
PTT06P1611A,20160913,0.12,0.12,0.12,0.12,803000
PTT08C1610A,20160913,0.53,0.61,0.52,0.6,4053800
PTT11C1609A,20160913,1.41,1.5,1.35,1.5,1266300
PTT13C1611A,20160913,0.97,1.06,0.96,1.06,4619300
PTT13C1612A,20160913,0.5,0.58,0.49,0.57,18822100
PTT13P1611A,20160913,0.84,0.85,0.77,0.79,5477600
PTT13P1612A,20160913,0.54,0.55,0.48,0.49,8294000
PTT23C1611A,20160913,1.3,1.32,1.3,1.32,4000
PTT28C1612A,20160913,0.41,0.47,0.4,0.46,26972900
PTT28P1612A,20160913,0.26,0.27,0.23,0.23,6878100
PTT42C1611A,20160913,0.61,0.67,0.58,0.67,463000
PTT42P1611A,20160913,0.32,0.32,0.32,0.32,100
PTTE01C1611A,20160913,0.76,0.78,0.74,0.78,14902400
PTTE01P1611A,20160913,1.2,1.24,1.19,1.2,12208000
PTTE06C1609A,20160913,0.96,0.98,0.96,0.98,5063000
PTTE08C1610A,20160913,0.42,0.42,0.39,0.42,2251600
PTTE11C1610A,20160913,0.94,0.98,0.94,0.98,1232000
PTTE11P1610A,20160913,0.3,0.3,0.28,0.28,1818900
PTTE13C1610A,20160913,0.41,0.43,0.4,0.43,5383400
PTTE13C1611A,20160913,0.79,0.81,0.78,0.81,3247300
PTTE13P1611A,20160913,1.59,1.61,1.56,1.56,2854700
PTTE16C1612A,20160913,0.77,0.78,0.77,0.78,200000
PTTE24C1609A,20160913,0.49,0.52,0.48,0.52,3100000
PTTE28C1611A,20160913,0.15,0.16,0.15,0.16,451400
PTTE28P1610A,20160913,0.02,0.02,0.02,0.02,10300
PTTE28P1612A,20160913,0.33,0.34,0.32,0.32,2825000
PTTEPU16,20160913,76,77.49,76,77.01,116
PTTG01C1610A,20160913,0.4,0.42,0.39,0.41,11453500
PTTG01P1610A,20160913,0.83,0.84,0.81,0.81,3261800
PTTG06C1609A,20160913,0.78,0.8,0.77,0.8,1591200
PTTG08C1610A,20160913,0.15,0.16,0.14,0.14,1726800
PTTG13C1611A,20160913,0.54,0.55,0.53,0.55,1370100
PTTG24C1609A,20160913,0.01,0.01,0.01,0.01,600
PTTG42P1609A,20160913,0.23,0.24,0.22,0.22,452000
PTTGCU16,20160913,57.54,57.54,57.4,57.4,42
PTTU16,20160913,317,324.9,315.5,323.5,633
QH01C1610A,20160913,0.29,0.3,0.29,0.3,1487000
QH01P1610A,20160913,0.35,0.36,0.35,0.36,650000
QH08C1610A,20160913,0.19,0.19,0.19,0.19,426800
QH23C1611A,20160913,0.13,0.14,0.13,0.13,576500
QH28C1612A,20160913,0.15,0.15,0.15,0.15,701400
QHU16,20160913,2.38,2.42,2.38,2.42,4139
ROBI01C1611A,20160913,0.37,0.45,0.37,0.45,4040500
ROBI42C1609A,20160913,0.94,0.98,0.94,0.98,133000
RS08C1609A,20160913,0.09,0.09,0.09,0.09,60000
RS42C1611A,20160913,0.04,0.04,0.04,0.04,140900
S01C1609A,20160913,0.1,0.1,0.09,0.1,1675000
S28C1612A,20160913,0.12,0.12,0.12,0.12,1527000
S5001C1609F,20160913,0.81,1.05,0.81,1.03,86352700
S5001C1609G,20160913,0.55,0.76,0.54,0.76,44221600
S5001C1609H,20160913,0.33,0.53,0.32,0.52,91148500
S5001C1610A,20160913,0.71,0.8,0.7,0.8,56739000
S5001C1610B,20160913,0.33,0.39,0.32,0.39,40204300
S5001C1611A,20160913,0.28,0.34,0.28,0.33,29275400
S5001P1609F,20160913,1.16,1.18,0.92,0.92,106886700
S5001P1609G,20160913,0.87,0.88,0.63,0.63,111746700
S5001P1609H,20160913,0.3,0.3,0.17,0.18,135121300
S5001P1610A,20160913,0.77,0.78,0.67,0.67,123144900
S5001P1610B,20160913,1.2,1.21,1.1,1.11,75474900
S5001P1611A,20160913,1.38,1.38,1.27,1.28,65083400
S5006C1609A,20160913,0.37,0.51,0.37,0.49,169200
S5006P1609A,20160913,0.29,0.29,0.2,0.2,4256200
S5013C1609A,20160913,0.78,1,0.78,0.97,21213500
S5013C1609B,20160913,0.26,0.46,0.25,0.45,344026700
S5013C1609C,20160913,0.55,0.84,0.54,0.79,67162100
S5013C1609D,20160913,3.64,4.3,3.64,4.3,836500
S5013C1609E,20160913,0.04,0.09,0.03,0.08,101979500
S5013C1611A,20160913,0.58,0.7,0.58,0.68,38824100
S5013P1609A,20160913,0.62,0.65,0.46,0.48,66285200
S5013P1609B,20160913,0.07,0.07,0.03,0.03,9022800
S5013P1609C,20160913,0.28,0.29,0.15,0.16,184799300
S5013P1609D,20160913,3.06,3.12,2.5,2.58,37089300
S5013P1609E,20160913,0.57,0.59,0.37,0.39,160119800
S5013P1611A,20160913,1.36,1.36,1.22,1.25,19549300
S5028C1609A,20160913,0.52,0.54,0.32,0.5,18086000
S5028C1609B,20160913,0.08,0.19,0.08,0.17,11036800
S5028C1609C,20160913,0.02,0.04,0.02,0.03,15716800
S5028C1610A,20160913,0.12,0.19,0.12,0.16,17569800
S5028C1611A,20160913,0.34,0.44,0.34,0.43,186535100
S5028P1609A,20160913,0.05,0.06,0.02,0.03,330100
S5028P1609B,20160913,0.45,0.45,0.23,0.23,1282700
S5028P1609C,20160913,0.6,0.62,0.42,0.43,4195300
S5028P1610A,20160913,1.3,1.31,1.04,1.08,349936100
S5028P1611A,20160913,1.36,1.37,1.14,1.17,99676000
S50U16,20160913,905.5,927.8,905.3,924,231104
SAMA01C1611A,20160913,0.22,0.22,0.2,0.21,3791100
SAMA01P1611A,20160913,0.72,0.74,0.71,0.71,1484000
SAMA08C1610A,20160913,0.11,0.11,0.1,0.1,507600
SAMA11C1609A,20160913,0.15,0.16,0.14,0.15,756400
SAMARTU16,20160913,14.1,14.1,14.1,14.1,1
SAWA01C1611A,20160913,0.15,0.16,0.14,0.16,12442700
SAWA01P1611A,20160913,1.19,1.22,1.17,1.17,2899500
SAWA08C1610A,20160913,0.09,0.09,0.08,0.09,1450500
SAWA11C1611A,20160913,0.13,0.14,0.13,0.14,1362000
SAWA28C1612A,20160913,0.09,0.09,0.09,0.09,775800
SAWA42P1610A,20160913,0.8,0.8,0.8,0.8,100000
SAWADU16X,20160913,33.51,33.51,33.51,33.51,1
SCB01C1609A,20160913,0.68,0.82,0.68,0.82,15636700
SCB01C1612A,20160913,0.79,0.92,0.79,0.92,27026300
SCB01P1609A,20160913,0.38,0.38,0.28,0.28,12587100
SCB01P1612A,20160913,0.88,0.88,0.79,0.79,9710600
SCB06C1609A,20160913,0.25,0.33,0.25,0.33,5995000
SCB08C1611A,20160913,0.63,0.73,0.63,0.73,5887700
SCB13C1612A,20160913,0.77,0.91,0.77,0.91,20750900
SCB13P1611A,20160913,0.66,0.66,0.57,0.57,4772300
SCB24C1611A,20160913,0.39,0.39,0.39,0.39,7100
SCB28C1612A,20160913,0.75,0.86,0.75,0.85,3492400
SCB28P1610A,20160913,0.02,0.02,0.02,0.02,60000
SCB28P1612A,20160913,0.56,0.56,0.49,0.5,5112300
SCBU16,20160913,145.5,151,145.5,151,66
SCC01C1610A,20160913,0.67,0.72,0.67,0.72,14182200
SCC01P1610A,20160913,0.41,0.41,0.35,0.37,19268000
SCC06C1611A,20160913,1.01,1.05,1.01,1.05,749900
SCC08C1609A,20160913,0.78,0.84,0.78,0.83,1394500
SCC13C1610A,20160913,0.48,0.52,0.48,0.51,4882900
SCC13C1611A,20160913,0.77,0.83,0.77,0.82,2725800
SCC42C1611A,20160913,0.62,0.65,0.62,0.63,162000
SCC42P1611A,20160913,0.26,0.26,0.24,0.24,226000
SCCU16,20160913,524.99,525,521.99,525,32
SCN42C1610A,20160913,0.36,0.37,0.35,0.36,731900
SIRI42C1611A,20160913,0.35,0.36,0.34,0.34,84200
SIRIU16,20160913,1.63,1.68,1.63,1.68,5654
SMM-W3,20160913,0.16,0.18,0.14,0.15,3332600
SPAL01C1609A,20160913,0.79,0.86,0.79,0.84,2578200
SPAL01P1609A,20160913,0.05,0.05,0.05,0.05,626400
SPAL42C1610A,20160913,0.74,0.77,0.74,0.76,452400
SPALIU16,20160913,22.01,22.01,22.01,22.01,200
SPCG42C1611A,20160913,0.15,0.15,0.15,0.15,683400
SPWPF,20160913,11,11,11,11,21800
STEC01C1612A,20160913,0.56,0.59,0.56,0.59,5710200
STEC01P1612A,20160913,0.89,0.89,0.84,0.84,4236700
STEC11P1610A,20160913,0.71,0.71,0.66,0.67,1408600
STEC13C1610A,20160913,0.2,0.22,0.2,0.21,4050000
STEC28C1612A,20160913,0.39,0.42,0.39,0.42,10522800
STECU16,20160913,22.6,22.6,22.6,22.6,10
