<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC13C1603A,20151022,0.25,0.25,0.25,0.25,238400
STEC16C1604A,20151022,0.75,0.75,0.75,0.75,281400
STEC28C1512A,20151022,0.45,0.47,0.45,0.46,2999300
STECZ15,20151022,25.22,25.22,25.2,25.2,13
STPI01C1510A,20151022,0.09,0.09,0.08,0.08,473600
STPI01C1602A,20151022,0.43,0.43,0.39,0.4,1646000
STPI01P1602A,20151022,0.66,0.69,0.66,0.69,832100
STPI06C1510A,20151022,0.01,0.02,0.01,0.02,300100
STPI06C1608A,20151022,0.42,0.42,0.4,0.41,531400
STPI08C1604A,20151022,0.37,0.37,0.34,0.34,2037900
STPI11C1601A,20151022,0.25,0.25,0.24,0.24,27500
STPI23C1601A,20151022,0.14,0.14,0.12,0.12,2740800
SUPER-W2,20151022,5.9,6,5.85,5.85,94000
SVI23C1607A,20151022,0.77,0.77,0.75,0.77,288000
TCAP01C1601A,20151022,0.36,0.39,0.36,0.39,2255800
TCAP01P1601A,20151022,0.36,0.36,0.34,0.34,1289700
TCJ-W1,20151022,1.57,1.98,1.57,1.98,300
TCMC-W1,20151022,2.26,2.46,2.1,2.2,11012400
TFD-W2,20151022,0.91,1.05,0.91,0.98,18239400
TFD-W3,20151022,1.09,1.15,1.09,1.11,8193600
THAI01C1512A,20151022,0.1,0.11,0.1,0.11,288700
THAI01P1512A,20151022,1.05,1.05,1.04,1.05,204700
THAI06C1603A,20151022,0.2,0.2,0.2,0.2,2000
THAI08P1512A,20151022,0.69,0.7,0.67,0.67,138000
THAI23C1602A,20151022,0.08,0.08,0.08,0.08,10000
THAIU16,20151022,10.48,10.48,10.48,10.48,100
THAIZ15,20151022,10.3,10.5,10.3,10.5,59
THCO01C1601A,20151022,0.25,0.25,0.24,0.24,682400
THCO01P1601A,20151022,0.78,0.8,0.78,0.8,491000
THCO27C1603A,20151022,0.15,0.15,0.15,0.15,660000
TICO01C1510A,20151022,0.02,0.02,0.02,0.02,20000
TICO06C1511A,20151022,0.05,0.06,0.04,0.04,406700
TICO42C1603A,20151022,0.11,0.11,0.09,0.09,250000
TISC01C1601A,20151022,0.13,0.13,0.13,0.13,1413800
TISC42C1603A,20151022,0.19,0.19,0.19,0.19,10000
TMB01C1601A,20151022,0.53,0.55,0.53,0.55,6202100
TMB01P1601A,20151022,0.29,0.29,0.27,0.28,6261500
TMB06C1511A,20151022,0.27,0.29,0.27,0.29,8000
TMB08C1512A,20151022,0.16,0.17,0.16,0.17,668000
TMB11C1602A,20151022,0.48,0.5,0.48,0.5,1801100
TMB11P1604A,20151022,0.46,0.46,0.44,0.44,901500
TMB13C1511A,20151022,0.12,0.13,0.12,0.13,237000
TMB16C1603A,20151022,0.42,0.44,0.42,0.44,1101000
TMB28C1512A,20151022,0.23,0.25,0.23,0.25,4184800
TMBH16,20151022,2.66,2.66,2.66,2.66,100
TMBM16,20151022,2.74,2.74,2.74,2.74,200
TMBZ15,20151022,2.64,2.7,2.63,2.68,591
TOP01C1511A,20151022,0.49,0.49,0.45,0.45,1512900
TOP01P1511A,20151022,0.63,0.69,0.63,0.68,1682200
TOP06C1602A,20151022,0.93,0.93,0.89,0.89,127000
TOP08C1512A,20151022,0.35,0.35,0.33,0.33,442000
TOP11C1511A,20151022,0.53,0.55,0.53,0.55,100800
TOP11P1511A,20151022,0.75,0.77,0.75,0.77,474000
TOP13C1601A,20151022,0.67,0.68,0.67,0.67,468500
TOP23C1605A,20151022,0.99,0.99,0.94,0.97,240200
TOP28C1511A,20151022,0.13,0.13,0.11,0.12,1009400
TOPH16,20151022,55.25,55.25,55.25,55.25,20
TOPZ15,20151022,54.87,54.87,54.87,54.87,20
TPAC-W1,20151022,5.8,6.1,5.3,6,9620100
TPIP01C1511A,20151022,0.32,0.33,0.31,0.33,2676800
TPIP01C1601A,20151022,0.49,0.51,0.48,0.51,9209600
TPIP01P1511A,20151022,0.82,0.82,0.79,0.79,3234100
TPIP01P1601A,20151022,0.57,0.57,0.57,0.57,1739300
TPIP06C1609A,20151022,0.62,0.62,0.62,0.62,1000000
TPIP08C1512A,20151022,0.17,0.19,0.16,0.18,5735700
TPIP08P1602A,20151022,0.33,0.34,0.33,0.34,2237900
TPIP11C1512A,20151022,0.34,0.35,0.34,0.35,210200
TPIP11P1512A,20151022,0.62,0.64,0.6,0.6,2417800
TPIP13C1511A,20151022,0.26,0.29,0.26,0.29,599800
TPIP13C1512A,20151022,0.14,0.15,0.13,0.15,956200
TPIP13C1604A,20151022,0.38,0.4,0.37,0.4,3210600
TPIP13P1512A,20151022,0.61,0.61,0.57,0.57,4533600
TPIP16C1604A,20151022,0.38,0.39,0.37,0.39,1167300
TPIP27C1511A,20151022,0.07,0.07,0.07,0.07,100000
TPIP28C1512A,20151022,0.23,0.25,0.22,0.25,18059400
TPIP28C1601A,20151022,0.43,0.45,0.42,0.45,1773800
TPIP42P1601A,20151022,0.85,0.86,0.85,0.86,600000
TPIPLH16,20151022,2.63,2.63,2.63,2.63,2361
TPIPLZ15,20151022,2.62,2.66,2.58,2.66,249
TRITN-W2,20151022,0.61,0.61,0.6,0.61,1444800
TRUE01C1510A,20151022,0.1,0.11,0.1,0.11,14676000
TRUE01C1512A,20151022,0.2,0.21,0.2,0.21,3901900
TRUE01C1603A,20151022,0.69,0.73,0.69,0.72,8102000
TRUE01P1510A,20151022,0.64,0.65,0.61,0.61,3282900
TRUE01P1512A,20151022,0.66,0.67,0.64,0.64,8619100
TRUE01P1603A,20151022,0.86,0.87,0.84,0.84,6313800
TRUE06C1510A,20151022,0.11,0.11,0.11,0.11,17000
TRUE06C1608A,20151022,0.39,0.39,0.39,0.39,1000000
TRUE08C1601A,20151022,0.09,0.09,0.09,0.09,8160900
TRUE08P1601A,20151022,0.35,0.35,0.35,0.35,260000
TRUE13C1601A,20151022,0.25,0.26,0.25,0.26,5173900
TRUE13C1602A,20151022,0.74,0.74,0.74,0.74,20000
TRUE13P1602A,20151022,0.42,0.42,0.41,0.41,476000
TRUE16C1511A,20151022,0.08,0.08,0.08,0.08,60000
TRUE16C1612A,20151022,0.47,0.47,0.47,0.47,190000
TRUE23P1601A,20151022,0.47,0.47,0.46,0.46,237800
TRUE27C1605A,20151022,0.27,0.27,0.27,0.27,260000
TRUE28C1512A,20151022,0.03,0.03,0.03,0.03,202500
TRUE28C1512B,20151022,0.08,0.08,0.08,0.08,4000000
TRUE28C1601A,20151022,0.56,0.6,0.56,0.6,635700
TRUE28C1602A,20151022,0.18,0.19,0.17,0.19,2034800
TRUE42C1601A,20151022,0.19,0.19,0.19,0.19,1000000
TRUEH16,20151022,10.53,10.6,10.53,10.6,1609
TRUEZ15,20151022,10.37,10.57,10.37,10.56,2533
TTA01C1511A,20151022,0.1,0.1,0.09,0.1,60100
TTA01C1602A,20151022,0.23,0.24,0.23,0.24,662400
TTA01P1511A,20151022,0.94,0.94,0.93,0.94,1620400
TTA01P1602A,20151022,0.82,0.82,0.82,0.82,2533600
TTA06C1602A,20151022,0.08,0.08,0.08,0.08,3790100
TTA08P1604A,20151022,0.52,0.52,0.52,0.52,520000
TTA13C1602A,20151022,0.24,0.24,0.24,0.24,2079800
TTA23C1602A,20151022,0.05,0.06,0.05,0.05,13338500
TTA28C1601A,20151022,0.53,0.53,0.53,0.53,1110000
TTA28C1603A,20151022,0.19,0.19,0.19,0.19,2199800
TTAH16,20151022,10.7,10.7,10.7,10.7,101
TTAZ15X,20151022,10.73,10.8,10.73,10.8,504
TTCL01C1511A,20151022,0.08,0.08,0.08,0.08,10000
TTCL01P1511A,20151022,0.92,0.97,0.92,0.97,1108600
TTCL06C1606A,20151022,0.29,0.29,0.29,0.29,100000
TTCL08C1512A,20151022,0.02,0.02,0.02,0.02,377600
TTCL11C1604A,20151022,1.04,1.04,0.98,0.98,8200
TTCL23C1605A,20151022,0.17,0.17,0.17,0.17,12200
TTCL42C1601A,20151022,0.12,0.12,0.12,0.12,480000
TTCLM16,20151022,23.77,23.77,23.7,23.7,60
TTCLU16,20151022,22.61,22.61,22.61,22.61,20
TU06C1511A,20151022,0.77,0.77,0.76,0.76,1000
TU11C1601A,20151022,0.34,0.34,0.33,0.33,218000
TU16C1601A,20151022,0.32,0.32,0.3,0.31,181400
TUH16,20151022,18.52,18.52,18.52,18.52,140
TVD-W1,20151022,0.76,0.76,0.66,0.66,100400
TVOH16,20151022,27,27.25,27,27.25,60
UAC-W1,20151022,2.54,3.34,2.46,3,26001400
UNIQ01C1602A,20151022,0.65,0.66,0.65,0.66,151200
UOB8TF,20151022,8.75,8.8,8.75,8.8,32300
USDH16,20151022,35.83,35.86,35.8,35.84,95
USDV15,20151022,35.59,35.61,35.58,35.58,38
USDZ15,20151022,35.71,35.73,35.7,35.72,664
UV01C1510A,20151022,0.07,0.07,0.07,0.07,43600
UV01P1510A,20151022,1.03,1.03,0.94,0.96,394000
UV06C1602A,20151022,0.24,0.28,0.24,0.27,2097400
UV28C1512A,20151022,0.09,0.11,0.09,0.1,3424500
UV42C1601A,20151022,0.23,0.23,0.23,0.23,100000
VGI01C1601A,20151022,0.25,0.26,0.25,0.26,7822400
VGI01P1601A,20151022,1.52,1.52,1.49,1.5,552100
VGI08C1602A,20151022,0.1,0.1,0.1,0.1,6000
VGI08P1602A,20151022,1.36,1.38,1.36,1.38,60000
VTE-W1,20151022,1.87,2.06,1.86,1.94,21976700
WHA-W2,20151022,0.65,0.66,0.61,0.62,41922900
WHA01C1601A,20151022,0.4,0.41,0.4,0.4,513000
WHA08C1604A,20151022,0.36,0.36,0.36,0.36,212000
WHA11P1602A,20151022,1.52,1.52,1.52,1.52,1200
WHA13C1512A,20151022,0.23,0.24,0.23,0.23,1468400
WHA16C1604A,20151022,0.42,0.42,0.41,0.41,440400
WHA28C1512A,20151022,0.16,0.17,0.16,0.16,1818000
WHA28C1602A,20151022,0.42,0.43,0.42,0.42,1439000
WHA42C1603A,20151022,0.35,0.35,0.35,0.35,3100
