<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB11P1706A,20170216,0.6,0.6,0.6,0.6,10700
SCB13C1705A,20170216,0.8,0.8,0.8,0.8,2298600
SCB13P1705A,20170216,0.86,0.86,0.85,0.85,1159800
SCB24C1704A,20170216,0.18,0.18,0.18,0.18,100
SCB27C1707A,20170216,0.83,0.83,0.83,0.83,181600
SCB28C1705A,20170216,0.66,0.66,0.66,0.66,4824300
SCB28P1705A,20170216,0.52,0.53,0.52,0.52,1826600
SCB42C1707A,20170216,0.77,0.77,0.77,0.77,323200
SCB42P1707A,20170216,0.7,0.7,0.69,0.69,363800
SCC01C1703A,20170216,0.44,0.46,0.44,0.46,7253800
SCC01P1703A,20170216,0.64,0.64,0.61,0.61,4048100
SCC06C1711A,20170216,0.95,0.95,0.95,0.95,900000
SCC08C1703A,20170216,0.18,0.19,0.18,0.19,189100
SCC08P1703A,20170216,0.21,0.21,0.21,0.21,107000
SCC11C1706A,20170216,0.7,0.71,0.7,0.71,5786000
SCC11P1706A,20170216,0.45,0.45,0.45,0.45,3080000
SCC13C1705A,20170216,0.64,0.66,0.64,0.66,198700
SCC13C1708A,20170216,0.52,0.53,0.52,0.53,24493500
SCC13P1705A,20170216,0.76,0.76,0.73,0.74,18955800
SCC23C1703A,20170216,0.14,0.14,0.14,0.14,5904700
SCC28C1705A,20170216,0.65,0.68,0.65,0.68,5018100
SCC42C1708A,20170216,0.65,0.65,0.65,0.65,626200
SCCC42C1707A,20170216,0.39,0.39,0.39,0.39,1000
SIRI01C1706A,20170216,0.64,0.69,0.64,0.69,3898100
SIRI01P1706A,20170216,0.32,0.32,0.28,0.29,2763000
SIRI06C1706A,20170216,1.03,1.07,1.03,1.07,1670600
SIRI08C1702A,20170216,0.13,0.18,0.13,0.16,1126600
SIRI08C1710A,20170216,0.53,0.59,0.53,0.59,1969100
SIRI08P1710A,20170216,0.45,0.45,0.41,0.41,1260900
SIRI11C1707A,20170216,0.69,0.76,0.69,0.76,2580300
SIRI24C1708A,20170216,0.53,0.53,0.5,0.52,500300
SIRI28C1706A,20170216,0.57,0.64,0.57,0.64,8857000
SIRI42C1708A,20170216,0.62,0.69,0.62,0.69,174800
SPAL01C1702A,20170216,0.37,0.37,0.36,0.37,575800
SPAL01C1707A,20170216,0.22,0.22,0.22,0.22,124600
SPAL01P1702A,20170216,0.38,0.39,0.38,0.38,449000
SPAL01P1707A,20170216,0.44,0.44,0.44,0.44,213600
SPAL11C1702A,20170216,0.43,0.44,0.43,0.44,1941300
SPAL11C1708A,20170216,0.17,0.17,0.17,0.17,273600
SPAL24C1703A,20170216,0.21,0.21,0.21,0.21,45000
SPAL42C1707A,20170216,0.21,0.22,0.21,0.21,51900
SPAL42P1707A,20170216,0.62,0.62,0.62,0.62,29000
SPCG42C1708A,20170216,0.61,0.61,0.61,0.61,20000
SPRC01C1707A,20170216,0.43,0.44,0.41,0.42,3338800
SPRC01P1707A,20170216,0.52,0.53,0.52,0.53,1139900
SPRC08C1707A,20170216,0.29,0.29,0.27,0.27,1167900
SPRC11C1707A,20170216,0.39,0.39,0.38,0.38,294200
SPRC13C1707A,20170216,0.3,0.32,0.29,0.29,6821900
SPRC23C1801A,20170216,0.3,0.31,0.29,0.29,1287600
SPRC24C1708A,20170216,0.33,0.34,0.31,0.31,430100
SPRC27C1709A,20170216,0.47,0.47,0.47,0.47,93000
SPRC42C1709A,20170216,0.42,0.42,0.42,0.42,406000
STEC01C1705A,20170216,0.25,0.26,0.25,0.26,2523100
STEC01P1705A,20170216,0.46,0.46,0.45,0.45,854400
STEC08C1703A,20170216,0.1,0.11,0.1,0.1,1246800
STEC11C1702A,20170216,0.15,0.16,0.15,0.16,237000
STEC11C1708A,20170216,0.31,0.32,0.31,0.32,787200
STEC13C1704A,20170216,0.72,0.72,0.72,0.72,358500
STEC13C1706A,20170216,0.21,0.22,0.21,0.22,2745900
STEC23C1712A,20170216,0.15,0.15,0.15,0.15,500000
STEC28C1705A,20170216,0.21,0.22,0.21,0.22,4519900
STEC42C1708A,20170216,0.26,0.26,0.26,0.26,42400
STPI01C1704A,20170216,0.68,0.72,0.68,0.7,1028400
STPI01P1704A,20170216,0.37,0.37,0.35,0.35,736700
STPI06C1708A,20170216,0.78,0.78,0.78,0.78,100000
STPI08C1702A,20170216,0.01,0.01,0.01,0.01,101200
STPI08C1707A,20170216,0.58,0.61,0.58,0.61,730700
STPI11C1707A,20170216,0.22,0.22,0.22,0.22,128500
STPI13C1704A,20170216,0.1,0.11,0.1,0.11,3088100
STPI13C1709A,20170216,0.58,0.61,0.58,0.61,2150500
STPI23C1707A,20170216,0.15,0.17,0.15,0.16,1630600
STPI24C1704A,20170216,0.08,0.08,0.08,0.08,15000
STPI28C1705A,20170216,0.14,0.15,0.14,0.15,14203200
STPI42C1707A,20170216,0.26,0.27,0.26,0.27,42600
SUPE08C1707A,20170216,0.23,0.23,0.21,0.21,1093500
SUPE28C1707A,20170216,0.28,0.28,0.28,0.28,4200
SVI23C1711A,20170216,1.02,1.02,0.99,0.99,459400
TASC01C1704A,20170216,0.83,0.87,0.83,0.85,16165100
TASC01P1704A,20170216,0.42,0.42,0.39,0.4,2028400
TASC08C1703A,20170216,0.16,0.17,0.15,0.16,2837600
TASC08C1705A,20170216,0.76,0.8,0.75,0.78,5186100
TASC11C1703A,20170216,0.49,0.53,0.49,0.51,2045800
TASC13C1703A,20170216,0.42,0.45,0.4,0.42,7355600
TASC13C1706A,20170216,1.21,1.23,1.19,1.21,254200
TASC13C1709A,20170216,0.25,0.27,0.25,0.27,2857100
TASC23C1711A,20170216,0.56,0.59,0.56,0.58,2039900
TASC24C1703A,20170216,0.02,0.02,0.01,0.02,2200
TASC24C1706A,20170216,0.55,0.55,0.53,0.54,2808000
TASC28C1703A,20170216,0.66,0.72,0.66,0.69,3439200
TASC28C1708A,20170216,0.26,0.27,0.25,0.27,9346400
TASC42C1707A,20170216,1.14,1.2,1.14,1.17,333400
TCAP01C1703A,20170216,0.62,0.62,0.6,0.61,574800
TCAP01P1703A,20170216,0.17,0.18,0.17,0.17,512900
TCAP06C1801A,20170216,0.7,0.7,0.7,0.7,200000
TCAP23C1707A,20170216,0.46,0.46,0.45,0.45,319800
TCAP42C1708A,20170216,0.6,0.6,0.59,0.59,230200
THAI01C1704A,20170216,0.14,0.16,0.14,0.15,1793100
THAI01P1704A,20170216,0.77,0.79,0.77,0.79,1668800
THAI08C1708A,20170216,0.47,0.48,0.46,0.46,1552100
THAI08P1708A,20170216,0.68,0.68,0.67,0.68,1246000
THAI11C1705A,20170216,0.13,0.14,0.13,0.13,695000
THAI13C1704A,20170216,0.09,0.09,0.08,0.08,804000
THAI13C1706A,20170216,0.43,0.45,0.41,0.42,3130200
THAI23C1705A,20170216,0.29,0.3,0.28,0.28,279600
THAI27C1707A,20170216,0.17,0.17,0.17,0.17,183000
THAI28C1704A,20170216,0.06,0.06,0.05,0.05,603800
THAI28C1704B,20170216,0.31,0.33,0.3,0.3,1878800
THAI28C1707A,20170216,0.57,0.59,0.56,0.56,2619600
THAI42C1707A,20170216,0.18,0.18,0.17,0.17,199000
THCO01C1706A,20170216,0.45,0.46,0.44,0.44,6225400
THCO01P1706A,20170216,0.79,0.79,0.77,0.79,1081200
THCO06C1708A,20170216,0.62,0.62,0.62,0.62,100
THCO08C1702A,20170216,0.09,0.1,0.09,0.09,1243200
THCO08C1710A,20170216,0.44,0.46,0.44,0.44,2093700
THCO11C1707A,20170216,0.46,0.47,0.45,0.45,210700
THCO13C1708A,20170216,0.41,0.42,0.41,0.41,1276000
THCO23C1705A,20170216,0.01,0.02,0.01,0.01,1406200
THCO24C1706A,20170216,0.24,0.24,0.24,0.24,100000
THCO27C1705A,20170216,0.2,0.21,0.2,0.2,319200
THCO28C1704A,20170216,0.29,0.31,0.29,0.29,2712000
THCO42C1707A,20170216,0.38,0.39,0.38,0.39,107600
THCO42P1707A,20170216,0.72,0.72,0.71,0.71,80800
TICO42C1707A,20170216,0.52,0.52,0.52,0.52,84800
TISC01C1705A,20170216,1.03,1.04,1,1.01,5359800
TISC08C1707A,20170216,0.59,0.6,0.56,0.57,4811700
TISC13C1704A,20170216,0.91,0.92,0.87,0.87,4324300
TISC23C1702A,20170216,0.71,0.72,0.71,0.71,1002000
TISC28C1708A,20170216,0.78,0.78,0.74,0.74,9673600
TISC42C1710A,20170216,0.83,0.83,0.8,0.8,464000
TKN01C1707A,20170216,0.29,0.29,0.28,0.28,1594900
TKN08C1707A,20170216,0.21,0.21,0.19,0.21,431300
TKN11C1707A,20170216,0.29,0.29,0.28,0.28,422400
TKN13C1707A,20170216,0.16,0.17,0.16,0.17,1739600
TKN24C1706A,20170216,0.18,0.18,0.18,0.18,1000
TKN28C1707A,20170216,0.23,0.24,0.22,0.24,1522100
TKN42C1709A,20170216,0.38,0.38,0.37,0.37,608200
TMB01C1703A,20170216,0.37,0.37,0.36,0.36,14000
TMB01P1703A,20170216,0.19,0.2,0.19,0.2,883300
TMB06C1711A,20170216,0.54,0.54,0.53,0.54,45700
TMB08C1705A,20170216,0.31,0.31,0.3,0.31,109800
TMB11C1703A,20170216,0.29,0.29,0.29,0.29,122000
TMB23C1801A,20170216,0.24,0.24,0.24,0.24,2200
TMB28C1706A,20170216,0.31,0.31,0.31,0.31,507000
TMB42P1708A,20170216,0.2,0.2,0.2,0.2,53000
TOP01C1706A,20170216,0.78,0.84,0.78,0.8,7571100
TOP01P1706A,20170216,0.94,0.94,0.89,0.91,5505800
TOP06C1703A,20170216,1.39,1.46,1.39,1.44,1453600
TOP08C1705A,20170216,0.55,0.6,0.55,0.57,3233000
TOP11C1705A,20170216,0.88,0.94,0.88,0.92,3020500
TOP13C1705A,20170216,0.88,0.93,0.88,0.91,4451800
TOP23C1703A,20170216,0.38,0.43,0.38,0.4,13906400
TOP24C1705A,20170216,0.41,0.41,0.4,0.4,300
TOP28C1704A,20170216,0.58,0.62,0.58,0.58,4929200
TOP42C1710A,20170216,1,1.06,1,1.03,1448100
TOP42P1710A,20170216,0.68,0.68,0.64,0.65,482600
TPIP01C1702A,20170216,0.36,0.36,0.36,0.36,1534100
TPIP01C1707A,20170216,0.26,0.26,0.26,0.26,3500
TPIP06C1709A,20170216,0.58,0.58,0.58,0.58,500
TPIP08C1704A,20170216,0.14,0.14,0.14,0.14,37000
TPIP11C1706A,20170216,0.4,0.4,0.4,0.4,20000
TPIP13C1706A,20170216,0.32,0.32,0.32,0.32,280000
TPIP23C1712A,20170216,0.16,0.16,0.15,0.15,501000
TPIP28C1708A,20170216,0.28,0.28,0.28,0.28,600000
TPIP42P1707A,20170216,0.27,0.27,0.27,0.27,1700
TRUE01C1704A,20170216,0.22,0.25,0.22,0.23,26255200
TRUE01C1707A,20170216,0.25,0.27,0.25,0.25,22124900
TRUE01P1704A,20170216,0.77,0.77,0.75,0.77,7976200
TRUE01P1707A,20170216,0.84,0.86,0.83,0.85,4281100
TRUE06C1707A,20170216,0.41,0.42,0.41,0.41,2894800
TRUE08C1708A,20170216,0.18,0.19,0.18,0.18,2020200
TRUE08P1708A,20170216,0.67,0.67,0.65,0.66,3572900
TRUE11C1704A,20170216,0.16,0.17,0.15,0.15,1602500
TRUE13C1703A,20170216,0.01,0.01,0.01,0.01,10004300
TRUE13C1706A,20170216,0.15,0.15,0.14,0.14,8662800
TRUE13C1709A,20170216,0.32,0.33,0.31,0.31,12118900
TRUE13P1706A,20170216,0.62,0.64,0.61,0.62,1181300
TRUE16C1712A,20170216,0.42,0.42,0.42,0.42,122000
TRUE23P1707A,20170216,0.45,0.47,0.44,0.45,6452800
TRUE27C1705A,20170216,0.03,0.05,0.03,0.04,1168500
TRUE28C1703A,20170216,0.01,0.01,0.01,0.01,200000
TRUE28C1704A,20170216,0.11,0.12,0.1,0.11,47399300
TRUE28C1708A,20170216,0.22,0.23,0.22,0.22,8662600
TRUE28C1708B,20170216,0.31,0.32,0.31,0.32,1355200
TRUE42C1707A,20170216,0.16,0.16,0.16,0.16,393600
TRUE42P1707A,20170216,0.82,0.84,0.82,0.82,335100
TTA01C1704A,20170216,0.54,0.55,0.54,0.55,1818400
TTA01P1704A,20170216,0.49,0.5,0.49,0.5,273100
TTA08C1702A,20170216,0.01,0.01,0.01,0.01,2400
TTA08C1710A,20170216,0.26,0.26,0.26,0.26,833000
TTA11C1703A,20170216,0.33,0.34,0.33,0.34,1283100
TTA13C1704A,20170216,0.41,0.42,0.4,0.42,4572000
TTA13C1707A,20170216,0.18,0.19,0.18,0.18,5196500
TTA23C1711A,20170216,0.22,0.22,0.22,0.22,1007800
TTA24C1704A,20170216,0.26,0.26,0.26,0.26,1440000
TTA27C1708A,20170216,0.26,0.26,0.26,0.26,345800
TTA28C1706A,20170216,0.44,0.45,0.44,0.45,1627400
TTA28C1708A,20170216,0.22,0.22,0.22,0.22,4752200
TU01C1706A,20170216,0.38,0.4,0.37,0.39,10485500
TU01P1706A,20170216,0.79,0.8,0.77,0.79,8379500
TU06C1711A,20170216,0.59,0.6,0.59,0.59,919400
TU08C1710A,20170216,0.39,0.41,0.38,0.38,3168500
TU11C1707A,20170216,0.42,0.44,0.41,0.42,1760200
TU24C1709A,20170216,0.24,0.25,0.24,0.24,55500
TU42C1707A,20170216,0.24,0.25,0.24,0.24,862400
TU42P1707A,20170216,0.79,0.79,0.76,0.78,324500
TVO11C1708A,20170216,0.57,0.6,0.56,0.6,2262900
TVO28C1709A,20170216,0.42,0.45,0.41,0.45,1427800
TVO42C1703A,20170216,0.58,0.69,0.57,0.69,44300
UNIQ01C1705A,20170216,0.54,0.56,0.54,0.54,2215700
UNIQ01P1705A,20170216,0.56,0.56,0.54,0.55,2898900
UNIQ06C1703A,20170216,0.77,0.77,0.77,0.77,230000
UNIQ08C1704A,20170216,0.35,0.37,0.35,0.36,6351500
UNIQ11C1706A,20170216,0.6,0.63,0.6,0.62,2296200
UNIQ13C1706A,20170216,0.2,0.21,0.2,0.2,12337000
UNIQ23C1707A,20170216,0.2,0.2,0.2,0.2,5028600
UNIQ28C1705A,20170216,0.44,0.45,0.43,0.43,4360200
UNIQ42C1708A,20170216,0.61,0.63,0.61,0.62,510600
UV13C1706A,20170216,0.72,0.74,0.71,0.72,6870400
UV42C1707A,20170216,0.91,0.91,0.88,0.89,197600
VGI01C1706A,20170216,0.29,0.3,0.29,0.3,742000
VGI01P1706A,20170216,0.42,0.42,0.42,0.42,156200
VGI08C1706A,20170216,0.16,0.16,0.16,0.16,300
VGI11C1706A,20170216,0.25,0.25,0.25,0.25,235800
VGI13C1706A,20170216,0.19,0.19,0.19,0.19,1208000
VGI28C1706A,20170216,0.23,0.23,0.23,0.23,405600
VIBH08C1707A,20170216,0.27,0.28,0.26,0.27,3942800
VIBH13C1709A,20170216,0.3,0.3,0.28,0.28,2354800
VIBH24C1709A,20170216,0.29,0.29,0.29,0.29,1000
VIBH28C1708A,20170216,0.28,0.28,0.27,0.27,3386300
VIBH42C1709A,20170216,0.46,0.46,0.45,0.45,1208600
VNG13C1706A,20170216,0.38,0.39,0.37,0.37,5247400
VNG28C1706A,20170216,0.36,0.37,0.34,0.35,41738500
VNG42C1707A,20170216,0.42,0.42,0.39,0.39,1070500
WHA01C1704A,20170216,0.35,0.35,0.34,0.34,1490600
WHA06C1708A,20170216,0.63,0.63,0.63,0.63,7000
WHA08C1702A,20170216,0.21,0.21,0.19,0.19,363000
WHA08C1710A,20170216,0.41,0.41,0.41,0.41,386700
WHA11C1702A,20170216,0.23,0.23,0.23,0.23,1374400
WHA11C1708A,20170216,0.39,0.39,0.38,0.38,954400
WHA13C1704A,20170216,0.23,0.23,0.22,0.23,3807800
WHA28C1706A,20170216,0.35,0.35,0.35,0.35,3833800
WHA42C1710A,20170216,0.46,0.46,0.46,0.46,1216700
WORK11C1707A,20170216,0.72,0.72,0.67,0.68,1878600
WORK13C1709A,20170216,0.69,0.69,0.65,0.66,1953700
WORK23C1711A,20170216,0.71,0.71,0.67,0.68,1107000
WORK42C1709A,20170216,0.88,0.88,0.83,0.83,268900
ABC-W1,20170216,0.21,0.22,0.2,0.2,514000
ABC-W2,20170216,0.07,0.07,0.07,0.07,1480300
ACAP-W1,20170216,22.7,23,22.7,22.8,56300
AEC-W2,20170216,0.01,0.01,0.01,0.01,2858700
AEC-W4,20170216,0.18,0.18,0.17,0.18,51600
AIRA-W1,20170216,0.54,0.54,0.54,0.54,49600
AIRA-W2,20170216,0.19,0.2,0.19,0.2,7100
AJD-W1,20170216,1.08,1.08,1.08,1.08,65600
BANPU-W3,20170216,14.4,14.6,14.3,14.5,2878900
BLAND-W4,20170216,0.27,0.28,0.26,0.27,50513200
BROCK-W1,20170216,0.32,0.33,0.3,0.31,2379400
BSM-W2,20170216,0.13,0.13,0.12,0.12,1493700
BTC-W3,20170216,0.01,0.02,0.01,0.01,88410900
BTS-W3,20170216,0.62,0.63,0.56,0.59,9179100
BWG-W4,20170216,0.47,0.48,0.46,0.46,2815500
CCN-W1,20170216,2.02,2.18,2.02,2.18,169300
CEN-W4,20170216,0.36,0.37,0.35,0.35,332200
CGH-W1,20170216,0.19,0.19,0.17,0.17,37600
CGH-W2,20170216,0.23,0.23,0.23,0.23,40100
CIG-W6,20170216,0.1,0.1,0.09,0.09,487800
CKP-W1,20170216,0.51,0.52,0.51,0.51,191200
DCON-W1,20170216,6.45,6.45,6.45,6.45,100
DCORP-W1,20170216,12.8,12.8,12.8,12.8,500
DIMET-W1,20170216,2.12,2.24,2.08,2.24,24600
DNA-W1,20170216,2.36,2.36,2.34,2.34,43000
EARTH-W4,20170216,0.36,0.37,0.36,0.37,160000
EASON-W2,20170216,3.14,3.14,3.14,3.14,3300
ECF-W1,20170216,2.76,2.76,2.7,2.7,30500
ECL-W2,20170216,0.56,0.61,0.56,0.59,35867300
EIC-W1,20170216,0.03,0.03,0.03,0.03,352300
EIC-W2,20170216,0.2,0.23,0.2,0.23,32000
EIC-W3,20170216,0.3,0.3,0.3,0.3,10000
EMC-W5,20170216,0.01,0.02,0.01,0.02,1075000
EPCO-W2,20170216,0.78,0.89,0.72,0.76,22139900
EVER-W2,20170216,0.13,0.13,0.12,0.13,504900
EVER-W3,20170216,0.1,0.1,0.1,0.1,335000
FC-W1,20170216,0.18,0.18,0.16,0.16,595000
FC-W2,20170216,0.1,0.1,0.09,0.1,349600
FER-W1,20170216,0.2,0.23,0.2,0.22,1059100
FPI-W1,20170216,2.82,2.82,2.82,2.82,5000
FVC-W1,20170216,2.08,2.14,2.08,2.12,119100
GENCO-W1,20170216,0.61,0.72,0.6,0.72,9493900
GIFT-W1,20170216,3.44,3.48,3.24,3.28,1273200
GJS-W2,20170216,0.01,0.01,0.01,0.01,26713600
GJS-W3,20170216,0.05,0.05,0.04,0.04,1345000
GL-W4,20170216,33,33,32,32,20700
GLAND-W3,20170216,1.55,1.56,1.55,1.56,17200
GLAND-W4,20170216,1.53,1.54,1.53,1.53,900
GREEN-W4,20170216,0.37,0.39,0.37,0.37,159500
GSTEL-W1,20170216,0.01,0.02,0.01,0.02,3450300
GSTEL-W2,20170216,0.03,0.03,0.03,0.03,500
GUNKUL-W,20170216,3.9,3.94,3.72,3.86,28900
IHL-W1,20170216,3.08,3.12,3.04,3.04,30200
IRCP-W2,20170216,0.7,0.7,0.59,0.61,3919000
ITD-W1,20170216,0.58,0.59,0.58,0.59,3058200
IVL-W1,20170216,3.28,3.38,3.26,3.3,3431900
IVL-W2,20170216,2.86,2.9,2.78,2.84,456400
JAS-W3,20170216,5.2,5.35,5.2,5.35,32247300
JMT-W1,20170216,7.5,8.6,7.45,8.15,4094000
KIAT-W1,20170216,0.24,0.25,0.24,0.24,2870800
L&E-W3,20170216,1.14,1.18,1.06,1.06,48000
LH-W3,20170216,5.95,6.2,5.95,6.2,359900
LOXLEY-W,20170216,0.9,1,0.9,0.94,2100000
MACO-W1,20170216,0.12,0.13,0.12,0.12,584500
MAX-W2,20170216,0.01,0.01,0.01,0.01,100
MBAX-W1,20170216,2.6,2.64,2.6,2.62,126400
MFC-W1,20170216,3.02,3.04,2.9,3,144900
MIDA-W2,20170216,0.18,0.19,0.17,0.17,1275400
MILL-W3,20170216,0.26,0.27,0.26,0.27,1832400
MINT-W5,20170216,3.84,3.88,3.8,3.82,193500
ML-W2,20170216,0.29,0.33,0.29,0.31,4137500
MONO-W1,20170216,1.54,1.56,1.53,1.55,4463700
MOONG-W1,20170216,3.72,3.72,3.72,3.72,3900
MPG-W1,20170216,0.23,0.25,0.22,0.22,8343700
NBC-W1,20170216,0.3,0.3,0.3,0.3,276600
NCL-W1,20170216,0.24,0.24,0.21,0.22,2103500
NDR-W1,20170216,1.27,1.36,1.25,1.28,10357400
NEP-W3,20170216,0.1,0.11,0.1,0.1,2408700
NEWS-W4,20170216,0.01,0.01,0.01,0.01,3000000
NEWS-W5,20170216,0.02,0.03,0.02,0.02,3980700
NMG-W3,20170216,0.21,0.22,0.21,0.22,1987200
NPP-W2,20170216,0.47,0.47,0.45,0.45,120300
NUSA-W2,20170216,0.09,0.09,0.09,0.09,951200
OCEAN-W2,20170216,0.33,0.44,0.33,0.44,38145900
PHOL-W1,20170216,0.83,0.84,0.78,0.78,6482400
PL-W1,20170216,1.44,1.47,1.35,1.35,2733600
POLAR-W3,20170216,0.01,0.01,0.01,0.01,5600
PPM-W1,20170216,1.06,1.1,1.02,1.02,664700
PPS-W1,20170216,0.79,0.8,0.76,0.77,8903800
PSL-W1,20170216,1.68,1.74,1.68,1.74,41900
PSTC-W1,20170216,0.39,0.39,0.38,0.39,139500
RICH-W1,20170216,0.02,0.03,0.02,0.03,49200
RML-W4,20170216,0.19,0.2,0.19,0.2,1911300
RWI-W1,20170216,0.78,0.78,0.73,0.73,1331300
S-W1,20170216,0.72,0.72,0.72,0.72,8500
SAMART-W,20170216,0.59,0.63,0.59,0.62,524500
SAWAD-W1,20170216,7.25,7.35,7.25,7.35,33000
SIMAT-W2,20170216,0.79,0.84,0.77,0.83,1177800
SIMAT-W3,20170216,0.72,0.76,0.7,0.7,721300
SIRI-W2,20170216,0.1,0.12,0.1,0.1,46488800
SMART-W1,20170216,0.26,0.26,0.25,0.25,545200
SMT-W1,20170216,1.97,1.97,1.96,1.97,230000
SPORT-W5,20170216,0.74,0.74,0.67,0.67,552300
SUPER-W3,20170216,0.01,0.01,0.01,0.01,4711100
SUSCO-W1,20170216,0.79,0.82,0.79,0.8,7136500
SVI-W3,20170216,2.34,2.38,2.34,2.38,69600
T-W3,20170216,0.07,0.08,0.07,0.07,2837000
TAKUNI-W,20170216,0.32,0.32,0.31,0.31,1906700
TAPAC-W2,20170216,37.5,40,37.5,40,4100
TCC-W4,20170216,0.61,0.61,0.61,0.61,100
TFD-W4,20170216,0.41,0.44,0.41,0.42,3953200
TFG-W1,20170216,4.12,4.16,4.08,4.08,163000
TGPRO-W1,20170216,0.01,0.01,0.01,0.01,10030500
TGPRO-W2,20170216,0.06,0.06,0.06,0.06,358800
TH-W1,20170216,0.15,0.15,0.14,0.15,81000
TH-W2,20170216,0.24,0.25,0.23,0.25,268400
TMC-W1,20170216,0.45,0.45,0.42,0.43,1109800
TMILL-W1,20170216,1.1,1.12,1.08,1.09,40500
TNPC-W1,20170216,0.57,0.6,0.57,0.57,113400
TPOLY-W2,20170216,1.26,1.28,1.26,1.27,219100
TSI-W2,20170216,0.16,0.16,0.15,0.15,92000
TSR-W1,20170216,3.12,3.14,3.08,3.12,270500
TTA-W5,20170216,1.46,1.5,1.46,1.47,242700
TVT-W1,20170216,0.47,0.48,0.47,0.47,126100
TWZ-W3,20170216,0.02,0.02,0.01,0.02,8176400
TWZ-W4,20170216,0.02,0.03,0.02,0.02,3047700
U-W1,20170216,0.01,0.01,0.01,0.01,3140000
UPA-W1,20170216,0.17,0.18,0.17,0.18,1071200
UREKA-W1,20170216,0.83,0.84,0.81,0.83,74800
UWC-W2,20170216,0.1,0.11,0.1,0.1,481000
VGI-W1,20170216,0.34,0.35,0.34,0.34,2536400
VIBHA-W2,20170216,1.94,1.95,1.93,1.94,523800
VTE-W2,20170216,0.57,0.57,0.56,0.56,37700
WHA-W1,20170216,8.25,8.25,8.05,8.2,9000
WIIK-W1,20170216,1.27,1.27,1.24,1.26,710900
WORK-W1,20170216,17,19.8,17,19.3,27400
XO-W1,20170216,2.64,2.66,2.64,2.66,20700
!AGRO,20170216,492.23,493.4,488.2,489.08,1741802
!CONSUMP,20170216,156.18,157.05,156.13,157.02,357357
!FINCIAL,20170216,195.66,196.65,195.07,196.43,3525375
!INDUS,20170216,127.11,128.19,126.61,127.67,3886106
!PROPCON,20170216,143.51,144.3,143.43,144.15,16214134
!RESOURC,20170216,182.69,183.46,181.63,182.3,4917046
!SERVICE,20170216,433.36,435.61,432.7,432.8,8173163
!TECH,20170216,173.24,174.89,172.97,174.13,5098837
$AGRI,20170216,275.52,276.78,273.18,273.78,398784
$AUTO,20170216,466.34,468.32,466.3,468.32,67988
$BANK,20170216,529.53,532.8,527.55,532.63,1228416
$COMM,20170216,35786.2,35893.2,35557,35557,2460883
$CONMAT,20170216,13584.8,13687.5,13545.7,13687.5,1441084
$CONS,20170216,133.5,134.45,132.93,133.76,1605863
$ENERG,20170216,20812.9,20900.7,20691.4,20768.5,4912010
$ETRON,20170216,2181.07,2204.58,2180.07,2197.54,338625
$FASHION,20170216,716.73,724.7,716.21,724.08,171522
$FIN,20170216,3354.83,3379.36,3340.24,3340.24,2132342
$FOOD,20170216,13900,13933.5,13778.7,13810.9,1343018
$HELTH,20170216,5462.56,5480.59,5443.12,5444.64,779824
$HOME,20170216,49.66,50,49.52,49.66,129816
$ICT,20170216,157.85,159.42,157.59,158.59,4760212
$IMM,20170216,72.97,73.92,72.86,73.84,158134
$INSUR,20170216,16149.7,16322.4,16113.4,16238.7,164617
$MEDIA,20170216,60.27,60.75,60.14,60.55,1495550
$MINE,20170216,18.28,18.36,18.03,18.2,5035
$PAPER,20170216,2095.78,2123.91,2081.72,2109.85,52737
$PERSON,20170216,693.74,699.4,683.32,693.13,56019
$PETRO,20170216,1101.53,1113.26,1093.47,1104.5,565792
$PF&REIT,20170216,183.49,183.82,183.19,183.82,107933
$PKG,20170216,4773.77,4824.76,4767.71,4821.93,362153
$PROF,20170216,327.33,329.43,324.04,325.79,689260
$PROP,20170216,276.35,278.79,276.02,277.29,13059254
$STEEL,20170216,55.47,56.16,54.79,55.92,2679302
$TOURISM,20170216,591.89,596.1,589.77,594.37,73391
$TRANS,20170216,276.87,280.92,276.28,278.44,2674255
MAI,20170216,629.36,632.57,629.23,630.84,734223470
SET,20170216,1574.34,1580.34,1573.07,1576.05,10650572700
SET100,20170216,2223.39,2233.03,2220.16,2227.16,2016664176
SET50,20170216,985.39,990.11,983.72,987.04,1111211090
SETHD,20170216,1204.74,1211.05,1202.64,1209.45,466303204
AOT-F,20170216,39.5,40,39.5,40,500
BBL-F,20170216,183,187,183,185.5,409400
KBANK-F,20170216,193.5,196.5,192,195,1511300
LH-F,20170216,9.8,9.9,9.8,9.85,2100
SCB-F,20170216,153.5,153.5,153.5,153.5,500
SCC-F,20170216,518,522,516,522,301900
TASCO-F,20170216,32.75,32.75,26,26,700
TISCO-F,20170216,67.25,67.25,66.75,67,151500
AAVH17,20170216,6.29,6.29,6.22,6.22,32
AAVM17,20170216,6.2,6.2,6.2,6.2,1
ADVANCH17,20170216,169.99,170,169.4,170,143
ADVANCM17,20170216,168.01,168.01,168.01,168.01,30
ADVANCZ17,20170216,165,165,165,165,1
AMATAH17,20170216,14.62,14.62,14.62,14.62,304
AOTH17X,20170216,39.81,40.19,39.36,39.8,416
AOTM17X,20170216,39.5,39.99,39.02,39.99,103
