<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013P1706A,20170316,1,1,0.97,0.97,20706300
S5013P1706B,20170316,0.9,0.91,0.84,0.85,56410600
S5028C1703A,20170316,0.24,0.29,0.24,0.28,141251300
S5028C1703B,20170316,0.04,0.06,0.04,0.06,1873200
S5028C1703C,20170316,0.66,0.76,0.66,0.75,133419200
S5028C1705A,20170316,0.49,0.53,0.48,0.52,90587300
S5028C1706A,20170316,0.76,0.82,0.76,0.81,129291300
S5028P1703A,20170316,0.01,0.01,0.01,0.01,955400
S5028P1703B,20170316,0.08,0.08,0.08,0.08,115000
S5028P1703C,20170316,0.02,0.04,0.02,0.02,34400
S5028P1703D,20170316,0.3,0.3,0.22,0.25,240034500
S5028P1705A,20170316,1.01,1.02,0.96,0.96,62100800
S5028P1706A,20170316,0.92,0.92,0.86,0.87,59620300
SAMA01C1704A,20170316,0.18,0.24,0.18,0.23,11329900
SAMA01P1704A,20170316,0.65,0.65,0.55,0.57,8439900
SAMA06C1802A,20170316,0.32,0.33,0.32,0.33,1200
SAMA08C1704A,20170316,0.02,0.04,0.02,0.04,649500
SAMA08C1709A,20170316,0.22,0.27,0.22,0.25,10205700
SAMA13C1708A,20170316,0.15,0.19,0.15,0.18,13563700
SAMA23C1802A,20170316,0.18,0.21,0.18,0.2,2120500
SAMA24C1705A,20170316,0.07,0.07,0.07,0.07,1500
SAMA27C1705A,20170316,0.09,0.11,0.09,0.09,560000
SAMA28C1707A,20170316,0.21,0.26,0.21,0.25,16947600
SAMA42C1707A,20170316,0.15,0.19,0.15,0.18,822300
SAMA42P1707A,20170316,0.44,0.44,0.4,0.42,1008600
SAWA01C1704A,20170316,0.44,0.47,0.44,0.47,7718600
SAWA01P1704A,20170316,0.46,0.46,0.42,0.43,1570900
SAWA06C1706A,20170316,0.69,0.7,0.69,0.7,562000
SAWA08C1704A,20170316,0.37,0.42,0.37,0.4,949700
SAWA11C1705A,20170316,0.49,0.52,0.49,0.51,2085600
SAWA13C1706A,20170316,0.3,0.33,0.3,0.33,8278400
SAWA23C1707A,20170316,0.14,0.16,0.14,0.15,1688200
SAWA24C1706A,20170316,0.15,0.15,0.15,0.15,100
SAWA24C1709A,20170316,0.61,0.64,0.61,0.64,4000
SAWA28C1706A,20170316,0.31,0.33,0.3,0.33,7946200
SAWA42C1707A,20170316,0.32,0.35,0.32,0.34,41700
SAWA42P1707A,20170316,0.52,0.52,0.46,0.46,600700
SCB01C1705A,20170316,0.83,0.87,0.83,0.87,6413600
SCB01C1708A,20170316,0.8,0.82,0.8,0.82,7338100
SCB01P1705A,20170316,0.57,0.57,0.55,0.55,496700
SCB01P1708A,20170316,0.98,0.99,0.95,0.96,1228700
SCB06C1709A,20170316,1.18,1.21,1.18,1.21,1800400
SCB08C1705A,20170316,0.38,0.41,0.38,0.41,4699600
SCB11C1706A,20170316,0.91,0.94,0.91,0.94,1563700
SCB11P1706A,20170316,0.5,0.5,0.49,0.49,254400
SCB13C1705A,20170316,0.75,0.79,0.75,0.79,5223200
SCB13P1705A,20170316,0.74,0.74,0.72,0.72,241000
SCB24C1704A,20170316,0.1,0.1,0.1,0.1,70000
SCB27C1707A,20170316,0.79,0.82,0.79,0.82,222100
SCB28C1705A,20170316,0.59,0.62,0.59,0.62,4387100
SCB28P1705A,20170316,0.41,0.41,0.38,0.38,1131400
SCB42C1707A,20170316,0.72,0.75,0.72,0.75,121200
SCB42P1707A,20170316,0.58,0.58,0.58,0.58,40600
SCC01C1703A,20170316,0.45,0.47,0.45,0.47,3283200
SCC01C1708A,20170316,0.63,0.65,0.63,0.64,2087500
SCC01P1703A,20170316,0.46,0.47,0.46,0.46,1148600
SCC01P1708A,20170316,0.78,0.78,0.77,0.77,471500
SCC06C1711A,20170316,1,1.01,1,1.01,900100
SCC08C1703A,20170316,0.11,0.11,0.11,0.11,160000
SCC08C1709A,20170316,0.52,0.53,0.52,0.53,1102700
SCC08P1709A,20170316,0.56,0.56,0.55,0.55,844800
SCC11C1706A,20170316,0.76,0.78,0.76,0.78,1265300
SCC11P1706A,20170316,0.35,0.35,0.35,0.35,217800
SCC13C1705A,20170316,0.64,0.65,0.64,0.65,1234700
SCC13C1708A,20170316,0.51,0.53,0.51,0.53,2874300
SCC13P1705A,20170316,0.62,0.62,0.6,0.6,273800
SCC23C1703A,20170316,0.09,0.09,0.09,0.09,79800
SCC24C1704A,20170316,0.27,0.28,0.27,0.28,110000
SCC28C1705A,20170316,0.66,0.68,0.66,0.68,151500
SCC28C1708A,20170316,0.44,0.45,0.44,0.45,8941600
SCC42C1708A,20170316,0.68,0.68,0.68,0.68,231000
SIRI01C1706A,20170316,0.68,0.7,0.68,0.7,1459400
SIRI01P1706A,20170316,0.24,0.24,0.23,0.23,1444400
SIRI08C1710A,20170316,0.56,0.59,0.56,0.57,1027400
SIRI08P1710A,20170316,0.39,0.39,0.37,0.37,608200
SIRI11C1707A,20170316,0.75,0.78,0.75,0.76,1163800
SIRI24C1708A,20170316,0.49,0.52,0.49,0.52,300
SIRI28C1706A,20170316,0.6,0.61,0.59,0.6,8226700
SIRI42C1708A,20170316,0.66,0.66,0.65,0.65,83600
SPAL01C1707A,20170316,0.25,0.32,0.25,0.28,9521600
SPAL01P1707A,20170316,0.37,0.37,0.31,0.33,2814600
SPAL11C1708A,20170316,0.19,0.28,0.19,0.22,3981600
SPAL42C1707A,20170316,0.23,0.33,0.23,0.28,473900
SPAL42P1707A,20170316,0.43,0.43,0.32,0.36,399000
SPCG42C1708A,20170316,0.55,0.57,0.55,0.56,163800
SPRC01C1707A,20170316,0.41,0.41,0.4,0.4,1974200
SPRC01P1707A,20170316,0.48,0.49,0.48,0.49,408600
SPRC08C1707A,20170316,0.25,0.26,0.23,0.23,656400
SPRC11C1707A,20170316,0.37,0.37,0.36,0.36,341600
SPRC13C1707A,20170316,0.26,0.26,0.25,0.25,3787800
SPRC23C1801A,20170316,0.28,0.28,0.28,0.28,180000
SPRC27C1709A,20170316,0.45,0.45,0.43,0.43,227800
SPRC42C1709A,20170316,0.38,0.38,0.36,0.36,203000
STEC01C1705A,20170316,0.17,0.17,0.17,0.17,250000
STEC01P1705A,20170316,0.52,0.53,0.51,0.51,320600
STEC06C1703A,20170316,0.97,0.97,0.97,0.97,200
STEC08C1703A,20170316,0.01,0.01,0.01,0.01,689000
STEC08C1709A,20170316,0.2,0.21,0.2,0.21,2100
STEC11C1708A,20170316,0.21,0.21,0.21,0.21,364000
STEC13C1704A,20170316,0.45,0.45,0.42,0.43,2305000
STEC13C1706A,20170316,0.13,0.13,0.13,0.13,1485400
STEC23C1712A,20170316,0.1,0.1,0.1,0.1,754300
STEC28C1705A,20170316,0.13,0.13,0.13,0.13,405600
STPI01C1704A,20170316,0.64,0.68,0.64,0.64,14381800
STPI01P1704A,20170316,0.28,0.29,0.27,0.28,1611400
STPI08C1707A,20170316,0.54,0.57,0.54,0.54,1426600
STPI11C1707A,20170316,0.2,0.2,0.19,0.19,1057500
STPI13C1704A,20170316,0.05,0.05,0.05,0.05,100000
STPI13C1709A,20170316,0.53,0.56,0.53,0.53,4692400
STPI23C1707A,20170316,0.13,0.14,0.13,0.13,399500
STPI28C1705A,20170316,0.1,0.1,0.09,0.09,405600
STPI42C1707A,20170316,0.24,0.24,0.24,0.24,165400
SUPE08C1707A,20170316,0.11,0.11,0.1,0.1,2654500
SUPE28C1707A,20170316,0.14,0.16,0.14,0.15,3583300
SVI23C1711A,20170316,0.74,0.77,0.72,0.77,529800
TASC01C1704A,20170316,1.31,1.32,1.25,1.25,17147900
TASC01P1704A,20170316,0.11,0.12,0.11,0.12,3495400
TASC08C1703A,20170316,0.28,0.28,0.28,0.28,60000
TASC08C1705A,20170316,1.24,1.24,1.17,1.17,306000
TASC11C1703A,20170316,0.93,0.93,0.85,0.89,604100
TASC11C1709A,20170316,0.43,0.43,0.39,0.39,3080000
TASC13C1703A,20170316,0.83,0.83,0.74,0.74,3312500
TASC13C1706A,20170316,1.8,1.8,1.67,1.71,113200
TASC13C1709A,20170316,0.39,0.39,0.37,0.37,23185200
TASC23C1711A,20170316,0.83,0.85,0.8,0.8,6000000
TASC24C1706A,20170316,0.86,0.86,0.79,0.79,1800100
TASC28C1708A,20170316,0.38,0.38,0.36,0.36,11926300
TASC42C1707A,20170316,1.74,1.74,1.67,1.7,944500
TCAP01C1703A,20170316,0.53,0.6,0.53,0.59,2693000
TCAP01C1708A,20170316,0.45,0.49,0.45,0.48,2891800
TCAP01P1703A,20170316,0.08,0.08,0.07,0.07,375400
TCAP01P1708A,20170316,0.74,0.74,0.69,0.69,1753600
TCAP06C1801A,20170316,0.67,0.67,0.67,0.67,800000
TCAP23C1707A,20170316,0.35,0.41,0.35,0.41,1199000
TCAP24C1705A,20170316,0.8,0.84,0.8,0.84,40000
TCAP42C1708A,20170316,0.51,0.55,0.51,0.55,874600
THAI01C1704A,20170316,0.05,0.05,0.04,0.05,4556200
THAI01P1704A,20170316,0.98,1,0.98,0.98,3275300
THAI06C1802A,20170316,0.68,0.69,0.68,0.69,197000
THAI08C1708A,20170316,0.2,0.2,0.19,0.19,6298300
THAI08P1708A,20170316,0.86,0.88,0.85,0.86,1997800
THAI13C1706A,20170316,0.15,0.15,0.14,0.14,3031500
THAI13C1710A,20170316,0.43,0.44,0.42,0.43,4222600
THAI23C1705A,20170316,0.07,0.07,0.07,0.07,278600
THAI28C1707A,20170316,0.24,0.25,0.23,0.24,8322900
THCO01C1706A,20170316,0.37,0.38,0.37,0.38,599600
THCO01P1706A,20170316,0.79,0.79,0.77,0.77,2259600
THCO06C1708A,20170316,0.55,0.58,0.55,0.58,500
THCO08C1710A,20170316,0.37,0.38,0.37,0.37,996200
THCO11C1707A,20170316,0.39,0.4,0.39,0.4,301000
THCO13C1708A,20170316,0.32,0.33,0.32,0.33,25921600
THCO23C1705A,20170316,0.01,0.01,0.01,0.01,59300
THCO23C1802A,20170316,0.31,0.32,0.31,0.32,1116800
THCO27C1705A,20170316,0.13,0.13,0.13,0.13,170000
THCO28C1704A,20170316,0.16,0.19,0.16,0.19,2823300
THCO42C1707A,20170316,0.3,0.32,0.3,0.32,116100
THCO42P1707A,20170316,0.67,0.68,0.66,0.67,81000
TICO42C1707A,20170316,0.41,0.43,0.41,0.43,80000
TISC01C1705A,20170316,0.95,1.01,0.95,0.99,6456300
TISC08C1707A,20170316,0.49,0.53,0.49,0.51,2818300
TISC13C1704A,20170316,0.86,0.86,0.81,0.81,141000
TISC13C1709A,20170316,0.52,0.56,0.52,0.54,5597200
TISC23C1802A,20170316,0.47,0.48,0.47,0.47,1829300
TISC28C1708A,20170316,0.69,0.72,0.68,0.71,6911500
TISC42C1710A,20170316,0.74,0.77,0.73,0.76,422000
TKN01C1707A,20170316,0.3,0.32,0.3,0.31,3696400
TKN08C1707A,20170316,0.2,0.21,0.2,0.2,660600
TKN11C1707A,20170316,0.3,0.32,0.3,0.31,1375800
TKN13C1707A,20170316,0.16,0.18,0.16,0.18,4552900
TKN24C1706A,20170316,0.17,0.17,0.17,0.17,200000
TKN27C1709A,20170316,0.31,0.32,0.31,0.32,183200
TKN28C1707A,20170316,0.23,0.24,0.23,0.24,9236400
TKN42C1709A,20170316,0.39,0.4,0.39,0.4,302200
TMB01C1703A,20170316,0.35,0.37,0.35,0.36,1097000
TMB01C1708A,20170316,0.3,0.3,0.3,0.3,1043600
TMB01P1703A,20170316,0.14,0.14,0.13,0.13,326000
TMB01P1708A,20170316,0.45,0.45,0.44,0.44,110000
TMB06C1711A,20170316,0.54,0.54,0.54,0.54,605000
TMB08C1705A,20170316,0.26,0.27,0.25,0.25,1260500
TMB11C1703A,20170316,0.28,0.29,0.28,0.28,281200
TMB11C1709A,20170316,0.28,0.29,0.27,0.27,505300
TMB23C1801A,20170316,0.23,0.23,0.23,0.23,180400
TMB28C1706A,20170316,0.29,0.3,0.29,0.29,5788400
TMB28C1710A,20170316,0.26,0.27,0.26,0.26,7161000
TMB42C1708A,20170316,0.44,0.44,0.43,0.43,54700
TMB42P1708A,20170316,0.18,0.18,0.17,0.17,85200
TOP01C1706A,20170316,0.87,0.89,0.87,0.88,2870200
TOP01P1706A,20170316,0.72,0.74,0.72,0.73,1215500
TOP08C1705A,20170316,0.58,0.6,0.58,0.58,3140100
TOP11C1705A,20170316,1.02,1.04,1.02,1.02,1127500
TOP13C1705A,20170316,0.97,0.99,0.97,0.97,1441100
TOP23C1703A,20170316,0.36,0.39,0.36,0.38,338800
TOP28C1704A,20170316,0.56,0.59,0.56,0.58,912600
TOP28C1709A,20170316,0.69,0.71,0.69,0.7,20517200
TOP42C1710A,20170316,1.09,1.12,1.09,1.11,1411200
TPIP01C1707A,20170316,0.34,0.34,0.33,0.33,27062000
TPIP01P1707A,20170316,0.69,0.71,0.69,0.7,4486600
TPIP06C1709A,20170316,0.74,0.74,0.71,0.72,1102600
TPIP08C1704A,20170316,0.19,0.19,0.18,0.18,1781600
TPIP11C1706A,20170316,0.58,0.58,0.56,0.56,1032000
TPIP13C1706A,20170316,0.45,0.45,0.43,0.44,3773700
TPIP13C1708A,20170316,0.3,0.3,0.28,0.28,988500
TPIP23C1712A,20170316,0.22,0.22,0.21,0.21,2283400
TPIP27C1705A,20170316,0.42,0.42,0.41,0.41,239400
TPIP28C1708A,20170316,0.37,0.37,0.36,0.36,17094900
TPIP42C1707A,20170316,0.44,0.44,0.44,0.44,202600
TRUE01C1704A,20170316,0.19,0.23,0.19,0.22,43688700
TRUE01C1707A,20170316,0.23,0.26,0.23,0.26,17940800
TRUE01P1704A,20170316,0.73,0.73,0.68,0.69,4735200
TRUE01P1707A,20170316,0.79,0.81,0.78,0.78,1948900
TRUE06C1707A,20170316,0.39,0.42,0.39,0.42,2984700
TRUE08C1708A,20170316,0.15,0.17,0.15,0.17,3943200
TRUE08P1708A,20170316,0.6,0.6,0.57,0.57,3391600
TRUE11C1704A,20170316,0.11,0.13,0.11,0.13,1823600
TRUE13C1706A,20170316,0.1,0.12,0.1,0.12,9127700
TRUE13C1709A,20170316,0.29,0.31,0.29,0.31,11230100
TRUE13P1706A,20170316,0.52,0.52,0.5,0.5,1400700
TRUE16C1712A,20170316,0.42,0.42,0.41,0.41,200000
TRUE23C1802A,20170316,0.24,0.26,0.24,0.26,5791800
TRUE23P1707A,20170316,0.37,0.37,0.34,0.34,1197000
TRUE27P1705A,20170316,1.15,1.15,1.15,1.15,78200
TRUE28C1708A,20170316,0.19,0.21,0.19,0.21,22038700
TRUE28C1708B,20170316,0.29,0.31,0.29,0.31,45982000
TRUE42C1707A,20170316,0.14,0.15,0.14,0.14,524100
TRUE42P1707A,20170316,0.76,0.76,0.76,0.76,256200
TTA01C1704A,20170316,0.55,0.59,0.55,0.58,15998600
TTA01P1704A,20170316,0.35,0.35,0.34,0.35,1350900
TTA06C1711A,20170316,0.83,0.83,0.83,0.83,100
TTA08C1710A,20170316,0.26,0.26,0.25,0.26,1818000
TTA11C1703A,20170316,0.35,0.36,0.35,0.36,722000
TTA11C1709A,20170316,0.26,0.27,0.26,0.27,350600
TTA13C1704A,20170316,0.35,0.36,0.35,0.35,2676200
TTA13C1707A,20170316,0.16,0.17,0.16,0.16,5261300
TTA23C1711A,20170316,0.22,0.23,0.22,0.23,329800
TTA24C1704A,20170316,0.18,0.19,0.18,0.19,200000
TTA27C1708A,20170316,0.26,0.26,0.26,0.26,427000
TTA28C1706A,20170316,0.43,0.43,0.42,0.42,8720200
TTA28C1708A,20170316,0.22,0.22,0.22,0.22,1811200
TU01C1706A,20170316,0.5,0.5,0.45,0.47,11282100
TU01P1706A,20170316,0.55,0.59,0.55,0.58,2767100
TU08C1710A,20170316,0.51,0.51,0.48,0.5,3501400
TU11C1707A,20170316,0.55,0.55,0.53,0.53,1734100
TU23C1802A,20170316,0.42,0.42,0.39,0.39,1096200
TU24C1709A,20170316,0.3,0.31,0.3,0.31,813400
TU42C1707A,20170316,0.3,0.33,0.3,0.33,679000
TU42P1707A,20170316,0.52,0.54,0.52,0.53,202600
TVO11C1708A,20170316,0.32,0.34,0.32,0.34,727900
TVO28C1709A,20170316,0.23,0.23,0.23,0.23,3424000
TVO42C1703A,20170316,0.18,0.2,0.18,0.19,470000
UNIQ01C1705A,20170316,0.47,0.48,0.47,0.47,713400
UNIQ01P1705A,20170316,0.52,0.52,0.51,0.52,315800
UNIQ06C1703A,20170316,0.71,0.71,0.71,0.71,90000
UNIQ08C1704A,20170316,0.23,0.23,0.22,0.22,806000
UNIQ11C1706A,20170316,0.54,0.55,0.54,0.54,326600
UNIQ13C1706A,20170316,0.12,0.12,0.12,0.12,1080600
UNIQ13C1710A,20170316,0.44,0.45,0.44,0.45,1776000
UNIQ24C1706A,20170316,0.31,0.31,0.31,0.31,5000
UNIQ28C1705A,20170316,0.33,0.34,0.33,0.34,1216800
UNIQ42C1708A,20170316,0.54,0.54,0.53,0.53,441000
UV13C1706A,20170316,0.3,0.35,0.3,0.32,43247500
UV42C1707A,20170316,0.43,0.49,0.43,0.47,1112600
VGI01C1706A,20170316,0.26,0.26,0.26,0.26,75000
VGI01P1706A,20170316,0.4,0.41,0.4,0.41,359500
VGI06C1708A,20170316,0.25,0.25,0.25,0.25,28100
VGI08C1706A,20170316,0.12,0.12,0.12,0.12,200
VGI28C1706A,20170316,0.16,0.16,0.16,0.16,100
VIBH08C1707A,20170316,0.22,0.22,0.22,0.22,103600
VIBH13C1709A,20170316,0.23,0.25,0.23,0.24,1682000
VIBH28C1708A,20170316,0.22,0.23,0.22,0.23,1115400
VIBH42C1709A,20170316,0.38,0.4,0.38,0.4,602400
VNG13C1706A,20170316,0.2,0.21,0.19,0.2,957800
VNG28C1706A,20170316,0.2,0.21,0.19,0.2,6689700
VNG42C1707A,20170316,0.25,0.25,0.23,0.23,227600
WHA01C1704A,20170316,0.26,0.27,0.25,0.25,1944400
WHA06C1708A,20170316,0.55,0.55,0.55,0.55,10500
WHA08C1710A,20170316,0.31,0.32,0.31,0.31,1240000
WHA11C1708A,20170316,0.29,0.29,0.28,0.28,720800
WHA13C1704A,20170316,0.11,0.11,0.11,0.11,1000500
WHA23C1802A,20170316,0.24,0.24,0.24,0.24,482600
WHA27C1708A,20170316,0.43,0.43,0.42,0.43,273800
WHA28C1706A,20170316,0.24,0.24,0.23,0.24,3732400
WHA42C1710A,20170316,0.34,0.35,0.34,0.35,207800
WORK11C1707A,20170316,0.88,0.94,0.88,0.91,825000
WORK13C1709A,20170316,0.85,0.91,0.85,0.91,2400100
WORK23C1711A,20170316,0.86,0.92,0.86,0.89,4514600
WORK27C1706A,20170316,1.23,1.23,1.23,1.23,65600
WORK42C1709A,20170316,1.08,1.12,1.08,1.09,213400
ABC-W1,20170316,0.13,0.14,0.13,0.14,561300
ABC-W2,20170316,0.04,0.05,0.03,0.05,31805500
ACAP-W1,20170316,21.5,22.4,21.5,22,34200
ACC-W1,20170316,0.11,0.13,0.11,0.12,3026400
AEC-W4,20170316,0.15,0.17,0.15,0.16,295900
AIRA-W1,20170316,0.56,0.57,0.55,0.55,150200
AIRA-W2,20170316,0.19,0.2,0.19,0.19,75400
AJD-W1,20170316,1.02,1.07,1.02,1.05,2348300
BANPU-W3,20170316,14,14.1,14,14,546300
BLAND-W4,20170316,0.23,0.24,0.23,0.23,8400500
BROCK-W1,20170316,0.23,0.37,0.23,0.33,35210600
BSM-W2,20170316,0.12,0.13,0.12,0.12,7305800
BTC-W3,20170316,0.01,0.01,0.01,0.01,3179000
BTS-W3,20170316,0.56,0.57,0.55,0.57,4805300
BWG-W4,20170316,0.43,0.44,0.43,0.43,11194100
CCN-W1,20170316,2.7,2.88,2.64,2.88,511700
CEN-W4,20170316,0.3,0.4,0.3,0.38,10332600
CGH-W1,20170316,0.16,0.18,0.16,0.16,656900
CGH-W2,20170316,0.2,0.21,0.19,0.2,1195800
CIG-W6,20170316,0.09,0.11,0.09,0.11,2983100
CKP-W1,20170316,0.46,0.47,0.46,0.47,391900
DCON-W1,20170316,3.92,3.92,3.92,3.92,100
DCORP-W1,20170316,8.7,8.9,8.7,8.9,15000
DIMET-W1,20170316,2.04,2.12,2,2.12,120200
DNA-W1,20170316,1.56,1.8,1.47,1.5,558200
EARTH-W4,20170316,0.34,0.35,0.33,0.34,898000
EASON-W2,20170316,3.1,3.1,3.06,3.06,38000
ECF-W1,20170316,2.4,2.4,2.34,2.38,3500
ECL-W2,20170316,0.56,0.65,0.56,0.59,41535600
EIC-W1,20170316,0.02,0.03,0.02,0.03,90800
EIC-W2,20170316,0.21,0.21,0.18,0.2,270600
EIC-W3,20170316,0.25,0.26,0.25,0.26,5100
EMC-W5,20170316,0.01,0.02,0.01,0.02,6706100
EPCO-W2,20170316,0.61,0.63,0.61,0.63,541900
EVER-W2,20170316,0.05,0.05,0.03,0.04,855100
EVER-W3,20170316,0.06,0.08,0.06,0.07,467200
FC-W1,20170316,0.15,0.16,0.15,0.15,1013000
FC-W2,20170316,0.07,0.08,0.07,0.08,1293800
FER-W1,20170316,0.16,0.17,0.16,0.17,325600
FPI-W1,20170316,2.7,3.04,2.7,3,35600
GENCO-W1,20170316,0.27,0.44,0.23,0.33,15405800
GIFT-W1,20170316,3.24,3.52,3.24,3.48,2102300
GJS-W2,20170316,0.01,0.01,0.01,0.01,10607000
GJS-W3,20170316,0.04,0.04,0.03,0.04,1305200
GL-W4,20170316,9.8,11.2,8.5,10.6,12566300
GLAND-W3,20170316,1.52,1.52,1.51,1.51,67000
GLAND-W4,20170316,1.57,1.58,1.51,1.51,32500
GREEN-W4,20170316,0.81,0.82,0.74,0.76,26413000
GSTEL-W1,20170316,0.02,0.02,0.01,0.02,21200
GSTEL-W2,20170316,0.02,0.02,0.01,0.02,87200
GUNKUL-W,20170316,3.06,3.62,3.04,3.3,23100
IHL-W1,20170316,2.96,2.96,2.9,2.96,5000
IRCP-W2,20170316,0.2,0.52,0.2,0.45,93655000
ITD-W1,20170316,0.49,0.52,0.49,0.51,2276100
IVL-W1,20170316,1.48,1.85,1.45,1.73,15079900
IVL-W2,20170316,2.5,2.58,2.4,2.44,871900
JAS-W3,20170316,4.5,4.56,4.46,4.54,24424000
JMT-W1,20170316,6.85,7.7,6.85,7.55,93100
KIAT-W1,20170316,0.17,0.18,0.17,0.17,174600
L&E-W3,20170316,1.5,1.5,1.35,1.4,903400
LH-W3,20170316,6,6.1,5.9,6.05,494000
LOXLEY-W,20170316,0.61,0.74,0.59,0.67,11255600
MACO-W1,20170316,0.1,0.11,0.09,0.1,4927900
MBAX-W1,20170316,2.12,2.18,2.12,2.18,51600
MFC-W1,20170316,3.02,3.08,3.02,3.08,106900
MIDA-W2,20170316,0.16,0.17,0.16,0.16,199000
MILL-W3,20170316,0.17,0.18,0.17,0.18,3809300
MINT-W5,20170316,1.82,2.48,1.82,2.26,4407400
ML-W2,20170316,0.28,0.29,0.27,0.28,3813300
MONO-W1,20170316,1.31,1.41,1.31,1.4,7306300
MPG-W1,20170316,0.23,0.25,0.22,0.23,5225500
NBC-W1,20170316,0.24,0.3,0.24,0.25,12898500
NCL-W1,20170316,0.14,0.17,0.14,0.16,8387700
NDR-W1,20170316,1.12,1.2,1.11,1.15,2151900
NEP-W3,20170316,0.1,0.1,0.09,0.1,503200
NEWS-W5,20170316,0.02,0.02,0.01,0.02,1126900
NMG-W3,20170316,0.22,0.24,0.21,0.23,3063600
NPP-W2,20170316,0.38,0.47,0.38,0.41,3935300
NUSA-W2,20170316,0.06,0.06,0.05,0.05,204000
OCEAN-W2,20170316,0.52,0.65,0.52,0.6,58204500
PHOL-W1,20170316,0.45,0.6,0.45,0.54,32027600
PL-W1,20170316,2.04,2.18,1.94,2.02,24661700
PLE-W3,20170316,0.49,0.58,0.48,0.51,6065900
PPM-W1,20170316,1,1.22,0.99,1.12,1698800
PPS-W1,20170316,0.88,0.98,0.88,0.95,18876000
PSL-W1,20170316,1.8,1.88,1.79,1.84,588700
PSTC-W1,20170316,0.37,0.37,0.36,0.37,272200
RML-W4,20170316,0.14,0.15,0.13,0.14,4911800
RWI-W1,20170316,0.63,0.65,0.63,0.65,468300
S-W1,20170316,0.63,0.63,0.57,0.61,168100
SAMART-W,20170316,0.49,0.66,0.49,0.6,10383600
SAWAD-W1,20170316,7.05,7.05,6.95,7,16000
SEAOIL-W,20170316,0.74,1.01,0.74,0.83,92483500
SIMAT-W2,20170316,1.07,1.23,1.01,1.1,2045700
SIMAT-W3,20170316,1.02,1.15,1.02,1.04,1109700
SIRI-W2,20170316,0.05,0.06,0.05,0.05,13332300
SMART-W1,20170316,0.23,0.31,0.23,0.28,24243800
SMT-W1,20170316,1.89,1.98,1.77,1.81,251100
SPORT-W5,20170316,0.68,0.79,0.68,0.73,3999200
SUSCO-W1,20170316,0.63,0.66,0.62,0.64,10552800
SVI-W3,20170316,2.16,2.16,2.16,2.16,1100
T-W3,20170316,0.06,0.06,0.06,0.06,5398500
TAKUNI-W,20170316,0.29,0.31,0.29,0.3,998100
TAPAC-W2,20170316,34,36,34,36,16600
TCC-W3,20170316,0.61,0.73,0.61,0.73,1600
TCC-W4,20170316,0.58,0.59,0.57,0.58,7000
TFD-W4,20170316,0.34,0.37,0.34,0.35,7043500
TFG-W1,20170316,3.84,3.86,3.78,3.78,311400
TGPRO-W1,20170316,0.01,0.01,0.01,0.01,110000
TGPRO-W2,20170316,0.05,0.07,0.05,0.06,5097800
TH-W1,20170316,0.1,0.1,0.09,0.1,292700
TH-W2,20170316,0.18,0.19,0.18,0.18,721000
TMC-W1,20170316,0.3,0.37,0.3,0.33,2238300
TMILL-W1,20170316,1.05,1.21,1.05,1.21,92800
TNPC-W1,20170316,0.49,0.49,0.49,0.49,100
TPOLY-W2,20170316,1.76,1.99,1.75,1.86,5752100
TSI-W2,20170316,0.13,0.18,0.13,0.15,10601200
TSR-W1,20170316,2.9,3.04,2.9,2.94,617400
TTA-W5,20170316,1.46,1.51,1.46,1.48,1673600
TVT-W1,20170316,0.38,0.42,0.38,0.39,4873100
TWZ-W3,20170316,0.02,0.02,0.01,0.02,34300
TWZ-W4,20170316,0.02,0.03,0.01,0.02,13715600
U-W1,20170316,0.01,0.01,0.01,0.01,2360000
UPA-W1,20170316,0.14,0.15,0.14,0.14,1138600
UREKA-W1,20170316,0.5,0.6,0.5,0.52,943300
UWC-W2,20170316,0.09,0.09,0.08,0.09,1958400
VGI-W1,20170316,0.27,0.27,0.26,0.27,4725600
VIBHA-W2,20170316,1.87,1.91,1.87,1.89,305200
VTE-W2,20170316,0.44,0.48,0.44,0.48,770900
WHA-W1,20170316,7.8,7.8,7.65,7.8,11900
WIIK-W1,20170316,0.96,1.02,0.95,0.99,3417400
WORK-W1,20170316,20.9,21.2,20.9,21,6600
XO-W1,20170316,1.78,1.96,1.78,1.83,26700
!AGRO,20170316,470.27,475.13,468.59,473.35,262320547
!CONSUMP,20170316,152.66,153.62,152.6,153.43,45103132
!FINCIAL,20170316,191.36,193.37,191.03,193.36,632174659
!INDUS,20170316,128.21,128.21,126.89,127.61,255169527
!PROPCON,20170316,143.26,144.33,142.89,143.84,956403214
!RESOURC,20170316,180.57,181.72,179.9,181.15,599785376
!SERVICE,20170316,422.41,425.52,421.95,423.82,700437576
!TECH,20170316,171.23,173.69,171.07,173.46,573719072
$AGRI,20170316,260.19,262.32,259.12,260.54,69137074
$AUTO,20170316,483.91,486.57,482.24,485.85,9728700
$BANK,20170316,533.87,539.56,532.14,539.05,265365703
$COMM,20170316,35131.9,35303,35043.7,35130.3,226234235
$CONMAT,20170316,13921.4,14021.6,13872.8,13954.7,186531978
$CONS,20170316,127.46,128.25,126.94,127.4,164059963
$ENERG,20170316,20575.5,20707.3,20499.8,20641.3,599277575
