<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB08C1705A,20170317,0.41,0.42,0.4,0.42,1633600
SCB11C1706A,20170317,0.94,0.95,0.94,0.94,954800
SCB11P1706A,20170317,0.48,0.49,0.48,0.48,561000
SCB13C1705A,20170317,0.78,0.79,0.78,0.78,4061100
SCB13P1705A,20170317,0.72,0.72,0.72,0.72,241000
SCB24C1704A,20170317,0.11,0.11,0.09,0.11,20400
SCB27C1707A,20170317,0.83,0.83,0.83,0.83,80800
SCB28C1705A,20170317,0.63,0.63,0.62,0.62,1526900
SCB28P1705A,20170317,0.37,0.38,0.37,0.38,3219700
SCB42C1707A,20170317,0.75,0.75,0.75,0.75,81000
SCB42P1707A,20170317,0.56,0.57,0.56,0.56,121200
SCC01C1703A,20170317,0.47,0.48,0.47,0.48,1538600
SCC01C1708A,20170317,0.64,0.65,0.64,0.65,1676300
SCC01P1703A,20170317,0.45,0.45,0.43,0.44,1353000
SCC01P1708A,20170317,0.76,0.76,0.76,0.76,528700
SCC06C1711A,20170317,1.01,1.02,1.01,1.02,468000
SCC08C1703A,20170317,0.11,0.11,0.1,0.1,1289900
SCC08C1709A,20170317,0.53,0.54,0.52,0.52,3497700
SCC08P1709A,20170317,0.55,0.55,0.54,0.54,2628000
SCC11C1706A,20170317,0.77,0.79,0.77,0.77,360400
SCC11P1706A,20170317,0.34,0.34,0.34,0.34,1339600
SCC13C1705A,20170317,0.66,0.66,0.63,0.65,17003200
SCC13C1708A,20170317,0.52,0.56,0.51,0.56,19469600
SCC13P1705A,20170317,0.6,0.6,0.6,0.6,11671800
SCC23C1703A,20170317,0.09,0.1,0.09,0.1,1015900
SCC24C1704A,20170317,0.29,0.3,0.29,0.3,49900
SCC28C1705A,20170317,0.68,0.68,0.68,0.68,51000
SCC28C1708A,20170317,0.45,0.45,0.45,0.45,4056000
SCC42C1708A,20170317,0.69,0.69,0.69,0.69,138800
SCC42P1708A,20170317,0.44,0.44,0.44,0.44,40200
SCCC42C1707A,20170317,0.32,0.32,0.32,0.32,300
SIRI01C1706A,20170317,0.7,0.72,0.7,0.72,1824200
SIRI01P1706A,20170317,0.24,0.24,0.23,0.23,585500
SIRI08C1710A,20170317,0.58,0.61,0.58,0.59,1080000
SIRI08P1710A,20170317,0.37,0.37,0.36,0.36,722000
SIRI11C1707A,20170317,0.79,0.8,0.78,0.79,1062600
SIRI24C1708A,20170317,0.53,0.55,0.53,0.55,200
SIRI28C1706A,20170317,0.61,0.63,0.61,0.62,9037800
SIRI42C1708A,20170317,0.66,0.69,0.66,0.69,90800
SPAL01C1707A,20170317,0.3,0.3,0.25,0.27,3584200
SPAL01P1707A,20170317,0.31,0.35,0.31,0.34,4064300
SPAL11C1708A,20170317,0.3,0.3,0.21,0.22,2150100
SPAL42C1707A,20170317,0.25,0.27,0.25,0.25,421600
SPAL42P1707A,20170317,0.34,0.4,0.34,0.4,1648000
SPCG42C1708A,20170317,0.56,0.56,0.56,0.56,42800
SPRC01C1707A,20170317,0.4,0.4,0.39,0.4,176500
SPRC08C1707A,20170317,0.24,0.24,0.22,0.22,6000
SPRC11C1707A,20170317,0.35,0.35,0.35,0.35,100000
SPRC13C1707A,20170317,0.25,0.25,0.25,0.25,100000
SPRC23C1801A,20170317,0.27,0.27,0.27,0.27,3000
STEC01C1705A,20170317,0.16,0.17,0.16,0.17,6192800
STEC01P1705A,20170317,0.5,0.51,0.5,0.51,380400
STEC08C1703A,20170317,0.01,0.01,0.01,0.01,80000
STEC08C1709A,20170317,0.21,0.21,0.2,0.21,453400
STEC11C1708A,20170317,0.22,0.22,0.22,0.22,334200
STEC13C1704A,20170317,0.42,0.45,0.42,0.44,4555100
STEC13C1706A,20170317,0.13,0.13,0.13,0.13,494400
STEC23C1712A,20170317,0.11,0.11,0.11,0.11,10000
STEC24C1706A,20170317,0.08,0.08,0.06,0.06,200
STEC28C1705A,20170317,0.13,0.13,0.12,0.12,1373800
STPI01C1704A,20170317,0.65,0.67,0.63,0.64,2914000
STPI01P1704A,20170317,0.27,0.29,0.27,0.28,1687000
STPI08C1707A,20170317,0.55,0.56,0.53,0.53,1618800
STPI11C1707A,20170317,0.19,0.19,0.19,0.19,3138000
STPI13C1704A,20170317,0.05,0.05,0.05,0.05,165000
STPI13C1709A,20170317,0.53,0.54,0.51,0.51,19444700
STPI23C1707A,20170317,0.13,0.13,0.13,0.13,598800
STPI24C1704A,20170317,0.04,0.05,0.03,0.03,120200
STPI28C1705A,20170317,0.09,0.09,0.09,0.09,222200
STPI42C1707A,20170317,0.24,0.24,0.23,0.23,554400
SUPE08C1707A,20170317,0.1,0.11,0.09,0.09,906500
SVI23C1711A,20170317,0.77,0.77,0.73,0.75,250000
SVI42C1708A,20170317,1.09,1.12,1.09,1.12,83800
TASC01C1704A,20170317,1.24,1.26,1.19,1.19,8382700
TASC01P1704A,20170317,0.12,0.13,0.11,0.13,3092500
TASC08C1703A,20170317,0.25,0.25,0.25,0.25,10000
TASC08C1705A,20170317,1.16,1.16,1.09,1.09,306400
TASC11C1703A,20170317,0.85,0.85,0.85,0.85,241600
TASC11C1709A,20170317,0.4,0.4,0.39,0.39,1382800
TASC13C1703A,20170317,0.74,0.74,0.7,0.7,2459700
TASC13C1709A,20170317,0.37,0.37,0.36,0.36,10396100
TASC24C1706A,20170317,0.79,0.81,0.72,0.72,1320300
TASC28C1708A,20170317,0.36,0.36,0.34,0.34,1267500
TASC42C1707A,20170317,1.66,1.7,1.62,1.62,2293100
TCAP01C1703A,20170317,0.58,0.6,0.58,0.6,1135600
TCAP01C1708A,20170317,0.48,0.49,0.48,0.48,997200
TCAP01P1703A,20170317,0.07,0.07,0.07,0.07,113000
TCAP01P1708A,20170317,0.69,0.69,0.69,0.69,103400
TCAP23C1707A,20170317,0.41,0.41,0.39,0.39,79800
TCAP24C1705A,20170317,0.9,0.9,0.88,0.88,200
TCAP42C1708A,20170317,0.55,0.58,0.55,0.58,105000
THAI01C1704A,20170317,0.04,0.04,0.03,0.03,7965200
THAI01P1704A,20170317,0.99,1,0.98,1,3661000
THAI06C1802A,20170317,0.68,0.68,0.65,0.65,220000
THAI08C1708A,20170317,0.2,0.2,0.18,0.18,5247100
THAI08P1708A,20170317,0.87,0.89,0.86,0.88,4555700
THAI13C1706A,20170317,0.14,0.14,0.13,0.14,2881900
THAI13C1710A,20170317,0.43,0.43,0.41,0.41,4420400
THAI23C1705A,20170317,0.07,0.07,0.07,0.07,238800
THAI24C1705A,20170317,0.1,0.1,0.07,0.07,200
THAI27C1707A,20170317,0.07,0.07,0.07,0.07,49100
THAI28C1707A,20170317,0.24,0.24,0.22,0.22,16902200
THCO01C1706A,20170317,0.39,0.4,0.38,0.38,3659500
THCO01P1706A,20170317,0.76,0.76,0.74,0.76,1467900
THCO06C1708A,20170317,0.59,0.59,0.56,0.58,2700
THCO08C1710A,20170317,0.39,0.39,0.38,0.38,2269400
THCO11C1707A,20170317,0.41,0.42,0.4,0.4,1715700
THCO13C1708A,20170317,0.34,0.34,0.33,0.33,49727300
THCO23C1802A,20170317,0.33,0.33,0.32,0.32,379900
THCO27C1705A,20170317,0.14,0.14,0.13,0.13,353800
THCO28C1704A,20170317,0.2,0.2,0.18,0.19,657300
THCO42C1707A,20170317,0.31,0.31,0.3,0.31,998500
THCO42P1707A,20170317,0.64,0.66,0.64,0.66,202200
TICO42C1707A,20170317,0.43,0.45,0.43,0.44,328100
TISC01C1705A,20170317,1.01,1.14,1.01,1.11,11158500
TISC08C1707A,20170317,0.54,0.63,0.54,0.61,6559500
TISC13C1704A,20170317,0.94,0.99,0.94,0.96,130000
TISC13C1709A,20170317,0.56,0.65,0.56,0.64,14504600
TISC23C1802A,20170317,0.48,0.53,0.48,0.53,971500
TISC24C1709A,20170317,0.68,0.71,0.66,0.71,8175200
TISC28C1708A,20170317,0.72,0.82,0.72,0.8,8954000
TISC42C1710A,20170317,0.78,0.89,0.78,0.85,720000
TKN01C1707A,20170317,0.32,0.32,0.31,0.31,5897100
TKN08C1707A,20170317,0.21,0.21,0.21,0.21,790800
TKN11C1707A,20170317,0.32,0.32,0.31,0.32,807300
TKN13C1707A,20170317,0.18,0.18,0.17,0.18,198700
TKN28C1707A,20170317,0.24,0.24,0.23,0.23,759800
TKN42C1709A,20170317,0.42,0.42,0.4,0.4,1299600
TMB01C1703A,20170317,0.34,0.34,0.34,0.34,616600
TMB01C1708A,20170317,0.29,0.29,0.29,0.29,7000
TMB01P1703A,20170317,0.12,0.14,0.12,0.14,1399200
TMB01P1708A,20170317,0.45,0.45,0.45,0.45,389700
TMB06C1711A,20170317,0.52,0.52,0.52,0.52,25000
TMB08C1705A,20170317,0.25,0.25,0.25,0.25,666500
TMB11C1703A,20170317,0.26,0.26,0.26,0.26,159600
TMB11C1709A,20170317,0.27,0.27,0.26,0.26,122000
TMB23C1801A,20170317,0.23,0.23,0.22,0.22,362700
TMB28C1706A,20170317,0.28,0.28,0.28,0.28,505000
TMB28C1710A,20170317,0.25,0.25,0.25,0.25,5171400
TMB42C1708A,20170317,0.42,0.42,0.42,0.42,5000
TMB42P1708A,20170317,0.18,0.18,0.18,0.18,120800
TOP01C1706A,20170317,0.88,0.88,0.84,0.84,1720200
TOP01P1706A,20170317,0.73,0.75,0.73,0.75,1255600
TOP06C1703A,20170317,1.57,1.57,1.57,1.57,302000
TOP08C1705A,20170317,0.58,0.58,0.55,0.57,2290800
TOP11C1705A,20170317,1.03,1.03,0.99,0.99,902000
TOP13C1705A,20170317,0.97,0.97,0.94,0.94,1184500
TOP23C1703A,20170317,0.37,0.37,0.34,0.36,1021400
TOP24C1705A,20170317,0.38,0.38,0.35,0.35,200
TOP28C1704A,20170317,0.57,0.57,0.53,0.56,1514000
TOP28C1709A,20170317,0.69,0.69,0.68,0.69,10199500
TOP42C1710A,20170317,1.1,1.1,1.08,1.09,2020200
TOP42P1710A,20170317,0.49,0.5,0.49,0.5,204200
TPIP01C1707A,20170317,0.33,0.33,0.33,0.33,5606500
TPIP01P1707A,20170317,0.69,0.69,0.68,0.69,3318800
TPIP08C1704A,20170317,0.18,0.18,0.18,0.18,814200
TPIP11C1706A,20170317,0.56,0.56,0.56,0.56,491000
TPIP13C1706A,20170317,0.44,0.44,0.43,0.44,1939400
TPIP13C1708A,20170317,0.29,0.29,0.28,0.29,2964900
TPIP23C1712A,20170317,0.21,0.21,0.21,0.21,1162000
TPIP27C1705A,20170317,0.4,0.4,0.4,0.4,159600
TPIP28C1708A,20170317,0.37,0.37,0.36,0.36,7007600
TPIP42C1707A,20170317,0.42,0.42,0.42,0.42,607800
TRUE01C1704A,20170317,0.22,0.23,0.22,0.22,7045900
TRUE01C1707A,20170317,0.26,0.27,0.26,0.27,11913100
TRUE01P1704A,20170317,0.67,0.68,0.66,0.67,5388000
TRUE01P1707A,20170317,0.77,0.78,0.76,0.77,4544700
TRUE06C1707A,20170317,0.43,0.43,0.42,0.42,1413000
TRUE08C1708A,20170317,0.17,0.17,0.17,0.17,1376300
TRUE08P1708A,20170317,0.56,0.56,0.55,0.55,2162800
TRUE11C1704A,20170317,0.13,0.14,0.13,0.13,740300
TRUE13C1706A,20170317,0.12,0.13,0.12,0.12,3913700
TRUE13C1709A,20170317,0.32,0.32,0.31,0.32,5817800
TRUE13P1706A,20170317,0.49,0.49,0.48,0.48,1196000
TRUE16C1712A,20170317,0.43,0.43,0.43,0.43,200000
TRUE23C1802A,20170317,0.26,0.27,0.26,0.27,1729300
TRUE23P1707A,20170317,0.34,0.34,0.32,0.32,658600
TRUE27C1705A,20170317,0.02,0.03,0.02,0.02,502300
TRUE27P1705A,20170317,1.14,1.14,1.12,1.12,148000
TRUE28C1708A,20170317,0.21,0.23,0.21,0.21,13135700
TRUE28C1708B,20170317,0.32,0.32,0.31,0.32,9730200
TRUE42C1707A,20170317,0.15,0.15,0.15,0.15,343600
TRUE42P1707A,20170317,0.71,0.71,0.71,0.71,87600
TTA01C1704A,20170317,0.6,0.62,0.55,0.56,4874400
TTA01P1704A,20170317,0.33,0.36,0.32,0.35,3966400
TTA08C1710A,20170317,0.27,0.27,0.25,0.25,2712200
TTA11C1703A,20170317,0.39,0.39,0.33,0.33,902000
TTA11C1709A,20170317,0.28,0.28,0.26,0.26,1497200
TTA13C1704A,20170317,0.37,0.4,0.34,0.34,3863500
TTA13C1707A,20170317,0.17,0.17,0.16,0.16,5673900
TTA23C1711A,20170317,0.23,0.23,0.22,0.22,329800
TTA24C1704A,20170317,0.22,0.22,0.17,0.17,59500
TTA27C1708A,20170317,0.27,0.27,0.26,0.26,181600
TTA28C1706A,20170317,0.45,0.45,0.41,0.42,4978200
TTA28C1708A,20170317,0.23,0.23,0.21,0.22,3672200
TTW42C1707A,20170317,0.14,0.14,0.14,0.14,6000
TU01C1706A,20170317,0.49,0.49,0.45,0.46,7168200
TU01P1706A,20170317,0.56,0.61,0.56,0.58,3789800
TU06C1711A,20170317,0.73,0.73,0.72,0.72,350000
TU08C1710A,20170317,0.51,0.51,0.47,0.48,3045500
TU11C1707A,20170317,0.56,0.56,0.52,0.54,2021100
TU23C1802A,20170317,0.41,0.41,0.38,0.39,2393600
TU24C1709A,20170317,0.3,0.31,0.3,0.31,300
TU42C1707A,20170317,0.32,0.32,0.29,0.31,543700
TU42P1707A,20170317,0.51,0.55,0.51,0.53,403400
TVO11C1708A,20170317,0.35,0.36,0.35,0.36,506800
TVO28C1709A,20170317,0.24,0.25,0.24,0.25,13720800
TVO42C1703A,20170317,0.22,0.25,0.22,0.25,356700
UNIQ01C1705A,20170317,0.48,0.52,0.48,0.5,15850100
UNIQ01P1705A,20170317,0.49,0.49,0.46,0.47,3334500
UNIQ06C1703A,20170317,0.76,0.76,0.75,0.75,240000
UNIQ08C1704A,20170317,0.23,0.26,0.23,0.25,4343300
UNIQ11C1706A,20170317,0.55,0.59,0.55,0.57,4454800
UNIQ13C1706A,20170317,0.12,0.14,0.12,0.13,11095400
UNIQ13C1710A,20170317,0.45,0.48,0.45,0.48,11067700
UNIQ23C1707A,20170317,0.15,0.16,0.15,0.16,604000
UNIQ24C1706A,20170317,0.31,0.32,0.31,0.32,305000
UNIQ28C1705A,20170317,0.33,0.37,0.33,0.36,10889100
UNIQ42C1708A,20170317,0.55,0.57,0.55,0.57,473500
UV13C1706A,20170317,0.32,0.33,0.3,0.31,10314600
UV42C1707A,20170317,0.45,0.46,0.44,0.44,630700
VGI01C1706A,20170317,0.25,0.25,0.25,0.25,191900
VGI01P1706A,20170317,0.42,0.42,0.42,0.42,204600
VGI06C1708A,20170317,0.24,0.24,0.24,0.24,100
VGI08C1706A,20170317,0.11,0.11,0.11,0.11,602200
VIBH08C1707A,20170317,0.23,0.23,0.22,0.23,577200
VIBH13C1709A,20170317,0.25,0.25,0.25,0.25,1465200
VIBH24C1709A,20170317,0.27,0.27,0.24,0.25,800
VIBH28C1708A,20170317,0.24,0.24,0.23,0.23,1014000
VIBH42C1709A,20170317,0.4,0.41,0.4,0.41,401600
VNG13C1706A,20170317,0.2,0.21,0.18,0.19,8743300
VNG28C1706A,20170317,0.2,0.21,0.18,0.19,10300500
VNG42C1707A,20170317,0.24,0.24,0.23,0.23,127600
WHA01C1704A,20170317,0.25,0.26,0.25,0.25,4514200
WHA06C1708A,20170317,0.55,0.55,0.55,0.55,5000
WHA08C1710A,20170317,0.32,0.32,0.31,0.32,1673200
WHA11C1708A,20170317,0.29,0.29,0.28,0.29,1056200
WHA13C1704A,20170317,0.11,0.11,0.11,0.11,4340600
WHA23C1802A,20170317,0.24,0.24,0.24,0.24,382600
WHA24C1705A,20170317,0.06,0.08,0.06,0.06,2000200
WHA27C1708A,20170317,0.43,0.44,0.43,0.43,360800
WHA28C1706A,20170317,0.24,0.24,0.24,0.24,3755400
WHA42C1710A,20170317,0.36,0.36,0.35,0.35,2230000
WORK11C1707A,20170317,0.95,0.96,0.87,0.91,891200
WORK13C1709A,20170317,0.93,0.93,0.83,0.87,3638200
WORK23C1711A,20170317,0.92,0.92,0.92,0.92,5000
WORK42C1709A,20170317,1.1,1.1,1.1,1.1,41800
ABC-W1,20170317,0.14,0.14,0.13,0.14,1318000
ABC-W2,20170317,0.04,0.06,0.04,0.05,6520900
ACC-W1,20170317,0.12,0.14,0.12,0.13,3377300
AEC-W4,20170317,0.16,0.16,0.16,0.16,183400
AIRA-W1,20170317,0.55,0.55,0.54,0.54,76300
AIRA-W2,20170317,0.2,0.21,0.19,0.19,265400
AJD-W1,20170317,1.05,1.08,0.92,0.97,9007400
BANPU-W3,20170317,14,14.1,14,14.1,257800
BLAND-W4,20170317,0.24,0.24,0.23,0.23,993400
BROCK-W1,20170317,0.34,0.34,0.28,0.3,12785000
BSM-W2,20170317,0.13,0.14,0.13,0.13,5746600
BTC-W3,20170317,0.01,0.02,0.01,0.01,137200
BTS-W3,20170317,0.56,0.58,0.56,0.56,3362300
BWG-W4,20170317,0.43,0.43,0.41,0.42,13431300
CCN-W1,20170317,3,3.06,2.98,3.06,953100
CEN-W4,20170317,0.38,0.38,0.35,0.36,3316900
CGH-W1,20170317,0.16,0.17,0.16,0.17,804400
CGH-W2,20170317,0.2,0.23,0.2,0.21,1193600
CIG-W6,20170317,0.1,0.1,0.09,0.09,1871000
CKP-W1,20170317,0.47,0.47,0.45,0.46,745500
DCON-W1,20170317,3.9,3.9,1.31,3.88,89000
DCORP-W1,20170317,8.5,8.5,8.3,8.35,103600
DIMET-W1,20170317,2.12,2.16,2.08,2.16,117400
DNA-W1,20170317,1.5,1.53,1.46,1.49,147300
EARTH-W4,20170317,0.34,0.35,0.34,0.35,503000
ECF-W1,20170317,2.38,2.4,2.38,2.38,11100
ECL-W2,20170317,0.59,0.6,0.58,0.58,5289100
EIC-W1,20170317,0.03,0.03,0.02,0.02,4406200
EIC-W2,20170317,0.21,0.21,0.19,0.2,83000
EMC-W5,20170317,0.01,0.02,0.01,0.02,3305100
EPCO-W2,20170317,0.62,0.63,0.61,0.62,152200
EVER-W2,20170317,0.05,0.06,0.05,0.06,1983200
EVER-W3,20170317,0.08,0.08,0.08,0.08,500
FC-W1,20170317,0.15,0.15,0.14,0.15,41100
FC-W2,20170317,0.07,0.08,0.07,0.07,678100
FER-W1,20170317,0.17,0.2,0.17,0.18,1397400
FPI-W1,20170317,3,3,3,3,6000
FVC-W1,20170317,1.92,1.93,1.92,1.93,47000
GENCO-W1,20170317,0.37,0.4,0.34,0.34,6689100
GIFT-W1,20170317,3.64,3.72,3.56,3.56,3290800
GJS-W2,20170317,0.01,0.01,0.01,0.01,3200
GJS-W3,20170317,0.03,0.04,0.03,0.04,1921700
GL-W4,20170317,11.3,11.9,10.1,11.1,9144200
GLAND-W3,20170317,1.54,1.54,1.54,1.54,29200
GREEN-W4,20170317,0.77,0.9,0.77,0.85,96251200
GSTEL-W1,20170317,0.02,0.02,0.01,0.02,400
GSTEL-W2,20170317,0.02,0.03,0.01,0.02,7200
GUNKUL-W,20170317,3.14,3.16,3.04,3.14,14100
IHL-W1,20170317,2.8,2.8,2.8,2.8,10500
IRCP-W2,20170317,0.47,0.5,0.37,0.37,25579900
ITD-W1,20170317,0.51,0.54,0.51,0.53,4326600
IVL-W1,20170317,1.73,1.77,1.69,1.74,3452900
IVL-W2,20170317,2.46,2.52,2.44,2.46,77900
JAS-W3,20170317,4.52,4.56,4.38,4.38,31087100
JMT-W1,20170317,8,8.25,7.7,7.75,188100
KIAT-W1,20170317,0.18,0.22,0.18,0.2,23757400
L&E-W3,20170317,1.45,1.48,1.35,1.4,433100
LH-W3,20170317,5.8,6.05,5.8,6,200000
LOXLEY-W,20170317,0.68,0.7,0.65,0.65,2631600
MACO-W1,20170317,0.1,0.11,0.09,0.11,2541500
MAX-W2,20170317,0.01,0.01,0.01,0.01,226600
MBAX-W1,20170317,2.2,2.26,2.2,2.2,27900
MFC-W1,20170317,3.06,3.1,3.04,3.1,1200
MIDA-W2,20170317,0.16,0.16,0.15,0.16,721800
MILL-W3,20170317,0.18,0.18,0.17,0.17,821500
MINT-W5,20170317,2.34,2.98,2.34,2.74,5000100
ML-W2,20170317,0.29,0.29,0.27,0.27,2439900
MONO-W1,20170317,1.39,1.39,1.36,1.37,1770000
MPG-W1,20170317,0.23,0.33,0.22,0.29,56548100
NBC-W1,20170317,0.26,0.27,0.25,0.26,3826300
NCL-W1,20170317,0.16,0.16,0.15,0.15,2289400
NDR-W1,20170317,1.15,1.17,1.14,1.14,432400
NEP-W3,20170317,0.09,0.1,0.09,0.1,285200
NEWS-W4,20170317,0.01,0.01,0.01,0.01,20000
NEWS-W5,20170317,0.02,0.02,0.01,0.02,11217700
NINE-W1,20170317,0.49,0.49,0.49,0.49,6900
NMG-W3,20170317,0.23,0.24,0.22,0.22,1239700
NPP-W2,20170317,0.44,0.44,0.41,0.42,118300
NUSA-W2,20170317,0.06,0.07,0.06,0.06,419500
OCEAN-W2,20170317,0.61,0.61,0.56,0.56,17055100
PHOL-W1,20170317,0.55,0.68,0.52,0.64,40665600
PL-W1,20170317,2.06,2.12,1.95,1.99,13877800
PLE-W3,20170317,0.52,0.55,0.5,0.5,1474300
PPM-W1,20170317,1.12,1.15,1.05,1.09,1525800
PPS-W1,20170317,0.95,0.99,0.94,0.95,10949300
PSL-W1,20170317,1.86,1.93,1.83,1.84,2410800
PSTC-W1,20170317,0.38,0.43,0.37,0.37,10562000
RML-W4,20170317,0.14,0.15,0.13,0.14,764200
RWI-W1,20170317,0.66,0.67,0.63,0.66,690600
S-W1,20170317,0.59,0.61,0.59,0.59,459100
SAMART-W,20170317,0.59,0.84,0.59,0.74,25154700
SAWAD-W1,20170317,6.95,6.95,6.9,6.95,36000
SEAOIL-W,20170317,0.87,1.13,0.83,1.12,99961700
SIMAT-W2,20170317,1.13,1.15,1.08,1.08,505400
SIMAT-W3,20170317,1.08,1.12,1.03,1.03,459400
SIRI-W2,20170317,0.06,0.07,0.05,0.06,61049700
SMART-W1,20170317,0.28,0.29,0.24,0.26,6171400
SMT-W1,20170317,1.78,1.8,1.77,1.79,325300
SPORT-W5,20170317,0.74,0.79,0.73,0.75,4380400
SUSCO-W1,20170317,0.65,0.67,0.65,0.66,5611700
T-W3,20170317,0.06,0.07,0.06,0.06,3226200
TAKUNI-W,20170317,0.3,0.34,0.3,0.31,4485400
TAPAC-W2,20170317,35.5,37.75,35.5,37,48700
TCC-W3,20170317,0.66,0.71,0.65,0.65,11800
TCC-W4,20170317,0.57,0.58,0.57,0.58,2900
TFD-W4,20170317,0.35,0.37,0.34,0.34,10977600
TFG-W1,20170317,3.8,3.92,3.8,3.9,639100
TGPRO-W1,20170317,0.01,0.01,0.01,0.01,110000
TGPRO-W2,20170317,0.05,0.06,0.05,0.06,201000
TH-W1,20170317,0.1,0.1,0.1,0.1,97800
TH-W2,20170317,0.19,0.19,0.19,0.19,50400
TMC-W1,20170317,0.35,0.37,0.34,0.35,2536800
TMILL-W1,20170317,1.25,1.25,1.2,1.21,16700
TNPC-W1,20170317,0.47,0.55,0.46,0.49,786300
TPOLY-W2,20170317,1.89,1.97,1.88,1.89,1841200
TSI-W2,20170317,0.16,0.17,0.16,0.16,2347600
TSR-W1,20170317,2.98,3.14,2.94,3.04,1667700
TTA-W5,20170317,1.51,1.84,1.5,1.6,18882100
TVT-W1,20170317,0.39,0.41,0.39,0.4,1445000
TWZ-W3,20170317,0.01,0.02,0.01,0.02,773600
TWZ-W4,20170317,0.02,0.03,0.02,0.03,5925500
U-W1,20170317,0.01,0.01,0.01,0.01,10976500
UPA-W1,20170317,0.14,0.16,0.14,0.15,4501100
UREKA-W1,20170317,0.53,0.63,0.53,0.55,1679000
UWC-W2,20170317,0.09,0.09,0.09,0.09,3203800
VGI-W1,20170317,0.27,0.28,0.26,0.27,2485600
VIBHA-W2,20170317,1.9,1.92,1.9,1.92,514600
VTE-W2,20170317,0.48,0.48,0.47,0.48,180100
WHA-W1,20170317,7.8,7.9,7.6,7.7,79000
WIIK-W1,20170317,0.99,1,0.97,0.98,699500
WORK-W1,20170317,20.6,21.6,20.6,21,20100
XO-W1,20170317,1.84,1.84,1.82,1.82,23100
!AGRO,20170317,474.47,476.89,472.91,474.75,238516400
!CONSUMP,20170317,153.57,154.37,151.96,152.88,1024764800
!FINCIAL,20170317,193.58,193.98,192.3,193.98,406309800
!INDUS,20170317,127.71,128.14,126.51,127.32,259389100
!PROPCON,20170317,144.04,144.29,143.27,143.98,1440475200
!RESOURC,20170317,181.5,181.72,180.64,181.24,425263500
!SERVICE,20170317,424.99,426.8,424.15,426.1,795657600
!TECH,20170317,173.83,174.72,173.5,174.12,361521800
$AGRI,20170317,261.35,261.72,256.72,257.57,40444300
$AUTO,20170317,486.33,486.79,484.99,486.6,15265900
$BANK,20170317,539.39,541.23,536.09,541.23,183437500
$COMM,20170317,35248.1,35505.1,35185.2,35362.1,167605400
$CONMAT,20170317,13969.6,14066.8,13927.8,14066.8,147453400
$CONS,20170317,127.73,128.66,127.65,128.4,149058900
$ENERG,20170317,20681.5,20706.9,20583.6,20652.3,425039500
$ETRON,20170317,2123.99,2155.51,2123.99,2143.26,26081600
$FASHION,20170317,706.43,709.5,705.38,708.32,14598700
$FIN,20170317,2781.14,2786.21,2740.18,2762.67,210236600
$FOOD,20170317,13416.6,13494.2,13381.1,13441.2,198072000
$HELTH,20170317,5221.92,5286.94,5216.23,5286.94,87930200
$HOME,20170317,48.72,49.06,46.71,47.53,1008455000
$ICT,20170317,159.25,160,158.7,159.32,335440100
$IMM,20170317,72.98,73.06,72.12,72.44,10285900
$INSUR,20170317,15681.4,15730.2,15583.2,15687.3,12635700
$MEDIA,20170317,59.21,59.36,58.51,59.02,104252500
$MINE,20170317,15.87,15.87,15.7,15.79,224000
$PAPER,20170317,1969.19,1983.26,1941.06,1969.19,651400
$PERSON,20170317,679.79,687.84,677.49,680.82,1711100
$PETRO,20170317,1112.49,1119.36,1099.59,1107.42,37218300
$PF&REIT,20170317,180.95,181.21,180.48,181.08,52901800
$PKG,20170317,4957.82,4967.46,4934.98,4934.98,32438200
$PROF,20170317,319.24,322.18,316.3,321.83,28997100
$PROP,20170317,276.13,276.53,272.93,273.79,1091061100
$STEEL,20170317,50.79,52.09,50.62,51.69,163529500
$TOURISM,20170317,575.19,578.55,573.89,577.6,46253900
$TRANS,20170317,275.62,276.17,272.31,273.65,360618500
MAI,20170317,590.82,593.81,590.44,591.47,945680514
SET,20170317,1559.97,1562.82,1554.49,1560.98,9519954350
SET100,20170317,2226.5,2229.74,2216.91,2226.73,1961679451
SET50,20170317,988.28,989.58,984.14,988.44,1247404676
SETHD,20170317,1231.89,1236.31,1225.87,1236.31,488765371
BBL-F,20170317,192.5,197,192.5,196,849000
BEC-F,20170317,18,18,18,18,5000
BEM-F,20170317,7.3,7.45,7.3,7.45,4000
CK-F,20170317,27.25,27.5,27.25,27.5,12200
KBANK-F,20170317,193,193.5,192,193,1620800
LH-F,20170317,9.75,9.8,9.6,9.6,842800
PTTGC-F,20170317,72.25,72.5,71,71,9500
SCC-F,20170317,532,536,530,536,152500
TASCO-F,20170317,28.25,28.25,28.25,28.25,100
TCAP-F,20170317,48.75,48.75,48.75,48.75,4600
TISCO-F,20170317,68.5,69.5,68.5,69.5,2600
AAVH17,20170317,6.21,6.25,6.2,6.25,831
AAVM17,20170317,6.24,6.25,6.24,6.25,472
ADVANCH17,20170317,176.78,176.78,174.85,176.5,59
ADVANCM17,20170317,171.72,171.72,171.5,171.5,363
AMATAH17,20170317,15.66,15.7,15.6,15.7,3
AMATAU17,20170317,15.23,15.23,15.23,15.23,100
AOTH17X,20170317,39.4,39.4,39.01,39.01,142
AOTM17X,20170317,39.05,39.09,39.05,39.09,62
