<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC28C1603A,20151111,0.3,0.32,0.3,0.31,2789800
SCCH16,20151111,457,457,457,457,41
SCCU16,20151111,468.21,468.21,468.21,468.21,2
SCCZ15,20151111,458,458,457.99,457.99,24
SET06C1512A,20151111,0.15,0.16,0.14,0.15,647000
SET06P1512A,20151111,1.36,1.39,1.34,1.39,509700
SGP23C1604A,20151111,0.35,0.37,0.34,0.34,822400
SGP42C1607A,20151111,0.45,0.45,0.43,0.44,6808000
SIM13C1606A,20151111,0.08,0.09,0.08,0.09,3500
SIM42C1607A,20151111,0.11,0.12,0.11,0.11,120300
SIRI01P1511A,20151111,0.8,0.82,0.8,0.82,340300
SIRI06C1606A,20151111,0.57,0.57,0.57,0.57,10000
SIRI28C1512A,20151111,0.13,0.13,0.12,0.12,405600
SIRIH16,20151111,1.69,1.71,1.69,1.71,25
SIRIZ15,20151111,1.73,1.73,1.72,1.72,70
SMG,20151111,27.75,28.25,27.75,28,53800
SMM-W3,20151111,0.69,0.7,0.63,0.63,720400
SPAL01C1512A,20151111,0.42,0.42,0.42,0.42,614600
SPAL01P1512A,20151111,0.63,0.63,0.63,0.63,1054200
SPAL08C1602A,20151111,0.33,0.33,0.33,0.33,257800
SPAL11C1602A,20151111,0.65,0.65,0.65,0.65,1199800
SPCG01C1511A,20151111,0.14,0.14,0.14,0.14,446400
SPCG01P1511A,20151111,0.56,0.56,0.56,0.56,771200
SPCG11C1604A,20151111,0.88,0.88,0.88,0.88,653000
SPWPF,20151111,10.1,10.1,10,10.1,23400
SRIC42C1602A,20151111,0.09,0.12,0.09,0.1,1461600
STA06C1602A,20151111,0.23,0.23,0.23,0.23,503000
STA13C1606A,20151111,0.16,0.16,0.16,0.16,1070800
STEC01C1602A,20151111,0.81,0.84,0.81,0.81,1945200
STEC01P1602A,20151111,0.71,0.72,0.71,0.72,1986300
STEC06C1605A,20151111,1.03,1.03,1.03,1.03,100
STEC11P1602A,20151111,0.88,0.88,0.87,0.87,298600
STEC13C1603A,20151111,0.23,0.23,0.22,0.22,2917600
STEC16C1604A,20151111,0.71,0.72,0.71,0.71,1627200
STEC28C1512A,20151111,0.36,0.36,0.35,0.35,1414700
STEC28C1604A,20151111,0.22,0.22,0.22,0.22,13086900
STPI01C1602A,20151111,0.3,0.3,0.29,0.29,970500
STPI01P1602A,20151111,0.77,0.78,0.76,0.78,298800
STPI23C1601A,20151111,0.08,0.08,0.08,0.08,30000
SUPER-W2,20151111,4.2,4.24,4.18,4.2,791500
TCAP01C1601A,20151111,0.43,0.44,0.41,0.41,137700
TCAP01P1601A,20151111,0.27,0.28,0.27,0.28,888100
TCMC-W1,20151111,2.4,2.4,2.28,2.3,1800600
TFD-W2,20151111,0.8,0.84,0.66,0.7,704300
TFD-W3,20151111,0.97,0.98,0.73,0.78,4421400
THAI01C1512A,20151111,0.06,0.06,0.06,0.06,15000
THAI01P1512A,20151111,1.08,1.12,1.07,1.1,1332700
THAI06C1603A,20151111,0.16,0.16,0.14,0.15,778500
THAI08C1512A,20151111,0.01,0.01,0.01,0.01,10400
THAI08P1512A,20151111,0.73,0.77,0.73,0.74,687700
THAI23C1602A,20151111,0.05,0.05,0.05,0.05,138000
THAIU16,20151111,9.98,9.98,9.98,9.98,50
THAIZ15,20151111,9.9,10.05,9.9,9.97,8
THCO01C1601A,20151111,0.17,0.18,0.17,0.18,1385000
THCO01P1601A,20151111,0.86,0.86,0.84,0.84,33500
THCO06C1608A,20151111,0.31,0.32,0.31,0.32,211600
THCOMM16,20151111,29.5,31.25,29.5,31.25,2
THCOMU16,20151111,31.21,31.21,31.21,31.21,10
THCOMZ15,20151111,29.5,29.5,29.5,29.5,3
TICO42C1603A,20151111,0.1,0.1,0.09,0.09,2000
TISC01C1601A,20151111,0.13,0.15,0.13,0.14,171000
TISC42C1603A,20151111,0.21,0.21,0.21,0.21,70000
TMB01C1601A,20151111,0.54,0.54,0.52,0.54,7600200
TMB01P1601A,20151111,0.25,0.27,0.25,0.25,3843500
TMB08C1512A,20151111,0.13,0.13,0.13,0.13,310000
TMB11C1602A,20151111,0.46,0.48,0.46,0.48,1400000
TMB11P1604A,20151111,0.45,0.45,0.43,0.44,1966400
TMB13C1605A,20151111,0.32,0.35,0.32,0.34,2145300
TMB16C1603A,20151111,0.43,0.43,0.43,0.43,918600
TMB23C1601A,20151111,0.23,0.25,0.23,0.25,1059800
TMB28C1512A,20151111,0.2,0.22,0.2,0.22,490000
TMB28C1604A,20151111,0.3,0.32,0.3,0.32,3580800
TMBH16,20151111,2.67,2.69,2.67,2.69,11
TMBZ15,20151111,2.66,2.67,2.63,2.67,1349
TOP01C1511A,20151111,0.44,0.53,0.42,0.48,4027300
TOP01C1603A,20151111,0.6,0.67,0.6,0.64,3331800
TOP01P1511A,20151111,0.6,0.6,0.48,0.51,3170800
TOP01P1603A,20151111,0.93,0.93,0.86,0.88,1845200
TOP06C1602A,20151111,0.94,1,0.94,0.96,990300
TOP08C1512A,20151111,0.28,0.38,0.28,0.34,295200
TOP11C1511A,20151111,0.51,0.62,0.51,0.62,997300
TOP11C1605A,20151111,0.69,0.76,0.69,0.71,712400
TOP11P1511A,20151111,0.7,0.7,0.56,0.59,1366200
TOP11P1605A,20151111,1.12,1.12,1.03,1.05,2505500
TOP13C1601A,20151111,0.63,0.72,0.63,0.68,1839100
TOP23C1605A,20151111,0.96,1.06,0.96,1.01,1129600
TOPH16,20151111,57.55,57.55,57.55,57.55,160
TOPZ15,20151111,55.5,55.5,55.5,55.5,42
TPAC-W1,20151111,6.45,6.45,5.55,5.55,6575200
TPIP01C1511A,20151111,0.18,0.18,0.18,0.18,20000
TPIP01C1601A,20151111,0.39,0.39,0.36,0.36,974100
TPIP01C1604A,20151111,0.37,0.37,0.35,0.35,95200
TPIP01P1511A,20151111,0.94,0.96,0.94,0.96,478700
TPIP01P1601A,20151111,0.63,0.64,0.63,0.64,108400
TPIP01P1604A,20151111,0.92,0.92,0.92,0.92,605400
TPIP08C1512A,20151111,0.06,0.07,0.06,0.06,548300
TPIP08P1602A,20151111,0.38,0.39,0.38,0.38,1140200
TPIP13C1512A,20151111,0.03,0.03,0.02,0.03,1097500
TPIP13C1603A,20151111,0.31,0.31,0.29,0.29,797100
TPIP13P1512A,20151111,0.63,0.63,0.63,0.63,500000
TPIP28C1603A,20151111,0.24,0.24,0.22,0.22,1059900
TPIPLH16,20151111,2.46,2.46,2.46,2.46,10
TPIPLM16,20151111,2.39,2.45,2.39,2.45,6
TPIPLZ15,20151111,2.43,2.44,2.38,2.38,714
TRITN-W2,20151111,0.58,0.59,0.52,0.52,2088300
TRUE01C1512A,20151111,0.16,0.17,0.15,0.16,4321500
TRUE01C1603A,20151111,0.66,0.66,0.61,0.62,2602300
TRUE01P1512A,20151111,0.64,0.69,0.64,0.68,2772100
TRUE01P1603A,20151111,0.83,0.88,0.83,0.87,1992800
TRUE06C1608A,20151111,0.37,0.37,0.35,0.35,59100
TRUE08C1601A,20151111,0.06,0.07,0.06,0.06,670300
TRUE08C1605A,20151111,0.28,0.28,0.27,0.27,322900
TRUE08P1601A,20151111,0.35,0.35,0.35,0.35,1000
TRUE11C1511A,20151111,0.03,0.03,0.03,0.03,100
TRUE11P1604A,20151111,0.9,0.92,0.9,0.92,600800
TRUE13C1601A,20151111,0.21,0.22,0.2,0.2,587000
TRUE13C1602A,20151111,0.61,0.61,0.61,0.61,214000
TRUE13P1602A,20151111,0.38,0.4,0.38,0.4,2335000
TRUE16C1612A,20151111,0.44,0.44,0.44,0.44,291000
TRUE23C1604A,20151111,0.54,0.54,0.54,0.54,12800
TRUE23P1601A,20151111,0.43,0.46,0.43,0.46,330600
TRUE28C1512A,20151111,0.01,0.01,0.01,0.01,888600
TRUE28C1601A,20151111,0.45,0.45,0.45,0.45,304200
TRUE28C1602A,20151111,0.14,0.14,0.12,0.12,373000
TRUEH16,20151111,10.39,10.39,10.1,10.1,866
TRUEM16,20151111,10.23,10.23,10.23,10.23,10
TRUEU16,20151111,10.38,10.38,10.38,10.38,1
TRUEZ15,20151111,10.26,10.3,9.99,10.03,1621
TTA01C1511A,20151111,0.03,0.03,0.03,0.03,13900
TTA01C1602A,20151111,0.18,0.18,0.16,0.16,2539800
TTA01P1511A,20151111,1.04,1.05,1.04,1.05,603800
TTA01P1602A,20151111,0.87,0.89,0.87,0.88,362200
TTA13C1602A,20151111,0.15,0.16,0.14,0.14,1977300
TTA23C1602A,20151111,0.03,0.03,0.03,0.03,300000
TTA28C1601A,20151111,0.36,0.36,0.33,0.34,1627600
TTA28C1603A,20151111,0.13,0.13,0.12,0.12,405600
TTAZ15X,20151111,10.15,10.15,9.95,9.95,8
TTCL01P1511A,20151111,1.09,1.09,1.09,1.09,100
TTCL06C1606A,20151111,0.21,0.21,0.21,0.21,12200
TTCL11C1511A,20151111,0.01,0.01,0.01,0.01,3500
TTCL11C1604A,20151111,0.75,0.75,0.74,0.74,101200
TTCL23C1605A,20151111,0.12,0.12,0.11,0.11,5000
TU01C1603A,20151111,0.4,0.42,0.4,0.42,1263400
TU01P1603A,20151111,0.78,0.78,0.75,0.75,512800
TU06C1511A,20151111,0.63,0.64,0.63,0.64,130200
TU11C1601A,20151111,0.25,0.25,0.25,0.25,412000
TU16C1601A,20151111,0.22,0.23,0.22,0.23,373100
TVD-W1,20151111,0.5,0.5,0.5,0.5,4000
UAC-W1,20151111,2.54,2.56,2.48,2.5,207700
UNIQ01C1602A,20151111,0.6,0.6,0.59,0.59,785400
UNIQ01P1602A,20151111,0.81,0.82,0.81,0.82,455600
UNIQ08C1605A,20151111,0.58,0.58,0.58,0.58,2000
UNIQ28C1603A,20151111,0.52,0.52,0.52,0.52,500000
UOB8TF,20151111,8.9,8.95,8.9,8.95,16100
USDF16,20151111,35.99,36,35.99,36,45
USDH16,20151111,36.06,36.07,36.06,36.07,66
USDZ15,20151111,35.98,36.01,35.92,36.01,1162
UV06C1602A,20151111,0.36,0.36,0.3,0.34,470200
UV28C1512A,20151111,0.11,0.12,0.08,0.09,4270200
UV42C1601A,20151111,0.25,0.25,0.24,0.24,150000
VGI01C1601A,20151111,0.23,0.23,0.23,0.23,213600
VGI01P1601A,20151111,1.44,1.47,1.44,1.45,308500
VGI08C1602A,20151111,0.08,0.08,0.08,0.08,1000
VGI08P1602A,20151111,1.26,1.26,1.26,1.26,321400
VGI11C1512A,20151111,0.23,0.23,0.22,0.23,711800
VTE-W1,20151111,1.72,1.75,1.67,1.68,368700
WHA-W2,20151111,0.62,0.67,0.62,0.64,53619200
WHA01C1601A,20151111,0.38,0.42,0.38,0.4,2290000
WHA06C1608A,20151111,0.64,0.64,0.64,0.64,190000
WHA08C1604A,20151111,0.34,0.38,0.34,0.36,625800
WHA11C1602A,20151111,0.4,0.43,0.4,0.42,921800
WHA11P1602A,20151111,1.41,1.41,1.41,1.41,237600
WHA13C1512A,20151111,0.2,0.22,0.2,0.21,964200
WHA16C1604A,20151111,0.4,0.43,0.4,0.42,775800
WHA28C1512A,20151111,0.1,0.13,0.1,0.11,4630800
WHA28C1602A,20151111,0.4,0.44,0.4,0.42,4077000
