<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QHM16,20160226,2.3,2.3,2.3,2.3,6
RATC42C1609A,20160226,0.34,0.36,0.34,0.36,349300
RATCHM16,20160226,52.17,52.17,52.17,52.17,1
ROBI01C1604A,20160226,0.37,0.38,0.35,0.38,2842200
ROBI08C1607A,20160226,0.34,0.35,0.33,0.35,2053600
ROBI11C1606A,20160226,0.44,0.45,0.42,0.45,1046800
ROBI27C1606A,20160226,0.21,0.23,0.21,0.23,3216400
ROBI42C1609A,20160226,0.39,0.42,0.39,0.41,468600
ROJNA-W3,20160226,1.25,1.25,1.16,1.16,131800
RS01C1602A,20160226,0.03,0.04,0.03,0.03,6004200
RS01C1606A,20160226,0.28,0.31,0.27,0.3,3356200
RS01P1602A,20160226,0.73,0.74,0.73,0.73,483600
RS01P1606A,20160226,0.91,0.91,0.83,0.83,2520200
RS08C1605A,20160226,0.12,0.15,0.12,0.14,5549600
RS27C1608A,20160226,0.21,0.23,0.21,0.23,1649600
RS42C1611A,20160226,0.3,0.33,0.3,0.32,986800
RSS3Q16,20160226,46.5,46.5,46.5,46.5,1
S01C1604A,20160226,0.06,0.06,0.06,0.06,1500
S5001C1602A,20160226,0.14,0.15,0.13,0.15,793400
S5001C1602B,20160226,0.93,0.96,0.92,0.95,3775100
S5001C1603F,20160226,0.72,0.77,0.7,0.76,91839700
S5001C1603G,20160226,2.24,2.3,2.2,2.28,8089400
S5001C1604A,20160226,1.4,1.43,1.38,1.43,23714100
S5001P1602A,20160226,0.86,0.89,0.86,0.87,2681100
S5001P1602B,20160226,0.05,0.05,0.01,0.01,5031100
S5001P1603F,20160226,0.96,1,0.9,0.9,29944800
S5001P1603G,20160226,0.15,0.16,0.13,0.13,18957400
S5001P1604A,20160226,0.33,0.33,0.3,0.31,48544400
S5006C1603A,20160226,0.12,0.13,0.11,0.12,3314300
S5006C1606A,20160226,1.79,1.82,1.75,1.82,541100
S5006P1603A,20160226,0.56,0.57,0.52,0.52,2725300
S5006P1606A,20160226,0.39,0.39,0.37,0.37,5902700
S5013C1603A,20160226,0.72,0.78,0.69,0.77,213214200
S5013C1603B,20160226,1.58,1.74,1.54,1.7,44931300
S5013C1603C,20160226,1.16,1.22,1.14,1.22,322100
S5013C1606A,20160226,1.22,1.25,1.19,1.25,38211900
S5013C1606B,20160226,1.51,1.61,1.49,1.61,11697600
S5013P1603A,20160226,0.27,0.28,0.23,0.23,170630500
S5013P1603B,20160226,0.09,0.1,0.06,0.07,220191100
S5013P1606A,20160226,1.1,1.12,1.05,1.06,54353500
S5013P1606B,20160226,1.11,1.12,1.02,1.02,24994000
S5028C1602A,20160226,0.73,0.73,0.73,0.73,105000
S5028C1603A,20160226,1.41,1.43,1.38,1.43,6300
S5028C1603B,20160226,0.84,0.88,0.81,0.88,38469300
S5028C1604A,20160226,0.71,0.75,0.69,0.74,205590200
S5028C1604B,20160226,1.15,1.18,1.11,1.18,72670500
S5028P1602B,20160226,0.01,0.01,0.01,0.01,100
S5028P1603A,20160226,0.13,0.14,0.12,0.12,16292400
S5028P1603B,20160226,0.05,0.06,0.04,0.04,5856900
S5028P1604A,20160226,0.63,0.65,0.59,0.59,189747700
S5028P1604B,20160226,0.36,0.38,0.34,0.34,20113500
S50G16,20160226,854.1,858.2,850,857.6,32
S50H16,20160226,849.9,855.9,846.4,855.7,99542
S50J16,20160226,844.1,850.9,844,850.9,7
S50M16,20160226,834,840,831,840,7628
S50U16,20160226,821.5,826.8,818.8,826.8,455
SAMA01C1602A,20160226,0.02,0.03,0.01,0.01,5795300
SAMA01C1606A,20160226,0.58,0.59,0.57,0.57,12771800
SAMA01P1602A,20160226,1.08,1.09,1.08,1.09,26200
SAMA01P1606A,20160226,0.71,0.73,0.7,0.72,7871300
SAMA06C1603A,20160226,0.01,0.02,0.01,0.02,1230100
SAMA08C1605A,20160226,0.16,0.16,0.14,0.14,1863600
SAMA11C1603A,20160226,0.12,0.13,0.11,0.11,1485700
SAMA13C1605A,20160226,0.27,0.29,0.26,0.27,3072900
SAMA27C1603A,20160226,0.01,0.02,0.01,0.02,2800100
SAMA27C1608A,20160226,0.41,0.42,0.41,0.41,4159400
SAMA28C1605A,20160226,0.37,0.39,0.37,0.38,4346100
SAMA42C1609A,20160226,0.25,0.26,0.25,0.25,324900
SAMARTH16,20160226,16.8,16.8,16.8,16.8,100
SAMARTM16,20160226,16.8,16.8,16.8,16.8,250
SAMARTU16,20160226,16.7,16.7,16.7,16.7,15
SAWA01C1602A,20160226,0.71,0.71,0.71,0.71,32000
SAWA01C1606A,20160226,0.62,0.63,0.61,0.62,3356400
SAWA01P1602A,20160226,0.04,0.04,0.02,0.02,56100
SAWA01P1606A,20160226,0.78,0.79,0.76,0.78,1157900
SAWA06C1606A,20160226,0.86,0.86,0.86,0.86,20000
SAWA08C1605A,20160226,0.54,0.55,0.54,0.54,1396600
SAWA13C1605A,20160226,0.46,0.47,0.46,0.47,541800
SAWA23C1605A,20160226,0.23,0.23,0.22,0.22,1745800
SAWADH16,20160226,44.9,44.9,44.9,44.9,1
SCB01C1602A,20160226,0.39,0.41,0.37,0.39,3223800
SCB01C1604A,20160226,0.65,0.67,0.64,0.65,17567800
SCB01C1607A,20160226,0.92,0.93,0.9,0.91,13346000
SCB01P1602A,20160226,0.7,0.73,0.7,0.71,2376600
SCB01P1604A,20160226,0.65,0.68,0.64,0.65,9148800
SCB01P1607A,20160226,0.94,0.95,0.94,0.95,3215600
SCB06C1609A,20160226,0.44,0.44,0.44,0.44,500000
SCB08C1606A,20160226,0.58,0.58,0.55,0.56,3391600
SCB11C1606A,20160226,0.8,0.81,0.79,0.81,1533300
SCB11P1606A,20160226,0.85,0.88,0.85,0.86,1391600
SCB13C1605A,20160226,0.59,0.59,0.56,0.59,7027300
SCB13P1603A,20160226,0.25,0.26,0.24,0.25,2300800
SCB28C1604A,20160226,0.37,0.38,0.35,0.38,8060300
SCB28C1608A,20160226,0.55,0.55,0.54,0.54,3049000
SCB28P1610A,20160226,0.37,0.38,0.37,0.38,6249000
SCBH16,20160226,138.5,138.5,138.5,138.5,608
SCBM16,20160226,135.99,135.99,135.99,135.99,41
SCC01C1605A,20160226,0.69,0.7,0.63,0.63,14530800
SCC01P1605A,20160226,0.53,0.56,0.53,0.56,22004300
SCC06C1611A,20160226,0.74,0.74,0.69,0.69,49700
SCC08C1604A,20160226,0.12,0.12,0.09,0.09,5504200
SCC08P1604A,20160226,0.46,0.51,0.45,0.5,3046300
SCC11C1606A,20160226,0.5,0.5,0.48,0.49,28000
SCC11P1606A,20160226,0.85,0.89,0.85,0.89,1434500
SCC13C1603A,20160226,0.12,0.12,0.09,0.12,11916500
SCC13C1607A,20160226,0.65,0.65,0.61,0.61,2415700
SCC13P1603A,20160226,0.42,0.46,0.39,0.46,19535100
SCC23C1604A,20160226,0.36,0.36,0.34,0.34,1824500
SCC23P1608A,20160226,0.64,0.69,0.64,0.69,1039500
SCC28C1603A,20160226,0.05,0.05,0.05,0.05,900
SCC28C1607A,20160226,0.53,0.53,0.5,0.5,11547900
SCC42C1611A,20160226,0.55,0.55,0.55,0.55,540000
SCC42P1611A,20160226,1.1,1.15,1.1,1.15,1098000
SCCC42C1607A,20160226,0.37,0.37,0.37,0.37,57600
SCCH16,20160226,454,454,450,452,127
SCCM16,20160226,442.02,442.02,438,438,3
SCCU16,20160226,447.47,447.47,447.47,447.47,1
SGP23C1604A,20160226,0.18,0.18,0.15,0.15,1524500
SGP42C1607A,20160226,0.34,0.34,0.3,0.3,2350900
SIM13C1606A,20160226,0.02,0.03,0.02,0.03,552900
SIM42C1607A,20160226,0.02,0.03,0.02,0.02,222800
SIRI01C1603A,20160226,0.17,0.18,0.17,0.18,437000
SIRI01P1603A,20160226,0.83,0.83,0.79,0.79,1081200
SIRI06C1606A,20160226,0.41,0.43,0.41,0.43,451500
SIRI08C1608A,20160226,0.41,0.42,0.4,0.42,1462400
SIRI28C1604A,20160226,0.1,0.1,0.1,0.1,1200000
SIRIH16,20160226,1.5,1.52,1.5,1.52,3619
SIRIM16,20160226,1.48,1.52,1.48,1.52,148
SMG,20160226,30.75,30.75,30.75,30.75,16500
SMM-W3,20160226,0.47,0.48,0.46,0.46,567100
SPAL01P1604A,20160226,0.71,0.72,0.71,0.71,463200
SPAL08C1608A,20160226,0.38,0.38,0.38,0.38,428400
SPAL11C1602A,20160226,0.25,0.25,0.24,0.24,244000
SPAL23C1609A,20160226,0.29,0.29,0.29,0.29,908500
SPALIH16,20160226,17.67,17.67,17.67,17.67,110
SPCG11C1604A,20160226,0.36,0.36,0.35,0.35,100000
SPCG42C1611A,20160226,0.52,0.52,0.51,0.51,360000
SPWPF,20160226,10.6,10.6,10.5,10.6,37300
STA06C1602A,20160226,0.14,0.14,0.14,0.14,1100000
STA27C1606A,20160226,0.09,0.09,0.09,0.09,700000
STA42C1607A,20160226,0.16,0.16,0.16,0.16,680000
STAM16,20160226,11.2,11.2,11.2,11.2,200
STEC01C1602A,20160226,0.01,0.02,0.01,0.02,116600
STEC01C1607A,20160226,0.35,0.36,0.33,0.33,5154600
STEC01P1607A,20160226,1.32,1.34,1.32,1.34,3788200
STEC06C1605A,20160226,0.34,0.36,0.34,0.34,167900
STEC08C1604A,20160226,0.02,0.02,0.01,0.02,3590900
STEC11C1608A,20160226,0.5,0.5,0.48,0.48,507200
STEC11P1602A,20160226,1.55,1.55,1.53,1.53,210000
STEC13C1603A,20160226,0.01,0.01,0.01,0.01,100000
STEC16C1604A,20160226,0.08,0.08,0.08,0.08,350000
STEC28C1608A,20160226,0.33,0.33,0.31,0.31,2722800
STECH16,20160226,18.8,18.8,18.54,18.54,815
STECM16,20160226,18.75,18.75,18.75,18.75,101
STECU16,20160226,19.01,19.02,19.01,19.02,102
STPI01C1602A,20160226,0.04,0.04,0.04,0.04,100000
STPI01C1606A,20160226,0.55,0.57,0.52,0.53,5993600
STPI01P1602A,20160226,0.81,0.84,0.77,0.81,892000
STPI01P1606A,20160226,0.3,0.32,0.29,0.3,2078100
STPI06C1608A,20160226,0.18,0.2,0.18,0.19,210600
STPI08C1604A,20160226,0.05,0.05,0.05,0.05,10000
STPI08C1608A,20160226,0.46,0.51,0.46,0.47,2080200
STPI11C1607A,20160226,1.28,1.33,1.28,1.3,997000
STPI23C1608A,20160226,0.47,0.5,0.45,0.46,548700
SVI01C1603A,20160226,0.19,0.21,0.19,0.21,1152600
SVI11C1605A,20160226,0.34,0.34,0.34,0.34,312200
SVI42C1611A,20160226,0.37,0.37,0.37,0.37,579600
TASC01C1607A,20160226,0.16,0.16,0.14,0.14,17424500
TASC01P1607A,20160226,1.57,1.62,1.57,1.61,6077800
TASC08C1608A,20160226,0.1,0.11,0.08,0.08,24078000
TASC13C1607A,20160226,0.07,0.07,0.05,0.05,13422900
TASC27C1609A,20160226,0.15,0.15,0.14,0.14,1647800
TASC28C1607A,20160226,0.08,0.08,0.07,0.08,204000
TCAP01C1605A,20160226,0.41,0.42,0.41,0.41,1147800
TCAP01P1605A,20160226,0.52,0.52,0.52,0.52,5000
TCAP42C1611A,20160226,0.54,0.55,0.54,0.55,8100
TCAPH16,20160226,38.25,38.25,38.25,38.25,1
TCAPM16,20160226,39.03,39.03,39.03,39.03,1
TCMC-W1,20160226,1.53,1.87,1.53,1.62,115256500
TFD-W2,20160226,0.32,0.35,0.25,0.26,13809500
TFD-W3,20160226,0.27,0.28,0.24,0.25,17182300
THAI06C1603A,20160226,0.25,0.26,0.2,0.2,12863900
THAI08C1606A,20160226,0.43,0.46,0.4,0.4,13226500
THAI13C1609A,20160226,0.55,0.56,0.53,0.55,10030400
THAI23C1611A,20160226,1.09,1.15,1.02,1.07,1106500
THAIH16,20160226,12,12.1,11.79,11.8,1568
THAIM16,20160226,12,12,12,12,1100
THCO01C1606A,20160226,0.42,0.43,0.41,0.43,586000
THCO01P1606A,20160226,0.45,0.45,0.44,0.44,331300
THCO08C1605A,20160226,0.1,0.11,0.09,0.11,1010000
THCO11C1607A,20160226,0.39,0.4,0.39,0.4,379800
THCO27C1603A,20160226,0.01,0.02,0.01,0.02,366100
THCO27C1608A,20160226,0.31,0.34,0.31,0.34,1428900
THCO42C1609A,20160226,0.19,0.2,0.18,0.2,228400
THCOMH16,20160226,28.13,28.13,28.13,28.13,101
THCOMM16,20160226,28.22,28.46,28.22,28.46,2
THCOMU16,20160226,28.22,28.44,28.22,28.44,66
TISC42C1603A,20160226,0.28,0.29,0.28,0.28,132000
TMB01C1605A,20160226,0.4,0.4,0.4,0.4,1954800
TMB01P1605A,20160226,0.35,0.35,0.33,0.33,872000
TMB06C1611A,20160226,0.46,0.48,0.46,0.48,531800
TMB08C1606A,20160226,0.21,0.21,0.21,0.21,476400
TMB11P1604A,20160226,0.35,0.35,0.31,0.31,660000
TMB13C1605A,20160226,0.15,0.15,0.15,0.15,480400
TMB28C1604A,20160226,0.13,0.13,0.13,0.13,200000
TMB28C1609A,20160226,0.29,0.29,0.29,0.29,2473600
TMB42C1611A,20160226,0.31,0.31,0.31,0.31,200
TMBH16,20160226,2.56,2.58,2.54,2.58,719
TMBM16,20160226,2.53,2.53,2.53,2.53,1
TOP01C1603A,20160226,0.82,0.84,0.8,0.83,6745400
TOP01P1603A,20160226,0.27,0.28,0.26,0.26,1886400
TOP08C1606A,20160226,0.66,0.67,0.63,0.65,2145500
TOP11C1605A,20160226,0.96,0.99,0.95,0.97,822400
TOP11P1605A,20160226,0.49,0.49,0.47,0.47,420200
TOP13C1606A,20160226,1.06,1.08,1.05,1.08,1708800
TOP28C1604A,20160226,0.51,0.53,0.5,0.53,3253700
TOP28C1608A,20160226,0.51,0.52,0.51,0.52,1399600
TOP42C1603A,20160226,1.03,1.03,1.02,1.03,4000
TPAC-W1,20160226,3.52,3.6,3.16,3.18,6310600
TPIP01C1604A,20160226,0.2,0.2,0.18,0.18,4319700
TPIP01P1604A,20160226,0.83,0.84,0.81,0.82,745600
TPIP06C1609A,20160226,0.39,0.4,0.39,0.39,185000
TPIP08C1606A,20160226,0.23,0.24,0.23,0.24,718900
TPIP11C1606A,20160226,0.38,0.38,0.38,0.38,689000
TPIP11P1606A,20160226,0.85,0.85,0.85,0.85,404400
TPIP13C1606A,20160226,0.22,0.23,0.22,0.23,1866000
TPIP28C1605A,20160226,0.2,0.21,0.2,0.2,3542000
TPIPLH16,20160226,2.26,2.3,2.25,2.28,5050
TPIPLM16,20160226,2.24,2.27,2.24,2.25,178
TRITN-W2,20160226,0.29,0.3,0.29,0.29,584700
TRUE01C1603A,20160226,0.02,0.04,0.01,0.03,58970400
TRUE01C1605A,20160226,0.13,0.22,0.13,0.22,45187800
TRUE01P1603A,20160226,1.75,1.76,1.49,1.49,3655500
TRUE01P1605A,20160226,1.29,1.3,1.08,1.1,3128300
TRUE06C1608A,20160226,0.06,0.09,0.06,0.08,12800300
TRUE08C1605A,20160226,0.01,0.02,0.01,0.02,2022100
TRUE08C1605B,20160226,0.1,0.16,0.1,0.16,2163800
TRUE08C1607A,20160226,0.23,0.35,0.23,0.35,12690200
TRUE08P1607A,20160226,0.58,0.6,0.43,0.43,2387000
TRUE11C1604A,20160226,0.03,0.04,0.03,0.04,478500
TRUE11P1604A,20160226,1.71,1.71,1.65,1.65,458400
TRUE13C1605A,20160226,0.07,0.12,0.07,0.12,5523700
TRUE13C1606A,20160226,0.32,0.44,0.31,0.43,24099100
TRUE13P1606A,20160226,0.51,0.52,0.4,0.4,4430100
TRUE16C1612A,20160226,0.1,0.15,0.1,0.15,699000
TRUE23C1604A,20160226,0.02,0.02,0.02,0.02,99000
TRUE23P1608A,20160226,0.57,0.57,0.44,0.44,1302600
TRUE27P1608A,20160226,1.21,1.21,1.03,1.04,4200
TRUE28C1605A,20160226,0.17,0.27,0.16,0.27,22370300
TRUE28C1609A,20160226,0.04,0.04,0.04,0.04,30000
TRUEH16,20160226,6.19,6.95,6.15,6.91,5032
TRUEM16,20160226,6.24,6.98,6.17,6.97,2970
TRUEU16,20160226,6.97,6.97,6.97,6.97,2
TTA01C1602A,20160226,0.01,0.01,0.01,0.01,200000
TTA01C1604A,20160226,0.08,0.08,0.08,0.08,4040400
TTA01P1602A,20160226,1.13,1.13,1.12,1.12,290000
TTA01P1604A,20160226,0.62,0.65,0.62,0.65,2013000
TTA06C1602A,20160226,0.01,0.01,0.01,0.01,108000
TTA08C1608A,20160226,0.42,0.42,0.38,0.39,5415300
TTA08P1604A,20160226,0.58,0.63,0.58,0.62,1164900
TTA11C1603A,20160226,0.14,0.14,0.12,0.12,1634800
TTA23C1611A,20160226,0.53,0.53,0.5,0.5,1401200
TTA27C1607A,20160226,0.06,0.06,0.06,0.06,90000
TTA28C1610A,20160226,0.33,0.33,0.31,0.31,1616400
TTA42C1609A,20160226,0.12,0.12,0.12,0.12,44000
TTAH16,20160226,8.25,8.25,8.25,8.25,359
TTCL06C1606A,20160226,0.08,0.08,0.07,0.07,986800
TTCL08C1605A,20160226,0.14,0.16,0.11,0.11,5754400
TTCL08C1608A,20160226,0.68,0.71,0.61,0.62,6334700
TTCL11C1604A,20160226,0.23,0.23,0.21,0.21,1015800
TTCL23C1611A,20160226,0.59,0.63,0.55,0.55,533500
TTCL27C1607A,20160226,0.09,0.09,0.08,0.08,85100
TTCLH16,20160226,17.78,17.78,17.78,17.78,200
TTCLM16,20160226,18.5,18.5,18.5,18.5,100
TU01C1603A,20160226,0.38,0.39,0.36,0.36,1743600
TU01P1603A,20160226,0.34,0.35,0.32,0.35,1545000
TVD-W1,20160226,1,1.03,0.79,0.82,6720200
TVOM16,20160226,23.32,23.32,23.32,23.32,300
UNIQ01C1602A,20160226,0.01,0.01,0.01,0.01,681500
UNIQ01C1607A,20160226,0.46,0.46,0.43,0.43,1145800
UNIQ01P1607A,20160226,1.01,1.05,1.01,1.03,900500
UNIQ08C1605A,20160226,0.08,0.08,0.07,0.07,337600
UNIQ11C1606A,20160226,0.33,0.33,0.31,0.31,769000
UNIQ23C1609A,20160226,0.16,0.16,0.15,0.15,448800
UNIQ28C1603A,20160226,0.01,0.01,0.01,0.01,200
UNIQ28C1607A,20160226,0.3,0.3,0.28,0.28,807000
UNIQ42C1611A,20160226,0.34,0.34,0.32,0.32,16000
UOB8TF,20160226,8.9,8.9,8.85,8.9,23600
USDG16,20160226,35.68,35.68,35.68,35.68,38
USDH16,20160226,35.66,35.74,35.64,35.66,272
USDJ16,20160226,35.76,35.76,35.76,35.76,1
USDK16,20160226,35.74,35.74,35.74,35.74,1
USDM16,20160226,35.8,35.8,35.76,35.78,24
UV06C1602A,20160226,0.01,0.01,0.01,0.01,150000
UV28C1604A,20160226,0.04,0.04,0.04,0.04,600
UV28C1608A,20160226,0.27,0.27,0.24,0.24,931800
VGI06C1608A,20160226,0.7,0.7,0.67,0.69,55200
VGI11C1606A,20160226,0.89,0.9,0.89,0.9,661400
VGI11P1606A,20160226,0.47,0.49,0.47,0.47,323000
VGI28C1605A,20160226,0.47,0.47,0.43,0.46,1321600
VGIH16,20160226,4.31,4.31,4.31,4.31,100
VNG01C1607A,20160226,0.41,0.42,0.37,0.37,256000
WHA01C1606A,20160226,0.52,0.52,0.48,0.5,3195500
WHA06C1608A,20160226,0.33,0.33,0.32,0.32,4740000
WHA08C1604A,20160226,0.04,0.04,0.04,0.04,104800
WHA08C1608A,20160226,0.39,0.39,0.35,0.35,700600
WHA11C1608A,20160226,0.62,0.62,0.61,0.61,310000
WHA11P1602A,20160226,1.62,1.69,1.62,1.67,827200
WHA11P1608A,20160226,0.82,0.85,0.82,0.84,706000
WHA13C1606A,20160226,0.26,0.26,0.23,0.23,1820600
WHA28C1606A,20160226,0.41,0.41,0.38,0.39,1210800
WHA28C1609A,20160226,0.24,0.24,0.24,0.24,507000
