<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP01P1603A,20151228,0.56,0.56,0.52,0.52,2513000
TOP06C1602A,20151228,1.25,1.27,1.25,1.27,394100
TOP08C1606A,20151228,0.75,0.76,0.72,0.75,1362800
TOP11C1605A,20151228,0.98,0.98,0.98,0.98,424600
TOP11P1605A,20151228,0.7,0.7,0.68,0.68,689200
TOP23C1605A,20151228,1.32,1.34,1.32,1.34,134200
TOP28C1604A,20151228,0.61,0.65,0.61,0.65,1770600
TOPU16,20151228,64,64,64,64,10
TPAC-W1,20151228,3.36,3.44,3.2,3.2,1051700
TPIP01C1601A,20151228,0.18,0.19,0.17,0.17,2564900
TPIP01C1604A,20151228,0.22,0.22,0.21,0.21,3169900
TPIP01P1601A,20151228,0.71,0.73,0.71,0.73,496300
TPIP01P1604A,20151228,1.01,1.02,1.01,1.02,900200
TPIP08C1606A,20151228,0.26,0.26,0.26,0.26,247400
TPIP08P1602A,20151228,0.36,0.38,0.36,0.37,368800
TPIP11C1606A,20151228,0.39,0.39,0.38,0.38,673200
TPIP11P1606A,20151228,1.05,1.05,1.05,1.05,404400
TPIP13C1603A,20151228,0.11,0.11,0.1,0.1,115000
TPIP13C1604A,20151228,0.1,0.1,0.1,0.1,237000
TPIP13C1606A,20151228,0.26,0.26,0.24,0.24,1835400
TPIP28C1603A,20151228,0.07,0.07,0.07,0.07,20000
TPIPLH16,20151228,2.13,2.15,2.12,2.12,1293
TPIPLM16,20151228,2.16,2.17,2.16,2.17,22920
TPIPLU16,20151228,2.12,2.12,2.12,2.12,1400
TPIPLZ15,20151228,2.12,2.12,2.09,2.09,3472
TRITN-W2,20151228,0.48,0.49,0.45,0.48,412900
TRUE01C1603A,20151228,0.11,0.12,0.11,0.11,998000
TRUE01C1605A,20151228,0.28,0.28,0.27,0.28,3506900
TRUE01P1603A,20151228,1.54,1.54,1.54,1.54,72600
TRUE01P1605A,20151228,1.17,1.18,1.16,1.17,354900
TRUE06C1608A,20151228,0.11,0.11,0.11,0.11,113700
TRUE08C1605A,20151228,0.04,0.04,0.04,0.04,100000
TRUE08C1605B,20151228,0.26,0.26,0.26,0.26,20000
TRUE08P1601A,20151228,1.02,1.04,1.02,1.04,362600
TRUE13C1602A,20151228,0.05,0.05,0.05,0.05,1000000
TRUE13C1605A,20151228,0.21,0.21,0.21,0.21,220800
TRUE13P1602A,20151228,0.92,0.92,0.92,0.92,912900
TRUE23P1601A,20151228,1.02,1.02,1.02,1.02,408200
TRUE27C1605A,20151228,0.04,0.04,0.04,0.04,9900
TRUE28C1604A,20151228,0.14,0.14,0.14,0.14,101400
TRUE42P1601A,20151228,1.45,1.45,1.45,1.45,180000
TRUEH16,20151228,6.9,6.95,6.84,6.89,628
TRUEM16,20151228,7,7,7,7,301
TRUEU16,20151228,6.96,7.06,6.95,7.06,16
TRUEZ15,20151228,6.83,6.91,6.8,6.85,780
TTA01C1604A,20151228,0.1,0.1,0.08,0.08,1400
TTA01P1604A,20151228,0.78,0.79,0.78,0.78,1368400
TTA06C1602A,20151228,0.02,0.02,0.01,0.02,40100
TTA08C1604A,20151228,0.02,0.02,0.01,0.02,8908400
TTA08P1604A,20151228,0.96,0.97,0.96,0.97,11800
TTA23C1602A,20151228,0.01,0.01,0.01,0.01,1000
TTAH16,20151228,7.72,7.72,7.72,7.72,200
TTAZ15X,20151228,7.65,7.65,7.65,7.65,200
TTCL06C1606A,20151228,0.07,0.07,0.06,0.06,823800
TTCL08C1605A,20151228,0.14,0.15,0.14,0.14,1212700
TTCL11C1604A,20151228,0.24,0.24,0.21,0.23,1673600
TTCL23C1605A,20151228,0.02,0.02,0.02,0.02,100000
TU01C1603A,20151228,0.29,0.3,0.28,0.28,565000
TU01P1603A,20151228,0.77,0.77,0.77,0.77,295700
TU06C1611A,20151228,0.65,0.65,0.65,0.65,71000
TU11C1601A,20151228,0.1,0.1,0.1,0.1,787600
TVD-W1,20151228,0.3,0.4,0.3,0.34,620600
TVOH16,20151228,22.82,22.82,22.82,22.82,350
TVOZ15,20151228,23.26,23.26,23.26,23.26,350
UAC-W1,20151228,0.28,0.32,0.14,0.14,7588400
UNIQ01C1602A,20151228,0.34,0.46,0.33,0.46,9159500
UNIQ01P1602A,20151228,0.9,0.93,0.72,0.72,5061200
UNIQ08C1605A,20151228,0.31,0.43,0.31,0.43,1893100
UNIQ11C1606A,20151228,0.64,0.77,0.64,0.76,3509800
UNIQ23C1609A,20151228,0.29,0.35,0.29,0.35,768800
UNIQ28C1603A,20151228,0.24,0.36,0.24,0.36,1864400
UOB8TF,20151228,9,9,9,9,50000
USDF16,20151228,36.06,36.14,36.06,36.14,32
USDG16,20151228,36.17,36.17,36.17,36.17,20
USDH16,20151228,36.11,36.23,36.11,36.2,281
USDZ15,20151228,36.03,36.11,36,36.11,3327
VGI01C1601A,20151228,0.1,0.12,0.1,0.12,240400
VGI01P1601A,20151228,1.5,1.5,1.44,1.45,216900
VGI06C1608A,20151228,0.45,0.45,0.45,0.45,9000
VGI08P1602A,20151228,1.08,1.08,1.08,1.08,7500
VGI11C1606A,20151228,0.57,0.59,0.57,0.59,461200
VGI28C1605A,20151228,0.29,0.31,0.29,0.31,353500
VTE-W1,20151228,0.42,0.42,0.37,0.37,1823700
WHA01C1601A,20151228,0.11,0.11,0.1,0.1,1208000
WHA01C1606A,20151228,0.5,0.56,0.5,0.54,2613200
WHA06C1608A,20151228,0.34,0.39,0.34,0.37,1790400
WHA08C1604A,20151228,0.09,0.12,0.09,0.11,2698200
WHA11C1602A,20151228,0.12,0.14,0.12,0.13,2168200
WHA11P1602A,20151228,1.85,1.87,1.7,1.76,3627600
WHA13C1606A,20151228,0.31,0.36,0.31,0.34,462800
WHA27C1606A,20151228,0.22,0.25,0.22,0.25,528600
WHA28C1602A,20151228,0.09,0.13,0.09,0.12,4971600
