<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU06C1511A,20150811,0.6,0.66,0.6,0.66,39700
TU11C1601A,20150811,0.31,0.31,0.31,0.31,270000
TU16C1601A,20150811,0.3,0.32,0.3,0.32,66300
TU27C1510A,20150811,0.04,0.04,0.04,0.04,10000
TUFH16,20150811,17.8,17.8,17.8,17.8,101
TUFU15X,20150811,16.66,16.66,16.66,16.66,20
TVD-W1,20150811,0.89,0.96,0.76,0.89,166500
TVOU15,20150811,26.47,26.47,26.47,26.47,400
TWFP,20150811,25,25,24.8,25,3200
TWS,20150811,36.5,36.5,36.25,36.25,51000
UAC-W1,20150811,2.32,2.44,2.32,2.38,25100
UOB8TF,20150811,8.65,8.7,8.65,8.7,14100
USDQ15,20150811,35.49,35.49,35.3,35.3,19
USDU15,20150811,35.39,35.48,35.33,35.41,1090
USDV15,20150811,35.69,35.69,35.69,35.69,1
USDZ15,20150811,35.44,35.5,35.44,35.5,33
UV01C1510A,20150811,0.19,0.19,0.17,0.17,662100
UV01P1510A,20150811,1.2,1.27,1.19,1.27,4808700
UV28C1512A,20150811,0.17,0.17,0.16,0.16,84000
UWC-W1,20150811,1.4,1.4,1.33,1.33,224000
VGI01C1509A,20150811,0.06,0.06,0.05,0.06,1300200
VGI01C1601A,20150811,0.61,0.62,0.61,0.61,998200
VGI01P1509A,20150811,0.94,0.94,0.94,0.94,600
VGI01P1601A,20150811,1.23,1.23,1.22,1.23,126000
VGI08C1508A,20150811,0.01,0.03,0.01,0.01,12500900
VGI11C1512A,20150811,0.72,0.74,0.72,0.74,872200
VTE-W1,20150811,2.64,2.76,2.54,2.6,4967500
WHA13C1512A,20150811,0.6,0.6,0.58,0.58,20500
WHA28C1512A,20150811,0.5,0.5,0.49,0.49,354100
