<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BA28C1610A,20160915,0.06,0.06,0.06,0.06,441100
BANP01C1610A,20160915,0.51,0.54,0.51,0.52,10608600
BANP01P1610A,20160915,0.26,0.26,0.25,0.25,2978000
BANP06C1611A,20160915,0.7,0.71,0.7,0.71,5400
BANP08C1611A,20160915,0.34,0.35,0.33,0.33,2874500
BANP13C1611A,20160915,0.51,0.52,0.49,0.49,1146500
BANP13C1612A,20160915,0.4,0.42,0.4,0.4,3640600
BANP13P1612A,20160915,0.24,0.24,0.23,0.24,1810000
BANP24C1609A,20160915,1.17,1.17,1.13,1.13,20000
BANP28C1612A,20160915,0.33,0.34,0.33,0.33,12018300
BANP42C1609A,20160915,0.04,0.04,0.03,0.03,350300
BANPUU16X,20160915,14.55,14.65,14.55,14.6,41
BAU16,20160915,23.46,23.46,23.46,23.46,1
BAYU16,20160915,35,36.2,35,36.2,3
BBL08C1611A,20160915,0.38,0.39,0.36,0.37,5378600
BBL13C1611A,20160915,0.94,0.94,0.9,0.93,3563800
BBL13P1611A,20160915,0.89,0.93,0.89,0.89,2871500
BBL27C1610A,20160915,0.32,0.32,0.29,0.32,765800
BBL28C1610A,20160915,0.28,0.28,0.25,0.27,2975200
BBL42C1609A,20160915,0.12,0.13,0.1,0.11,400300
BBL42P1609A,20160915,0.18,0.18,0.17,0.17,220000
BBLU16,20160915,167,167,166,166.8,5
BCH01C1612A,20160915,0.22,0.24,0.22,0.24,13707100
BCH01P1612A,20160915,0.73,0.74,0.72,0.72,3954400
BCHAY,20160915,18.65,18.65,18.65,18.65,2000
BCHU16,20160915,11.6,11.6,11.58,11.58,204
BCP01C1609A,20160915,0.29,0.29,0.28,0.28,1517400
BCP01P1609A,20160915,0.22,0.25,0.22,0.25,1446800
BCP06C1611A,20160915,0.31,0.31,0.3,0.3,10000
BCP08C1611A,20160915,0.23,0.23,0.23,0.23,30000
BCPU16,20160915,30.26,30.26,30.26,30.26,1
BDMS01C1610A,20160915,0.19,0.2,0.19,0.19,283100
BDMS01P1610A,20160915,0.84,0.85,0.83,0.83,4950300
BDMS13C1610A,20160915,0.16,0.16,0.16,0.16,903600
BEAU42C1610A,20160915,0.89,0.91,0.88,0.88,591200
BEM01C1612A,20160915,0.34,0.39,0.34,0.38,38371000
BEM01P1612A,20160915,0.41,0.42,0.37,0.37,11595100
BEM28C1612A,20160915,0.26,0.29,0.25,0.29,13283700
BEMU16,20160915,7.05,7.34,7.05,7.34,2667
BH01C1610A,20160915,0.18,0.19,0.16,0.19,11441400
BH01P1610A,20160915,1.29,1.32,1.25,1.26,5502500
BH08C1610A,20160915,0.04,0.04,0.04,0.04,450000
BH11C1610A,20160915,0.13,0.15,0.13,0.14,468400
BH27C1610A,20160915,0.04,0.04,0.04,0.04,500000
BJCH08C1611A,20160915,0.15,0.17,0.15,0.17,876900
BJCU16Y,20160915,43,43.35,42.9,42.9,121
BLA01C1612A,20160915,0.56,0.56,0.52,0.56,4276200
BLA42C1610A,20160915,0.1,0.11,0.09,0.1,2223800
BLAN01C1612A,20160915,0.39,0.41,0.39,0.4,6420300
BLAN01P1612A,20160915,0.38,0.39,0.38,0.39,892200
BLAN08C1610A,20160915,0.26,0.28,0.26,0.27,983900
BLAN42C1609A,20160915,0.1,0.1,0.1,0.1,1000
BLAN42P1609A,20160915,0.02,0.02,0.02,0.02,63600
BLANDU16,20160915,1.62,1.63,1.6,1.61,1808
BRM16,20160915,1717,1780,1689,1708,36
BRN16,20160915,1510,1510,1460,1460,19
BRQ16,20160915,1703,1703,1681,1689,32
BTS01C1610A,20160915,0.3,0.31,0.3,0.31,3278600
BTS01P1610A,20160915,0.55,0.55,0.53,0.53,1752900
BTS11C1609A,20160915,0.4,0.41,0.4,0.41,307000
BTS28C1611A,20160915,0.22,0.23,0.22,0.23,1104200
BTSU16,20160915,8.96,8.96,8.96,8.96,100
CBG01C1612A,20160915,1.01,1.07,0.86,0.86,22226600
CBG01P1612A,20160915,0.75,0.86,0.71,0.85,58920400
CBGU16,20160915,64,64.84,62.35,62.35,9
CENT01C1609A,20160915,0.24,0.25,0.24,0.24,1165700
CENT01P1609A,20160915,0.61,0.62,0.6,0.6,331600
CENT11C1609A,20160915,0.3,0.3,0.29,0.3,572000
CHG01C1611A,20160915,0.14,0.17,0.14,0.16,10904500
CHG01P1611A,20160915,1.12,1.12,1.07,1.09,4622600
CHG24C1612A,20160915,0.07,0.09,0.07,0.08,30836200
CHG27C1609A,20160915,0.05,0.08,0.05,0.06,6023900
CHG28C1612A,20160915,0.15,0.17,0.15,0.15,2880000
CHG42C1610A,20160915,0.13,0.15,0.12,0.13,5545700
CHO-W1,20160915,1.01,1.11,1.01,1.06,524200
CK01C1612A,20160915,0.38,0.4,0.37,0.39,16418700
CK01P1612A,20160915,0.44,0.44,0.42,0.43,2858200
CK08C1609A,20160915,0.32,0.32,0.3,0.3,854400
CK13C1610A,20160915,0.24,0.26,0.23,0.25,4130200
CK16C1612A,20160915,0.42,0.43,0.42,0.43,200000
CK28C1612A,20160915,0.28,0.29,0.28,0.28,3842800
CK42C1609A,20160915,0.09,0.09,0.09,0.09,150000
CKP01C1612A,20160915,0.42,0.45,0.41,0.43,5960900
CKP13C1609A,20160915,0.34,0.39,0.34,0.38,1101700
CKPU16,20160915,3.08,3.16,3.08,3.14,479
CKU16,20160915,29,29.52,28.75,29,136
CPAL01C1611A,20160915,0.8,0.83,0.78,0.83,12884700
CPAL01P1611A,20160915,0.27,0.28,0.26,0.26,9252400
CPAL06C1611A,20160915,1.06,1.09,1.06,1.09,896400
CPAL13C1611A,20160915,0.93,0.96,0.93,0.95,4094100
CPAL27C1609A,20160915,1.17,1.22,1.17,1.22,1001100
CPAL42C1611A,20160915,0.57,0.6,0.57,0.6,267000
CPALLU16,20160915,58.7,59.5,58.7,59.49,25
CPF01C1609A,20160915,1.73,1.74,1.67,1.67,3736100
CPF13C1612A,20160915,0.31,0.31,0.29,0.29,1608600
CPF28C1612A,20160915,0.27,0.28,0.26,0.27,9544000
CPFU16,20160915,30.9,30.9,30.9,30.9,101
CPN01C1609A,20160915,0.74,0.8,0.73,0.79,3372700
CPN01P1609A,20160915,0.16,0.16,0.13,0.13,1594500
CPN28C1610A,20160915,0.48,0.48,0.48,0.48,20000
CPN42C1611A,20160915,0.58,0.64,0.58,0.63,183400
CPN42P1611A,20160915,0.57,0.57,0.52,0.55,402500
CPNU16,20160915,56.4,56.4,56.4,56.4,2
DELT01C1609A,20160915,0.13,0.18,0.13,0.17,798600
DELT24C1612A,20160915,0.54,0.54,0.54,0.54,110000
DTAC01C1609A,20160915,0.27,0.33,0.27,0.29,23441900
DTAC01P1609A,20160915,0.56,0.56,0.49,0.52,11843000
DTAC08C1609A,20160915,0.1,0.13,0.1,0.12,1056100
DTAC08P1611A,20160915,0.29,0.29,0.26,0.27,3742200
DTAC11C1609A,20160915,0.15,0.18,0.15,0.17,837000
DTAC11P1609A,20160915,0.57,0.57,0.57,0.57,97400
DTAC13C1612A,20160915,0.13,0.15,0.13,0.14,9314700
DTAC13P1612A,20160915,0.4,0.4,0.36,0.38,5280200
DTAC23C1611A,20160915,0.01,0.01,0.01,0.01,5897600
DTAC27C1609A,20160915,0.16,0.21,0.16,0.19,2330600
DTAC28C1611A,20160915,0.17,0.21,0.17,0.19,14727900
DTACU16,20160915,30.9,31.52,30.9,31.2,11
EART42C1611A,20160915,0.28,0.28,0.28,0.28,40800
EARTHU16,20160915,4.72,4.74,4.7,4.74,16
EPG01C1611A,20160915,0.35,0.39,0.35,0.38,9304900
EPG01P1611A,20160915,0.68,0.68,0.64,0.64,3195400
EPG13C1612A,20160915,0.32,0.36,0.32,0.35,8816900
EPG27C1609A,20160915,0.13,0.16,0.13,0.14,657100
EPG28C1612A,20160915,0.3,0.33,0.3,0.32,4377300
EPG42C1610A,20160915,0.11,0.12,0.11,0.12,317600
GF10M16,20160915,22030,22130,21970,22100,1911
GF10Q16,20160915,21700,21760,21650,21670,3919
GFM16,20160915,22040,22130,22000,22080,200
GFQ16,20160915,21720,21770,21670,21670,199
GL01C1609A,20160915,2.16,2.26,2.16,2.2,1435300
GL13C1612A,20160915,0.64,0.67,0.63,0.64,6204800
GL28C1612A,20160915,0.47,0.5,0.47,0.48,1926400
GLOB42C1611A,20160915,0.38,0.39,0.38,0.38,163600
GLOW01C1612A,20160915,0.47,0.48,0.46,0.46,974400
GLOW42C1611A,20160915,0.33,0.33,0.31,0.31,124600
GPSC01C1609A,20160915,0.57,0.61,0.57,0.59,3110800
GPSC08C1610A,20160915,0.5,0.54,0.48,0.49,1658900
GPSC13C1612A,20160915,0.32,0.34,0.31,0.32,2470000
GPSC28C1612A,20160915,0.22,0.24,0.22,0.23,4935600
GUNK01C1612A,20160915,0.24,0.26,0.24,0.25,1230300
GUNK01P1612A,20160915,0.59,0.59,0.57,0.58,841800
GUNK08C1611A,20160915,0.09,0.1,0.09,0.09,339400
GUNK11C1611A,20160915,0.19,0.2,0.19,0.2,387000
GUNK28C1612A,20160915,0.09,0.1,0.09,0.1,605600
GUNK42P1610A,20160915,0.17,0.17,0.16,0.16,109900
HANA08C1611A,20160915,0.11,0.11,0.11,0.11,825600
HANA42C1611A,20160915,0.1,0.1,0.1,0.1,100
HMPR01C1612A,20160915,0.66,0.66,0.63,0.65,2501900
HMPR01P1612A,20160915,0.51,0.55,0.51,0.53,2816600
HMPR11C1611A,20160915,0.75,0.75,0.71,0.72,529600
HMPR42C1610A,20160915,0.97,0.99,0.97,0.99,41600
HMPROU16,20160915,9.65,9.65,9.65,9.65,8
ICHI08C1610A,20160915,0.06,0.08,0.06,0.08,763900
ICHI42C1610A,20160915,0.02,0.02,0.02,0.02,2540000
ICHI42P1610A,20160915,0.41,0.43,0.41,0.43,126200
INTU01C1611A,20160915,0.62,0.68,0.62,0.65,23534600
INTU01P1611A,20160915,0.77,0.77,0.71,0.74,7124100
INTU11C1610A,20160915,0.3,0.36,0.3,0.33,1628100
INTU11P1610A,20160915,0.88,0.9,0.88,0.88,477800
INTU13C1611A,20160915,0.66,0.73,0.66,0.68,2938100
INTU13C1612A,20160915,0.42,0.48,0.42,0.44,11007700
INTU23C1611A,20160915,0.12,0.16,0.12,0.14,750100
INTU24C1609A,20160915,0.08,0.08,0.08,0.08,1950600
INTU28C1612A,20160915,0.39,0.44,0.39,0.41,4423300
INTUCHU16,20160915,54.22,54.75,54.22,54.73,24
IRPC01C1612A,20160915,0.24,0.24,0.24,0.24,2065000
IRPC01P1612A,20160915,0.51,0.52,0.51,0.51,812800
IRPC13C1612A,20160915,0.13,0.13,0.13,0.13,2207100
IRPC28C1610A,20160915,0.28,0.29,0.28,0.28,2608400
IRPC42C1610A,20160915,0.17,0.17,0.17,0.17,53800
IRPCU16,20160915,4.73,4.76,4.73,4.76,90
ITD01C1609A,20160915,0.02,0.02,0.02,0.02,860800
ITD01C1612A,20160915,0.14,0.14,0.13,0.14,6736100
ITD01P1609A,20160915,1.02,1.03,1.02,1.03,877800
ITD01P1612A,20160915,1.08,1.08,1.06,1.07,4537800
ITD13C1611A,20160915,0.1,0.1,0.1,0.1,244800
ITD28C1612A,20160915,0.07,0.07,0.06,0.06,400000
ITD42C1609A,20160915,0.01,0.01,0.01,0.01,500000
ITDU16,20160915,5.13,5.21,5.13,5.15,1284
IVL01C1610A,20160915,0.36,0.36,0.34,0.34,9438800
IVL01P1610A,20160915,0.37,0.38,0.37,0.38,6764200
IVL08C1609A,20160915,1,1,1,1,3100
IVL08C1611A,20160915,0.21,0.22,0.19,0.2,2305600
IVL08P1610A,20160915,0.12,0.13,0.12,0.13,577200
IVL13C1612A,20160915,0.31,0.31,0.29,0.29,13759100
IVL24C1611A,20160915,0.17,0.17,0.17,0.17,350000
IVL28C1612A,20160915,0.14,0.14,0.14,0.14,2875100
IVL42C1611A,20160915,0.34,0.34,0.33,0.34,159300
IVLU16,20160915,29.35,29.6,29,29.15,117
JAS01C1611A,20160915,1.42,1.43,1.33,1.33,26801100
JAS01P1611A,20160915,0.36,0.43,0.36,0.42,5443400
JAS08C1611A,20160915,1.46,1.46,1.37,1.37,3995600
JAS08P1611A,20160915,0.04,0.04,0.03,0.04,7027200
JAS11C1610A,20160915,2.5,2.5,2.42,2.42,515200
JAS13C1610A,20160915,1.49,1.49,1.49,1.49,200000
JAS13C1612A,20160915,0.6,0.6,0.53,0.53,4613900
JAS27C1609A,20160915,3.34,3.34,3.34,3.34,3000
JASU16,20160915,6.52,6.57,6.36,6.38,2973
KBAN01C1609A,20160915,0.99,1.01,0.94,0.96,10617500
KBAN01C1612A,20160915,1.03,1.04,0.99,1,20718400
KBAN01P1609A,20160915,0.25,0.29,0.25,0.26,9350600
KBAN01P1612A,20160915,0.81,0.86,0.81,0.84,15002500
KBAN08C1610A,20160915,0.41,0.43,0.38,0.39,3506200
KBAN13C1611A,20160915,1.34,1.36,1.3,1.31,4162700
KBAN13P1611A,20160915,0.77,0.8,0.76,0.78,4617000
KBAN23C1611A,20160915,0.66,0.66,0.63,0.63,1180000
KBAN24C1610A,20160915,0.8,0.8,0.77,0.77,2000
KBAN27C1610A,20160915,0.7,0.71,0.64,0.67,3100000
KBAN42C1611A,20160915,0.63,0.66,0.61,0.63,457800
KBAN42P1611A,20160915,0.3,0.3,0.28,0.28,8000
KBANKU16,20160915,187.5,189,187,187.5,207
KCE11C1611A,20160915,1.68,1.73,1.68,1.72,245200
KCE42C1611A,20160915,2.16,2.16,2.12,2.12,164800
KKP01C1612A,20160915,0.48,0.5,0.48,0.5,1387800
KTB01C1609A,20160915,0.34,0.36,0.33,0.36,5092600
KTB01C1612A,20160915,0.4,0.4,0.39,0.4,6668300
KTB01P1609A,20160915,0.34,0.34,0.34,0.34,3394400
KTB01P1612A,20160915,0.54,0.58,0.54,0.56,3632300
KTB06C1611A,20160915,0.61,0.61,0.59,0.6,856700
KTB13C1610A,20160915,0.33,0.35,0.32,0.35,2250200
KTB42C1611A,20160915,0.26,0.26,0.26,0.26,171200
KTB42P1611A,20160915,0.38,0.38,0.38,0.38,174200
KTBU16,20160915,17.89,17.95,17.63,17.93,1518
KTC01C1612A,20160915,2.42,2.5,2.42,2.48,305200
KTC27C1610A,20160915,2.12,2.14,2.1,2.12,140000
KTC42C1610A,20160915,2.7,2.76,2.7,2.76,84600
KTC42P1610A,20160915,0.04,0.04,0.04,0.04,77800
LH06P1609A,20160915,0.05,0.05,0.05,0.05,10000
LH08C1611A,20160915,0.28,0.29,0.27,0.27,604400
LH11C1611A,20160915,0.42,0.42,0.4,0.4,1476400
LH24C1612A,20160915,0.29,0.29,0.29,0.29,480000
LHBA01C1612A,20160915,0.28,0.29,0.28,0.29,4663800
LPN11C1609A,20160915,0.11,0.11,0.11,0.11,123600
LPN27C1610A,20160915,0.03,0.03,0.03,0.03,10000
MINT01C1609A,20160915,0.43,0.44,0.43,0.44,4252500
MINT01P1609A,20160915,0.27,0.27,0.25,0.25,1655800
MINTU16,20160915,38.38,38.38,38.38,38.38,2
MTLS01C1612A,20160915,0.44,0.44,0.43,0.43,624700
MTLS01P1612A,20160915,0.77,0.79,0.77,0.79,927900
NEP-W2,20160915,0.04,0.04,0.03,0.04,23375400
PLAN24C1612A,20160915,0.09,0.09,0.09,0.09,671900
PLAN28C1612A,20160915,0.07,0.07,0.07,0.07,507400
PLAN42C1610A,20160915,0.03,0.03,0.03,0.03,321500
PS,20160915,24,24.6,24,24.4,6556000
PS01C1701A,20160915,0.23,0.24,0.23,0.23,4448100
PS01P1701A,20160915,0.55,0.56,0.54,0.55,1423600
PS08C1610A,20160915,0.05,0.06,0.05,0.06,13500
PS11C1701A,20160915,0.55,0.58,0.54,0.57,1862800
PS27C1701A,20160915,0.18,0.19,0.18,0.18,800200
PS28C1702A,20160915,0.15,0.15,0.15,0.15,4035300
PSL42C1611A,20160915,0.06,0.07,0.05,0.07,1245300
PSU16,20160915,24.39,24.39,24.39,24.39,10
PTG24C1612A,20160915,0.91,0.95,0.84,0.84,435600
PTG27C1609A,20160915,2.04,2.04,2.04,2.04,130400
PTT01C1609A,20160915,1,1.03,1,1.01,15595000
PTT01C1612A,20160915,0.84,0.87,0.84,0.86,19185300
PTT01P1609A,20160915,0.32,0.33,0.3,0.32,16199900
PTT01P1612A,20160915,0.95,0.95,0.92,0.93,14786500
PTT06C1611A,20160915,1.51,1.54,1.51,1.54,4977600
PTT06P1611A,20160915,0.11,0.11,0.11,0.11,20000
PTT08C1610A,20160915,0.54,0.56,0.54,0.55,2155000
PTT13C1611A,20160915,1,1.02,0.98,1.01,1720700
PTT13C1612A,20160915,0.53,0.54,0.52,0.52,10653600
PTT13P1611A,20160915,0.81,0.81,0.8,0.8,3414600
PTT13P1612A,20160915,0.51,0.51,0.5,0.51,5450700
PTT24C1609A,20160915,0.18,0.18,0.18,0.18,100
PTT28C1612A,20160915,0.42,0.43,0.42,0.42,11262800
PTT28P1612A,20160915,0.25,0.25,0.25,0.25,5198600
PTT42C1611A,20160915,0.61,0.62,0.61,0.61,364000
PTTE01C1611A,20160915,0.74,0.75,0.73,0.75,5430100
PTTE01P1611A,20160915,1.22,1.22,1.2,1.21,3533000
PTTE06C1609A,20160915,0.97,0.97,0.94,0.96,940000
PTTE08C1610A,20160915,0.38,0.39,0.37,0.37,894600
PTTE11C1610A,20160915,0.95,0.95,0.95,0.95,684000
PTTE11P1610A,20160915,0.31,0.31,0.29,0.29,1663000
PTTE13C1610A,20160915,0.38,0.4,0.37,0.39,5989500
PTTE13C1611A,20160915,0.78,0.79,0.77,0.78,2664800
PTTE13P1611A,20160915,1.61,1.61,1.58,1.59,3313100
PTTE23C1611A,20160915,1.16,1.16,1.16,1.16,162000
PTTE24C1609A,20160915,0.46,0.48,0.46,0.48,4967800
PTTE28C1611A,20160915,0.13,0.15,0.13,0.15,1315600
PTTE28P1612A,20160915,0.33,0.33,0.33,0.33,4856800
PTTEPU16,20160915,76.5,76.6,76.3,76.6,85
PTTG01C1610A,20160915,0.4,0.42,0.39,0.39,7994500
PTTG01P1610A,20160915,0.79,0.82,0.79,0.82,224200
PTTG06C1609A,20160915,0.8,0.8,0.8,0.8,90000
PTTG08C1610A,20160915,0.15,0.15,0.14,0.14,450800
PTTG13C1611A,20160915,0.54,0.55,0.53,0.53,566400
PTTU16,20160915,318,320,317,318.75,77
QH01C1610A,20160915,0.31,0.31,0.31,0.31,1471400
QH01P1610A,20160915,0.33,0.33,0.32,0.33,647200
QH08C1610A,20160915,0.2,0.2,0.2,0.2,135200
QH23C1611A,20160915,0.14,0.14,0.14,0.14,2600
QH28C1612A,20160915,0.16,0.16,0.16,0.16,605600
QHU16,20160915,2.42,2.43,2.41,2.43,23
ROBI01C1611A,20160915,0.43,0.53,0.43,0.52,5239000
ROBI42C1609A,20160915,1,1,1,1,20000
ROBINSU16,20160915,57.5,58.4,57.5,58.4,20
RS08C1609A,20160915,0.16,0.16,0.15,0.15,149400
S01C1609A,20160915,0.09,0.1,0.09,0.09,2071500
S28C1612A,20160915,0.12,0.13,0.12,0.12,3217200
S5001C1609F,20160915,1.03,1.12,1,1.05,63712000
S5001C1609G,20160915,0.74,0.82,0.71,0.76,64295200
S5001C1609H,20160915,0.48,0.55,0.45,0.48,86475100
S5001C1610A,20160915,0.83,0.86,0.8,0.83,49640200
S5001C1610B,20160915,0.4,0.42,0.39,0.4,11856600
S5001C1611A,20160915,0.34,0.36,0.32,0.34,14939700
S5001P1609F,20160915,0.9,0.92,0.8,0.86,93634400
S5001P1609G,20160915,0.59,0.61,0.51,0.57,84939700
S5001P1609H,20160915,0.14,0.14,0.1,0.12,32754900
S5001P1610A,20160915,0.65,0.67,0.61,0.63,68196600
S5001P1610B,20160915,1.07,1.09,1.03,1.05,48764600
S5001P1611A,20160915,1.25,1.27,1.21,1.22,25331700
S5006C1609A,20160915,0.49,0.55,0.49,0.52,104200
S5006P1609A,20160915,0.17,0.17,0.15,0.16,344200
S5013C1609A,20160915,1.01,1.08,0.98,1.01,12925400
S5013C1609B,20160915,0.42,0.52,0.39,0.42,263301500
S5013C1609C,20160915,0.82,0.93,0.78,0.83,53118500
S5013C1609D,20160915,4.32,4.48,4.3,4.36,131200
S5013C1609E,20160915,0.08,0.1,0.06,0.07,52839200
S5013C1611A,20160915,0.7,0.74,0.68,0.7,33727300
S5013P1609A,20160915,0.44,0.46,0.38,0.42,38485900
S5013P1609B,20160915,0.02,0.03,0.01,0.01,4700700
S5013P1609C,20160915,0.12,0.13,0.09,0.1,88755900
S5013P1609D,20160915,2.44,2.54,2.26,2.4,44742100
S5013P1609E,20160915,0.35,0.37,0.29,0.32,103999000
S5013P1611A,20160915,1.2,1.23,1.17,1.19,19129700
S5028C1609A,20160915,0.52,0.59,0.47,0.52,15910600
S5028C1609B,20160915,0.16,0.19,0.15,0.17,5210500
S5028C1609C,20160915,0.04,0.04,0.03,0.03,2600500
S5028C1610A,20160915,0.17,0.2,0.16,0.17,15582500
S5028C1611A,20160915,0.44,0.47,0.42,0.44,81870800
S5028C1611B,20160915,0.84,0.91,0.82,0.84,105945100
S5028P1609A,20160915,0.03,0.04,0.02,0.03,1027000
S5028P1609B,20160915,0.23,0.23,0.16,0.16,10100
S5028P1609C,20160915,0.37,0.4,0.35,0.35,343500
S5028P1610A,20160915,1.03,1.07,0.96,1.03,84732000
S5028P1611A,20160915,1.11,1.14,1.04,1.1,54133200
S5028P1611B,20160915,0.95,0.97,0.89,0.93,162687500
S50U16,20160915,926,934.9,925.5,929.8,119896
SAMA01C1611A,20160915,0.21,0.22,0.2,0.2,968000
SAMA01P1611A,20160915,0.71,0.73,0.7,0.71,763300
SAMA08C1610A,20160915,0.1,0.1,0.1,0.1,74400
SAMA11C1609A,20160915,0.15,0.15,0.14,0.14,455000
SAMA24C1612A,20160915,0.08,0.08,0.08,0.08,4000
SAMARTU16,20160915,14.2,14.2,14.2,14.2,2
SAMT42C1610A,20160915,0.02,0.02,0.02,0.02,200000
SAWA01C1611A,20160915,0.16,0.16,0.16,0.16,304000
SAWA01P1611A,20160915,1.15,1.16,1.14,1.16,420200
SAWA08C1610A,20160915,0.09,0.09,0.09,0.09,1258200
SAWA11C1611A,20160915,0.14,0.14,0.14,0.14,671000
SAWA28C1612A,20160915,0.1,0.1,0.09,0.09,80100
SAWA42C1610A,20160915,0.02,0.02,0.02,0.02,160000
SCB01C1609A,20160915,0.88,0.88,0.82,0.82,13468800
SCB01C1612A,20160915,0.94,0.95,0.9,0.91,19039000
SCB01P1609A,20160915,0.25,0.27,0.24,0.27,16167500
SCB01P1612A,20160915,0.74,0.78,0.74,0.77,15345500
SCB06C1609A,20160915,0.35,0.36,0.32,0.33,4000000
SCB08C1611A,20160915,0.8,0.8,0.73,0.73,5353700
SCB13C1612A,20160915,0.95,0.95,0.89,0.9,12997500
SCB13P1611A,20160915,0.53,0.58,0.53,0.58,3611600
SCB28C1612A,20160915,0.88,0.9,0.87,0.88,4220200
SCB28P1610A,20160915,0.03,0.03,0.03,0.03,100000
SCB28P1612A,20160915,0.46,0.49,0.45,0.49,5710400
SCBU16,20160915,153,153.9,152,152.3,24
SCC01C1610A,20160915,0.69,0.72,0.69,0.69,14011600
SCC01P1610A,20160915,0.37,0.38,0.36,0.37,10122800
SCC06C1611A,20160915,1.04,1.06,1.04,1.05,3410000
SCC13C1610A,20160915,0.5,0.54,0.48,0.48,3248700
SCC13C1611A,20160915,0.81,0.83,0.8,0.8,3226000
SCC42C1611A,20160915,0.64,0.65,0.63,0.64,165400
SCCU16,20160915,526,526,526,526,1
SCN42C1610A,20160915,0.37,0.42,0.37,0.39,413000
SIRI42C1611A,20160915,0.36,0.36,0.33,0.34,250600
SIRIU16,20160915,1.69,1.69,1.66,1.67,959
SMM-W3,20160915,0.15,0.15,0.13,0.15,542800
SPAL01C1609A,20160915,0.87,0.93,0.87,0.92,3049000
SPAL01P1609A,20160915,0.03,0.03,0.03,0.03,50000
SPAL42C1610A,20160915,0.78,0.8,0.78,0.8,92000
SPALIU16,20160915,22.2,22.2,22.2,22.2,100
SPCG42C1611A,20160915,0.16,0.2,0.16,0.19,564000
STAU16,20160915,11.4,11.4,11.4,11.4,5
STEC01C1612A,20160915,0.59,0.65,0.59,0.65,3922000
STEC01P1612A,20160915,0.83,0.83,0.79,0.79,1268600
STEC08C1609A,20160915,0.48,0.5,0.48,0.5,2000
STEC11P1610A,20160915,0.62,0.62,0.56,0.58,1192500
STEC13C1610A,20160915,0.23,0.26,0.22,0.25,2128400
STEC28C1612A,20160915,0.42,0.47,0.42,0.46,3536600
STEC42C1611A,20160915,0.1,0.1,0.1,0.1,206400
STECU16,20160915,23.1,23.3,23.1,23.3,7
STPI01C1611A,20160915,0.11,0.12,0.11,0.11,1514200
STPI01P1611A,20160915,0.61,0.61,0.58,0.58,483800
TASC01C1611A,20160915,0.09,0.12,0.09,0.11,36857000
TASC01P1611A,20160915,0.86,0.86,0.83,0.83,10721700
TASC11C1609A,20160915,0.16,0.22,0.16,0.21,2286500
TASC13C1612A,20160915,0.07,0.09,0.07,0.09,5402800
TASC27C1609A,20160915,0.01,0.02,0.01,0.02,41000
TASC42C1610A,20160915,0.02,0.03,0.02,0.03,22200
TCAP01C1610A,20160915,0.38,0.43,0.38,0.41,6170100
TCAP01P1610A,20160915,0.35,0.35,0.31,0.33,2984300
TCAP42C1611A,20160915,0.43,0.47,0.43,0.43,148600
THAI01C1611A,20160915,1.34,1.34,1.21,1.23,19364400
THAI01C1612A,20160915,0.24,0.24,0.19,0.2,73200800
THAI01P1611A,20160915,0.26,0.32,0.26,0.29,28167700
THAI08C1611A,20160915,1.15,1.15,1.02,1.06,4443900
THAI11C1611A,20160915,1.63,1.63,1.53,1.56,1752000
THAI13C1612A,20160915,0.91,0.91,0.91,0.91,50000
THAI27C1610A,20160915,1.53,1.56,1.45,1.48,875400
THAI27P1610A,20160915,0.01,0.02,0.01,0.02,395100
THAI42C1610A,20160915,2.18,2.2,2.04,2.08,1189800
THAIU16,20160915,24.19,24.19,23.05,23.28,1171
THCO01C1611A,20160915,0.09,0.11,0.09,0.1,3777400
THCO01P1611A,20160915,0.79,0.79,0.74,0.75,2025700
THCOMU16,20160915,20.49,20.49,20.49,20.49,10
TISC01C1612A,20160915,0.4,0.44,0.4,0.44,1118400
TMB01C1610A,20160915,0.16,0.18,0.16,0.17,211000
TMB01P1610A,20160915,0.58,0.59,0.58,0.59,1028800
TMB06C1611A,20160915,0.19,0.2,0.19,0.2,20000
TMB08C1611A,20160915,0.14,0.15,0.14,0.14,2504800
TMBU16,20160915,2.14,2.18,2.13,2.16,653
TOP08C1611A,20160915,0.37,0.41,0.36,0.4,756900
TOP11C1611A,20160915,0.64,0.69,0.64,0.68,709400
TOP11P1611A,20160915,1.13,1.14,1.08,1.08,480200
TOP13C1611A,20160915,0.76,0.81,0.76,0.79,1645800
TPIP01C1609A,20160915,0.06,0.07,0.06,0.07,1231000
TPIP01P1609A,20160915,0.91,0.92,0.85,0.86,428100
TPIP06C1609A,20160915,0.12,0.13,0.12,0.13,2663800
TPIP08C1611A,20160915,0.09,0.1,0.09,0.1,203700
TPIP13C1612A,20160915,0.16,0.17,0.16,0.17,2086600
TPIP24C1611A,20160915,0.06,0.07,0.06,0.07,15200
TPIP28C1611A,20160915,0.15,0.17,0.15,0.17,6111400
TPIP42C1610A,20160915,0.1,0.11,0.1,0.11,101200
TPIP42P1610A,20160915,0.27,0.27,0.24,0.24,209000
TPIPLU16,20160915,2.11,2.17,2.11,2.16,2125
TRITN-W2,20160915,0.36,0.36,0.35,0.36,622700
TRUE01C1611A,20160915,0.34,0.36,0.33,0.33,44495300
