<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA28C1702A,20161117,0.17,0.17,0.16,0.16,1302000
WHA42C1701A,20161117,0.16,0.17,0.16,0.16,179600
WORK11C1701A,20161117,0.28,0.32,0.28,0.28,1429300
WORK27C1706A,20161117,0.5,0.5,0.49,0.49,89200
WORK42C1701A,20161117,0.17,0.19,0.16,0.16,795200
ABC-W1,20161117,0.28,0.29,0.28,0.28,1636600
ABC-W2,20161117,0.1,0.11,0.1,0.1,1176800
ACAP-W1,20161117,10.8,11.1,10.4,10.4,527200
ACC-W1,20161117,0.16,0.16,0.16,0.16,200700
AEC-W2,20161117,0.07,0.08,0.07,0.07,1345500
AEC-W4,20161117,0.17,0.17,0.16,0.16,50000
AIRA-W1,20161117,0.51,0.51,0.51,0.51,50000
AIRA-W2,20161117,0.18,0.19,0.18,0.18,50100
AJD-W1,20161117,1.24,1.24,1.18,1.24,550300
AJD-W2,20161117,1.84,1.85,1.82,1.83,50000
BANPU-W3,20161117,13.7,13.7,13.1,13.1,7567700
BLAND-W4,20161117,0.26,0.26,0.25,0.26,16342400
BROCK-W1,20161117,0.25,0.25,0.23,0.24,146300
BSM-W2,20161117,0.09,0.09,0.09,0.09,2052400
BTC-W3,20161117,0.02,0.02,0.01,0.02,1659600
BTS-W3,20161117,0.7,0.71,0.69,0.7,3599500
BWG-W4,20161117,0.6,0.61,0.59,0.59,15998500
CGH-W1,20161117,0.25,0.27,0.25,0.27,624900
CGH-W2,20161117,0.29,0.3,0.28,0.29,222600
CIG-W6,20161117,0.1,0.11,0.1,0.1,2393900
CKP-W1,20161117,0.49,0.49,0.48,0.49,998000
DCON-W2,20161117,0.31,0.32,0.31,0.31,302700
DCORP-W1,20161117,12.1,12.4,12,12.3,308700
DIMET-W1,20161117,2.04,2.04,1.91,2.02,3000
EARTH-W4,20161117,0.38,0.38,0.37,0.38,3432800
EASON-W2,20161117,2.52,2.64,2.46,2.64,3800
ECF-W1,20161117,2.7,2.7,2.62,2.62,900
ECL-W2,20161117,0.41,0.42,0.4,0.4,137400
EIC-W1,20161117,0.33,0.33,0.31,0.31,208500
EIC-W2,20161117,0.5,0.5,0.5,0.5,264000
EIC-W3,20161117,0.53,0.54,0.52,0.53,586000
EMC-W5,20161117,0.03,0.04,0.03,0.04,126900
EVER-W2,20161117,0.14,0.14,0.13,0.13,5200
EVER-W3,20161117,0.1,0.1,0.1,0.1,2500
FC-W1,20161117,0.15,0.15,0.14,0.14,101300
FC-W2,20161117,0.13,0.14,0.13,0.14,321000
FER-W1,20161117,0.33,0.35,0.3,0.3,7767700
FPI-W1,20161117,2.74,2.84,2.72,2.84,61000
FVC-W1,20161117,1.7,1.75,1.7,1.7,241100
GENCO-W1,20161117,0.93,0.93,0.86,0.86,514600
GIFT-W1,20161117,1.76,1.79,1.69,1.71,130000
GJS-W2,20161117,0.02,0.02,0.01,0.02,300
GJS-W3,20161117,0.05,0.05,0.05,0.05,53000
GL-W4,20161117,17,19.3,16.8,18.1,7874700
GLAND-W3,20161117,1.5,1.5,1.45,1.45,20000
GLAND-W4,20161117,1.43,1.43,1.41,1.41,10100
GREEN-W4,20161117,0.4,0.4,0.4,0.4,91900
GSTEL-W1,20161117,0.03,0.03,0.02,0.03,1100400
GSTEL-W2,20161117,0.03,0.03,0.03,0.03,100100
GUNKUL-W,20161117,2.6,3.14,2.6,3.14,39300
IFEC-W1,20161117,3.5,3.5,3.3,3.44,135400
IFEC-W2,20161117,0.47,0.5,0.46,0.49,5622500
IHL-W1,20161117,3.02,3.14,3,3.14,45600
IRCP-W2,20161117,0.89,0.89,0.85,0.85,214200
ITD-W1,20161117,0.61,0.62,0.6,0.6,3057400
IVL-W1,20161117,2.9,2.98,2.84,2.88,2486600
IVL-W2,20161117,2.5,2.6,2.46,2.48,217500
JAS-W3,20161117,3.52,3.6,2.8,2.88,242314400
JMT-W1,20161117,3.02,3.42,3,3.28,1753700
KIAT-W1,20161117,0.18,0.19,0.17,0.18,5301800
L&E-W3,20161117,0.83,0.83,0.8,0.8,10000
LH-W3,20161117,5.3,5.3,5.25,5.3,23100
LOXLEY-W,20161117,1.01,1.05,1,1.02,1955500
MACO-W1,20161117,0.17,0.2,0.16,0.19,17613400
MAX-W2,20161117,0.01,0.02,0.01,0.02,30383000
MFC-W1,20161117,2.92,2.98,2.9,2.9,85200
MIDA-W2,20161117,0.2,0.2,0.19,0.19,363800
MILL-W3,20161117,0.23,0.24,0.22,0.23,1622100
MINT-W5,20161117,4.34,4.46,3.98,4.04,1214600
ML-W2,20161117,0.25,0.25,0.25,0.25,232200
MONO-W1,20161117,0.97,0.97,0.95,0.95,1844000
MOONG-W1,20161117,3.5,3.5,3.5,3.5,1900
MPG-W1,20161117,0.23,0.23,0.22,0.23,319100
NBC-W1,20161117,0.54,0.59,0.51,0.51,8609100
NCL-W1,20161117,0.38,0.38,0.36,0.36,108900
NEP-W3,20161117,0.1,0.1,0.09,0.09,8332200
NEWS-W4,20161117,0.01,0.01,0.01,0.01,7000
NEWS-W5,20161117,0.03,0.03,0.03,0.03,15692100
NINE-W1,20161117,0.59,0.59,0.51,0.51,34700
NMG-W3,20161117,0.22,0.23,0.21,0.21,233000
NPP-W2,20161117,0.58,0.61,0.57,0.57,87900
NUSA-W2,20161117,0.16,0.18,0.15,0.15,3457200
OCEAN-W2,20161117,0.19,0.19,0.18,0.19,20500
PHOL-W1,20161117,1.02,1.08,0.99,0.99,4710500
PL-W1,20161117,1.14,1.2,1.14,1.17,5400
PPM-W1,20161117,1.88,1.96,1.83,1.91,2537000
PPS-W1,20161117,0.49,0.5,0.49,0.5,1263000
PSL-W1,20161117,1.85,1.85,1.77,1.78,1030900
PSTC-W1,20161117,0.32,0.32,0.31,0.31,1126500
RML-W4,20161117,0.2,0.21,0.2,0.2,6490000
RWI-W1,20161117,0.83,0.84,0.81,0.83,1117500
S-W1,20161117,0.79,0.8,0.79,0.79,297600
SAMART-W,20161117,0.66,0.69,0.64,0.64,476700
SAWAD-W1,20161117,7.15,7.2,6.95,6.95,32600
SIMAT-W2,20161117,0.72,0.72,0.69,0.69,85200
SIRI-W2,20161117,0.11,0.12,0.11,0.11,16297900
SMART-W1,20161117,0.39,0.39,0.36,0.36,420400
SMT-W1,20161117,2.14,2.14,2.14,2.14,46500
SPORT-W5,20161117,0.86,0.88,0.83,0.86,302100
SUPER-W3,20161117,0.24,0.25,0.23,0.23,28601100
SUSCO-W1,20161117,0.52,0.53,0.51,0.51,4068800
T-W3,20161117,0.06,0.07,0.05,0.06,9679600
TAKUNI-W,20161117,0.42,0.42,0.41,0.41,774500
TAPAC-W2,20161117,19.3,19.3,19.3,19.3,300
TCC-W3,20161117,0.68,0.69,0.66,0.69,327900
TCC-W4,20161117,0.58,0.58,0.57,0.57,220000
TFD-W4,20161117,0.74,0.74,0.71,0.71,898300
TFG-W1,20161117,3.5,3.8,3.4,3.58,19002300
TGPRO-W1,20161117,0.06,0.06,0.05,0.06,3849000
TGPRO-W2,20161117,0.09,0.09,0.09,0.09,500000
TH-W1,20161117,0.26,0.27,0.23,0.24,959700
TH-W2,20161117,0.26,0.27,0.26,0.27,41600
TMC-W1,20161117,0.64,0.65,0.62,0.62,152900
TMILL-W1,20161117,0.93,0.93,0.93,0.93,30000
TNPC-W1,20161117,0.56,0.56,0.54,0.54,56200
TPOLY-W2,20161117,1.07,1.15,1.07,1.11,455500
TSI-W2,20161117,0.13,0.14,0.13,0.14,386100
TSR-W1,20161117,2.68,2.68,2.64,2.68,77200
TTA-W4,20161117,1.04,1.08,0.99,0.99,36374300
TTA-W5,20161117,1.45,1.49,1.42,1.43,2507900
TVT-W1,20161117,0.53,0.53,0.5,0.5,1910800
TWZ-W3,20161117,0.1,0.1,0.1,0.1,343800
TWZ-W4,20161117,0.03,0.03,0.02,0.03,12545800
U-W1,20161117,0.01,0.01,0.01,0.01,58300
UPA-W1,20161117,0.27,0.27,0.26,0.27,329400
UREKA-W1,20161117,0.97,1.04,0.97,1,70700
UWC-W2,20161117,0.1,0.11,0.1,0.1,10038700
VGI-W1,20161117,0.44,0.45,0.41,0.42,5699900
VIBHA-W2,20161117,1.84,1.84,1.82,1.83,728800
VTE-W2,20161117,0.61,0.64,0.61,0.61,3674600
WHA-W1,20161117,7.9,8,7.9,8,21700
WIIK-W1,20161117,1.18,1.22,1.18,1.2,2027100
WORK-W1,20161117,8.9,8.9,8.9,8.9,800
XO-W1,20161117,2.8,2.94,1.27,2.78,147300
!AGRO,20161117,467.88,468.07,458.59,461.9,2538859
!CONSUMP,20161117,149.25,149.56,148.23,148.79,526593
!FINCIAL,20161117,175.37,176.3,174.96,176.23,2636649
!INDUS,20161117,110.14,110.79,109.62,110.02,3997875
!PROPCON,20161117,137.19,137.19,135.66,136.4,7610992
!RESOURC,20161117,168.1,168.23,166.88,167.8,7024762
!SERVICE,20161117,429.71,430.6,426.75,429.62,10227219
!TECH,20161117,159.92,161.08,158.31,158.77,6629769
$AGRI,20161117,208.72,209.17,203.3,205.9,297977
$AUTO,20161117,430.5,430.52,428.97,429.38,72694
$BANK,20161117,473.41,476.04,471.83,476.04,1932324
$COMM,20161117,35812.6,35883.9,35521.5,35785,3252972
$CONMAT,20161117,12532.8,12532.8,12398.9,12453.5,760216
$CONS,20161117,130.68,131.26,128.69,129.75,1426905
$ENERG,20161117,19157.3,19171.6,19018.1,19123.4,7015142
$ETRON,20161117,1921.9,1958.39,1916.78,1951.25,437453
$FASHION,20161117,708.9,709.31,703.3,706.06,57382
$FIN,20161117,2935.97,2970.01,2919.91,2947.08,628518
$FOOD,20161117,13439.3,13446.5,13172.7,13268.3,2240881
$HELTH,20161117,5589.79,5612.67,5572.13,5607.54,1059565
$HOME,20161117,45.83,46.29,45.48,45.71,467767
$ICT,20161117,146.93,147.91,144.97,145.3,6192316
$IMM,20161117,68.25,68.44,67.25,67.25,189088
$INSUR,20161117,15639.9,15784.4,15603.6,15687.9,75807
$MEDIA,20161117,54.72,54.89,54.29,54.82,2291763
$MINE,20161117,13.79,13.87,13.13,13.29,9620
$PAPER,20161117,1645.68,1645.68,1603.48,1617.55,22169
$PERSON,20161117,625.73,629.37,624.67,625.67,1445
$PETRO,20161117,957.85,964.7,951.19,957.61,313920
$PF&REIT,20161117,188.59,188.8,188.23,188.8,87627
$PKG,20161117,4198.83,4255.85,4192.78,4206.7,321581
$PROF,20161117,328.16,331.8,321.93,324.51,778173
$PROP,20161117,262.72,263.15,258.27,260.66,5336245
$STEEL,20161117,43.07,43.32,42.74,42.94,3078422
$TOURISM,20161117,574.9,581.01,574.15,579.42,75832
$TRANS,20161117,270.42,271.23,267.29,269.62,2768915
MAI,20161117,574.56,576.8,569.29,572,1678780947
SET,20161117,1477.11,1478.3,1467.36,1473.85,10707393180
SET100,20161117,2073.9,2076.04,2059.3,2072.14,1922294914
SET50,20161117,919.03,919.98,912.03,918.03,1260366527
SETHD,20161117,1098.18,1099.22,1089.89,1097.58,377588141
BBL-F,20161117,156,157,155,157,946000
KBANK-F,20161117,168.5,170.5,168,170,2327700
LH-F,20161117,9,9.05,9,9,364300
MAJOR-F,20161117,29.75,29.75,29.5,29.5,200
MINT-F,20161117,34.75,34.75,34.5,34.5,8700
PTT-F,20161117,336,336,335,336,1300
S&J-F,20161117,4.64,4.66,4.58,4.66,833600
SCC-F,20161117,474,474,470,472,640900
TISCO-F,20161117,55,55,54.75,54.75,23000
TOP-F,20161117,71.25,71.5,71,71,2700
AAVH17,20161117,6.77,6.77,6.77,6.77,300
AAVZ16,20161117,6.76,6.8,6.75,6.8,644
ADVANCH17,20161117,145.1,145.1,144,144,2
ADVANCM17,20161117,143.5,143.5,143.5,143.5,2
ADVANCZ16,20161117,144.5,145.97,144.25,144.97,47
AOTH17,20161117,355.99,355.99,355.99,355.99,41
AOTM17,20161117,357,357,357,357,21
AOTU17,20161117,355,355.01,355,355,3
AOTZ16,20161117,356,356,354.99,355,107
APZ16,20161117,6.89,6.93,6.89,6.93,205
BAH17,20161117,24.06,24.06,24.06,24.06,200
BANPUH17X,20161117,18.6,18.6,18.01,18.2,2558
BANPUM17,20161117,19.16,19.16,18.2,18.5,11911
BANPUU17,20161117,18.5,18.59,18.5,18.59,4351
BANPUZ16X,20161117,18.85,18.85,18.07,18.27,6419
BBLH17,20161117,156,156,156,156,200
BBLM17,20161117,156.5,156.5,156.5,156.5,20
BBLZ16,20161117,155,155.5,155,155.5,44
BCHH17,20161117,13.61,13.61,13.61,13.61,4000
BCHM17,20161117,13.64,13.64,13.64,13.64,2000
BCHZ16,20161117,13.76,13.76,13.76,13.76,100
BCPZ16,20161117,33,33,33,33,1
BEMH17,20161117,7.47,7.47,7.47,7.47,1600
BEMZ16,20161117,7.6,7.63,7.5,7.52,3752
BHH17,20161117,192.11,192.11,192.11,192.11,100
BHZ16,20161117,187,187,187,187,21
BJCH17Y,20161117,53.14,53.14,53.14,53.14,1
BJCZ16Y,20161117,53,53,52.26,52.8,1009
BLANDH17,20161117,1.66,1.66,1.66,1.66,400
BLANDM17,20161117,1.58,1.58,1.58,1.58,500
BLANDZ16,20161117,1.62,1.62,1.61,1.62,142
BLAZ16,20161117,52.6,52.6,52.6,52.6,101
BTSH17,20161117,8.5,8.5,8.5,8.5,110
BTSZ16,20161117,8.49,8.49,8.49,8.49,701
CBGH17,20161117,73,73,73,73,1
CBGZ16,20161117,73.3,73.3,73.3,73.3,200
CKH17,20161117,30.27,30.27,30.27,30.27,301
CKPH17,20161117,3.33,3.33,3.33,3.33,102
CKPZ16,20161117,3.39,3.39,3.39,3.39,11
CKZ16,20161117,30.5,30.5,30.16,30.39,556
CPALLZ16,20161117,60.35,60.55,60.35,60.55,202
CPFH17,20161117,28.54,28.54,28.54,28.54,110
CPFM17,20161117,28.5,28.5,28.5,28.5,201
CPFZ16,20161117,28.7,28.7,27.7,27.77,1536
CPNH17,20161117,54.77,54.77,54.77,54.77,200
CPNZ16,20161117,54.04,54.04,54.04,54.04,100
DTACH17,20161117,35.5,36.82,35.5,36.49,5269
DTACM17,20161117,35.08,35.08,35.08,35.08,200
DTACU17,20161117,36.25,36.25,36.25,36.25,40
DTACZ16,20161117,34.8,36.85,34.8,36.65,2755
EARTHH17,20161117,4.6,4.71,4.6,4.62,501
EARTHU17,20161117,4.78,4.78,4.78,4.78,2
EARTHZ16,20161117,4.62,4.62,4.62,4.62,1
GF10G17,20161117,20840,20840,20750,20810,445
GF10J17,20161117,20900,20910,20830,20870,96
GF10V16,20161117,21200,21250,21090,21100,5368
GF10Z16,20161117,20770,20780,20720,20730,458
GFG17,20161117,20770,20770,20750,20750,2
GFJ17,20161117,20830,20830,20830,20830,1
GFV16,20161117,21200,21250,21100,21100,606
GFZ16,20161117,20760,20790,20700,20740,97
INTUCHH17,20161117,50.9,50.9,50.5,50.5,46
INTUCHM17,20161117,51,51,50.1,50.1,12
INTUCHZ16,20161117,50.15,50.15,50.01,50.01,3
IRPCH17,20161117,4.9,4.9,4.9,4.9,1575
IRPCZ16,20161117,4.76,4.76,4.74,4.75,1217
ITDH17,20161117,5.07,5.09,5,5,333
ITDZ16,20161117,5.08,5.08,4.93,4.95,2783
IVLH17,20161117,32.5,32.5,32.5,32.5,1
IVLM17,20161117,32.5,32.5,32.5,32.5,1
IVLZ16,20161117,32.24,32.5,32,32.33,1557
JASH17,20161117,7.53,7.53,6.45,6.59,1997
JASM17,20161117,7.23,7.23,6.46,6.51,884
JASZ16,20161117,7.63,7.7,6.93,7.02,4827
KBANKH17,20161117,170.13,170.13,170.13,170.13,190
KBANKU17,20161117,165,165,165,165,1
KBANKZ16,20161117,168,170,168,170,118
KTBH17,20161117,17.33,17.33,17.17,17.21,1329
KTBM17,20161117,16.79,16.79,16.71,16.71,2
KTBZ16,20161117,17.18,17.18,17.02,17.17,582
LHH17,20161117,8.8,8.8,8.8,8.8,100
LHZ16,20161117,8.51,8.7,8.5,8.7,32
LPNH17,20161117,10,10,10,10,101
LPNZ16,20161117,10.01,10.04,10.01,10.02,122
MINTH17,20161117,35.15,35.15,35.15,35.15,700
MINTZ16,20161117,34.5,34.5,34.5,34.5,400
PSH17,20161117,21.11,21.11,20.71,20.71,12
PSZ16,20161117,21,21,20.52,20.52,101
PTTEPH17,20161117,79.81,81,79.5,81,46
PTTEPU17,20161117,81,81,81,81,2
PTTEPZ16,20161117,81,81.25,80.11,81.25,341
PTTGCM17,20161117,58.51,58.51,58.51,58.51,20
PTTGCZ16,20161117,60,60,60,60,40
PTTH17,20161117,333.01,335.5,333.01,335.5,63
PTTZ16,20161117,339,340.98,337,339.91,120
S50F17,20161117,911,913.6,911,913.6,10
S50H17,20161117,907.1,910.6,900.6,909.9,5618
S50M17,20161117,902.4,904.4,894.8,903.9,656
S50U17,20161117,895.5,899,889,898.2,147
S50X16,20161117,909.3,909.3,909.3,909.3,1
S50Z16,20161117,915,918.5,907.9,917.5,114283
SAMARTH17,20161117,13.2,13.2,13.2,13.2,100
SAWADH17X,20161117,41.28,41.28,41.28,41.28,200
SAWADZ16X,20161117,39.8,40.05,39.8,40.05,302
SCBH17,20161117,141.96,141.96,141.96,141.96,131
SCBZ16,20161117,141.49,143,140.85,143,171
SCCH17,20161117,469,482,469,482,42
SCCU17,20161117,473,473,470.7,470.7,2
SCCZ16,20161117,470.28,482,469,482,574
SIRIH17,20161117,1.63,1.64,1.59,1.61,96
SIRIZ16,20161117,1.67,1.67,1.62,1.64,235
SPALIH17,20161117,22.75,22.75,22.75,22.75,100
STAM17,20161117,15.7,15.7,15.7,15.7,500
STAU17,20161117,15.19,15.19,14.5,14.5,100
STAZ16,20161117,15,15.31,14.5,14.6,608
STECH17,20161117,26.74,26.74,26.74,26.74,200
STECZ16,20161117,27.7,27.7,27.7,27.7,100
THAIH17,20161117,25.63,25.63,25,25,912
THAIM17,20161117,25.44,25.44,24.97,24.97,555
THAIU17,20161117,25.25,25.25,25.25,25.25,50
THAIZ16,20161117,25.53,25.75,25,25,3852
THCOMH17,20161117,19.2,19.2,19.2,19.2,1
THCOMZ16,20161117,19.11,19.11,19.11,19.11,10
TMBH17,20161117,2.04,2.04,2.04,2.04,1206
TMBZ16,20161117,2.05,2.05,2.01,2.05,773
TOPH17,20161117,71.47,71.47,71.47,71.47,400
TOPZ16,20161117,71.58,71.58,71.58,71.58,180
TPIPLZ16,20161117,2.22,2.23,2.22,2.22,122
TRUEH17X,20161117,7.46,7.48,7.25,7.31,4374
TRUEM17,20161117,7.3,7.3,7.3,7.3,1
TRUEZ16X,20161117,7.35,7.43,7.16,7.24,11160
TTAH17,20161117,9.7,9.7,9.7,9.7,1500
TTAU17,20161117,9.83,9.83,9.83,9.83,450
TTAZ16,20161117,9.8,9.97,9.6,9.65,3737
TTCLH17,20161117,20.9,20.9,20.9,20.9,200
TTCLZ16,20161117,20.38,20.38,20.38,20.38,100
USDH17,20161117,35.43,35.49,35.43,35.46,78
USDX16,20161117,35.48,35.48,35.48,35.48,1
USDZ16,20161117,35.42,35.46,35.4,35.45,147
AAV13C1612A,20161117,0.28,0.3,0.28,0.3,4669000
AAV28C1612A,20161117,0.24,0.24,0.24,0.24,101400
ADVA01C1611A,20161117,0.34,0.36,0.34,0.34,7887400
ADVA01P1611A,20161117,1.2,1.21,1.18,1.2,1507900
ADVA13C1611A,20161117,0.51,0.52,0.5,0.5,2562200
ADVA13P1611A,20161117,1,1.01,0.98,1.01,1875100
ADVA16C1612A,20161117,0.01,0.01,0.01,0.01,230100
ADVA28C1612A,20161117,0.13,0.13,0.13,0.13,603400
AOT01C1611A,20161117,0.06,0.06,0.04,0.05,10874200
AOT01P1611A,20161117,0.98,1.04,0.98,1.03,11315100
AOT13C1611A,20161117,0.38,0.38,0.34,0.37,1545800
AOT28C1612A,20161117,0.13,0.13,0.13,0.13,719800
BANP06C1611A,20161117,1.42,1.46,1.4,1.4,2351000
BANP08C1611A,20161117,0.76,0.79,0.66,0.66,435300
BANP13C1612A,20161117,0.9,0.9,0.9,0.9,1300
BANP13P1612A,20161117,0.01,0.02,0.01,0.02,20593100
BANP28C1612A,20161117,0.73,0.75,0.67,0.67,2959600
BBL08C1611A,20161117,0.01,0.02,0.01,0.01,1746400
BCH01C1612A,20161117,0.4,0.4,0.38,0.38,2895900
BCH01P1612A,20161117,0.33,0.36,0.33,0.36,2665300
BCHAY,20161117,19.1,19.48,19.1,19.44,116400
BCP06C1611A,20161117,0.31,0.33,0.31,0.33,310000
BCP08C1611A,20161117,0.14,0.15,0.14,0.14,1118700
BEM01C1612A,20161117,0.36,0.37,0.34,0.34,23524100
BEM01P1612A,20161117,0.23,0.24,0.22,0.23,7761600
BEM28C1612A,20161117,0.18,0.19,0.16,0.17,2539600
BJCH08C1611A,20161117,0.01,0.01,0.01,0.01,230000
BLA01C1612A,20161117,0.8,0.84,0.8,0.82,4692700
BLAN01C1612A,20161117,0.34,0.34,0.33,0.33,1554400
BLAN01P1612A,20161117,0.31,0.31,0.31,0.31,116400
BRQ16,20161117,1703,1703,1681,1689,32
CBG01C1612A,20161117,1.38,1.42,1.36,1.36,9554200
CBG01P1612A,20161117,0.25,0.25,0.22,0.23,7545800
CHG01C1611A,20161117,0.13,0.14,0.13,0.14,5406000
CHG01P1611A,20161117,0.79,0.82,0.78,0.8,2286800
CHG24C1612A,20161117,0.02,0.02,0.02,0.02,215200
CHG28C1612A,20161117,0.09,0.09,0.09,0.09,1912500
CK01C1612A,20161117,0.4,0.41,0.39,0.41,10313200
CK01P1612A,20161117,0.27,0.29,0.27,0.29,5120800
CK28C1612A,20161117,0.22,0.23,0.22,0.23,861200
CKP01C1612A,20161117,0.47,0.48,0.46,0.46,2651200
CPAL01C1611A,20161117,0.86,0.86,0.82,0.84,3449100
CPAL01P1611A,20161117,0.03,0.04,0.03,0.04,350100
CPAL13C1611A,20161117,1,1,0.97,0.98,1465400
CPF13C1612A,20161117,0.12,0.12,0.09,0.09,9634400
CPF28C1612A,20161117,0.07,0.08,0.04,0.06,2493200
CPF42P1611A,20161117,0.01,0.01,0.01,0.01,30200
DELT24C1612A,20161117,0.14,0.16,0.13,0.14,1734000
DTAC13C1612A,20161117,0.07,0.13,0.07,0.1,49130000
DTAC13P1612A,20161117,0.08,0.08,0.04,0.05,29463900
EART06C1611A,20161117,0.2,0.2,0.2,0.2,1530000
EGCO01C1612A,20161117,0.25,0.25,0.24,0.24,321400
EPG01C1611A,20161117,0.25,0.26,0.25,0.25,966700
EPG01P1611A,20161117,0.56,0.56,0.54,0.55,1476000
EPG13C1612A,20161117,0.17,0.18,0.17,0.17,2429000
EPG28C1612A,20161117,0.16,0.16,0.15,0.16,802800
GF10Q16,20161117,21700,21760,21650,21670,3919
GFQ16,20161117,21720,21770,21670,21670,199
GL13C1612A,20161117,1.32,1.43,1.32,1.43,600
GL28C1612A,20161117,1.04,1.18,1.04,1.14,3167700
GLOB42C1611A,20161117,0.67,0.67,0.67,0.67,200
GLOW01C1612A,20161117,0.25,0.26,0.25,0.26,365200
GPSC13C1612A,20161117,0.21,0.21,0.21,0.21,774400
GUNK01C1612A,20161117,0.14,0.17,0.14,0.15,3244000
GUNK01P1612A,20161117,0.56,0.57,0.52,0.53,1777100
GUNK11C1611A,20161117,0.06,0.07,0.06,0.07,119400
GUNK28C1612A,20161117,0.03,0.03,0.03,0.03,100
HANA08C1611A,20161117,0.04,0.04,0.04,0.04,454600
HANA42C1611A,20161117,0.02,0.02,0.02,0.02,7700
HMPR01C1612A,20161117,0.49,0.52,0.49,0.51,2584300
HMPR01P1612A,20161117,0.44,0.45,0.42,0.43,2508300
HMPR11C1611A,20161117,0.54,0.56,0.54,0.56,45600
INTU01C1611A,20161117,0.34,0.35,0.34,0.34,5420800
INTU01P1611A,20161117,0.7,0.75,0.7,0.74,1294400
INTU13C1611A,20161117,0.41,0.41,0.4,0.4,560700
INTU13C1612A,20161117,0.13,0.14,0.12,0.12,2474600
INTU28C1612A,20161117,0.08,0.08,0.08,0.08,405600
IRPC01C1612A,20161117,0.17,0.18,0.17,0.18,2237700
IRPC01P1612A,20161117,0.44,0.44,0.44,0.44,527200
IRPC13C1612A,20161117,0.06,0.06,0.05,0.05,250300
ITD01C1612A,20161117,0.05,0.05,0.05,0.05,241900
ITD01P1612A,20161117,1.11,1.13,1.11,1.13,2641700
ITD13C1611A,20161117,0.02,0.02,0.02,0.02,100
ITD28C1612A,20161117,0.01,0.01,0.01,0.01,26000
IVL08C1611A,20161117,0.15,0.16,0.15,0.16,130000
IVL13C1612A,20161117,0.3,0.3,0.28,0.29,4055300
IVL24C1611A,20161117,0.01,0.08,0.01,0.01,451100
IVL28C1612A,20161117,0.06,0.08,0.06,0.08,399700
JAS01C1611A,20161117,2.2,2.22,1.8,1.82,2560300
JAS01P1611A,20161117,0.07,0.1,0.07,0.07,954600
JAS13C1612A,20161117,0.97,0.97,0.72,0.74,490900
KBAN01C1612A,20161117,0.44,0.49,0.44,0.48,18356300
KBAN01P1612A,20161117,1.03,1.04,1,1,9014800
KBAN13C1611A,20161117,0.71,0.77,0.71,0.76,2420400
KBAN23C1611A,20161117,0.03,0.04,0.03,0.04,883200
KBAN42C1611A,20161117,0.05,0.05,0.05,0.05,20000
KCE11C1611A,20161117,2.76,2.78,2.7,2.72,345800
KKP01C1612A,20161117,0.65,0.66,0.65,0.66,3875000
KTB01C1612A,20161117,0.25,0.25,0.23,0.24,5627000
KTB01P1612A,20161117,0.53,0.55,0.53,0.55,1601700
KTB06C1611A,20161117,0.48,0.49,0.48,0.48,228600
LH08C1611A,20161117,0.08,0.08,0.06,0.06,340600
LH11C1611A,20161117,0.31,0.31,0.26,0.26,160600
LHBA01C1612A,20161117,0.27,0.27,0.26,0.26,805000
LPN42C1611A,20161117,0.01,0.01,0.01,0.01,470400
MTLS01C1612A,20161117,0.84,0.87,0.81,0.83,21092300
MTLS01P1612A,20161117,0.18,0.19,0.17,0.18,16338700
NEP-W2,20161117,0.01,0.01,0.01,0.01,11000
PLAN28C1612A,20161117,0.01,0.02,0.01,0.02,300000
PS,20161117,20.9,20.9,20.3,20.4,4720600
PS01C1701A,20161117,0.08,0.08,0.08,0.08,279300
PS01P1701A,20161117,0.72,0.72,0.72,0.72,3000
PS06C1709A,20161117,0.71,0.71,0.67,0.67,13900
PS28C1702A,20161117,0.02,0.02,0.02,0.02,400000
PSL42C1611A,20161117,0.07,0.07,0.06,0.06,5300000
PTT01C1612A,20161117,0.93,0.93,0.89,0.93,4884000
PTT01P1612A,20161117,0.51,0.52,0.5,0.5,9713100
PTT06C1611A,20161117,1.72,1.76,1.72,1.76,5300
PTT06P1611A,20161117,0.06,0.06,0.06,0.06,9200
PTT13C1611A,20161117,1.12,1.13,1.08,1.13,915500
PTT13C1612A,20161117,0.38,0.4,0.37,0.4,9207000
PTT13P1611A,20161117,0.31,0.33,0.31,0.31,976200
PTT13P1612A,20161117,0.1,0.11,0.1,0.1,216000
PTT28C1612A,20161117,0.22,0.22,0.21,0.22,1778000
PTT42C1611A,20161117,0.47,0.47,0.47,0.47,6000
PTTE01C1611A,20161117,0.69,0.69,0.64,0.65,2721600
PTTE01P1611A,20161117,0.59,0.64,0.59,0.63,3221200
PTTE13C1611A,20161117,0.75,0.75,0.7,0.72,2076400
PTTE16C1612A,20161117,0.81,0.81,0.81,0.81,1380000
PTTE28P1612A,20161117,0.06,0.06,0.06,0.06,3292500
PTTG13C1611A,20161117,0.5,0.51,0.48,0.48,3459600
ROBI01C1611A,20161117,0.21,0.22,0.21,0.22,1364700
S&P-F,20161117,4.64,4.66,4.58,4.66,833600
S28C1612A,20161117,0.02,0.02,0.02,0.02,6000
S5001C1611A,20161117,0.08,0.09,0.07,0.08,11014900
