<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ENERG,20161027,19340.1,19557.4,19296,19486,11739717
$ETRON,20161027,1985.65,2003.9,1980.49,1987.33,691598
$FASHION,20161027,698.06,702.38,697.22,701.5,160709
$FIN,20161027,2809.37,2822.73,2777.62,2812.88,409863
$FOOD,20161027,13812.9,13924.3,13788.4,13893.3,979321
$HELTH,20161027,5396.57,5497.81,5395.05,5478.26,4644865
$HOME,20161027,47.18,47.63,46.85,47.23,1868068
$ICT,20161027,149.17,149.97,148.25,149.42,5889856
$IMM,20161027,68.84,69.59,68.84,69.27,111388
$INSUR,20161027,15378,15778.5,15378,15545.8,193087
$MEDIA,20161027,57.2,57.46,56.44,57.46,3175745
$MINE,20161027,10.55,10.72,10.55,10.63,591
$PAPER,20161027,1673.81,1772.27,1659.75,1716.01,342634
$PERSON,20161027,633.72,702.57,629.48,659.2,39197
$PETRO,20161027,912.33,927.19,909.75,920.84,408066
$PF&REIT,20161027,188.08,188.65,188.08,188.65,50779
$PKG,20161027,4341.48,4362.54,4286.92,4337.37,468212
$PROF,20161027,356.94,363.52,351.41,352.24,3647968
$PROP,20161027,270.2,273.08,269,270.29,4776672
$STEEL,20161027,41.48,41.83,41.39,41.49,1483599
$TOURISM,20161027,590.32,596.02,590.32,592.4,72013
$TRANS,20161027,278.92,281.54,278.31,279.73,2459425
MAI,20161027,577.93,580.58,569.57,578.08,849712885
SET,20161027,1492.2,1500.99,1488.72,1498.36,10770221420
SET100,20161027,2113.04,2125.75,2108.14,2120.14,2243435024
SET50,20161027,938.1,944.11,936.85,941.27,1221664200
SETHD,20161027,1129.51,1137.36,1127.03,1132.2,272162560
BBL-F,20161027,160,161.5,159,161.5,793300
CPN-F,20161027,56.25,56.25,56.25,56.25,45300
HMPRO-F,20161027,10.3,10.4,10.3,10.4,1100
INTUCH-F,20161027,54.25,54.25,54,54,200
JAS-F,20161027,7.8,7.8,7.8,7.8,5000
KBANK-F,20161027,172,173.5,172,173,2482700
LH-F,20161027,9.3,9.3,9.3,9.3,100
MAJOR-F,20161027,29,29,29,29,530600
SCC-F,20161027,514,514,502,512,340300
TISCO-F,20161027,52.25,53,52.25,53,55300
AAVH17,20161027,6.9,6.9,6.9,6.9,600
AAVZ16,20161027,6.9,6.95,6.82,6.86,528
ADVANCZ16,20161027,155.55,155.55,155.55,155.55,401
AOTZ16,20161027,381.5,381.5,381.5,381.5,41
APZ16,20161027,7.27,7.27,7.27,7.27,200
BANPUH17X,20161027,18.8,18.85,18.18,18.75,1015
BANPUM17,20161027,19.2,19.2,19.2,19.2,8381
BANPUU17,20161027,19.33,19.33,19.33,19.33,8200
BANPUZ16X,20161027,18.72,18.99,18.2,18.82,5773
BAZ16,20161027,24.07,24.07,24.07,24.07,409
BBLH17,20161027,158.25,158.25,158.25,158.25,1
BBLZ16,20161027,159.75,160.75,158.25,160.2,99
BCHH17,20161027,12.7,12.7,12.7,12.7,200
BCHZ16,20161027,12.88,12.88,12.88,12.88,200
BCPH17,20161027,31.46,31.46,31.46,31.46,300
BCPZ16,20161027,30.94,30.94,30.94,30.94,100
BDMSZ16,20161027,21.7,22,21.7,22,631
BEMH17,20161027,7.62,7.62,7.62,7.62,500
BEMU17,20161027,7.54,7.54,7.54,7.54,2000
BEMZ16,20161027,7.64,7.64,7.45,7.5,5071
BHH17,20161027,176.5,176.5,176.5,176.5,120
BHZ16,20161027,176,176,176,176,21
BJCH17Y,20161027,50.26,52.45,50.26,52.45,107
BJCM17X,20161027,50.8,50.8,50.8,50.8,1
BJCU17,20161027,50.75,51.21,50.75,51.21,340
BJCZ16Y,20161027,50.3,52.05,50.01,52.05,3092
BLANDH17,20161027,1.57,1.57,1.57,1.57,100
BLANDM17,20161027,1.58,1.58,1.58,1.58,1000
BLANDZ16,20161027,1.59,1.59,1.57,1.59,162
BLAZ16,20161027,51.56,51.56,51.56,51.56,20
BTSM17,20161027,8.8,8.8,8.8,8.8,200
BTSZ16,20161027,8.5,8.55,8.41,8.55,111
CBGH17,20161027,70.92,70.92,70.92,70.92,200
CBGM17,20161027,69.85,69.85,69.83,69.83,2
CBGZ16,20161027,68.6,70.25,68.15,70.25,137
CKPZ16,20161027,3.53,3.58,3.46,3.57,2106
CKZ16,20161027,29.2,29.9,29.2,29.9,415
CPALLH17,20161027,61.52,61.52,61.52,61.52,700
CPALLZ16,20161027,61.9,61.9,61,61,1115
CPFH17,20161027,32.96,32.96,32.96,32.96,1000
CPFZ16,20161027,31.6,31.75,31.35,31.6,2109
CPNH17,20161027,56,56,56,56,100
CPNZ16,20161027,55.96,55.96,55.96,55.96,1000
DTACH17,20161027,31,31,31,31,160
DTACM17,20161027,30.19,30.19,30.19,30.19,600
DTACZ16,20161027,30.52,31.45,30.52,31.45,27
EARTHH17,20161027,4.68,4.68,4.68,4.68,2
EARTHM17,20161027,4.6,4.6,4.6,4.6,32
EARTHU17,20161027,4.73,4.73,4.73,4.73,750
GF10G17,20161027,21320,21330,21230,21320,397
GF10V16,20161027,21200,21220,21110,21190,1894
GF10Z16,20161027,21270,21290,21180,21270,2196
GFG17,20161027,21330,21330,21230,21250,23
GFV16,20161027,21220,21220,21100,21190,63
GFZ16,20161027,21260,21270,21170,21270,191
HMPROZ16,20161027,10.32,10.32,10.32,10.32,300
IRPCH17,20161027,4.82,4.82,4.82,4.82,2400
IRPCZ16,20161027,4.88,4.88,4.82,4.86,2154
ITDH17,20161027,5.07,5.08,5.03,5.08,413
ITDZ16,20161027,5.01,5.04,4.96,5.01,7950
IVLH17,20161027,28.72,28.72,28.72,28.72,401
IVLM17,20161027,28.19,28.19,28.19,28.19,100
IVLZ16,20161027,28.35,28.99,28.25,28.99,927
JASH17,20161027,7.14,7.77,7.14,7.74,11547
JASM17,20161027,7.8,7.8,7.8,7.8,10001
JASU17,20161027,7.77,7.79,7.77,7.79,11
JASZ16,20161027,7.17,7.86,7.17,7.85,14177
KBANKH17,20161027,173,173,173,173,101
KBANKM17,20161027,172.99,173,172,172,3
KBANKU17,20161027,172,172,172,172,1
KBANKZ16,20161027,172.7,173.7,172.01,172.9,165
KKPH17,20161027,58,58,57.16,57.16,102
KKPZ16,20161027,59.5,59.5,56.1,58.5,709
KTBH17,20161027,17.75,17.85,17.75,17.84,24
KTBU17,20161027,17.52,17.52,17.52,17.52,1
KTBZ16,20161027,17.59,17.8,17.56,17.77,855
LPNZ16,20161027,10.99,10.99,10.99,10.99,400
PTTEPH17,20161027,82.35,82.7,82.25,82.25,3
PTTEPZ16,20161027,82.65,83.55,82.55,83.55,223
PTTGCH17,20161027,60.92,60.92,60.92,60.92,670
PTTGCU17,20161027,60.93,60.93,60.93,60.93,40
PTTGCZ16,20161027,59.81,59.81,59.81,59.81,631
PTTH17,20161027,353,353,353,353,180
PTTZ16,20161027,346.1,351.5,346.1,349.35,133
QHH17,20161027,2.49,2.49,2.49,2.49,400
QHZ16,20161027,2.48,2.48,2.47,2.47,211
RATCHZ16,20161027,49.41,49.41,49.41,49.41,40
S50H17,20161027,927.2,934.5,927.2,931.2,3853
S50M17,20161027,922.5,928.7,922.2,925.5,479
S50U17,20161027,916.4,922.2,916.4,919,186
S50V16,20161027,939,943.5,939,941,9
S50X16,20161027,938.6,940.5,937.3,940.5,13
S50Z16,20161027,935,941.4,934.8,939.2,86337
SAMARTZ16,20161027,14.3,14.3,14.3,14.3,5
SAWADZ16X,20161027,39.2,39.49,39.2,39.49,10
SCBM17,20161027,144.48,144.49,144.48,144.49,2
SCBZ16,20161027,143.85,145.5,143.85,145,446
SCCH17,20161027,508.44,508.44,508.44,508.44,20
SCCM17,20161027,501.59,501.59,501.59,501.59,1
SCCZ16,20161027,502,503,500,503,7
SIRIH17,20161027,1.72,1.72,1.7,1.7,376
SIRIM17,20161027,1.78,1.78,1.78,1.78,800
SIRIZ16,20161027,1.74,1.74,1.72,1.72,896
SPALIZ16,20161027,24.17,24.17,24.17,24.17,101
STAH17,20161027,12.88,12.88,12.88,12.88,501
STAZ16,20161027,12.8,12.8,12.8,12.8,2901
STECH17,20161027,25,25,25,25,200
THAIH17,20161027,25.74,26.84,25.29,26.83,4426
THAIM17,20161027,26.87,26.87,26.87,26.87,240
THAIZ16,20161027,26.39,26.9,25.5,26.9,503
THCOMZ16,20161027,19.5,19.5,19.5,19.5,102
TMBH17,20161027,2.08,2.08,2.08,2.08,13000
TMBZ16,20161027,2.07,2.08,2.06,2.07,591
TOPZ16,20161027,69.65,69.65,69.01,69.01,2
TPIPLH17,20161027,2.23,2.23,2.23,2.23,23100
TPIPLZ16,20161027,2.24,2.24,2.21,2.23,11957
TRUEH17X,20161027,6.95,6.95,6.82,6.83,2259
TRUEM17,20161027,6.98,6.98,6.98,6.98,200
TRUEU17,20161027,6.8,6.8,6.8,6.8,15000
TRUEZ16X,20161027,6.92,6.94,6.74,6.76,3859
TTAH17,20161027,8.85,8.85,8.85,8.85,200
TTAZ16,20161027,8.94,8.94,8.94,8.94,100
TTCLZ16,20161027,23.1,23.1,22.6,22.9,24
TUH17,20161027,21.52,21.52,21.52,21.52,2300
TUZ16,20161027,21.5,21.5,21.5,21.5,501
USDH17,20161027,35.1,35.16,35.1,35.13,28
USDZ16,20161027,35.07,35.14,35.05,35.12,285
VGIZ16,20161027,5.6,5.6,5.6,5.6,401
AAV13C1612A,20161027,0.34,0.35,0.31,0.32,6089500
AAV28C1612A,20161027,0.28,0.29,0.27,0.27,3903500
ADVA01C1611A,20161027,0.69,0.69,0.67,0.68,2199600
ADVA01P1611A,20161027,0.95,0.97,0.95,0.96,2233200
ADVA11C1610A,20161027,0.2,0.21,0.2,0.21,68500
ADVA11P1610A,20161027,1.58,1.58,1.58,1.58,92000
ADVA13C1611A,20161027,0.84,0.86,0.84,0.85,654800
ADVA13P1611A,20161027,0.79,0.81,0.79,0.8,672000
ADVA23C1611A,20161027,0.01,0.01,0.01,0.01,104400
ADVA28C1612A,20161027,0.42,0.42,0.42,0.42,944600
AOT01C1611A,20161027,0.2,0.22,0.19,0.19,8432600
AOT01P1611A,20161027,0.84,0.85,0.81,0.82,7174600
AOT13C1611A,20161027,0.7,0.72,0.7,0.7,1538900
AOT28C1612A,20161027,0.44,0.46,0.44,0.45,7465000
AP42C1611A,20161027,0.36,0.38,0.36,0.37,223500
BA01C1610A,20161027,0.12,0.13,0.12,0.13,546200
BA01P1610A,20161027,0.4,0.4,0.39,0.39,314600
BA24C1611A,20161027,0.02,0.02,0.02,0.02,3000200
BANP01C1610A,20161027,1.06,1.06,0.97,1.04,14608600
BANP01P1610A,20161027,0.01,0.02,0.01,0.01,4335200
BANP06C1611A,20161027,1.52,1.52,1.38,1.5,3145000
BANP08C1611A,20161027,0.85,0.86,0.75,0.84,1474900
BANP13C1611A,20161027,1.05,1.05,1.05,1.05,100
BANP13C1612A,20161027,1,1.02,0.86,0.95,779200
BANP13P1612A,20161027,0.03,0.03,0.03,0.03,11974600
BANP27P1612A,20161027,0.02,0.02,0.01,0.02,43300
BANP28C1612A,20161027,0.81,0.82,0.71,0.81,4807000
BBL08C1611A,20161027,0.11,0.12,0.1,0.11,5997000
BBL13C1611A,20161027,0.67,0.69,0.66,0.69,3414200
BBL13P1611A,20161027,0.91,0.92,0.9,0.91,1163300
BCH01C1612A,20161027,0.29,0.3,0.29,0.3,2719000
BCH01P1612A,20161027,0.54,0.54,0.51,0.52,3734800
BCHAY,20161027,19.42,19.44,19.4,19.44,25200
BCP06C1611A,20161027,0.27,0.27,0.26,0.26,404800
BCP08C1611A,20161027,0.16,0.16,0.15,0.15,1573400
BDMS01C1610A,20161027,0.02,0.03,0.01,0.02,1811400
BDMS01P1610A,20161027,0.86,0.88,0.84,0.84,1210300
BEAU24C1612A,20161027,1.46,1.59,1.38,1.59,730500
BEM01C1612A,20161027,0.38,0.4,0.36,0.38,31393200
BEM01P1612A,20161027,0.27,0.3,0.27,0.28,12835800
BEM28C1612A,20161027,0.24,0.25,0.23,0.24,3078800
BH01C1610A,20161027,0.06,0.07,0.06,0.07,898000
BH01P1610A,20161027,1.18,1.19,1.16,1.16,1187400
BJCH08C1611A,20161027,0.11,0.13,0.11,0.13,3838100
BLA01C1612A,20161027,0.71,0.83,0.71,0.75,8613700
BLAN01C1612A,20161027,0.33,0.33,0.33,0.33,148800
BLAN01P1612A,20161027,0.37,0.38,0.37,0.38,500600
BLAN08C1610A,20161027,0.03,0.03,0.03,0.03,209400
BRN16,20161027,1510,1510,1460,1460,19
BRQ16,20161027,1703,1703,1681,1689,32
BTS01C1610A,20161027,0.22,0.23,0.22,0.22,872200
BTS01P1610A,20161027,0.49,0.49,0.48,0.48,560200
BTS28C1611A,20161027,0.09,0.09,0.09,0.09,405600
CBG01C1612A,20161027,1.15,1.25,1.15,1.25,19783000
CBG01P1612A,20161027,0.45,0.47,0.4,0.41,11620400
CHG01C1611A,20161027,0.1,0.17,0.1,0.15,49101700
CHG01P1611A,20161027,1.03,1.03,0.86,0.87,7018600
CHG24C1612A,20161027,0.04,0.05,0.04,0.05,6086600
CHG28C1612A,20161027,0.1,0.14,0.1,0.14,8272600
CK01C1612A,20161027,0.37,0.38,0.35,0.37,3389300
CK01P1612A,20161027,0.36,0.37,0.36,0.37,3314600
CK28C1612A,20161027,0.22,0.23,0.22,0.23,2456300
CKP01C1612A,20161027,0.55,0.59,0.54,0.57,4471800
CPAL01C1611A,20161027,0.92,0.93,0.87,0.87,5276100
CPAL01P1611A,20161027,0.11,0.11,0.1,0.11,3084600
CPAL06C1611A,20161027,1.16,1.16,1.16,1.16,100000
CPAL13C1611A,20161027,1.05,1.07,1.01,1.01,2213000
CPAL42C1611A,20161027,0.62,0.62,0.58,0.58,82400
CPF13C1612A,20161027,0.27,0.27,0.27,0.27,2060000
CPF28C1612A,20161027,0.25,0.26,0.25,0.26,1540000
CPN42C1611A,20161027,0.51,0.52,0.49,0.52,766600
CPN42P1611A,20161027,0.36,0.37,0.36,0.36,962000
DELT24C1612A,20161027,0.47,0.5,0.46,0.46,282300
DTAC08P1611A,20161027,0.1,0.11,0.1,0.11,400400
DTAC13C1612A,20161027,0.07,0.07,0.06,0.07,3818200
DTAC13P1612A,20161027,0.23,0.24,0.23,0.23,2559400
DTAC28C1611A,20161027,0.07,0.07,0.06,0.06,1246400
EART06C1611A,20161027,0.21,0.22,0.21,0.22,30100
EART42C1611A,20161027,0.11,0.11,0.1,0.1,42000
EGCO01C1612A,20161027,0.31,0.33,0.31,0.33,537000
EPG01C1611A,20161027,0.33,0.33,0.29,0.29,5328400
EPG01P1611A,20161027,0.55,0.6,0.55,0.59,5433400
EPG13C1612A,20161027,0.26,0.27,0.23,0.23,8653100
EPG28C1612A,20161027,0.25,0.25,0.22,0.23,7132400
GF10Q16,20161027,21700,21760,21650,21670,3919
GFQ16,20161027,21720,21770,21670,21670,199
GL13C1612A,20161027,1.19,1.19,1.19,1.19,52000
GL28C1612A,20161027,0.95,0.95,0.86,0.9,3226200
GLOB42C1611A,20161027,0.64,0.71,0.64,0.71,894100
GLOW01C1612A,20161027,0.34,0.34,0.34,0.34,102600
GLOW42C1611A,20161027,0.13,0.13,0.13,0.13,43200
GPSC08C1610A,20161027,0.56,0.58,0.56,0.58,241100
GPSC13C1612A,20161027,0.3,0.32,0.3,0.31,980800
GPSC28C1612A,20161027,0.2,0.21,0.2,0.2,401400
GUNK01C1612A,20161027,0.19,0.2,0.19,0.2,200
GUNK01P1612A,20161027,0.54,0.54,0.54,0.54,546400
GUNK11C1611A,20161027,0.13,0.13,0.13,0.13,13000
HANA08C1611A,20161027,0.13,0.13,0.13,0.13,228600
HANA42C1611A,20161027,0.1,0.1,0.1,0.1,100
HMPR01C1612A,20161027,0.77,0.77,0.72,0.76,2829000
HMPR01P1612A,20161027,0.33,0.35,0.32,0.32,1452200
INTU01C1611A,20161027,0.54,0.54,0.54,0.54,2737000
INTU01P1611A,20161027,0.63,0.63,0.63,0.63,1067200
INTU11C1610A,20161027,0.2,0.2,0.2,0.2,196300
INTU11P1610A,20161027,0.92,0.92,0.9,0.9,356600
INTU13C1611A,20161027,0.59,0.59,0.59,0.59,629600
INTU13C1612A,20161027,0.3,0.3,0.3,0.3,2000
INTU23C1611A,20161027,0.04,0.04,0.04,0.04,40000
INTU28C1612A,20161027,0.27,0.27,0.27,0.27,200000
IRPC01C1612A,20161027,0.22,0.22,0.21,0.22,1297600
IRPC01P1612A,20161027,0.44,0.44,0.44,0.44,689200
IRPC11C1610A,20161027,0.05,0.05,0.05,0.05,204600
IRPC13C1612A,20161027,0.09,0.09,0.09,0.09,646400
ITD01C1612A,20161027,0.08,0.08,0.07,0.07,1004300
ITD01P1612A,20161027,1.1,1.11,1.1,1.11,2001600
ITD11P1610A,20161027,1.35,1.36,1.35,1.35,342700
ITD13C1611A,20161027,0.04,0.04,0.03,0.03,20200
IVL01C1610A,20161027,0.27,0.29,0.26,0.28,13560700
IVL01P1610A,20161027,0.3,0.3,0.28,0.28,1327400
IVL08C1611A,20161027,0.1,0.11,0.1,0.11,673500
IVL13C1612A,20161027,0.2,0.21,0.19,0.21,9838900
IVL28C1612A,20161027,0.06,0.06,0.05,0.06,527100
IVL42C1611A,20161027,0.23,0.23,0.22,0.23,163800
JAS01C1611A,20161027,1.74,2.1,1.74,2.1,1949700
JAS01P1611A,20161027,0.07,0.07,0.03,0.03,2843100
JAS08C1611A,20161027,1.85,2.42,1.85,2.42,1031800
JAS11C1610A,20161027,3.06,3.56,3.06,3.52,982000
JAS13C1612A,20161027,0.72,0.92,0.72,0.92,31877700
KBAN01C1612A,20161027,0.6,0.63,0.6,0.62,4529300
KBAN01P1612A,20161027,1.01,1.02,0.98,0.99,7662900
KBAN08C1610A,20161027,0.01,0.01,0.01,0.01,400000
KBAN13C1611A,20161027,0.87,0.9,0.87,0.88,6198300
KBAN13P1611A,20161027,0.89,0.89,0.86,0.87,2486200
KBAN23C1611A,20161027,0.15,0.17,0.15,0.17,2863100
KBAN42C1611A,20161027,0.19,0.2,0.18,0.19,916500
KCE11C1611A,20161027,2.56,2.64,2.56,2.58,204000
KKP01C1612A,20161027,0.76,0.81,0.71,0.72,28651700
KTB01C1612A,20161027,0.33,0.34,0.33,0.34,6219300
KTB01P1612A,20161027,0.51,0.51,0.5,0.5,4368800
KTB06C1611A,20161027,0.55,0.57,0.55,0.57,274000
KTB42C1611A,20161027,0.15,0.16,0.15,0.16,553000
KTB42P1611A,20161027,0.23,0.23,0.22,0.22,438000
KTC01C1612A,20161027,3.3,3.38,3.28,3.36,46300
LH08C1611A,20161027,0.24,0.25,0.24,0.24,435200
LH11C1611A,20161027,0.45,0.46,0.45,0.45,164800
LHBA01C1612A,20161027,0.26,0.26,0.26,0.26,253200
MTLS01C1612A,20161027,0.43,0.46,0.42,0.46,6971900
MTLS01P1612A,20161027,0.59,0.6,0.56,0.56,2317900
NEP-W2,20161027,0.03,0.03,0.02,0.03,24378600
PLAN28C1612A,20161027,0.03,0.04,0.03,0.03,499100
PS,20161027,23.1,23.3,23,23.2,3922800
PS01C1701A,20161027,0.2,0.2,0.2,0.2,2000
PSL42C1611A,20161027,0.02,0.02,0.02,0.02,255800
PTG24C1612A,20161027,1.52,1.52,1.32,1.52,712000
PTT01C1612A,20161027,1.05,1.12,1.05,1.1,19878200
PTT01P1612A,20161027,0.53,0.54,0.5,0.5,16504300
PTT06C1611A,20161027,1.87,1.92,1.87,1.92,4341800
PTT08C1610A,20161027,0.6,0.71,0.6,0.71,2018400
PTT13C1611A,20161027,1.23,1.3,1.23,1.29,2641800
PTT13C1612A,20161027,0.58,0.64,0.58,0.62,14405000
PTT13P1611A,20161027,0.41,0.41,0.38,0.38,996100
PTT13P1612A,20161027,0.18,0.18,0.14,0.16,3367200
PTT28C1612A,20161027,0.45,0.51,0.45,0.5,9134000
PTT42C1611A,20161027,0.74,0.81,0.74,0.81,252400
PTTE01C1611A,20161027,0.8,0.86,0.8,0.85,15916100
PTTE01P1611A,20161027,0.74,0.74,0.69,0.71,4709300
PTTE08C1610A,20161027,0.06,0.09,0.05,0.08,606800
PTTE11C1610A,20161027,1.27,1.32,1.27,1.32,354000
PTTE11P1610A,20161027,0.02,0.02,0.02,0.02,1000000
PTTE13C1611A,20161027,0.87,0.93,0.87,0.92,3463400
PTTE13P1611A,20161027,1.07,1.07,1.01,1.02,3246500
PTTE28P1612A,20161027,0.12,0.12,0.11,0.12,2924900
PTTG01C1610A,20161027,0.34,0.42,0.34,0.39,13020600
PTTG01P1610A,20161027,0.45,0.45,0.37,0.41,1734900
PTTG13C1611A,20161027,0.54,0.59,0.54,0.57,4601500
QH01C1610A,20161027,0.33,0.34,0.33,0.34,2037700
QH01P1610A,20161027,0.13,0.13,0.11,0.11,278400
QH08C1610A,20161027,0.1,0.11,0.09,0.11,325800
QH28C1612A,20161027,0.11,0.11,0.1,0.1,522300
ROBI01C1611A,20161027,0.41,0.45,0.41,0.41,2027300
S28C1612A,20161027,0.06,0.06,0.06,0.06,200000
S5001C1610A,20161027,0.81,0.84,0.8,0.83,28669800
S5001C1610B,20161027,0.31,0.34,0.3,0.32,7107000
S5001C1611A,20161027,0.24,0.26,0.23,0.24,22506700
S5001C1611B,20161027,0.51,0.53,0.5,0.53,17921200
S5001P1610A,20161027,0.45,0.46,0.4,0.41,60955600
S5001P1610B,20161027,0.99,1.01,0.98,0.98,4239300
S5001P1611A,20161027,1.16,1.18,1.12,1.14,42040300
S5001P1611B,20161027,0.88,0.89,0.84,0.85,23376000
S5013C1611A,20161027,0.65,0.69,0.65,0.66,3812400
S5013P1611A,20161027,1.1,1.1,1.06,1.06,402600
S5028C1610A,20161027,0.01,0.02,0.01,0.01,1085000
S5028C1611A,20161027,0.2,0.21,0.19,0.21,30362500
S5028C1611B,20161027,0.49,0.53,0.48,0.51,89117900
S5028P1610A,20161027,0.09,0.1,0.04,0.04,205000
S5028P1611A,20161027,0.58,0.58,0.53,0.53,13023800
S5028P1611B,20161027,0.47,0.47,0.4,0.44,50200
SAMA01C1611A,20161027,0.16,0.16,0.14,0.15,1360900
SAMA01P1611A,20161027,0.65,0.7,0.63,0.67,1641200
SAWA01C1611A,20161027,0.21,0.24,0.21,0.24,9688900
SAWA01P1611A,20161027,0.79,0.8,0.75,0.76,2414600
SAWA08C1610A,20161027,0.05,0.07,0.05,0.07,3447400
SAWA11C1611A,20161027,0.18,0.2,0.18,0.2,742000
SAWA28C1612A,20161027,0.11,0.13,0.11,0.13,3026600
SCB01C1612A,20161027,0.66,0.69,0.66,0.68,13561100
SCB01P1612A,20161027,0.84,0.84,0.81,0.82,5753000
SCB08C1611A,20161027,0.38,0.41,0.38,0.4,2284400
SCB13C1612A,20161027,0.55,0.58,0.55,0.57,9583800
SCB13P1611A,20161027,0.58,0.58,0.55,0.56,1588400
SCB24C1611A,20161027,0.07,0.07,0.07,0.07,20000
SCB28C1612A,20161027,0.55,0.57,0.54,0.56,1961000
SCB28P1612A,20161027,0.45,0.46,0.44,0.45,2917400
SCC01C1610A,20161027,0.53,0.54,0.5,0.51,11940200
SCC01P1610A,20161027,0.3,0.34,0.29,0.33,2965400
SCC06C1611A,20161027,0.89,0.89,0.86,0.87,13900
SCC13C1611A,20161027,0.61,0.62,0.59,0.59,3612700
SCC42C1611A,20161027,0.37,0.37,0.35,0.35,289000
SIRI42C1611A,20161027,0.27,0.27,0.27,0.27,87600
SMM-W3,20161027,0.27,0.28,0.18,0.18,32438300
SPWPF,20161027,10.9,11,10.9,10.9,13400
STEC01C1612A,20161027,0.74,0.76,0.72,0.74,2274400
STEC01P1612A,20161027,0.52,0.54,0.52,0.52,1672600
STEC11P1610A,20161027,0.11,0.11,0.09,0.09,39800
STEC28C1612A,20161027,0.47,0.48,0.47,0.47,911900
STEC42C1611A,20161027,0.09,0.09,0.08,0.09,27600
STPI01C1611A,20161027,0.12,0.13,0.12,0.12,1463800
STPI01P1611A,20161027,0.46,0.46,0.44,0.45,2014000
STPI24C1612A,20161027,0.06,0.06,0.05,0.05,312500
TASC01C1611A,20161027,0.03,0.04,0.03,0.03,12416800
TASC01P1611A,20161027,0.95,0.97,0.95,0.97,2958300
TASC13C1612A,20161027,0.02,0.02,0.02,0.02,7893800
TCAP01C1610A,20161027,0.42,0.43,0.42,0.43,373600
TCAP01P1610A,20161027,0.13,0.13,0.13,0.13,234400
TCAP42C1611A,20161027,0.42,0.42,0.42,0.42,40600
THAI01C1611A,20161027,1.6,1.66,1.54,1.65,8473800
THAI01C1612A,20161027,0.26,0.28,0.23,0.28,77843600
THAI01P1611A,20161027,0.19,0.2,0.16,0.16,7797800
THAI08C1611A,20161027,1.49,1.49,1.49,1.49,20000
THAI13C1612A,20161027,1.21,1.26,1.21,1.26,320000
THCO01C1611A,20161027,0.03,0.03,0.03,0.03,53000
THCO01P1611A,20161027,0.81,0.84,0.8,0.8,1804800
TISC01C1612A,20161027,0.34,0.37,0.34,0.36,1654500
TMB01C1610A,20161027,0.09,0.09,0.08,0.09,2307500
TMB01P1610A,20161027,0.65,0.66,0.65,0.65,2084800
TMB06C1611A,20161027,0.12,0.12,0.12,0.12,100000
TMB08C1611A,20161027,0.05,0.05,0.05,0.05,986400
TOP08C1611A,20161027,0.33,0.35,0.33,0.34,1508400
TOP11C1611A,20161027,0.72,0.75,0.72,0.75,201300
TOP11P1611A,20161027,0.74,0.74,0.71,0.71,739800
TOP13C1611A,20161027,0.84,0.87,0.84,0.85,879400
TPIP13C1612A,20161027,0.11,0.12,0.11,0.12,85000
TPIP28C1611A,20161027,0.09,0.09,0.09,0.09,349300
TRITN-W2,20161027,0.33,0.33,0.32,0.33,1220800
TRUE01C1611A,20161027,0.24,0.25,0.21,0.21,27725300
TRUE01P1611A,20161027,0.76,0.81,0.76,0.79,8420000
TRUE11C1610A,20161027,0.01,0.01,0.01,0.01,511000
TRUE11P1610A,20161027,0.93,0.99,0.93,0.97,707200
TRUE13C1612A,20161027,0.11,0.11,0.09,0.1,410100
TRUE13P1612A,20161027,0.31,0.35,0.31,0.34,3794600
TRUE16C1612A,20161027,0.03,0.03,0.03,0.03,7000
TRUE28C1611A,20161027,0.08,0.08,0.06,0.06,31000
TTA01C1611A,20161027,0.38,0.39,0.37,0.38,12742900
TTA01P1611A,20161027,0.5,0.5,0.48,0.49,2356100
TTA23C1611A,20161027,0.12,0.13,0.11,0.12,535400
TTCL23C1611A,20161027,0.21,0.24,0.15,0.18,27190900
TU06C1611A,20161027,1.02,1.02,1.02,1.02,50000
UNIQ01C1612A,20161027,0.32,0.34,0.3,0.3,6178900
UNIQ01P1612A,20161027,0.68,0.72,0.66,0.7,2168300
UNIQ28C1612A,20161027,0.19,0.2,0.17,0.17,1738800
WHA01C1611A,20161027,0.33,0.34,0.31,0.31,4191100
WHA13C1612A,20161027,0.2,0.2,0.18,0.18,5071300
WHA24C1612A,20161027,0.09,0.09,0.07,0.07,310100
