<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1805A,20171122,0.58,0.59,0.58,0.59,2879600
PTT23C1805A,20171122,0.32,0.32,0.3,0.3,2320300
PTT24C1806A,20171122,0.32,0.32,0.3,0.3,1010000
PTT27P1803A,20171122,0.46,0.46,0.44,0.44,120000
PTT28C1712A,20171122,0.21,0.21,0.21,0.21,3673600
PTT28C1802A,20171122,0.9,0.9,0.9,0.9,1023000
PTT28C1804A,20171122,0.28,0.29,0.28,0.28,8743200
PTT28P1801A,20171122,0.16,0.16,0.15,0.15,112300
PTT28P1805A,20171122,0.46,0.46,0.45,0.46,11951400
PTT42C1805A,20171122,0.42,0.43,0.42,0.42,237600
PTTE01C1801A,20171122,0.9,0.94,0.9,0.91,7921200
PTTE01C1804A,20171122,0.91,0.92,0.88,0.89,5660900
PTTE01P1801A,20171122,0.63,0.63,0.6,0.61,1541700
PTTE01P1804A,20171122,1.37,1.37,1.34,1.35,1619700
PTTE07C1803A,20171122,0.89,0.91,0.89,0.89,12200
PTTE08C1801A,20171122,0.32,0.33,0.3,0.32,3464700
PTTE08C1805A,20171122,0.87,0.9,0.87,0.88,1954400
PTTE08P1805A,20171122,0.59,0.59,0.57,0.58,1221600
PTTE11C1806A,20171122,1.04,1.08,1.04,1.06,1263300
PTTE11P1801A,20171122,0.31,0.31,0.29,0.3,670000
PTTE13C1801A,20171122,0.37,0.4,0.37,0.38,3419500
PTTE13C1805A,20171122,0.9,0.92,0.89,0.91,7592500
PTTE13P1712A,20171122,0.36,0.36,0.34,0.36,565400
PTTE13P1805A,20171122,0.51,0.51,0.49,0.49,634800
PTTE23C1805A,20171122,0.21,0.21,0.21,0.21,2894200
PTTE23P1805A,20171122,0.13,0.13,0.13,0.13,100
PTTE24C1712A,20171122,0.01,0.02,0.01,0.02,1031000
PTTE24C1805A,20171122,0.69,0.7,0.67,0.67,1098700
PTTE27C1801A,20171122,0.53,0.54,0.52,0.54,120300
PTTE27P1801A,20171122,0.32,0.32,0.29,0.29,200000
PTTE28C1712A,20171122,0.43,0.46,0.43,0.45,1035200
PTTE28C1804A,20171122,0.72,0.75,0.72,0.74,3117800
PTTE28P1801A,20171122,0.11,0.11,0.11,0.11,400000
PTTE42C1803A,20171122,0.61,0.63,0.61,0.63,85000
PTTE42P1803A,20171122,1.19,1.19,1.16,1.17,125800
PTTG01C1711A,20171122,0.75,0.75,0.74,0.75,3776100
PTTG01C1805A,20171122,0.66,0.66,0.65,0.65,3001400
PTTG01P1711A,20171122,0.19,0.2,0.19,0.19,1445200
PTTG01P1805A,20171122,1.02,1.03,1.02,1.02,1911700
PTTG07C1806A,20171122,0.51,0.51,0.51,0.51,18700
PTTG08C1805A,20171122,0.41,0.42,0.41,0.41,1179900
PTTG08P1805A,20171122,0.75,0.76,0.75,0.76,1266200
PTTG11C1804A,20171122,0.96,0.96,0.95,0.96,726700
PTTG11P1801A,20171122,0.25,0.26,0.25,0.25,221200
PTTG13C1712A,20171122,0.34,0.35,0.33,0.34,3929500
PTTG13C1805A,20171122,0.42,0.42,0.4,0.41,3794400
PTTG23C1805A,20171122,0.35,0.35,0.34,0.34,645000
PTTG24C1803A,20171122,0.54,0.54,0.53,0.53,1831700
PTTG28C1712A,20171122,0.33,0.33,0.32,0.32,2352000
PTTG28C1804A,20171122,0.38,0.38,0.37,0.37,796800
PTTG42C1804A,20171122,0.75,0.75,0.74,0.74,230000
PTTG42P1804A,20171122,0.65,0.65,0.65,0.65,149200
QH01C1801A,20171122,0.52,0.58,0.52,0.58,16228100
QH01P1801A,20171122,0.07,0.07,0.05,0.06,1659600
QH11C1804A,20171122,0.59,0.64,0.59,0.64,2154800
QH23C1808A,20171122,0.37,0.4,0.37,0.4,2009000
QH24C1711A,20171122,0.06,0.1,0.06,0.1,2654600
QH28C1804A,20171122,0.34,0.38,0.34,0.38,4819000
QH42C1805A,20171122,0.59,0.63,0.59,0.63,523400
RATC23C1806A,20171122,0.31,0.31,0.3,0.3,1913700
RATC42C1803A,20171122,0.56,0.56,0.56,0.56,48200
ROBI01C1802A,20171122,1.3,1.31,1.24,1.25,952100
ROBI08C1803A,20171122,1.15,1.15,1.1,1.1,492600
ROBI11C1711A,20171122,1.17,1.18,1.11,1.12,141400
ROBI11C1808A,20171122,0.9,0.9,0.83,0.83,2417400
ROBI11P1711A,20171122,0.03,0.03,0.03,0.03,108900
ROBI13C1804A,20171122,1.11,1.11,1.02,1.02,1183100
ROBI23C1805A,20171122,0.72,0.73,0.69,0.69,73200
ROBI24C1803A,20171122,1.73,1.73,1.56,1.56,30700
ROBI24C1805A,20171122,1.08,1.1,1.02,1.03,213100
ROBI42C1804A,20171122,1.22,1.23,1.17,1.18,330900
ROBI42P1804A,20171122,0.48,0.5,0.48,0.5,1212600
S10001C1811A,20171122,0.78,0.79,0.77,0.78,536600
S13C1802A,20171122,0.15,0.15,0.15,0.15,417900
S28C1802A,20171122,0.13,0.13,0.13,0.13,503600
S42C1806A,20171122,0.3,0.3,0.3,0.3,202000
S5001C1711A,20171122,1.43,1.45,1.42,1.43,2161400
S5001C1711B,20171122,0.96,0.98,0.96,0.96,2027800
S5001C1712F,20171122,1.64,1.72,1.63,1.67,94285400
S5001C1712G,20171122,1.38,1.5,1.37,1.4,48243700
S5001C1712H,20171122,0.58,0.65,0.57,0.59,79626800
S5001C1801A,20171122,0.75,0.78,0.75,0.75,26605800
S5001C1801B,20171122,0.66,0.68,0.65,0.66,10741800
S5001C1802A,20171122,0.71,0.73,0.7,0.72,591900
S5001P1711A,20171122,0.24,0.24,0.2,0.23,6863700
S5001P1711B,20171122,0.19,0.19,0.17,0.18,280500
S5001P1712F,20171122,0.45,0.45,0.4,0.43,46283800
S5001P1712G,20171122,0.18,0.18,0.15,0.16,27360500
S5001P1712H,20171122,1.07,1.09,1,1.05,58072300
S5001P1801A,20171122,0.8,0.81,0.77,0.8,16559500
S5001P1801B,20171122,0.87,0.87,0.83,0.86,767100
S5001P1802A,20171122,0.84,0.85,0.82,0.83,364600
S5006C1712A,20171122,1.82,1.93,1.81,1.85,3403800
S5006C1803A,20171122,0.65,0.7,0.65,0.65,975900
S5006P1712A,20171122,0.02,0.02,0.01,0.02,1180100
S5006P1803A,20171122,0.5,0.5,0.46,0.5,1933200
S5008C1712A,20171122,0.49,0.57,0.47,0.5,14742100
S5008C1712B,20171122,1.69,1.74,1.69,1.73,109400
S5008C1712C,20171122,0.15,0.17,0.15,0.17,4424800
S5008P1712A,20171122,0.11,0.11,0.09,0.11,4733300
S5008P1712B,20171122,0.54,0.55,0.49,0.53,4210900
S5013C1712C,20171122,0.75,0.86,0.75,0.78,34436000
S5013C1712D,20171122,0.44,0.51,0.43,0.46,159688900
S5013C1712E,20171122,0.19,0.23,0.18,0.2,26168500
S5013C1712F,20171122,0.1,0.12,0.1,0.1,21948800
S5013P1712A,20171122,0.17,0.17,0.15,0.16,446100
S5013P1712B,20171122,0.01,0.02,0.01,0.01,3759400
S5013P1712C,20171122,0.05,0.06,0.05,0.05,5842500
S5013P1712D,20171122,0.14,0.14,0.11,0.13,46848300
S5013P1712E,20171122,0.52,0.53,0.47,0.5,209249300
S5013P1712F,20171122,0.24,0.24,0.19,0.22,73806500
S5028C1712A,20171122,1.14,1.27,1.13,1.18,14790000
S5028C1712B,20171122,0.68,0.78,0.67,0.7,177901200
S5028C1712C,20171122,0.31,0.36,0.3,0.32,130498700
S5028C1712D,20171122,0.17,0.21,0.16,0.19,29157500
S5028C1801A,20171122,0.66,0.73,0.66,0.68,31026900
S5028P1712A,20171122,0.05,0.05,0.05,0.05,500000
S5028P1712B,20171122,0.1,0.1,0.09,0.09,2109800
S5028P1712C,20171122,0.24,0.24,0.2,0.22,49910400
S5028P1712D,20171122,0.38,0.39,0.33,0.36,112732900
S5028P1712E,20171122,0.68,0.69,0.61,0.65,31773200
S5028P1801A,20171122,0.68,0.69,0.62,0.67,62214800
SAMA06C1802A,20171122,0.11,0.11,0.11,0.11,29900
SAMA13C1806A,20171122,0.15,0.15,0.14,0.14,48788900
SAMA23C1802A,20171122,0.02,0.02,0.02,0.02,100
SAWA01C1802A,20171122,0.81,0.86,0.78,0.81,40348100
SAWA01P1802A,20171122,0.29,0.32,0.29,0.3,9565000
SAWA07C1804A,20171122,0.86,0.9,0.84,0.9,126500
SAWA08C1711A,20171122,0.98,1.02,0.91,1.02,300000
SAWA08C1801A,20171122,0.53,0.57,0.52,0.54,595600
SAWA08C1805A,20171122,0.29,0.32,0.28,0.31,2755400
SAWA11C1711A,20171122,1.3,1.34,1.24,1.32,666600
SAWA11C1808A,20171122,0.5,0.51,0.47,0.5,3555400
SAWA13C1712A,20171122,0.56,0.59,0.56,0.59,550600
SAWA13C1803A,20171122,0.85,0.88,0.85,0.88,280800
SAWA13C1804A,20171122,0.38,0.42,0.36,0.41,27256800
SAWA23C1807A,20171122,0.6,0.64,0.58,0.62,6506000
SAWA24C1801A,20171122,0.52,0.56,0.47,0.52,1142500
SAWA24C1804A,20171122,0.3,0.35,0.3,0.34,1492800
SAWA28C1801A,20171122,0.6,0.64,0.6,0.64,236000
SAWA28C1803A,20171122,0.56,0.59,0.53,0.56,15091300
SAWA28C1804A,20171122,0.25,0.25,0.2,0.22,225000
SAWA28C1805A,20171122,0.22,0.23,0.21,0.22,1500900
SAWA42C1804A,20171122,0.72,0.74,0.69,0.71,864900
SAWA42P1804A,20171122,0.44,0.44,0.42,0.44,207500
SCB01C1711A,20171122,0.4,0.43,0.4,0.43,2656800
SCB01C1801A,20171122,0.65,0.67,0.65,0.67,8968300
SCB01C1804A,20171122,0.68,0.7,0.68,0.7,2723000
SCB01P1711A,20171122,0.62,0.62,0.59,0.6,5737000
SCB01P1801A,20171122,0.41,0.41,0.4,0.4,133500
SCB01P1804A,20171122,0.75,0.75,0.72,0.72,2255400
SCB07C1804A,20171122,0.46,0.46,0.46,0.46,100
SCB08C1806A,20171122,0.47,0.49,0.47,0.49,2029000
SCB11C1803A,20171122,0.43,0.46,0.43,0.45,1082500
SCB11P1803A,20171122,0.78,0.78,0.77,0.77,362000
SCB13C1711A,20171122,0.45,0.47,0.45,0.47,954000
SCB13C1805A,20171122,0.45,0.46,0.44,0.46,5571200
SCB24C1806A,20171122,0.36,0.38,0.36,0.38,49600
SCB27C1802A,20171122,0.35,0.35,0.35,0.35,360000
SCB27P1802A,20171122,0.41,0.41,0.37,0.37,160000
SCB28C1801A,20171122,0.36,0.38,0.36,0.38,3049200
SCB28C1804A,20171122,0.35,0.36,0.35,0.36,2201800
SCB28P1802A,20171122,0.28,0.28,0.26,0.26,2257200
SCB42C1804A,20171122,0.68,0.7,0.68,0.7,170000
SCB42P1804A,20171122,0.64,0.64,0.64,0.64,127400
SCC01C1711A,20171122,0.2,0.23,0.2,0.23,10357600
SCC01C1803A,20171122,0.49,0.51,0.48,0.51,10575300
SCC01P1711A,20171122,0.75,0.75,0.7,0.72,4653000
SCC01P1803A,20171122,0.55,0.56,0.53,0.53,5094000
SCC06C1711A,20171122,0.81,0.83,0.81,0.83,578000
SCC07C1803A,20171122,0.29,0.31,0.28,0.31,40600
SCC08C1804A,20171122,0.2,0.21,0.19,0.2,10742300
SCC11C1803A,20171122,0.24,0.27,0.24,0.25,4558900
SCC11P1803A,20171122,0.6,0.6,0.57,0.57,1504400
SCC13C1711A,20171122,0.24,0.26,0.24,0.25,808400
SCC13C1805A,20171122,0.31,0.33,0.31,0.32,13708800
SCC23C1803A,20171122,0.07,0.07,0.07,0.07,60100
SCC24C1806A,20171122,0.26,0.28,0.26,0.28,1743900
SCC27C1801A,20171122,0.25,0.26,0.25,0.26,441400
SCC28C1804A,20171122,0.27,0.27,0.26,0.26,11611200
SCC28P1802A,20171122,0.22,0.22,0.2,0.21,6367200
SCC42C1805A,20171122,0.43,0.45,0.43,0.45,194600
SCCC13C1804A,20171122,0.1,0.11,0.09,0.09,1310200
SCCC23C1806A,20171122,0.12,0.12,0.11,0.11,700500
SCCC42C1804A,20171122,0.26,0.26,0.25,0.25,21400
SGP13C1806A,20171122,1.14,1.15,1.14,1.15,1900
SGP23C1805A,20171122,0.77,0.81,0.77,0.81,2627900
SIRI01C1711A,20171122,0.33,0.33,0.33,0.33,1247800
SIRI01C1803A,20171122,0.24,0.25,0.24,0.24,14116300
SIRI01P1711A,20171122,0.08,0.08,0.08,0.08,1663000
SIRI01P1803A,20171122,0.36,0.36,0.35,0.35,600000
SIRI08C1801A,20171122,0.11,0.12,0.11,0.11,5547400
SIRI11C1804A,20171122,0.24,0.25,0.23,0.23,2484800
SIRI13C1802A,20171122,0.19,0.19,0.19,0.19,8174800
SIRI23C1803A,20171122,0.23,0.23,0.21,0.21,2100000
SIRI24C1801A,20171122,0.15,0.15,0.14,0.14,3000000
SIRI28C1802A,20171122,0.21,0.21,0.21,0.21,6785200
SIRI42C1805A,20171122,0.33,0.33,0.33,0.33,339400
SPAL01C1712A,20171122,0.37,0.39,0.36,0.38,2357000
SPAL06C1802A,20171122,1.25,1.25,1.25,1.25,100000
SPAL11C1807A,20171122,0.65,0.66,0.63,0.65,3272200
SPAL23C1803A,20171122,0.11,0.11,0.1,0.11,2085900
SPAL24C1808A,20171122,0.4,0.41,0.39,0.41,117000
SPAL28C1805A,20171122,0.13,0.14,0.13,0.14,2068400
SPAL42C1804A,20171122,1.16,1.19,1.14,1.18,555300
SPAL42P1804A,20171122,0.29,0.29,0.28,0.28,127200
SPCG13C1806A,20171122,0.77,0.77,0.71,0.72,1461200
SPCG23C1803A,20171122,0.17,0.18,0.16,0.16,1991700
SPCG28C1803A,20171122,0.57,0.57,0.54,0.54,3991300
SPRC01C1712A,20171122,0.51,0.54,0.51,0.51,4538000
SPRC01P1712A,20171122,0.14,0.14,0.14,0.14,1048400
SPRC08C1801A,20171122,0.3,0.32,0.3,0.3,2234100
SPRC11C1804A,20171122,0.5,0.53,0.5,0.5,2130800
SPRC13C1802A,20171122,0.48,0.51,0.48,0.48,3018200
SPRC13C1805A,20171122,0.21,0.22,0.21,0.21,8402900
SPRC23C1801A,20171122,0.32,0.34,0.32,0.32,1200000
SPRC24C1803A,20171122,0.37,0.37,0.36,0.36,114400
SPRC28C1802A,20171122,0.18,0.2,0.18,0.18,3928800
SPRC42C1805A,20171122,0.5,0.5,0.49,0.49,904000
STEC01C1802A,20171122,0.21,0.21,0.18,0.18,7060600
STEC01P1802A,20171122,0.38,0.42,0.38,0.41,898700
STEC06C1803A,20171122,0.3,0.3,0.26,0.26,1063200
STEC08C1803A,20171122,0.11,0.11,0.09,0.09,1094000
STEC11C1805A,20171122,0.16,0.16,0.14,0.14,1114000
STEC13C1712A,20171122,0.23,0.23,0.17,0.17,979000
STEC13C1801A,20171122,0.1,0.1,0.08,0.08,430000
STEC23C1808A,20171122,0.21,0.21,0.18,0.18,902700
STEC28C1801A,20171122,0.35,0.35,0.21,0.24,895400
STEC28C1806A,20171122,0.16,0.16,0.14,0.14,805600
STEC42C1805A,20171122,0.23,0.23,0.21,0.21,405800
STPI08C1801A,20171122,0.01,0.01,0.01,0.01,290000
STPI11C1804A,20171122,0.06,0.07,0.06,0.06,939300
STPI23C1805A,20171122,0.02,0.02,0.02,0.02,14300
STPI24C1804A,20171122,0.12,0.13,0.12,0.12,1000000
STPI28C1802A,20171122,0.02,0.03,0.02,0.03,200000
STPI28C1802B,20171122,0.1,0.1,0.09,0.09,6490600
SUPE06C1806A,20171122,0.33,0.33,0.33,0.33,20000
SUPE08C1801A,20171122,0.07,0.07,0.06,0.06,652700
SUPE13C1712A,20171122,0.01,0.01,0.01,0.01,963500
SUPE13C1802A,20171122,0.1,0.1,0.09,0.09,1989500
SUPE13C1805A,20171122,0.25,0.25,0.23,0.23,3927100
SUPE23C1803A,20171122,0.09,0.09,0.08,0.08,630000
SUPE24C1804A,20171122,0.18,0.18,0.17,0.17,287000
SUPE28C1802A,20171122,0.11,0.11,0.1,0.1,6471300
SUPE28C1804A,20171122,0.22,0.22,0.21,0.21,6201200
TASC01C1712A,20171122,0.32,0.32,0.28,0.28,485100
TASC01C1803A,20171122,0.45,0.45,0.44,0.44,4097900
TASC01P1712A,20171122,0.56,0.59,0.56,0.59,2356500
TASC01P1803A,20171122,1.01,1.03,1.01,1.03,1389100
TASC08C1801A,20171122,0.16,0.16,0.15,0.15,681800
TASC11C1806A,20171122,0.48,0.48,0.47,0.47,282000
TASC13C1712A,20171122,0.09,0.09,0.09,0.09,230400
TASC13C1801A,20171122,0.05,0.05,0.05,0.05,100
TASC13C1805A,20171122,0.34,0.34,0.33,0.33,145200
TASC27C1804A,20171122,0.13,0.13,0.12,0.12,200000
TASC28C1712A,20171122,0.04,0.04,0.04,0.04,570000
TASC42C1804A,20171122,0.45,0.45,0.43,0.43,133200
TCAP01C1801A,20171122,0.8,0.86,0.8,0.85,4610800
TCAP01P1801A,20171122,0.07,0.07,0.06,0.07,300000
TCAP06C1801A,20171122,1.03,1.06,1.03,1.06,200000
TCAP11C1803A,20171122,0.74,0.78,0.74,0.78,1167100
TCAP13C1804A,20171122,0.51,0.57,0.51,0.56,14096700
TCAP23C1807A,20171122,0.71,0.75,0.71,0.75,3154000
TCAP42C1805A,20171122,0.8,0.82,0.8,0.82,1111800
THAI01C1712A,20171122,0.16,0.17,0.15,0.16,1985500
THAI01C1803A,20171122,0.47,0.48,0.46,0.48,4108700
THAI01P1712A,20171122,0.76,0.77,0.74,0.74,1043600
THAI01P1803A,20171122,0.79,0.81,0.78,0.78,541800
THAI06C1802A,20171122,0.32,0.32,0.32,0.32,8000
THAI08C1801A,20171122,0.09,0.09,0.09,0.09,200000
THAI11C1711A,20171122,0.29,0.31,0.28,0.31,429600
THAI11C1808A,20171122,0.46,0.47,0.45,0.47,958000
THAI13C1712A,20171122,0.04,0.05,0.03,0.04,645400
THAI13C1803A,20171122,0.33,0.34,0.32,0.34,1629700
THAI23C1805A,20171122,0.1,0.11,0.1,0.1,1200100
THAI24C1803A,20171122,0.19,0.19,0.19,0.19,30000
THAI27C1801A,20171122,0.15,0.15,0.14,0.15,484000
THAI28C1803A,20171122,0.21,0.22,0.21,0.22,1843400
THAI42C1804A,20171122,0.27,0.27,0.27,0.27,405800
THAN13C1804A,20171122,0.95,0.96,0.86,0.93,5049100
THAN23C1807A,20171122,0.96,0.97,0.9,0.93,3086200
THCO01C1711A,20171122,0.01,0.01,0.01,0.01,1060000
THCO01C1803A,20171122,0.13,0.14,0.12,0.13,22563500
THCO01P1711A,20171122,1.55,1.58,1.54,1.58,1709200
THCO01P1803A,20171122,0.91,0.93,0.91,0.93,1220700
THCO08C1804A,20171122,0.04,0.05,0.04,0.04,1516100
THCO11C1804A,20171122,0.05,0.05,0.05,0.05,1000
THCO13C1804A,20171122,0.03,0.04,0.03,0.04,400300
THCO13C1805A,20171122,0.16,0.18,0.16,0.16,2919100
THCO23C1808A,20171122,0.03,0.03,0.03,0.03,4612500
THCO24C1805A,20171122,0.06,0.06,0.05,0.05,460000
THCO42C1804A,20171122,0.1,0.1,0.09,0.09,61800
TISC01C1803A,20171122,1.22,1.22,1.17,1.17,5671900
TISC08C1801A,20171122,0.59,0.59,0.54,0.54,205400
TISC11C1805A,20171122,1.33,1.35,1.31,1.31,2131500
TISC13C1801A,20171122,0.64,0.65,0.58,0.59,11687500
TISC23C1802A,20171122,0.83,0.84,0.78,0.78,2939100
TISC24C1806A,20171122,1.23,1.25,1.19,1.19,69600
TISC28C1801A,20171122,0.59,0.59,0.55,0.55,3145300
TISC28C1804A,20171122,0.78,0.78,0.74,0.74,2260000
TISC42C1806A,20171122,1.25,1.25,1.21,1.21,864600
TKN01C1712A,20171122,0.82,0.83,0.76,0.81,19991800
TKN08C1801A,20171122,0.56,0.56,0.5,0.52,866700
TKN08C1805A,20171122,0.18,0.18,0.17,0.18,1755400
TKN13C1712A,20171122,0.27,0.27,0.23,0.26,15238100
TKN13C1803A,20171122,0.91,0.91,0.86,0.91,302800
TKN13C1805A,20171122,0.18,0.19,0.17,0.18,13868000
TKN23C1803A,20171122,0.04,0.04,0.04,0.04,600
TKN24C1803A,20171122,0.48,0.48,0.43,0.47,6302600
TKN27C1804A,20171122,0.15,0.15,0.15,0.15,100
TKN28C1802A,20171122,0.7,0.7,0.63,0.69,17595300
TKN28C1804A,20171122,0.17,0.17,0.16,0.16,2532800
TKN42C1805A,20171122,0.87,0.87,0.82,0.87,4807100
TMB01C1801A,20171122,0.43,0.46,0.43,0.45,4759900
TMB01P1801A,20171122,0.08,0.08,0.07,0.07,1710000
TMB08C1801A,20171122,0.4,0.41,0.4,0.41,2439800
TMB11C1806A,20171122,0.5,0.54,0.47,0.54,2224000
TMB23C1801A,20171122,0.15,0.15,0.15,0.15,2185000
TMB24C1712A,20171122,0.16,0.16,0.16,0.16,357000
TMB28C1801A,20171122,0.35,0.35,0.35,0.35,90400
TMB28C1806A,20171122,0.28,0.29,0.28,0.29,10212000
TMB42C1805A,20171122,0.43,0.44,0.43,0.44,1003400
TOP01C1711A,20171122,1.35,1.35,1.34,1.34,694400
TOP01C1805A,20171122,0.34,0.34,0.33,0.33,202000
TOP06C1803A,20171122,1.68,1.69,1.68,1.69,587400
TOP11C1711A,20171122,1.64,1.64,1.63,1.64,631800
TOP11C1808A,20171122,0.33,0.33,0.33,0.33,1243400
TOP13C1712A,20171122,1.07,1.07,1.07,1.07,9000
TOP13C1805A,20171122,0.82,0.82,0.81,0.82,2567000
TOP13C1806A,20171122,0.21,0.21,0.2,0.2,160100
TOP23C1803A,20171122,0.64,0.64,0.64,0.64,400000
TOP24C1801A,20171122,0.93,0.94,0.93,0.94,10000
TOP24C1805A,20171122,0.65,0.65,0.64,0.64,895000
TOP28C1802A,20171122,0.82,0.82,0.82,0.82,1780400
TOP28C1805A,20171122,0.24,0.24,0.24,0.24,100
TOP42C1806A,20171122,0.4,0.4,0.4,0.4,169200
TOP42P1806A,20171122,0.95,0.95,0.95,0.95,185800
TPIP01P1712A,20171122,0.42,0.42,0.42,0.42,120000
TPIP13C1805A,20171122,0.17,0.17,0.17,0.17,100000
TPIP28C1801A,20171122,0.06,0.06,0.06,0.06,100
TRUE01C1801A,20171122,0.24,0.26,0.23,0.24,15035700
TRUE01C1804A,20171122,0.2,0.23,0.2,0.22,8013400
TRUE01P1801A,20171122,0.29,0.29,0.26,0.27,5187200
TRUE01P1804A,20171122,0.71,0.71,0.67,0.68,3742700
TRUE06C1806A,20171122,0.33,0.34,0.33,0.34,276100
TRUE06P1806A,20171122,1,1,0.52,0.52,200
TRUE07C1806A,20171122,0.16,0.18,0.16,0.18,80000
TRUE08C1802A,20171122,0.1,0.12,0.1,0.11,6454200
TRUE08P1803A,20171122,0.22,0.22,0.2,0.2,1464700
TRUE11C1807A,20171122,0.17,0.19,0.17,0.19,802600
TRUE13C1801A,20171122,0.06,0.06,0.06,0.06,960300
TRUE13C1803A,20171122,0.19,0.22,0.19,0.2,7015200
TRUE13P1712A,20171122,0.26,0.26,0.22,0.23,5140900
TRUE23C1802A,20171122,0.03,0.03,0.03,0.03,2200100
TRUE27C1801A,20171122,0.08,0.09,0.08,0.09,360000
TRUE27P1801A,20171122,0.37,0.38,0.35,0.35,200000
TRUE28C1801A,20171122,0.09,0.1,0.09,0.09,8146000
TRUE28C1803A,20171122,0.19,0.21,0.19,0.2,22085600
TRUE28P1802A,20171122,0.26,0.28,0.26,0.27,17149600
TRUE42C1804A,20171122,0.2,0.2,0.19,0.19,2122900
TRUE42P1804A,20171122,0.53,0.55,0.53,0.55,469600
TTA06C1711A,20171122,0.55,0.55,0.55,0.55,1000
TTA08C1804A,20171122,0.08,0.08,0.08,0.08,490900
TTA11C1806A,20171122,0.18,0.19,0.17,0.17,420000
TTA13C1712A,20171122,0.06,0.06,0.06,0.06,687100
TTA13C1805A,20171122,0.08,0.08,0.07,0.07,1120600
TTA23C1808A,20171122,0.12,0.12,0.12,0.12,350000
TTA24C1804A,20171122,0.17,0.17,0.16,0.16,165500
TTA27C1803A,20171122,0.12,0.12,0.11,0.11,80000
TTA28C1801A,20171122,0.14,0.15,0.13,0.13,2547400
TTA28C1803A,20171122,0.07,0.07,0.07,0.07,940000
TTCL08C1801A,20171122,0.38,0.39,0.3,0.3,5089900
TTCL13C1806A,20171122,0.55,0.55,0.48,0.48,15071500
TTCL23C1804A,20171122,0.18,0.18,0.15,0.15,5746800
TTCL24C1711A,20171122,0.04,0.04,0.03,0.03,2728600
TU01C1803A,20171122,0.33,0.33,0.32,0.32,3618500
TU01P1711A,20171122,1.08,1.1,1.07,1.1,870000
TU01P1803A,20171122,0.48,0.49,0.48,0.49,2221100
TU06C1711A,20171122,0.31,0.31,0.31,0.31,100000
TU08C1805A,20171122,0.18,0.18,0.17,0.17,2974400
TU11C1804A,20171122,0.07,0.08,0.07,0.08,1800
TU13C1804A,20171122,0.09,0.09,0.08,0.08,1858600
TU24C1808A,20171122,0.27,0.28,0.27,0.27,634400
TU28C1803A,20171122,0.07,0.07,0.07,0.07,86000
TU42C1804A,20171122,0.21,0.21,0.21,0.21,84200
TVO01C1802A,20171122,0.27,0.27,0.26,0.26,598000
TVO11C1805A,20171122,0.29,0.29,0.28,0.28,520000
TVO13C1804A,20171122,0.15,0.15,0.13,0.13,527800
TVO23C1803A,20171122,0.05,0.05,0.05,0.05,862000
TVO23C1808A,20171122,0.23,0.23,0.21,0.21,700000
TVO24C1804A,20171122,0.17,0.17,0.16,0.16,48500
TVO28C1802A,20171122,0.15,0.15,0.14,0.14,1181700
UNIQ01C1802A,20171122,0.34,0.34,0.29,0.29,8172700
UNIQ01P1802A,20171122,0.55,0.63,0.55,0.63,3270500
UNIQ08C1801A,20171122,0.17,0.17,0.14,0.14,2894800
UNIQ11C1803A,20171122,0.53,0.53,0.45,0.45,748400
UNIQ13C1805A,20171122,0.31,0.31,0.25,0.26,8017200
UNIQ23C1806A,20171122,0.19,0.19,0.16,0.16,4780000
UNIQ28C1801A,20171122,0.18,0.18,0.17,0.17,1707000
UNIQ28C1805A,20171122,0.24,0.24,0.21,0.21,1521000
UNIQ42C1805A,20171122,0.42,0.42,0.42,0.42,82800
VGI08C1801A,20171122,0.22,0.23,0.22,0.22,1649800
VGI11C1803A,20171122,0.36,0.37,0.36,0.37,1391200
VGI24C1801A,20171122,0.15,0.15,0.15,0.15,209800
VGI28C1804A,20171122,0.28,0.3,0.28,0.29,7872200
VGI42C1805A,20171122,0.45,0.45,0.44,0.44,209800
VIBH08C1806A,20171122,0.18,0.18,0.17,0.17,419400
VIBH13C1806A,20171122,0.26,0.26,0.26,0.26,1000000
VIBH24C1805A,20171122,0.14,0.14,0.14,0.14,69800
VIBH28C1801A,20171122,0.12,0.13,0.12,0.12,652100
VIBH42P1712A,20171122,0.23,0.23,0.23,0.23,207600
VNG13C1712A,20171122,0.01,0.01,0.01,0.01,100
VNG13C1806A,20171122,0.15,0.15,0.14,0.14,2158900
WHA01C1802A,20171122,0.73,0.74,0.73,0.74,4195400
WHA08C1805A,20171122,0.52,0.53,0.52,0.53,1952200
WHA11C1805A,20171122,0.84,0.86,0.84,0.86,537000
WHA13C1805A,20171122,0.68,0.71,0.68,0.71,2963800
WHA23C1802A,20171122,0.34,0.35,0.34,0.35,970800
WHA24C1711A,20171122,0.35,0.35,0.35,0.35,93600
WHA24C1805A,20171122,0.65,0.66,0.64,0.65,3125900
WHA27C1803A,20171122,0.79,0.8,0.79,0.8,120000
WHA28C1804A,20171122,0.54,0.56,0.54,0.56,1561800
WHA42C1806A,20171122,0.65,0.67,0.65,0.66,297000
WHA42P1806A,20171122,0.54,0.54,0.52,0.52,359300
WORK01C1801A,20171122,1.98,2,1.77,1.77,5050500
