<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5001P1803F,20171221,0.74,0.75,0.72,0.73,52529300
S5001P1803G,20171221,0.49,0.5,0.47,0.49,40157100
S5006C1803A,20171221,0.97,1,0.95,0.96,1283900
S5006P1803A,20171221,0.2,0.2,0.19,0.19,6193500
S5008C1712A,20171221,0.35,0.37,0.32,0.33,3427700
S5008C1803A,20171221,0.88,0.91,0.88,0.88,12697100
S5008C1803B,20171221,1.25,1.27,1.25,1.25,5189000
S5008P1712B,20171221,0.09,0.09,0.09,0.09,1020000
S5008P1803A,20171221,0.35,0.37,0.35,0.37,6761700
S5008P1803B,20171221,0.68,0.68,0.67,0.67,5061000
S5013C1712A,20171221,2.08,2.08,2.08,2.08,2000
S5013C1712D,20171221,0.36,0.39,0.34,0.34,31740200
S5013C1712E,20171221,0.05,0.06,0.05,0.06,6277500
S5013C1712F,20171221,0.01,0.01,0.01,0.01,8000
S5013C1803A,20171221,1.34,1.36,1.33,1.33,63066900
S5013C1803B,20171221,0.99,1.01,0.97,0.98,86845200
S5013P1712E,20171221,0.07,0.07,0.06,0.06,62121600
S5013P1712F,20171221,0.01,0.01,0.01,0.01,330500
S5013P1803A,20171221,0.75,0.77,0.73,0.75,227718200
S5013P1803B,20171221,0.38,0.39,0.37,0.38,144240400
S5028C1712A,20171221,1.6,1.65,1.55,1.58,8573500
S5028C1712B,20171221,0.77,0.81,0.72,0.74,25889900
S5028C1712C,20171221,0.19,0.2,0.17,0.18,4642200
S5028C1801A,20171221,0.75,0.77,0.72,0.73,134759100
S5028C1803A,20171221,0.88,0.89,0.86,0.86,86951800
S5028P1712A,20171221,0.01,0.01,0.01,0.01,140100
S5028P1712E,20171221,0.1,0.1,0.09,0.1,8718300
S5028P1801A,20171221,0.22,0.22,0.21,0.21,45601200
S5028P1803A,20171221,0.34,0.35,0.33,0.34,65170400
SAMA13C1806A,20171221,0.11,0.11,0.11,0.11,32222500
SAWA01C1802A,20171221,0.9,0.93,0.88,0.88,6273300
SAWA01P1802A,20171221,0.19,0.19,0.18,0.19,4660500
SAWA07C1804A,20171221,0.93,0.93,0.93,0.93,40000
SAWA08C1801A,20171221,0.58,0.6,0.58,0.58,87400
SAWA08C1805A,20171221,0.29,0.3,0.28,0.28,9607700
SAWA11C1808A,20171221,0.51,0.55,0.51,0.53,676800
SAWA13C1712A,20171221,0.57,0.61,0.57,0.57,500000
SAWA13C1803A,20171221,0.94,0.94,0.88,0.9,198100
SAWA13C1804A,20171221,0.39,0.4,0.37,0.37,10438900
SAWA23C1807A,20171221,0.64,0.67,0.64,0.66,2500000
SAWA24C1801A,20171221,0.45,0.49,0.45,0.45,1824000
SAWA24C1804A,20171221,0.29,0.32,0.29,0.29,10638700
SAWA27C1804A,20171221,0.39,0.41,0.39,0.41,360000
SAWA28C1803A,20171221,0.56,0.59,0.55,0.55,6970500
SAWA28C1804A,20171221,0.16,0.17,0.16,0.17,1114000
SAWA28C1805A,20171221,0.25,0.27,0.24,0.24,964000
SAWA42C1804A,20171221,0.74,0.77,0.74,0.77,213800
SAWA42P1804A,20171221,0.34,0.34,0.33,0.34,145400
SCB01C1801A,20171221,0.65,0.65,0.64,0.65,16931300
SCB01C1804A,20171221,0.69,0.7,0.68,0.7,11545900
SCB01P1801A,20171221,0.3,0.31,0.3,0.3,2839400
SCB01P1804A,20171221,0.67,0.68,0.67,0.67,4513600
SCB08C1806A,20171221,0.45,0.45,0.44,0.45,3833500
SCB11C1803A,20171221,0.4,0.4,0.39,0.4,1522000
SCB11P1803A,20171221,0.64,0.65,0.64,0.64,624000
SCB13C1805A,20171221,0.42,0.43,0.41,0.42,5031700
SCB24C1806A,20171221,0.32,0.32,0.32,0.32,1254000
SCB27C1802A,20171221,0.29,0.29,0.29,0.29,120000
SCB28C1801A,20171221,0.27,0.28,0.26,0.28,3518700
SCB28C1804A,20171221,0.31,0.31,0.3,0.31,5956400
SCB28P1802A,20171221,0.16,0.16,0.16,0.16,1945600
SCB42C1804A,20171221,0.64,0.65,0.64,0.65,125400
SCB42P1804A,20171221,0.54,0.54,0.54,0.54,41400
SCC01C1803A,20171221,0.48,0.48,0.47,0.47,4531500
SCC01P1803A,20171221,0.5,0.51,0.5,0.51,447000
SCC07C1803A,20171221,0.23,0.24,0.23,0.24,41700
SCC08C1804A,20171221,0.15,0.15,0.15,0.15,5212100
SCC11C1803A,20171221,0.21,0.21,0.2,0.2,1736100
SCC11P1803A,20171221,0.53,0.53,0.53,0.53,400000
SCC13C1805A,20171221,0.26,0.27,0.26,0.27,10266500
SCC23P1803A,20171221,0.06,0.06,0.06,0.06,400000
SCC27C1801A,20171221,0.18,0.18,0.17,0.18,233600
SCC28C1804A,20171221,0.21,0.22,0.21,0.21,6472500
SCC28P1802A,20171221,0.14,0.15,0.14,0.15,100100
SCC42C1805A,20171221,0.39,0.39,0.39,0.39,86500
SCCC13C1804A,20171221,0.04,0.04,0.04,0.04,1652700
SCCC23C1806A,20171221,0.06,0.06,0.06,0.06,230000
SCCC42C1804A,20171221,0.15,0.15,0.15,0.15,31000
SGP13C1806A,20171221,1.52,1.52,1.52,1.52,3000
SGP23C1805A,20171221,1.14,1.14,1.11,1.12,1901400
SIRI01C1803A,20171221,0.16,0.16,0.15,0.15,2563400
SIRI01P1803A,20171221,0.42,0.42,0.42,0.42,912900
SIRI11C1804A,20171221,0.14,0.14,0.13,0.13,143200
SIRI23C1803A,20171221,0.1,0.1,0.1,0.1,200000
SIRI28C1802A,20171221,0.1,0.1,0.09,0.09,1024000
SPAL01C1712A,20171221,0.31,0.33,0.31,0.31,2008400
SPAL01C1805A,20171221,0.44,0.46,0.44,0.45,2888200
SPAL01P1805A,20171221,0.83,0.83,0.82,0.82,1229200
SPAL06C1802A,20171221,1.11,1.12,1.11,1.12,7200
SPAL11C1807A,20171221,0.53,0.55,0.53,0.54,1559500
SPAL23C1803A,20171221,0.06,0.07,0.06,0.07,101000
SPAL24C1808A,20171221,0.3,0.3,0.3,0.3,50000
SPAL42C1804A,20171221,0.96,1.01,0.96,0.98,67200
SPAL42P1804A,20171221,0.27,0.27,0.26,0.26,293200
SPCG13C1806A,20171221,0.53,0.53,0.49,0.49,4944800
SPCG23C1803A,20171221,0.07,0.07,0.06,0.06,1329900
SPCG28C1803A,20171221,0.33,0.34,0.3,0.3,12696100
SPRC01C1712A,20171221,0.67,0.68,0.64,0.64,1032400
SPRC01C1805A,20171221,0.54,0.54,0.51,0.51,5424400
SPRC01P1805A,20171221,0.41,0.41,0.41,0.41,5000
SPRC08C1801A,20171221,0.37,0.38,0.34,0.35,1888700
SPRC11C1804A,20171221,0.63,0.64,0.6,0.6,825500
SPRC13C1802A,20171221,0.62,0.62,0.57,0.59,2408000
SPRC13C1805A,20171221,0.26,0.27,0.24,0.25,9668200
SPRC24C1803A,20171221,0.43,0.45,0.4,0.4,672500
SPRC27C1804A,20171221,0.35,0.35,0.35,0.35,10000
SPRC28C1802A,20171221,0.22,0.22,0.19,0.2,5216000
SPRC42C1805A,20171221,0.59,0.6,0.56,0.56,987800
STEC01C1802A,20171221,0.12,0.12,0.11,0.11,3435900
STEC01P1802A,20171221,0.49,0.49,0.49,0.49,135700
STEC06C1803A,20171221,0.19,0.19,0.18,0.18,106100
STEC08C1803A,20171221,0.03,0.04,0.03,0.04,200
STEC11C1805A,20171221,0.08,0.08,0.08,0.08,1267900
STEC23C1808A,20171221,0.12,0.12,0.12,0.12,5900
STPI23C1806A,20171221,0.12,0.13,0.12,0.12,600000
SUPE06C1806A,20171221,0.26,0.27,0.26,0.27,150100
SUPE08C1801A,20171221,0.02,0.03,0.02,0.03,1776900
SUPE13C1802A,20171221,0.03,0.03,0.03,0.03,7809100
SUPE13C1805A,20171221,0.16,0.16,0.16,0.16,1224100
SUPE13C1806A,20171221,0.22,0.22,0.21,0.22,3198000
SUPE23C1803A,20171221,0.04,0.04,0.04,0.04,100000
SUPE24C1804A,20171221,0.1,0.1,0.1,0.1,1600
SUPE28C1804A,20171221,0.14,0.14,0.14,0.14,1297800
SUPE28C1806A,20171221,0.23,0.23,0.23,0.23,614400
TASC01C1712A,20171221,0.23,0.23,0.21,0.22,1073100
TASC01C1803A,20171221,0.41,0.41,0.4,0.4,308400
TASC01C1806A,20171221,0.61,0.61,0.6,0.6,257100
TASC01P1712A,20171221,0.43,0.46,0.43,0.44,2565400
TASC01P1803A,20171221,0.94,0.95,0.94,0.95,428400
TASC01P1806A,20171221,0.94,0.95,0.94,0.95,439800
TASC08C1801A,20171221,0.09,0.1,0.09,0.09,201000
TASC11C1806A,20171221,0.45,0.45,0.44,0.44,222000
TASC13C1805A,20171221,0.28,0.28,0.28,0.28,290200
TASC23C1806A,20171221,0.45,0.45,0.44,0.44,200100
TASC28C1805A,20171221,0.26,0.26,0.26,0.26,403200
TASC42C1804A,20171221,0.38,0.38,0.38,0.38,48800
TCAP01C1801A,20171221,0.84,0.86,0.82,0.82,16272000
TCAP01P1801A,20171221,0.03,0.03,0.03,0.03,15000
TCAP06C1801A,20171221,1.06,1.07,1.06,1.06,240300
TCAP11C1803A,20171221,0.73,0.74,0.71,0.71,1202000
TCAP13C1804A,20171221,0.49,0.49,0.46,0.47,11505400
TCAP23C1807A,20171221,0.7,0.71,0.69,0.69,2407000
TCAP27C1807A,20171221,0.51,0.51,0.49,0.49,180000
TCAP42C1805A,20171221,0.77,0.78,0.77,0.77,1417000
THAI01C1712A,20171221,0.03,0.06,0.03,0.06,4255000
THAI01C1803A,20171221,0.41,0.46,0.41,0.46,4056800
THAI01C1806A,20171221,0.52,0.57,0.52,0.56,7451700
THAI01P1712A,20171221,0.71,0.72,0.61,0.61,1473600
THAI01P1803A,20171221,0.76,0.76,0.7,0.71,1320200
THAI01P1806A,20171221,0.81,0.81,0.77,0.77,1368600
THAI08P1803A,20171221,0.55,0.55,0.48,0.48,5231400
THAI11C1808A,20171221,0.41,0.45,0.41,0.45,3250400
THAI13C1803A,20171221,0.25,0.29,0.25,0.29,5500500
THAI23C1805A,20171221,0.07,0.09,0.07,0.08,437300
THAI27C1801A,20171221,0.07,0.08,0.07,0.08,430000
THAI28C1803A,20171221,0.14,0.18,0.14,0.18,7243700
THAI42C1804A,20171221,0.21,0.24,0.21,0.24,1418000
THAN13C1804A,20171221,1.16,1.2,1.06,1.12,2774500
THAN23C1807A,20171221,1.16,1.19,1.08,1.1,1111500
THCO01C1803A,20171221,0.11,0.15,0.11,0.14,18236600
THCO01P1803A,20171221,0.86,0.87,0.82,0.82,1174300
THCO08C1804A,20171221,0.03,0.04,0.03,0.03,6933300
THCO11C1804A,20171221,0.05,0.06,0.05,0.06,616200
THCO13C1804A,20171221,0.03,0.04,0.03,0.04,303700
THCO13C1805A,20171221,0.13,0.16,0.13,0.15,12409100
THCO23C1808A,20171221,0.03,0.04,0.03,0.03,16000000
THCO24C1805A,20171221,0.05,0.06,0.05,0.06,600100
THCO28C1806A,20171221,0.22,0.26,0.22,0.25,9732300
TISC01C1803A,20171221,1.15,1.16,1.13,1.14,2036900
TISC07C1804A,20171221,1.07,1.07,1.06,1.06,22000
TISC08C1801A,20171221,0.43,0.45,0.42,0.42,817200
TISC11C1805A,20171221,1.25,1.28,1.24,1.24,1045400
TISC13C1801A,20171221,0.44,0.45,0.42,0.42,4959300
TISC23C1802A,20171221,0.67,0.67,0.67,0.67,10000
TISC24C1806A,20171221,1.1,1.1,1.09,1.09,15000
TISC27C1807A,20171221,0.84,0.84,0.82,0.82,11300
TISC28C1801A,20171221,0.38,0.4,0.35,0.35,3904100
TISC28C1804A,20171221,0.65,0.66,0.61,0.61,3732300
TISC42C1806A,20171221,1.18,1.18,1.15,1.15,170800
TKN01C1712A,20171221,0.37,0.38,0.37,0.37,837900
TKN01C1805A,20171221,0.15,0.16,0.15,0.16,568400
TKN08C1801A,20171221,0.17,0.17,0.16,0.16,905000
TKN11C1804A,20171221,0.41,0.41,0.41,0.41,100
TKN13C1803A,20171221,0.44,0.44,0.43,0.43,1584000
TKN13C1805A,20171221,0.07,0.07,0.07,0.07,487000
TKN23C1803A,20171221,0.01,0.01,0.01,0.01,819700
TKN23C1806A,20171221,0.38,0.39,0.38,0.39,3277800
TKN24C1803A,20171221,0.15,0.15,0.15,0.15,20000
TKN28C1802A,20171221,0.24,0.25,0.24,0.24,4422800
TKN42C1805A,20171221,0.52,0.52,0.52,0.52,107900
TMB01C1801A,20171221,0.56,0.56,0.55,0.55,23972800
TMB01P1801A,20171221,0.02,0.03,0.02,0.03,17600
TMB08C1801A,20171221,0.53,0.53,0.53,0.53,14000
TMB11C1806A,20171221,0.63,0.63,0.62,0.62,212000
TMB23C1801A,20171221,0.2,0.2,0.19,0.19,354500
TMB24C1809A,20171221,0.36,0.36,0.36,0.36,1000000
TMB28C1806A,20171221,0.37,0.37,0.36,0.36,4440300
TMB42C1805A,20171221,0.53,0.53,0.53,0.53,201600
TOP01C1805A,20171221,0.49,0.49,0.48,0.48,2407000
TOP01P1805A,20171221,0.57,0.58,0.56,0.57,3546300
TOP06C1803A,20171221,2.22,2.22,2.16,2.16,40000
TOP08C1805A,20171221,0.29,0.29,0.28,0.28,983500
TOP11C1808A,20171221,0.47,0.48,0.46,0.48,375300
TOP13C1805A,20171221,1.18,1.24,1.18,1.18,102100
TOP13C1806A,20171221,0.32,0.32,0.3,0.3,5434300
TOP23C1803A,20171221,0.96,0.96,0.95,0.95,80000
TOP24C1805A,20171221,1.05,1.05,0.97,0.97,92100
TOP28C1802A,20171221,1.32,1.35,1.26,1.29,456100
TOP28C1805A,20171221,0.37,0.37,0.35,0.35,2407800
TOP42C1806A,20171221,0.55,0.56,0.54,0.54,85200
TOP42P1806A,20171221,0.68,0.68,0.68,0.68,42200
TPIP01C1712A,20171221,0.09,0.09,0.08,0.08,1024000
TPIP01C1805A,20171221,0.25,0.25,0.24,0.25,1565700
TPIP01P1712A,20171221,0.46,0.46,0.45,0.46,1525800
TPIP01P1805A,20171221,0.42,0.42,0.42,0.42,699800
TPIP08C1801A,20171221,0.02,0.02,0.02,0.02,6000
TPIP11C1803A,20171221,0.14,0.14,0.14,0.14,463700
TPIP28C1805A,20171221,0.11,0.11,0.1,0.1,6300400
TPIP42P1804A,20171221,0.45,0.45,0.45,0.45,42400
TRUE01C1801A,20171221,0.33,0.33,0.32,0.33,5366100
TRUE01C1804A,20171221,0.26,0.28,0.26,0.27,6495600
TRUE01P1801A,20171221,0.14,0.14,0.13,0.14,1811600
TRUE01P1804A,20171221,0.55,0.55,0.54,0.54,1739000
TRUE06C1806A,20171221,0.4,0.41,0.4,0.4,151300
TRUE07C1806A,20171221,0.21,0.21,0.21,0.21,80400
TRUE08C1802A,20171221,0.13,0.14,0.13,0.13,4275100
TRUE11C1807A,20171221,0.23,0.23,0.23,0.23,2615600
TRUE13C1803A,20171221,0.26,0.26,0.26,0.26,4275800
TRUE16C1812A,20171221,0.36,0.36,0.36,0.36,500
TRUE23C1806A,20171221,0.31,0.32,0.31,0.31,2953100
TRUE27C1801A,20171221,0.09,0.09,0.09,0.09,30000
TRUE28C1801A,20171221,0.1,0.1,0.1,0.1,4523600
TRUE28C1803A,20171221,0.25,0.26,0.25,0.26,7672300
TRUE42C1804A,20171221,0.23,0.23,0.23,0.23,603600
TRUE42P1804A,20171221,0.43,0.43,0.43,0.43,318000
TTA08C1804A,20171221,0.07,0.07,0.06,0.06,1030000
TTA11C1806A,20171221,0.16,0.16,0.16,0.16,200000
TTA13C1805A,20171221,0.07,0.07,0.06,0.06,5041100
TTA23C1808A,20171221,0.11,0.11,0.11,0.11,208000
TTA24C1804A,20171221,0.12,0.12,0.11,0.11,80000
TTA27C1803A,20171221,0.09,0.09,0.09,0.09,40000
TTA28C1801A,20171221,0.06,0.06,0.05,0.06,2870800
TTA28C1803A,20171221,0.05,0.05,0.05,0.05,148000
TTA28C1806A,20171221,0.32,0.32,0.29,0.3,2157000
TTCL08C1801A,20171221,0.08,0.1,0.08,0.09,4246400
TTCL13C1806A,20171221,0.29,0.31,0.28,0.28,35696800
TTCL23C1804A,20171221,0.06,0.07,0.06,0.07,1467300
TU01C1803A,20171221,0.41,0.41,0.39,0.4,246200
TU01P1803A,20171221,0.35,0.36,0.35,0.36,1412600
TU08C1805A,20171221,0.21,0.21,0.2,0.2,2561700
TU11C1804A,20171221,0.11,0.11,0.1,0.11,280100
TU13C1804A,20171221,0.1,0.1,0.1,0.1,814000
TU23C1806A,20171221,0.24,0.24,0.24,0.24,100000
TU24C1808A,20171221,0.31,0.31,0.31,0.31,5000
TU42C1804A,20171221,0.24,0.24,0.24,0.24,42400
TVO01C1802A,20171221,0.22,0.23,0.22,0.23,243900
TVO23C1803A,20171221,0.04,0.04,0.04,0.04,100
TVO23C1808A,20171221,0.2,0.2,0.2,0.2,200000
UNIQ01C1802A,20171221,0.12,0.13,0.12,0.12,827400
UNIQ01P1802A,20171221,0.87,0.88,0.87,0.88,1281100
UNIQ08C1801A,20171221,0.02,0.03,0.02,0.03,788100
UNIQ11C1803A,20171221,0.23,0.23,0.21,0.22,1793000
UNIQ13C1805A,20171221,0.09,0.09,0.09,0.09,4473200
UNIQ23C1806A,20171221,0.07,0.07,0.07,0.07,20000
UNIQ42C1805A,20171221,0.23,0.23,0.23,0.23,126200
VGI08C1801A,20171221,0.2,0.22,0.2,0.21,1711600
VGI11C1803A,20171221,0.36,0.38,0.36,0.37,1091800
VGI24C1801A,20171221,0.11,0.12,0.11,0.11,25300
VGI28C1804A,20171221,0.27,0.3,0.27,0.29,4875000
VGI42C1805A,20171221,0.44,0.46,0.44,0.45,340600
VIBH13C1806A,20171221,0.18,0.18,0.17,0.17,80800
VNG13C1806A,20171221,0.1,0.1,0.09,0.1,877900
WHA01C1802A,20171221,0.71,0.71,0.7,0.7,1562500
WHA08C1805A,20171221,0.46,0.47,0.44,0.46,4885800
WHA11C1805A,20171221,0.82,0.82,0.79,0.79,1318000
WHA13C1805A,20171221,0.64,0.65,0.63,0.64,2296300
WHA23C1802A,20171221,0.26,0.26,0.26,0.26,209100
WHA24C1805A,20171221,0.58,0.58,0.57,0.57,2360000
WHA24C1807A,20171221,0.31,0.31,0.31,0.31,100
WHA28C1804A,20171221,0.49,0.49,0.48,0.49,1727100
WHA42C1806A,20171221,0.61,0.61,0.61,0.61,382400
WHA42P1806A,20171221,0.49,0.5,0.49,0.49,1470600
WORK01C1801A,20171221,1.3,1.35,1.29,1.29,5156200
WORK08C1805A,20171221,0.19,0.2,0.19,0.19,1240800
WORK11C1805A,20171221,1.73,1.76,1.71,1.72,1641800
WORK13C1802A,20171221,0.4,0.42,0.37,0.37,7524300
WORK13C1803A,20171221,1.35,1.37,1.33,1.37,38900
WORK13C1805A,20171221,0.14,0.16,0.14,0.14,7711100
WORK23C1807A,20171221,0.93,0.96,0.93,0.93,1255300
WORK24C1805A,20171221,0.55,0.56,0.54,0.56,3020000
WORK28C1802A,20171221,0.35,0.35,0.3,0.3,2602000
WORK28C1804A,20171221,0.11,0.11,0.1,0.1,557600
WORK42C1806A,20171221,1.18,1.21,1.17,1.17,339000
2S-W1,20171221,0.65,0.67,0.65,0.66,1806700
ACAP-W2,20171221,5.65,5.7,5.25,5.35,1021500
ACC-W1,20171221,0.1,0.1,0.09,0.1,433900
AEC-W4,20171221,0.03,0.03,0.03,0.03,2200
AIRA-W1,20171221,0.32,0.38,0.3,0.3,4111300
AIRA-W2,20171221,0.17,0.18,0.15,0.16,2320500
AJA-W1,20171221,0.27,0.27,0.27,0.27,1481700
AS-W1,20171221,0.7,0.75,0.7,0.72,642000
ATP30-W1,20171221,0.85,0.85,0.83,0.84,100500
BLAND-W4,20171221,0.1,0.11,0.09,0.1,6113400
BROCK-W1,20171221,0.16,0.16,0.14,0.15,1597700
BSM-W2,20171221,0.3,0.42,0.3,0.37,61740000
BTC-W3,20171221,0.01,0.01,0.01,0.01,109000
BTS-W3,20171221,0.17,0.17,0.16,0.16,1855400
BWG-W4,20171221,0.17,0.18,0.17,0.17,7773000
CEN-W4,20171221,0.15,0.15,0.15,0.15,115900
CGH-W2,20171221,0.13,0.14,0.11,0.12,3284100
CI-W1,20171221,0.5,0.58,0.49,0.52,8189800
CIG-W6,20171221,0.04,0.05,0.04,0.04,37700
CIG-W7,20171221,0.05,0.05,0.05,0.05,27500
CKP-W1,20171221,0.53,0.55,0.53,0.53,570300
CRANE-W1,20171221,1.99,2.12,1.96,2.1,3536200
DCON-W1,20171221,4.84,4.84,4.84,4.84,1000
DIGI-W1,20171221,0.1,0.1,0.1,0.1,273200
DIGI-W2,20171221,0.03,0.04,0.03,0.04,1735100
DNA-W1,20171221,2.92,2.92,2.76,2.9,169600
ECF-W2,20171221,2.16,2.18,2.12,2.16,177300
ECF-W3,20171221,1.15,1.2,1.14,1.18,217700
ECL-W2,20171221,2.16,2.16,2.1,2.16,132200
EFORL-W3,20171221,0.01,0.01,0.01,0.01,97800
EFORL-W4,20171221,0.02,0.02,0.02,0.02,784800
EIC-W2,20171221,0.02,0.03,0.02,0.03,2020400
EIC-W3,20171221,0.1,0.1,0.1,0.1,4900
EIC-W4,20171221,0.01,0.01,0.01,0.01,108700
EVER-W3,20171221,0.06,0.06,0.05,0.05,139000
FC-W1,20171221,0.08,0.08,0.07,0.07,1627100
FC-W2,20171221,0.06,0.06,0.05,0.06,216100
FER-W2,20171221,0.37,0.54,0.28,0.33,1086800
FER-W3,20171221,0.12,0.13,0.11,0.11,26240700
FOCUS-W2,20171221,0.83,0.85,0.82,0.83,431300
FPI-W1,20171221,2.66,2.8,2.66,2.72,1152500
FVC-W1,20171221,2.38,2.38,2.38,2.38,100
FVC-W2,20171221,1.36,1.42,1.35,1.36,1355100
GIFT-W1,20171221,2.5,2.5,2.5,2.5,31100
GJS-W3,20171221,0.03,0.03,0.03,0.03,1990000
GL-W4,20171221,1.3,1.33,1.2,1.24,1539700
GLAND-W4,20171221,0.84,0.84,0.84,0.84,2400
GREEN-W4,20171221,0.36,0.36,0.34,0.35,462400
IHL-W1,20171221,6.05,6.05,6,6,206000
ITD-W1,20171221,0.29,0.3,0.29,0.3,2031200
IVL-W2,20171221,13.9,13.9,13.5,13.6,6870300
JAS-W3,20171221,3.64,3.66,3.58,3.62,5574200
JMART-W2,20171221,6.8,6.9,6.8,6.8,1463200
JMT-W1,20171221,14.5,14.9,14.5,14.8,53900
KIAT-W1,20171221,0.05,0.05,0.04,0.04,591500
LIT-W1,20171221,3.42,3.5,3.42,3.48,191100
MFC-W1,20171221,1.31,1.41,1.2,1.23,17880500
MIDA-W2,20171221,0.09,0.09,0.08,0.08,285600
MILL-W3,20171221,0.18,0.18,0.17,0.18,283900
MILL-W4,20171221,0.58,0.61,0.58,0.6,1720000
ML-W2,20171221,0.13,0.13,0.13,0.13,87200
MONO-W1,20171221,1.8,1.82,1.77,1.78,1088600
MOONG-W1,20171221,4.2,4.22,4.12,4.12,2700
MPG-W1,20171221,0.11,0.12,0.09,0.09,20374400
NBC-W1,20171221,0.39,0.43,0.38,0.39,2820500
NCL-W2,20171221,1.16,1.18,1.14,1.14,1036300
NDR-W1,20171221,0.6,0.6,0.55,0.57,284300
NEP-W3,20171221,0.2,0.2,0.18,0.18,28000
NINE-W1,20171221,1.03,1.04,0.94,0.96,202800
NMG-W3,20171221,0.09,0.1,0.09,0.09,1220100
NOK-W1,20171221,1.68,1.77,1.67,1.7,1983900
NPP-W2,20171221,0.03,0.03,0.02,0.02,484000
NPP-W3,20171221,0.08,0.09,0.08,0.09,1281000
NUSA-W2,20171221,0.01,0.01,0.01,0.01,300
OCEAN-W2,20171221,0.14,0.17,0.13,0.15,6495200
ORI-W1,20171221,4.9,4.94,4.84,4.86,8564700
PHOL-W1,20171221,0.49,0.56,0.49,0.51,7474100
PIMO-W1,20171221,0.87,0.92,0.87,0.88,407700
PL-W1,20171221,1.42,1.42,1.4,1.41,58900
PLE-W3,20171221,0.61,0.62,0.59,0.61,108300
PPS-W1,20171221,1.56,1.58,1.54,1.57,77600
PSL-W1,20171221,2.66,2.74,2.62,2.66,303100
PSTC-W1,20171221,0.44,0.44,0.43,0.43,1266800
QTC-W1,20171221,2.96,2.96,2.88,2.88,232000
RICHY-W1,20171221,0.39,0.4,0.38,0.38,837000
RICHY-W2,20171221,0.29,0.29,0.28,0.28,284600
RML-W4,20171221,0.02,0.03,0.01,0.02,3558500
RS-W3,20171221,18.1,18.4,17.9,18,524200
RWI-W1,20171221,0.28,0.28,0.26,0.27,1949000
S-W1,20171221,0.42,0.42,0.42,0.42,16000
SAMART-W,20171221,0.05,0.06,0.05,0.05,2014600
SAWAD-W1,20171221,14,14.1,13.7,13.7,104000
SEAOIL-W,20171221,0.49,0.49,0.47,0.47,3360900
SIMAT-W2,20171221,1.18,1.18,1.17,1.17,85000
SIMAT-W3,20171221,1.19,1.2,1.18,1.18,194400
SKY-W1,20171221,17,17,16.7,16.8,478600
SMART-W1,20171221,0.1,0.1,0.09,0.09,701800
SMM-W4,20171221,0.29,0.3,0.28,0.3,273500
SMT-W1,20171221,0.64,0.64,0.62,0.62,314500
SPALI-W4,20171221,19.2,19.3,19.1,19.3,1094900
SPORT-W5,20171221,0.17,0.17,0.17,0.17,566000
SPORT-W6,20171221,0.19,0.19,0.18,0.18,82300
SUPER-W4,20171221,0.39,0.39,0.38,0.39,17248700
SUSCO-W1,20171221,0.6,0.62,0.6,0.6,681100
SVI-W3,20171221,1.67,1.74,1.67,1.72,4900
T-W3,20171221,0.02,0.02,0.02,0.02,159300
TAKUNI-W,20171221,0.24,0.24,0.24,0.24,81500
TAPAC-W3,20171221,8.25,8.3,8.15,8.3,11400
TCC-W2,20171221,0.28,0.31,0.28,0.3,4600
TCC-W3,20171221,0.64,0.64,0.64,0.64,7500
TCC-W4,20171221,0.3,0.3,0.29,0.29,111800
TCJ-W2,20171221,4.3,4.46,4.3,4.44,1280500
TCMC-W2,20171221,0.94,1.07,0.85,1.06,255217500
TFD-W4,20171221,0.12,0.13,0.11,0.13,998700
TFG-W1,20171221,3.26,3.32,3.22,3.28,67700
TFG-W2,20171221,1.18,1.19,1.17,1.17,421000
TGPRO-W2,20171221,0.02,0.02,0.02,0.02,500
TH-W2,20171221,0.23,0.23,0.23,0.23,123900
THE-W2,20171221,0.32,0.33,0.31,0.32,125052000
TMILL-W1,20171221,2.98,3.1,2.98,3,424600
TNPC-W1,20171221,0.86,0.9,0.84,0.85,1723700
TPOLY-W2,20171221,1.79,1.79,1.78,1.79,85000
TSF-W4,20171221,0.02,0.02,0.01,0.01,891600
TSI-W2,20171221,0.17,0.18,0.17,0.18,125300
TSR-W1,20171221,1.95,1.98,1.91,1.91,49300
TTA-W5,20171221,1.48,1.48,1.45,1.46,715600
TVT-W1,20171221,0.09,0.11,0.08,0.08,13708700
TWZ-W4,20171221,0.01,0.01,0.01,0.01,800200
U-W1,20171221,0.01,0.01,0.01,0.01,587400
UWC-W2,20171221,0.02,0.03,0.02,0.03,1645600
VGI-W1,20171221,0.35,0.37,0.34,0.35,15638400
VIBHA-W2,20171221,1.6,1.74,1.6,1.74,144800
VIBHA-W3,20171221,0.37,0.39,0.37,0.39,1286400
VTE-W2,20171221,0.33,0.33,0.32,0.33,348000
WAVE-W1,20171221,0.94,0.98,0.92,0.95,2116100
WHA-W1,20171221,12,12.1,11.6,11.6,497500
WIIK-W1,20171221,0.65,0.7,0.64,0.64,398600
WORK-W1,20171221,45.5,45.5,44.5,44.5,5600
XO-W1,20171221,1.72,1.73,1.67,1.69,39600
!AGRO,20171221,487.46,487.96,484.78,485.7,87748500
!CONSUMP,20171221,141.8,142.52,141.51,142.28,13372700
!FINCIAL,20171221,207.6,207.94,206.28,206.82,213716400
