<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE08P1805A,20171207,0.55,0.55,0.55,0.55,2874800
PTTE11C1806A,20171207,1,1.01,1,1,1327200
PTTE11P1801A,20171207,0.25,0.25,0.25,0.25,1608000
PTTE13C1801A,20171207,0.28,0.29,0.27,0.29,2777600
PTTE13C1805A,20171207,0.81,0.85,0.81,0.85,3851600
PTTE13P1712A,20171207,0.21,0.21,0.19,0.19,1040400
PTTE13P1805A,20171207,0.46,0.46,0.46,0.46,9000
PTTE23P1805A,20171207,0.12,0.12,0.12,0.12,900
PTTE24C1805A,20171207,0.6,0.6,0.6,0.6,89300
PTTE27C1801A,20171207,0.45,0.45,0.45,0.45,120000
PTTE28C1712A,20171207,0.28,0.28,0.28,0.28,50000
PTTE28C1804A,20171207,0.65,0.66,0.64,0.65,2910000
PTTE42C1803A,20171207,0.55,0.55,0.55,0.55,209600
PTTE42P1803A,20171207,1.14,1.14,1.14,1.14,255800
PTTG01C1805A,20171207,0.67,0.7,0.66,0.7,7524800
PTTG01P1805A,20171207,0.95,0.96,0.93,0.93,1906600
PTTG07C1806A,20171207,0.51,0.55,0.5,0.55,19000
PTTG08C1805A,20171207,0.41,0.44,0.41,0.44,1474800
PTTG08P1805A,20171207,0.67,0.68,0.66,0.66,852600
PTTG11C1804A,20171207,0.98,1.04,0.98,1.04,1589300
PTTG11P1801A,20171207,0.18,0.18,0.17,0.17,221200
PTTG13C1712A,20171207,0.29,0.34,0.29,0.34,4957500
PTTG13C1805A,20171207,0.41,0.44,0.41,0.44,5405500
PTTG23C1805A,20171207,0.35,0.36,0.35,0.36,1154500
PTTG24C1803A,20171207,0.53,0.56,0.52,0.56,3159900
PTTG27C1807A,20171207,0.71,0.71,0.71,0.71,60000
PTTG27P1807A,20171207,0.78,0.79,0.77,0.77,120000
PTTG28C1712A,20171207,0.3,0.34,0.3,0.34,50000
PTTG28C1804A,20171207,0.37,0.4,0.37,0.4,2736800
PTTG42C1804A,20171207,0.75,0.78,0.75,0.78,171000
PTTG42P1804A,20171207,0.58,0.59,0.57,0.57,85100
QH01C1801A,20171207,0.46,0.51,0.46,0.51,5119800
QH01P1801A,20171207,0.06,0.06,0.06,0.06,190000
QH11C1804A,20171207,0.48,0.54,0.48,0.54,1709600
QH23C1808A,20171207,0.3,0.33,0.3,0.33,2625600
QH28C1804A,20171207,0.25,0.29,0.25,0.29,4442100
QH42C1805A,20171207,0.49,0.53,0.49,0.52,294800
RATC23C1806A,20171207,0.32,0.32,0.31,0.31,1664600
RATC42C1803A,20171207,0.58,0.58,0.57,0.57,131200
ROBI01C1802A,20171207,1.04,1.13,1.03,1.12,3025000
ROBI08C1803A,20171207,0.84,0.9,0.82,0.9,186900
ROBI11C1808A,20171207,0.65,0.72,0.64,0.71,434000
ROBI13C1804A,20171207,0.75,0.85,0.75,0.84,3112800
ROBI23C1805A,20171207,0.51,0.54,0.51,0.53,140000
ROBI24C1803A,20171207,1.18,1.31,1.16,1.31,660000
ROBI24C1805A,20171207,0.72,0.83,0.72,0.83,42800
ROBI42C1804A,20171207,0.95,0.97,0.94,0.97,214000
ROBI42P1804A,20171207,0.58,0.58,0.53,0.53,340700
S10001C1811A,20171207,0.73,0.76,0.73,0.76,112200
S13C1802A,20171207,0.09,0.09,0.09,0.09,198000
S28C1802A,20171207,0.09,0.09,0.09,0.09,2400
S5001C1712F,20171207,1.57,1.68,1.55,1.68,56454600
S5001C1712G,20171207,1.22,1.36,1.2,1.36,35073500
S5001C1712H,20171207,0.41,0.49,0.4,0.49,66480300
S5001C1801A,20171207,0.69,0.74,0.68,0.74,7333400
S5001C1801B,20171207,0.59,0.61,0.59,0.61,7628800
S5001C1802A,20171207,0.67,0.69,0.67,0.69,552000
S5001C1803F,20171207,1.02,1.1,1.02,1.1,16217400
S5001C1803G,20171207,0.83,0.91,0.82,0.91,11832000
S5001P1712F,20171207,0.39,0.4,0.32,0.32,43531400
S5001P1712G,20171207,0.1,0.1,0.07,0.07,6787800
S5001P1712H,20171207,1.09,1.1,0.97,0.97,43218200
S5001P1801A,20171207,0.8,0.82,0.77,0.77,13865900
S5001P1801B,20171207,0.86,0.88,0.81,0.81,19256500
S5001P1802A,20171207,0.85,0.86,0.81,0.81,1612600
S5001P1802B,20171207,0.69,0.7,0.68,0.68,6500
S5001P1803F,20171207,1.16,1.16,1.1,1.1,19841300
S5001P1803G,20171207,0.91,0.92,0.82,0.82,16324100
S5006C1712A,20171207,1.73,1.9,1.72,1.9,216100
S5006C1803A,20171207,0.51,0.61,0.51,0.61,3361900
S5006P1712A,20171207,0.01,0.02,0.01,0.02,3000100
S5006P1803A,20171207,0.49,0.49,0.41,0.41,3315100
S5008C1712A,20171207,0.22,0.3,0.22,0.3,9818400
S5008C1712B,20171207,1.65,1.7,1.65,1.7,30500
S5008P1712A,20171207,0.04,0.04,0.03,0.03,122300
S5008P1712B,20171207,0.49,0.49,0.44,0.44,3604200
S5013C1712A,20171207,1.79,1.79,1.79,1.79,1000
S5013C1712B,20171207,1.41,1.41,1.41,1.41,500
S5013C1712C,20171207,0.5,0.62,0.48,0.62,27359500
S5013C1712D,20171207,0.23,0.3,0.23,0.3,83945300
S5013C1712E,20171207,0.07,0.09,0.07,0.09,6387600
S5013C1712F,20171207,0.03,0.04,0.02,0.04,134900
S5013C1803A,20171207,1,1.08,1,1.08,72425800
S5013C1803B,20171207,0.68,0.76,0.67,0.76,66695100
S5013P1712A,20171207,0.12,0.13,0.1,0.1,1087400
S5013P1712C,20171207,0.02,0.02,0.01,0.01,52900
S5013P1712D,20171207,0.06,0.06,0.04,0.04,601200
S5013P1712E,20171207,0.46,0.47,0.37,0.37,293251700
S5013P1712F,20171207,0.08,0.08,0.05,0.05,22194400
S5013P1803A,20171207,1.1,1.12,1.02,1.02,136624400
S5013P1803B,20171207,0.74,0.75,0.66,0.66,165592700
S5028C1712A,20171207,0.88,1.02,0.86,1.02,9264700
S5028C1712B,20171207,0.42,0.53,0.4,0.53,84443300
S5028C1712C,20171207,0.14,0.2,0.14,0.2,45440300
S5028C1712D,20171207,0.06,0.08,0.06,0.08,1199500
S5028C1801A,20171207,0.5,0.58,0.48,0.58,248026500
S5028P1712B,20171207,0.03,0.03,0.03,0.03,50000
S5028P1712C,20171207,0.13,0.13,0.09,0.09,25888700
S5028P1712D,20171207,0.28,0.29,0.21,0.21,58214200
S5028P1712E,20171207,0.6,0.61,0.48,0.48,33808500
S5028P1801A,20171207,0.58,0.59,0.5,0.5,49693800
SAMA13C1806A,20171207,0.11,0.11,0.1,0.1,9480100
SAWA01C1802A,20171207,0.72,0.75,0.71,0.72,9968300
SAWA01P1802A,20171207,0.31,0.32,0.29,0.3,3793600
SAWA07C1804A,20171207,0.72,0.76,0.72,0.76,12800
SAWA08C1801A,20171207,0.41,0.43,0.41,0.43,4000
SAWA08C1805A,20171207,0.22,0.24,0.22,0.23,3123200
SAWA11C1808A,20171207,0.42,0.44,0.41,0.42,568400
SAWA13C1712A,20171207,0.42,0.42,0.42,0.42,100
SAWA13C1803A,20171207,0.75,0.75,0.75,0.75,200000
SAWA13C1804A,20171207,0.3,0.31,0.29,0.29,10510300
SAWA23C1807A,20171207,0.52,0.54,0.51,0.52,2720400
SAWA24C1801A,20171207,0.35,0.39,0.34,0.34,8276100
SAWA24C1804A,20171207,0.23,0.25,0.23,0.23,1252900
SAWA28C1801A,20171207,0.44,0.5,0.44,0.46,3084100
SAWA28C1803A,20171207,0.45,0.48,0.45,0.45,7440500
SAWA28C1804A,20171207,0.14,0.15,0.14,0.15,50300
SAWA28C1805A,20171207,0.2,0.22,0.2,0.21,824000
SAWA42C1804A,20171207,0.62,0.65,0.61,0.62,372600
SAWA42P1804A,20171207,0.46,0.46,0.44,0.45,314600
SCB01C1801A,20171207,0.7,0.71,0.67,0.68,1357500
SCB01C1804A,20171207,0.73,0.73,0.7,0.7,2137900
SCB01P1801A,20171207,0.32,0.34,0.32,0.34,1463900
SCB01P1804A,20171207,0.67,0.69,0.67,0.68,5379200
SCB07C1804A,20171207,0.46,0.46,0.46,0.46,20000
SCB08C1806A,20171207,0.5,0.51,0.48,0.48,2704500
SCB11C1803A,20171207,0.46,0.46,0.43,0.44,483000
SCB11P1803A,20171207,0.65,0.68,0.65,0.67,518300
SCB13C1805A,20171207,0.47,0.47,0.44,0.46,2493900
SCB24C1802A,20171207,0.04,0.04,0.04,0.04,216000
SCB24C1806A,20171207,0.38,0.38,0.38,0.38,554000
SCB27P1802A,20171207,0.31,0.34,0.31,0.32,220000
SCB28C1801A,20171207,0.37,0.38,0.34,0.34,1766400
SCB28C1804A,20171207,0.37,0.37,0.34,0.35,1528800
SCB28P1802A,20171207,0.19,0.21,0.18,0.2,1306600
SCB42C1804A,20171207,0.72,0.72,0.72,0.72,43600
SCB42P1804A,20171207,0.54,0.56,0.54,0.56,107100
SCC01C1803A,20171207,0.4,0.43,0.4,0.42,11165600
SCC01P1803A,20171207,0.61,0.61,0.59,0.59,2522000
SCC07C1803A,20171207,0.2,0.22,0.2,0.22,40300
SCC08C1804A,20171207,0.13,0.13,0.12,0.13,4257500
SCC11C1803A,20171207,0.17,0.19,0.17,0.18,3512600
SCC11P1803A,20171207,0.68,0.68,0.65,0.65,440000
SCC13C1805A,20171207,0.22,0.25,0.22,0.23,6234800
SCC23P1803A,20171207,0.1,0.1,0.09,0.1,2300000
SCC24C1806A,20171207,0.2,0.2,0.2,0.2,67500
SCC27C1801A,20171207,0.16,0.17,0.16,0.16,224800
SCC27P1801A,20171207,0.31,0.31,0.29,0.29,180000
SCC28C1712A,20171207,0.01,0.01,0.01,0.01,73000
SCC28C1804A,20171207,0.18,0.2,0.18,0.19,3005600
SCC28P1802A,20171207,0.24,0.24,0.24,0.24,1832200
SCC42C1805A,20171207,0.34,0.37,0.34,0.36,363700
SCCC13C1804A,20171207,0.08,0.09,0.08,0.09,1101300
SCCC23C1806A,20171207,0.12,0.12,0.11,0.11,255000
SCCC42C1804A,20171207,0.25,0.25,0.25,0.25,32100
SGP13C1806A,20171207,1.29,1.39,1.29,1.29,2171900
SGP23C1805A,20171207,0.92,1,0.9,0.9,16397200
SIRI01C1803A,20171207,0.14,0.15,0.13,0.15,23621900
SIRI01P1803A,20171207,0.46,0.49,0.46,0.46,2289700
SIRI08C1801A,20171207,0.03,0.03,0.02,0.03,2223000
SIRI11C1804A,20171207,0.12,0.13,0.1,0.12,10398100
SIRI13C1802A,20171207,0.07,0.08,0.07,0.08,1000000
SIRI23C1803A,20171207,0.09,0.09,0.08,0.09,2820000
SIRI28C1802A,20171207,0.09,0.09,0.08,0.09,7385000
SIRI42C1805A,20171207,0.22,0.22,0.2,0.22,187000
SPAL01C1712A,20171207,0.31,0.31,0.3,0.3,2361800
SPAL01C1805A,20171207,0.46,0.46,0.45,0.45,1925700
SPAL01P1805A,20171207,0.85,0.87,0.85,0.87,2174400
SPAL11C1807A,20171207,0.55,0.55,0.54,0.54,1681800
SPAL24C1808A,20171207,0.31,0.31,0.31,0.31,1765000
SPAL42C1804A,20171207,0.99,0.99,0.98,0.98,92400
SPAL42P1804A,20171207,0.3,0.3,0.3,0.3,414900
SPCG13C1806A,20171207,0.47,0.51,0.46,0.51,1978500
SPCG23C1803A,20171207,0.06,0.07,0.06,0.07,1096800
SPCG28C1803A,20171207,0.28,0.32,0.28,0.32,5652800
SPRC01C1712A,20171207,0.55,0.58,0.55,0.57,3614600
SPRC01C1805A,20171207,0.46,0.48,0.46,0.47,3612900
SPRC01P1712A,20171207,0.06,0.06,0.06,0.06,3000
SPRC01P1805A,20171207,0.49,0.49,0.47,0.47,503600
SPRC08C1801A,20171207,0.31,0.33,0.31,0.32,1553900
SPRC11C1804A,20171207,0.54,0.58,0.54,0.55,1520600
SPRC13C1802A,20171207,0.51,0.54,0.51,0.53,4772100
SPRC13C1805A,20171207,0.23,0.24,0.23,0.23,2269600
SPRC23C1801A,20171207,0.34,0.35,0.34,0.34,1810000
SPRC24C1803A,20171207,0.39,0.39,0.38,0.38,23200
SPRC28C1802A,20171207,0.18,0.2,0.18,0.19,2993600
SPRC42C1805A,20171207,0.52,0.53,0.52,0.52,417100
STEC01C1802A,20171207,0.16,0.16,0.11,0.12,21185100
STEC01P1802A,20171207,0.45,0.51,0.45,0.51,7687000
STEC06C1803A,20171207,0.24,0.24,0.19,0.19,474200
STEC08C1803A,20171207,0.05,0.05,0.04,0.05,1107000
STEC11C1805A,20171207,0.11,0.11,0.08,0.08,4012300
STEC13C1712A,20171207,0.02,0.02,0.02,0.02,477800
STEC13C1801A,20171207,0.04,0.04,0.03,0.03,1653900
STEC23C1808A,20171207,0.14,0.14,0.13,0.13,4166500
STEC28C1801A,20171207,0.11,0.11,0.06,0.06,1996000
STEC28C1806A,20171207,0.11,0.11,0.09,0.09,3229800
STEC42C1805A,20171207,0.17,0.17,0.17,0.17,809400
STPI11C1804A,20171207,0.04,0.04,0.04,0.04,61300
STPI23C1805A,20171207,0.01,0.01,0.01,0.01,1000000
STPI28C1802A,20171207,0.01,0.01,0.01,0.01,157900
STPI28C1802B,20171207,0.06,0.06,0.05,0.05,63000
SUPE06C1806A,20171207,0.26,0.26,0.26,0.26,510000
SUPE08C1801A,20171207,0.03,0.04,0.03,0.03,1158700
SUPE13C1802A,20171207,0.05,0.05,0.05,0.05,250000
SUPE13C1805A,20171207,0.18,0.18,0.17,0.17,1149300
SUPE13C1806A,20171207,0.23,0.23,0.22,0.22,591500
SUPE24C1804A,20171207,0.11,0.11,0.11,0.11,41100
SUPE28C1804A,20171207,0.15,0.15,0.15,0.15,981600
TASC01C1712A,20171207,0.23,0.24,0.22,0.24,689600
TASC01C1803A,20171207,0.4,0.41,0.4,0.41,2116100
TASC01C1806A,20171207,0.58,0.59,0.58,0.58,4437900
TASC01P1712A,20171207,0.57,0.57,0.55,0.55,1113000
TASC01P1803A,20171207,1.03,1.03,1.01,1.02,2312200
TASC01P1806A,20171207,1.01,1.01,1,1,810000
TASC08C1801A,20171207,0.11,0.11,0.1,0.11,2682800
TASC11C1806A,20171207,0.43,0.44,0.43,0.43,1059000
TASC13C1712A,20171207,0.02,0.03,0.02,0.02,236200
TASC13C1805A,20171207,0.28,0.29,0.28,0.28,439800
TASC24C1804A,20171207,0.18,0.18,0.17,0.17,22600
TASC28C1805A,20171207,0.26,0.26,0.26,0.26,614400
TASC42C1804A,20171207,0.38,0.39,0.38,0.39,211200
TCAP01C1801A,20171207,0.84,0.84,0.77,0.78,3527400
TCAP01P1801A,20171207,0.05,0.07,0.05,0.06,1171300
TCAP06C1801A,20171207,1.02,1.02,1.01,1.01,200000
TCAP11C1803A,20171207,0.75,0.75,0.67,0.69,661800
TCAP13C1804A,20171207,0.51,0.51,0.45,0.46,5722600
TCAP23C1807A,20171207,0.72,0.72,0.65,0.66,1720500
TCAP24C1807A,20171207,0.48,0.49,0.46,0.47,390400
TCAP27C1807A,20171207,0.52,0.52,0.47,0.47,272000
TCAP42C1805A,20171207,0.79,0.79,0.74,0.74,910300
THAI01C1712A,20171207,0.1,0.1,0.09,0.1,1122200
THAI01C1803A,20171207,0.43,0.43,0.41,0.41,627900
THAI01C1806A,20171207,0.53,0.53,0.52,0.52,174800
THAI01P1712A,20171207,0.75,0.78,0.73,0.76,2007300
THAI01P1803A,20171207,0.79,0.81,0.79,0.8,669000
THAI01P1806A,20171207,0.83,0.85,0.83,0.84,1212600
THAI08C1801A,20171207,0.07,0.07,0.07,0.07,100
THAI08P1803A,20171207,0.59,0.61,0.59,0.61,763800
THAI11C1808A,20171207,0.43,0.43,0.41,0.41,223200
THAI13C1803A,20171207,0.28,0.29,0.26,0.27,1396000
THAI28C1803A,20171207,0.17,0.17,0.16,0.16,614400
THAI42C1804A,20171207,0.24,0.24,0.23,0.23,100000
THAN13C1804A,20171207,0.85,0.9,0.84,0.89,3108900
THAN23C1807A,20171207,0.86,0.9,0.86,0.9,405200
THCO01C1803A,20171207,0.13,0.15,0.13,0.15,4791800
THCO01P1803A,20171207,0.87,0.88,0.85,0.85,1457000
THCO08C1804A,20171207,0.03,0.05,0.03,0.05,100700
THCO11C1804A,20171207,0.07,0.07,0.04,0.06,21700
THCO13C1805A,20171207,0.16,0.18,0.16,0.18,3247000
THCO23C1808A,20171207,0.04,0.04,0.04,0.04,450000
THCO24C1805A,20171207,0.05,0.06,0.05,0.05,61400
THCO42C1804A,20171207,0.1,0.1,0.09,0.09,41800
THCO42P1804A,20171207,1.14,1.14,1.14,1.14,200
TISC01C1803A,20171207,1.02,1.03,1,1,1882600
TISC11C1805A,20171207,1.1,1.12,1.09,1.09,1107300
TISC13C1801A,20171207,0.37,0.4,0.37,0.39,5275600
TISC24C1806A,20171207,0.98,0.99,0.97,0.97,143600
TISC27C1807A,20171207,0.76,0.76,0.76,0.76,60000
TISC28C1801A,20171207,0.33,0.35,0.32,0.34,2373800
TISC28C1804A,20171207,0.56,0.58,0.55,0.55,1298400
TISC42C1806A,20171207,1.05,1.06,1.04,1.05,166900
TKN01C1712A,20171207,0.49,0.52,0.49,0.51,4998900
TKN01C1805A,20171207,0.19,0.19,0.18,0.19,311100
TKN08C1801A,20171207,0.27,0.29,0.26,0.28,3488400
TKN08C1805A,20171207,0.11,0.12,0.11,0.11,1247200
TKN13C1712A,20171207,0.04,0.04,0.04,0.04,400
TKN13C1803A,20171207,0.56,0.57,0.55,0.57,6239100
TKN13C1805A,20171207,0.1,0.11,0.1,0.11,4571400
TKN24C1803A,20171207,0.23,0.23,0.22,0.23,195000
TKN28C1802A,20171207,0.37,0.39,0.36,0.38,5443400
TKN28C1804A,20171207,0.1,0.1,0.09,0.09,1000
TKN42C1805A,20171207,0.61,0.63,0.61,0.63,393100
TMB01C1801A,20171207,0.54,0.56,0.54,0.56,11050600
TMB01P1801A,20171207,0.04,0.04,0.03,0.04,5400
TMB08C1801A,20171207,0.51,0.54,0.51,0.54,2928800
TMB11C1806A,20171207,0.61,0.63,0.6,0.62,1399000
TMB23C1801A,20171207,0.2,0.22,0.2,0.21,1025200
TMB24C1809A,20171207,0.36,0.38,0.36,0.38,510000
TMB28C1801A,20171207,0.53,0.53,0.53,0.53,100
TMB28C1806A,20171207,0.36,0.38,0.36,0.38,7402700
TMB42C1805A,20171207,0.52,0.53,0.52,0.53,810800
TOP01C1805A,20171207,0.33,0.37,0.33,0.37,6497000
TOP01P1805A,20171207,0.75,0.75,0.71,0.71,1805000
TOP06C1803A,20171207,1.72,1.81,1.72,1.81,587700
TOP08C1805A,20171207,0.18,0.2,0.18,0.2,2294400
TOP11C1808A,20171207,0.35,0.39,0.33,0.39,1887100
TOP13C1712A,20171207,1.15,1.24,1.15,1.24,300
TOP13C1805A,20171207,0.82,0.92,0.8,0.92,5676000
TOP13C1806A,20171207,0.2,0.22,0.2,0.22,4456400
TOP23C1803A,20171207,0.62,0.7,0.62,0.7,3553000
TOP23P1803A,20171207,0.01,0.02,0.01,0.02,4200
TOP24C1801A,20171207,0.9,1.01,0.9,1.01,117100
TOP24C1805A,20171207,0.63,0.73,0.63,0.73,562400
TOP24C1806A,20171207,0.25,0.27,0.25,0.27,22700
TOP27C1802A,20171207,0.76,0.82,0.76,0.82,180000
TOP28C1802A,20171207,0.82,0.94,0.81,0.94,4945700
TOP28C1805A,20171207,0.24,0.26,0.24,0.26,2271000
TOP42C1806A,20171207,0.4,0.42,0.4,0.42,295200
TOP42P1806A,20171207,0.89,0.89,0.85,0.85,86100
TPIP01C1712A,20171207,0.1,0.1,0.1,0.1,1135600
TPIP01C1805A,20171207,0.25,0.25,0.25,0.25,625600
TPIP01P1712A,20171207,0.48,0.48,0.48,0.48,400000
TPIP01P1805A,20171207,0.44,0.44,0.44,0.44,603600
TPIP08C1801A,20171207,0.03,0.03,0.03,0.03,35000
TPIP11C1803A,20171207,0.15,0.15,0.15,0.15,118200
TPIP13C1805A,20171207,0.13,0.13,0.13,0.13,20700
TPIP28C1805A,20171207,0.11,0.11,0.11,0.11,30000
TPIP42C1804A,20171207,0.2,0.2,0.19,0.19,54200
TPIP42P1804A,20171207,0.49,0.49,0.49,0.49,30000
TRUE01C1801A,20171207,0.24,0.26,0.24,0.25,7183500
TRUE01C1804A,20171207,0.2,0.22,0.2,0.22,1834100
TRUE01P1801A,20171207,0.25,0.25,0.25,0.25,300
TRUE01P1804A,20171207,0.67,0.67,0.64,0.64,15200
TRUE06C1806A,20171207,0.34,0.34,0.34,0.34,28100
TRUE08C1802A,20171207,0.09,0.1,0.09,0.1,40000
TRUE08P1803A,20171207,0.19,0.19,0.19,0.19,409800
TRUE11C1807A,20171207,0.18,0.19,0.18,0.18,503200
TRUE13C1801A,20171207,0.04,0.06,0.04,0.05,861500
TRUE13C1803A,20171207,0.19,0.21,0.19,0.21,1201000
TRUE13P1712A,20171207,0.16,0.16,0.15,0.15,202000
TRUE23C1802A,20171207,0.02,0.02,0.01,0.01,8000
TRUE27P1801A,20171207,0.34,0.34,0.33,0.33,60000
TRUE28C1803A,20171207,0.18,0.2,0.18,0.2,5143900
TRUE28P1802A,20171207,0.24,0.24,0.24,0.24,400000
TRUE42C1804A,20171207,0.18,0.18,0.18,0.18,201200
TRUE42P1804A,20171207,0.53,0.53,0.53,0.53,42200
TTA08C1804A,20171207,0.07,0.08,0.07,0.07,757100
TTA11C1806A,20171207,0.18,0.19,0.18,0.18,233100
TTA13C1805A,20171207,0.08,0.08,0.07,0.07,415800
TTA23C1808A,20171207,0.12,0.12,0.12,0.12,200000
TTA24C1804A,20171207,0.15,0.15,0.15,0.15,19400
TTA27C1803A,20171207,0.11,0.11,0.11,0.11,140000
TTA28C1801A,20171207,0.11,0.13,0.11,0.11,3074300
TTA28C1806A,20171207,0.34,0.35,0.34,0.34,3269200
TTCL08C1801A,20171207,0.1,0.14,0.1,0.14,3254800
TTCL13C1806A,20171207,0.3,0.32,0.27,0.32,12266700
TTCL23C1804A,20171207,0.06,0.08,0.06,0.08,3908600
TU01C1803A,20171207,0.36,0.39,0.36,0.38,6015800
TU01P1803A,20171207,0.4,0.41,0.4,0.4,850500
TU08C1805A,20171207,0.2,0.21,0.2,0.2,718900
TU11C1804A,20171207,0.09,0.1,0.09,0.1,941000
TU13C1804A,20171207,0.1,0.11,0.1,0.11,357600
TU23C1802A,20171207,0.02,0.03,0.02,0.03,205000
TU24C1808A,20171207,0.32,0.32,0.32,0.32,8600
TU27C1807A,20171207,0.4,0.4,0.4,0.4,60000
TU42C1804A,20171207,0.25,0.25,0.25,0.25,127200
TVO01C1802A,20171207,0.29,0.29,0.27,0.27,1336700
TVO11C1805A,20171207,0.31,0.31,0.3,0.3,244300
TVO13C1804A,20171207,0.17,0.17,0.15,0.15,358900
TVO23C1803A,20171207,0.06,0.06,0.06,0.06,100
TVO23C1808A,20171207,0.25,0.25,0.25,0.25,200000
TVO28C1802A,20171207,0.16,0.16,0.15,0.15,205000
UNIQ01C1802A,20171207,0.18,0.18,0.12,0.12,11771100
UNIQ01P1802A,20171207,0.79,0.91,0.79,0.9,10769500
UNIQ08C1801A,20171207,0.06,0.06,0.02,0.02,393900
UNIQ11C1803A,20171207,0.32,0.32,0.23,0.23,5754600
UNIQ13C1805A,20171207,0.15,0.15,0.09,0.09,7919300
UNIQ23C1806A,20171207,0.09,0.09,0.07,0.07,2000000
UNIQ24C1806A,20171207,0.12,0.12,0.11,0.11,20200
UNIQ28C1801A,20171207,0.04,0.04,0.03,0.03,3660100
UNIQ28C1805A,20171207,0.1,0.1,0.08,0.08,2228300
UNIQ42C1805A,20171207,0.31,0.31,0.23,0.23,3846700
VGI08C1801A,20171207,0.24,0.25,0.2,0.2,5539400
VGI11C1803A,20171207,0.39,0.4,0.35,0.36,2498800
VGI24C1801A,20171207,0.14,0.15,0.12,0.12,1548200
VGI28C1804A,20171207,0.32,0.32,0.22,0.22,13760700
VGI42C1805A,20171207,0.44,0.48,0.43,0.44,621400
VIBH08C1806A,20171207,0.13,0.13,0.13,0.13,500
VIBH13C1806A,20171207,0.21,0.21,0.21,0.21,1198400
VIBH24C1805A,20171207,0.1,0.1,0.1,0.1,31800
VNG13C1806A,20171207,0.1,0.1,0.1,0.1,500000
VNG28C1712A,20171207,0.01,0.01,0.01,0.01,6000
WHA01C1802A,20171207,0.56,0.62,0.56,0.62,17733000
WHA08C1805A,20171207,0.35,0.41,0.35,0.41,10421600
WHA11C1805A,20171207,0.63,0.69,0.63,0.69,3368100
WHA13C1805A,20171207,0.5,0.57,0.5,0.57,9369000
WHA23C1802A,20171207,0.18,0.22,0.18,0.22,2476800
WHA24C1805A,20171207,0.43,0.49,0.43,0.49,4113700
WHA24C1807A,20171207,0.25,0.27,0.25,0.27,770100
WHA27C1803A,20171207,0.6,0.65,0.6,0.65,180000
WHA28C1804A,20171207,0.37,0.43,0.37,0.43,9369300
WHA42C1806A,20171207,0.48,0.54,0.48,0.54,678500
WHA42P1806A,20171207,0.62,0.62,0.57,0.57,1214100
WORK01C1801A,20171207,1.14,1.26,1.14,1.23,11400500
WORK08C1805A,20171207,0.17,0.2,0.17,0.19,1933800
WORK11C1805A,20171207,1.53,1.67,1.53,1.65,3893100
WORK13C1802A,20171207,0.36,0.43,0.35,0.4,19030400
WORK13C1803A,20171207,1.31,1.31,1.26,1.29,62000
WORK13C1805A,20171207,0.13,0.15,0.13,0.14,3082900
WORK23C1807A,20171207,0.82,0.91,0.82,0.9,247600
WORK24C1805A,20171207,0.48,0.55,0.48,0.54,486200
WORK27C1806A,20171207,0.24,0.24,0.24,0.24,180000
WORK28C1802A,20171207,0.3,0.37,0.29,0.35,9668100
WORK28C1804A,20171207,0.09,0.12,0.09,0.11,2973000
WORK42C1806A,20171207,1.07,1.15,1.07,1.13,653400
2S-W1,20171207,0.73,0.78,0.72,0.73,6025700
ACAP-W2,20171207,8.8,8.95,8.75,8.85,148500
ACC-W1,20171207,0.1,0.11,0.1,0.11,59300
AEC-W4,20171207,0.07,0.07,0.06,0.07,74700
AIRA-W1,20171207,0.35,0.35,0.3,0.3,61400
AIRA-W2,20171207,0.19,0.19,0.17,0.18,276000
AJA-W1,20171207,0.27,0.28,0.26,0.26,7114500
AS-W1,20171207,0.83,0.88,0.82,0.84,2144300
ATP30-W1,20171207,0.88,0.88,0.86,0.86,1247600
BLAND-W4,20171207,0.11,0.12,0.11,0.11,3562100
BROCK-W1,20171207,0.22,0.23,0.21,0.21,783600
BSM-W2,20171207,0.33,0.33,0.31,0.32,1040000
BTC-W3,20171207,0.01,0.01,0.01,0.01,4080200
BTS-W3,20171207,0.17,0.17,0.16,0.16,277700
BWG-W4,20171207,0.16,0.16,0.15,0.15,8387500
CEN-W4,20171207,0.18,0.18,0.16,0.17,683200
CGH-W1,20171207,0.01,0.01,0.01,0.01,1000
CGH-W2,20171207,0.12,0.13,0.12,0.12,4121500
CI-W1,20171207,0.56,0.57,0.54,0.55,1015700
CKP-W1,20171207,0.51,0.52,0.51,0.52,669100
CRANE-W1,20171207,1.86,1.93,1.85,1.86,2523700
DIGI-W1,20171207,0.1,0.11,0.1,0.1,570300
DIGI-W2,20171207,0.03,0.03,0.02,0.03,445500
DNA-W1,20171207,3.7,3.82,3.62,3.7,367900
ECF-W2,20171207,2.34,2.44,2.34,2.42,298700
ECF-W3,20171207,1.18,1.23,1.18,1.22,323600
ECL-W2,20171207,1.83,1.95,1.81,1.95,1498100
EFORL-W3,20171207,0.02,0.02,0.01,0.01,96200
EFORL-W4,20171207,0.02,0.02,0.02,0.02,60000
EIC-W2,20171207,0.03,0.04,0.03,0.04,801000
EIC-W3,20171207,0.1,0.1,0.09,0.1,6700
EIC-W4,20171207,0.01,0.01,0.01,0.01,2400300
