<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013C1601A,20151211,0.26,0.26,0.2,0.21,87091800
S5013P1512A,20151211,0.97,1.04,0.97,1.01,18729300
S5013P1512B,20151211,1.28,1.53,1.28,1.48,3125100
S5013P1601A,20151211,1.04,1.19,1.04,1.15,109256400
S5028C1512A,20151211,0.11,0.12,0.07,0.08,40649700
S5028C1601A,20151211,0.39,0.39,0.31,0.32,140582800
S5028C1601B,20151211,0.17,0.17,0.13,0.14,4355800
S5028P1512A,20151211,0.89,1.06,0.89,1.02,92977000
S5028P1601A,20151211,1.9,2.08,1.89,2.04,40882900
S5028P1601B,20151211,1.1,1.24,1.1,1.21,153612100
S50F16,20151211,820,820,820,820,2
S50G16,20151211,785,785,785,785,1
S50H16,20151211,814.6,816,801,804.9,14899
S50M16,20151211,805.6,806.1,790.9,795.8,899
S50U16,20151211,799.6,799.6,785.1,790.1,542
S50Z15,20151211,829,830,814.7,819.6,84318
SAMA01C1602A,20151211,0.19,0.19,0.16,0.16,3021000
SAMA01P1602A,20151211,1.38,1.45,1.37,1.43,776100
SAMA06C1603A,20151211,0.03,0.03,0.03,0.03,1500
SAMA08C1605A,20151211,0.23,0.23,0.19,0.19,272600
SAMA11C1603A,20151211,0.2,0.2,0.19,0.19,292400
SAMA13C1601A,20151211,0.02,0.02,0.01,0.02,1056500
SAMA13C1605A,20151211,0.34,0.34,0.31,0.31,45524000
SAMA28C1601A,20151211,0.02,0.02,0.02,0.02,100000
SAMA28C1604A,20151211,0.13,0.13,0.12,0.12,4563000
SAWA01C1602A,20151211,0.86,0.86,0.81,0.81,4315200
SAWA01P1602A,20151211,0.31,0.34,0.31,0.33,1262500
SAWA08C1605A,20151211,0.81,0.81,0.77,0.77,1083700
SAWA11C1605A,20151211,0.88,0.88,0.85,0.85,1396000
SAWA13C1605A,20151211,0.73,0.74,0.7,0.71,817400
SAWA23C1605A,20151211,0.35,0.35,0.34,0.34,922600
SAWA42C1601A,20151211,0.58,0.58,0.55,0.55,990600
SAWA42P1601A,20151211,0.4,0.4,0.4,0.4,100000
SCB01C1602A,20151211,0.39,0.39,0.36,0.36,4929400
SCB01P1602A,20151211,1.24,1.31,1.24,1.3,14610700
SCB08C1606A,20151211,0.52,0.53,0.48,0.48,2198000
SCB11C1606A,20151211,0.68,0.68,0.65,0.65,2936200
SCB11P1512A,20151211,2.1,2.18,2.1,2.18,531200
SCB11P1606A,20151211,1.31,1.36,1.31,1.36,3759200
SCB13C1605A,20151211,0.54,0.55,0.53,0.54,10296400
SCB13P1601A,20151211,1.65,1.72,1.62,1.7,2205200
SCB13P1603A,20151211,1.13,1.2,1.13,1.19,14407000
SCB16C1602A,20151211,0.15,0.15,0.15,0.15,7000
SCB28C1604A,20151211,0.44,0.44,0.41,0.41,7463200
SCB42C1602A,20151211,0.15,0.15,0.15,0.15,590800
SCB42P1602A,20151211,1.9,2,1.9,2,54000
SCBH16,20151211,125.93,125.93,125.93,125.93,99
SCBZ15,20151211,126.5,127,124,124,67
SCC01C1601A,20151211,0.18,0.2,0.16,0.16,8954900
SCC01P1601A,20151211,1.2,1.24,1.16,1.22,2617100
SCC06C1611A,20151211,0.64,0.64,0.64,0.64,16000
SCC08C1604A,20151211,0.18,0.2,0.18,0.18,1216400
SCC08P1604A,20151211,0.91,0.96,0.88,0.94,2354900
SCC11C1606A,20151211,0.49,0.51,0.46,0.46,2013200
SCC11P1606A,20151211,1.14,1.17,1.12,1.16,1990300
SCC13C1603A,20151211,0.32,0.33,0.29,0.3,2536600
SCC13P1603A,20151211,0.91,0.97,0.89,0.94,2719400
SCC23C1604A,20151211,0.3,0.31,0.29,0.29,1647500
SCC23P1601A,20151211,0.51,0.54,0.47,0.53,613800
SCC28C1603A,20151211,0.19,0.2,0.17,0.17,6058500
SCC42C1611A,20151211,0.56,0.58,0.55,0.55,30000
SCC42P1611A,20151211,1.37,1.37,1.37,1.37,400000
SCCC42C1607A,20151211,0.57,0.57,0.57,0.57,19000
SCCH16,20151211,431.14,431.14,431.14,431.14,20
SCCU16,20151211,432,432,432,432,3
SCCZ15,20151211,430,433.29,423,423,9
SET06C1512A,20151211,0.01,0.02,0.01,0.02,946900
SET06P1512A,20151211,2.08,2.16,2.04,2.1,364600
SGP23C1604A,20151211,0.3,0.3,0.3,0.3,109900
SGP42C1607A,20151211,0.4,0.4,0.39,0.39,354400
SIRI01C1603A,20151211,0.25,0.25,0.25,0.25,536000
SIRI01P1603A,20151211,1.07,1.07,1.06,1.07,677600
SIRI08P1602A,20151211,0.55,0.57,0.55,0.56,315400
SIRI27C1603A,20151211,0.11,0.11,0.1,0.1,188200
SIRI28C1604A,20151211,0.2,0.2,0.19,0.19,1521000
SIRIH16,20151211,1.51,1.52,1.48,1.5,145
SIRIM16,20151211,1.46,1.46,1.46,1.46,11
SIRIZ15,20151211,1.52,1.52,1.49,1.51,826
SMG,20151211,30.5,30.5,30.25,30.5,3300
SMM-W3,20151211,0.44,0.44,0.3,0.32,5564100
SPAL01C1512A,20151211,0.19,0.23,0.19,0.22,921300
SPAL01C1604A,20151211,0.38,0.42,0.38,0.39,1168200
SPAL01P1512A,20151211,0.69,0.73,0.68,0.73,222000
SPAL01P1604A,20151211,0.89,0.9,0.84,0.87,3087200
SPAL06C1603A,20151211,0.27,0.27,0.27,0.27,2100
SPAL08C1602A,20151211,0.13,0.16,0.13,0.13,1068600
SPAL08P1602A,20151211,0.32,0.34,0.29,0.32,1553500
SPAL11C1602A,20151211,0.45,0.48,0.45,0.46,485200
SPAL23C1609A,20151211,0.38,0.41,0.38,0.39,66200
SPAL42P1601A,20151211,0.68,0.68,0.64,0.68,480000
SPALIZ15,20151211,17.6,17.79,17.5,17.5,5
SPCG11C1604A,20151211,0.58,0.58,0.51,0.51,4214600
SPCG42C1611A,20151211,0.63,0.63,0.59,0.59,488000
SPWPF,20151211,10,10,10,10,16100
SRIC42C1602A,20151211,0.02,0.02,0.01,0.02,205000
STA06C1602A,20151211,0.17,0.17,0.17,0.17,200000
STAR-W2,20151211,6,6.2,3.92,5,11900
STEC01C1602A,20151211,0.68,0.69,0.63,0.63,3149400
STEC01P1602A,20151211,0.69,0.77,0.69,0.76,5804400
STEC06C1605A,20151211,0.86,0.87,0.86,0.87,2000
STEC08C1604A,20151211,0.19,0.19,0.18,0.18,281500
STEC11C1602A,20151211,0.71,0.71,0.65,0.65,2091200
STEC11P1602A,20151211,0.84,0.92,0.84,0.92,1216300
STEC13C1603A,20151211,0.16,0.16,0.15,0.15,929200
STEC28C1604A,20151211,0.15,0.15,0.15,0.15,412200
STECZ15,20151211,24.2,24.2,23.8,23.8,443
STPI01C1602A,20151211,0.07,0.07,0.06,0.06,3063600
STPI01P1602A,20151211,1.22,1.26,1.19,1.25,1204900
STPI06C1608A,20151211,0.12,0.12,0.11,0.11,610500
STPI08C1604A,20151211,0.06,0.06,0.04,0.04,540000
STPI11C1601A,20151211,0.01,0.01,0.01,0.01,50000
STPI23C1601A,20151211,0.01,0.01,0.01,0.01,200000
STPI42C1603A,20151211,0.02,0.03,0.02,0.03,12500
SVI01C1603A,20151211,0.18,0.18,0.17,0.17,458200
SVI11C1605A,20151211,0.3,0.3,0.29,0.29,309000
SVI23C1607A,20151211,0.48,0.48,0.45,0.45,117800
TCAP01C1601A,20151211,0.34,0.34,0.29,0.31,4229500
TCAP01P1601A,20151211,0.28,0.34,0.28,0.3,4257800
TCAP42C1611A,20151211,0.36,0.36,0.36,0.36,1000
TCJ-W1,20151211,0.94,0.94,0.94,0.94,100
TCMC-W1,20151211,1.92,1.95,1.87,1.88,288100
TFD-W2,20151211,0.33,0.34,0.24,0.31,764800
TFD-W3,20151211,0.32,0.38,0.31,0.32,4238900
THAI01P1512A,20151211,1.27,1.35,1.25,1.33,5775300
THAI06C1603A,20151211,0.09,0.09,0.06,0.07,4284100
THAI08C1512A,20151211,0.01,0.01,0.01,0.01,100000
THAI08C1606A,20151211,0.21,0.23,0.19,0.19,2310400
THAI08P1512A,20151211,0.99,1.12,0.96,1.12,2128200
THAI23C1602A,20151211,0.01,0.01,0.01,0.01,200000
THAI42P1512A,20151211,1.5,1.5,1.44,1.44,20000
THAIH16,20151211,8.3,8.95,8.3,8.75,624
THAIZ15,20151211,8.33,9.05,8.33,8.6,286
THCO01C1601A,20151211,0.06,0.06,0.05,0.05,1351900
THCO01P1601A,20151211,1.12,1.16,1.12,1.15,1178900
THCO06C1608A,20151211,0.17,0.17,0.16,0.16,70000
THCO08C1605A,20151211,0.11,0.11,0.1,0.1,250400
THCO42C1609A,20151211,0.17,0.17,0.16,0.16,1067200
THCO42P1609A,20151211,0.86,0.87,0.86,0.87,72000
THCOMM16,20151211,32.99,32.99,32.99,32.99,11200
THCOMZ15,20151211,25,25,25,25,1
TICO42C1603A,20151211,0.06,0.06,0.06,0.06,1000
TISC01C1601A,20151211,0.12,0.12,0.11,0.12,3837200
TMB01C1601A,20151211,0.38,0.39,0.38,0.38,2403000
TMB01P1601A,20151211,0.33,0.34,0.32,0.32,4721300
TMB08C1606A,20151211,0.23,0.23,0.22,0.22,156700
TMB11C1602A,20151211,0.31,0.31,0.31,0.31,620800
TMB11P1604A,20151211,0.51,0.53,0.51,0.53,1688600
TMB13C1605A,20151211,0.19,0.19,0.19,0.19,1193200
TMB23C1601A,20151211,0.11,0.11,0.09,0.09,1194200
TMB28C1604A,20151211,0.18,0.19,0.18,0.18,2060400
TMB42C1611A,20151211,0.32,0.32,0.3,0.3,11100
TMB42P1611A,20151211,0.91,0.91,0.9,0.91,860000
TMBH16,20151211,2.44,2.45,2.42,2.42,24
TMBM16,20151211,2.47,2.47,2.47,2.47,3
TMBZ15,20151211,2.43,2.43,2.38,2.38,369
TOP01C1603A,20151211,0.63,0.64,0.61,0.64,5749300
TOP01P1603A,20151211,0.79,0.8,0.77,0.77,2479100
TOP08C1512A,20151211,0.24,0.26,0.23,0.26,1533800
TOP08C1606A,20151211,0.54,0.55,0.53,0.55,2278200
TOP11C1605A,20151211,0.72,0.73,0.72,0.73,713200
TOP11P1605A,20151211,0.97,0.98,0.95,0.95,1788900
TOP13C1606A,20151211,0.88,0.88,0.86,0.88,1126200
TOP23C1605A,20151211,1.05,1.05,1.03,1.05,1975500
TOP28C1604A,20151211,0.46,0.47,0.45,0.47,3549100
TOPH16,20151211,58,58,58,58,25
TPAC-W1,20151211,3.84,3.84,3.22,3.22,461600
TPIP01C1601A,20151211,0.2,0.22,0.2,0.22,6283700
TPIP01C1604A,20151211,0.22,0.23,0.22,0.23,3757000
TPIP01P1601A,20151211,0.79,0.79,0.74,0.74,3909800
TPIP01P1604A,20151211,1.05,1.05,1.04,1.05,1764800
TPIP08C1606A,20151211,0.26,0.27,0.26,0.27,3805200
TPIP08P1602A,20151211,0.48,0.5,0.44,0.47,1469600
TPIP11C1606A,20151211,0.38,0.39,0.38,0.39,2036200
TPIP11P1606A,20151211,1.12,1.13,1.09,1.11,1364200
TPIP13C1603A,20151211,0.12,0.13,0.12,0.13,5194400
TPIP13C1604A,20151211,0.11,0.12,0.11,0.12,2311200
TPIP16C1604A,20151211,0.15,0.15,0.15,0.15,100000
TPIP28C1601A,20151211,0.11,0.13,0.11,0.13,10886600
TPIP28C1603A,20151211,0.1,0.1,0.1,0.1,6000000
TPIPLH16,20151211,2.1,2.14,2.1,2.14,27557
TPIPLM16,20151211,2.1,2.16,2.1,2.16,53992
TPIPLU16,20151211,2.37,2.37,2.37,2.37,27090
TPIPLZ15,20151211,2.05,2.12,2.05,2.11,2330
TRITN-W2,20151211,0.5,0.5,0.46,0.48,1853200
TRUE01C1512A,20151211,0.02,0.02,0.01,0.01,19353700
TRUE01C1603A,20151211,0.28,0.28,0.23,0.23,11177000
TRUE01P1512A,20151211,1.01,1.05,1.01,1.03,2016200
TRUE01P1603A,20151211,1.19,1.31,1.19,1.29,13807600
TRUE06C1608A,20151211,0.19,0.19,0.17,0.17,811200
TRUE06P1602A,20151211,0.83,0.83,0.83,0.83,200
TRUE08C1605A,20151211,0.1,0.1,0.09,0.09,419200
TRUE08P1601A,20151211,0.69,0.77,0.68,0.74,3752400
TRUE11C1604A,20151211,0.16,0.16,0.14,0.15,2001400
TRUE11P1604A,20151211,1.33,1.42,1.33,1.39,2402600
TRUE13C1601A,20151211,0.03,0.03,0.03,0.03,105000
TRUE13C1602A,20151211,0.2,0.2,0.16,0.17,4433600
TRUE13C1605A,20151211,0.43,0.43,0.37,0.38,3427400
TRUE13P1602A,20151211,0.63,0.71,0.63,0.69,9224600
TRUE16C1612A,20151211,0.25,0.25,0.25,0.25,600
TRUE23C1604A,20151211,0.19,0.19,0.17,0.18,1900800
TRUE23P1601A,20151211,0.7,0.79,0.69,0.78,992800
TRUE27P1608A,20151211,0.89,0.89,0.89,0.89,10000
TRUE28C1601A,20151211,0.05,0.05,0.05,0.05,100000
TRUE28C1604A,20151211,0.33,0.33,0.28,0.29,10050200
TRUE28C1609A,20151211,0.14,0.14,0.12,0.12,10433400
TRUE42P1601A,20151211,1.09,1.12,1.09,1.12,600000
TRUEH16,20151211,8.25,8.25,7.84,7.91,2010
TRUEM16,20151211,8.25,8.25,7.93,8.02,2026
TRUEU16,20151211,8.24,8.24,8.03,8.03,3
TRUEZ15,20151211,8.2,8.2,7.71,7.76,5687
TTA01C1602A,20151211,0.06,0.06,0.05,0.05,200
TTA01C1604A,20151211,0.15,0.15,0.15,0.15,272200
TTA01P1602A,20151211,1.12,1.13,1.11,1.12,897600
TTA01P1604A,20151211,0.69,0.7,0.69,0.7,444400
TTA08C1604A,20151211,0.02,0.03,0.02,0.03,100000
TTA08P1604A,20151211,0.82,0.83,0.8,0.83,240600
TTA11C1603A,20151211,0.28,0.29,0.28,0.28,856000
TTA23C1602A,20151211,0.01,0.01,0.01,0.01,2700000
TTA28C1601A,20151211,0.06,0.06,0.06,0.06,10000
TTA42C1609A,20151211,0.18,0.18,0.17,0.17,320000
TTAZ15X,20151211,8.4,8.4,8.35,8.35,42
TTCL06C1606A,20151211,0.07,0.08,0.07,0.07,353900
TTCL08C1605A,20151211,0.17,0.19,0.15,0.17,14944000
TTCL11C1604A,20151211,0.24,0.29,0.24,0.26,2684900
TTCL27C1607A,20151211,0.07,0.07,0.07,0.07,30000
TTCLZ15,20151211,16.14,16.14,16,16,3
TU01C1603A,20151211,0.39,0.4,0.37,0.37,2488000
TU01P1603A,20151211,0.67,0.72,0.67,0.71,1740400
TU11C1601A,20151211,0.2,0.2,0.18,0.18,822600
TUH16,20151211,17.46,17.46,17.46,17.46,200
TVD-W1,20151211,0.21,0.37,0.21,0.21,73000
UAC-W1,20151211,0.8,0.92,0.69,0.76,13123200
UNIQ01C1602A,20151211,0.33,0.34,0.25,0.28,14005300
UNIQ01P1602A,20151211,1.02,1.18,1.02,1.09,7853700
UNIQ08C1605A,20151211,0.3,0.31,0.25,0.28,1477600
UNIQ11C1606A,20151211,0.6,0.6,0.52,0.55,2260600
UNIQ23C1609A,20151211,0.28,0.28,0.23,0.23,2542100
UNIQ28C1603A,20151211,0.24,0.25,0.19,0.21,7160800
UOB8TF,20151211,8.9,8.9,8.85,8.9,5900
USDF16,20151211,36.15,36.15,36.11,36.14,31
USDG16,20151211,36.14,36.17,36.14,36.17,3
USDH16,20151211,36.14,36.17,36.12,36.14,82
USDZ15,20151211,36,36.1,36,36.04,397
UV06C1602A,20151211,0.11,0.11,0.1,0.1,80000
UV28C1604A,20151211,0.13,0.14,0.12,0.12,2396800
UV42C1601A,20151211,0.04,0.04,0.04,0.04,3000
VGI01C1601A,20151211,0.17,0.17,0.17,0.17,250200
VGI01P1601A,20151211,1.41,1.42,1.4,1.42,177800
VGI06C1608A,20151211,0.48,0.48,0.48,0.48,41000
VGI08C1602A,20151211,0.04,0.04,0.04,0.04,151100
VGI11P1606A,20151211,0.91,0.91,0.91,0.91,40000
VTE-W1,20151211,0.82,0.87,0.63,0.7,40918600
WHA01C1601A,20151211,0.12,0.12,0.11,0.11,1263200
WHA06C1608A,20151211,0.33,0.33,0.33,0.33,30000
WHA08C1604A,20151211,0.1,0.11,0.1,0.1,435500
WHA11C1602A,20151211,0.13,0.13,0.13,0.13,625000
WHA11P1602A,20151211,1.88,1.92,1.88,1.92,8100
WHA13C1606A,20151211,0.31,0.31,0.31,0.31,100100
WHA16C1604A,20151211,0.15,0.15,0.15,0.15,900
WHA27C1606A,20151211,0.21,0.21,0.21,0.21,200200
WHA28C1602A,20151211,0.12,0.12,0.11,0.11,4838600
