<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG08P1710A,20170914,0.03,0.03,0.03,0.03,4000
PTTG11C1804A,20170914,0.97,1,0.97,1,1064000
PTTG11P1709A,20170914,0.21,0.22,0.2,0.2,724300
PTTG11P1801A,20170914,0.51,0.51,0.49,0.49,432000
PTTG13C1712A,20170914,0.56,0.59,0.55,0.59,7197200
PTTG23C1805A,20170914,0.44,0.45,0.44,0.45,3194000
PTTG24C1803A,20170914,0.7,0.7,0.7,0.7,100000
PTTG27C1709A,20170914,1.09,1.11,1.09,1.11,735000
PTTG28C1712A,20170914,0.54,0.57,0.54,0.57,7034400
PTTG42C1804A,20170914,0.81,0.82,0.81,0.82,1108700
PTTG42P1804A,20170914,0.81,0.81,0.81,0.81,83600
QH01C1801A,20170914,0.28,0.29,0.28,0.29,1518500
QH11C1804A,20170914,0.28,0.29,0.28,0.28,700000
QH24C1711A,20170914,0.07,0.07,0.07,0.07,700
QH28C1802A,20170914,0.27,0.28,0.27,0.28,1602000
RATC23C1806A,20170914,0.45,0.45,0.43,0.43,800000
RATC42C1803A,20170914,0.73,0.73,0.73,0.73,212200
ROBI01C1709A,20170914,0.31,0.36,0.31,0.32,4900600
ROBI08C1803A,20170914,0.59,0.62,0.59,0.6,2585300
ROBI11C1711A,20170914,0.54,0.58,0.54,0.55,2437800
ROBI11P1711A,20170914,0.73,0.77,0.73,0.76,1222800
ROBI13C1804A,20170914,0.58,0.62,0.57,0.6,3773700
ROBI23C1805A,20170914,0.39,0.42,0.39,0.41,2052000
ROBI24C1711A,20170914,0.16,0.16,0.15,0.15,152000
ROBI24C1803A,20170914,0.86,0.86,0.84,0.84,203500
ROBI27C1710A,20170914,0.46,0.49,0.45,0.46,649400
ROBI42C1804A,20170914,0.73,0.77,0.73,0.74,317900
ROBI42P1804A,20170914,0.93,0.95,0.93,0.95,41200
S13C1802A,20170914,0.41,0.42,0.41,0.42,2989100
S5001C1709F,20170914,1.76,2,1.75,1.97,99467000
S5001C1709G,20170914,1.48,1.8,1.46,1.77,139310000
S5001C1709H,20170914,0.97,1.36,0.96,1.33,127553000
S5001C1709I,20170914,1.37,1.76,1.35,1.74,139089500
S5001C1710A,20170914,1.15,1.24,1.15,1.22,3513100
S5001C1710B,20170914,1.06,1.16,1.06,1.16,1745500
S5001C1711A,20170914,1.19,1.27,1.18,1.26,688800
S5001P1709F,20170914,0.13,0.13,0.08,0.09,18503400
S5001P1709G,20170914,0.02,0.02,0.01,0.01,456000
S5001P1709H,20170914,0.01,0.01,0.01,0.01,2200000
S5001P1709I,20170914,0.03,0.04,0.01,0.01,7629700
S5001P1710A,20170914,0.46,0.47,0.4,0.41,46195900
S5001P1710B,20170914,0.27,0.28,0.22,0.23,14379800
S5001P1711A,20170914,0.6,0.61,0.54,0.55,9988300
S5006C1712A,20170914,1.34,1.54,1.34,1.54,2500
S5006P1709A,20170914,0.02,0.02,0.01,0.01,252100
S5006P1712A,20170914,0.2,0.2,0.15,0.15,6741300
S5013C1709A,20170914,1.48,1.48,1.48,1.48,10000
S5013C1709B,20170914,0.69,1.02,0.69,1,13711700
S5013C1709C,20170914,0.38,0.7,0.36,0.63,49213700
S5013C1712A,20170914,1.36,1.49,1.36,1.49,60300
S5013C1712B,20170914,1.36,1.65,1.36,1.63,10310400
S5013C1712C,20170914,0.86,1.08,0.86,1.06,268168800
S5013C1712D,20170914,0.62,0.79,0.61,0.76,106424000
S5013P1709A,20170914,0.28,0.28,0.17,0.17,11452700
S5013P1709D,20170914,0.02,0.03,0.01,0.01,7936800
S5013P1712A,20170914,0.57,0.58,0.47,0.48,8088000
S5013P1712B,20170914,0.41,0.41,0.3,0.32,57926200
S5013P1712C,20170914,0.67,0.68,0.52,0.54,453033100
S5013P1712D,20170914,0.84,0.84,0.69,0.7,117071200
S5028C1709B,20170914,0.62,0.99,0.6,0.93,76785100
S5028C1709C,20170914,0.27,0.58,0.26,0.53,48070200
S5028C1710A,20170914,0.83,1.24,0.81,1.15,76490400
S5028C1712A,20170914,1.1,1.34,1.09,1.34,98482300
S5028P1709A,20170914,0.12,0.12,0.06,0.07,25940100
S5028P1710A,20170914,0.1,0.11,0.06,0.06,9006400
S5028P1712A,20170914,0.52,0.52,0.4,0.42,130368000
SAMA01C1709A,20170914,0.17,0.18,0.17,0.17,7109300
SAMA01P1709A,20170914,0.62,0.62,0.6,0.62,976800
SAMA06C1802A,20170914,0.27,0.27,0.26,0.27,2136600
SAMA13C1806A,20170914,0.31,0.31,0.29,0.29,4340200
SAMA23C1802A,20170914,0.1,0.1,0.1,0.1,770400
SAMA27C1801A,20170914,0.26,0.26,0.26,0.26,1800000
SAMA28C1711A,20170914,0.1,0.1,0.1,0.1,1980500
SAMA28C1803A,20170914,0.19,0.19,0.19,0.19,3529400
SAWA01C1709A,20170914,0.65,0.73,0.65,0.7,7988800
SAWA01P1709A,20170914,0.1,0.1,0.08,0.08,340000
SAWA07C1804A,20170914,0.47,0.5,0.47,0.5,22200
SAWA08C1711A,20170914,0.46,0.52,0.46,0.51,695000
SAWA08C1801A,20170914,0.28,0.31,0.27,0.31,1855400
SAWA11C1711A,20170914,0.69,0.76,0.69,0.73,1687500
SAWA13C1712A,20170914,0.3,0.35,0.3,0.34,3873900
SAWA13C1803A,20170914,0.46,0.52,0.46,0.5,2786800
SAWA23C1807A,20170914,0.34,0.36,0.34,0.36,3787000
SAWA24C1801A,20170914,0.3,0.34,0.3,0.34,1068000
SAWA28C1711A,20170914,0.37,0.42,0.37,0.4,4423700
SAWA28C1801A,20170914,0.29,0.32,0.28,0.32,15603000
SAWA42C1804A,20170914,0.43,0.46,0.43,0.46,150500
SAWA42P1804A,20170914,0.86,0.86,0.85,0.85,179300
SCB01C1711A,20170914,0.61,0.64,0.6,0.64,7516100
SCB01C1801A,20170914,0.81,0.84,0.8,0.83,5530600
SCB01P1711A,20170914,0.7,0.7,0.67,0.68,759100
SCB01P1801A,20170914,0.5,0.5,0.5,0.5,3000
SCB06C1709A,20170914,1.12,1.15,1.12,1.15,756000
SCB08C1711A,20170914,0.2,0.21,0.2,0.2,190000
SCB11C1803A,20170914,0.64,0.68,0.64,0.67,1820700
SCB11P1803A,20170914,0.91,0.91,0.88,0.88,211000
SCB13C1711A,20170914,0.63,0.67,0.63,0.66,2688000
SCB13P1711A,20170914,1.02,1.02,1,1,243700
SCB24C1802A,20170914,0.18,0.19,0.18,0.19,7000
SCB27C1802A,20170914,0.55,0.55,0.54,0.55,1409600
SCB28C1801A,20170914,0.62,0.65,0.62,0.65,6731400
SCB28P1802A,20170914,0.41,0.41,0.41,0.41,507000
SCB42C1804A,20170914,0.92,0.93,0.92,0.93,805400
SCB42P1804A,20170914,0.72,0.72,0.72,0.72,84200
SCC01C1711A,20170914,0.36,0.37,0.35,0.37,4381200
SCC01P1711A,20170914,0.75,0.78,0.75,0.75,785100
SCC06C1711A,20170914,0.85,0.85,0.84,0.84,628000
SCC07C1803A,20170914,0.42,0.42,0.41,0.41,156000
SCC08C1804A,20170914,0.31,0.32,0.31,0.32,3400
SCC11C1803A,20170914,0.37,0.38,0.36,0.38,1909300
SCC11P1803A,20170914,0.71,0.73,0.7,0.7,535100
SCC13C1711A,20170914,0.39,0.39,0.37,0.38,1312900
SCC13C1805A,20170914,0.43,0.44,0.41,0.44,10022200
SCC13P1711A,20170914,1.02,1.03,1.01,1.01,399000
SCC23C1803A,20170914,0.13,0.14,0.13,0.14,902600
SCC23P1803A,20170914,0.21,0.21,0.21,0.21,180000
SCC27C1801A,20170914,0.38,0.4,0.38,0.39,366600
SCC27P1801A,20170914,0.41,0.42,0.41,0.41,194800
SCC28C1712A,20170914,0.22,0.22,0.21,0.22,1930000
SCC28P1802A,20170914,0.37,0.37,0.36,0.36,1216800
SCCC13C1804A,20170914,0.21,0.22,0.21,0.21,1541000
SCCC23C1806A,20170914,0.23,0.23,0.22,0.23,368000
SCCC42C1804A,20170914,0.43,0.43,0.42,0.42,66900
SGP13C1806A,20170914,0.85,0.91,0.85,0.91,4859600
SGP23C1805A,20170914,0.57,0.61,0.57,0.61,3178200
SIRI01C1711A,20170914,0.34,0.35,0.32,0.32,5803800
SIRI01P1711A,20170914,0.24,0.26,0.24,0.25,126400
SIRI08C1801A,20170914,0.17,0.17,0.16,0.16,281600
SIRI08P1710A,20170914,0.01,0.01,0.01,0.01,170000
SIRI11C1804A,20170914,0.28,0.28,0.25,0.25,6272600
SIRI13C1802A,20170914,0.26,0.26,0.23,0.23,11153800
SIRI23C1803A,20170914,0.28,0.3,0.27,0.27,2878000
SIRI24C1801A,20170914,0.25,0.26,0.25,0.25,1000100
SIRI28C1711A,20170914,0.17,0.17,0.14,0.14,10589800
SIRI28C1802A,20170914,0.28,0.28,0.26,0.26,8640200
SPAL01C1712A,20170914,0.26,0.29,0.26,0.28,1261000
SPAL06C1802A,20170914,0.93,0.93,0.93,0.93,1000
SPAL23C1803A,20170914,0.1,0.1,0.1,0.1,100
SPAL42C1804A,20170914,0.89,0.89,0.89,0.89,20000
SPAL42P1804A,20170914,0.63,0.63,0.59,0.59,222000
SPCG13C1806A,20170914,0.54,0.54,0.53,0.54,400000
SPCG23C1803A,20170914,0.12,0.13,0.12,0.13,180100
SPCG28C1803A,20170914,0.35,0.36,0.35,0.36,1964700
SPRC01C1712A,20170914,0.65,0.66,0.64,0.66,5577300
SPRC01P1712A,20170914,0.24,0.24,0.23,0.23,320000
SPRC08C1801A,20170914,0.5,0.52,0.5,0.52,3144700
SPRC11C1804A,20170914,0.67,0.68,0.67,0.68,679600
SPRC13C1802A,20170914,0.68,0.7,0.67,0.7,7386100
SPRC23C1801A,20170914,0.51,0.52,0.51,0.52,1340000
SPRC24C1803A,20170914,0.59,0.62,0.59,0.62,37700
SPRC27C1709A,20170914,0.88,0.88,0.88,0.88,584800
SPRC42C1709A,20170914,0.78,0.8,0.78,0.8,404600
STEC01C1710A,20170914,0.19,0.2,0.19,0.19,3392700
STEC01P1710A,20170914,0.38,0.38,0.35,0.35,501000
STEC06C1803A,20170914,0.3,0.33,0.3,0.32,644400
STEC08C1709A,20170914,0.01,0.02,0.01,0.02,60000
STEC08C1803A,20170914,0.15,0.15,0.15,0.15,150000
STEC11C1805A,20170914,0.2,0.22,0.2,0.21,709500
STEC13C1712A,20170914,0.49,0.54,0.49,0.51,1668100
STEC13C1801A,20170914,0.16,0.17,0.16,0.17,1177200
STEC28C1711A,20170914,0.09,0.09,0.09,0.09,100000
STEC28C1801A,20170914,0.51,0.54,0.51,0.54,2274400
STEC28C1801B,20170914,0.13,0.13,0.13,0.13,304200
STPI01P1709A,20170914,0.71,0.71,0.71,0.71,610000
STPI11C1804A,20170914,0.25,0.26,0.24,0.25,1498400
STPI28C1802A,20170914,0.16,0.16,0.14,0.15,1417500
STPI28C1802B,20170914,0.42,0.43,0.42,0.42,2167600
SUPE06C1806A,20170914,0.44,0.45,0.44,0.45,900300
SUPE08C1801A,20170914,0.19,0.2,0.18,0.19,778400
SUPE13C1712A,20170914,0.13,0.14,0.13,0.13,9009700
SUPE13C1802A,20170914,0.26,0.26,0.25,0.25,3564300
SUPE23C1803A,20170914,0.2,0.2,0.2,0.2,300100
SUPE24C1712A,20170914,0.08,0.09,0.08,0.08,250000
SUPE28C1711A,20170914,0.07,0.07,0.07,0.07,625100
SUPE28C1802A,20170914,0.27,0.27,0.27,0.27,5869600
SVI23C1711A,20170914,0.12,0.14,0.12,0.13,2923900
TASC01C1709A,20170914,0.06,0.07,0.06,0.07,300800
TASC01C1712A,20170914,0.58,0.61,0.58,0.59,1599100
TASC01P1712A,20170914,0.59,0.59,0.59,0.59,310000
TASC08C1801A,20170914,0.46,0.47,0.45,0.46,1187400
TASC11C1806A,20170914,0.73,0.74,0.73,0.73,444000
TASC13C1709A,20170914,0.02,0.02,0.01,0.01,70100
TASC13C1712A,20170914,0.42,0.43,0.42,0.43,5342400
TASC13C1801A,20170914,0.15,0.16,0.15,0.16,1859000
TASC23C1711A,20170914,0.17,0.17,0.16,0.16,2481400
TASC24C1712A,20170914,0.26,0.26,0.26,0.26,401000
TASC28C1712A,20170914,0.36,0.38,0.36,0.38,4429600
TASC42C1804A,20170914,0.73,0.74,0.73,0.74,84700
TCAP01C1801A,20170914,0.39,0.39,0.39,0.39,844200
TCAP01P1801A,20170914,0.43,0.43,0.43,0.43,154600
TCAP06C1801A,20170914,0.58,0.58,0.58,0.58,600000
TCAP11C1803A,20170914,0.35,0.38,0.35,0.38,120300
TCAP23C1807A,20170914,0.36,0.36,0.36,0.36,300000
TCAP24C1710A,20170914,0.02,0.02,0.02,0.02,500000
THAI01C1709A,20170914,0.27,0.27,0.25,0.26,6107100
THAI01C1712A,20170914,0.38,0.38,0.35,0.35,643600
THAI01P1709A,20170914,0.64,0.67,0.64,0.66,4130300
THAI01P1712A,20170914,0.84,0.85,0.84,0.84,1299100
THAI06C1802A,20170914,0.49,0.49,0.49,0.49,429600
THAI08C1801A,20170914,0.27,0.27,0.26,0.27,898200
THAI11C1711A,20170914,0.58,0.58,0.54,0.54,652800
THAI13C1710A,20170914,0.04,0.04,0.03,0.03,80000
THAI13C1712A,20170914,0.26,0.26,0.25,0.25,611400
THAI13C1803A,20170914,0.56,0.56,0.54,0.54,1869000
THAI23C1805A,20170914,0.21,0.21,0.21,0.21,360000
THAI27C1801A,20170914,0.36,0.36,0.35,0.36,987400
THAI28C1711A,20170914,0.24,0.24,0.22,0.22,2748400
THAI28C1803A,20170914,0.38,0.38,0.36,0.37,3821000
THAI42C1804A,20170914,0.43,0.43,0.42,0.43,468900
THAN13C1804A,20170914,0.27,0.27,0.26,0.26,375900
THAN23C1807A,20170914,0.29,0.29,0.29,0.29,50000
THCO01C1711A,20170914,0.24,0.25,0.19,0.19,99476500
THCO01P1711A,20170914,0.73,0.82,0.7,0.78,12708400
THCO08C1710A,20170914,0.03,0.03,0.02,0.02,3744100
THCO08C1804A,20170914,0.5,0.52,0.41,0.44,4392600
THCO11C1804A,20170914,0.46,0.46,0.35,0.36,8790200
THCO23C1802A,20170914,0.08,0.09,0.05,0.07,4043900
THCO24C1712A,20170914,0.09,0.1,0.06,0.06,3543900
THCO24C1805A,20170914,0.65,0.67,0.53,0.55,9297400
THCO27C1801A,20170914,0.31,0.31,0.25,0.26,2764400
THCO42C1804A,20170914,0.61,0.61,0.5,0.52,1441500
THCO42P1804A,20170914,0.61,0.67,0.58,0.65,1280700
TISC01C1710A,20170914,0.44,0.44,0.43,0.44,2348100
TISC08C1801A,20170914,0.3,0.3,0.3,0.3,1000
TISC11C1805A,20170914,0.73,0.73,0.73,0.73,604600
TISC13C1801A,20170914,0.34,0.34,0.32,0.33,1443400
TISC23C1802A,20170914,0.42,0.42,0.42,0.42,350000
TISC24C1709A,20170914,0.16,0.16,0.15,0.15,32000
TISC28C1710A,20170914,0.2,0.2,0.18,0.18,760000
TISC28C1801A,20170914,0.31,0.31,0.29,0.3,4544000
TKN01C1712A,20170914,0.74,0.75,0.74,0.75,1616800
TKN08C1801A,20170914,0.57,0.57,0.56,0.56,805300
TKN13C1712A,20170914,0.42,0.42,0.41,0.41,2594900
TKN13C1803A,20170914,0.87,0.88,0.87,0.87,94100
TKN23C1803A,20170914,0.06,0.06,0.06,0.06,100
TKN28C1711A,20170914,0.22,0.23,0.22,0.22,1902600
TKN28C1802A,20170914,0.67,0.7,0.67,0.67,887200
TMB01C1801A,20170914,0.26,0.29,0.26,0.29,3294700
TMB01P1801A,20170914,0.28,0.28,0.25,0.25,432800
TMB06C1711A,20170914,0.51,0.54,0.5,0.54,5019400
TMB08C1801A,20170914,0.25,0.28,0.25,0.28,1721000
TMB11C1709A,20170914,0.15,0.19,0.15,0.19,1405000
TMB11C1806A,20170914,0.31,0.34,0.31,0.34,967000
TMB23C1801A,20170914,0.1,0.11,0.1,0.11,1099900
TMB28C1710A,20170914,0.07,0.07,0.07,0.07,84200
TMB28C1801A,20170914,0.2,0.23,0.19,0.23,5687200
TOP01C1711A,20170914,1.28,1.38,1.28,1.37,5747800
TOP01P1711A,20170914,0.33,0.33,0.29,0.29,2306300
TOP06C1803A,20170914,1.62,1.7,1.62,1.7,1425600
TOP07C1803A,20170914,0.99,0.99,0.99,0.99,31000
TOP08C1711A,20170914,0.88,0.98,0.87,0.98,1205400
TOP11C1711A,20170914,1.54,1.64,1.53,1.63,2397000
TOP13C1805A,20170914,0.95,1.03,0.94,1.01,5757700
TOP23C1803A,20170914,0.74,0.8,0.73,0.8,3245000
TOP23P1803A,20170914,0.09,0.09,0.07,0.07,295500
TOP24C1801A,20170914,1.18,1.27,1.17,1.27,801000
TOP27C1802A,20170914,0.82,0.89,0.81,0.89,1093700
TOP28C1802A,20170914,0.91,1.01,0.91,1.01,9686000
TOP42C1710A,20170914,1.63,1.78,1.63,1.78,168000
TPIP01C1712A,20170914,0.25,0.26,0.25,0.26,4926100
TPIP01P1712A,20170914,0.44,0.44,0.43,0.43,3183500
TPIP06C1709A,20170914,0.4,0.4,0.4,0.4,408400
TPIP08C1801A,20170914,0.16,0.16,0.15,0.15,619400
TPIP11C1803A,20170914,0.3,0.31,0.3,0.3,1241400
TPIP13C1712A,20170914,0.16,0.16,0.16,0.16,268000
TPIP24C1802A,20170914,0.14,0.14,0.14,0.14,12000
TPIP27C1801A,20170914,0.2,0.21,0.2,0.21,765600
TPIP28C1801A,20170914,0.15,0.15,0.15,0.15,152100
TPIP42C1804A,20170914,0.35,0.35,0.35,0.35,201200
TPIP42P1804A,20170914,0.5,0.5,0.49,0.49,256000
TRUE01C1710A,20170914,0.21,0.21,0.18,0.19,27742200
TRUE01C1801A,20170914,0.38,0.39,0.35,0.36,11652600
TRUE01P1710A,20170914,0.42,0.44,0.42,0.43,6721100
TRUE01P1801A,20170914,0.27,0.29,0.27,0.28,3657000
TRUE06C1806A,20170914,0.43,0.43,0.42,0.43,1225000
TRUE06P1806A,20170914,0.53,0.53,0.53,0.53,100
TRUE08C1709A,20170914,0.02,0.02,0.02,0.02,700000
TRUE08C1802A,20170914,0.26,0.26,0.25,0.25,831400
TRUE08P1803A,20170914,0.24,0.25,0.24,0.25,2175200
TRUE11C1710A,20170914,0.19,0.19,0.18,0.18,907700
TRUE11P1710A,20170914,0.51,0.54,0.51,0.54,1467800
TRUE13C1801A,20170914,0.2,0.2,0.17,0.18,12809400
TRUE13C1803A,20170914,0.38,0.38,0.34,0.36,11771400
TRUE13P1712A,20170914,0.32,0.34,0.32,0.34,1735700
TRUE23C1802A,20170914,0.08,0.08,0.08,0.08,601100
TRUE27C1801A,20170914,0.22,0.22,0.21,0.21,928800
TRUE27P1801A,20170914,0.44,0.46,0.44,0.46,532200
TRUE28C1801A,20170914,0.22,0.22,0.21,0.22,3052600
TRUE28C1803A,20170914,0.35,0.35,0.33,0.34,10741700
TRUE42C1804A,20170914,0.31,0.31,0.3,0.3,1213800
TRUE42P1804A,20170914,0.5,0.52,0.5,0.52,277300
TTA01C1709A,20170914,0.12,0.13,0.12,0.13,1975400
TTA01P1709A,20170914,0.33,0.33,0.31,0.31,544700
TTA06C1711A,20170914,0.73,0.75,0.73,0.74,51500
TTA08C1710A,20170914,0.06,0.06,0.05,0.06,672100
TTA08C1804A,20170914,0.17,0.17,0.17,0.17,110600
TTA11C1709A,20170914,0.12,0.12,0.12,0.12,80000
TTA11C1806A,20170914,0.27,0.29,0.27,0.28,820600
TTA13C1712A,20170914,0.33,0.35,0.33,0.33,6443800
TTA27C1803A,20170914,0.22,0.22,0.22,0.22,1100000
TTA28C1801A,20170914,0.38,0.4,0.38,0.4,4851100
TTCL08C1801A,20170914,0.21,0.21,0.2,0.2,274000
TTCL13C1806A,20170914,0.33,0.33,0.32,0.33,4314800
TTCL23C1804A,20170914,0.1,0.1,0.1,0.1,112000
TU01C1711A,20170914,0.21,0.22,0.21,0.21,2293500
TU01P1711A,20170914,0.86,0.87,0.84,0.86,1137300
TU06C1711A,20170914,0.53,0.53,0.53,0.53,6000
TU08C1710A,20170914,0.1,0.1,0.09,0.09,205000
TU11C1804A,20170914,0.22,0.23,0.22,0.22,1271900
TU13C1804A,20170914,0.26,0.27,0.26,0.26,1275900
TU23C1802A,20170914,0.13,0.13,0.12,0.12,305000
TU24C1808A,20170914,0.51,0.53,0.51,0.52,815000
TU42C1804A,20170914,0.44,0.46,0.44,0.44,386300
TVO01C1802A,20170914,0.29,0.29,0.28,0.29,543300
TVO11C1805A,20170914,0.31,0.31,0.3,0.3,345000
TVO13C1804A,20170914,0.18,0.18,0.18,0.18,50000
TVO23C1803A,20170914,0.09,0.09,0.08,0.08,533800
TVO28C1802A,20170914,0.19,0.19,0.19,0.19,100000
TVO42C1711A,20170914,0.05,0.05,0.05,0.05,100
UNIQ01C1710A,20170914,0.42,0.44,0.42,0.44,6212200
UNIQ01P1710A,20170914,0.33,0.33,0.31,0.31,1009800
UNIQ08C1801A,20170914,0.33,0.37,0.33,0.36,1008300
UNIQ11C1803A,20170914,0.63,0.65,0.63,0.65,405600
UNIQ13C1710A,20170914,0.11,0.12,0.11,0.12,3795400
UNIQ13C1805A,20170914,0.42,0.44,0.42,0.44,3416000
UNIQ23C1806A,20170914,0.26,0.27,0.26,0.27,685000
UNIQ24C1712A,20170914,0.28,0.28,0.28,0.28,100000
UNIQ28C1801A,20170914,0.35,0.36,0.34,0.36,3418200
VGI08C1801A,20170914,0.24,0.25,0.24,0.25,454100
VGI11C1803A,20170914,0.33,0.35,0.33,0.34,440800
VGI23C1905A,20170914,0.95,0.95,0.95,0.95,500
VGI28C1711A,20170914,0.21,0.23,0.21,0.22,2941500
VIBH08C1806A,20170914,0.24,0.24,0.24,0.24,431800
VIBH13C1806A,20170914,0.34,0.34,0.34,0.34,808600
VIBH42P1712A,20170914,0.41,0.41,0.41,0.41,84000
VNG13C1712A,20170914,0.14,0.14,0.11,0.13,1625400
VNG13C1806A,20170914,0.25,0.25,0.23,0.25,737600
VNG28C1712A,20170914,0.11,0.11,0.1,0.11,1284000
WHA01C1709A,20170914,0.54,0.56,0.54,0.55,8237800
WHA08C1710A,20170914,0.23,0.24,0.22,0.22,4776700
WHA11C1805A,20170914,0.51,0.52,0.5,0.5,3326700
WHA13C1710A,20170914,0.39,0.4,0.38,0.38,3464100
WHA23C1802A,20170914,0.21,0.21,0.2,0.2,3563100
WHA24C1711A,20170914,0.2,0.21,0.19,0.19,6567800
WHA27C1803A,20170914,0.5,0.51,0.5,0.5,2240800
WHA28C1711A,20170914,0.24,0.25,0.24,0.24,8197300
WHA28C1803A,20170914,0.51,0.52,0.5,0.5,5190200
WHA42C1710A,20170914,0.27,0.29,0.26,0.26,1573600
WORK01C1801A,20170914,1.53,1.53,1.4,1.4,20733700
WORK11C1805A,20170914,1.96,1.96,1.81,1.83,2235800
WORK13C1802A,20170914,0.95,0.95,0.82,0.84,8801200
WORK13C1803A,20170914,1.7,1.7,1.56,1.56,390800
WORK23C1711A,20170914,2.16,2.16,2.04,2.04,242400
WORK23C1807A,20170914,1.18,1.18,1.1,1.12,2830600
WORK24C1805A,20170914,0.85,0.86,0.81,0.81,44700
2S-W1,20170914,0.99,1,0.97,0.97,2725000
ACAP-W1,20170914,18.5,18.5,18.5,18.5,100
ACAP-W2,20170914,11.6,11.7,11.3,11.5,686500
ACC-W1,20170914,0.14,0.14,0.13,0.14,1133800
AEC-W4,20170914,0.16,0.18,0.16,0.16,304700
AIRA-W1,20170914,0.4,0.42,0.4,0.4,37600
AIRA-W2,20170914,0.19,0.2,0.18,0.2,798900
AS-W1,20170914,1.08,1.09,1.06,1.06,438800
ATP30-W1,20170914,0.87,0.87,0.85,0.85,5844900
BLAND-W4,20170914,0.12,0.13,0.11,0.12,5899700
BROCK-W1,20170914,0.3,0.3,0.29,0.29,1427600
BSM-W2,20170914,0.2,0.22,0.2,0.2,12425200
BTC-W3,20170914,0.01,0.01,0.01,0.01,511200
BTS-W3,20170914,0.34,0.35,0.33,0.33,9824300
BWG-W4,20170914,0.33,0.33,0.32,0.33,154900
CEN-W4,20170914,0.27,0.28,0.27,0.27,1163100
CGH-W1,20170914,0.04,0.05,0.03,0.04,6666000
CGH-W2,20170914,0.18,0.2,0.17,0.17,3402900
CI-W1,20170914,0.65,0.65,0.64,0.64,814300
CIG-W6,20170914,0.06,0.06,0.05,0.05,132400
CIG-W7,20170914,0.09,0.09,0.07,0.08,4502800
CKP-W1,20170914,0.49,0.5,0.49,0.5,1424900
CRANE-W1,20170914,2.06,2.28,2.04,2.24,18834300
DCON-W1,20170914,4.44,4.44,4.44,4.44,100
DIGI-W1,20170914,0.14,0.14,0.13,0.14,649200
DIGI-W2,20170914,0.04,0.04,0.03,0.04,8161300
DIMET-W1,20170914,1.9,1.9,1.84,1.84,24100
DNA-W1,20170914,3.5,3.6,3.16,3.28,29552300
EASON-W2,20170914,2.62,2.62,2.62,2.62,55100
ECL-W2,20170914,1.88,1.89,1.8,1.83,2532700
EFORL-W3,20170914,0.02,0.03,0.02,0.02,27756300
EFORL-W4,20170914,0.03,0.04,0.03,0.04,2359800
EIC-W2,20170914,0.06,0.07,0.06,0.06,1076300
EIC-W3,20170914,0.16,0.17,0.16,0.17,28300
EMC-W5,20170914,0.01,0.01,0.01,0.01,100000
EPCO-W2,20170914,0.58,0.58,0.57,0.58,782000
EVER-W3,20170914,0.06,0.06,0.06,0.06,133500
FC-W1,20170914,0.12,0.12,0.12,0.12,1379200
FC-W2,20170914,0.08,0.09,0.08,0.09,1257200
FER-W1,20170914,0.05,0.06,0.05,0.05,2499700
FER-W2,20170914,0.2,0.2,0.2,0.2,7300
FER-W3,20170914,0.11,0.12,0.11,0.11,5029700
FOCUS-W2,20170914,1.19,1.2,1.14,1.15,1777500
FPI-W1,20170914,2.76,2.76,2.72,2.74,103600
FVC-W1,20170914,2.66,2.74,2.64,2.66,154100
FVC-W2,20170914,1.52,1.69,1.51,1.6,4780700
GIFT-W1,20170914,3.58,3.94,3.58,3.64,1979400
GJS-W3,20170914,0.05,0.05,0.04,0.05,9300
GL-W4,20170914,4.4,4.72,4.34,4.44,3124400
GLAND-W4,20170914,1.05,1.05,1.05,1.05,400
GREEN-W4,20170914,0.66,0.66,0.64,0.64,1265900
GSTEL-W2,20170914,0.01,0.02,0.01,0.02,40000
IHL-W1,20170914,7.2,7.3,7.1,7.25,172000
ITD-W1,20170914,0.4,0.4,0.39,0.39,2286600
IVL-W2,20170914,3.12,3.38,3.12,3.24,35566000
JAS-W3,20170914,4.52,4.56,4.52,4.56,5127400
JMART-W2,20170914,4.42,4.48,4.36,4.38,3224800
JMT-W1,20170914,14.4,15.5,14.4,14.6,936900
KIAT-W1,20170914,0.15,0.16,0.14,0.15,9075200
LIT-W1,20170914,4,4,3.92,3.92,946300
MACO-W1,20170914,0.12,0.12,0.05,0.07,178317400
MAX-W3,20170914,0.01,0.01,0.01,0.01,193700
MFC-W1,20170914,2.3,2.32,2.26,2.28,66000
MIDA-W2,20170914,0.13,0.14,0.13,0.13,1134800
MILL-W3,20170914,0.19,0.2,0.19,0.2,803400
MILL-W4,20170914,0.53,0.55,0.52,0.54,10026400
MINT-W5,20170914,2.14,2.36,2.14,2.2,32926300
ML-W2,20170914,0.27,0.27,0.26,0.27,621000
MONO-W1,20170914,1.64,1.67,1.57,1.63,35137800
MOONG-W1,20170914,5.65,5.8,5.6,5.7,50400
MPG-W1,20170914,0.24,0.25,0.23,0.23,2243800
NBC-W1,20170914,0.6,0.61,0.57,0.57,1920700
NCL-W1,20170914,0.12,0.14,0.11,0.12,6186400
NCL-W2,20170914,1.45,1.46,1.35,1.4,35531000
NDR-W1,20170914,0.84,0.87,0.83,0.83,3734400
