<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5001P1607A,20160504,1.09,1.1,1.07,1.09,767900
S5006C1606A,20160504,2.06,2.08,2.04,2.06,30400
S5006C1609A,20160504,0.64,0.66,0.63,0.65,2517600
S5006P1606A,20160504,0.08,0.09,0.08,0.08,4690300
S5006P1609A,20160504,1.19,1.19,1.16,1.16,2890200
S5013C1606A,20160504,1.4,1.41,1.35,1.39,4232600
S5013C1606B,20160504,1.25,1.27,1.17,1.22,11105100
S5013C1606C,20160504,0.77,0.77,0.72,0.75,50845500
S5013C1606D,20160504,0.62,0.63,0.57,0.6,133998300
S5013P1606A,20160504,0.55,0.56,0.53,0.53,37366900
S5013P1606B,20160504,0.14,0.15,0.12,0.12,52023100
S5013P1606C,20160504,0.84,0.89,0.81,0.81,184080200
S5013P1606D,20160504,1.21,1.25,1.18,1.2,23242900
S5028C1605A,20160504,0.59,0.61,0.56,0.58,17882000
S5028C1605B,20160504,0.26,0.26,0.24,0.26,93378100
S5028C1606A,20160504,0.96,0.99,0.95,0.98,13298500
S5028C1606B,20160504,0.61,0.62,0.58,0.61,90210900
S5028C1607A,20160504,0.91,0.93,0.89,0.91,18945100
S5028P1605A,20160504,0.3,0.32,0.29,0.29,34594800
S5028P1605B,20160504,0.7,0.73,0.68,0.69,57793700
S5028P1606A,20160504,0.55,0.57,0.53,0.54,74275100
S5028P1606B,20160504,0.35,0.36,0.34,0.34,8799900
S5028P1607A,20160504,0.78,0.8,0.77,0.77,16419900
S50K16,20160504,879.2,882.8,878.1,882.8,4
S50M16,20160504,880.1,882,875.2,878.4,91804
S50N16,20160504,875,877,875,877,2
S50U16,20160504,870.1,871.9,865.5,868.6,4452
SAMA01C1606A,20160504,0.41,0.43,0.41,0.41,8696300
SAMA01P1606A,20160504,0.62,0.63,0.61,0.63,1720800
SAMA08C1610A,20160504,0.41,0.42,0.4,0.4,1412800
SAMA11C1609A,20160504,0.58,0.59,0.57,0.57,653400
SAMA13C1605A,20160504,0.04,0.04,0.04,0.04,2670000
SAMA28C1609A,20160504,0.29,0.29,0.28,0.28,1626800
SAMA42C1609A,20160504,0.13,0.14,0.13,0.13,102800
SAMARTM16,20160504,15.99,15.99,15.99,15.99,500
SAWA01C1606A,20160504,0.43,0.44,0.43,0.43,710900
SAWA01P1606A,20160504,0.71,0.73,0.71,0.73,789400
SAWA06C1606A,20160504,0.7,0.7,0.7,0.7,25000
SAWA08C1605A,20160504,0.24,0.24,0.23,0.23,225600
SAWA08C1610A,20160504,0.49,0.49,0.48,0.48,330200
SAWA11C1605A,20160504,0.44,0.44,0.44,0.44,93200
SAWA11C1611A,20160504,0.57,0.57,0.56,0.56,139800
SAWA13C1605A,20160504,0.14,0.14,0.12,0.14,1584800
SAWA23C1605A,20160504,0.08,0.08,0.08,0.08,1000
SAWA42C1610A,20160504,0.35,0.35,0.35,0.35,1000
SAWA42P1610A,20160504,0.82,0.83,0.82,0.83,130500
SCB01C1607A,20160504,0.73,0.74,0.73,0.73,2361200
SCB01C1609A,20160504,0.62,0.63,0.62,0.62,1677700
SCB01P1607A,20160504,0.84,0.85,0.82,0.83,5255400
SCB01P1609A,20160504,1.06,1.07,1.05,1.07,1849600
SCB08C1606A,20160504,0.3,0.3,0.3,0.3,752200
SCB11C1606A,20160504,0.6,0.61,0.6,0.6,413000
SCB11P1606A,20160504,0.74,0.74,0.74,0.74,54000
SCB13C1605A,20160504,0.21,0.23,0.21,0.23,2632200
SCB28C1608A,20160504,0.39,0.4,0.38,0.38,1806800
SCB28P1610A,20160504,0.33,0.33,0.32,0.32,3954600
SCB42C1608A,20160504,0.48,0.48,0.47,0.47,198600
SCB42P1608A,20160504,0.62,0.63,0.62,0.63,172600
SCBM16,20160504,131,131,131,131,71
SCC01C1605A,20160504,0.8,0.8,0.78,0.79,10753400
SCC01P1605A,20160504,0.22,0.24,0.22,0.23,3843500
SCC06C1611A,20160504,0.81,0.82,0.81,0.81,565200
SCC08C1609A,20160504,0.66,0.68,0.66,0.67,463200
SCC08P1609A,20160504,0.51,0.51,0.5,0.5,1031600
SCC11C1606A,20160504,0.55,0.55,0.53,0.54,80300
SCC11P1606A,20160504,0.52,0.52,0.51,0.51,67400
SCC13C1607A,20160504,0.65,0.66,0.63,0.63,3414100
SCC13C1610A,20160504,0.63,0.63,0.6,0.62,754400
SCC23P1608A,20160504,0.36,0.36,0.34,0.34,677200
SCC28C1607A,20160504,0.58,0.59,0.55,0.59,2937300
SCC42C1611A,20160504,0.6,0.62,0.6,0.62,101600
SCC42P1611A,20160504,0.85,0.85,0.84,0.84,82000
SCCC42C1607A,20160504,0.37,0.38,0.36,0.36,589600
SCCM16,20160504,475,479,475,479,8
SCCU16,20160504,485.75,485.75,485.75,485.75,80
SCN42C1610A,20160504,0.63,0.63,0.61,0.61,558300
SGP42C1607A,20160504,0.38,0.38,0.35,0.35,3404400
SIM13C1606A,20160504,0.01,0.01,0.01,0.01,201600
SIM42C1607A,20160504,0.02,0.02,0.02,0.02,768200
SIRI01C1608A,20160504,0.45,0.45,0.43,0.43,193200
SIRI01P1608A,20160504,0.43,0.44,0.43,0.44,638400
SIRI06C1606A,20160504,0.46,0.46,0.46,0.46,21400
SIRI08C1608A,20160504,0.41,0.41,0.41,0.41,434400
SIRI42C1611A,20160504,0.45,0.45,0.45,0.45,85000
SIRIM16,20160504,1.58,1.6,1.58,1.59,1418
SMG,20160504,31.25,31.25,31.25,31.25,15200
SMM-W3,20160504,0.48,0.49,0.44,0.45,2444900
SPAL01C1609A,20160504,0.7,0.76,0.69,0.74,3076200
SPAL01P1609A,20160504,0.47,0.47,0.45,0.45,338200
SPAL08C1608A,20160504,0.54,0.59,0.53,0.56,4463100
SPAL11C1608A,20160504,0.77,0.83,0.77,0.83,284000
SPAL23C1609A,20160504,0.42,0.46,0.42,0.45,308200
SPAL42C1610A,20160504,0.74,0.8,0.73,0.8,311800
SPAL42P1610A,20160504,0.52,0.52,0.48,0.48,244800
SPALIM16,20160504,20.4,20.4,20.1,20.1,107
SPALIU16,20160504,20.53,20.53,20.53,20.53,100
SPCG42C1611A,20160504,0.44,0.44,0.44,0.44,40600
SPWPF,20160504,11.4,11.4,11.3,11.3,58600
STA13C1606A,20160504,0.03,0.03,0.02,0.03,2293400
STA42C1607A,20160504,0.18,0.2,0.17,0.19,1865100
STAR-W2,20160504,1.68,2.7,1.61,1.62,252300
STEC01C1607A,20160504,0.59,0.59,0.51,0.51,2691100
STEC01P1607A,20160504,0.73,0.8,0.73,0.8,5346300
STEC06C1605A,20160504,0.67,0.67,0.6,0.6,86100
STEC08C1609A,20160504,0.75,0.75,0.69,0.69,1489800
STEC11C1608A,20160504,0.76,0.77,0.72,0.72,951600
STEC11P1610A,20160504,1.01,1.07,1.01,1.07,1096600
STEC13C1610A,20160504,0.57,0.57,0.52,0.52,1811100
STEC28C1608A,20160504,0.48,0.48,0.43,0.43,2639400
STEC42C1611A,20160504,0.2,0.2,0.2,0.2,40600
STECM16,20160504,22.15,22.15,22.15,22.15,126
STPI01C1606A,20160504,0.3,0.31,0.29,0.3,1672000
STPI01P1606A,20160504,0.35,0.36,0.34,0.36,931100
STPI06C1608A,20160504,0.06,0.07,0.06,0.07,3218100
STPI08C1608A,20160504,0.21,0.22,0.2,0.2,395200
STPI11C1607A,20160504,0.71,0.71,0.7,0.7,76700
STPI23C1608A,20160504,0.19,0.2,0.17,0.17,180700
SVI01C1608A,20160504,0.25,0.25,0.24,0.24,1263000
SVI11C1605A,20160504,0.14,0.14,0.13,0.13,303400
SVI11C1611A,20160504,0.3,0.3,0.3,0.3,205800
SVI23C1607A,20160504,0.24,0.24,0.23,0.23,1229500
SVI42C1611A,20160504,0.24,0.24,0.24,0.24,100
TASC01C1607A,20160504,0.1,0.11,0.09,0.1,1825700
TASC01C1607B,20160504,0.32,0.32,0.32,0.32,130100
TASC01P1607A,20160504,1.5,1.5,1.5,1.5,726000
TASC01P1607B,20160504,0.63,0.63,0.63,0.63,2140400
TASC08C1608A,20160504,0.05,0.05,0.04,0.04,955000
TASC08C1609A,20160504,0.35,0.35,0.34,0.34,1181000
TASC11C1607A,20160504,0.12,0.12,0.12,0.12,165800
TASC11C1609A,20160504,1.06,1.06,1.05,1.05,462800
TASC13C1607A,20160504,0.02,0.03,0.01,0.02,5070300
TASC13C1608A,20160504,0.7,0.7,0.69,0.69,6366400
TASC42C1610A,20160504,0.29,0.29,0.28,0.28,294900
TCAP01C1605A,20160504,0.21,0.21,0.2,0.21,750000
TCAP01P1605A,20160504,0.55,0.59,0.55,0.59,114500
TCMC-W1,20160504,1.67,1.68,1.55,1.62,893700
THAI08C1606A,20160504,0.87,0.88,0.82,0.85,9565300
THAI11C1611A,20160504,0.65,0.65,0.63,0.64,598300
THAI13C1609A,20160504,0.89,0.9,0.85,0.88,6630400
THAI23C1611A,20160504,2.14,2.14,2.04,2.08,315100
THAI27C1610A,20160504,0.6,0.6,0.56,0.58,2154700
THAI27P1610A,20160504,0.4,0.42,0.39,0.4,3896800
THAI28C1608A,20160504,0.56,0.56,0.53,0.55,6581400
THAI42C1610A,20160504,0.81,0.81,0.78,0.8,152200
THAI42P1610A,20160504,0.24,0.25,0.24,0.25,792100
THAIM16,20160504,15.45,15.59,15.31,15.45,3113
THAIU16,20160504,15.49,15.5,15.49,15.5,9
THCO01C1606A,20160504,0.37,0.38,0.33,0.35,4087500
THCO01P1606A,20160504,0.33,0.38,0.33,0.36,4471500
THCO06C1608A,20160504,0.14,0.15,0.14,0.15,3054600
THCO08C1605A,20160504,0.02,0.02,0.01,0.01,1968400
THCO08C1609A,20160504,0.31,0.31,0.27,0.29,2028700
THCO11C1607A,20160504,0.32,0.32,0.3,0.32,546800
THCO27C1608A,20160504,0.23,0.25,0.23,0.25,518000
THCO42C1609A,20160504,0.13,0.13,0.11,0.12,184000
THCO42P1609A,20160504,0.54,0.56,0.54,0.54,164200
THCOMM16,20160504,27.75,27.75,27.75,27.75,801
THCOMU16,20160504,28,28,28,28,1
TMB01C1605A,20160504,0.22,0.22,0.21,0.21,2158700
TMB01P1605A,20160504,0.4,0.41,0.4,0.41,742400
TMB06C1611A,20160504,0.32,0.32,0.31,0.31,1248500
TMB08C1606A,20160504,0.05,0.05,0.05,0.05,75000
TMB11C1609A,20160504,0.27,0.27,0.27,0.27,70000
TMB11P1609A,20160504,0.53,0.53,0.53,0.53,61000
TMB13C1605A,20160504,0.01,0.01,0.01,0.01,6005000
TMB28C1609A,20160504,0.15,0.15,0.15,0.15,500000
TMB42C1611A,20160504,0.16,0.16,0.16,0.16,160000
TMB42P1611A,20160504,0.81,0.81,0.81,0.81,20000
TMBM16,20160504,2.27,2.29,2.27,2.27,5658
TOP01C1608A,20160504,0.76,0.76,0.66,0.67,4436200
TOP01P1608A,20160504,0.98,1.05,0.98,1.05,10954700
TOP08C1606A,20160504,0.47,0.51,0.41,0.41,854600
TOP11C1605A,20160504,0.92,0.92,0.91,0.91,233400
TOP11C1611A,20160504,0.79,0.79,0.73,0.73,389000
TOP11P1605A,20160504,0.17,0.22,0.17,0.21,546400
TOP11P1611A,20160504,1.56,1.64,1.56,1.64,994200
TOP13C1606A,20160504,1,1,0.87,0.93,728800
TOP23C1605A,20160504,1.47,1.47,1.39,1.39,12000
TOP28C1608A,20160504,0.48,0.48,0.43,0.43,589600
TOP28C1609A,20160504,0.5,0.5,0.45,0.45,2829400
TOPM16,20160504,65,65,65,65,1
TPIP01C1609A,20160504,0.33,0.33,0.32,0.32,2182200
TPIP01P1609A,20160504,0.83,0.84,0.83,0.84,2345600
TPIP06C1609A,20160504,0.46,0.46,0.44,0.45,302700
TPIP08C1606A,20160504,0.2,0.2,0.19,0.19,176400
TPIP11C1606A,20160504,0.39,0.39,0.38,0.38,389000
TPIP11P1606A,20160504,0.52,0.53,0.52,0.53,466800
TPIP13C1606A,20160504,0.15,0.15,0.15,0.15,1990200
TPIP28C1608A,20160504,0.24,0.24,0.24,0.24,1577400
TPIP42C1610A,20160504,0.49,0.49,0.48,0.48,165400
TPIP42P1610A,20160504,0.44,0.44,0.44,0.44,170400
TPIPLM16,20160504,2.5,2.52,2.48,2.52,1563
TPIPLU16,20160504,2.52,2.52,2.52,2.52,103
TRITN-W2,20160504,0.44,0.44,0.42,0.43,1566400
TRUE01C1605A,20160504,0.17,0.19,0.16,0.19,21496500
TRUE01C1608A,20160504,0.8,0.82,0.78,0.82,8136700
TRUE01P1605A,20160504,0.84,0.86,0.82,0.83,2150700
TRUE01P1608A,20160504,0.42,0.42,0.4,0.4,3012700
TRUE06C1608A,20160504,0.08,0.08,0.08,0.08,99000
TRUE08C1605B,20160504,0.07,0.07,0.07,0.07,30000
TRUE08C1607A,20160504,0.34,0.36,0.33,0.35,3261400
TRUE08P1607A,20160504,0.18,0.18,0.18,0.18,10000
TRUE11C1610A,20160504,0.39,0.4,0.39,0.4,406400
TRUE11P1610A,20160504,1.03,1.03,1,1,470800
TRUE13C1605A,20160504,0.02,0.02,0.02,0.02,1160000
TRUE13C1606A,20160504,0.51,0.52,0.5,0.52,7556100
TRUE13C1608A,20160504,0.26,0.27,0.25,0.26,1785600
TRUE13P1606A,20160504,0.18,0.18,0.17,0.17,2370100
TRUE16C1612A,20160504,0.15,0.15,0.15,0.15,100000
TRUE23P1608A,20160504,0.25,0.25,0.23,0.23,2498000
TRUE27C1608A,20160504,0.21,0.21,0.21,0.21,1051200
TRUE27P1608A,20160504,0.81,0.81,0.78,0.78,1427600
TRUE28C1605A,20160504,0.17,0.18,0.17,0.18,131400
TRUE28C1609A,20160504,0.03,0.03,0.03,0.03,1000000
TRUEM16X,20160504,7.32,7.44,7.31,7.44,980
TRUEU16X,20160504,7.42,7.45,7.42,7.45,553
TTA08C1608A,20160504,0.43,0.43,0.38,0.38,4935000
TTA11C1609A,20160504,0.82,0.82,0.75,0.75,670000
TTA13C1610A,20160504,0.58,0.58,0.53,0.54,11600200
TTA23C1611A,20160504,0.61,0.61,0.55,0.55,447300
TTA27C1607A,20160504,0.05,0.05,0.04,0.04,6737600
TTA28C1610A,20160504,0.36,0.36,0.33,0.33,3487400
TTA42C1609A,20160504,0.13,0.13,0.11,0.11,322400
TTAM16,20160504,9.23,9.25,8.75,8.75,604
TTCL06C1606A,20160504,0.01,0.01,0.01,0.01,1407700
TTCL08C1608A,20160504,0.3,0.3,0.27,0.27,1182900
TTCL23C1611A,20160504,0.24,0.24,0.23,0.23,100800
TTCL27C1607A,20160504,0.02,0.02,0.02,0.02,278000
TU01C1608A,20160504,0.63,0.68,0.62,0.67,10234200
TU01P1608A,20160504,0.65,0.65,0.6,0.61,3926400
TU06C1611A,20160504,1.01,1.07,1.01,1.05,2755600
TU11C1607A,20160504,0.93,1.01,0.93,1.01,796400
TU24C1609A,20160504,0.41,0.41,0.41,0.41,100000
TU42C1609A,20160504,0.63,0.7,0.62,0.68,465600
TU42P1609A,20160504,0.35,0.35,0.33,0.33,203200
TUM16,20160504,21.45,21.45,21.45,21.45,683
TVD-W1,20160504,0.6,0.6,0.48,0.48,983100
UNIQ01C1607A,20160504,0.5,0.5,0.46,0.46,1548900
UNIQ01P1607A,20160504,0.73,0.76,0.73,0.76,1385800
UNIQ08C1605A,20160504,0.01,0.01,0.01,0.01,13840000
UNIQ08C1610A,20160504,0.43,0.43,0.4,0.4,151400
UNIQ11C1606A,20160504,0.29,0.29,0.29,0.29,323700
UNIQ23C1609A,20160504,0.16,0.16,0.15,0.15,1497400
UNIQ28C1607A,20160504,0.26,0.26,0.24,0.24,621900
UNIQ42C1611A,20160504,0.35,0.35,0.33,0.33,252000
UOB8TF,20160504,10.5,10.6,10.5,10.6,387000
USDK16,20160504,35.07,35.07,35.07,35.07,6
USDM16,20160504,35.1,35.18,35.09,35.16,400
USDU16,20160504,35.2,35.2,35.15,35.18,20
UV28C1608A,20160504,0.2,0.2,0.19,0.19,402000
UV42C1610A,20160504,0.4,0.4,0.39,0.39,40800
VGI06C1608A,20160504,0.73,0.74,0.73,0.74,10000
VGI11C1606A,20160504,0.98,0.98,0.98,0.98,10000
VGI11P1606A,20160504,0.22,0.22,0.22,0.22,74200
VNG01C1607A,20160504,0.33,0.33,0.29,0.3,1477600
VNG42C1610A,20160504,0.37,0.37,0.34,0.34,892800
WHA01C1606A,20160504,0.57,0.58,0.56,0.56,2991800
WHA08C1608A,20160504,0.34,0.35,0.33,0.33,1450400
WHA11C1608A,20160504,0.69,0.7,0.69,0.7,127000
WHA11P1608A,20160504,0.57,0.58,0.57,0.57,469000
WHA13C1606A,20160504,0.16,0.16,0.14,0.15,3572000
WHA27C1606A,20160504,0.12,0.12,0.11,0.12,100300
WHA28C1606A,20160504,0.4,0.42,0.4,0.4,1000000
WHA28C1609A,20160504,0.23,0.25,0.23,0.23,4791200
