<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN23C1611A,20160606,0.13,0.14,0.13,0.13,1048500
LPN27C1610A,20160606,0.27,0.29,0.27,0.27,1114300
LPN42C1611A,20160606,0.16,0.16,0.16,0.16,954400
LPNM16,20160606,13.95,13.95,13.95,13.95,105
LPNU16,20160606,13.9,13.9,13.9,13.9,700
M42C1609A,20160606,0.17,0.17,0.17,0.17,41200
MAJO11C1607A,20160606,0.29,0.29,0.29,0.29,152300
MEM,20160606,8.85,8.85,8.85,8.85,2500
MEU,20160606,8.7,8.7,8.7,8.7,50000
MINT01C1609A,20160606,0.62,0.66,0.62,0.63,4897400
MINT01P1609A,20160606,0.45,0.45,0.41,0.43,1900400
MINT08C1607A,20160606,0.34,0.37,0.34,0.35,1145800
MINT11C1607A,20160606,0.67,0.72,0.67,0.69,208000
MINT11P1607A,20160606,0.17,0.17,0.17,0.17,212000
MINT13C1606A,20160606,0.33,0.39,0.33,0.36,2291100
MINT23C1608A,20160606,0.4,0.4,0.37,0.37,422700
MINT24C1610A,20160606,0.45,0.45,0.45,0.45,200
MINT27C1608A,20160606,0.63,0.67,0.63,0.66,1740000
MINT28C1609A,20160606,0.49,0.52,0.49,0.5,7733800
MINTM16,20160606,41,41,41,41,1
MINTU16,20160606,39.8,39.8,39.8,39.8,500
MJP,20160606,9.51,9.51,9.51,9.51,1100
NEP-W2,20160606,0.08,0.09,0.08,0.08,995600
PLAN08C1608A,20160606,0.17,0.2,0.17,0.2,2950100
PLAN28C1612A,20160606,0.25,0.26,0.25,0.25,2327700
PLAN42C1610A,20160606,0.25,0.25,0.25,0.25,327900
PRINC-W1,20160606,1.42,1.42,1.41,1.42,30000
PS,20160606,26.25,26.75,26,26.5,3450400
PS01C1608A,20160606,0.28,0.29,0.28,0.28,2339800
PS01P1608A,20160606,0.41,0.41,0.41,0.41,929800
PS06C1609A,20160606,0.41,0.42,0.41,0.42,549000
PS08C1610A,20160606,0.21,0.22,0.21,0.21,747600
PS11C1607A,20160606,0.32,0.33,0.32,0.33,186600
PS28C1609A,20160606,0.19,0.2,0.19,0.2,3817900
PS42C1611A,20160606,0.23,0.23,0.22,0.22,35200
PSL42C1611A,20160606,0.2,0.23,0.2,0.22,2547200
PSM16,20160606,26.25,26.25,26.25,26.25,202
PTG01C1607A,20160606,0.99,1.08,0.99,1.05,7227800
PTG27C1609A,20160606,1.09,1.18,1.09,1.17,3384400
PTG42C1610A,20160606,0.97,1.08,0.97,1.04,456400
PTT01C1606A,20160606,1.75,1.76,1.74,1.75,3794900
PTT01C1609A,20160606,0.98,1,0.97,0.99,16080300
PTT01P1606A,20160606,0.05,0.05,0.04,0.04,4007800
PTT01P1609A,20160606,0.91,0.93,0.9,0.91,2762300
PTT06C1611A,20160606,1.37,1.37,1.37,1.37,24800
PTT06P1611A,20160606,0.41,0.41,0.41,0.41,5000
PTT08C1607A,20160606,0.74,0.76,0.74,0.76,1349500
PTT08C1608A,20160606,1.53,1.54,1.53,1.54,502600
PTT08C1610A,20160606,0.78,0.79,0.77,0.79,1559400
PTT08P1608A,20160606,0.22,0.22,0.21,0.21,1039000
PTT11C1609A,20160606,1.3,1.31,1.3,1.31,45600
PTT11P1609A,20160606,0.58,0.58,0.56,0.56,240000
PTT13C1607A,20160606,1.25,1.26,1.22,1.26,3244600
PTT13C1608A,20160606,0.7,0.71,0.68,0.71,14218000
PTT13C1611A,20160606,1.02,1.02,0.99,1.02,2106600
PTT13P1607A,20160606,0.1,0.1,0.09,0.09,607000
PTT13P1611A,20160606,1.22,1.24,1.21,1.21,2684300
PTT13P1612A,20160606,1.03,1.05,1.02,1.02,12970600
PTT23C1611A,20160606,1.4,1.42,1.4,1.41,74000
PTT23P1608A,20160606,0.1,0.1,0.09,0.09,78500
PTT24C1609A,20160606,0.68,0.68,0.68,0.68,10000
PTT27C1607A,20160606,0.92,0.92,0.9,0.92,2213300
PTT28C1607A,20160606,0.03,0.04,0.03,0.04,456800
PTT28C1609A,20160606,0.49,0.49,0.48,0.49,4079300
PTT28C1611A,20160606,0.91,0.93,0.91,0.93,2061000
PTT28P1609A,20160606,0.05,0.05,0.05,0.05,5000
PTT28P1612A,20160606,0.54,0.54,0.53,0.53,475000
PTT42P1611A,20160606,0.83,0.83,0.83,0.83,41000
PTTE01C1608A,20160606,1.04,1.08,1.03,1.07,22264200
PTTE01C1611A,20160606,1.11,1.14,1.11,1.13,14721400
PTTE01P1608A,20160606,1.29,1.3,1.25,1.26,8864500
PTTE01P1611A,20160606,1.45,1.46,1.43,1.43,9522900
PTTE06C1609A,20160606,1.24,1.29,1.24,1.29,735100
PTTE06P1609A,20160606,0.22,0.22,0.21,0.21,330000
PTTE08C1607A,20160606,0.57,0.61,0.57,0.6,6205700
PTTE08C1608A,20160606,1.34,1.37,1.34,1.37,1708000
PTTE08C1610A,20160606,1,1.02,0.99,1.02,1403600
PTTE08P1608A,20160606,0.12,0.12,0.11,0.11,1954600
PTTE11C1610A,20160606,1.3,1.34,1.29,1.33,530400
PTTE11P1610A,20160606,0.46,0.46,0.44,0.44,768600
PTTE13C1608A,20160606,0.79,0.82,0.77,0.82,9912800
PTTE13C1610A,20160606,1.07,1.11,1.06,1.11,9645900
PTTE13C1611A,20160606,1.17,1.2,1.16,1.19,4005600
PTTE13P1608A,20160606,0.33,0.34,0.32,0.32,3218100
PTTE13P1611A,20160606,1.83,1.84,1.8,1.81,2711000
PTTE16C1612A,20160606,1.05,1.07,1.05,1.07,475000
PTTE23C1611A,20160606,1.82,1.88,1.82,1.88,850000
PTTE27P1610A,20160606,0.68,0.68,0.66,0.66,13200
PTTE28C1607A,20160606,0.26,0.27,0.24,0.27,9190700
PTTE28C1608A,20160606,1.04,1.06,1.03,1.05,622100
PTTE28C1609A,20160606,0.8,0.82,0.77,0.82,2045000
PTTE28P1610A,20160606,0.19,0.19,0.17,0.18,901800
PTTE28P1612A,20160606,0.47,0.47,0.45,0.45,520300
PTTE42C1608A,20160606,1.11,1.15,1.11,1.15,165400
PTTEPM16,20160606,80.7,81.69,80.1,81.69,354
PTTEPU16,20160606,80.87,80.89,79.46,80.8,188
PTTG01C1610A,20160606,0.76,0.77,0.74,0.76,5615000
PTTG01P1610A,20160606,0.92,0.96,0.92,0.93,4486400
PTTG06C1609A,20160606,1.06,1.06,1.02,1.04,903400
PTTG06P1609A,20160606,0.44,0.46,0.44,0.44,300400
PTTG08C1607A,20160606,0.44,0.53,0.01,0.51,3269600
PTTG08C1608A,20160606,1.13,1.15,1.11,1.13,897300
PTTG08C1610A,20160606,0.56,0.56,0.01,0.55,1204200
PTTG08P1608A,20160606,0.23,0.23,0.22,0.22,98900
PTTG11C1607A,20160606,1.13,1.14,1.1,1.13,211200
PTTG11P1607A,20160606,0.16,0.16,0.15,0.16,44200
PTTG13C1606A,20160606,0.11,0.12,0.1,0.11,2069000
PTTG13C1611A,20160606,0.9,0.9,0.86,0.88,1156500
PTTG24C1609A,20160606,0.46,0.46,0.46,0.46,30000
PTTG28C1609A,20160606,0.56,0.57,0.54,0.57,3823600
PTTG42C1609A,20160606,0.56,0.57,0.56,0.57,42600
PTTG42P1609A,20160606,0.65,0.66,0.64,0.66,42200
PTTGCM16,20160606,62,62.25,62,62.25,22
PTTGCU16,20160606,62.2,62.2,62.2,62.2,60
PTTM16,20160606,306,308,306,307.99,89
PTTU16,20160606,306.8,307.99,306.8,307.99,97
QH01C1610A,20160606,0.43,0.47,0.43,0.45,8292200
QH01P1610A,20160606,0.44,0.44,0.4,0.42,17129400
QH08C1610A,20160606,0.44,0.48,0.44,0.44,2108000
QH11C1607A,20160606,0.61,0.61,0.57,0.58,217400
QH16C1612A,20160606,0.59,0.62,0.59,0.6,2210000
QH23C1611A,20160606,0.39,0.44,0.39,0.39,7388000
QH28C1608A,20160606,0.36,0.4,0.36,0.36,17501800
QH42C1611A,20160606,0.35,0.39,0.35,0.38,126600
QHM16,20160606,2.69,2.72,2.63,2.63,7436
QHU16,20160606,2.62,2.81,2.62,2.71,23033
RATC42C1609A,20160606,0.24,0.24,0.22,0.22,289400
RATCHU16,20160606,51.75,51.75,51.75,51.75,100
ROBI01C1611A,20160606,0.67,0.71,0.66,0.67,2876900
ROBI08C1607A,20160606,1.12,1.22,1.12,1.17,1290200
ROBI11C1606A,20160606,1.4,1.43,1.37,1.4,308100
ROBI27C1606A,20160606,1.08,1.11,1.06,1.06,513700
ROBI42C1609A,20160606,1.27,1.3,1.26,1.26,82400
ROBINSU16,20160606,60.5,60.5,60.5,60.5,33
ROJNA-W3,20160606,1.2,1.22,1.17,1.19,280700
RS01C1606A,20160606,0.28,0.29,0.26,0.27,2362600
RS01P1606A,20160606,0.33,0.37,0.32,0.34,1387200
RS08C1609A,20160606,0.81,0.83,0.77,0.78,899200
RS13C1609A,20160606,0.23,0.23,0.21,0.22,4170700
RS27C1608A,20160606,0.18,0.18,0.16,0.17,749400
RS42C1611A,20160606,0.31,0.31,0.29,0.3,131800
S01C1609A,20160606,0.3,0.31,0.3,0.3,288100
S28C1612A,20160606,0.29,0.29,0.29,0.29,30000
S5001C1606F,20160606,1.27,1.3,1.23,1.24,102357400
S5001C1606G,20160606,1.13,1.16,1.11,1.12,110021500
S5001C1606H,20160606,0.76,0.78,0.73,0.75,60224300
S5001C1607A,20160606,1.1,1.12,1.09,1.11,13648000
S5001C1607B,20160606,0.99,1.01,0.98,0.98,8018900
S5001C1607C,20160606,1.14,1.14,1.13,1.13,252400
S5001C1607D,20160606,0.77,0.78,0.76,0.77,4194600
S5001C1608A,20160606,1.08,1.11,1.08,1.08,15858300
S5001P1606F,20160606,0.65,0.67,0.63,0.66,70872100
S5001P1606G,20160606,0.44,0.46,0.43,0.46,32398400
S5001P1606H,20160606,0.35,0.36,0.33,0.35,48103600
S5001P1607A,20160606,0.74,0.74,0.72,0.73,28733100
S5001P1607B,20160606,0.75,0.76,0.73,0.76,3003600
S5001P1607C,20160606,0.43,0.43,0.42,0.42,5518000
S5001P1607D,20160606,0.94,0.94,0.94,0.94,183000
S5001P1608A,20160606,0.69,0.69,0.66,0.68,10669000
S5006C1606A,20160606,2.64,2.64,2.64,2.64,10000
S5006C1609A,20160606,0.86,0.87,0.85,0.85,650200
S5006P1606A,20160606,0.01,0.01,0.01,0.01,755000
S5006P1606B,20160606,0.44,0.45,0.42,0.45,1131600
S5006P1609A,20160606,0.79,0.79,0.77,0.79,1549800
S5013C1606A,20160606,1.83,1.86,1.8,1.8,440700
S5013C1606B,20160606,1.4,1.46,1.32,1.35,2518000
S5013C1606C,20160606,0.99,1.01,0.97,0.99,4084600
S5013C1606D,20160606,0.51,0.54,0.47,0.49,197593600
S5013C1609A,20160606,1.25,1.28,1.23,1.24,13382700
S5013C1609B,20160606,1.64,1.68,1.59,1.61,42170500
S5013C1609C,20160606,1.67,1.71,1.64,1.64,14949200
S5013P1606A,20160606,0.14,0.14,0.11,0.13,39702600
S5013P1606B,20160606,0.01,0.02,0.01,0.01,4736500
S5013P1606C,20160606,0.06,0.07,0.04,0.05,99734700
S5013P1606D,20160606,0.51,0.53,0.48,0.51,41885000
S5013P1609A,20160606,1.04,1.05,1.02,1.04,40195000
S5013P1609B,20160606,0.96,0.98,0.93,0.96,101408100
S5013P1609C,20160606,1.52,1.55,1.49,1.55,27262400
S5028C1606A,20160606,1.27,1.29,1.23,1.23,10247000
S5028C1606B,20160606,0.72,0.73,0.69,0.7,7697500
S5028C1607A,20160606,1.12,1.15,1.1,1.1,5616500
S5028C1607B,20160606,0.82,0.84,0.79,0.8,203582200
S5028P1606A,20160606,0.11,0.12,0.1,0.11,5747800
S5028P1606B,20160606,0.05,0.05,0.04,0.05,1727100
S5028P1607A,20160606,0.35,0.36,0.34,0.35,70855800
S5028P1607B,20160606,0.33,0.35,0.29,0.29,7086400
S50M16,20160606,921.8,925.8,920.2,923.9,74104
S50N16,20160606,919.9,921.8,918.7,918.7,7
S50Q16,20160606,917.9,919.5,917.7,917.7,5
S50U16,20160606,913,916.7,911.4,915.2,6855
SAMA01C1606A,20160606,0.5,0.5,0.46,0.48,5225500
SAMA01C1611A,20160606,0.45,0.45,0.42,0.44,2015900
SAMA01P1606A,20160606,0.37,0.41,0.37,0.38,3994700
SAMA01P1611A,20160606,0.62,0.65,0.62,0.63,3043100
SAMA08C1610A,20160606,0.48,0.48,0.45,0.47,2292400
SAMA11C1609A,20160606,0.67,0.67,0.64,0.66,759000
SAMA27C1608A,20160606,0.27,0.28,0.27,0.28,626000
SAMA28C1609A,20160606,0.34,0.34,0.3,0.32,7110000
SAMA42C1609A,20160606,0.13,0.13,0.13,0.13,82400
SAMARTM16,20160606,17.3,17.3,16.85,16.85,25
SAMARTU16,20160606,17.3,17.3,17,17,4
SAMT42C1610A,20160606,0.36,0.36,0.32,0.32,494300
SAWA01C1606A,20160606,0.26,0.29,0.26,0.28,3535400
SAWA01C1611A,20160606,0.44,0.46,0.44,0.45,7492100
SAWA01P1606A,20160606,0.77,0.8,0.74,0.74,3596800
SAWA01P1611A,20160606,1.02,1.03,1,1,2264000
SAWA06C1606A,20160606,0.57,0.59,0.57,0.58,26100
SAWA08C1610A,20160606,0.36,0.38,0.36,0.38,1133900
SAWA11C1611A,20160606,0.42,0.45,0.42,0.45,170800
SAWA28C1612A,20160606,0.36,0.37,0.35,0.37,6734800
SAWA42C1610A,20160606,0.23,0.25,0.22,0.24,726900
SAWA42P1610A,20160606,0.85,0.85,0.82,0.82,83400
SAWADM16X,20160606,40.34,40.34,40.34,40.34,200
SAWADU16X,20160606,40.93,40.93,40.93,40.93,600
SCB01C1607A,20160606,0.85,0.87,0.85,0.85,12114700
SCB01C1609A,20160606,0.72,0.74,0.72,0.72,7811300
SCB01P1607A,20160606,0.56,0.58,0.56,0.57,5852700
SCB01P1609A,20160606,0.85,0.85,0.83,0.84,4541000
SCB06C1609A,20160606,0.36,0.37,0.36,0.36,179400
SCB08C1606A,20160606,0.31,0.32,0.31,0.31,1485900
SCB08C1611A,20160606,0.75,0.76,0.73,0.74,3644700
SCB11C1606A,20160606,0.75,0.76,0.75,0.75,282000
SCB11P1606A,20160606,0.37,0.39,0.37,0.38,414100
SCB13C1612A,20160606,0.87,0.88,0.86,0.87,13745100
SCB24C1611A,20160606,0.53,0.53,0.52,0.52,200
SCB28C1608A,20160606,0.46,0.47,0.46,0.46,1154000
SCB28C1612A,20160606,0.81,0.81,0.8,0.8,1020000
SCB28P1610A,20160606,0.22,0.22,0.22,0.22,3000
SCB42C1608A,20160606,0.54,0.55,0.54,0.54,215000
SCB42P1608A,20160606,0.35,0.35,0.35,0.35,212400
SCBM16,20160606,140.5,140.85,140,140.75,7
SCBU16,20160606,140.7,140.7,140.7,140.7,111
SCC01C1610A,20160606,0.6,0.61,0.59,0.61,5349200
SCC01P1610A,20160606,0.8,0.81,0.79,0.79,1826400
SCC06C1611A,20160606,0.83,0.83,0.83,0.83,278000
SCC08C1609A,20160606,0.68,0.73,0.66,0.67,601900
SCC11P1606A,20160606,0.36,0.37,0.35,0.35,102600
SCC13C1607A,20160606,0.64,0.65,0.64,0.65,741300
SCC13C1610A,20160606,0.6,0.6,0.58,0.6,2083500
SCC23P1608A,20160606,0.23,0.23,0.22,0.22,501900
SCC28C1607A,20160606,0.56,0.57,0.56,0.57,163800
SCC28C1610A,20160606,0.54,0.55,0.54,0.55,410000
SCC42C1611A,20160606,0.59,0.59,0.59,0.59,41200
SCC42P1611A,20160606,0.72,0.72,0.71,0.71,40800
SCCC42C1607A,20160606,0.15,0.15,0.14,0.15,340600
SCCM16,20160606,487.12,487.12,487.12,487.12,70
SCCU16,20160606,483.5,483.5,483.5,483.5,161
SCN42C1610A,20160606,0.66,0.67,0.64,0.64,481800
SGP42C1607A,20160606,0.64,0.66,0.63,0.66,5400
SIM13C1606A,20160606,0.01,0.01,0.01,0.01,10000
SIM42C1607A,20160606,0.02,0.02,0.01,0.01,1425700
SIRI01C1608A,20160606,0.48,0.53,0.48,0.5,6752500
SIRI01P1608A,20160606,0.34,0.34,0.31,0.32,961800
SIRI06C1606A,20160606,0.55,0.59,0.55,0.59,301000
SIRI08C1608A,20160606,0.45,0.51,0.45,0.48,3225100
SIRI28C1610A,20160606,0.31,0.34,0.31,0.32,1952000
SIRI42C1611A,20160606,0.47,0.52,0.47,0.5,433700
SIRIM16,20160606,1.65,1.71,1.65,1.69,21286
SIRIU16,20160606,1.67,1.7,1.67,1.7,21841
SMM-W3,20160606,0.44,0.46,0.44,0.44,1923000
SPAL01C1609A,20160606,0.84,0.86,0.84,0.85,1181000
SPAL01P1609A,20160606,0.33,0.33,0.31,0.31,642000
SPAL08C1608A,20160606,0.64,0.65,0.63,0.64,421600
SPAL11C1608A,20160606,0.93,0.95,0.93,0.94,167000
SPAL23C1609A,20160606,0.52,0.52,0.5,0.52,299400
SPAL42C1610A,20160606,0.88,0.9,0.88,0.9,43400
SPALIM16,20160606,22,22,22,22,1
SPALIU16,20160606,22.01,22.01,21.81,21.81,305
SPCG42C1611A,20160606,0.37,0.38,0.37,0.38,41400
SPWPF,20160606,10.9,11.2,10.9,11.1,29300
STA42C1607A,20160606,0.15,0.17,0.14,0.17,1802600
STEC01C1607A,20160606,0.6,0.6,0.58,0.58,553100
STEC01P1607A,20160606,0.55,0.57,0.55,0.56,525400
STEC11C1608A,20160606,0.82,0.82,0.82,0.82,26200
STEC11P1610A,20160606,0.86,0.87,0.86,0.87,130400
STEC13C1610A,20160606,0.57,0.57,0.56,0.56,297400
STEC28C1608A,20160606,0.46,0.46,0.45,0.46,620000
STEC42C1611A,20160606,0.2,0.2,0.2,0.2,81600
STECM16,20160606,23.2,23.2,23.2,23.2,102
STECU16,20160606,23.52,23.52,23.52,23.52,100
STPI01C1606A,20160606,0.22,0.22,0.22,0.22,727000
STPI01C1611A,20160606,0.32,0.33,0.32,0.33,2752100
STPI01P1606A,20160606,0.33,0.33,0.33,0.33,1243600
STPI01P1611A,20160606,0.5,0.5,0.5,0.5,681000
STPI06C1608A,20160606,0.04,0.06,0.04,0.05,380100
STPI08C1608A,20160606,0.14,0.15,0.14,0.14,353200
STPI11C1607A,20160606,0.57,0.57,0.57,0.57,49400
STPI23C1608A,20160606,0.12,0.12,0.12,0.12,134700
SVI01C1608A,20160606,0.25,0.26,0.24,0.25,1375200
SVI11C1611A,20160606,0.33,0.33,0.31,0.32,30800
SVI23C1607A,20160606,0.18,0.18,0.17,0.17,334000
TASC01C1607A,20160606,0.06,0.06,0.05,0.05,8601100
TASC01C1607B,20160606,0.28,0.29,0.28,0.28,228000
TASC01P1607A,20160606,1.49,1.51,1.49,1.51,732600
TASC01P1607B,20160606,0.57,0.58,0.57,0.58,1144400
TASC08C1608A,20160606,0.03,0.03,0.02,0.02,299000
TASC08C1609A,20160606,0.3,0.3,0.29,0.29,661200
TASC11C1609A,20160606,0.97,0.98,0.95,0.95,194800
TASC13C1607A,20160606,0.02,0.02,0.01,0.02,413500
TASC13C1608A,20160606,0.56,0.57,0.55,0.56,5534100
TASC13C1612A,20160606,0.29,0.29,0.28,0.28,5273200
TASC28C1608A,20160606,0.19,0.19,0.19,0.19,111000
TASC42C1610A,20160606,0.24,0.24,0.23,0.24,82100
TCAP01C1610A,20160606,0.3,0.3,0.29,0.29,198200
TCAP01P1610A,20160606,0.69,0.71,0.69,0.7,1193600
TCMC-W1,20160606,1.95,2.1,1.95,2.02,6742400
THAI01C1611A,20160606,0.75,0.76,0.73,0.73,4236900
THAI01P1611A,20160606,0.67,0.68,0.67,0.68,3141400
THAI08C1606A,20160606,1.24,1.26,1.2,1.2,2204200
THAI08C1611A,20160606,0.62,0.63,0.6,0.6,3353500
THAI11C1611A,20160606,0.89,0.89,0.84,0.84,1005700
THAI13C1609A,20160606,1.14,1.15,1.1,1.1,173100
THAI13C1612A,20160606,0.54,0.54,0.52,0.53,2571600
THAI23C1611A,20160606,2.92,2.92,2.84,2.84,323400
THAI27C1610A,20160606,0.8,0.81,0.78,0.78,606800
THAI27P1610A,20160606,0.22,0.23,0.21,0.22,887600
THAI28C1608A,20160606,0.76,0.77,0.75,0.75,1251500
THAI28C1612A,20160606,0.59,0.59,0.58,0.58,7773200
THAI42C1610A,20160606,1.11,1.11,1.11,1.11,15800
THAI42P1610A,20160606,0.12,0.12,0.12,0.12,1300
THAIM16,20160606,17.9,17.9,17.6,17.6,314
THAIU16,20160606,17.8,17.98,17.8,17.89,329
THCO01C1606A,20160606,0.31,0.33,0.31,0.32,1868000
THCO01C1611A,20160606,0.37,0.39,0.37,0.37,800000
THCO01P1606A,20160606,0.28,0.28,0.28,0.28,686000
THCO01P1611A,20160606,0.55,0.55,0.55,0.55,761000
THCO08C1609A,20160606,0.26,0.26,0.25,0.26,580000
THCO11C1607A,20160606,0.29,0.29,0.29,0.29,31000
THCO27C1608A,20160606,0.22,0.22,0.21,0.21,12000
THCO42C1609A,20160606,0.09,0.09,0.09,0.09,78000
TMB01C1610A,20160606,0.3,0.3,0.28,0.28,2550600
TMB01P1610A,20160606,0.61,0.63,0.61,0.62,1333700
TMB06C1611A,20160606,0.31,0.31,0.31,0.31,199900
TMB08C1606A,20160606,0.02,0.02,0.02,0.02,420000
TMB08C1611A,20160606,0.33,0.33,0.33,0.33,50000
TMB11C1609A,20160606,0.26,0.26,0.26,0.26,20000
TMB11P1609A,20160606,0.5,0.51,0.5,0.5,60400
TMB23C1608A,20160606,0.12,0.12,0.12,0.12,301000
TMB28C1609A,20160606,0.12,0.13,0.11,0.11,6959700
TMB42C1611A,20160606,0.15,0.15,0.14,0.14,2302300
TMBM16,20160606,2.31,2.31,2.26,2.29,1146
TMBU16,20160606,2.32,2.32,2.3,2.3,3871
TOP01C1608A,20160606,0.71,0.71,0.66,0.67,5295800
TOP01P1608A,20160606,0.87,0.9,0.87,0.9,2793900
TOP08C1606A,20160606,0.37,0.37,0.33,0.33,1017100
TOP08C1611A,20160606,0.6,0.61,0.57,0.57,3070500
TOP11C1611A,20160606,0.78,0.78,0.76,0.77,182000
TOP11P1611A,20160606,1.47,1.5,1.47,1.5,500400
TOP13C1606A,20160606,0.96,0.96,0.96,0.96,100
TOP13C1611A,20160606,0.89,0.89,0.85,0.85,2031300
TOP28C1608A,20160606,0.45,0.45,0.43,0.44,327000
TOP28C1609A,20160606,0.45,0.45,0.41,0.42,3729000
TOPM16,20160606,65.72,65.72,65.72,65.72,3
TOPU16,20160606,64.75,64.75,64.75,64.75,20
TPIP01C1609A,20160606,0.22,0.23,0.2,0.21,10514000
TPIP01P1609A,20160606,0.93,0.98,0.92,0.96,3742600
TPIP06C1609A,20160606,0.32,0.32,0.29,0.29,613000
TPIP08C1606A,20160606,0.05,0.05,0.05,0.05,463200
TPIP08C1611A,20160606,0.24,0.24,0.22,0.22,579900
TPIP11C1606A,20160606,0.21,0.21,0.18,0.18,190800
TPIP11P1606A,20160606,0.56,0.61,0.56,0.6,267200
TPIP13C1612A,20160606,0.34,0.34,0.31,0.31,5164500
TPIP27C1608A,20160606,0.15,0.15,0.15,0.15,200000
TPIP27P1608A,20160606,0.49,0.51,0.49,0.51,200000
TPIP28C1608A,20160606,0.11,0.11,0.1,0.1,539800
TPIP28C1611A,20160606,0.33,0.33,0.31,0.31,4664000
TPIP42C1610A,20160606,0.32,0.32,0.29,0.29,230000
TPIP42P1610A,20160606,0.48,0.51,0.47,0.51,212600
TPIPLM16,20160606,2.25,2.27,2.16,2.21,1030
TPIPLU16,20160606,2.26,2.26,2.2,2.23,2127
TRITN-W2,20160606,0.4,0.41,0.4,0.41,893500
TRUE01C1608A,20160606,0.73,0.75,0.73,0.73,5024800
TRUE01C1611A,20160606,0.47,0.48,0.47,0.48,30000
TRUE01P1608A,20160606,0.37,0.37,0.37,0.37,44000
TRUE01P1611A,20160606,0.88,0.88,0.88,0.88,2321300
TRUE08C1607A,20160606,0.23,0.24,0.23,0.23,1084300
TRUE11C1610A,20160606,0.33,0.33,0.32,0.32,55600
TRUE11P1610A,20160606,1.02,1.02,1.02,1.02,60800
TRUE13C1606A,20160606,0.48,0.48,0.46,0.46,17000
TRUE13C1608A,20160606,0.16,0.16,0.15,0.15,383000
TRUE13P1606A,20160606,0.06,0.06,0.06,0.06,399600
TRUE13P1612A,20160606,0.64,0.64,0.64,0.64,402600
TRUE16C1612A,20160606,0.13,0.13,0.12,0.12,2523800
TRUE23P1608A,20160606,0.21,0.21,0.21,0.21,921800
TRUE27P1608A,20160606,0.78,0.78,0.78,0.78,491400
TRUE28C1608A,20160606,0.08,0.08,0.08,0.08,30000
TRUE28C1609B,20160606,0.21,0.21,0.2,0.2,1160000
TRUE28C1611A,20160606,0.43,0.43,0.43,0.43,660000
TRUEM16X,20160606,7.22,7.22,7.16,7.17,578
TRUEU16X,20160606,7.19,7.19,7.15,7.15,879
TTA01C1611A,20160606,0.53,0.56,0.53,0.55,1329800
TTA01P1611A,20160606,0.84,0.84,0.82,0.82,1329500
TTA08C1608A,20160606,0.26,0.27,0.26,0.27,1180400
TTA11C1609A,20160606,0.65,0.66,0.65,0.66,193200
TTA13C1610A,20160606,0.42,0.44,0.42,0.44,6107800
TTA23C1611A,20160606,0.43,0.44,0.43,0.44,147800
TTA27C1607A,20160606,0.02,0.02,0.02,0.02,2177500
TTA28C1610A,20160606,0.25,0.28,0.25,0.28,550800
TTA42C1609A,20160606,0.08,0.08,0.08,0.08,1200
TTAM16,20160606,8.68,8.76,8.65,8.69,519
TTAU16,20160606,8.75,8.75,8.75,8.75,901
TTCL06C1606A,20160606,0.04,0.05,0.03,0.04,1030200
TTCL08C1608A,20160606,0.62,0.72,0.62,0.66,6091300
TTCL23C1611A,20160606,0.52,0.6,0.51,0.55,4458900
TTCL27C1607A,20160606,0.05,0.05,0.05,0.05,508000
TTCLM16,20160606,19.4,20,19.4,20,4
TTCLU16,20160606,19.5,19.6,19.5,19.6,2
TTW42C1609A,20160606,0.16,0.16,0.16,0.16,302400
TU01C1608A,20160606,0.68,0.68,0.68,0.68,725400
TU01P1608A,20160606,0.49,0.49,0.49,0.49,34000
TU06C1611A,20160606,1.11,1.11,1.1,1.11,630000
TU11C1607A,20160606,1.06,1.06,1.06,1.06,144800
TU42C1609A,20160606,0.69,0.69,0.69,0.69,42000
TU42P1609A,20160606,0.23,0.23,0.23,0.23,11500
TUU16,20160606,22,22,22,22,40
TVD-W1,20160606,0.61,0.66,0.59,0.6,8398400
TVOU16,20160606,31.13,31.13,31.13,31.13,200
UNIQ01C1607A,20160606,0.39,0.4,0.37,0.38,4117800
UNIQ01P1607A,20160606,0.69,0.72,0.69,0.72,1419900
UNIQ08C1610A,20160606,0.33,0.35,0.32,0.32,918600
UNIQ11C1606A,20160606,0.17,0.17,0.16,0.16,147600
UNIQ23C1609A,20160606,0.12,0.12,0.11,0.11,232200
UNIQ28C1607A,20160606,0.12,0.13,0.12,0.12,963400
UNIQ42C1611A,20160606,0.27,0.27,0.26,0.26,334000
USDM16,20160606,35.41,35.45,35.31,35.35,1397
USDU16,20160606,35.45,35.51,35.35,35.39,409
UV28C1608A,20160606,0.15,0.16,0.14,0.15,865100
UV42C1610A,20160606,0.33,0.35,0.33,0.34,171600
VGI06C1608A,20160606,0.94,1.03,0.94,1,432200
VGI11C1606A,20160606,1.27,1.37,1.27,1.34,295200
VGI11P1606A,20160606,0.03,0.04,0.02,0.02,138900
VGI28C1609A,20160606,0.31,0.36,0.31,0.35,8992200
VGI42C1610A,20160606,0.75,0.81,0.73,0.78,248200
VGIM16,20160606,5.22,5.22,5.19,5.19,603
VGIU16,20160606,5.07,5.07,5.07,5.07,1000
VNG01C1607A,20160606,0.34,0.34,0.32,0.33,4167100
