<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRQ16,20160823,1716,1716,1683,1689,60
BTS01C1610A,20160823,0.45,0.45,0.43,0.45,7442800
BTS01P1610A,20160823,0.47,0.47,0.46,0.46,2402400
BTS08C1609A,20160823,0.53,0.54,0.53,0.54,1916600
BTS11C1609A,20160823,0.58,0.6,0.58,0.59,67700
BTS28C1611A,20160823,0.36,0.37,0.36,0.37,2697000
BTS42C1609A,20160823,0.11,0.11,0.11,0.11,61200
BTS42P1609A,20160823,0.17,0.17,0.16,0.16,410600
BTSU16,20160823,9.2,9.2,9.15,9.2,555
CBG01C1612A,20160823,0.95,0.95,0.91,0.93,1711100
CBG01P1612A,20160823,0.9,0.92,0.89,0.89,3908300
CBG06C1608A,20160823,1.41,1.43,1.4,1.43,405000
CCP-W2,20160823,1.96,1.97,1.95,1.95,53500
CENT01C1609A,20160823,0.37,0.38,0.37,0.38,1122900
CENT01P1609A,20160823,0.57,0.57,0.56,0.56,471000
CENT11C1609A,20160823,0.47,0.47,0.47,0.47,68600
CENT24C1610A,20160823,0.14,0.14,0.13,0.13,1500
CENT42C1609A,20160823,0.21,0.21,0.21,0.21,40600
CHG01C1611A,20160823,0.17,0.18,0.16,0.18,5022000
CHG01P1611A,20160823,1.13,1.15,1.12,1.13,3715800
CHG08C1608A,20160823,0.01,0.01,0.01,0.01,57000
CHG24C1612A,20160823,0.11,0.11,0.11,0.11,23100
CHG27C1609A,20160823,0.13,0.13,0.12,0.13,2999400
CHG28C1612A,20160823,0.19,0.19,0.18,0.19,35041100
CHG42C1610A,20160823,0.18,0.18,0.17,0.18,1389400
CHO-W1,20160823,1.35,1.37,1.35,1.36,60700
CIG-W5,20160823,0.02,0.02,0.01,0.01,20979100
CK01C1612A,20160823,0.53,0.54,0.52,0.53,5030000
CK01P1612A,20160823,0.36,0.36,0.35,0.35,1067900
CK08C1609A,20160823,0.51,0.52,0.5,0.5,2471500
CK13C1608A,20160823,1.81,1.81,1.81,1.81,10000
CK13C1610A,20160823,0.42,0.44,0.41,0.42,4799400
CK16C1612A,20160823,0.58,0.58,0.56,0.56,120000
CK24C1611A,20160823,1.37,1.37,1.37,1.37,600000
CK28C1612A,20160823,0.42,0.43,0.42,0.42,3663500
CK42C1609A,20160823,0.26,0.27,0.26,0.26,93400
CKP01C1612A,20160823,0.43,0.44,0.42,0.44,4198000
CKP13C1609A,20160823,0.36,0.38,0.36,0.38,32906100
CKPU16,20160823,3.05,3.12,3.03,3.12,2164
CKU16,20160823,31.66,32.35,31.65,32.3,1573
CPAL01C1611A,20160823,0.84,0.89,0.83,0.88,15857400
CPAL01P1611A,20160823,0.31,0.32,0.29,0.3,16592500
CPAL11P1608A,20160823,0.02,0.03,0.02,0.03,19900
CPAL13C1611A,20160823,0.98,1.01,0.97,1,5524200
CPAL27C1609A,20160823,1.22,1.27,1.22,1.25,668400
CPAL42C1611A,20160823,0.64,0.69,0.64,0.68,380000
CPAL42P1611A,20160823,0.18,0.18,0.17,0.17,1832700
CPALLU16,20160823,59.59,60,59.5,60,716
CPF01C1609A,20160823,1.81,1.94,1.79,1.94,9182400
CPF01P1609A,20160823,0.05,0.06,0.04,0.04,11869300
CPF06P1609A,20160823,0.01,0.01,0.01,0.01,12400
CPF08C1608A,20160823,2.08,2.24,2.08,2.24,202600
CPF13C1612A,20160823,0.35,0.4,0.35,0.4,11331200
CPF24C1611A,20160823,0.4,0.45,0.4,0.45,3922600
CPF28C1612A,20160823,0.32,0.37,0.32,0.37,30082900
CPF42P1611A,20160823,0.08,0.08,0.07,0.07,40000
CPFU16,20160823,31.6,32.5,31.41,32.5,1028
CPN01C1609A,20160823,0.86,0.93,0.83,0.91,10324400
CPN01P1609A,20160823,0.22,0.23,0.19,0.2,2750300
CPN11C1608A,20160823,1.15,1.17,1.15,1.17,80600
CPN28C1610A,20160823,0.56,0.65,0.56,0.63,2132200
CPN42C1611A,20160823,0.72,0.81,0.72,0.81,790400
CPN42P1611A,20160823,0.55,0.56,0.51,0.51,202400
CPNU16,20160823,59.44,59.44,59.44,59.44,1300
DELT01C1609A,20160823,0.27,0.29,0.25,0.29,764600
DTAC01C1609A,20160823,0.49,0.55,0.49,0.54,21370200
DTAC01P1609A,20160823,0.45,0.45,0.41,0.41,12460200
DTAC08C1609A,20160823,0.31,0.34,0.31,0.33,4618900
DTAC08P1611A,20160823,0.24,0.24,0.23,0.23,116000
DTAC11C1609A,20160823,0.41,0.42,0.39,0.42,558000
DTAC11P1609A,20160823,0.41,0.44,0.4,0.4,761400
DTAC13C1609A,20160823,0.08,0.11,0.08,0.11,8362300
DTAC13C1612A,20160823,0.28,0.31,0.27,0.3,9170200
DTAC13P1612A,20160823,0.31,0.32,0.3,0.3,2431800
DTAC23C1611A,20160823,0.02,0.04,0.02,0.04,2870900
DTAC24C1608A,20160823,0.02,0.02,0.02,0.02,658000
DTAC27C1609A,20160823,0.42,0.47,0.42,0.47,2400100
DTAC28C1611A,20160823,0.33,0.37,0.33,0.37,6698400
DTACU16,20160823,34.75,35.75,34.7,35.75,750
EART28C1609A,20160823,0.09,0.09,0.07,0.07,2651400
EART28C1610A,20160823,0.08,0.08,0.08,0.08,100000
EART42C1611A,20160823,0.35,0.35,0.35,0.35,41800
EARTHU16,20160823,4.73,4.73,4.73,4.73,201
EPG01C1611A,20160823,0.33,0.33,0.32,0.33,1305300
EPG01P1611A,20160823,0.8,0.8,0.8,0.8,937600
EPG13C1612A,20160823,0.3,0.3,0.29,0.29,1678400
EPG27C1609A,20160823,0.13,0.13,0.12,0.12,149800
EPG28C1612A,20160823,0.26,0.26,0.26,0.26,801800
EPG42C1610A,20160823,0.1,0.1,0.1,0.1,42600
GF10M16,20160823,22030,22130,21970,22100,1911
GF10Q16,20160823,22040,22090,22000,22050,2999
GFM16,20160823,22040,22130,22000,22080,200
GFQ16,20160823,21990,22090,21990,22050,77
GL01C1609A,20160823,2.56,2.72,2.42,2.44,2640200
GL08C1610A,20160823,2.64,2.76,2.64,2.76,438400
GL13C1612A,20160823,0.84,0.88,0.76,0.76,5897600
GL28C1612A,20160823,0.65,0.68,0.58,0.58,7205900
GLOB23C1609A,20160823,0.93,0.98,0.93,0.97,625200
GLOB27C1608A,20160823,0.75,0.82,0.75,0.82,868500
GLOB42C1611A,20160823,0.53,0.55,0.53,0.55,299300
GLOW42C1611A,20160823,0.58,0.58,0.56,0.57,60400
GPSC01C1609A,20160823,0.65,0.65,0.65,0.65,1421000
GPSC08C1610A,20160823,0.59,0.59,0.59,0.59,2421300
GPSC13C1612A,20160823,0.41,0.41,0.4,0.41,7978700
GPSC28C1612A,20160823,0.3,0.3,0.3,0.3,1808400
GUNK01C1612A,20160823,0.33,0.34,0.33,0.34,3210200
GUNK01P1612A,20160823,0.54,0.54,0.54,0.54,670600
GUNK08C1611A,20160823,0.17,0.17,0.17,0.17,100500
GUNK11C1611A,20160823,0.27,0.27,0.27,0.27,464400
GUNK28C1612A,20160823,0.16,0.16,0.16,0.16,110000
GUNK42C1610A,20160823,0.14,0.14,0.14,0.14,42400
HMPR01C1612A,20160823,0.92,0.97,0.92,0.95,2507900
HMPR01P1612A,20160823,0.41,0.43,0.4,0.4,2183100
HMPROU16,20160823,10.85,11.1,10.85,11.1,427
ICHI08C1610A,20160823,0.19,0.2,0.19,0.2,1528300
ICHI42C1610A,20160823,0.08,0.08,0.08,0.08,2000
ICHI42P1610A,20160823,0.33,0.33,0.32,0.32,42600
ICHIU16,20160823,11.9,12,11.9,12,137
INTU01C1608A,20160823,0.41,0.44,0.41,0.44,4399200
INTU01C1611A,20160823,0.85,0.89,0.85,0.87,8721900
INTU01P1608A,20160823,0.58,0.59,0.54,0.57,1488400
INTU01P1611A,20160823,0.66,0.66,0.64,0.65,4704700
INTU11C1610A,20160823,0.54,0.57,0.54,0.57,7327800
INTU11P1610A,20160823,0.68,0.68,0.64,0.66,681800
INTU13C1611A,20160823,0.9,0.93,0.9,0.91,2110000
INTU13C1612A,20160823,0.67,0.69,0.66,0.68,4716400
INTU23C1611A,20160823,0.35,0.37,0.34,0.37,2659600
INTU23P1608A,20160823,0.01,0.01,0.01,0.01,100000
INTU24C1609A,20160823,0.35,0.35,0.35,0.35,4000
INTU28C1612A,20160823,0.64,0.67,0.64,0.65,2260500
INTU42C1608A,20160823,0.2,0.2,0.2,0.2,240000
INTUCHU16,20160823,58.6,58.8,58.6,58.75,77
IRPC01C1612A,20160823,0.29,0.29,0.28,0.29,2927100
IRPC01P1612A,20160823,0.5,0.5,0.5,0.5,598800
IRPC11C1610A,20160823,0.21,0.21,0.2,0.2,129800
IRPC13C1612A,20160823,0.17,0.18,0.17,0.18,31100
IRPC23C1609A,20160823,0.25,0.25,0.24,0.24,524400
IRPC28C1610A,20160823,0.42,0.43,0.42,0.42,2526600
IRPC42C1610A,20160823,0.32,0.33,0.32,0.32,206400
IRPCU16,20160823,4.92,4.92,4.88,4.91,862
ITD01C1609A,20160823,0.2,0.22,0.2,0.22,4768600
ITD01C1612A,20160823,0.33,0.35,0.33,0.35,2027100
ITD01P1609A,20160823,0.66,0.66,0.66,0.66,1945200
ITD01P1612A,20160823,0.79,0.79,0.78,0.79,1032100
ITD06C1608A,20160823,0.05,0.06,0.05,0.06,605000
ITD11C1608A,20160823,0.1,0.1,0.1,0.1,260000
ITD11P1610A,20160823,0.86,0.88,0.85,0.85,842600
ITD13C1609A,20160823,0.02,0.02,0.02,0.02,1249500
ITD13C1611A,20160823,0.27,0.28,0.27,0.28,1161600
ITD28C1612A,20160823,0.22,0.22,0.21,0.22,5554000
ITDU16,20160823,6.38,6.43,6.33,6.42,1449
IVL01C1610A,20160823,0.59,0.61,0.58,0.59,34966500
IVL01P1610A,20160823,0.26,0.28,0.25,0.26,12772600
IVL06C1608A,20160823,0.65,0.66,0.63,0.66,1020000
IVL08C1609A,20160823,1.73,1.8,1.72,1.76,2772400
IVL08C1611A,20160823,0.44,0.45,0.43,0.44,4379000
IVL08P1610A,20160823,0.09,0.09,0.09,0.09,40000
IVL13C1612A,20160823,0.54,0.55,0.53,0.55,14922300
IVL24C1611A,20160823,0.44,0.46,0.43,0.44,530000
IVL28C1609A,20160823,0.98,1.01,0.95,1.01,1038000
IVL28C1612A,20160823,0.32,0.32,0.3,0.32,11774300
IVL42C1611A,20160823,0.6,0.62,0.59,0.6,328200
IVLU16,20160823,34.65,34.65,34.25,34.49,1816
JAS01C1608A,20160823,1.79,1.81,1.77,1.78,3827200
JAS01C1611A,20160823,1.04,1.05,1,1.04,4324900
JAS01P1608A,20160823,0.01,0.01,0.01,0.01,648700
JAS01P1611A,20160823,0.69,0.71,0.67,0.67,1724000
JAS08C1611A,20160823,1.03,1.03,1,1,269700
JAS08P1611A,20160823,0.13,0.13,0.13,0.13,20200
JAS11C1610A,20160823,1.87,1.87,1.84,1.84,39800
JAS13C1612A,20160823,0.4,0.41,0.39,0.41,5588600
JAS23C1609A,20160823,0.32,0.34,0.32,0.34,668600
JASU16,20160823,5.61,5.74,5.57,5.69,421
KBAN01C1609A,20160823,1.17,1.19,1.16,1.18,17720600
KBAN01C1612A,20160823,1.18,1.22,1.18,1.2,23028600
KBAN01P1609A,20160823,0.34,0.34,0.32,0.33,10119100
KBAN01P1612A,20160823,0.81,0.82,0.8,0.8,7373800
KBAN08C1610A,20160823,0.66,0.68,0.65,0.67,7152300
KBAN13C1611A,20160823,1.51,1.53,1.51,1.52,6139200
KBAN13P1611A,20160823,0.77,0.77,0.76,0.76,2433400
KBAN23C1611A,20160823,0.89,0.92,0.89,0.92,3987100
KBAN24C1610A,20160823,1.09,1.09,1.05,1.06,85000
KBAN27C1610A,20160823,0.9,0.93,0.89,0.93,9708100
KBAN28P1609A,20160823,0.01,0.01,0.01,0.01,300
KBAN42C1611A,20160823,0.85,0.87,0.85,0.87,828600
KBANKU16,20160823,193.52,195,193.52,195,415
KCE01C1608A,20160823,1.19,1.19,1.15,1.15,1074500
KCE11C1611A,20160823,1.73,1.75,1.71,1.71,649300
KCE42C1611A,20160823,2.14,2.14,2.12,2.12,292400
KG965,20160823,19.9,20,19.85,19.85,6000
KKP01C1612A,20160823,0.49,0.49,0.49,0.49,187900
KTB01C1609A,20160823,0.46,0.48,0.45,0.46,17092500
KTB01C1612A,20160823,0.49,0.51,0.49,0.5,14190200
KTB01P1609A,20160823,0.32,0.33,0.31,0.32,9099200
KTB01P1612A,20160823,0.52,0.53,0.51,0.52,9184400
KTB06C1611A,20160823,0.72,0.73,0.7,0.71,1045900
KTB13C1610A,20160823,0.45,0.48,0.45,0.46,8004300
KTB28C1609A,20160823,0.2,0.21,0.2,0.21,37000
KTB42C1611A,20160823,0.39,0.4,0.38,0.39,625400
KTB42P1611A,20160823,0.36,0.37,0.36,0.37,463400
KTBU16,20160823,18.62,18.75,18.55,18.65,3553
KTC01C1612A,20160823,2.22,2.46,2.22,2.46,3842500
KTC06C1611A,20160823,1.37,1.43,1.36,1.43,545900
KTC27C1610A,20160823,2.06,2.1,2.06,2.1,80000
KTC42C1610A,20160823,2.56,2.72,2.56,2.72,126800
KTC42P1610A,20160823,0.12,0.12,0.1,0.1,1464500
LH01C1608A,20160823,0.65,0.68,0.65,0.66,4338500
LH01P1608A,20160823,0.08,0.09,0.08,0.08,702900
LH08C1611A,20160823,0.47,0.48,0.47,0.48,4234000
LH11C1611A,20160823,0.63,0.65,0.62,0.62,6247800
LH24C1612A,20160823,0.53,0.53,0.53,0.53,960000
LHBA01C1612A,20160823,0.39,0.4,0.39,0.39,567700
LHU16,20160823,9.8,9.8,9.75,9.8,1122
LPN01C1608A,20160823,0.2,0.21,0.2,0.21,3551800
LPN06C1609A,20160823,0.17,0.17,0.17,0.17,10000
LPN11C1609A,20160823,0.29,0.29,0.29,0.29,81800
LPN42C1611A,20160823,0.05,0.05,0.05,0.05,2400
LPNU16,20160823,12.83,12.83,12.83,12.83,100
M42C1609A,20160823,0.08,0.08,0.08,0.08,43600
MAJORU16,20160823,31.75,31.75,31.75,31.75,2
MINT01C1609A,20160823,0.52,0.55,0.51,0.54,1928500
MINT01P1609A,20160823,0.3,0.3,0.29,0.29,700800
MINT18C1609A,20160823,1.2,1.2,1.2,1.2,700
MINT24C1610A,20160823,0.23,0.23,0.23,0.23,275000
MINT27C1608A,20160823,0.56,0.58,0.56,0.58,937600
MINT42C1608A,20160823,0.04,0.06,0.03,0.06,966400
MINTU16,20160823,39.25,39.25,39.25,39.25,1
MTLS01C1612A,20160823,0.52,0.54,0.51,0.52,3043400
NEP-W2,20160823,0.11,0.12,0.1,0.11,8005400
PLAN08C1608A,20160823,0.06,0.06,0.05,0.06,720000
PLAN24C1612A,20160823,0.26,0.26,0.25,0.26,270600
PLAN28C1612A,20160823,0.18,0.19,0.18,0.19,2682100
PLAN42C1610A,20160823,0.14,0.15,0.14,0.15,494600
PRINC-W1,20160823,1.37,1.4,1.37,1.38,865500
PS,20160823,26.75,27.25,26.5,27.25,2436500
PS01C1608A,20160823,0.23,0.24,0.23,0.24,2925200
PS01C1701A,20160823,0.32,0.33,0.32,0.33,1291000
PS01P1608A,20160823,0.28,0.28,0.25,0.25,380900
PS01P1701A,20160823,0.49,0.49,0.49,0.49,106000
PS06C1609A,20160823,0.39,0.4,0.39,0.4,120200
PS08C1610A,20160823,0.13,0.14,0.13,0.14,164400
PS11C1701A,20160823,0.81,0.82,0.81,0.82,59900
PS27C1701A,20160823,0.28,0.28,0.27,0.27,231400
PS28C1609A,20160823,0.08,0.09,0.08,0.09,586800
PS28C1702A,20160823,0.22,0.24,0.22,0.24,3146200
PS42C1611A,20160823,0.16,0.16,0.15,0.15,41800
PSL42C1611A,20160823,0.11,0.12,0.11,0.12,595400
PTG24C1612A,20160823,0.99,0.99,0.95,0.95,190000
PTG27C1609A,20160823,2.02,2.06,2.02,2.06,204200
PTT01C1609A,20160823,1.24,1.29,1.24,1.26,7001700
PTT01C1612A,20160823,1.07,1.1,1.07,1.08,9563500
PTT01P1609A,20160823,0.34,0.35,0.33,0.34,13672300
PTT01P1612A,20160823,0.84,0.85,0.83,0.84,9766800
PTT06C1611A,20160823,1.79,1.79,1.77,1.77,3200
PTT08C1608A,20160823,1.96,1.96,1.95,1.96,1300
PTT08C1610A,20160823,0.9,0.92,0.89,0.89,1386900
PTT11C1609A,20160823,1.72,1.75,1.72,1.73,450000
PTT13C1611A,20160823,1.23,1.26,1.23,1.26,661000
PTT13C1612A,20160823,0.77,0.8,0.77,0.78,14868000
PTT13P1612A,20160823,0.47,0.48,0.47,0.48,1020600
PTT23C1611A,20160823,1.8,1.8,1.8,1.8,37500
PTT28C1609A,20160823,0.47,0.49,0.46,0.47,1130700
PTT28C1611A,20160823,1.16,1.17,1.15,1.17,2861300
PTT28C1612A,20160823,0.67,0.68,0.66,0.67,9884000
PTT28P1609A,20160823,0.01,0.01,0.01,0.01,80000
PTT28P1612A,20160823,0.23,0.24,0.23,0.23,3758600
PTT42C1611A,20160823,0.9,0.93,0.9,0.93,160600
PTT42P1611A,20160823,0.3,0.3,0.3,0.3,8000
PTTE01C1608A,20160823,0.76,0.79,0.75,0.76,7017700
PTTE01C1611A,20160823,0.99,1,0.97,0.98,10163900
PTTE01P1608A,20160823,0.65,0.68,0.65,0.67,6909500
PTTE01P1611A,20160823,1.14,1.15,1.13,1.14,7600700
PTTE06C1609A,20160823,1.2,1.22,1.18,1.21,1616500
PTTE06P1609A,20160823,0.03,0.03,0.03,0.03,200000
PTTE08C1610A,20160823,0.68,0.7,0.68,0.69,993400
PTTE11C1610A,20160823,1.23,1.28,1.23,1.25,835400
PTTE11P1610A,20160823,0.27,0.27,0.26,0.27,683500
PTTE13C1610A,20160823,0.75,0.76,0.73,0.75,5258200
PTTE13C1611A,20160823,1.05,1.06,1.02,1.04,2983900
PTTE13P1611A,20160823,1.48,1.5,1.47,1.49,2122400
PTTE23C1611A,20160823,1.6,1.6,1.6,1.6,160000
PTTE24C1609A,20160823,0.88,0.88,0.88,0.88,200000
PTTE28C1609A,20160823,0.56,0.56,0.51,0.51,3428100
PTTE28C1611A,20160823,0.3,0.3,0.27,0.27,3461400
PTTE28P1610A,20160823,0.05,0.05,0.05,0.05,150000
PTTE28P1612A,20160823,0.3,0.3,0.3,0.3,2401400
PTTEPU16,20160823,81.6,81.6,80.51,81,212
PTTG01C1610A,20160823,0.61,0.61,0.54,0.55,14844500
PTTG01P1610A,20160823,0.72,0.79,0.72,0.78,15365500
PTTG06C1609A,20160823,1,1,0.91,0.93,1800600
PTTG06P1609A,20160823,0.18,0.21,0.18,0.2,21600
PTTG08C1610A,20160823,0.32,0.33,0.28,0.28,3922300
PTTG13C1611A,20160823,0.74,0.74,0.68,0.69,4644900
PTTG24C1609A,20160823,0.11,0.11,0.1,0.11,979800
PTTG28C1609A,20160823,0.32,0.32,0.27,0.29,3632700
PTTG42C1609A,20160823,0.26,0.27,0.23,0.24,2066300
PTTG42P1609A,20160823,0.28,0.32,0.28,0.31,570800
PTTGCU16,20160823,60.6,60.99,59.9,60.99,463
PTTU16,20160823,343.48,343.48,340,342.6,685
QH01C1610A,20160823,0.4,0.42,0.4,0.42,1581900
QH01P1610A,20160823,0.29,0.29,0.29,0.29,475400
QH08C1610A,20160823,0.35,0.35,0.35,0.35,280600
QH23C1611A,20160823,0.28,0.28,0.28,0.28,14800
QH28C1612A,20160823,0.26,0.26,0.25,0.26,3564500
QH42C1611A,20160823,0.28,0.28,0.28,0.28,122400
QHU16,20160823,2.64,2.67,2.62,2.67,90
RATC42C1609A,20160823,0.07,0.07,0.07,0.07,140300
ROBI01C1611A,20160823,0.85,0.85,0.78,0.8,873100
ROBI42C1609A,20160823,1.54,1.54,1.54,1.54,41200
RS08C1609A,20160823,0.47,0.5,0.47,0.49,683200
RS13C1609A,20160823,0.04,0.05,0.04,0.05,2368100
RS42C1611A,20160823,0.14,0.14,0.14,0.14,321700
S01C1609A,20160823,0.25,0.25,0.23,0.23,3469800
S28C1612A,20160823,0.24,0.24,0.22,0.23,4163500
S5001C1608A,20160823,1.37,1.41,1.35,1.4,15427700
S5001C1609F,20160823,1.72,1.81,1.69,1.78,35515900
S5001C1609G,20160823,1.52,1.61,1.49,1.58,74547200
S5001C1609H,20160823,1.53,1.65,1.48,1.62,86894000
S5001C1610A,20160823,1.17,1.2,1.14,1.19,44656200
S5001C1610B,20160823,0.67,0.69,0.65,0.69,10574200
S5001P1608A,20160823,0.06,0.07,0.04,0.05,4506800
S5001P1609F,20160823,0.64,0.67,0.59,0.59,51210900
S5001P1609G,20160823,0.46,0.48,0.42,0.42,46357200
S5001P1609H,20160823,0.18,0.19,0.15,0.15,4288100
S5001P1610A,20160823,0.48,0.5,0.46,0.46,17877300
S5001P1610B,20160823,0.83,0.84,0.79,0.8,60096500
S5006C1609A,20160823,1.09,1.16,1.08,1.16,176000
S5006P1609A,20160823,0.18,0.18,0.17,0.17,1375000
S5013C1609A,20160823,1.6,1.67,1.57,1.65,5449400
S5013C1609B,20160823,1.73,1.89,1.67,1.84,50457200
S5013C1609C,20160823,1.99,2.12,1.94,2.12,20447800
S5013C1609E,20160823,0.77,0.84,0.72,0.83,105016200
S5013C1611A,20160823,1.04,1.09,1.02,1.08,13721100
S5013P1609A,20160823,0.32,0.33,0.29,0.29,21139000
S5013P1609B,20160823,0.04,0.05,0.03,0.03,38177700
S5013P1609C,20160823,0.16,0.18,0.14,0.14,13082800
S5013P1609D,20160823,1.68,1.73,1.54,1.55,40863500
S5013P1609E,20160823,0.26,0.27,0.22,0.24,13077600
S5013P1611A,20160823,0.95,0.97,0.91,0.91,12268000
S5028C1608A,20160823,0.34,0.43,0.33,0.38,1900100
S5028C1608B,20160823,0.99,1.1,0.99,1.1,21000
S5028C1609A,20160823,1.6,1.75,1.55,1.72,14493800
S5028C1609B,20160823,1.06,1.17,1.01,1.14,23058700
S5028C1609C,20160823,0.52,0.58,0.49,0.56,138815600
S5028C1610A,20160823,0.63,0.68,0.6,0.67,210192300
S5028P1608A,20160823,0.02,0.02,0.02,0.02,100
S5028P1609A,20160823,0.05,0.05,0.04,0.04,104000
S5028P1609B,20160823,0.14,0.15,0.12,0.12,1133000
S5028P1609C,20160823,0.26,0.28,0.23,0.23,45191400
S5028P1610A,20160823,0.82,0.83,0.76,0.77,175147200
S50Q16,20160823,976,982.4,974,982.4,20
S50U16,20160823,975.5,979.7,969.6,978,113264
SAMA01C1611A,20160823,0.3,0.3,0.3,0.3,106800
SAMA01P1611A,20160823,0.63,0.63,0.62,0.62,346800
SAMA08C1610A,20160823,0.23,0.24,0.23,0.23,1918800
SAMA11C1609A,20160823,0.34,0.35,0.34,0.35,118000
SAMA24C1612A,20160823,0.19,0.19,0.19,0.19,1200
SAMARTU16,20160823,15.61,15.61,15.61,15.61,100
SAMT42C1610A,20160823,0.11,0.11,0.1,0.1,42600
SAWA01C1611A,20160823,0.35,0.37,0.34,0.36,6617500
SAWA01P1611A,20160823,0.89,0.9,0.88,0.9,2301200
SAWA08C1610A,20160823,0.26,0.27,0.26,0.27,591900
SAWA11C1611A,20160823,0.34,0.34,0.33,0.33,411400
SAWA28C1612A,20160823,0.27,0.27,0.24,0.26,4273300
SAWA42C1610A,20160823,0.1,0.1,0.09,0.1,206100
SAWA42P1610A,20160823,0.52,0.52,0.52,0.52,127200
SAWADU16X,20160823,40.3,40.3,40.3,40.3,302
SCB01C1609A,20160823,0.94,0.95,0.92,0.94,13337300
SCB01C1612A,20160823,1.02,1.03,1,1.02,12851100
SCB01P1609A,20160823,0.35,0.37,0.35,0.35,3523800
SCB01P1612A,20160823,0.78,0.79,0.78,0.78,4319400
SCB06C1609A,20160823,0.44,0.45,0.44,0.44,2850500
SCB08C1611A,20160823,0.92,0.93,0.9,0.93,5663000
SCB13C1612A,20160823,1.06,1.07,1.03,1.07,10902900
SCB13P1611A,20160823,0.58,0.59,0.58,0.58,1292500
SCB24C1611A,20160823,0.56,0.58,0.56,0.58,28000
SCB28C1612A,20160823,1,1,0.97,1,4447200
SCB28P1612A,20160823,0.5,0.51,0.5,0.5,11065000
SCB42C1608A,20160823,0.54,0.54,0.49,0.51,95000
SCBU16,20160823,155,157,155,157,272
SCC01C1610A,20160823,0.66,0.66,0.63,0.65,7579100
SCC01P1610A,20160823,0.51,0.52,0.51,0.51,7696500
SCC06C1611A,20160823,0.95,0.95,0.95,0.95,1458100
SCC08C1609A,20160823,0.73,0.74,0.73,0.73,1307300
SCC08P1609A,20160823,0.13,0.13,0.13,0.13,1511000
SCC13C1610A,20160823,0.52,0.52,0.5,0.52,4834300
SCC13C1611A,20160823,0.76,0.77,0.76,0.77,2768400
SCC28C1610A,20160823,0.48,0.49,0.48,0.49,8376300
SCC42C1611A,20160823,0.59,0.59,0.58,0.58,245900
SCC42P1611A,20160823,0.38,0.38,0.37,0.37,370600
SCCU16,20160823,509.85,509.85,509.85,509.85,100
SCN42C1610A,20160823,0.54,0.6,0.54,0.58,1233300
SIRI01C1608A,20160823,0.6,0.6,0.57,0.59,4410200
SIRI01P1608A,20160823,0.07,0.07,0.07,0.07,222200
SIRI42C1611A,20160823,0.48,0.48,0.47,0.47,126600
SIRIU16,20160823,1.77,1.78,1.76,1.78,18165
SMM-W3,20160823,0.23,0.23,0.18,0.2,2431300
SPAL01C1609A,20160823,1.08,1.11,1.08,1.11,894300
SPAL01P1609A,20160823,0.06,0.06,0.06,0.06,101200
SPAL11C1608A,20160823,1.28,1.28,1.26,1.26,119400
SPAL23C1609A,20160823,0.56,0.6,0.56,0.6,156200
SPALIU16,20160823,24.27,24.27,24.27,24.27,7
SPCG42C1611A,20160823,0.25,0.26,0.25,0.26,51200
SPWPF,20160823,11.2,11.2,11.1,11.1,2900
STAU16,20160823,12.2,12.2,12.2,12.2,110
STEC01C1612A,20160823,0.82,0.83,0.82,0.83,1307100
STEC01P1612A,20160823,0.73,0.73,0.72,0.72,747400
STEC08C1609A,20160823,0.79,0.81,0.79,0.81,735000
STEC11C1608A,20160823,0.87,0.88,0.87,0.87,77400
STEC11P1610A,20160823,0.52,0.53,0.51,0.51,215600
STEC13C1610A,20160823,0.47,0.49,0.47,0.48,907000
STEC28C1612A,20160823,0.64,0.66,0.64,0.65,2704200
STEC42C1611A,20160823,0.17,0.17,0.17,0.17,41800
STECU16,20160823,24.6,24.85,24.6,24.85,108
STPI01C1611A,20160823,0.25,0.26,0.24,0.24,592600
STPI01P1611A,20160823,0.44,0.45,0.44,0.45,933400
STPI06C1608A,20160823,0.01,0.01,0.01,0.01,3300000
SVI11C1611A,20160823,0.21,0.21,0.21,0.21,2100
SVI42C1611A,20160823,0.12,0.12,0.12,0.12,1500
TASC01C1611A,20160823,0.28,0.28,0.25,0.26,11151200
TASC01P1611A,20160823,0.62,0.64,0.62,0.63,4232400
TASC08C1609A,20160823,0.18,0.18,0.17,0.18,3281100
TASC11C1609A,20160823,0.76,0.76,0.74,0.76,458300
TASC13C1608A,20160823,0.05,0.05,0.05,0.05,100000
TASC13C1612A,20160823,0.22,0.23,0.22,0.22,3748100
TASC42C1610A,20160823,0.12,0.13,0.12,0.13,424700
TCAP01C1610A,20160823,0.4,0.4,0.4,0.4,519600
TCAP01P1610A,20160823,0.41,0.41,0.4,0.4,632800
TCAP42C1611A,20160823,0.42,0.42,0.42,0.42,41000
THAI01C1611A,20160823,1.57,1.82,1.57,1.82,11093900
THAI01C1612A,20160823,0.32,0.39,0.32,0.39,18961900
THAI01P1611A,20160823,0.15,0.16,0.12,0.12,8126800
THAI08C1611A,20160823,1.49,1.75,1.49,1.75,1924500
THAI11C1611A,20160823,2.02,2.18,2.02,2.18,90000
THAI13C1612A,20160823,1.35,1.55,1.35,1.55,471700
