<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL06P1608A,20160705,0.18,0.2,0.18,0.2,925000
IVL08C1609A,20160705,1.13,1.13,1.08,1.08,913800
IVL08C1611A,20160705,0.3,0.3,0.27,0.28,5433000
IVL08P1610A,20160705,0.31,0.34,0.31,0.34,1191000
IVL13C1612A,20160705,0.39,0.39,0.35,0.35,15131500
IVL24C1611A,20160705,0.29,0.29,0.28,0.28,1800000
IVL27P1607A,20160705,0.01,0.01,0.01,0.01,2000000
IVL28C1609A,20160705,0.57,0.57,0.51,0.51,4224500
IVL28C1612A,20160705,0.23,0.23,0.2,0.2,2468400
IVL42C1611A,20160705,0.4,0.4,0.39,0.39,123400
IVLU16,20160705,29.25,29.25,28.6,28.66,1330
JAS01C1608A,20160705,1.73,1.75,1.72,1.72,3650200
JAS01C1611A,20160705,1.05,1.06,1.04,1.04,2902800
JAS01P1608A,20160705,0.06,0.07,0.06,0.06,3126000
JAS01P1611A,20160705,0.89,0.9,0.89,0.89,355200
JAS08C1607A,20160705,2.24,2.24,2.14,2.14,270600
JAS08C1611A,20160705,1.14,1.14,1.14,1.14,334200
JAS08P1611A,20160705,0.25,0.26,0.25,0.25,850200
JAS11C1610A,20160705,1.81,1.81,1.81,1.81,60500
JAS13C1610A,20160705,1.22,1.22,1.22,1.22,599400
JAS13C1612A,20160705,0.44,0.44,0.43,0.43,1220300
JAS23C1609A,20160705,0.38,0.38,0.38,0.38,3532600
JAS24C1608A,20160705,2.4,2.4,2.4,2.4,200000
JAS28C1608A,20160705,0.85,0.88,0.85,0.86,2319300
JASU16,20160705,5.45,5.5,5.41,5.46,183
KBAN01C1607A,20160705,0.84,0.91,0.84,0.89,20314300
KBAN01C1609A,20160705,0.87,0.92,0.87,0.91,15600300
KBAN01C1612A,20160705,0.94,0.99,0.94,0.97,9510000
KBAN01P1607A,20160705,0.52,0.52,0.49,0.49,13444700
KBAN01P1609A,20160705,0.8,0.8,0.75,0.77,21381200
KBAN01P1612A,20160705,1.19,1.19,1.15,1.17,13615600
KBAN08C1610A,20160705,0.51,0.55,0.51,0.55,2210600
KBAN13C1611A,20160705,1.2,1.25,1.2,1.24,5464500
KBAN13P1607A,20160705,0.15,0.16,0.14,0.14,4498600
KBAN13P1611A,20160705,1.2,1.2,1.17,1.17,2837000
KBAN23C1611A,20160705,0.63,0.67,0.63,0.67,3309300
KBAN23P1608A,20160705,0.08,0.09,0.07,0.07,681200
KBAN24C1610A,20160705,0.8,0.83,0.8,0.8,25200
KBAN27C1610A,20160705,0.66,0.69,0.66,0.68,2877600
KBAN28C1609A,20160705,0.64,0.67,0.64,0.66,12802800
KBAN28P1609A,20160705,0.18,0.18,0.17,0.17,22901300
KBAN42C1611A,20160705,0.67,0.7,0.67,0.7,254900
KBAN42P1611A,20160705,0.74,0.74,0.71,0.72,464400
KBANKU16,20160705,174.7,176.5,174.51,175.5,883
KCE01C1608A,20160705,0.82,0.83,0.79,0.79,1305500
KCE08C1607A,20160705,0.99,1.01,0.95,0.96,254900
KCE11C1611A,20160705,1.28,1.29,1.23,1.23,372000
KCE42C1611A,20160705,1.54,1.54,1.54,1.54,82600
KG965,20160705,19.61,20.02,19.6,20,75300
KKP42C1611A,20160705,0.79,0.83,0.79,0.8,1247200
KKPU16,20160705,45.57,45.57,45.57,45.57,100
KTB01C1607A,20160705,0.3,0.3,0.3,0.3,7295700
KTB01C1609A,20160705,0.35,0.36,0.34,0.35,7526100
KTB01C1612A,20160705,0.39,0.4,0.39,0.39,3822200
KTB01P1607A,20160705,0.5,0.5,0.48,0.48,2872500
KTB01P1609A,20160705,0.61,0.61,0.59,0.59,2619400
KTB01P1612A,20160705,0.74,0.75,0.73,0.73,1653000
KTB06C1611A,20160705,0.54,0.54,0.53,0.54,2501500
KTB08C1607A,20160705,0.02,0.02,0.02,0.02,2369900
KTB13C1610A,20160705,0.38,0.38,0.38,0.38,2542300
KTB28C1609A,20160705,0.19,0.19,0.19,0.19,3521600
KTB28P1610A,20160705,0.2,0.2,0.18,0.19,367000
KTB42C1611A,20160705,0.32,0.32,0.31,0.31,146500
KTB42P1611A,20160705,0.65,0.65,0.64,0.64,89800
KTBU16,20160705,16.85,16.99,16.83,16.88,1643
KTC01C1607A,20160705,1.22,1.24,1.12,1.12,1547700
KTC01C1612A,20160705,1.3,1.3,1.22,1.22,1612000
KTC06C1611A,20160705,0.72,0.72,0.72,0.72,5100
KTC08C1607A,20160705,1.13,1.13,1.02,1.02,1198000
KTC11C1607A,20160705,1.11,1.11,1.07,1.07,90600
KTC13C1608A,20160705,0.57,0.58,0.51,0.51,8047800
KTC27C1610A,20160705,0.97,0.97,0.91,0.91,100200
KTC42C1610A,20160705,1.22,1.22,1.14,1.14,85000
KTC42P1610A,20160705,0.88,0.92,0.87,0.92,637500
KTIS42C1607A,20160705,0.01,0.01,0.01,0.01,100
LH01C1608A,20160705,0.46,0.47,0.44,0.44,905500
LH01P1608A,20160705,0.43,0.44,0.43,0.44,1067000
LH08C1611A,20160705,0.35,0.35,0.33,0.33,248200
LH11C1611A,20160705,0.46,0.46,0.44,0.44,62400
LH42C1608A,20160705,0.28,0.28,0.26,0.26,84600
LHU16,20160705,8.89,8.9,8.89,8.9,3
LPN01C1608A,20160705,0.33,0.34,0.33,0.33,231000
LPN01P1608A,20160705,0.33,0.33,0.33,0.33,500
LPN06C1609A,20160705,0.27,0.28,0.27,0.28,9100
LPN08C1607A,20160705,0.02,0.02,0.02,0.02,5000
LPN11C1609A,20160705,0.41,0.41,0.41,0.41,69600
LPN23C1611A,20160705,0.09,0.09,0.09,0.09,10000
LPN27C1610A,20160705,0.21,0.21,0.21,0.21,154200
LPN42C1611A,20160705,0.11,0.11,0.11,0.11,40400
LPNU16,20160705,13.58,13.58,13.58,13.58,501
M42C1609A,20160705,0.08,0.1,0.08,0.1,41100
MAJO11C1607A,20160705,0.32,0.32,0.31,0.31,152000
MC42C1607A,20160705,0.1,0.1,0.1,0.1,42200
MINT01C1609A,20160705,0.59,0.6,0.56,0.57,2130500
MINT01P1609A,20160705,0.4,0.42,0.39,0.41,2527700
MINT08C1607A,20160705,0.25,0.25,0.24,0.24,232600
MINT11P1607A,20160705,0.1,0.11,0.1,0.11,536000
MINT23C1608A,20160705,0.3,0.3,0.26,0.26,193400
MINT24C1610A,20160705,0.37,0.37,0.37,0.37,900
MINT27C1608A,20160705,0.58,0.58,0.58,0.58,90000
MINT28C1609A,20160705,0.45,0.45,0.42,0.42,2130000
MINT42C1608A,20160705,0.3,0.3,0.28,0.28,3191800
MINTU16,20160705,40,40,39.75,39.75,102
NEP-W2,20160705,0.13,0.14,0.12,0.12,31552500
PLAN08C1608A,20160705,0.09,0.1,0.09,0.09,11735900
PLAN24C1612A,20160705,0.24,0.24,0.22,0.22,330100
PLAN28C1612A,20160705,0.17,0.18,0.17,0.17,4872600
PLAN42C1610A,20160705,0.15,0.15,0.15,0.15,402400
PRINC-W1,20160705,1.44,1.46,1.3,1.4,507300
PS,20160705,26,26.25,25.75,25.75,3121100
PS01C1608A,20160705,0.23,0.24,0.23,0.24,2123800
PS01P1608A,20160705,0.38,0.4,0.38,0.39,390000
PS06C1609A,20160705,0.38,0.38,0.38,0.38,10000
PS08C1610A,20160705,0.17,0.17,0.17,0.17,911200
PS27C1701A,20160705,0.28,0.28,0.28,0.28,98600
PS28C1609A,20160705,0.15,0.15,0.15,0.15,859900
PS42C1611A,20160705,0.18,0.18,0.18,0.18,61800
PSL42C1611A,20160705,0.24,0.24,0.2,0.22,819200
PTG01C1607A,20160705,1.67,1.68,1.64,1.65,2649400
PTG24C1612A,20160705,0.92,0.92,0.86,0.86,394000
PTG27C1609A,20160705,1.83,1.84,1.8,1.81,1609400
PTG42C1610A,20160705,1.75,1.75,1.72,1.72,328400
PTT01C1609A,20160705,0.99,1,0.98,0.99,6511200
PTT01C1612A,20160705,0.89,0.89,0.87,0.88,3552900
PTT01P1609A,20160705,0.78,0.79,0.78,0.78,4329700
PTT01P1612A,20160705,1.23,1.24,1.22,1.24,3292100
PTT06C1611A,20160705,1.41,1.41,1.41,1.41,2900
PTT06P1611A,20160705,0.32,0.32,0.31,0.31,80200
PTT08C1607A,20160705,0.74,0.75,0.7,0.72,2691900
PTT08C1608A,20160705,1.58,1.58,1.56,1.56,117800
PTT08C1610A,20160705,0.74,0.75,0.72,0.73,640200
PTT08P1608A,20160705,0.11,0.11,0.11,0.11,152400
PTT11C1609A,20160705,1.33,1.33,1.33,1.33,90000
PTT11P1609A,20160705,0.43,0.43,0.43,0.43,642000
PTT13C1608A,20160705,0.64,0.64,0.62,0.63,5337200
PTT13C1611A,20160705,1.01,1.01,1.01,1.01,609600
PTT13P1611A,20160705,1.11,1.12,1.11,1.12,1924200
PTT13P1612A,20160705,0.88,0.89,0.88,0.89,7737800
PTT23C1611A,20160705,1.41,1.41,1.4,1.4,10100
PTT23P1608A,20160705,0.04,0.04,0.04,0.04,132100
PTT27C1607A,20160705,0.95,0.95,0.93,0.93,400000
PTT27P1607A,20160705,0.01,0.01,0.01,0.01,878000
PTT28C1609A,20160705,0.44,0.44,0.42,0.42,650300
PTT28C1611A,20160705,0.92,0.92,0.91,0.91,570200
PTT28P1612A,20160705,0.45,0.47,0.45,0.46,943000
PTT42C1611A,20160705,0.73,0.73,0.73,0.73,40000
PTT42P1611A,20160705,0.69,0.69,0.69,0.69,41200
PTTE01C1608A,20160705,1.08,1.08,1.02,1.02,12175300
PTTE01C1611A,20160705,1.19,1.19,1.13,1.13,10316100
PTTE01P1608A,20160705,1.01,1.05,1,1.04,17330300
PTTE01P1611A,20160705,1.24,1.29,1.24,1.29,7165500
PTTE06C1609A,20160705,1.35,1.35,1.31,1.32,1000300
PTTE06P1609A,20160705,0.12,0.13,0.12,0.13,438400
PTTE08C1607A,20160705,0.59,0.6,0.52,0.52,4746700
PTTE08C1608A,20160705,1.39,1.39,1.34,1.34,1611600
PTTE08C1610A,20160705,1.01,1.01,0.95,0.95,1343400
PTTE08P1608A,20160705,0.05,0.05,0.05,0.05,10000
PTTE11C1610A,20160705,1.43,1.43,1.38,1.38,449400
PTTE11P1610A,20160705,0.33,0.35,0.33,0.35,2644600
PTTE13C1608A,20160705,0.79,0.79,0.72,0.72,6087800
PTTE13C1610A,20160705,1.11,1.11,1.04,1.05,4533400
PTTE13C1611A,20160705,1.26,1.26,1.2,1.2,2081000
PTTE13P1608A,20160705,0.13,0.14,0.13,0.14,3927000
PTTE13P1611A,20160705,1.59,1.65,1.59,1.65,1899300
PTTE24C1609A,20160705,1.16,1.16,1.16,1.16,100
PTTE27P1610A,20160705,0.47,0.5,0.47,0.5,1024100
PTTE28C1608A,20160705,1.13,1.13,1.08,1.08,446600
PTTE28C1609A,20160705,0.84,0.84,0.78,0.79,802600
PTTE28C1611A,20160705,0.44,0.44,0.42,0.42,1860000
PTTE28P1610A,20160705,0.11,0.12,0.11,0.11,289800
PTTE28P1612A,20160705,0.36,0.38,0.36,0.37,2400000
PTTE42C1608A,20160705,1.17,1.17,1.14,1.14,123200
PTTEPU16,20160705,82,82,80.8,80.8,211
PTTG01C1610A,20160705,0.59,0.59,0.57,0.57,2543600
PTTG01P1610A,20160705,0.99,1.03,0.99,1.03,5270400
PTTG06C1609A,20160705,0.87,0.87,0.84,0.84,541000
PTTG06P1609A,20160705,0.46,0.48,0.46,0.48,384000
PTTG08C1607A,20160705,0.25,0.25,0.21,0.21,1492800
PTTG08C1608A,20160705,0.92,0.92,0.87,0.87,1259600
PTTG08C1610A,20160705,0.37,0.37,0.35,0.35,808900
PTTG08P1608A,20160705,0.19,0.2,0.19,0.2,645800
PTTG11C1607A,20160705,0.87,0.87,0.87,0.87,100000
PTTG11P1607A,20160705,0.11,0.13,0.11,0.13,655600
PTTG13C1611A,20160705,0.71,0.71,0.67,0.67,1295200
PTTG24C1609A,20160705,0.24,0.24,0.24,0.24,2400
PTTG28C1609A,20160705,0.38,0.38,0.35,0.35,2690900
PTTG42C1609A,20160705,0.37,0.37,0.34,0.34,339000
PTTG42P1609A,20160705,0.66,0.69,0.66,0.69,106000
PTTGCU16,20160705,57.58,57.58,57.05,57.05,6
PTTU16,20160705,308.5,309,307.1,307.5,25
QH01C1610A,20160705,0.43,0.44,0.43,0.43,2450000
QH01P1610A,20160705,0.38,0.38,0.37,0.38,694800
QH08C1610A,20160705,0.41,0.42,0.41,0.41,488800
QH11C1607A,20160705,0.57,0.57,0.57,0.57,182000
QH23C1611A,20160705,0.37,0.37,0.36,0.36,32800
QH28C1608A,20160705,0.34,0.35,0.32,0.32,1785200
QH42C1611A,20160705,0.34,0.35,0.34,0.35,166800
QHU16,20160705,2.69,2.69,2.63,2.66,3872
RATC42C1609A,20160705,0.16,0.16,0.15,0.15,41000
ROBI01C1611A,20160705,0.9,0.96,0.88,0.91,2041900
ROBI08C1607A,20160705,1.65,1.74,1.62,1.74,203100
ROBI42C1609A,20160705,1.7,1.79,1.69,1.79,123400
RS08C1609A,20160705,0.91,0.91,0.85,0.86,611200
RS13C1609A,20160705,0.24,0.24,0.21,0.22,7851800
RS27C1608A,20160705,0.17,0.17,0.17,0.17,99800
RS42C1611A,20160705,0.31,0.31,0.3,0.31,40200
S01C1609A,20160705,0.27,0.29,0.27,0.28,3363200
S23C1609A,20160705,0.02,0.02,0.02,0.02,471500
S28C1612A,20160705,0.26,0.27,0.26,0.26,12079200
S5001C1607A,20160705,1.04,1.06,1,1.02,12272300
S5001C1607B,20160705,0.9,0.91,0.86,0.86,5282100
S5001C1607C,20160705,1.11,1.11,1.08,1.08,1611000
S5001C1607D,20160705,0.58,0.59,0.53,0.54,9003600
S5001C1608A,20160705,0.97,0.99,0.93,0.95,38568400
S5001C1609F,20160705,1.23,1.26,1.18,1.19,94249300
S5001C1609G,20160705,1.09,1.12,1.04,1.06,97679900
S5001P1607A,20160705,0.62,0.66,0.6,0.63,85571500
S5001P1607B,20160705,0.69,0.73,0.69,0.71,24831300
S5001P1607C,20160705,0.26,0.28,0.25,0.27,6302800
S5001P1607D,20160705,0.96,0.98,0.94,0.97,7317700
S5001P1608A,20160705,0.59,0.62,0.58,0.61,65368100
S5001P1609F,20160705,1.49,1.53,1.45,1.51,53705700
S5001P1609G,20160705,1.34,1.39,1.3,1.37,84677700
S5006C1609A,20160705,0.75,0.75,0.7,0.7,253100
S5006P1609A,20160705,0.69,0.72,0.67,0.71,1183900
S5013C1609A,20160705,1.11,1.14,1.07,1.07,37737800
S5013C1609B,20160705,1.27,1.32,1.2,1.21,94552000
S5013C1609C,20160705,1.38,1.43,1.32,1.34,44225300
S5013C1609D,20160705,4.08,4.1,4.06,4.1,3201000
S5013P1609A,20160705,0.97,1,0.94,0.98,34234100
S5013P1609B,20160705,0.73,0.78,0.69,0.76,154218500
S5013P1609C,20160705,1.28,1.34,1.23,1.32,28495600
S5013P1609D,20160705,3.62,3.7,3.54,3.66,7112400
S5028C1607A,20160705,0.88,0.92,0.85,0.86,9136500
S5028C1607B,20160705,0.37,0.4,0.34,0.34,74634100
S5028C1608A,20160705,0.52,0.55,0.49,0.5,45451000
S5028C1608B,20160705,0.89,0.93,0.83,0.84,176981100
S5028C1609A,20160705,1.15,1.19,1.09,1.11,35049600
S5028P1607A,20160705,0.15,0.16,0.14,0.15,2043100
S5028P1607B,20160705,0.11,0.26,0.11,0.25,2266100
S5028P1608A,20160705,0.6,0.63,0.56,0.61,101202000
S5028P1608B,20160705,0.96,1.02,0.93,0.99,43438200
S5028P1609A,20160705,0.66,0.7,0.64,0.68,26871100
S50N16,20160705,910.5,917,910,911.3,97
S50Q16,20160705,914.6,914.6,908.8,910,11
S50U16,20160705,909.9,913.5,905.7,907.1,92337
SAMA01C1611A,20160705,0.38,0.39,0.38,0.38,1404400
SAMA01P1611A,20160705,0.64,0.64,0.64,0.64,1029800
SAMA08C1610A,20160705,0.37,0.37,0.36,0.36,653000
SAMA11C1609A,20160705,0.54,0.54,0.52,0.52,1190000
SAMA28C1609A,20160705,0.22,0.22,0.21,0.21,3412000
SAMARTU16,20160705,16.38,16.38,16.38,16.38,200
SAMT42C1610A,20160705,0.42,0.42,0.4,0.4,194200
SAWA01C1611A,20160705,0.35,0.36,0.32,0.33,2036300
SAWA01P1611A,20160705,1.07,1.11,1.05,1.11,2050400
SAWA08C1610A,20160705,0.27,0.29,0.25,0.26,1440600
SAWA11C1611A,20160705,0.33,0.34,0.3,0.3,195200
SAWA28C1612A,20160705,0.27,0.28,0.24,0.24,4511700
SAWA42C1610A,20160705,0.14,0.15,0.12,0.12,146800
SAWA42P1610A,20160705,0.86,0.89,0.86,0.89,82400
SAWADU16X,20160705,37.8,37.8,37.2,37.2,758
SCB01C1607A,20160705,0.89,0.94,0.89,0.91,21011900
SCB01C1609A,20160705,0.75,0.79,0.75,0.77,17776500
SCB01C1612A,20160705,0.84,0.87,0.84,0.85,6140200
SCB01P1607A,20160705,0.36,0.36,0.33,0.34,8397900
SCB01P1609A,20160705,0.7,0.71,0.68,0.69,8008100
SCB01P1612A,20160705,1.07,1.07,1.04,1.06,10143100
SCB06C1609A,20160705,0.38,0.4,0.37,0.37,270500
SCB08C1611A,20160705,0.76,0.79,0.75,0.75,3709000
SCB13C1612A,20160705,0.88,0.92,0.88,0.9,16228500
SCB13P1611A,20160705,0.86,0.89,0.85,0.89,3860100
SCB28C1608A,20160705,0.46,0.49,0.46,0.46,2035400
SCB28C1612A,20160705,0.83,0.86,0.83,0.84,3739700
SCB28P1610A,20160705,0.14,0.15,0.14,0.15,1705000
SCB42C1608A,20160705,0.51,0.54,0.51,0.51,418000
SCB42P1608A,20160705,0.19,0.19,0.17,0.18,345000
SCBU16,20160705,144.5,144.5,142,144,210
SCC01C1610A,20160705,0.51,0.53,0.5,0.5,857500
SCC01P1610A,20160705,0.79,0.81,0.79,0.81,2533000
SCC06C1611A,20160705,0.76,0.77,0.73,0.74,620800
SCC08C1609A,20160705,0.58,0.58,0.56,0.57,447000
SCC08P1609A,20160705,0.38,0.39,0.38,0.39,647600
SCC13C1607A,20160705,0.54,0.54,0.54,0.54,100000
SCC13C1610A,20160705,0.48,0.48,0.46,0.46,1632600
SCC13C1611A,20160705,0.67,0.67,0.64,0.64,722900
SCC23P1608A,20160705,0.19,0.19,0.18,0.19,234300
SCC28C1607A,20160705,0.48,0.48,0.47,0.47,159200
SCC28C1610A,20160705,0.45,0.45,0.43,0.43,1384000
SCC42C1611A,20160705,0.48,0.48,0.47,0.47,61600
SCC42P1611A,20160705,0.71,0.72,0.71,0.72,80800
SCCC42C1607A,20160705,0.02,0.02,0.02,0.02,5250000
SCCU16,20160705,473.01,473.01,469,469,4
SCN42C1610A,20160705,0.53,0.54,0.51,0.52,525700
SGP42C1607A,20160705,0.59,0.64,0.59,0.64,3356500
SIM42C1607A,20160705,0.02,0.02,0.01,0.01,10100
SIRI01C1608A,20160705,0.66,0.68,0.66,0.67,739000
SIRI01P1608A,20160705,0.16,0.18,0.16,0.18,902400
SIRI08C1608A,20160705,0.66,0.68,0.63,0.63,863800
SIRI28C1610A,20160705,0.43,0.43,0.4,0.4,201800
SIRI42C1611A,20160705,0.65,0.65,0.64,0.64,42600
SIRIU16,20160705,1.88,1.9,1.86,1.86,4337
SMM-W3,20160705,0.37,0.37,0.35,0.35,2170000
SPAL01C1609A,20160705,1.02,1.1,1.02,1.04,4690100
SPAL01P1609A,20160705,0.18,0.18,0.17,0.17,224000
SPAL08C1608A,20160705,0.78,0.86,0.78,0.8,1545900
SPAL11C1608A,20160705,1.16,1.25,1.16,1.21,369600
SPAL23C1609A,20160705,0.66,0.74,0.66,0.72,1142200
SPAL42C1610A,20160705,1.11,1.19,1.11,1.16,209600
SPCG42C1611A,20160705,0.34,0.34,0.32,0.32,528700
SPWPF,20160705,11.2,11.2,11.1,11.1,700
STA42C1607A,20160705,0.13,0.14,0.12,0.14,1454200
STEC01C1607A,20160705,0.58,0.59,0.54,0.55,9124600
STEC01C1612A,20160705,0.78,0.79,0.75,0.77,3304100
STEC01P1607A,20160705,0.4,0.43,0.39,0.43,3350600
STEC01P1612A,20160705,0.9,0.93,0.9,0.93,2157800
STEC08C1609A,20160705,0.78,0.78,0.73,0.75,828600
STEC11C1608A,20160705,0.81,0.81,0.76,0.77,1085800
STEC11P1610A,20160705,0.75,0.79,0.75,0.77,571600
STEC13C1610A,20160705,0.53,0.53,0.5,0.52,1767000
STEC28C1608A,20160705,0.4,0.41,0.38,0.39,3039900
STEC28C1612A,20160705,0.65,0.66,0.63,0.63,1140000
STEC42C1611A,20160705,0.19,0.19,0.18,0.18,288000
STECU16,20160705,23.75,23.75,23.75,23.75,1
STPI01C1611A,20160705,0.3,0.31,0.29,0.29,1394200
STPI01P1611A,20160705,0.48,0.48,0.48,0.48,812000
STPI06C1608A,20160705,0.01,0.02,0.01,0.02,260100
STPI08C1608A,20160705,0.09,0.1,0.09,0.09,608400
STPI11C1607A,20160705,0.48,0.48,0.47,0.47,116200
STPI23C1608A,20160705,0.09,0.09,0.09,0.09,33000
STPI24C1612A,20160705,0.45,0.45,0.45,0.45,85000
SVI01C1608A,20160705,0.21,0.21,0.21,0.21,1754500
TASC01C1607A,20160705,0.04,0.04,0.03,0.03,14083800
TASC01C1607B,20160705,0.34,0.35,0.33,0.33,2455200
TASC01C1611A,20160705,0.39,0.39,0.36,0.36,10178600
TASC01P1607A,20160705,1.31,1.36,1.31,1.35,4163300
TASC01P1607B,20160705,0.38,0.41,0.38,0.4,5588700
TASC01P1611A,20160705,0.61,0.63,0.61,0.62,14032000
TASC08C1608A,20160705,0.02,0.02,0.01,0.02,651000
TASC08C1609A,20160705,0.34,0.34,0.32,0.32,5032800
TASC13C1607A,20160705,0.01,0.01,0.01,0.01,280000
TASC13C1608A,20160705,0.67,0.67,0.6,0.6,522900
TASC13C1612A,20160705,0.35,0.35,0.33,0.33,11097300
TASC27C1609A,20160705,0.08,0.08,0.08,0.08,100000
TASC28C1607A,20160705,0.01,0.01,0.01,0.01,2496900
TASC28C1608A,20160705,0.22,0.22,0.2,0.2,3370000
TASC42C1610A,20160705,0.27,0.27,0.26,0.26,50800
TCAP01C1610A,20160705,0.32,0.35,0.31,0.34,4865500
TCAP01P1610A,20160705,0.61,0.61,0.6,0.6,511900
TCAPU16,20160705,36.48,36.48,36.48,36.48,300
TCMC-W1,20160705,1.7,1.72,1.67,1.68,765900
THAI01C1611A,20160705,1.38,1.6,1.37,1.6,34370600
THAI01P1611A,20160705,0.34,0.35,0.3,0.3,9377600
THAI08C1611A,20160705,1.3,1.54,1.3,1.54,2059300
THAI11C1611A,20160705,1.67,1.85,1.67,1.85,542600
THAI13C1609A,20160705,1.97,2.04,1.97,2.04,19900
THAI13C1612A,20160705,1.14,1.36,1.14,1.36,18808500
THAI27C1610A,20160705,1.6,1.81,1.6,1.81,4367200
THAI27P1610A,20160705,0.04,0.05,0.04,0.04,2714200
THAI28C1608A,20160705,1.5,1.72,1.5,1.72,2546500
THAI28C1612A,20160705,1.29,1.5,1.29,1.5,9838100
THAI42C1610A,20160705,2.26,2.48,2.26,2.48,494400
THAI42P1610A,20160705,0.02,0.02,0.02,0.02,2475200
THAIU16,20160705,23.89,25.54,23.86,25.53,4290
THCO01C1611A,20160705,0.19,0.21,0.19,0.19,14287900
THCO01P1611A,20160705,0.74,0.74,0.72,0.73,429900
THCO06C1608A,20160705,0.02,0.02,0.02,0.02,4900
THCO08C1609A,20160705,0.09,0.1,0.09,0.09,1190600
THCO11C1607A,20160705,0.07,0.07,0.07,0.07,5000
THCO27C1608A,20160705,0.04,0.04,0.04,0.04,895200
THCO42C1609A,20160705,0.02,0.02,0.02,0.02,400
THCO42P1609A,20160705,0.82,0.85,0.82,0.85,164800
THCOMU16,20160705,22.35,22.45,22.25,22.25,618
TMB01C1610A,20160705,0.26,0.26,0.25,0.26,2255500
TMB01P1610A,20160705,0.62,0.62,0.61,0.61,2641200
TMB06C1611A,20160705,0.27,0.29,0.27,0.29,1034800
TMB08C1611A,20160705,0.28,0.28,0.28,0.28,1389000
TMB11C1609A,20160705,0.21,0.21,0.21,0.21,518600
TMB11P1609A,20160705,0.5,0.5,0.5,0.5,181200
TMB23C1608A,20160705,0.06,0.06,0.05,0.06,1267700
TMB28C1609A,20160705,0.09,0.09,0.07,0.08,1547100
TMB42C1611A,20160705,0.11,0.11,0.1,0.1,20000
TMBU16,20160705,2.24,2.27,2.23,2.27,3176
TOP01C1608A,20160705,0.44,0.44,0.4,0.4,3998000
TOP01P1608A,20160705,0.99,1.06,0.99,1.05,4990300
TOP08C1611A,20160705,0.38,0.38,0.34,0.34,1205600
TOP11C1611A,20160705,0.51,0.52,0.5,0.5,661900
TOP11P1611A,20160705,1.66,1.73,1.66,1.72,1226000
TOP13C1611A,20160705,0.65,0.65,0.61,0.61,1429600
TOP24C1610A,20160705,0.22,0.22,0.2,0.2,184700
TOP28C1608A,20160705,0.26,0.26,0.25,0.25,414200
TOP28C1609A,20160705,0.22,0.23,0.2,0.2,8334000
TOPU16,20160705,59.59,59.59,59.05,59.05,23
TPIP01C1609A,20160705,0.19,0.21,0.19,0.2,1852100
TPIP01P1609A,20160705,0.88,0.89,0.88,0.89,2029400
TPIP08C1611A,20160705,0.21,0.21,0.2,0.2,550700
TPIP13C1612A,20160705,0.3,0.3,0.29,0.29,2499200
TPIP28C1608A,20160705,0.06,0.06,0.06,0.06,963800
TPIP28C1611A,20160705,0.3,0.3,0.3,0.3,750000
TPIP42C1610A,20160705,0.28,0.28,0.27,0.27,302100
TPIP42P1610A,20160705,0.41,0.41,0.41,0.41,337600
TPIPLU16,20160705,2.27,2.27,2.25,2.25,2415
TRITN-W2,20160705,0.47,0.48,0.46,0.47,1109000
TRUE01C1608A,20160705,0.72,0.76,0.72,0.74,5889900
TRUE01C1611A,20160705,0.45,0.47,0.45,0.46,3644700
TRUE01P1608A,20160705,0.3,0.3,0.28,0.29,3466900
TRUE01P1611A,20160705,0.85,0.85,0.82,0.83,3285100
TRUE06C1608A,20160705,0.04,0.04,0.04,0.04,460200
TRUE08C1607A,20160705,0.13,0.16,0.13,0.14,1925300
TRUE11C1610A,20160705,0.29,0.32,0.29,0.3,146900
TRUE11P1610A,20160705,0.98,0.98,0.95,0.95,152000
TRUE13C1608A,20160705,0.08,0.09,0.08,0.08,2269200
TRUE13C1612A,20160705,0.4,0.41,0.39,0.4,8233600
TRUE13P1612A,20160705,0.58,0.58,0.55,0.56,4105400
TRUE16C1612A,20160705,0.12,0.13,0.12,0.13,2600
TRUE23P1608A,20160705,0.14,0.14,0.13,0.13,383200
TRUE27P1608A,20160705,0.69,0.69,0.68,0.69,818200
TRUE28C1609B,20160705,0.16,0.18,0.16,0.16,2669600
TRUE28C1611A,20160705,0.39,0.42,0.39,0.4,39795600
TRUE42C1610A,20160705,0.43,0.45,0.43,0.45,90400
TRUE42P1610A,20160705,0.14,0.14,0.14,0.14,100
TRUEU16X,20160705,7.28,7.43,7.25,7.34,4514
TTA01C1611A,20160705,0.59,0.59,0.57,0.58,1393000
TTA01P1611A,20160705,0.7,0.72,0.7,0.72,1469400
TTA08C1608A,20160705,0.25,0.25,0.24,0.24,1195100
TTA11C1609A,20160705,0.73,0.73,0.72,0.72,508800
TTA13C1610A,20160705,0.45,0.45,0.42,0.44,8339800
TTA23C1611A,20160705,0.47,0.47,0.46,0.46,69400
TTA28C1610A,20160705,0.29,0.29,0.28,0.28,1021200
TTAU16,20160705,9.5,9.5,9.1,9.2,1132
TTCL08C1608A,20160705,0.84,1.02,0.81,0.98,10548600
TTCL23C1611A,20160705,0.7,0.86,0.68,0.82,10251500
TTCL27C1607A,20160705,0.05,0.07,0.04,0.07,1468600
