<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP08C1611A,20160914,0.32,0.34,0.32,0.34,2474700
BANP13C1611A,20160914,0.48,0.51,0.48,0.51,1670400
BANP13C1612A,20160914,0.39,0.41,0.38,0.41,7843200
BANP13P1612A,20160914,0.25,0.25,0.25,0.25,2138500
BANP24C1609A,20160914,1.1,1.1,1.1,1.1,20000
BANP27P1612A,20160914,0.1,0.1,0.1,0.1,100
BANP28C1612A,20160914,0.32,0.33,0.32,0.33,30704600
BANP42C1609A,20160914,0.04,0.04,0.04,0.04,31200
BANP42P1609A,20160914,0.14,0.14,0.13,0.13,80000
BANPUU16X,20160914,14.57,14.59,14.44,14.51,55
BAU16,20160914,23.26,23.26,23.26,23.26,1
BAYU16,20160914,35,35,35,35,1
BBL08C1611A,20160914,0.39,0.43,0.38,0.4,5091500
BBL13C1611A,20160914,0.93,0.99,0.92,0.95,6536400
BBL13P1611A,20160914,0.9,0.9,0.86,0.9,6935800
BBL27C1610A,20160914,0.33,0.37,0.33,0.33,2396200
BBL28C1610A,20160914,0.29,0.32,0.28,0.28,8702700
BBL42C1609A,20160914,0.13,0.16,0.13,0.13,285400
BBL42P1609A,20160914,0.16,0.16,0.13,0.16,192400
BBLU16,20160914,168.25,169,168.25,169,11
BCH01C1612A,20160914,0.19,0.22,0.17,0.2,9420900
BCH01P1612A,20160914,0.83,0.86,0.77,0.82,2529500
BCHAY,20160914,18.66,18.66,18.66,18.66,100
BCHU16,20160914,10.95,11.18,10.75,11.18,408
BCP01C1609A,20160914,0.28,0.3,0.28,0.3,1913800
BCP01P1609A,20160914,0.25,0.26,0.24,0.24,860000
BCP06C1611A,20160914,0.31,0.31,0.31,0.31,442000
BCP08C1611A,20160914,0.23,0.24,0.23,0.24,1256800
BDMS01C1610A,20160914,0.19,0.2,0.18,0.19,7309100
BDMS01P1610A,20160914,0.88,0.88,0.84,0.84,344900
BDMS13C1610A,20160914,0.16,0.16,0.16,0.16,463200
BDMSU16,20160914,22.1,22.1,22,22.1,709
BEAU24C1612A,20160914,0.47,0.53,0.47,0.53,5416000
BEAU42C1610A,20160914,0.81,0.93,0.81,0.93,553200
BEM01C1612A,20160914,0.31,0.35,0.31,0.33,32099300
BEM01P1612A,20160914,0.45,0.45,0.42,0.43,15441700
BEM28C1612A,20160914,0.24,0.24,0.23,0.23,3448000
BEMU16,20160914,6.98,7.07,6.98,7.05,469
BH01C1610A,20160914,0.12,0.18,0.12,0.16,8029300
BH01P1610A,20160914,1.48,1.48,1.3,1.32,3659500
BH08C1610A,20160914,0.02,0.02,0.02,0.02,412900
BH11C1610A,20160914,0.1,0.14,0.1,0.14,540300
BH24C1611A,20160914,0.06,0.06,0.06,0.06,200
BH27C1610A,20160914,0.03,0.04,0.03,0.04,70200
BH42C1609A,20160914,0.01,0.01,0.01,0.01,100
BHU16,20160914,163,167,163,167,25
BJCH08C1611A,20160914,0.15,0.15,0.14,0.15,30200
BJCU16Y,20160914,43.2,43.25,42.7,42.7,25
BLA01C1612A,20160914,0.52,0.57,0.52,0.55,5586800
BLA42C1610A,20160914,0.1,0.12,0.1,0.11,1566300
BLAN01C1612A,20160914,0.39,0.4,0.39,0.4,8458700
BLAN01P1612A,20160914,0.39,0.4,0.39,0.39,798900
BLAN08C1610A,20160914,0.25,0.27,0.25,0.26,1871600
BLAN42C1609A,20160914,0.1,0.1,0.1,0.1,1020000
BLANDU16,20160914,1.6,1.63,1.59,1.63,4748
BLAU16,20160914,44.48,45.1,44.48,45.1,2
BRM16,20160914,1717,1780,1689,1708,36
BRN16,20160914,1510,1510,1460,1460,19
BRQ16,20160914,1703,1703,1681,1689,32
BTS01C1610A,20160914,0.31,0.31,0.3,0.3,1560600
BTS01P1610A,20160914,0.54,0.56,0.54,0.55,1238300
BTS11C1609A,20160914,0.42,0.42,0.4,0.4,160800
BTS28C1611A,20160914,0.23,0.23,0.22,0.22,1204700
CBG01C1612A,20160914,1.03,1.07,0.85,1.03,4541600
CBG01P1612A,20160914,0.9,0.92,0.75,0.75,44779900
CBGU16,20160914,60,65,60,63.5,21
CENT01C1609A,20160914,0.21,0.23,0.19,0.23,4015600
CENT01P1609A,20160914,0.66,0.7,0.63,0.64,2325700
CENT11C1609A,20160914,0.25,0.28,0.25,0.28,812000
CENT42C1609A,20160914,0.04,0.05,0.04,0.05,841400
CENTELU16,20160914,38.84,38.84,38.84,38.84,100
CHG01C1611A,20160914,0.1,0.14,0.1,0.14,12141300
CHG01P1611A,20160914,1.27,1.28,1.16,1.18,5370900
CHG24C1612A,20160914,0.05,0.05,0.05,0.05,6634200
CHG27C1609A,20160914,0.02,0.05,0.02,0.05,4743200
CHG28C1612A,20160914,0.1,0.13,0.1,0.13,9050700
CHG42C1610A,20160914,0.08,0.12,0.08,0.12,591700
CHO-W1,20160914,1.18,1.18,0.96,1.01,490600
CK01C1612A,20160914,0.35,0.39,0.35,0.38,6809400
CK01P1612A,20160914,0.46,0.46,0.45,0.45,3368400
CK08C1609A,20160914,0.28,0.31,0.28,0.31,110000
CK13C1610A,20160914,0.21,0.24,0.21,0.24,7815500
CK24C1611A,20160914,0.72,0.76,0.69,0.76,152400
CK28C1612A,20160914,0.26,0.28,0.26,0.27,8804800
CK42C1609A,20160914,0.08,0.09,0.08,0.09,100200
CKP01C1612A,20160914,0.39,0.4,0.39,0.4,4104100
CKP13C1609A,20160914,0.3,0.33,0.3,0.33,1075000
CKPU16,20160914,3.05,3.08,3.04,3.08,19
CKU16,20160914,28.58,29,28.5,29,168
CPAL01C1611A,20160914,0.79,0.83,0.79,0.8,14576200
CPAL01P1611A,20160914,0.28,0.29,0.27,0.27,5798000
CPAL06C1611A,20160914,1.05,1.05,1.05,1.05,1000
CPAL13C1611A,20160914,0.92,0.96,0.92,0.95,2754500
CPAL27C1609A,20160914,1.19,1.22,1.17,1.2,644800
CPAL42C1611A,20160914,0.58,0.59,0.57,0.59,247000
CPALLU16,20160914,59,59.25,58.5,58.5,511
CPF01C1609A,20160914,1.65,1.74,1.65,1.71,7863400
CPF01P1609A,20160914,0.02,0.02,0.01,0.02,2100
CPF06P1609A,20160914,0.01,0.01,0.01,0.01,409700
CPF13C1612A,20160914,0.29,0.31,0.29,0.3,4681100
CPF24C1611A,20160914,0.31,0.32,0.31,0.32,2100
CPF28C1612A,20160914,0.26,0.28,0.26,0.26,13818000
CPFU16,20160914,30.7,31,30.7,31,502
CPN01C1609A,20160914,0.71,0.79,0.71,0.75,4047200
CPN01P1609A,20160914,0.19,0.19,0.15,0.16,2280700
CPN42C1611A,20160914,0.57,0.63,0.57,0.58,224600
CPN42P1611A,20160914,0.63,0.63,0.55,0.58,411400
DELT01C1609A,20160914,0.15,0.17,0.15,0.16,892800
DELT24C1612A,20160914,0.5,0.53,0.5,0.51,141200
DTAC01C1609A,20160914,0.27,0.31,0.27,0.28,21087600
DTAC01P1609A,20160914,0.57,0.57,0.54,0.56,3934400
DTAC08C1609A,20160914,0.09,0.11,0.09,0.1,5050500
DTAC08P1611A,20160914,0.31,0.31,0.28,0.3,3904900
DTAC11C1609A,20160914,0.14,0.17,0.14,0.15,1392000
DTAC11P1609A,20160914,0.62,0.62,0.56,0.6,1805600
DTAC13C1612A,20160914,0.12,0.14,0.12,0.13,3638400
DTAC13P1612A,20160914,0.41,0.41,0.38,0.4,3981100
DTAC23C1611A,20160914,0.01,0.01,0.01,0.01,19800
DTAC27C1609A,20160914,0.15,0.19,0.15,0.17,1936000
DTAC28C1611A,20160914,0.17,0.18,0.16,0.16,3801400
DTACU16,20160914,30.45,30.7,30.45,30.5,4
EART42C1611A,20160914,0.28,0.28,0.28,0.28,40800
EARTHU16,20160914,4.64,4.75,4.64,4.75,359
EGCO01C1612A,20160914,0.39,0.39,0.39,0.39,244200
EPG01C1611A,20160914,0.34,0.36,0.34,0.35,9113000
EPG01P1611A,20160914,0.7,0.72,0.69,0.69,4081300
EPG13C1612A,20160914,0.31,0.32,0.3,0.31,5848100
EPG27C1609A,20160914,0.1,0.11,0.09,0.1,3644800
EPG28C1612A,20160914,0.27,0.29,0.27,0.28,5401700
EPG42C1610A,20160914,0.1,0.1,0.1,0.1,87000
GF10M16,20160914,22030,22130,21970,22100,1911
GF10Q16,20160914,21700,21760,21650,21670,3919
GFM16,20160914,22040,22130,22000,22080,200
GFQ16,20160914,21720,21770,21670,21670,199
GL01C1609A,20160914,2.2,2.32,2.2,2.22,1753100
GL13C1612A,20160914,0.67,0.69,0.63,0.63,3665800
GL28C1612A,20160914,0.48,0.53,0.47,0.47,5609800
GLOB42C1611A,20160914,0.38,0.4,0.37,0.4,132200
GLOW01C1612A,20160914,0.52,0.52,0.48,0.48,922400
GLOW42C1611A,20160914,0.36,0.36,0.34,0.34,123800
GPSC01C1609A,20160914,0.53,0.59,0.53,0.57,8662600
GPSC08C1610A,20160914,0.43,0.51,0.43,0.5,3693600
GPSC13C1612A,20160914,0.28,0.33,0.28,0.31,6469600
GPSC28C1612A,20160914,0.21,0.23,0.21,0.22,8953900
GUNK01C1612A,20160914,0.22,0.24,0.22,0.23,426800
GUNK01P1612A,20160914,0.63,0.63,0.62,0.62,767600
GUNK08C1611A,20160914,0.08,0.1,0.08,0.09,199900
GUNK11C1611A,20160914,0.17,0.18,0.17,0.18,506400
GUNK42P1610A,20160914,0.2,0.2,0.2,0.2,9000
HANA08C1611A,20160914,0.11,0.11,0.11,0.11,917600
HMPR01C1612A,20160914,0.6,0.67,0.6,0.67,6377300
HMPR01P1612A,20160914,0.55,0.55,0.52,0.52,2713500
HMPR11C1611A,20160914,0.69,0.75,0.69,0.75,1470200
HMPR42C1610A,20160914,0.99,1.03,0.99,1.01,84200
HMPROU16,20160914,9.68,9.78,9.68,9.78,607
ICHI08C1610A,20160914,0.06,0.06,0.06,0.06,75000
ICHI42C1610A,20160914,0.02,0.02,0.02,0.02,200000
INTU01C1611A,20160914,0.61,0.63,0.61,0.62,3667300
INTU01P1611A,20160914,0.77,0.78,0.76,0.78,4171600
INTU11C1610A,20160914,0.3,0.31,0.29,0.29,1724800
INTU11P1610A,20160914,0.94,0.94,0.92,0.94,834200
INTU13C1611A,20160914,0.66,0.67,0.66,0.66,2362800
INTU13C1612A,20160914,0.43,0.43,0.43,0.43,3290400
INTU23C1611A,20160914,0.13,0.13,0.12,0.12,1145100
INTU28C1612A,20160914,0.39,0.4,0.39,0.39,2421000
INTUCHU16,20160914,53.8,53.8,53.73,53.73,11
IRPC01C1612A,20160914,0.24,0.25,0.24,0.25,261100
IRPC01P1612A,20160914,0.5,0.5,0.5,0.5,1177400
IRPC11C1610A,20160914,0.15,0.15,0.15,0.15,399800
IRPC13C1612A,20160914,0.14,0.14,0.13,0.13,496900
IRPC28C1610A,20160914,0.3,0.31,0.3,0.3,1822400
IRPC42C1610A,20160914,0.18,0.19,0.18,0.19,83200
IRPCU16,20160914,4.75,4.8,4.74,4.76,552
ITD01C1609A,20160914,0.03,0.03,0.02,0.03,427400
ITD01C1612A,20160914,0.13,0.14,0.13,0.14,6716100
ITD01P1609A,20160914,1.05,1.06,1.01,1.03,1459200
ITD01P1612A,20160914,1.09,1.09,1.08,1.08,626700
ITD11P1610A,20160914,1.29,1.31,1.29,1.29,159200
ITD13C1611A,20160914,0.09,0.09,0.09,0.09,370000
ITD28C1612A,20160914,0.06,0.06,0.06,0.06,550000
ITDU16,20160914,5.08,5.22,5.05,5.16,1236
IVL01C1610A,20160914,0.33,0.36,0.33,0.36,26418300
IVL01P1610A,20160914,0.4,0.41,0.37,0.37,10770200
IVL08C1609A,20160914,0.94,1.01,0.94,1.01,507500
IVL08C1611A,20160914,0.19,0.22,0.19,0.21,5246500
IVL08P1610A,20160914,0.14,0.14,0.12,0.12,4343100
IVL13C1612A,20160914,0.28,0.3,0.28,0.3,20082700
IVL28C1612A,20160914,0.13,0.15,0.13,0.15,5669500
IVL42C1611A,20160914,0.33,0.33,0.32,0.33,823200
IVLU16,20160914,29,29.5,29,29.5,125
JAS01C1611A,20160914,1.2,1.36,1.2,1.36,43693700
JAS01P1611A,20160914,0.45,0.45,0.39,0.39,11406200
JAS08C1611A,20160914,1.2,1.37,1.2,1.37,6240700
JAS08P1611A,20160914,0.05,0.05,0.04,0.04,836900
JAS11C1610A,20160914,2.16,2.4,2.16,2.4,979800
JAS13C1610A,20160914,1.35,1.35,1.35,1.35,15000
JAS13C1612A,20160914,0.47,0.55,0.46,0.55,20062000
JAS27C1609A,20160914,3.26,3.26,3.26,3.26,3000
JASU16,20160914,6.03,6.53,5.93,6.48,5195
KBAN01C1609A,20160914,0.89,0.97,0.89,0.96,20758600
KBAN01C1612A,20160914,0.97,1.03,0.96,1.01,36116700
KBAN01P1609A,20160914,0.32,0.32,0.28,0.28,13089800
KBAN01P1612A,20160914,0.89,0.89,0.83,0.85,18040700
KBAN08C1610A,20160914,0.36,0.42,0.36,0.42,5242200
KBAN13C1611A,20160914,1.26,1.34,1.26,1.34,8097700
KBAN13P1611A,20160914,0.81,0.83,0.78,0.8,6391700
KBAN23C1611A,20160914,0.63,0.63,0.63,0.63,100
KBAN24C1610A,20160914,0.72,0.74,0.71,0.74,6202400
KBAN27C1610A,20160914,0.6,0.67,0.6,0.66,2284700
KBAN42C1611A,20160914,0.6,0.63,0.58,0.62,792800
KBAN42P1611A,20160914,0.32,0.32,0.29,0.29,300000
KBANKU16,20160914,185.98,188,185.5,188,140
KCE11C1611A,20160914,1.68,1.71,1.68,1.7,236600
KCE42C1611A,20160914,2.12,2.12,2.1,2.1,123400
KKP01C1612A,20160914,0.48,0.48,0.48,0.48,30000
KTB01C1609A,20160914,0.31,0.36,0.31,0.36,16389000
KTB01C1612A,20160914,0.38,0.41,0.38,0.4,14513900
KTB01P1609A,20160914,0.36,0.37,0.32,0.33,7060800
KTB01P1612A,20160914,0.58,0.58,0.55,0.56,8722400
KTB06C1611A,20160914,0.61,0.62,0.61,0.61,283000
KTB13C1610A,20160914,0.3,0.34,0.3,0.34,6128100
KTB28P1610A,20160914,0.05,0.05,0.05,0.05,101400
KTB42C1611A,20160914,0.26,0.28,0.26,0.27,634000
KTB42P1611A,20160914,0.39,0.39,0.36,0.37,677000
KTBU16,20160914,17.45,17.92,17.42,17.9,5019
KTC01C1612A,20160914,2.32,2.48,2.32,2.38,471300
KTC06C1611A,20160914,1.35,1.39,1.35,1.39,332100
KTC42C1610A,20160914,2.58,2.74,2.58,2.74,169400
KTC42P1610A,20160914,0.04,0.05,0.04,0.05,173100
LH08C1611A,20160914,0.26,0.28,0.26,0.27,3383000
LH11C1611A,20160914,0.42,0.44,0.42,0.43,1013600
LHBA01C1612A,20160914,0.27,0.27,0.27,0.27,340600
LPN06C1609A,20160914,0.05,0.05,0.05,0.05,100
LPN11C1609A,20160914,0.11,0.12,0.11,0.11,275400
LPN23C1611A,20160914,0.01,0.02,0.01,0.01,287300
LPN27C1610A,20160914,0.03,0.03,0.03,0.03,10000
LPNU16,20160914,11.3,11.3,11.3,11.3,34
MINT01C1609A,20160914,0.42,0.44,0.41,0.42,12277100
MINT01P1609A,20160914,0.3,0.3,0.27,0.29,5061600
MINT18C1609A,20160914,0.94,0.94,0.94,0.94,10000
MINT24C1610A,20160914,0.12,0.12,0.12,0.12,100000
MINTU16,20160914,38.13,38.13,38.13,38.13,201
MTLS01C1612A,20160914,0.43,0.45,0.43,0.43,3845400
MTLS01P1612A,20160914,0.79,0.79,0.77,0.78,530500
NEP-W2,20160914,0.04,0.04,0.03,0.04,13900200
PLAN24C1612A,20160914,0.09,0.09,0.09,0.09,700000
PLAN28C1612A,20160914,0.08,0.08,0.07,0.07,1860000
PLAN42C1610A,20160914,0.04,0.04,0.03,0.04,14700
PS,20160914,23.9,24.2,23.7,24,3598100
PS01C1701A,20160914,0.23,0.23,0.23,0.23,2232600
PS01P1701A,20160914,0.56,0.57,0.56,0.57,441600
PS08C1610A,20160914,0.05,0.06,0.05,0.05,20100
PS11C1701A,20160914,0.52,0.54,0.52,0.53,1130400
PS27C1701A,20160914,0.18,0.18,0.17,0.18,88700
PS28C1702A,20160914,0.14,0.15,0.14,0.15,2830700
PSL42C1611A,20160914,0.06,0.07,0.06,0.06,1445900
PTG24C1612A,20160914,0.76,0.91,0.74,0.84,3585100
PTG27C1609A,20160914,2.04,2.08,2.04,2.08,131600
PTG42C1610A,20160914,1.76,1.97,1.76,1.97,252900
PTT01C1609A,20160914,1.03,1.07,1.01,1.04,32088700
PTT01C1612A,20160914,0.87,0.91,0.85,0.87,30749000
PTT01P1609A,20160914,0.31,0.33,0.29,0.3,16966800
PTT01P1612A,20160914,0.92,0.94,0.89,0.91,35081200
PTT06C1611A,20160914,1.57,1.58,1.51,1.57,3294200
PTT06P1611A,20160914,0.11,0.11,0.09,0.1,440000
PTT08C1610A,20160914,0.58,0.61,0.55,0.58,4725800
PTT11C1609A,20160914,1.47,1.49,1.44,1.44,1080200
PTT13C1611A,20160914,1.02,1.05,1,1.02,4477000
PTT13C1612A,20160914,0.53,0.57,0.51,0.54,16306800
PTT13P1611A,20160914,0.78,0.82,0.77,0.79,5743100
PTT13P1612A,20160914,0.49,0.52,0.47,0.5,9181900
PTT24C1609A,20160914,0.22,0.22,0.2,0.2,268000
PTT28C1612A,20160914,0.45,0.45,0.42,0.44,21870800
PTT28P1612A,20160914,0.24,0.25,0.24,0.25,11726800
PTT42C1611A,20160914,0.64,0.66,0.61,0.63,553600
PTT42P1611A,20160914,0.29,0.3,0.29,0.29,108900
PTTE01C1611A,20160914,0.77,0.78,0.74,0.74,2735300
PTTE01P1611A,20160914,1.2,1.23,1.18,1.22,11258000
PTTE06C1609A,20160914,0.95,0.97,0.95,0.96,4240000
PTTE08C1610A,20160914,0.39,0.4,0.39,0.4,1186000
PTTE11C1610A,20160914,0.95,0.97,0.95,0.95,1379600
PTTE11P1610A,20160914,0.27,0.29,0.27,0.29,1214800
PTTE13C1610A,20160914,0.42,0.42,0.39,0.4,6357100
PTTE13C1611A,20160914,0.82,0.83,0.78,0.79,2727500
PTTE13P1611A,20160914,1.56,1.59,1.55,1.58,3753500
PTTE24C1609A,20160914,0.48,0.5,0.48,0.48,5021600
PTTE28C1611A,20160914,0.16,0.16,0.14,0.14,2632800
PTTE28P1612A,20160914,0.32,0.33,0.32,0.32,4810000
PTTEPU16,20160914,77.34,77.35,76.25,76.8,13
PTTG01C1610A,20160914,0.42,0.43,0.4,0.41,7908800
PTTG01P1610A,20160914,0.8,0.8,0.77,0.8,3670200
PTTG06C1609A,20160914,0.82,0.83,0.81,0.81,2940700
PTTG08C1610A,20160914,0.16,0.16,0.16,0.16,458600
PTTG13C1611A,20160914,0.56,0.57,0.54,0.54,1269200
PTTGCU16,20160914,57.5,57.5,57.5,57.5,21
PTTU16,20160914,323.5,323.8,319,321.25,68
QH01C1610A,20160914,0.3,0.32,0.3,0.31,1958600
QH01P1610A,20160914,0.36,0.36,0.34,0.34,1198400
QH08C1610A,20160914,0.18,0.19,0.18,0.19,420200
QH16C1612A,20160914,0.4,0.4,0.4,0.4,20000
QH23C1611A,20160914,0.13,0.13,0.13,0.13,47600
QH28C1612A,20160914,0.15,0.15,0.15,0.15,101400
QH42C1611A,20160914,0.16,0.16,0.16,0.16,205000
QHU16,20160914,2.41,2.42,2.41,2.42,4007
RATCHU16,20160914,51.55,51.55,51.55,51.55,1
ROBI01C1611A,20160914,0.43,0.45,0.42,0.44,1827600
ROBI42C1609A,20160914,0.91,0.91,0.91,0.91,10000
RS08C1609A,20160914,0.11,0.16,0.11,0.15,1727400
S01C1609A,20160914,0.1,0.1,0.09,0.09,2189000
S28C1612A,20160914,0.13,0.13,0.12,0.12,3414000
S5001C1609F,20160914,0.92,1.09,0.91,1.04,97896300
S5001C1609G,20160914,0.7,0.79,0.67,0.75,76922300
S5001C1609H,20160914,0.45,0.54,0.42,0.5,150270100
S5001C1610A,20160914,0.77,0.84,0.77,0.83,49510300
S5001C1610B,20160914,0.36,0.41,0.36,0.4,28962300
S5001C1611A,20160914,0.31,0.35,0.31,0.34,28216300
S5001P1609F,20160914,0.97,0.99,0.87,0.89,95587000
S5001P1609G,20160914,0.67,0.69,0.57,0.6,133102200
S5001P1609H,20160914,0.18,0.19,0.13,0.15,91783200
S5001P1610A,20160914,0.7,0.71,0.64,0.64,128314600
S5001P1610B,20160914,1.13,1.13,1.07,1.07,68726700
S5001P1611A,20160914,1.3,1.3,1.23,1.24,35789500
S5006C1609A,20160914,0.49,0.54,0.47,0.54,130300
S5006P1609A,20160914,0.2,0.2,0.16,0.18,1329000
S5013C1609A,20160914,0.95,1.04,0.92,1.02,25222000
S5013C1609B,20160914,0.38,0.48,0.36,0.45,451795100
S5013C1609C,20160914,0.75,0.89,0.73,0.86,106862400
S5013C1609D,20160914,4.24,4.4,4.12,4.36,778000
S5013C1609E,20160914,0.07,0.1,0.06,0.08,83657400
S5013C1611A,20160914,0.66,0.72,0.65,0.7,50104000
S5013P1609A,20160914,0.5,0.51,0.42,0.42,107974700
S5013P1609B,20160914,0.02,0.03,0.02,0.02,18884400
S5013P1609C,20160914,0.17,0.17,0.11,0.12,182573300
S5013P1609D,20160914,2.64,2.66,2.38,2.4,51196400
S5013P1609E,20160914,0.41,0.42,0.33,0.35,210358700
S5013P1611A,20160914,1.26,1.27,1.19,1.2,20310900
S5028C1609A,20160914,0.45,0.57,0.45,0.55,20934900
S5028C1609B,20160914,0.14,0.2,0.13,0.18,20764800
S5028C1609C,20160914,0.03,0.05,0.03,0.03,714100
S5028C1610A,20160914,0.16,0.19,0.15,0.18,26683500
S5028C1611A,20160914,0.4,0.46,0.4,0.45,118701300
S5028C1611B,20160914,0.83,0.88,0.79,0.85,162171400
S5028P1609A,20160914,0.03,0.03,0.02,0.03,440500
S5028P1609B,20160914,0.23,0.23,0.21,0.22,125900
S5028P1609C,20160914,0.46,0.46,0.37,0.38,2438900
S5028P1610A,20160914,1.12,1.14,1.01,1.02,99804500
S5028P1611A,20160914,1.18,1.2,1.09,1.1,86907100
S5028P1611B,20160914,1.01,1.01,0.93,0.93,142574600
S50U16,20160914,923.9,931.8,921.1,928.6,188793
SAMA01C1611A,20160914,0.21,0.21,0.21,0.21,219900
SAMA01P1611A,20160914,0.71,0.73,0.71,0.72,300100
SAMA11C1609A,20160914,0.15,0.15,0.14,0.14,201600
SAWA01C1611A,20160914,0.16,0.17,0.15,0.17,6957200
SAWA01P1611A,20160914,1.18,1.2,1.17,1.17,1509400
SAWA08C1610A,20160914,0.09,0.09,0.08,0.09,1153800
SAWA11C1611A,20160914,0.13,0.14,0.13,0.14,280200
SAWA28C1612A,20160914,0.09,0.1,0.09,0.1,717200
SCB01C1609A,20160914,0.79,0.87,0.79,0.86,23068300
SCB01C1612A,20160914,0.88,0.96,0.88,0.94,34485300
SCB01P1609A,20160914,0.29,0.29,0.25,0.25,13446900
SCB01P1612A,20160914,0.81,0.81,0.75,0.76,15453100
SCB06C1609A,20160914,0.32,0.35,0.32,0.35,8054000
SCB08C1611A,20160914,0.73,0.81,0.73,0.79,5933900
SCB13C1612A,20160914,0.88,0.95,0.87,0.95,19639300
SCB13P1611A,20160914,0.58,0.58,0.55,0.55,3115000
SCB24C1611A,20160914,0.43,0.43,0.42,0.43,252000
SCB28C1612A,20160914,0.84,0.91,0.84,0.89,7167400
SCB28P1610A,20160914,0.02,0.02,0.02,0.02,50000
SCB28P1612A,20160914,0.48,0.49,0.46,0.48,6902800
SCBU16,20160914,151.77,153.3,150,150,77
SCC01C1610A,20160914,0.7,0.72,0.68,0.68,8173400
SCC01P1610A,20160914,0.38,0.39,0.37,0.38,5214400
SCC06C1611A,20160914,1.04,1.04,1.01,1.02,1743800
SCC08C1609A,20160914,0.83,0.83,0.82,0.82,502800
SCC13C1610A,20160914,0.51,0.52,0.49,0.51,2683200
SCC13C1611A,20160914,0.81,0.81,0.79,0.81,2087100
SCC42C1611A,20160914,0.63,0.63,0.63,0.63,123800
SCC42P1611A,20160914,0.25,0.25,0.25,0.25,20000
SCCU16,20160914,525,525,522,524,27
SCN42C1610A,20160914,0.36,0.36,0.35,0.36,177200
SIRI42C1611A,20160914,0.36,0.36,0.36,0.36,43400
SIRIU16,20160914,1.66,1.71,1.66,1.7,5159
SMM-W3,20160914,0.16,0.16,0.15,0.15,64600
SPAL01C1609A,20160914,0.83,0.87,0.83,0.86,1501000
SPAL01P1609A,20160914,0.04,0.04,0.04,0.04,115800
SPAL42C1610A,20160914,0.75,0.79,0.75,0.77,213000
SPAL42P1610A,20160914,0.05,0.05,0.05,0.05,20100
SPALIU16,20160914,22.1,22.1,22.1,22.1,101
SPCG42C1611A,20160914,0.16,0.16,0.16,0.16,123000
SPWPF,20160914,11,11,11,11,10500
STEC01C1612A,20160914,0.56,0.62,0.56,0.6,2462000
STEC01P1612A,20160914,0.87,0.88,0.82,0.84,1899400
STEC08C1609A,20160914,0.44,0.48,0.44,0.48,2300
STEC11P1610A,20160914,0.67,0.69,0.62,0.63,697100
STEC13C1610A,20160914,0.21,0.24,0.2,0.22,1470200
STEC28C1612A,20160914,0.4,0.44,0.39,0.43,4509800
STEC42C1611A,20160914,0.1,0.1,0.09,0.09,40400
STECU16,20160914,22.7,22.7,22.7,22.7,9
STPI01C1611A,20160914,0.11,0.11,0.11,0.11,104200
STPI01P1611A,20160914,0.59,0.62,0.59,0.61,331800
SVI11C1611A,20160914,0.14,0.14,0.13,0.13,60600
TASC01C1611A,20160914,0.09,0.1,0.09,0.09,4041200
TASC01P1611A,20160914,0.88,0.91,0.88,0.89,2945500
TASC11C1609A,20160914,0.16,0.16,0.14,0.15,362000
TASC13C1612A,20160914,0.07,0.07,0.06,0.07,3783000
TCAP01C1610A,20160914,0.39,0.4,0.39,0.39,1400200
TCAP01P1610A,20160914,0.36,0.36,0.35,0.36,838600
TCAP42C1611A,20160914,0.4,0.4,0.4,0.4,41400
THAI01C1611A,20160914,1.07,1.33,1.06,1.33,54730500
THAI01C1612A,20160914,0.17,0.23,0.16,0.23,86512600
THAI01P1611A,20160914,0.35,0.4,0.26,0.26,48244900
THAI08C1611A,20160914,0.87,1.19,0.87,1.19,2239000
THAI11C1611A,20160914,1.35,1.65,1.35,1.65,3619200
THAI13C1612A,20160914,0.79,0.93,0.79,0.93,631300
THAI23C1611A,20160914,5.3,5.3,5.3,5.3,100
THAI27C1610A,20160914,1.28,1.55,1.26,1.55,1673200
THAI27P1610A,20160914,0.02,0.02,0.02,0.02,600000
THAI42C1610A,20160914,1.82,2.22,1.82,2.22,1090400
THAIU16,20160914,21.8,23.98,21.8,23.95,2607
THCO01C1611A,20160914,0.08,0.09,0.08,0.09,233400
THCO01P1611A,20160914,0.8,0.8,0.79,0.79,689900
THCOMU16,20160914,20.29,20.29,20.29,20.29,2
TISC01C1612A,20160914,0.38,0.4,0.38,0.4,834200
TMB01C1610A,20160914,0.16,0.16,0.16,0.16,3455600
TMB01P1610A,20160914,0.61,0.62,0.6,0.6,2280400
TMB06C1611A,20160914,0.18,0.19,0.18,0.19,1200
TMB08C1611A,20160914,0.14,0.14,0.14,0.14,577800
TMB11P1609A,20160914,0.53,0.53,0.53,0.53,199000
TMBU16,20160914,2.13,2.15,2.12,2.14,347
TOP08C1611A,20160914,0.42,0.42,0.39,0.39,616000
TOP11C1611A,20160914,0.67,0.67,0.65,0.65,780400
TOP11P1611A,20160914,1.06,1.11,1.06,1.11,695200
TOP13C1611A,20160914,0.83,0.83,0.77,0.77,549100
TOPU16,20160914,65.3,65.3,65.3,65.3,1
TPIP01C1609A,20160914,0.05,0.05,0.05,0.05,692000
TPIP01P1609A,20160914,0.95,0.95,0.9,0.92,632500
TPIP06C1609A,20160914,0.12,0.13,0.12,0.13,403000
