<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB06C1609A,20160107,0.23,0.23,0.23,0.23,50000
SCB08C1606A,20160107,0.32,0.33,0.3,0.3,568100
SCB11C1606A,20160107,0.47,0.47,0.42,0.42,2354000
SCB11P1606A,20160107,1.54,1.61,1.53,1.61,5128400
SCB13C1605A,20160107,0.32,0.32,0.29,0.29,2236000
SCB13P1603A,20160107,1.37,1.37,1.37,1.37,5000
SCB28C1604A,20160107,0.22,0.22,0.22,0.22,4705000
SCB28P1602A,20160107,1.47,1.49,1.47,1.49,19000
SCB42P1602A,20160107,2.36,2.36,2.36,2.36,400000
SCBH16,20160107,122,122,114,114,49
SCBM16,20160107,115,115,115,115,44
SCBU16,20160107,115.39,115.39,115.39,115.39,5
SCC01C1601A,20160107,0.09,0.09,0.07,0.08,11242700
SCC01C1605A,20160107,0.53,0.55,0.5,0.5,12267800
SCC01P1601A,20160107,1.3,1.34,1.28,1.34,2746900
SCC01P1605A,20160107,0.8,0.84,0.79,0.83,8410300
SCC06C1611A,20160107,0.56,0.58,0.56,0.56,1092000
SCC08C1604A,20160107,0.12,0.13,0.11,0.11,4446300
SCC08P1604A,20160107,0.93,1,0.93,1,714700
SCC11C1606A,20160107,0.42,0.42,0.37,0.37,2847700
SCC11P1606A,20160107,1.19,1.21,1.18,1.21,1323600
SCC13C1603A,20160107,0.2,0.21,0.18,0.18,4798100
SCC13P1603A,20160107,0.91,0.97,0.91,0.96,2023800
SCC23C1604A,20160107,0.25,0.26,0.25,0.25,1375600
SCC23P1601A,20160107,0.35,0.37,0.35,0.37,252900
SCC28C1603A,20160107,0.13,0.13,0.1,0.1,37241400
SCC42C1611A,20160107,0.45,0.46,0.45,0.46,405000
SCC42P1611A,20160107,1.41,1.44,1.41,1.43,1232000
SCCC42C1607A,20160107,0.5,0.51,0.5,0.51,75000
SCCH16,20160107,414.05,425.99,412.5,414,140
SCCM16,20160107,411,423.99,411,423.99,83
SGP23C1604A,20160107,0.19,0.19,0.18,0.18,90800
SIM13C1606A,20160107,0.06,0.06,0.04,0.05,5026200
SIM42C1607A,20160107,0.05,0.05,0.04,0.04,3116700
SIRI01C1603A,20160107,0.2,0.2,0.18,0.18,2769800
SIRI01P1603A,20160107,1.07,1.13,1.07,1.12,1330200
SIRI06C1606A,20160107,0.35,0.35,0.35,0.35,100
SIRI08P1602A,20160107,0.49,0.54,0.48,0.53,1582200
SIRI28C1604A,20160107,0.14,0.14,0.12,0.12,1901600
SIRIH16,20160107,1.43,1.43,1.39,1.41,1852
SMG,20160107,30.75,30.75,30.75,30.75,5800
SMM-W3,20160107,0.45,0.46,0.44,0.45,945200
SPAL01C1604A,20160107,0.42,0.42,0.4,0.41,3311600
SPAL01P1604A,20160107,0.73,0.77,0.73,0.76,2165700
SPAL08C1602A,20160107,0.13,0.13,0.11,0.11,1088400
SPAL08P1602A,20160107,0.17,0.19,0.17,0.18,200400
SPAL23C1609A,20160107,0.42,0.42,0.39,0.4,116400
SPAL42C1601A,20160107,0.2,0.21,0.2,0.21,2022800
SPAL42P1601A,20160107,0.44,0.46,0.44,0.46,880000
SPALIM16,20160107,18.2,18.2,18.2,18.2,400
SPCG11C1604A,20160107,0.47,0.47,0.45,0.46,701600
SPWPF,20160107,10,10.1,10,10,15000
STEC01C1602A,20160107,0.65,0.66,0.6,0.6,1612400
STEC01P1602A,20160107,0.58,0.62,0.58,0.62,1152400
STEC06C1605A,20160107,0.91,0.91,0.89,0.89,1600
STEC08C1604A,20160107,0.18,0.19,0.17,0.17,136900
STEC11C1602A,20160107,0.67,0.67,0.67,0.67,732000
STEC11P1602A,20160107,0.74,0.76,0.74,0.76,497100
STEC28C1604A,20160107,0.14,0.14,0.13,0.13,4230800
STECH16,20160107,23.65,23.65,23.65,23.65,10
STPI01C1602A,20160107,0.03,0.04,0.03,0.03,4525500
STPI01P1602A,20160107,1.32,1.32,1.24,1.3,1197200
STPI06C1608A,20160107,0.09,0.1,0.08,0.08,924800
STPI08C1604A,20160107,0.03,0.03,0.02,0.03,2859600
SVI01C1603A,20160107,0.18,0.21,0.18,0.21,2041400
SVI11C1605A,20160107,0.31,0.33,0.31,0.33,682000
SVI23C1607A,20160107,0.49,0.55,0.49,0.55,440500
TCAP01C1601A,20160107,0.44,0.44,0.39,0.4,4357000
TCAP01P1601A,20160107,0.16,0.18,0.16,0.18,2875100
TCAP42C1611A,20160107,0.44,0.44,0.44,0.44,160000
TCAPU16,20160107,35.22,35.22,35.22,35.22,100
TCJ-W1,20160107,0.47,0.47,0.4,0.44,46400
TCMC-W1,20160107,1.85,1.86,1.81,1.81,107300
TFD-W2,20160107,0.29,0.32,0.27,0.28,2584000
TFD-W3,20160107,0.38,0.42,0.37,0.37,12089800
THAI08C1606A,20160107,0.19,0.2,0.17,0.17,1050100
THCO01C1601A,20160107,0.04,0.04,0.04,0.04,132900
THCO01C1606A,20160107,0.4,0.41,0.37,0.37,805900
THCO01P1601A,20160107,1.08,1.08,1.08,1.08,4000
THCO01P1606A,20160107,0.56,0.59,0.56,0.58,1482800
THCO06C1608A,20160107,0.2,0.2,0.19,0.19,400
THCO08C1605A,20160107,0.12,0.12,0.1,0.1,322000
THCO27C1603A,20160107,0.02,0.03,0.02,0.03,2400100
THCO27C1608A,20160107,0.3,0.3,0.26,0.26,1000
THCO42C1609A,20160107,0.19,0.19,0.17,0.17,300600
THCO42P1609A,20160107,0.79,0.79,0.78,0.78,14400
THCOMH16,20160107,26.4,27.17,26.4,27.17,2
THCOMM16,20160107,27.25,27.25,27.25,27.25,1
THCOMU16,20160107,26.25,26.25,26.25,26.25,10
TMB01C1601A,20160107,0.32,0.33,0.32,0.33,2067600
TMB01P1601A,20160107,0.32,0.33,0.32,0.33,1134000
TMB01P1605A,20160107,0.51,0.52,0.51,0.51,1337400
TMB06C1611A,20160107,0.37,0.37,0.37,0.37,440000
TMB11C1602A,20160107,0.25,0.25,0.25,0.25,669000
TMB11P1604A,20160107,0.53,0.53,0.53,0.53,685200
TMB13C1605A,20160107,0.13,0.13,0.13,0.13,20000
TMB16C1603A,20160107,0.2,0.2,0.2,0.2,200000
TMBH16,20160107,2.35,2.36,2.33,2.34,5320
TMBM16,20160107,2.34,2.34,2.32,2.32,5608
TOP01C1603A,20160107,0.85,0.85,0.8,0.8,6068100
TOP01P1603A,20160107,0.5,0.55,0.5,0.54,10543400
TOP06C1602A,20160107,1.24,1.24,1.24,1.24,600000
TOP08C1606A,20160107,0.73,0.73,0.66,0.66,4515200
TOP11C1605A,20160107,0.97,0.98,0.95,0.96,1658600
TOP11P1605A,20160107,0.67,0.7,0.66,0.7,3598200
TOP13C1606A,20160107,1.08,1.1,1.03,1.03,9407800
TOP23C1605A,20160107,1.35,1.35,1.35,1.35,125800
TOP28C1604A,20160107,0.63,0.63,0.57,0.57,8936700
TOPH16,20160107,63.05,63.05,63.05,63.05,40
TOPM16,20160107,60.69,60.69,60.69,60.69,140
TOPU16,20160107,64,64,62.82,62.82,80
TPAC-W1,20160107,3.04,3.04,2.84,2.84,221400
TPIP01C1601A,20160107,0.13,0.13,0.12,0.13,1343900
TPIP01C1604A,20160107,0.18,0.18,0.16,0.17,4945400
TPIP01P1601A,20160107,0.79,0.8,0.78,0.8,4735700
TPIP01P1604A,20160107,1.09,1.09,1.07,1.09,5991600
TPIP08C1606A,20160107,0.21,0.21,0.2,0.2,942000
TPIP08P1602A,20160107,0.43,0.43,0.4,0.43,2597400
TPIP11C1606A,20160107,0.34,0.34,0.33,0.33,1370200
TPIP11P1606A,20160107,1.13,1.13,1.12,1.12,412400
TPIP13C1606A,20160107,0.2,0.2,0.19,0.19,14761800
TPIP28C1605A,20160107,0.19,0.19,0.18,0.18,9852900
TPIPLH16,20160107,2.04,2.06,1.97,2.02,3847
TPIPLM16,20160107,2.05,2.05,2.05,2.05,8705
TRITN-W2,20160107,0.45,0.45,0.43,0.44,453500
TRUE01C1603A,20160107,0.05,0.06,0.05,0.05,4727600
TRUE01C1605A,20160107,0.16,0.17,0.15,0.16,23786600
TRUE01P1603A,20160107,1.8,1.83,1.79,1.83,7584400
TRUE01P1605A,20160107,1.38,1.4,1.37,1.39,15775600
TRUE06C1608A,20160107,0.07,0.07,0.06,0.06,1505000
TRUE08C1605A,20160107,0.02,0.02,0.02,0.02,225000
TRUE08C1605B,20160107,0.14,0.15,0.13,0.14,1138200
TRUE11C1604A,20160107,0.04,0.04,0.04,0.04,300000
TRUE11P1604A,20160107,2.02,2.02,1.97,2.02,3208600
TRUE13C1605A,20160107,0.1,0.11,0.1,0.1,2354900
TRUE13C1606A,20160107,0.31,0.32,0.3,0.3,1730200
TRUE13P1602A,20160107,1.23,1.23,1.19,1.2,330000
TRUE13P1606A,20160107,0.6,0.6,0.6,0.6,1542200
TRUE16C1612A,20160107,0.11,0.11,0.11,0.11,4000
TRUE27C1605A,20160107,0.02,0.02,0.02,0.02,155000
TRUE27P1608A,20160107,1.3,1.3,1.3,1.3,2000
TRUE28C1604A,20160107,0.06,0.06,0.06,0.06,3300
TRUE28C1605A,20160107,0.21,0.22,0.21,0.21,9300100
TRUE28C1609A,20160107,0.04,0.05,0.04,0.04,62800
TRUEH16,20160107,5.99,6.11,5.88,5.94,5933
TRUEM16,20160107,6.1,6.1,5.95,5.98,878
TRUEU16,20160107,6.1,6.1,6.1,6.1,20
TTA01P1604A,20160107,0.81,0.82,0.81,0.81,274400
TTA08C1604A,20160107,0.01,0.01,0.01,0.01,300
TTA08P1604A,20160107,1.01,1.01,1,1,135400
TTAH16,20160107,7.5,7.5,7.5,7.5,203
TTCL06C1606A,20160107,0.05,0.05,0.05,0.05,45600
TTCL08C1605A,20160107,0.11,0.11,0.1,0.1,300400
TTCL11C1604A,20160107,0.18,0.18,0.17,0.17,557400
TTCL23C1605A,20160107,0.01,0.01,0.01,0.01,200000
TU01C1603A,20160107,0.27,0.27,0.25,0.25,2046400
TU01P1603A,20160107,0.79,0.8,0.75,0.76,1078800
TU06C1611A,20160107,0.64,0.64,0.64,0.64,30000
TUH16,20160107,17.22,17.22,17.22,17.22,40
TVD-W1,20160107,0.22,0.22,0.19,0.21,233000
UNIQ01C1602A,20160107,0.42,0.46,0.42,0.43,12932800
UNIQ01P1602A,20160107,0.73,0.73,0.7,0.7,25500
UNIQ08C1605A,20160107,0.39,0.43,0.38,0.41,1475700
UNIQ11C1606A,20160107,0.75,0.78,0.75,0.76,1334000
UNIQ23C1609A,20160107,0.36,0.36,0.36,0.36,564800
UNIQ28C1603A,20160107,0.32,0.35,0.32,0.32,5187300
UOB8TF,20160107,9,9.05,9,9,68800
USDF16,20160107,36.4,36.4,36.32,36.35,116
USDG16,20160107,36.39,36.39,36.39,36.39,2
USDH16,20160107,36.41,36.5,36.37,36.43,3595
USDM16,20160107,36.51,36.51,36.42,36.45,152
UV06C1602A,20160107,0.07,0.07,0.06,0.06,300000
VGI01C1601A,20160107,0.08,0.08,0.08,0.08,8800
VGI01P1601A,20160107,1.46,1.49,1.46,1.48,469000
VGI06C1608A,20160107,0.43,0.43,0.43,0.43,500
VGI08P1602A,20160107,1.05,1.06,1.03,1.05,1095900
VGI11C1606A,20160107,0.57,0.57,0.56,0.56,451000
VGI11P1606A,20160107,0.91,0.92,0.91,0.92,596200
VGI28C1605A,20160107,0.28,0.28,0.28,0.28,618400
VTE-W1,20160107,0.35,0.36,0.29,0.3,4056800
WHA01C1601A,20160107,0.06,0.06,0.06,0.06,42000
WHA01C1606A,20160107,0.49,0.51,0.49,0.51,903500
WHA08C1604A,20160107,0.08,0.09,0.08,0.09,2620400
WHA11C1602A,20160107,0.1,0.1,0.1,0.1,308600
WHA11P1602A,20160107,1.8,1.8,1.8,1.8,219400
WHA13C1606A,20160107,0.3,0.3,0.29,0.29,699800
WHA16C1604A,20160107,0.14,0.14,0.14,0.14,30000
WHA27C1606A,20160107,0.2,0.2,0.2,0.2,259200
