<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT24C1804A,20171130,0.68,0.68,0.68,0.68,5000
PTT24C1806A,20171130,0.28,0.28,0.28,0.28,74400
PTT27P1803A,20171130,0.46,0.46,0.44,0.44,80000
PTT28C1712A,20171130,0.15,0.16,0.15,0.16,1673000
PTT28C1802A,20171130,0.82,0.82,0.82,0.82,506200
PTT28C1804A,20171130,0.27,0.27,0.25,0.25,3877400
PTT28P1801A,20171130,0.14,0.14,0.14,0.14,614000
PTT28P1805A,20171130,0.47,0.47,0.47,0.47,3242000
PTT42C1805A,20171130,0.39,0.39,0.39,0.39,208400
PTTE01C1801A,20171130,0.81,0.83,0.8,0.8,2577200
PTTE01C1804A,20171130,0.79,0.83,0.79,0.81,2660400
PTTE01P1801A,20171130,0.64,0.64,0.63,0.64,2399500
PTTE01P1804A,20171130,1.42,1.42,1.4,1.4,1616600
PTTE08C1801A,20171130,0.24,0.24,0.23,0.23,1502600
PTTE08C1805A,20171130,0.79,0.82,0.79,0.79,2165600
PTTE08P1805A,20171130,0.6,0.6,0.6,0.6,1015000
PTTE11C1806A,20171130,0.96,0.98,0.96,0.97,864800
PTTE11P1801A,20171130,0.31,0.31,0.3,0.3,804000
PTTE13C1801A,20171130,0.29,0.3,0.28,0.28,1439300
PTTE13C1805A,20171130,0.8,0.81,0.8,0.8,2865400
PTTE13P1712A,20171130,0.35,0.35,0.32,0.32,1145000
PTTE13P1805A,20171130,0.52,0.52,0.51,0.51,1434100
PTTE23C1805A,20171130,0.17,0.17,0.17,0.17,1700000
PTTE23P1805A,20171130,0.14,0.15,0.14,0.15,3475700
PTTE24C1805A,20171130,0.57,0.59,0.56,0.58,232900
PTTE24P1804A,20171130,0.32,0.32,0.32,0.32,8500
PTTE27C1801A,20171130,0.45,0.45,0.45,0.45,340000
PTTE27P1801A,20171130,0.31,0.31,0.3,0.3,200000
PTTE28C1712A,20171130,0.29,0.3,0.28,0.28,871300
PTTE28C1804A,20171130,0.63,0.64,0.63,0.63,3279800
PTTE28P1805A,20171130,0.51,0.51,0.5,0.5,2457800
PTTE42C1803A,20171130,0.54,0.54,0.54,0.54,170800
PTTE42P1803A,20171130,1.21,1.23,1.21,1.21,210400
PTTG01C1805A,20171130,0.65,0.66,0.65,0.66,4297100
PTTG01P1805A,20171130,0.99,1,0.99,0.99,4035200
PTTG07C1806A,20171130,0.49,0.49,0.49,0.49,17500
PTTG08C1805A,20171130,0.39,0.4,0.39,0.4,402800
PTTG08P1805A,20171130,0.72,0.72,0.72,0.72,203800
PTTG11C1804A,20171130,0.95,0.96,0.95,0.96,911200
PTTG11P1801A,20171130,0.21,0.22,0.21,0.21,663600
PTTG13C1712A,20171130,0.32,0.34,0.3,0.34,1849700
PTTG13C1805A,20171130,0.41,0.42,0.4,0.42,5082100
PTTG23C1805A,20171130,0.33,0.33,0.33,0.33,160000
PTTG24C1803A,20171130,0.53,0.53,0.51,0.53,535400
PTTG27C1807A,20171130,0.68,0.68,0.67,0.67,200000
PTTG27P1807A,20171130,0.83,0.83,0.81,0.81,80000
PTTG28C1712A,20171130,0.27,0.29,0.27,0.29,1588000
PTTG28C1804A,20171130,0.38,0.38,0.36,0.37,2016000
PTTG42C1804A,20171130,0.73,0.74,0.73,0.74,85200
PTTG42P1804A,20171130,0.62,0.63,0.62,0.63,85200
QH01C1801A,20171130,0.54,0.54,0.51,0.51,630400
QH01P1801A,20171130,0.07,0.07,0.07,0.07,200000
QH11C1804A,20171130,0.61,0.61,0.55,0.55,232600
QH23C1808A,20171130,0.36,0.36,0.33,0.33,400000
QH28C1804A,20171130,0.34,0.34,0.29,0.29,1236100
QH42C1805A,20171130,0.57,0.57,0.54,0.54,132400
RATC23C1806A,20171130,0.34,0.35,0.32,0.32,3641300
RATC42C1803A,20171130,0.59,0.6,0.58,0.58,88800
ROBI01C1802A,20171130,1.24,1.28,1.19,1.19,2650100
ROBI08C1803A,20171130,1.04,1.08,0.97,0.98,1672800
ROBI11C1711A,20171130,1.11,1.15,1.03,1.05,202000
ROBI11C1808A,20171130,0.82,0.85,0.77,0.78,307100
ROBI11P1711A,20171130,0.01,0.01,0.01,0.01,401000
ROBI13C1804A,20171130,1,1.04,0.93,0.94,5571300
ROBI23C1805A,20171130,0.65,0.69,0.62,0.63,1199000
ROBI24C1805A,20171130,0.99,1.04,0.87,0.87,105700
ROBI27C1806A,20171130,0.69,0.69,0.68,0.68,80000
ROBI42C1804A,20171130,1.15,1.18,1.1,1.1,105900
ROBI42P1804A,20171130,0.48,0.51,0.48,0.51,94800
S10001C1811A,20171130,0.75,0.75,0.73,0.73,175100
S13C1802A,20171130,0.13,0.13,0.13,0.13,1439400
S28C1802A,20171130,0.11,0.11,0.11,0.11,657800
S42C1806A,20171130,0.28,0.28,0.28,0.28,405600
S5001C1712F,20171130,1.55,1.59,1.5,1.55,53303800
S5001C1712G,20171130,1.23,1.28,1.17,1.21,36259100
S5001C1712H,20171130,0.46,0.48,0.41,0.44,38932800
S5001C1801A,20171130,0.71,0.73,0.66,0.68,42736900
S5001C1801B,20171130,0.61,0.62,0.57,0.59,16282800
S5001C1802A,20171130,0.68,0.69,0.65,0.66,1031300
S5001P1712F,20171130,0.46,0.48,0.42,0.45,48986800
S5001P1712G,20171130,0.14,0.16,0.13,0.14,17933700
S5001P1712H,20171130,1.12,1.18,1.07,1.13,59598300
S5001P1801A,20171130,0.82,0.86,0.8,0.84,15158100
S5001P1801B,20171130,0.88,0.92,0.86,0.9,1394600
S5001P1802A,20171130,0.85,0.88,0.84,0.88,1032700
S5006C1712A,20171130,1.72,1.73,1.64,1.69,438500
S5006C1803A,20171130,0.54,0.57,0.5,0.53,4967800
S5006P1803A,20171130,0.51,0.55,0.49,0.52,1538900
S5008C1712A,20171130,0.3,0.33,0.26,0.29,14950900
S5008C1712B,20171130,1.66,1.66,1.6,1.62,133900
S5008P1712A,20171130,0.07,0.08,0.07,0.08,679900
S5008P1712B,20171130,0.53,0.58,0.51,0.55,4613400
S5013C1712C,20171130,0.57,0.62,0.52,0.57,22993800
S5013C1712D,20171130,0.3,0.33,0.27,0.28,117591100
S5013C1712E,20171130,0.11,0.12,0.09,0.11,24028500
S5013C1712F,20171130,0.05,0.05,0.04,0.05,6402200
S5013C1803A,20171130,1.01,1.03,0.98,1.01,110293800
S5013P1712A,20171130,0.16,0.18,0.15,0.16,2364400
S5013P1712B,20171130,0.01,0.02,0.01,0.02,5928800
S5013P1712C,20171130,0.03,0.04,0.03,0.03,5139900
S5013P1712D,20171130,0.1,0.11,0.1,0.1,59688000
S5013P1712E,20171130,0.51,0.56,0.49,0.51,686362700
S5013P1712F,20171130,0.16,0.18,0.14,0.15,37135700
S5013P1803A,20171130,1.14,1.18,1.12,1.15,104605300
S5028C1712A,20171130,0.93,1,0.85,0.91,12631100
S5028C1712B,20171130,0.49,0.53,0.43,0.48,113532200
S5028C1712C,20171130,0.19,0.22,0.17,0.19,94673300
S5028C1712D,20171130,0.1,0.11,0.09,0.09,13348900
S5028C1801A,20171130,0.55,0.57,0.5,0.53,116289200
S5028P1712A,20171130,0.04,0.04,0.04,0.04,1020000
S5028P1712B,20171130,0.07,0.07,0.07,0.07,46000
S5028P1712C,20171130,0.2,0.23,0.18,0.2,54424200
S5028P1712D,20171130,0.36,0.39,0.33,0.35,103374300
S5028P1712E,20171130,0.69,0.74,0.65,0.68,30289300
S5028P1801A,20171130,0.66,0.71,0.64,0.68,43416100
SAMA13C1806A,20171130,0.13,0.13,0.12,0.12,11142800
SAMA23C1802A,20171130,0.01,0.01,0.01,0.01,200
SAWA01C1802A,20171130,0.86,0.86,0.81,0.84,6057600
SAWA01P1802A,20171130,0.25,0.28,0.25,0.26,5067100
SAWA07C1804A,20171130,0.91,0.91,0.88,0.9,150000
SAWA08C1801A,20171130,0.56,0.57,0.54,0.57,349600
SAWA08C1805A,20171130,0.3,0.3,0.28,0.3,5967400
SAWA11C1711A,20171130,1.36,1.36,1.3,1.33,383800
SAWA11C1808A,20171130,0.51,0.51,0.48,0.5,1082000
SAWA13C1803A,20171130,0.86,0.86,0.86,0.86,300
SAWA13C1804A,20171130,0.41,0.41,0.37,0.4,12587900
SAWA23C1807A,20171130,0.64,0.64,0.6,0.62,3763700
SAWA24C1801A,20171130,0.53,0.53,0.48,0.5,1148300
SAWA24C1804A,20171130,0.32,0.34,0.31,0.34,1409700
SAWA28C1801A,20171130,0.65,0.65,0.59,0.61,3787800
SAWA28C1803A,20171130,0.58,0.58,0.54,0.58,7544000
SAWA28C1804A,20171130,0.2,0.2,0.18,0.19,187000
SAWA28C1805A,20171130,0.29,0.29,0.26,0.28,1076000
SAWA42C1804A,20171130,0.74,0.74,0.72,0.72,336400
SAWA42P1804A,20171130,0.4,0.42,0.4,0.41,619400
SCB01C1801A,20171130,0.66,0.71,0.65,0.71,15524600
SCB01C1804A,20171130,0.68,0.74,0.68,0.74,25645200
SCB01P1801A,20171130,0.38,0.38,0.33,0.33,4236300
SCB01P1804A,20171130,0.72,0.72,0.68,0.68,3718100
SCB07C1804A,20171130,0.47,0.48,0.46,0.48,12600
SCB08C1806A,20171130,0.47,0.51,0.47,0.51,7556500
SCB11C1803A,20171130,0.43,0.47,0.43,0.46,6338600
SCB11P1803A,20171130,0.73,0.73,0.67,0.67,1251000
SCB13C1711A,20171130,0.45,0.52,0.45,0.52,120000
SCB13C1805A,20171130,0.44,0.49,0.44,0.49,17153100
SCB24C1802A,20171130,0.05,0.06,0.05,0.06,82200
SCB24C1806A,20171130,0.36,0.4,0.36,0.39,1072600
SCB27C1802A,20171130,0.35,0.37,0.35,0.37,320000
SCB27P1802A,20171130,0.35,0.35,0.34,0.34,80000
SCB28C1801A,20171130,0.35,0.41,0.35,0.4,14828800
SCB28C1804A,20171130,0.34,0.38,0.34,0.38,11492900
SCB28P1802A,20171130,0.24,0.24,0.21,0.21,2620200
SCB42C1804A,20171130,0.68,0.72,0.68,0.72,335600
SCB42P1804A,20171130,0.57,0.57,0.57,0.57,87000
SCC01C1803A,20171130,0.42,0.42,0.41,0.41,2523100
SCC01P1803A,20171130,0.6,0.61,0.6,0.6,1100500
SCC06C1711A,20171130,0.71,0.71,0.71,0.71,1462900
SCC07C1803A,20171130,0.21,0.22,0.2,0.2,522300
SCC08C1804A,20171130,0.14,0.14,0.13,0.13,1615600
SCC11C1803A,20171130,0.18,0.18,0.17,0.18,155300
SCC11P1803A,20171130,0.67,0.67,0.67,0.67,1700
SCC13C1711A,20171130,0.13,0.13,0.13,0.13,1437000
SCC13C1805A,20171130,0.24,0.24,0.23,0.23,2449400
SCC23C1803A,20171130,0.05,0.05,0.04,0.04,780400
SCC24C1806A,20171130,0.2,0.2,0.19,0.19,211300
SCC28C1712A,20171130,0.01,0.01,0.01,0.01,2350000
SCC28C1804A,20171130,0.2,0.2,0.19,0.19,275300
SCCC13C1804A,20171130,0.1,0.14,0.1,0.13,13188500
SCCC23C1806A,20171130,0.15,0.15,0.14,0.14,2311800
SGP13C1806A,20171130,1.12,1.13,1.07,1.07,95000
SGP23C1805A,20171130,0.78,0.78,0.73,0.75,2825800
SIRI01C1803A,20171130,0.22,0.22,0.17,0.21,9880000
SIRI01P1803A,20171130,0.38,0.42,0.38,0.42,7722200
SIRI08C1801A,20171130,0.09,0.09,0.05,0.06,2007000
SIRI11C1804A,20171130,0.2,0.2,0.16,0.2,2669000
SIRI13C1802A,20171130,0.14,0.14,0.11,0.13,5183100
SIRI23C1803A,20171130,0.16,0.16,0.13,0.15,2120000
SIRI24C1801A,20171130,0.1,0.1,0.09,0.09,2017600
SIRI28C1802A,20171130,0.16,0.16,0.12,0.15,20839300
SIRI42C1805A,20171130,0.28,0.28,0.26,0.26,232400
SPAL01C1712A,20171130,0.32,0.33,0.32,0.32,810400
SPAL11C1807A,20171130,0.57,0.58,0.56,0.58,1036200
SPAL23C1803A,20171130,0.08,0.08,0.08,0.08,4800
SPAL24C1808A,20171130,0.34,0.35,0.33,0.35,8028000
SPAL28C1805A,20171130,0.11,0.11,0.11,0.11,1014400
SPAL42C1804A,20171130,1.04,1.06,1.03,1.06,132600
SPAL42P1804A,20171130,0.3,0.31,0.3,0.31,106000
SPCG13C1806A,20171130,0.59,0.59,0.5,0.5,2658300
SPCG23C1803A,20171130,0.11,0.11,0.08,0.08,7835900
SPCG28C1803A,20171130,0.4,0.4,0.33,0.33,10735100
SPRC01C1712A,20171130,0.5,0.52,0.5,0.51,1943900
SPRC01P1712A,20171130,0.11,0.11,0.11,0.11,2201800
SPRC08C1801A,20171130,0.28,0.29,0.28,0.28,670200
SPRC11C1804A,20171130,0.5,0.5,0.49,0.5,899000
SPRC13C1802A,20171130,0.48,0.48,0.47,0.47,3895800
SPRC13C1805A,20171130,0.2,0.21,0.2,0.21,4391000
SPRC23C1801A,20171130,0.3,0.31,0.3,0.31,320000
SPRC24C1803A,20171130,0.34,0.35,0.34,0.35,165300
SPRC28C1802A,20171130,0.17,0.18,0.17,0.17,3152000
SPRC42C1805A,20171130,0.48,0.49,0.48,0.49,202400
STEC01C1802A,20171130,0.17,0.17,0.16,0.16,3849300
STEC01P1802A,20171130,0.42,0.44,0.42,0.43,1076400
STEC06C1803A,20171130,0.24,0.24,0.24,0.24,2000
STEC08C1803A,20171130,0.07,0.07,0.07,0.07,550000
STEC11C1805A,20171130,0.13,0.13,0.12,0.12,472700
STEC13C1712A,20171130,0.1,0.1,0.08,0.09,598000
STEC13C1801A,20171130,0.06,0.06,0.05,0.05,320000
STEC23C1808A,20171130,0.17,0.17,0.16,0.16,2805600
STEC28C1801A,20171130,0.15,0.17,0.15,0.17,800100
STEC28C1806A,20171130,0.13,0.13,0.12,0.12,1412600
STEC42C1805A,20171130,0.2,0.2,0.19,0.19,502600
STPI23C1805A,20171130,0.02,0.02,0.02,0.02,762300
STPI24C1804A,20171130,0.14,0.15,0.14,0.15,400000
STPI28C1802B,20171130,0.11,0.11,0.08,0.08,1987400
SUPE06C1806A,20171130,0.3,0.3,0.29,0.29,9600
SUPE08C1801A,20171130,0.05,0.05,0.04,0.04,1141000
SUPE13C1802A,20171130,0.07,0.07,0.06,0.06,1571800
SUPE13C1805A,20171130,0.21,0.21,0.19,0.19,2170500
SUPE23C1803A,20171130,0.07,0.07,0.06,0.06,310200
SUPE24C1804A,20171130,0.14,0.14,0.14,0.14,10000
SUPE28C1802A,20171130,0.08,0.08,0.08,0.08,420000
SUPE28C1804A,20171130,0.19,0.19,0.18,0.18,1536200
TASC01C1712A,20171130,0.27,0.27,0.25,0.26,621000
TASC01C1803A,20171130,0.43,0.43,0.41,0.42,1833300
TASC01P1712A,20171130,0.56,0.59,0.54,0.56,2296600
TASC01P1803A,20171130,1.02,1.04,1.01,1.03,1490400
TASC08C1801A,20171130,0.13,0.13,0.12,0.12,523400
TASC11C1806A,20171130,0.46,0.47,0.44,0.45,787100
TASC13C1712A,20171130,0.05,0.05,0.05,0.05,146500
TASC13C1801A,20171130,0.04,0.04,0.03,0.03,44000
TASC13C1805A,20171130,0.31,0.31,0.29,0.3,1061400
TASC24C1804A,20171130,0.2,0.2,0.2,0.2,36200
TASC27C1804A,20171130,0.12,0.12,0.12,0.12,280000
TASC28C1803A,20171130,0.06,0.06,0.06,0.06,50000
TASC28C1805A,20171130,0.29,0.29,0.28,0.28,1921600
TASC42C1804A,20171130,0.41,0.42,0.4,0.4,989800
TCAP01C1801A,20171130,0.78,0.82,0.78,0.81,6596700
TCAP01P1801A,20171130,0.07,0.07,0.06,0.06,1155000
TCAP06C1801A,20171130,1.02,1.03,1.02,1.03,200000
TCAP11C1803A,20171130,0.72,0.72,0.71,0.72,1743000
TCAP13C1804A,20171130,0.47,0.51,0.47,0.51,10866800
TCAP23C1807A,20171130,0.7,0.7,0.69,0.7,1380000
TCAP24C1807A,20171130,0.5,0.5,0.49,0.5,142200
TCAP27C1807A,20171130,0.51,0.51,0.51,0.51,100000
TCAP42C1805A,20171130,0.76,0.77,0.76,0.77,2623400
THAI01C1712A,20171130,0.14,0.15,0.11,0.12,14328300
THAI01C1803A,20171130,0.47,0.47,0.41,0.42,3796600
THAI01P1712A,20171130,0.73,0.79,0.71,0.79,4367700
THAI01P1803A,20171130,0.78,0.82,0.77,0.82,1532800
THAI06C1802A,20171130,0.27,0.27,0.27,0.27,100000
THAI08C1801A,20171130,0.07,0.07,0.06,0.06,284000
THAI08P1803A,20171130,0.59,0.63,0.58,0.63,9242000
THAI11C1711A,20171130,0.29,0.29,0.22,0.22,980800
THAI11C1808A,20171130,0.46,0.46,0.42,0.42,1228200
THAI13C1712A,20171130,0.02,0.02,0.01,0.01,1090000
THAI13C1803A,20171130,0.31,0.32,0.27,0.27,5804700
THAI23C1805A,20171130,0.09,0.09,0.09,0.09,267100
THAI24C1803A,20171130,0.14,0.14,0.14,0.14,73500
THAI27C1801A,20171130,0.13,0.13,0.11,0.11,880000
THAI28C1803A,20171130,0.2,0.2,0.17,0.17,2795200
THAI42C1804A,20171130,0.26,0.26,0.24,0.24,857800
THAN13C1804A,20171130,0.84,0.84,0.75,0.81,2823700
THAN23C1807A,20171130,0.81,0.85,0.77,0.83,2480000
THCO01C1803A,20171130,0.16,0.17,0.13,0.16,24527300
THCO01P1803A,20171130,0.81,0.89,0.81,0.84,4177000
THCO08C1804A,20171130,0.06,0.06,0.05,0.05,655300
THCO11C1804A,20171130,0.05,0.06,0.04,0.06,50300
THCO13C1804A,20171130,0.04,0.05,0.04,0.05,2433800
THCO13C1805A,20171130,0.2,0.2,0.17,0.18,8211400
THCO23C1808A,20171130,0.04,0.04,0.04,0.04,232300
THCO24C1805A,20171130,0.06,0.07,0.06,0.07,200100
THCO42C1804A,20171130,0.11,0.11,0.1,0.1,74100
THCO42P1804A,20171130,1.11,1.16,1.11,1.12,86100
TISC01C1803A,20171130,1.13,1.16,1.09,1.14,6688800
TISC07C1804A,20171130,1.07,1.07,1.07,1.07,2500
TISC08C1801A,20171130,0.47,0.52,0.47,0.52,134200
TISC11C1805A,20171130,1.24,1.28,1.2,1.25,4185500
TISC13C1801A,20171130,0.53,0.55,0.47,0.55,25014700
TISC23C1802A,20171130,0.72,0.75,0.7,0.75,619000
TISC24C1806A,20171130,1.16,1.16,1.08,1.14,135600
TISC28C1801A,20171130,0.47,0.52,0.43,0.52,4402300
TISC28C1804A,20171130,0.67,0.72,0.64,0.72,4167800
TISC42C1806A,20171130,1.15,1.19,1.12,1.17,801400
TKN01C1712A,20171130,0.46,0.46,0.35,0.39,16780800
TKN08C1801A,20171130,0.25,0.25,0.18,0.21,8874000
TKN08C1805A,20171130,0.1,0.1,0.08,0.08,1601900
TKN11C1804A,20171130,0.48,0.48,0.45,0.45,20600
TKN13C1712A,20171130,0.05,0.05,0.03,0.03,4411900
TKN13C1803A,20171130,0.51,0.51,0.41,0.45,14932000
TKN13C1805A,20171130,0.09,0.1,0.07,0.08,12373900
TKN23C1803A,20171130,0.02,0.02,0.01,0.02,12565400
TKN24C1803A,20171130,0.21,0.21,0.16,0.17,8134900
TKN28C1802A,20171130,0.32,0.32,0.25,0.28,21299800
TKN28C1804A,20171130,0.08,0.08,0.06,0.07,5104900
TKN42C1805A,20171130,0.56,0.56,0.5,0.52,1533900
TMB01C1801A,20171130,0.49,0.5,0.47,0.48,2997500
TMB01P1801A,20171130,0.05,0.05,0.05,0.05,57000
TMB08C1801A,20171130,0.46,0.46,0.42,0.42,1178000
TMB11C1806A,20171130,0.55,0.55,0.52,0.52,710500
TMB23C1801A,20171130,0.17,0.18,0.17,0.17,652900
TMB24C1712A,20171130,0.19,0.19,0.13,0.13,313900
TMB24C1809A,20171130,0.33,0.33,0.3,0.3,2504200
TMB28C1806A,20171130,0.32,0.33,0.3,0.3,6931600
TMB42C1805A,20171130,0.48,0.48,0.48,0.48,422000
TOP01C1805A,20171130,0.35,0.35,0.32,0.32,6172800
TOP01P1805A,20171130,0.75,0.79,0.75,0.78,7637600
TOP06C1803A,20171130,1.73,1.73,1.61,1.61,644800
TOP08C1805A,20171130,0.19,0.19,0.17,0.18,2730400
TOP11C1711A,20171130,1.66,1.67,1.61,1.66,1268200
TOP11C1808A,20171130,0.33,0.33,0.32,0.32,1756600
TOP13C1712A,20171130,1.01,1.02,1.01,1.02,400000
TOP13C1805A,20171130,0.84,0.84,0.75,0.75,7917200
TOP13C1806A,20171130,0.21,0.21,0.19,0.19,4214300
TOP23C1803A,20171130,0.62,0.63,0.55,0.55,4997400
TOP23P1803A,20171130,0.02,0.02,0.02,0.02,17000
TOP24C1801A,20171130,0.88,0.9,0.81,0.88,273300
TOP24C1805A,20171130,0.63,0.64,0.59,0.63,115600
TOP24C1806A,20171130,0.25,0.25,0.24,0.24,53300
TOP27C1802A,20171130,0.73,0.75,0.73,0.75,120000
TOP28C1802A,20171130,0.84,0.87,0.74,0.74,9348000
TOP28C1805A,20171130,0.24,0.24,0.23,0.23,3259200
TOP42C1806A,20171130,0.39,0.39,0.38,0.39,511800
TOP42P1806A,20171130,0.9,0.97,0.9,0.97,551000
TPIP01C1712A,20171130,0.12,0.13,0.11,0.11,458000
TPIP01P1712A,20171130,0.46,0.48,0.46,0.47,1574100
TPIP07C1806A,20171130,0.13,0.13,0.13,0.13,6000
TPIP08C1801A,20171130,0.04,0.04,0.03,0.03,245500
TPIP13C1712A,20171130,0.01,0.01,0.01,0.01,1000000
TPIP13C1805A,20171130,0.15,0.15,0.14,0.14,206000
TPIP16C1712A,20171130,0.12,0.12,0.11,0.11,1500000
TPIP23C1808A,20171130,0.1,0.1,0.1,0.1,1112800
TPIP28C1805A,20171130,0.13,0.13,0.13,0.13,5161600
TPIP42C1804A,20171130,0.2,0.2,0.2,0.2,4000
TRUE01C1801A,20171130,0.23,0.24,0.23,0.24,3789600
TRUE01C1804A,20171130,0.2,0.21,0.2,0.21,2798800
TRUE01P1801A,20171130,0.26,0.26,0.26,0.26,113600
TRUE01P1804A,20171130,0.68,0.68,0.67,0.68,1854100
TRUE08C1802A,20171130,0.1,0.1,0.1,0.1,923400
TRUE11C1807A,20171130,0.18,0.18,0.17,0.17,632500
TRUE13C1801A,20171130,0.05,0.05,0.05,0.05,260000
TRUE13C1803A,20171130,0.2,0.2,0.19,0.19,625300
TRUE13P1712A,20171130,0.2,0.2,0.2,0.2,618200
TRUE23C1802A,20171130,0.02,0.03,0.02,0.03,1068400
TRUE27P1801A,20171130,0.36,0.36,0.35,0.35,120000
TRUE28C1803A,20171130,0.19,0.19,0.18,0.19,6382800
TRUE28P1802A,20171130,0.25,0.25,0.25,0.25,2446400
TRUE42C1804A,20171130,0.18,0.18,0.18,0.18,607600
TRUE42P1804A,20171130,0.53,0.53,0.53,0.53,83600
TTA06C1711A,20171130,0.58,0.58,0.53,0.54,179700
TTA08C1804A,20171130,0.08,0.08,0.06,0.06,1018100
TTA13C1712A,20171130,0.04,0.04,0.03,0.04,1732100
TTA13C1805A,20171130,0.08,0.08,0.07,0.07,2763600
TTA24C1804A,20171130,0.16,0.16,0.16,0.16,51000
TTA28C1801A,20171130,0.14,0.14,0.11,0.12,8632400
TTA28C1803A,20171130,0.06,0.06,0.06,0.06,4200200
TTCL08C1801A,20171130,0.23,0.23,0.15,0.17,10532800
TTCL13C1806A,20171130,0.42,0.42,0.33,0.36,16682800
TTCL23C1804A,20171130,0.11,0.11,0.09,0.1,4284800
TU01C1803A,20171130,0.34,0.34,0.31,0.33,2970200
TU01P1803A,20171130,0.45,0.47,0.45,0.45,2487300
TU06C1711A,20171130,0.35,0.35,0.32,0.33,126500
TU08C1805A,20171130,0.18,0.18,0.16,0.18,2112600
TU11C1804A,20171130,0.09,0.09,0.08,0.09,947000
TU13C1804A,20171130,0.09,0.09,0.09,0.09,434900
TU23C1802A,20171130,0.02,0.02,0.02,0.02,175000
TU24C1808A,20171130,0.28,0.28,0.27,0.28,1286300
TU27C1807A,20171130,0.37,0.37,0.37,0.37,130000
TU28C1803A,20171130,0.06,0.06,0.06,0.06,5000
TU42C1804A,20171130,0.22,0.23,0.21,0.23,63600
TVO01C1802A,20171130,0.29,0.3,0.27,0.28,734600
TVO11C1805A,20171130,0.32,0.32,0.31,0.31,281200
TVO13C1804A,20171130,0.18,0.18,0.16,0.17,939400
TVO23C1803A,20171130,0.06,0.06,0.05,0.05,8100
TVO23C1808A,20171130,0.25,0.25,0.24,0.24,817500
TVO28C1802A,20171130,0.18,0.18,0.16,0.16,981600
UNIQ01C1802A,20171130,0.27,0.27,0.26,0.26,307000
UNIQ01P1802A,20171130,0.63,0.67,0.63,0.65,2304900
UNIQ08C1801A,20171130,0.12,0.12,0.12,0.12,6000
UNIQ11C1803A,20171130,0.4,0.4,0.4,0.4,405600
UNIQ13C1805A,20171130,0.22,0.22,0.21,0.22,1104500
UNIQ23C1806A,20171130,0.14,0.14,0.14,0.14,400200
UNIQ42C1805A,20171130,0.37,0.37,0.37,0.37,42800
VGI08C1801A,20171130,0.27,0.28,0.26,0.28,3084700
VGI11C1803A,20171130,0.41,0.42,0.41,0.42,991600
VGI23C1905A,20171130,1.06,1.06,1.06,1.06,5000
VGI24C1801A,20171130,0.16,0.17,0.16,0.17,1660700
VGI28C1804A,20171130,0.32,0.34,0.31,0.34,2547600
VGI42C1805A,20171130,0.51,0.51,0.51,0.51,10000
VIBH08C1806A,20171130,0.15,0.15,0.15,0.15,301400
VIBH13C1806A,20171130,0.24,0.24,0.24,0.24,6600
VIBH24C1805A,20171130,0.12,0.12,0.12,0.12,7200
VIBH28C1801A,20171130,0.11,0.11,0.11,0.11,150000
VNG13C1712A,20171130,0.01,0.01,0.01,0.01,40400
VNG13C1806A,20171130,0.12,0.12,0.12,0.12,1241800
WHA01C1802A,20171130,0.69,0.71,0.64,0.66,10111700
WHA08C1805A,20171130,0.48,0.49,0.43,0.45,4160100
WHA11C1805A,20171130,0.8,0.82,0.73,0.75,1676400
WHA13C1805A,20171130,0.65,0.66,0.59,0.63,7849100
WHA23C1802A,20171130,0.3,0.31,0.26,0.27,2220700
WHA24C1805A,20171130,0.61,0.61,0.53,0.54,545800
WHA24C1807A,20171130,0.33,0.33,0.28,0.28,2090000
WHA27C1803A,20171130,0.75,0.75,0.7,0.7,480000
WHA28C1803A,20171130,0.79,0.79,0.77,0.77,56000
WHA28C1804A,20171130,0.51,0.52,0.45,0.46,5265000
WHA42C1806A,20171130,0.62,0.63,0.57,0.58,363800
WHA42P1806A,20171130,0.53,0.58,0.53,0.57,883300
WORK01C1801A,20171130,1.29,1.35,1.2,1.29,13972000
WORK08C1805A,20171130,0.21,0.22,0.18,0.2,8095000
WORK11C1805A,20171130,1.7,1.77,1.59,1.7,5192600
WORK13C1802A,20171130,0.49,0.52,0.41,0.47,38484400
WORK13C1803A,20171130,1.3,1.43,1.26,1.43,17200
WORK13C1805A,20171130,0.17,0.18,0.15,0.17,6774100
WORK23C1807A,20171130,0.91,0.99,0.89,0.96,284500
WORK24C1805A,20171130,0.57,0.62,0.53,0.6,3141400
WORK28C1802A,20171130,0.42,0.46,0.35,0.41,14187600
WORK28C1804A,20171130,0.14,0.14,0.11,0.13,7924300
WORK42C1806A,20171130,1.13,1.23,1.11,1.18,987700
2S-W1,20171130,0.76,0.86,0.76,0.79,29455200
ACAP-W2,20171130,9,9.05,8.8,8.9,49600
ACC-W1,20171130,0.12,0.12,0.11,0.11,13100
AEC-W4,20171130,0.07,0.08,0.06,0.07,2015400
AIRA-W1,20171130,0.39,0.39,0.32,0.32,56200
AIRA-W2,20171130,0.23,0.24,0.18,0.19,7282200
AJA-W1,20171130,0.28,0.28,0.26,0.26,3957500
AS-W1,20171130,0.89,0.94,0.82,0.85,9639800
ATP30-W1,20171130,0.89,0.89,0.86,0.86,354600
