<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE23C1611A,20160307,1.73,1.94,1.73,1.94,3930000
PTTE23P1608A,20160307,0.29,0.29,0.25,0.25,164000
PTTE27C1605A,20160307,0.32,0.44,0.32,0.44,20748800
PTTE28C1607A,20160307,0.48,0.6,0.48,0.6,50787900
PTTE28C1608A,20160307,0.96,1.03,0.96,1.03,211200
PTTE28P1604A,20160307,0.06,0.06,0.03,0.03,5726700
PTTE28P1610A,20160307,0.39,0.39,0.36,0.36,7414100
PTTE42C1608A,20160307,1.1,1.23,1.1,1.23,6597400
PTTEPH16,20160307,73.66,78,73.66,77.5,747
PTTEPM16,20160307,75.5,78.2,75.1,78.2,739
PTTEPU16,20160307,75.15,75.15,75.15,75.15,1
PTTG01C1605A,20160307,0.75,0.88,0.75,0.85,30669100
PTTG01P1605A,20160307,0.53,0.53,0.48,0.49,10822500
PTTG06C1609A,20160307,0.87,0.98,0.87,0.94,1934100
PTTG06P1609A,20160307,0.77,0.81,0.77,0.78,1268400
PTTG08C1607A,20160307,0.48,0.6,0.48,0.57,4563700
PTTG08C1608A,20160307,0.99,1.13,0.99,1.09,3142100
PTTG08P1608A,20160307,0.56,0.56,0.51,0.53,939800
PTTG11C1607A,20160307,0.93,1.07,0.93,1.04,2099700
PTTG11P1607A,20160307,0.44,0.45,0.44,0.45,1169800
PTTG13C1606A,20160307,0.51,0.62,0.5,0.6,13514100
PTTG18C1605A,20160307,0.51,0.61,0.51,0.58,20000
PTTG23C1605A,20160307,0.69,0.82,0.68,0.79,2345400
PTTG27C1605A,20160307,0.38,0.49,0.38,0.46,2300
PTTG28C1606A,20160307,0.79,0.89,0.79,0.86,14934300
PTTG42C1609A,20160307,0.6,0.66,0.6,0.63,601600
PTTG42P1609A,20160307,1.05,1.05,1.05,1.05,235400
PTTGCH16,20160307,56.5,58.5,56.5,58.5,119
PTTGCM16,20160307,59.96,59.96,59.96,59.96,60
PTTH16,20160307,278.9,287.79,278,287.79,277
PTTM16,20160307,279.15,286.59,279.15,286,330
PTTU16,20160307,287.79,287.79,287.79,287.79,121
QH01C1605A,20160307,0.39,0.42,0.39,0.41,5334200
QH01P1605A,20160307,0.35,0.36,0.35,0.36,552500
QH08C1605A,20160307,0.1,0.11,0.1,0.11,288100
QH11C1607A,20160307,0.4,0.4,0.4,0.4,272200
QH13C1603A,20160307,0.1,0.11,0.1,0.1,1240400
QH23C1603A,20160307,0.01,0.02,0.01,0.02,102300
QH23C1611A,20160307,0.26,0.26,0.26,0.26,118400
QH28C1608A,20160307,0.25,0.27,0.25,0.27,4077200
QH42C1611A,20160307,0.26,0.28,0.26,0.28,2920400
QHH16X,20160307,2.31,2.34,2.31,2.33,522
QHM16,20160307,2.24,2.28,2.24,2.27,2433
QHU16,20160307,2.47,2.47,2.47,2.47,3
RATC42C1609A,20160307,0.34,0.34,0.32,0.32,238000
ROBI01C1604A,20160307,0.47,0.49,0.42,0.46,1763000
ROBI08C1607A,20160307,0.44,0.44,0.39,0.4,654400
ROBI11C1606A,20160307,0.54,0.55,0.51,0.52,947000
ROBI27C1606A,20160307,0.3,0.3,0.27,0.28,270400
ROBI42C1609A,20160307,0.5,0.51,0.47,0.48,852400
ROBINSM16,20160307,41.46,41.46,41.46,41.46,30
ROJNA-W3,20160307,1.69,1.7,1.51,1.54,197600
RS01C1606A,20160307,0.37,0.37,0.36,0.36,1343600
RS01P1606A,20160307,0.67,0.7,0.67,0.7,805800
RS08C1605A,20160307,0.18,0.18,0.17,0.17,360600
RS08C1609A,20160307,0.88,0.88,0.86,0.86,9000
RS27C1608A,20160307,0.27,0.27,0.27,0.27,200500
RS42C1611A,20160307,0.38,0.38,0.38,0.38,221800
S23C1609A,20160307,0.11,0.11,0.11,0.11,100
S5001C1603F,20160307,1.16,1.31,1.16,1.31,92405100
S5001C1603G,20160307,2.96,3.08,2.96,3.02,11155100
S5001C1604A,20160307,1.69,1.75,1.69,1.75,23711300
S5001C1604B,20160307,1.17,1.24,1.17,1.24,27901000
S5001C1605A,20160307,1.32,1.38,1.32,1.37,8956400
S5001P1603F,20160307,0.46,0.46,0.33,0.33,53326400
S5001P1603G,20160307,0.03,0.03,0.02,0.02,4869600
S5001P1604A,20160307,0.21,0.21,0.15,0.15,60047500
S5001P1604B,20160307,0.36,0.36,0.32,0.32,27856300
S5001P1605A,20160307,0.58,0.58,0.53,0.54,31821000
S5006C1603A,20160307,0.21,0.27,0.21,0.27,5270100
S5006C1606A,20160307,2.3,2.4,2.3,2.4,251800
S5006P1603A,20160307,0.27,0.27,0.22,0.22,2879100
S5006P1606A,20160307,0.22,0.22,0.2,0.2,6287700
S5013C1603A,20160307,1.15,1.33,1.15,1.33,103272200
S5013C1603B,20160307,2.64,3.08,2.64,3.08,10105000
S5013C1603C,20160307,1.72,1.83,1.72,1.83,47000
S5013C1606A,20160307,1.6,1.73,1.6,1.73,31953600
S5013C1606B,20160307,2.26,2.52,2.26,2.52,6275400
S5013P1603A,20160307,0.06,0.06,0.04,0.05,189267000
S5013P1603B,20160307,0.02,0.02,0.01,0.01,2910800
S5013P1606A,20160307,0.77,0.77,0.68,0.68,126796200
S5013P1606B,20160307,0.57,0.57,0.46,0.46,80658900
S5028C1604A,20160307,1.03,1.14,1.03,1.14,248756100
S5028C1604B,20160307,1.58,1.66,1.57,1.64,974300
S5028C1605A,20160307,1,1.09,1,1.09,48781300
S5028P1603A,20160307,0.03,0.04,0.03,0.03,374700
S5028P1603B,20160307,0.01,0.02,0.01,0.01,821000
S5028P1604A,20160307,0.34,0.34,0.28,0.28,116500800
S5028P1604B,20160307,0.16,0.17,0.14,0.14,1401400
S5028P1605A,20160307,0.7,0.7,0.62,0.62,50055300
S50H16,20160307,891.5,906.2,891.1,905.3,116637
S50J16,20160307,892,898.7,892,898,9
S50M16,20160307,879,892.7,878,892,9305
S50U16,20160307,866.2,881.3,866.2,880.9,1221
SAMA01C1606A,20160307,0.61,0.61,0.56,0.59,3486600
SAMA01P1606A,20160307,0.67,0.7,0.67,0.68,7138900
SAMA06C1603A,20160307,0.01,0.02,0.01,0.02,440100
SAMA08C1605A,20160307,0.16,0.16,0.13,0.14,3226800
SAMA11C1603A,20160307,0.11,0.11,0.1,0.1,1561800
SAMA11C1609A,20160307,0.71,0.73,0.71,0.72,988000
SAMA13C1605A,20160307,0.27,0.27,0.25,0.26,6753500
SAMA27C1603A,20160307,0.02,0.02,0.01,0.02,4358500
SAMA27C1608A,20160307,0.39,0.41,0.39,0.4,1194600
SAMA28C1605A,20160307,0.38,0.38,0.35,0.35,5973500
SAMA42C1609A,20160307,0.25,0.25,0.23,0.23,970800
SAMARTM16,20160307,17.08,17.08,17.08,17.08,200
SAWA01C1606A,20160307,0.55,0.57,0.51,0.53,3366100
SAWA01P1606A,20160307,0.81,0.85,0.8,0.82,6112000
SAWA06C1606A,20160307,0.8,0.8,0.8,0.8,127000
SAWA08C1605A,20160307,0.45,0.48,0.41,0.46,1205000
SAWA11C1605A,20160307,0.59,0.6,0.57,0.59,1296800
SAWA13C1605A,20160307,0.38,0.4,0.34,0.38,2556200
SAWA23C1605A,20160307,0.19,0.2,0.18,0.19,2272200
SAWA42C1610A,20160307,0.44,0.48,0.44,0.46,881000
SAWA42P1610A,20160307,0.94,0.98,0.93,0.95,1532100
SCB01C1604A,20160307,0.73,0.75,0.71,0.71,11980600
SCB01C1607A,20160307,0.99,1,0.98,0.98,4500000
SCB01P1604A,20160307,0.55,0.55,0.55,0.55,3530900
SCB01P1607A,20160307,0.85,0.86,0.85,0.86,3639200
SCB06C1609A,20160307,0.48,0.48,0.46,0.46,595400
SCB08C1606A,20160307,0.64,0.64,0.61,0.61,1816200
SCB11C1606A,20160307,0.91,0.91,0.87,0.87,905600
SCB11P1606A,20160307,0.74,0.75,0.74,0.75,834600
SCB13C1605A,20160307,0.64,0.64,0.63,0.63,5390000
SCB28C1604A,20160307,0.39,0.4,0.38,0.39,512000
SCB28C1608A,20160307,0.6,0.6,0.58,0.58,2528000
SCB28P1610A,20160307,0.33,0.33,0.33,0.33,3869000
SCB42C1608A,20160307,0.83,0.83,0.83,0.83,2000
SCB42P1608A,20160307,0.68,0.68,0.68,0.68,604400
SCBH16,20160307,142,142,142,142,7
SCBM16,20160307,140.57,140.57,140.57,140.57,20
SCC01C1605A,20160307,0.71,0.72,0.7,0.72,9470000
SCC01P1605A,20160307,0.48,0.48,0.47,0.47,2723400
SCC06C1611A,20160307,0.75,0.76,0.75,0.75,1382500
SCC08C1604A,20160307,0.12,0.12,0.11,0.11,3133300
SCC08C1609A,20160307,0.65,0.65,0.64,0.64,966200
SCC08P1604A,20160307,0.38,0.38,0.36,0.36,227000
SCC08P1609A,20160307,0.66,0.66,0.66,0.66,246800
SCC11C1606A,20160307,0.53,0.54,0.53,0.54,1178500
SCC11P1606A,20160307,0.77,0.78,0.77,0.77,1066600
SCC13C1603A,20160307,0.1,0.1,0.1,0.1,6100000
SCC13C1607A,20160307,0.66,0.67,0.66,0.67,2080600
SCC13P1603A,20160307,0.28,0.29,0.28,0.28,990000
SCC23C1604A,20160307,0.38,0.39,0.38,0.38,583400
SCC23P1608A,20160307,0.57,0.58,0.57,0.57,1207700
SCC28C1607A,20160307,0.55,0.56,0.55,0.56,1512000
SCC42C1611A,20160307,0.61,0.61,0.61,0.61,1195800
SCC42P1611A,20160307,1.04,1.04,1.03,1.03,759200
SCCC42C1607A,20160307,0.39,0.39,0.36,0.38,1157000
SCCM16,20160307,458,458,458,458,1
SCCU16,20160307,461.59,461.59,461.59,461.59,5
SCN42C1610A,20160307,0.58,0.58,0.57,0.57,200000
SGP23C1604A,20160307,0.13,0.13,0.13,0.13,69200
SGP42C1607A,20160307,0.3,0.3,0.29,0.3,752200
SIM13C1606A,20160307,0.03,0.03,0.02,0.03,383200
SIM42C1607A,20160307,0.02,0.03,0.02,0.03,339700
SIRI01C1603A,20160307,0.22,0.24,0.21,0.21,1234000
SIRI01P1603A,20160307,0.67,0.67,0.64,0.66,262400
SIRI06C1606A,20160307,0.47,0.49,0.47,0.49,870700
SIRI08C1608A,20160307,0.48,0.5,0.48,0.49,986500
SIRI28C1604A,20160307,0.1,0.11,0.1,0.1,1118500
SIRI28C1610A,20160307,0.32,0.32,0.3,0.3,799800
SIRI42C1611A,20160307,0.5,0.52,0.5,0.52,1721400
SIRIH16,20160307,1.55,1.59,1.55,1.57,1397
SIRIM16,20160307,1.54,1.58,1.54,1.56,5697
SMG,20160307,31.25,31.25,31.25,31.25,207600
SMM-W3,20160307,0.44,0.45,0.43,0.44,320900
SPAL01C1604A,20160307,0.29,0.3,0.29,0.29,615400
SPAL01P1604A,20160307,0.62,0.64,0.62,0.64,315800
SPAL08C1608A,20160307,0.4,0.4,0.39,0.4,709800
SPAL11C1608A,20160307,0.57,0.57,0.55,0.55,404000
SPAL23C1609A,20160307,0.31,0.31,0.3,0.3,120600
SPAL42C1610A,20160307,0.54,0.55,0.54,0.54,1499600
SPAL42P1610A,20160307,0.87,0.88,0.87,0.88,820800
SPALIH16,20160307,17.67,17.67,17.57,17.57,19
SPCG11C1604A,20160307,0.45,0.45,0.42,0.42,131900
SPCG42C1611A,20160307,0.59,0.59,0.58,0.59,293800
SPWPF,20160307,10.8,10.8,10.6,10.7,77100
STA13C1606A,20160307,0.06,0.06,0.06,0.06,250100
STA27C1606A,20160307,0.1,0.1,0.08,0.08,1300000
STA42C1607A,20160307,0.18,0.18,0.17,0.17,4097200
STAH16,20160307,11.3,11.3,11.3,11.3,1
STAM16,20160307,11.1,11.3,11.1,11.3,9
STEC01C1607A,20160307,0.41,0.43,0.41,0.41,6020400
STEC01P1607A,20160307,1.18,1.18,1.15,1.16,1657500
STEC06C1605A,20160307,0.42,0.45,0.42,0.45,454600
STEC08C1604A,20160307,0.02,0.03,0.02,0.02,2451000
STEC08C1609A,20160307,0.56,0.57,0.54,0.55,808000
STEC11C1608A,20160307,0.58,0.6,0.57,0.59,1760300
STEC28C1608A,20160307,0.38,0.39,0.38,0.38,5030800
STEC42C1611A,20160307,0.16,0.16,0.15,0.15,1000000
STECH16,20160307,19.9,20,19.9,20,404
STECM16,20160307,20.25,20.25,20.15,20.15,20
STECU16,20160307,20.27,20.27,20.27,20.27,90
STPI01C1606A,20160307,0.52,0.53,0.52,0.52,623400
STPI01P1606A,20160307,0.3,0.3,0.3,0.3,379000
STPI08C1604A,20160307,0.03,0.03,0.03,0.03,400000
STPI08C1608A,20160307,0.46,0.47,0.46,0.46,1134000
STPI11C1607A,20160307,1.26,1.26,1.24,1.24,240000
STPI23C1608A,20160307,0.45,0.45,0.45,0.45,370000
SVI01C1603A,20160307,0.15,0.18,0.15,0.17,1566200
SVI11C1605A,20160307,0.31,0.32,0.31,0.32,323200
SVI23C1607A,20160307,0.52,0.55,0.52,0.53,289000
SVI42C1611A,20160307,0.35,0.37,0.34,0.37,1142300
TASC01C1607A,20160307,0.12,0.13,0.11,0.12,4623200
TASC01C1607B,20160307,0.32,0.32,0.32,0.32,130500
TASC01P1607A,20160307,1.64,1.66,1.64,1.66,1345800
TASC01P1607B,20160307,0.78,0.78,0.77,0.78,2222200
TASC08C1608A,20160307,0.06,0.07,0.06,0.07,3910400
TASC08C1609A,20160307,0.34,0.35,0.33,0.33,1703200
TASC11C1607A,20160307,0.16,0.16,0.16,0.16,2200
TASC11C1609A,20160307,1.01,1.03,0.99,0.99,694000
TASC13C1607A,20160307,0.05,0.05,0.04,0.04,7457100
TASC13C1608A,20160307,0.72,0.74,0.69,0.69,3945500
TASC27C1609A,20160307,0.12,0.13,0.12,0.12,706300
TASC42C1610A,20160307,0.29,0.29,0.28,0.28,32820800
TCAP01C1605A,20160307,0.37,0.37,0.37,0.37,50000
TCAP01P1605A,20160307,0.54,0.55,0.54,0.55,904800
TCMC-W1,20160307,1.65,1.65,1.57,1.58,3061100
TFD-W2,20160307,0.25,0.27,0.22,0.25,22665300
TFD-W3,20160307,0.23,0.24,0.21,0.23,20289200
THAI06C1603A,20160307,0.21,0.21,0.13,0.13,9515200
THAI08C1606A,20160307,0.39,0.39,0.29,0.29,7021300
THAI13C1609A,20160307,0.5,0.51,0.44,0.44,1892800
THAI23C1611A,20160307,0.98,0.98,0.9,0.9,152000
THAI28C1608A,20160307,0.28,0.29,0.24,0.24,1713800
THAI42C1610A,20160307,0.36,0.37,0.34,0.34,1289000
THAI42P1610A,20160307,0.6,0.63,0.6,0.63,816600
THAIH16,20160307,11.51,11.7,10.9,10.9,785
THAIM16,20160307,11.37,11.37,10.82,10.82,320
THAIU16,20160307,11.3,11.3,11.3,11.3,300
THCO01C1606A,20160307,0.45,0.47,0.42,0.42,4544000
THCO01P1606A,20160307,0.39,0.41,0.39,0.41,1970800
THCO08C1605A,20160307,0.11,0.11,0.09,0.09,2037200
THCO08C1609A,20160307,0.39,0.4,0.37,0.37,903500
THCO11C1607A,20160307,0.43,0.43,0.41,0.41,1195000
THCO27C1603A,20160307,0.02,0.02,0.02,0.02,100
THCO27C1608A,20160307,0.34,0.34,0.33,0.33,596600
THCO42C1609A,20160307,0.22,0.22,0.19,0.19,1643800
THCO42P1609A,20160307,0.55,0.57,0.55,0.57,1220600
THCOMH16,20160307,28.5,28.63,28.5,28.63,2
THCOMU16,20160307,28.5,28.5,28.5,28.5,20
TISC42C1603A,20160307,0.21,0.21,0.2,0.2,952600
TMB01C1605A,20160307,0.42,0.42,0.4,0.4,2449700
TMB01P1605A,20160307,0.32,0.32,0.32,0.32,1556000
TMB06C1611A,20160307,0.48,0.48,0.48,0.48,30000
TMB08C1606A,20160307,0.21,0.21,0.19,0.19,1052200
TMB11C1609A,20160307,0.45,0.45,0.45,0.45,657200
TMB11P1604A,20160307,0.28,0.3,0.28,0.29,717800
TMB13C1605A,20160307,0.15,0.15,0.14,0.14,1156200
TMB23C1608A,20160307,0.39,0.39,0.38,0.38,190000
TMB28C1604A,20160307,0.13,0.13,0.12,0.12,472800
TMB28C1609A,20160307,0.3,0.3,0.28,0.28,5098000
TMB42C1611A,20160307,0.31,0.32,0.31,0.32,908400
TMB42P1611A,20160307,0.68,0.7,0.68,0.69,692000
TMBH16,20160307,2.61,2.63,2.6,2.61,788
TMBM16,20160307,2.57,2.59,2.57,2.59,1275
TOP01C1603A,20160307,0.9,1,0.9,1,1933400
TOP01C1608A,20160307,0.85,0.93,0.85,0.92,9370600
TOP01P1603A,20160307,0.17,0.17,0.13,0.13,1616700
TOP01P1608A,20160307,1.09,1.09,1.02,1.03,5750300
TOP08C1606A,20160307,0.71,0.81,0.71,0.81,2052000
TOP11C1605A,20160307,1.05,1.15,1.05,1.15,1431400
TOP11P1605A,20160307,0.37,0.37,0.35,0.35,977500
TOP13C1606A,20160307,1.13,1.24,1.13,1.24,1523000
TOP28C1604A,20160307,0.56,0.66,0.56,0.66,3215900
TOP28C1608A,20160307,0.56,0.59,0.56,0.59,2655800
TOPM16,20160307,66.8,66.8,66.8,66.8,23
TOPU16,20160307,66.75,66.75,66.75,66.75,10
TPAC-W1,20160307,2.9,2.96,2.26,2.6,1079300
TPIP01C1604A,20160307,0.28,0.3,0.27,0.3,21608900
TPIP01P1604A,20160307,0.64,0.66,0.62,0.62,7538600
TPIP06C1609A,20160307,0.51,0.54,0.5,0.53,3951500
TPIP08C1606A,20160307,0.34,0.35,0.32,0.35,8589200
TPIP11C1606A,20160307,0.49,0.51,0.48,0.51,2872900
TPIP13C1604A,20160307,0.06,0.07,0.06,0.07,2220000
TPIP13C1606A,20160307,0.33,0.36,0.3,0.36,15728900
TPIP16C1604A,20160307,0.14,0.14,0.14,0.14,1000000
TPIP27C1608A,20160307,0.38,0.39,0.38,0.39,773400
TPIP27P1608A,20160307,0.56,0.56,0.56,0.56,100000
TPIP28C1605A,20160307,0.29,0.31,0.28,0.31,12668200
TPIP42C1610A,20160307,0.57,0.59,0.56,0.57,3976400
TPIP42P1610A,20160307,0.52,0.53,0.52,0.52,3538200
TPIPLH16,20160307,2.49,2.59,2.49,2.58,5427
TPIPLM16,20160307,2.52,2.58,2.5,2.58,4396
TRITN-W2,20160307,0.31,0.31,0.3,0.3,937900
TRUE01C1603A,20160307,0.05,0.08,0.05,0.05,55820500
TRUE01C1605A,20160307,0.28,0.35,0.28,0.28,119212300
TRUE01C1608A,20160307,0.86,0.94,0.85,0.85,69976500
TRUE01P1603A,20160307,1.24,1.29,1.17,1.29,721700
TRUE01P1605A,20160307,0.91,0.92,0.83,0.92,5336600
TRUE01P1608A,20160307,0.5,0.5,0.46,0.5,5690800
TRUE06C1608A,20160307,0.12,0.13,0.11,0.12,2108100
TRUE06P1608A,20160307,0.35,0.38,0.34,0.38,29000
TRUE08C1605A,20160307,0.02,0.02,0.02,0.02,3902900
TRUE08C1605B,20160307,0.23,0.29,0.22,0.22,14478500
TRUE08C1607A,20160307,0.48,0.54,0.45,0.45,7724700
TRUE08P1607A,20160307,0.31,0.32,0.27,0.32,2303900
TRUE11P1604A,20160307,1.32,1.33,1.22,1.32,1050600
TRUE13C1605A,20160307,0.16,0.21,0.15,0.15,19317100
TRUE13C1606A,20160307,0.53,0.62,0.53,0.53,25811200
TRUE13C1608A,20160307,0.41,0.48,0.39,0.39,17403500
TRUE13P1606A,20160307,0.3,0.3,0.26,0.29,8951500
TRUE16C1612A,20160307,0.18,0.21,0.18,0.19,475200
TRUE23C1604A,20160307,0.03,0.03,0.03,0.03,2730100
TRUE23P1608A,20160307,0.31,0.32,0.27,0.32,1510300
TRUE27C1608A,20160307,0.31,0.31,0.29,0.29,716000
TRUE28C1605A,20160307,0.36,0.43,0.35,0.35,22552200
TRUE28C1609A,20160307,0.06,0.07,0.06,0.07,1439100
TRUE42C1610A,20160307,0.78,0.84,0.73,0.73,2688600
TRUEH16,20160307,7.61,7.97,7.5,7.64,5608
TRUEM16,20160307,7.46,7.72,7.32,7.43,2998
TTA01C1604A,20160307,0.05,0.05,0.04,0.04,385000
TTA01P1604A,20160307,0.71,0.75,0.7,0.75,420000
TTA08C1604A,20160307,0.01,0.01,0.01,0.01,100
TTA08C1608A,20160307,0.3,0.32,0.28,0.28,736500
TTA08P1604A,20160307,0.73,0.76,0.73,0.76,341800
TTA16C1604A,20160307,0.01,0.01,0.01,0.01,951800
TTA23C1611A,20160307,0.39,0.39,0.37,0.37,67000
TTA27C1607A,20160307,0.03,0.03,0.03,0.03,1500000
TTA28C1610A,20160307,0.26,0.26,0.25,0.25,370700
TTAH16,20160307,7.75,7.75,7.68,7.68,10
TTCL06C1606A,20160307,0.07,0.07,0.07,0.07,602000
TTCL08C1605A,20160307,0.12,0.12,0.1,0.1,5698600
TTCL08C1608A,20160307,0.66,0.66,0.61,0.61,9491300
TTCL11C1604A,20160307,0.19,0.19,0.17,0.17,406400
TTCL23C1605A,20160307,0.01,0.01,0.01,0.01,300000
TTCL23C1611A,20160307,0.58,0.58,0.53,0.53,105400
TTCLH16,20160307,17.86,17.86,17.86,17.86,2
TTCLM16,20160307,17.7,17.7,17.7,17.7,1
TTW42C1609A,20160307,0.21,0.21,0.2,0.2,2382900
TU01C1603A,20160307,0.51,0.53,0.49,0.5,6186800
TU01P1603A,20160307,0.14,0.17,0.13,0.16,1404800
TU06C1611A,20160307,0.97,0.97,0.97,0.97,90500
TU11C1607A,20160307,0.9,0.91,0.88,0.88,805800
TU42C1609A,20160307,0.66,0.66,0.63,0.63,2313100
TU42P1609A,20160307,0.52,0.55,0.52,0.55,1326000
TVD-W1,20160307,0.88,1.04,0.86,1,7895600
UNIQ01C1607A,20160307,0.43,0.44,0.43,0.44,497500
UNIQ01P1607A,20160307,1.02,1.02,1.01,1.01,1435200
UNIQ08C1605A,20160307,0.06,0.07,0.06,0.07,1259600
UNIQ11C1606A,20160307,0.31,0.31,0.3,0.31,730800
UNIQ23C1609A,20160307,0.15,0.15,0.14,0.14,2042300
UNIQ28C1607A,20160307,0.27,0.27,0.27,0.27,793600
UNIQ42C1611A,20160307,0.32,0.32,0.32,0.32,166200
UOB8TF,20160307,9.45,9.6,9.3,9.6,827600
USDH16,20160307,35.45,35.45,35.39,35.41,506
USDJ16,20160307,35.55,35.55,35.55,35.55,2
USDM16,20160307,35.55,35.62,35.51,35.58,80
UV28C1604A,20160307,0.03,0.04,0.03,0.04,154900
UV28C1608A,20160307,0.25,0.26,0.25,0.25,610400
UV42C1610A,20160307,0.48,0.48,0.48,0.48,6500
VGI06C1608A,20160307,0.81,0.81,0.77,0.77,166600
VGI11C1606A,20160307,1.06,1.1,1.05,1.05,460600
VGI11P1606A,20160307,0.37,0.39,0.35,0.39,824100
VGI28C1605A,20160307,0.57,0.59,0.53,0.54,2415200
VGI42C1610A,20160307,0.73,0.76,0.7,0.7,244300
VGIM16,20160307,4.62,4.62,4.62,4.62,300
VNG01C1607A,20160307,0.31,0.32,0.3,0.3,505100
VNG42C1610A,20160307,0.36,0.36,0.34,0.34,727800
WHA01C1606A,20160307,0.48,0.51,0.48,0.51,4368400
WHA06C1608A,20160307,0.31,0.31,0.31,0.31,20000
WHA08C1604A,20160307,0.03,0.03,0.03,0.03,5886900
WHA08C1608A,20160307,0.35,0.35,0.33,0.33,1799000
WHA11C1608A,20160307,0.62,0.63,0.6,0.63,1644300
WHA11P1608A,20160307,0.81,0.82,0.81,0.82,219400
WHA13C1606A,20160307,0.23,0.23,0.21,0.23,4527700
WHA28C1606A,20160307,0.38,0.39,0.36,0.38,1651600
WHA28C1609A,20160307,0.24,0.24,0.22,0.22,1977000
