<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA01C1602A,20160115,0.67,0.68,0.66,0.66,1327900
SAWA01P1602A,20160115,0.28,0.31,0.28,0.31,1391500
SAWA06C1606A,20160115,0.84,0.84,0.84,0.84,14800
SAWA08C1605A,20160115,0.58,0.58,0.58,0.58,200
SAWA23C1605A,20160115,0.25,0.25,0.25,0.25,139600
SAWADH16,20160115,44.5,44.5,44.5,44.5,3
SCB01C1602A,20160115,0.22,0.23,0.15,0.15,17599100
SCB01C1604A,20160115,0.4,0.41,0.32,0.32,19765300
SCB01P1602A,20160115,1.43,1.52,1.43,1.52,1400
SCB01P1604A,20160115,1.14,1.25,1.13,1.25,24153800
SCB06C1609A,20160115,0.27,0.27,0.23,0.23,3381600
SCB08C1606A,20160115,0.35,0.35,0.29,0.29,2363400
SCB11C1606A,20160115,0.5,0.5,0.43,0.43,9442600
SCB11P1606A,20160115,1.41,1.56,1.41,1.56,7957200
SCB13C1605A,20160115,0.37,0.37,0.28,0.28,5572400
SCB13P1603A,20160115,1.31,1.37,1.31,1.37,40000
SCB28C1604A,20160115,0.24,0.24,0.18,0.18,19461800
SCB42C1602A,20160115,0.03,0.03,0.03,0.03,200000
SCBH16,20160115,118.3,118.3,114.5,114.5,63
SCBM16,20160115,114.5,114.5,114.5,114.5,60
SCC01C1601A,20160115,0.06,0.06,0.04,0.04,6903300
SCC01C1605A,20160115,0.52,0.53,0.46,0.46,28411400
SCC01P1601A,20160115,1.3,1.38,1.3,1.38,2696200
SCC01P1605A,20160115,0.8,0.84,0.8,0.84,9269200
SCC06C1611A,20160115,0.58,0.58,0.53,0.53,2579900
SCC08C1604A,20160115,0.11,0.11,0.09,0.09,2701100
SCC08P1604A,20160115,0.98,1.02,0.96,1.02,3365500
SCC11C1606A,20160115,0.39,0.39,0.35,0.36,6032800
SCC11P1606A,20160115,1.19,1.22,1.19,1.22,1696500
SCC13C1603A,20160115,0.18,0.18,0.15,0.15,9234300
SCC13P1603A,20160115,0.91,0.96,0.91,0.96,2694200
SCC23C1604A,20160115,0.27,0.27,0.22,0.23,1146000
SCC23P1601A,20160115,0.27,0.29,0.27,0.29,980000
SCC28C1603A,20160115,0.09,0.1,0.07,0.07,7415100
SCC42P1611A,20160115,1.42,1.46,1.42,1.46,116000
SCCC42C1607A,20160115,0.43,0.43,0.42,0.42,100000
SCCH16,20160115,420,420,408.1,410,126
SCCM16,20160115,413.72,413.72,413.72,413.72,20
SGP42C1607A,20160115,0.25,0.25,0.24,0.24,120000
SIM13C1606A,20160115,0.07,0.07,0.05,0.05,2781200
SIM42C1607A,20160115,0.05,0.05,0.04,0.04,2328000
SIRI01C1603A,20160115,0.2,0.2,0.18,0.18,1046400
SIRI01P1603A,20160115,1.01,1.06,1.01,1.06,381500
SIRI06C1606A,20160115,0.37,0.37,0.36,0.36,73000
SIRI08P1602A,20160115,0.43,0.46,0.43,0.46,147800
SIRI28C1604A,20160115,0.14,0.14,0.12,0.12,4056000
SIRIH16,20160115,1.47,1.47,1.42,1.43,10737
SMG,20160115,30.75,31,30.75,30.75,12900
SMM-W3,20160115,0.51,0.51,0.46,0.46,4952300
SPAL01C1604A,20160115,0.46,0.51,0.46,0.47,9960300
SPAL01P1604A,20160115,0.65,0.67,0.6,0.67,4239500
SPAL06C1603A,20160115,0.35,0.35,0.31,0.31,70000
SPAL08C1602A,20160115,0.15,0.19,0.13,0.13,1719400
SPAL08P1602A,20160115,0.09,0.09,0.09,0.09,30000
SPAL11C1602A,20160115,0.53,0.59,0.53,0.53,2003600
SPAL23C1609A,20160115,0.46,0.5,0.46,0.47,430200
SPAL42C1601A,20160115,0.26,0.28,0.26,0.28,400000
SPCG11C1604A,20160115,0.5,0.5,0.47,0.47,319000
SPWPF,20160115,10.1,10.1,10.1,10.1,7500
STA06C1602A,20160115,0.15,0.15,0.13,0.13,1392000
STA13C1606A,20160115,0.08,0.08,0.08,0.08,228200
STA27C1606A,20160115,0.11,0.11,0.11,0.11,1000
STAH16,20160115,10.69,10.69,10.69,10.69,200
STAR-W2,20160115,4,4,4,4,500
STEC01C1602A,20160115,0.54,0.54,0.5,0.51,2044600
STEC01P1602A,20160115,0.63,0.69,0.63,0.68,1919900
STEC06C1605A,20160115,0.78,0.78,0.78,0.78,46000
STEC08C1604A,20160115,0.13,0.13,0.12,0.12,714000
STEC11C1602A,20160115,0.51,0.51,0.49,0.5,1379200
STEC11P1602A,20160115,0.82,0.85,0.82,0.83,917000
STEC13C1603A,20160115,0.09,0.09,0.09,0.09,50000
STEC28C1604A,20160115,0.1,0.1,0.1,0.1,300000
STPI01C1602A,20160115,0.04,0.04,0.03,0.03,2336700
STPI01P1602A,20160115,1.16,1.28,1.16,1.28,2247900
STPI06C1608A,20160115,0.12,0.12,0.09,0.09,833300
STPI08C1604A,20160115,0.03,0.04,0.03,0.03,870200
STPI42C1603A,20160115,0.01,0.02,0.01,0.02,322300
SVI01C1603A,20160115,0.31,0.33,0.31,0.32,1776800
SVI11C1605A,20160115,0.44,0.46,0.44,0.44,1338400
SVI23C1607A,20160115,0.81,0.81,0.76,0.8,237000
TASC01C1607A,20160115,0.66,0.66,0.64,0.65,2484900
TASC01P1607A,20160115,0.96,0.96,0.95,0.96,152400
TASC11C1607A,20160115,0.78,0.78,0.77,0.77,201000
TCAP01C1601A,20160115,0.56,0.57,0.54,0.55,5921100
TCAP01P1601A,20160115,0.06,0.06,0.06,0.06,30000
TCAP42C1611A,20160115,0.57,0.57,0.55,0.55,200000
TCAPH16,20160115,37.5,37.75,37.5,37.75,2
TCJ-W1,20160115,0.81,0.9,0.56,0.61,3074100
TCMC-W1,20160115,1.81,1.81,1.74,1.74,175000
TFD-W2,20160115,0.31,0.32,0.29,0.3,1474200
TFD-W3,20160115,0.41,0.41,0.37,0.37,4425400
THAI06C1603A,20160115,0.06,0.06,0.06,0.06,100
THAI08C1606A,20160115,0.2,0.2,0.16,0.16,1842600
THAIH16,20160115,8.9,8.9,8.85,8.85,2
THCO01C1601A,20160115,0.01,0.01,0.01,0.01,100000
THCO01C1606A,20160115,0.36,0.36,0.34,0.34,880800
THCO01P1606A,20160115,0.59,0.6,0.59,0.6,1426800
THCO06C1608A,20160115,0.16,0.16,0.16,0.16,2000
THCO11C1607A,20160115,0.32,0.32,0.32,0.32,396400
THCO27C1603A,20160115,0.02,0.02,0.02,0.02,1045000
THCO42C1609A,20160115,0.16,0.16,0.15,0.15,7500
THCO42P1609A,20160115,0.8,0.82,0.8,0.82,14400
THCOMH16,20160115,25.77,26.25,25.77,26.25,2
THCOMM16,20160115,25.78,26.4,25.78,26.4,2
TICO42C1603A,20160115,0.03,0.03,0.03,0.03,9000
TISC42C1603A,20160115,0.18,0.18,0.18,0.18,2024000
TMB01C1601A,20160115,0.41,0.41,0.37,0.37,9704900
TMB01C1605A,20160115,0.39,0.4,0.35,0.35,2229800
TMB01P1601A,20160115,0.21,0.25,0.21,0.24,2349200
TMB01P1605A,20160115,0.43,0.47,0.42,0.46,4384600
TMB06C1611A,20160115,0.44,0.44,0.44,0.44,200000
TMB08C1606A,20160115,0.23,0.23,0.2,0.2,261200
TMB11C1602A,20160115,0.31,0.31,0.29,0.29,1583200
TMB11P1604A,20160115,0.43,0.48,0.43,0.47,3797800
TMB13C1605A,20160115,0.18,0.19,0.15,0.15,4035400
TMB16C1603A,20160115,0.24,0.24,0.24,0.24,200000
TMB23P1603A,20160115,0.03,0.04,0.03,0.04,341500
TMB28C1604A,20160115,0.17,0.17,0.15,0.15,6233200
TMBH16,20160115,2.5,2.5,2.39,2.39,3294
TMBM16,20160115,2.44,2.44,2.39,2.39,10006
TOP01C1603A,20160115,0.94,1,0.94,0.96,8255300
TOP01P1603A,20160115,0.4,0.41,0.37,0.39,3962000
TOP06C1602A,20160115,1.39,1.42,1.38,1.38,800
TOP08C1606A,20160115,0.84,0.87,0.82,0.85,2500800
TOP11C1605A,20160115,1.1,1.15,1.09,1.12,1679300
TOP11P1605A,20160115,0.57,0.57,0.54,0.55,840300
TOP13C1606A,20160115,1.19,1.25,1.19,1.23,1984400
TOP23C1605A,20160115,1.48,1.53,1.48,1.53,777600
TOP28C1604A,20160115,0.72,0.76,0.71,0.72,2498700
TOPH16,20160115,67.45,67.45,67.45,67.45,101
TOPM16,20160115,68.63,68.63,68.63,68.63,40
TPAC-W1,20160115,3,3.06,2.92,2.92,366900
TPIP01C1601A,20160115,0.13,0.13,0.11,0.11,3764400
TPIP01C1604A,20160115,0.19,0.19,0.17,0.17,3665300
TPIP01P1601A,20160115,0.74,0.74,0.74,0.74,115200
TPIP01P1604A,20160115,1.03,1.06,1.03,1.06,929800
TPIP06C1609A,20160115,0.34,0.34,0.32,0.33,60500
TPIP08C1606A,20160115,0.22,0.22,0.19,0.19,998000
TPIP08P1602A,20160115,0.32,0.35,0.32,0.34,849800
TPIP11C1606A,20160115,0.33,0.33,0.32,0.32,634000
TPIP11P1606A,20160115,1.09,1.09,1.09,1.09,813200
TPIP13C1603A,20160115,0.05,0.06,0.05,0.06,84100
TPIP13C1604A,20160115,0.06,0.06,0.06,0.06,2500000
TPIP13C1606A,20160115,0.21,0.21,0.19,0.19,7547900
TPIP28C1605A,20160115,0.19,0.19,0.18,0.18,8600900
TPIPLH16,20160115,2.07,2.09,2.01,2.02,1978
TPIPLM16,20160115,2.07,2.07,2.07,2.07,1
TRITN-W2,20160115,0.44,0.45,0.43,0.44,709300
TRUE01C1603A,20160115,0.08,0.08,0.07,0.07,5414100
TRUE01C1605A,20160115,0.24,0.24,0.21,0.21,11472200
TRUE01P1603A,20160115,1.57,1.66,1.56,1.66,2596800
TRUE01P1605A,20160115,1.19,1.26,1.18,1.25,7462800
TRUE06C1608A,20160115,0.1,0.1,0.09,0.09,100500
TRUE08C1605A,20160115,0.02,0.02,0.02,0.02,1116400
TRUE08C1605B,20160115,0.2,0.2,0.18,0.18,1769400
TRUE08C1607A,20160115,0.37,0.37,0.34,0.34,2662600
TRUE08P1607A,20160115,0.56,0.63,0.56,0.62,2086400
TRUE11P1604A,20160115,1.73,1.81,1.73,1.81,2647800
TRUE13C1602A,20160115,0.01,0.01,0.01,0.01,5100
TRUE13C1605A,20160115,0.17,0.17,0.14,0.14,6778100
TRUE13C1606A,20160115,0.41,0.41,0.38,0.38,6404300
TRUE13P1602A,20160115,1.03,1.03,1.03,1.03,50000
TRUE13P1606A,20160115,0.48,0.52,0.48,0.52,8417800
TRUE27C1608A,20160115,0.21,0.21,0.21,0.21,8000
TRUE28C1605A,20160115,0.3,0.3,0.27,0.27,13222800
TRUEH16,20160115,6.72,6.77,6.44,6.49,3445
TRUEM16,20160115,6.8,6.81,6.5,6.53,363
TRUEU16,20160115,6.51,6.51,6.51,6.51,1
TTA01C1604A,20160115,0.06,0.06,0.06,0.06,500000
TTA01P1604A,20160115,0.81,0.82,0.8,0.82,1698800
TTA08C1604A,20160115,0.02,0.02,0.01,0.01,1397400
TTA08P1604A,20160115,0.99,1.01,0.96,1.01,234400
TTA11C1603A,20160115,0.12,0.12,0.12,0.12,568400
TTA23C1602A,20160115,0.01,0.01,0.01,0.01,500
TTA42C1609A,20160115,0.1,0.1,0.1,0.1,100
TTAH16,20160115,7.5,7.5,7.36,7.36,102
TTAM16,20160115,7.53,7.53,7.53,7.53,28
TTCL06C1606A,20160115,0.05,0.06,0.05,0.05,2685500
TTCL08C1605A,20160115,0.11,0.13,0.11,0.11,5032400
TTCL11C1604A,20160115,0.21,0.21,0.19,0.19,203400
TTCL23C1605A,20160115,0.02,0.02,0.02,0.02,250000
TTCL27C1607A,20160115,0.06,0.06,0.06,0.06,558300
TTCLH16,20160115,15.93,15.93,15.93,15.93,200
TU01C1603A,20160115,0.32,0.32,0.26,0.27,4686400
TU01P1603A,20160115,0.65,0.72,0.65,0.72,2252800
TU11C1607A,20160115,0.58,0.59,0.57,0.58,1000900
TUH16,20160115,17.4,17.4,17.4,17.4,20
TVD-W1,20160115,0.29,0.3,0.26,0.26,269500
UNIQ01C1602A,20160115,0.29,0.3,0.22,0.23,3322800
UNIQ08C1605A,20160115,0.28,0.28,0.22,0.22,916300
UNIQ11C1606A,20160115,0.61,0.61,0.53,0.53,1745200
UNIQ23C1609A,20160115,0.28,0.28,0.26,0.26,321100
UNIQ28C1603A,20160115,0.2,0.21,0.14,0.15,2238900
UNIQ42C1611A,20160115,0.57,0.57,0.5,0.5,600
USDF16,20160115,36.27,36.35,36.27,36.35,71
USDG16,20160115,36.38,36.43,36.38,36.43,65
USDH16,20160115,36.39,36.52,36.39,36.52,505
USDM16,20160115,36.48,36.56,36.48,36.56,132
UV28C1604A,20160115,0.07,0.07,0.07,0.07,800000
VGI01P1601A,20160115,1.37,1.38,1.37,1.38,300
VGI08C1602A,20160115,0.02,0.03,0.01,0.02,407700
VGI08P1602A,20160115,0.88,0.88,0.87,0.87,300000
VGI11C1606A,20160115,0.61,0.61,0.6,0.6,392800
VGI11P1606A,20160115,0.84,0.84,0.84,0.84,1500
VGI16C1601A,20160115,0.01,0.01,0.01,0.01,2411000
VGI28C1605A,20160115,0.31,0.31,0.31,0.31,114400
VNG01C1607A,20160115,0.6,0.63,0.55,0.56,3459800
VTE-W1,20160115,0.25,0.27,0.15,0.15,14691100
WHA01C1606A,20160115,0.48,0.48,0.47,0.47,726100
WHA08C1604A,20160115,0.07,0.07,0.06,0.06,440500
WHA13C1606A,20160115,0.27,0.27,0.27,0.27,70000
