<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC01C1708A,20170816,0.28,0.32,0.28,0.32,11353200
SCC01C1711A,20170816,0.38,0.41,0.38,0.41,11406600
SCC01P1708A,20170816,0.63,0.65,0.59,0.59,848400
SCC01P1711A,20170816,0.81,0.83,0.78,0.78,1422000
SCC06C1711A,20170816,0.84,0.85,0.84,0.85,73000
SCC07C1803A,20170816,0.44,0.45,0.44,0.45,1300
SCC08C1709A,20170816,0.13,0.13,0.13,0.13,305600
SCC08P1709A,20170816,0.24,0.24,0.24,0.24,205100
SCC11C1803A,20170816,0.39,0.42,0.39,0.41,864400
SCC13C1711A,20170816,0.39,0.42,0.39,0.42,1233900
SCC13P1711A,20170816,1.08,1.08,1.07,1.07,201000
SCC23C1803A,20170816,0.16,0.16,0.16,0.16,924700
SCC27C1801A,20170816,0.43,0.43,0.43,0.43,203000
SCC28C1712A,20170816,0.24,0.27,0.24,0.27,5696500
SCC42C1708A,20170816,0.17,0.2,0.17,0.2,303000
SCCC13C1804A,20170816,0.27,0.28,0.27,0.28,520000
SCCC23C1806A,20170816,0.28,0.3,0.28,0.3,1280000
SGP13C1806A,20170816,0.46,0.47,0.46,0.46,3731700
SGP23C1805A,20170816,0.28,0.28,0.27,0.27,2480000
SIRI01P1711A,20170816,0.43,0.43,0.42,0.42,335700
SIRI08C1801A,20170816,0.1,0.1,0.1,0.1,803400
SIRI08P1710A,20170816,0.07,0.07,0.07,0.07,500000
SIRI11C1804A,20170816,0.15,0.15,0.15,0.15,110600
SIRI13C1802A,20170816,0.16,0.16,0.16,0.16,1572500
SIRI23C1803A,20170816,0.17,0.17,0.17,0.17,720500
SIRI28C1710A,20170816,0.36,0.37,0.36,0.37,648400
SIRI28C1711A,20170816,0.09,0.09,0.08,0.09,122000
SPAL01C1712A,20170816,0.21,0.21,0.21,0.21,531000
SPAL06C1802A,20170816,0.71,0.71,0.71,0.71,200
SPCG13C1806A,20170816,0.53,0.54,0.53,0.54,360900
SPCG23C1803A,20170816,0.14,0.14,0.14,0.14,100
SPCG28C1803A,20170816,0.36,0.37,0.36,0.36,1825200
SPRC01C1712A,20170816,0.53,0.54,0.53,0.53,10034200
SPRC01P1712A,20170816,0.38,0.38,0.37,0.37,1634100
SPRC08C1801A,20170816,0.43,0.43,0.4,0.41,5166600
SPRC11C1804A,20170816,0.55,0.56,0.54,0.54,1327000
SPRC13C1802A,20170816,0.55,0.58,0.54,0.55,16660800
SPRC23C1801A,20170816,0.44,0.44,0.42,0.42,2500000
SPRC24C1708A,20170816,0.24,0.24,0.24,0.24,15000
SPRC24C1803A,20170816,0.48,0.49,0.48,0.48,669000
SPRC27C1709A,20170816,0.7,0.7,0.7,0.7,100
SPRC42C1709A,20170816,0.61,0.62,0.6,0.6,404000
STEC01C1710A,20170816,0.19,0.19,0.18,0.18,993900
STEC01P1710A,20170816,0.44,0.45,0.44,0.44,681300
STEC06C1803A,20170816,0.29,0.29,0.28,0.28,333700
STEC11C1805A,20170816,0.19,0.19,0.19,0.19,245500
STEC13C1712A,20170816,0.53,0.53,0.5,0.5,2478400
STEC13C1801A,20170816,0.16,0.17,0.16,0.17,701300
STEC24C1712A,20170816,0.27,0.27,0.27,0.27,100000
STPI01P1709A,20170816,0.8,0.81,0.8,0.8,829700
STPI08C1801A,20170816,0.12,0.12,0.12,0.12,317000
STPI11C1804A,20170816,0.22,0.22,0.2,0.21,2351300
STPI28C1802A,20170816,0.14,0.14,0.13,0.13,1449900
SUPE06C1806A,20170816,0.39,0.41,0.39,0.41,12000
SUPE08C1801A,20170816,0.18,0.19,0.18,0.18,1714300
SUPE13C1712A,20170816,0.14,0.14,0.13,0.14,3051200
SUPE13C1802A,20170816,0.25,0.25,0.24,0.24,949300
SUPE23C1803A,20170816,0.18,0.19,0.18,0.18,1552400
SUPE28C1711A,20170816,0.09,0.1,0.09,0.09,329300
SUPE28C1802A,20170816,0.25,0.26,0.25,0.25,2580400
SVI23C1711A,20170816,0.25,0.25,0.2,0.22,1785000
TASC01C1709A,20170816,0.09,0.09,0.09,0.09,165900
TASC01C1712A,20170816,0.56,0.57,0.55,0.55,571500
TASC01P1709A,20170816,0.62,0.62,0.62,0.62,407700
TASC01P1712A,20170816,0.73,0.73,0.73,0.73,1926800
TASC08C1709A,20170816,0.02,0.02,0.02,0.02,35000
TASC08C1801A,20170816,0.46,0.46,0.45,0.45,1010800
TASC13C1709A,20170816,0.05,0.05,0.05,0.05,100
TASC13C1712A,20170816,0.44,0.44,0.44,0.44,1585000
TASC13C1801A,20170816,0.16,0.16,0.16,0.16,200
TASC23C1711A,20170816,0.19,0.19,0.19,0.19,460000
TASC24C1712A,20170816,0.29,0.29,0.28,0.28,30000
TASC28C1712A,20170816,0.37,0.37,0.37,0.37,4356000
TCAP01C1708A,20170816,0.25,0.27,0.25,0.26,1111400
TCAP01P1708A,20170816,0.5,0.5,0.46,0.47,2528000
TCAP11C1803A,20170816,0.35,0.37,0.35,0.37,994300
TCAP23C1807A,20170816,0.35,0.37,0.35,0.36,720000
TCAP42C1708A,20170816,0.23,0.23,0.23,0.23,39400
THAI01C1709A,20170816,0.28,0.28,0.23,0.23,8497400
THAI01C1712A,20170816,0.36,0.36,0.32,0.32,5172600
THAI01P1709A,20170816,0.84,0.93,0.84,0.93,5977700
THAI01P1712A,20170816,0.96,1.04,0.96,1.04,3337700
THAI06C1802A,20170816,0.45,0.45,0.43,0.43,52400
THAI08C1801A,20170816,0.27,0.27,0.24,0.24,5126000
THAI08P1708A,20170816,0.34,0.39,0.34,0.38,580800
THAI08P1803A,20170816,0.93,0.93,0.92,0.92,200
THAI11C1711A,20170816,0.51,0.51,0.48,0.48,1886400
THAI13C1710A,20170816,0.08,0.08,0.06,0.06,1984000
THAI13C1712A,20170816,0.27,0.28,0.23,0.23,4161400
THAI23C1805A,20170816,0.21,0.21,0.2,0.2,360000
THAI24C1710A,20170816,0.08,0.08,0.08,0.08,24000
THAI28C1711A,20170816,0.23,0.23,0.2,0.2,4481800
THAN13C1804A,20170816,0.27,0.27,0.27,0.27,446800
THAN23C1807A,20170816,0.29,0.29,0.29,0.29,200000
THCO01C1711A,20170816,0.16,0.18,0.16,0.17,11878400
THCO01P1711A,20170816,1.02,1.02,0.96,0.99,541600
THCO06C1708A,20170816,0.14,0.15,0.14,0.15,500
THCO11C1804A,20170816,0.28,0.31,0.28,0.29,1599700
TISC01C1710A,20170816,0.5,0.5,0.49,0.49,9235800
TISC08C1801A,20170816,0.34,0.34,0.34,0.34,834600
TISC11C1805A,20170816,0.76,0.76,0.75,0.75,503000
TISC13C1709A,20170816,0.32,0.32,0.32,0.32,69700
TISC13C1801A,20170816,0.38,0.39,0.38,0.38,590700
TISC23C1802A,20170816,0.47,0.47,0.47,0.47,300000
TISC28C1710A,20170816,0.3,0.3,0.29,0.3,4686700
TISC28C1801A,20170816,0.35,0.35,0.34,0.34,2693400
TISC42C1710A,20170816,0.76,0.78,0.76,0.78,42600
TKN01C1712A,20170816,0.4,0.45,0.39,0.44,6857600
TKN08C1801A,20170816,0.27,0.31,0.26,0.29,4023800
TKN11C1804A,20170816,0.41,0.47,0.41,0.43,2384800
TKN13C1712A,20170816,0.18,0.22,0.17,0.2,3924500
TKN13C1803A,20170816,0.46,0.5,0.46,0.48,59500
TKN23C1803A,20170816,0.02,0.03,0.02,0.03,3157600
TKN27C1709A,20170816,0.01,0.01,0.01,0.01,19000
TKN28C1711A,20170816,0.09,0.11,0.09,0.1,2466300
TKN42C1709A,20170816,0.02,0.02,0.02,0.02,200000
TMB01C1708A,20170816,0.14,0.15,0.14,0.15,2386600
TMB01P1708A,20170816,0.37,0.37,0.37,0.37,305000
TMB06C1711A,20170816,0.48,0.48,0.47,0.47,30000
TMB08C1801A,20170816,0.23,0.26,0.23,0.25,645700
TMB11C1709A,20170816,0.14,0.15,0.14,0.15,366000
TMB23C1801A,20170816,0.1,0.11,0.1,0.1,232300
TMB42P1708A,20170816,0.01,0.01,0.01,0.01,106700
TOP01C1711A,20170816,1.12,1.19,1.11,1.11,5922200
TOP01P1711A,20170816,0.54,0.55,0.5,0.54,7041200
TOP06C1803A,20170816,1.46,1.5,1.46,1.46,480200
TOP08C1711A,20170816,0.78,0.85,0.78,0.78,4981400
TOP11C1711A,20170816,1.3,1.38,1.3,1.3,2344600
TOP13C1712A,20170816,0.99,1.06,0.98,0.98,7507300
TOP23C1803A,20170816,0.68,0.69,0.64,0.64,1331500
TOP23P1803A,20170816,0.16,0.16,0.15,0.16,463000
TOP24C1801A,20170816,1.09,1.09,1.09,1.09,27500
TOP27C1802A,20170816,0.72,0.72,0.7,0.7,679000
TOP28C1802A,20170816,0.8,0.86,0.8,0.8,11909700
TOP42C1710A,20170816,1.41,1.5,1.41,1.41,256600
TPIP01C1712A,20170816,0.23,0.23,0.22,0.23,6565700
TPIP01P1712A,20170816,0.52,0.55,0.52,0.54,7004200
TPIP06C1709A,20170816,0.34,0.34,0.33,0.33,682200
TPIP08C1709A,20170816,0.01,0.01,0.01,0.01,376900
TPIP08C1801A,20170816,0.15,0.15,0.14,0.14,4136600
TPIP11C1803A,20170816,0.28,0.29,0.27,0.27,877400
TPIP13C1712A,20170816,0.16,0.16,0.15,0.15,3331300
TPIP27C1801A,20170816,0.19,0.19,0.18,0.19,916600
TPIP28C1801A,20170816,0.16,0.16,0.13,0.14,8894800
TRUE01C1710A,20170816,0.14,0.14,0.1,0.1,54386100
TRUE01P1710A,20170816,0.62,0.71,0.62,0.69,15659100
TRUE06C1806A,20170816,0.32,0.32,0.29,0.29,233100
TRUE08C1709A,20170816,0.02,0.02,0.02,0.02,80000
TRUE08C1802A,20170816,0.16,0.16,0.15,0.15,210100
TRUE08P1708A,20170816,0.41,0.53,0.41,0.5,5646000
TRUE08P1803A,20170816,0.38,0.41,0.38,0.4,4598300
TRUE11C1710A,20170816,0.13,0.13,0.1,0.11,1861600
TRUE11P1710A,20170816,0.75,0.83,0.75,0.82,1568700
TRUE13C1709A,20170816,0.02,0.02,0.02,0.02,100000
TRUE13C1801A,20170816,0.14,0.14,0.11,0.12,3687300
TRUE13P1712A,20170816,0.52,0.59,0.52,0.59,3923300
TRUE23C1802A,20170816,0.05,0.06,0.05,0.06,1030000
TRUE27C1801A,20170816,0.16,0.16,0.15,0.15,120000
TRUE27P1801A,20170816,0.67,0.67,0.67,0.67,87100
TRUE28C1801A,20170816,0.15,0.15,0.13,0.13,11778600
TTA01C1709A,20170816,0.13,0.13,0.12,0.12,1370000
TTA01P1709A,20170816,0.44,0.44,0.44,0.44,792100
TTA06C1711A,20170816,0.6,0.6,0.6,0.6,1000
TTA11C1709A,20170816,0.1,0.1,0.1,0.1,1249700
TTA13C1712A,20170816,0.3,0.3,0.29,0.29,9305500
TTA23C1711A,20170816,0.04,0.04,0.04,0.04,2000000
TTA28C1801A,20170816,0.35,0.35,0.31,0.32,3414800
TTCL08C1801A,20170816,0.29,0.29,0.25,0.25,5395700
TTCL13C1806A,20170816,0.41,0.41,0.35,0.36,10104600
TTCL23C1804A,20170816,0.15,0.15,0.12,0.12,200000
TU01C1711A,20170816,0.21,0.21,0.21,0.21,679900
TU01P1711A,20170816,1,1,0.98,0.98,404600
TU11C1804A,20170816,0.19,0.2,0.19,0.2,436600
TU13C1804A,20170816,0.25,0.25,0.25,0.25,123100
TVO11C1805A,20170816,0.37,0.37,0.37,0.37,100000
TVO13C1804A,20170816,0.22,0.22,0.22,0.22,52600
TVO23C1803A,20170816,0.11,0.11,0.11,0.11,100000
TVO28C1709A,20170816,0.03,0.03,0.03,0.03,100
UNIQ01C1710A,20170816,0.39,0.39,0.38,0.38,561700
UNIQ01P1710A,20170816,0.47,0.48,0.47,0.48,1637100
UNIQ08C1801A,20170816,0.33,0.33,0.32,0.32,181500
UNIQ11C1803A,20170816,0.59,0.59,0.58,0.58,309200
UNIQ13C1710A,20170816,0.14,0.14,0.14,0.14,350000
UNIQ23C1806A,20170816,0.25,0.25,0.24,0.24,121600
UNIQ28C1710A,20170816,0.07,0.07,0.07,0.07,80000
UNIQ28C1801A,20170816,0.32,0.32,0.32,0.32,410000
UNIQ42C1708A,20170816,0.11,0.11,0.11,0.11,100000
VGI06C1904B,20170816,4.42,4.42,4.42,4.42,1000
VGI08C1801A,20170816,0.3,0.31,0.29,0.29,634000
VGI11C1803A,20170816,0.38,0.39,0.36,0.37,331600
VGI28C1711A,20170816,0.28,0.29,0.26,0.27,2365100
VGI42C1708A,20170816,0.14,0.14,0.14,0.14,192000
VIBH08C1806A,20170816,0.27,0.27,0.23,0.23,2485200
VIBH13C1806A,20170816,0.37,0.38,0.33,0.34,2270300
VIBH24C1805A,20170816,0.23,0.23,0.21,0.21,14000
VIBH28C1801A,20170816,0.24,0.25,0.21,0.22,5396900
VIBH42P1712A,20170816,0.46,0.51,0.46,0.5,275000
VNG13C1712A,20170816,0.12,0.12,0.12,0.12,102500
VNG13C1806A,20170816,0.24,0.24,0.22,0.23,707300
VNG28C1712A,20170816,0.1,0.11,0.1,0.1,644200
WHA01C1709A,20170816,0.35,0.35,0.35,0.35,936000
WHA08C1710A,20170816,0.16,0.16,0.15,0.15,354600
WHA11C1805A,20170816,0.36,0.36,0.36,0.36,6189900
WHA13C1710A,20170816,0.26,0.27,0.26,0.26,2040400
WHA24C1711A,20170816,0.11,0.11,0.11,0.11,10000000
WHA28C1711A,20170816,0.17,0.17,0.16,0.16,2746000
WHA42C1710A,20170816,0.17,0.17,0.17,0.17,803800
WORK01C1801A,20170816,0.74,0.8,0.74,0.8,8975900
WORK11C1805A,20170816,1.02,1.06,1.02,1.05,2971900
WORK13C1709A,20170816,0.86,0.97,0.86,0.97,1343500
WORK13C1803A,20170816,0.79,0.82,0.78,0.82,616300
WORK23C1711A,20170816,1,1.08,1,1.07,1364900
WORK42C1709A,20170816,1.25,1.29,1.25,1.29,144700
2S-W1,20170816,1.13,1.22,1.12,1.2,28546800
ACAP-W1,20170816,19,19.4,19,19.4,210100
ACAP-W2,20170816,13.5,13.6,13,13.2,1197000
ACC-W1,20170816,0.13,0.13,0.12,0.12,576400
AEC-W4,20170816,0.17,0.18,0.17,0.18,318800
AIRA-W1,20170816,0.42,0.43,0.38,0.43,112000
AIRA-W2,20170816,0.22,0.22,0.2,0.21,112400
AS-W1,20170816,1.08,1.16,1.05,1.07,2899000
ATP30-W1,20170816,0.85,0.88,0.85,0.86,3829700
BLAND-W4,20170816,0.12,0.12,0.11,0.12,27596000
BROCK-W1,20170816,0.3,0.31,0.28,0.3,4907900
BSM-W2,20170816,0.21,0.21,0.18,0.19,20889800
BTC-W3,20170816,0.01,0.01,0.01,0.01,10000
BTS-W3,20170816,0.35,0.35,0.33,0.35,3482200
BWG-W4,20170816,0.34,0.34,0.33,0.33,3746200
CEN-W4,20170816,0.29,0.3,0.28,0.29,4093200
CGH-W1,20170816,0.05,0.05,0.04,0.05,2970400
CGH-W2,20170816,0.17,0.17,0.15,0.16,2886600
CI-W1,20170816,0.56,0.62,0.53,0.6,4633800
CIG-W6,20170816,0.05,0.05,0.03,0.04,10911000
CIG-W7,20170816,0.06,0.07,0.06,0.06,1044400
CKP-W1,20170816,0.48,0.48,0.46,0.46,1831000
CRANE-W1,20170816,1.21,1.23,1.21,1.21,1443400
DIGI-W1,20170816,0.11,0.12,0.1,0.11,1118600
DIGI-W2,20170816,0.04,0.04,0.03,0.03,1188700
DIMET-W1,20170816,2,2.02,1.94,1.99,40500
DNA-W1,20170816,1.48,1.48,1.45,1.46,259300
EASON-W2,20170816,3,3,2.72,2.72,11000
ECL-W2,20170816,2.04,2.12,1.98,2.1,6413900
EFORL-W3,20170816,0.03,0.03,0.02,0.03,4563700
EFORL-W4,20170816,0.04,0.04,0.04,0.04,116300
EIC-W2,20170816,0.07,0.07,0.06,0.07,5780100
EIC-W3,20170816,0.17,0.18,0.16,0.18,240000
EPCO-W2,20170816,0.41,0.45,0.35,0.39,7703900
EVER-W3,20170816,0.05,0.06,0.05,0.06,54500
FC-W1,20170816,0.08,0.09,0.08,0.08,1085900
FC-W2,20170816,0.06,0.07,0.06,0.06,110600
FER-W1,20170816,0.07,0.08,0.07,0.07,239800
FER-W2,20170816,0.19,0.22,0.19,0.22,4100
FER-W3,20170816,0.12,0.12,0.1,0.11,2622800
FOCUS-W2,20170816,1.35,1.45,1.34,1.39,13448300
FPI-W1,20170816,2.74,2.74,2.72,2.72,242000
FVC-W1,20170816,2.76,2.76,2.72,2.74,15100
FVC-W2,20170816,1.69,1.69,1.62,1.64,189100
GIFT-W1,20170816,3.56,3.7,3.56,3.66,359800
GJS-W3,20170816,0.04,0.05,0.04,0.05,99400
GL-W4,20170816,5.1,5.1,4.94,4.94,1704200
GREEN-W4,20170816,0.66,0.68,0.65,0.66,8712800
GUNKUL-W,20170816,0.26,0.52,0.25,0.44,122967100
IHL-W1,20170816,6.35,6.35,6.3,6.35,153900
ITD-W1,20170816,0.36,0.42,0.36,0.4,71554500
IVL-W2,20170816,3.1,3.12,2.98,3,16723100
JAS-W3,20170816,4.1,4.16,4.02,4.04,13316900
JMART-W2,20170816,3.56,3.66,3.54,3.62,649800
JMT-W1,20170816,12.9,12.9,11.8,12.1,570500
KIAT-W1,20170816,0.15,0.15,0.14,0.14,155800
LIT-W1,20170816,3.98,4.02,3.96,3.96,569300
LOXLEY-W,20170816,0.2,0.27,0.19,0.22,24970700
MACO-W1,20170816,0.11,0.13,0.11,0.12,9128700
MFC-W1,20170816,2.5,2.62,2.48,2.5,155300
MIDA-W2,20170816,0.14,0.14,0.13,0.13,508400
MILL-W3,20170816,0.19,0.2,0.19,0.2,56200
MINT-W5,20170816,3.06,3.44,2.96,3.4,47434900
ML-W2,20170816,0.27,0.29,0.26,0.28,1786600
MONO-W1,20170816,1.42,1.48,1.42,1.43,6211000
MOONG-W1,20170816,5.3,5.3,5.15,5.2,72900
MPG-W1,20170816,0.16,0.16,0.15,0.16,837600
NBC-W1,20170816,0.74,0.76,0.72,0.74,17960100
NCL-W1,20170816,0.08,0.09,0.08,0.08,2522900
NCL-W2,20170816,1.11,1.17,1.02,1.05,26571700
NDR-W1,20170816,0.92,0.94,0.86,0.88,13357000
NEP-W3,20170816,0.17,0.19,0.17,0.17,397600
NEWS-W4,20170816,0.01,0.01,0.01,0.01,6300
NEWS-W5,20170816,0.01,0.01,0.01,0.01,2668000
NINE-W1,20170816,1.73,1.86,1.67,1.79,22951500
NMG-W3,20170816,0.1,0.11,0.09,0.1,11452900
NOK-W1,20170816,1.25,1.37,1.2,1.28,6673600
NPP-W2,20170816,0.16,0.18,0.16,0.16,666600
NPP-W3,20170816,0.17,0.18,0.17,0.17,4420200
NUSA-W2,20170816,0.03,0.03,0.03,0.03,201600
OCEAN-W2,20170816,0.4,0.41,0.39,0.4,1286600
PHOL-W1,20170816,0.57,0.66,0.54,0.63,4689000
PIMO-W1,20170816,1.21,1.28,1.2,1.22,2911700
PL-W1,20170816,1.66,1.82,1.65,1.72,8561000
PLE-W3,20170816,1.21,1.23,1.12,1.14,1220700
PPS-W1,20170816,1.78,1.82,1.73,1.77,8957600
PSL-W1,20170816,2.08,2.12,1.94,2.04,1664200
PSTC-W1,20170816,0.36,0.36,0.34,0.35,484400
QTC-W1,20170816,2.84,2.84,2.62,2.7,538300
RICHY-W1,20170816,0.34,0.34,0.32,0.32,3006900
RICHY-W2,20170816,0.29,0.3,0.29,0.29,1077000
RML-W4,20170816,0.1,0.1,0.09,0.09,1056300
RS-W3,20170816,4.46,5.75,4.42,5.65,59719200
RWI-W1,20170816,0.68,0.69,0.67,0.68,2620000
S-W1,20170816,0.53,0.54,0.53,0.54,134000
SAMART-W,20170816,0.38,0.38,0.34,0.37,6610900
SAWAD-W1,20170816,9.1,9.95,8.8,9.15,1241900
SEAOIL-W,20170816,0.72,0.78,0.72,0.74,1212200
SIMAT-W2,20170816,1.39,1.4,1.3,1.3,550800
SIMAT-W3,20170816,1.15,1.15,1.13,1.13,25000
SIRI-W2,20170816,0.07,0.07,0.06,0.06,17896500
SKY-W1,20170816,9.1,9.1,9,9.05,285600
SMART-W1,20170816,0.14,0.14,0.14,0.14,604900
SMM-W4,20170816,0.48,0.53,0.48,0.51,7416000
SMT-W1,20170816,1.08,1.23,1.07,1.14,26896300
SPORT-W5,20170816,0.43,0.44,0.41,0.43,2673200
SUSCO-W1,20170816,0.55,0.58,0.54,0.56,8017400
SVI-W3,20170816,2.32,2.34,2.22,2.22,1500
T-W3,20170816,0.04,0.05,0.04,0.04,7880300
TAKUNI-W,20170816,0.35,0.36,0.35,0.35,276200
TAPAC-W3,20170816,16.7,16.9,16.6,16.8,204400
TCC-W2,20170816,0.42,0.46,0.41,0.44,41800
TCC-W3,20170816,0.58,0.58,0.5,0.57,75000
TCC-W4,20170816,0.39,0.4,0.36,0.37,295900
TCJ-W2,20170816,2.34,2.42,2.28,2.28,1520200
TFD-W4,20170816,0.37,0.38,0.36,0.37,3690600
TFG-W1,20170816,3.14,3.38,3.14,3.36,54600
TFG-W2,20170816,1.37,1.41,1.29,1.36,20535300
TGPRO-W2,20170816,0.03,0.04,0.03,0.03,7501900
TH-W2,20170816,0.27,0.27,0.27,0.27,182600
THE-W2,20170816,0.23,0.23,0.22,0.23,73022700
TMC-W1,20170816,0.36,0.38,0.35,0.35,7975900
TMILL-W1,20170816,2.72,2.74,2.6,2.6,1514800
TNPC-W1,20170816,1.49,1.61,1.46,1.59,80905200
TPOLY-W2,20170816,2.2,2.2,2.06,2.06,1491400
TSF-W4,20170816,0.05,0.05,0.04,0.04,626600
TSI-W2,20170816,0.2,0.2,0.17,0.18,3884100
TSR-W1,20170816,2.32,2.46,2.28,2.36,112900
TTA-W5,20170816,1.57,1.6,1.53,1.57,3508400
TVT-W1,20170816,0.29,0.33,0.29,0.33,7159200
TWZ-W4,20170816,0.01,0.02,0.01,0.02,921200
U-W1,20170816,0.01,0.01,0.01,0.01,510000
UPA-W1,20170816,0.05,0.05,0.04,0.04,235500
UWC-W2,20170816,0.05,0.05,0.04,0.05,22627200
VGI-W1,20170816,0.27,0.29,0.27,0.27,11846200
VIBHA-W2,20170816,1.8,1.81,1.76,1.77,1133200
VIBHA-W3,20170816,0.91,0.92,0.85,0.86,21731100
VTE-W2,20170816,0.46,0.47,0.45,0.45,1811700
WAVE-W1,20170816,1.17,1.27,1.17,1.22,1140300
WHA-W1,20170816,6,6.1,5.95,5.95,38400
WIIK-W1,20170816,0.94,0.97,0.92,0.93,2919000
WORK-W1,20170816,28,29,28,29,25600
XO-W1,20170816,2.32,2.32,2.24,2.24,73100
!AGRO,20170816,465.25,468.3,463.33,468.3,128074400
!CONSUMP,20170816,142.48,143.15,142.43,142.73,8598900
!FINCIAL,20170816,185.07,185.2,183.57,183.88,252453700
!INDUS,20170816,132.49,133.17,131.84,133.02,360298900
!PROPCON,20170816,140.75,141.37,140.08,141.18,791370300
!RESOURC,20170816,183.17,183.69,182.65,183.44,393913000
!SERVICE,20170816,451.77,453.02,450.36,452.49,689878200
!TECH,20170816,173.2,173.63,171.6,172.48,486850600
$AGRI,20170816,228.34,228.92,225.93,227.39,10947900
$AUTO,20170816,544.96,545.45,541.96,544.63,139696800
$BANK,20170816,510.25,510.55,505.07,506.16,144479700
$COMM,20170816,35809.6,35825.2,35596.6,35689.4,200032200
$CONMAT,20170816,12881.3,13004.3,12787.4,12960.7,160621600
$CONS,20170816,120.49,120.88,119.57,120.12,185700000
$ENERG,20170816,20868.2,20927.1,20809.3,20899.2,393075200
$ETRON,20170816,2072.3,2086.37,2070.45,2074.22,50554000
$FASHION,20170816,691.51,696.44,691.38,695.12,1795700
$FIN,20170816,2928.73,2945.57,2925.06,2933.59,96515200
$FOOD,20170816,13274.7,13371.9,13215.8,13371.9,117126500
$HELTH,20170816,5240.49,5259.88,5204.32,5246.68,170536600
$HOME,20170816,42.95,43.21,42.77,42.81,6321100
$ICT,20170816,159.28,159.61,157.51,158.47,436296700
$IMM,20170816,70.96,71.25,70.72,70.72,19878500
$INSUR,20170816,14352.9,14407.8,14294.8,14325.5,11458800
$MEDIA,20170816,60.2,60.81,60.12,60.81,96484600
$MINE,20170816,17.86,17.95,17.7,17.95,837800
$PAPER,20170816,1856.67,1969.19,1856.67,1941.06,10587800
$PERSON,20170816,578.48,579.99,576.27,576.5,482100
$PETRO,20170816,1195.12,1204.14,1187.21,1201.78,34339500
$PF&REIT,20170816,179.93,180.39,179.9,180.13,18890300
$PKG,20170816,4189.73,4198.61,4169.25,4189.34,22135800
$PROF,20170816,269.07,270.72,265.76,266.14,16823400
$PROP,20170816,285.58,285.95,282.78,285.6,426158400
$STEEL,20170816,47.03,47.05,46.44,46.93,133660300
$TOURISM,20170816,631.58,633.42,624.37,628.97,17616400
$TRANS,20170816,324.03,327.25,323.57,326.29,188385000
MAI,20170816,535.81,536.84,529.82,534.77,879391978
SET,20170816,1566.83,1568.64,1562.51,1567.52,6999986470
SET100,20170816,2235.84,2239.4,2229.81,2237.6,1738813269
SET50,20170816,998.13,999.71,995.02,998.51,923594131
SETHD,20170816,1178.79,1182.33,1173.88,1179.92,291777070
BBL-F,20170816,193,193,185,185,196500
BGRIM-F,20170816,18.5,18.5,18.5,18.5,3000
CPN-F,20170816,66.5,66.5,66.5,66.5,50000
INTUCH-F,20170816,55.75,55.75,55.5,55.75,12600
KBANK-F,20170816,200,202,199,199,700200
LH-F,20170816,10.2,10.2,10.2,10.2,66400
SCC-F,20170816,494,498,488,498,107300
TRUE-F,20170816,5.25,5.25,5.25,5.25,10000
U-F,20170816,0.03,0.03,0.03,0.03,60000
AAVU17,20170816,6.11,6.11,6.11,6.11,100
AAVZ17,20170816,5.99,5.99,5.99,5.99,200
ADVANCU17,20170816,178.98,180.61,177.97,180.6,604
ADVANCZ17,20170816,178.1,178.1,178.1,178.1,197
AMATAH18,20170816,16.82,17.07,16.82,17.07,2
AMATAU17,20170816,16.51,16.9,16.51,16.9,114
AMATAZ17,20170816,16.5,17.09,16.5,17.09,104
AOTH18,20170816,51.13,51.79,51,51.55,2008
AOTU17X,20170816,51.89,52.7,51.89,52.63,93
AOTZ17X,20170816,51.25,51.81,51.25,51.78,7
APU17,20170816,7.55,7.6,7.55,7.6,311
BANPUU17,20170816,16.9,16.93,16.8,16.88,992
BANPUZ17,20170816,16.97,16.97,16.88,16.89,112
BAU17,20170816,18,18,17.57,17.8,368
BAZ17,20170816,18.11,18.11,17.99,17.99,404
BBLH18,20170816,179.1,179.1,179.1,179.1,1
BBLU17,20170816,178.21,178.21,177,177.11,66
BBLZ17,20170816,178.5,178.5,178.5,178.5,361
BCHH18,20170816,14.1,14.1,14.1,14.1,200
BCHU17,20170816,13.95,13.95,13.95,13.95,1850
BCHZ17,20170816,13.92,13.92,13.92,13.92,500
BCPH18,20170816,37.46,37.46,37.46,37.46,100
BCPU17,20170816,36,36.5,36,36.5,207
BCPZ17,20170816,36,36.74,36,36.74,321
BDMSU17,20170816,19.6,19.8,19.57,19.8,467
BDMSZ17,20170816,19.8,19.8,19.8,19.8,2000
BEAUTYU17,20170816,13.38,13.48,13,13.12,777
BEAUTYZ17,20170816,13.28,13.28,13.28,13.28,308
BECU17,20170816,15.8,16.18,15.8,15.94,155
BECZ17,20170816,15.8,16.2,15.8,16.2,118
BEMU17,20170816,7.55,7.58,7.51,7.53,3404
BEMZ17,20170816,7.6,7.6,7.6,7.6,3301
BHH18,20170816,195.88,195.88,195.88,195.88,20
BHU17,20170816,195.2,197,193.91,197,235
BHZ17,20170816,194.11,194.11,194.11,194.11,140
BJCU17,20170816,43.5,44.5,43.36,44.5,317
BJCZ17,20170816,44.25,44.25,44.25,44.25,300
