<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL01P1702A,20170117,0.47,0.47,0.44,0.44,2756900
SPAL11C1702A,20170117,0.58,0.58,0.58,0.58,378000
SPAL42C1707A,20170117,0.28,0.3,0.27,0.3,591700
SPCG42C1708A,20170117,0.55,0.55,0.54,0.54,161600
SPRC01C1707A,20170117,0.45,0.45,0.44,0.45,2491400
SPRC01P1707A,20170117,0.55,0.55,0.55,0.55,807800
SPRC08C1707A,20170117,0.32,0.33,0.32,0.32,1056100
SPRC11C1707A,20170117,0.4,0.41,0.4,0.41,362400
SPRC13C1707A,20170117,0.34,0.35,0.34,0.35,2915800
SPRC42C1709A,20170117,0.45,0.45,0.45,0.45,200000
STEC01C1705A,20170117,0.25,0.26,0.24,0.24,9281700
STEC01P1705A,20170117,0.53,0.53,0.51,0.52,1788200
STEC08C1703A,20170117,0.13,0.13,0.12,0.12,3388300
STEC11C1702A,20170117,0.14,0.16,0.14,0.15,1269600
STEC13C1704A,20170117,0.74,0.77,0.71,0.76,4246600
STEC13C1706A,20170117,0.22,0.23,0.21,0.21,5964500
STEC23C1712A,20170117,0.14,0.15,0.14,0.14,614000
STEC24C1701A,20170117,0.03,0.03,0.03,0.03,4228000
STEC24C1706A,20170117,0.15,0.16,0.14,0.15,330300
STEC28C1705A,20170117,0.21,0.24,0.21,0.21,5511500
STEC42C1708A,20170117,0.24,0.26,0.24,0.25,254400
STPI01C1704A,20170117,0.95,0.98,0.93,0.93,1387700
STPI01P1704A,20170117,0.3,0.31,0.3,0.31,1693100
STPI08C1702A,20170117,0.14,0.16,0.13,0.13,5041500
STPI08C1707A,20170117,0.82,0.84,0.82,0.82,682000
STPI11C1701A,20170117,0.7,0.73,0.7,0.7,98000
STPI11C1707A,20170117,0.32,0.34,0.32,0.32,1342000
STPI13C1704A,20170117,0.22,0.23,0.21,0.22,10352200
STPI23C1707A,20170117,0.31,0.34,0.31,0.31,1430900
STPI24C1704A,20170117,0.22,0.22,0.21,0.21,650000
STPI28C1705A,20170117,0.25,0.26,0.24,0.25,3543400
STPI42C1707A,20170117,0.39,0.39,0.38,0.38,177000
SUPE08C1707A,20170117,0.35,0.35,0.33,0.33,926800
SUPE28C1707A,20170117,0.4,0.4,0.39,0.39,1195000
SVI23C1711A,20170117,0.98,0.98,0.88,0.9,2014200
TASC01C1704A,20170117,0.81,0.83,0.78,0.78,11929500
TASC01P1704A,20170117,0.56,0.59,0.55,0.59,17332500
TASC08C1703A,20170117,0.18,0.18,0.17,0.17,725000
TASC08C1705A,20170117,0.78,0.79,0.73,0.73,8514500
TASC11C1703A,20170117,0.52,0.53,0.46,0.46,1827300
TASC13C1703A,20170117,0.49,0.51,0.45,0.45,13586600
TASC13C1706A,20170117,1.17,1.17,1.11,1.11,1041900
TASC23C1711A,20170117,0.56,0.56,0.53,0.53,3783000
TASC24C1703A,20170117,0.04,0.05,0.03,0.03,448100
TASC28C1703A,20170117,0.69,0.7,0.65,0.65,13891100
TASC42C1707A,20170117,1.11,1.11,1.07,1.07,761200
TCAP01C1703A,20170117,0.51,0.51,0.49,0.49,1479700
TCAP01P1703A,20170117,0.32,0.34,0.32,0.34,1507000
TCAP23C1707A,20170117,0.37,0.37,0.34,0.35,188200
TCAP42C1708A,20170117,0.48,0.48,0.48,0.48,135400
THAI01C1704A,20170117,0.21,0.22,0.21,0.21,11378100
THAI01P1704A,20170117,0.77,0.78,0.76,0.76,2104700
THAI08C1701A,20170117,0.01,0.01,0.01,0.01,1200
THAI11C1705A,20170117,0.18,0.19,0.18,0.18,638300
THAI13C1702A,20170117,0.12,0.13,0.11,0.11,3077400
THAI13C1704A,20170117,0.15,0.15,0.14,0.15,2044500
THAI13C1706A,20170117,0.6,0.62,0.6,0.6,13655800
THAI23C1705A,20170117,0.43,0.43,0.42,0.42,985800
THAI24C1702A,20170117,0.01,0.01,0.01,0.01,200
THAI27C1707A,20170117,0.22,0.22,0.22,0.22,275600
THAI28C1704A,20170117,0.11,0.11,0.1,0.11,45300
THAI28C1704B,20170117,0.5,0.52,0.5,0.5,2183100
THAI42C1707A,20170117,0.23,0.24,0.23,0.24,416100
THCO01C1701A,20170117,0.17,0.17,0.15,0.15,262200
THCO01C1706A,20170117,0.57,0.57,0.55,0.55,993900
THCO01P1701A,20170117,0.65,0.7,0.65,0.7,1244800
THCO01P1706A,20170117,0.74,0.76,0.74,0.76,1727100
THCO06C1708A,20170117,0.73,0.73,0.71,0.71,502000
THCO08C1702A,20170117,0.26,0.26,0.25,0.26,397400
THCO11C1701A,20170117,0.23,0.23,0.2,0.2,984200
THCO11C1707A,20170117,0.56,0.56,0.56,0.56,206000
THCO13C1708A,20170117,0.56,0.56,0.53,0.53,4123300
THCO27C1705A,20170117,0.3,0.3,0.3,0.3,79800
THCO28C1704A,20170117,0.46,0.46,0.43,0.43,2081300
THCO42C1707A,20170117,0.53,0.53,0.5,0.5,639000
THCO42P1707A,20170117,0.67,0.71,0.67,0.71,184400
TICO42C1707A,20170117,0.64,0.65,0.62,0.63,280000
TISC01C1705A,20170117,0.89,0.9,0.82,0.83,2147600
TISC08C1707A,20170117,0.51,0.52,0.45,0.45,1981300
TISC13C1704A,20170117,0.79,0.79,0.7,0.71,6587800
TISC23C1702A,20170117,0.57,0.57,0.48,0.49,518400
TISC42C1701A,20170117,1.09,1.09,1.09,1.09,25000
TKN01C1707A,20170117,0.36,0.36,0.36,0.36,116000
TKN08C1707A,20170117,0.29,0.29,0.28,0.28,600100
TKN13C1707A,20170117,0.26,0.26,0.24,0.24,3887400
TKN28C1707A,20170117,0.31,0.31,0.3,0.3,4080000
TMB01C1703A,20170117,0.28,0.3,0.28,0.29,2037900
TMB01P1703A,20170117,0.34,0.35,0.33,0.34,978000
TMB06C1711A,20170117,0.43,0.46,0.43,0.44,230200
TMB08C1705A,20170117,0.24,0.25,0.24,0.24,1405800
TMB11C1703A,20170117,0.2,0.23,0.2,0.23,701800
TMB24C1701A,20170117,0.01,0.01,0.01,0.01,2600000
TMB28C1706A,20170117,0.25,0.26,0.25,0.25,7463200
TMB42C1708A,20170117,0.37,0.38,0.37,0.38,140500
TOP01C1701A,20170117,0.81,0.84,0.79,0.79,436100
TOP01C1706A,20170117,0.65,0.67,0.63,0.63,449100
TOP01P1701A,20170117,0.15,0.16,0.15,0.16,329800
TOP01P1706A,20170117,1.2,1.24,1.2,1.22,1589500
TOP06C1703A,20170117,1.17,1.19,1.17,1.18,405000
TOP08C1705A,20170117,0.47,0.48,0.45,0.45,392800
TOP11C1705A,20170117,0.68,0.7,0.64,0.64,1070800
TOP13C1705A,20170117,0.74,0.76,0.73,0.73,512300
TOP23C1703A,20170117,0.32,0.33,0.3,0.3,217600
TOP24C1705A,20170117,0.31,0.31,0.29,0.29,3000000
TOP28C1704A,20170117,0.49,0.49,0.49,0.49,101400
TPIP01C1702A,20170117,0.52,0.53,0.51,0.51,2449600
TPIP01P1702A,20170117,0.19,0.19,0.18,0.19,1242200
TPIP08C1704A,20170117,0.29,0.3,0.28,0.28,1404800
TPIP11C1706A,20170117,0.57,0.57,0.56,0.56,687400
TPIP13C1706A,20170117,0.49,0.49,0.47,0.47,2737600
TPIP23C1701A,20170117,0.01,0.01,0.01,0.01,100
TPIP23C1712A,20170117,0.24,0.24,0.23,0.23,258000
TPIP24C1706A,20170117,0.41,0.41,0.41,0.41,550000
TPIP27C1705A,20170117,0.45,0.45,0.45,0.45,79800
TPIP28C1703A,20170117,0.37,0.37,0.35,0.35,4756800
TPIP42C1707A,20170117,0.49,0.49,0.49,0.49,282000
TRUE01C1701A,20170117,0.03,0.05,0.02,0.02,16510500
TRUE01C1704A,20170117,0.43,0.44,0.37,0.38,25202500
TRUE01P1701A,20170117,1.08,1.18,1.06,1.18,8213500
TRUE01P1704A,20170117,0.59,0.67,0.59,0.66,18165600
TRUE06C1707A,20170117,0.6,0.61,0.54,0.56,2624700
TRUE08C1701A,20170117,0.01,0.02,0.01,0.01,5151800
TRUE08P1701A,20170117,0.04,0.04,0.04,0.04,6500
TRUE11C1704A,20170117,0.35,0.35,0.28,0.28,4920100
TRUE13C1703A,20170117,0.12,0.13,0.08,0.09,21822800
TRUE13C1706A,20170117,0.33,0.33,0.27,0.28,14195300
TRUE13P1701A,20170117,0.66,0.66,0.66,0.66,1000
TRUE13P1706A,20170117,0.51,0.58,0.51,0.58,15529300
TRUE16C1712A,20170117,0.56,0.56,0.53,0.53,204000
TRUE23C1703A,20170117,0.02,0.02,0.01,0.01,5020000
TRUE23P1707A,20170117,0.33,0.4,0.33,0.4,11314400
TRUE27C1705A,20170117,0.11,0.12,0.09,0.09,2305800
TRUE27P1705A,20170117,1.02,1.08,1.02,1.07,356200
TRUE28C1702A,20170117,0.08,0.08,0.05,0.05,3795200
TRUE28C1703A,20170117,0.07,0.07,0.06,0.06,420000
TRUE28C1704A,20170117,0.28,0.3,0.23,0.24,25488000
TRUE42C1707A,20170117,0.33,0.33,0.27,0.27,871100
TRUE42P1707A,20170117,0.62,0.7,0.62,0.7,548800
TTA01C1704A,20170117,0.66,0.71,0.66,0.66,13940800
TTA01P1704A,20170117,0.5,0.51,0.47,0.51,8111600
TTA06C1711A,20170117,0.89,0.95,0.89,0.95,150200
TTA08C1702A,20170117,0.08,0.09,0.08,0.08,940800
TTA11C1703A,20170117,0.46,0.52,0.45,0.45,2587000
TTA13C1704A,20170117,0.57,0.62,0.57,0.57,17520600
TTA23C1711A,20170117,0.29,0.3,0.28,0.28,2066800
TTA24C1704A,20170117,0.47,0.5,0.45,0.45,1196400
TTA27C1701A,20170117,0.32,0.34,0.29,0.29,53000
TTA27C1708A,20170117,0.31,0.33,0.31,0.31,915700
TTA28C1702A,20170117,0.4,0.45,0.39,0.41,10068200
TTA28C1706A,20170117,0.59,0.62,0.57,0.59,31033800
TTW42C1707A,20170117,0.17,0.17,0.16,0.16,81000
TU01C1701A,20170117,0.22,0.26,0.22,0.26,3362100
TU01C1706A,20170117,0.49,0.53,0.49,0.53,4817200
TU01P1701A,20170117,0.72,0.72,0.65,0.66,5847200
TU01P1706A,20170117,0.72,0.72,0.7,0.7,2109800
TU06C1711A,20170117,0.69,0.71,0.69,0.71,1628400
TU11C1701A,20170117,0.24,0.28,0.24,0.28,2655400
TU11C1707A,20170117,0.54,0.57,0.54,0.57,484800
TU24C1709A,20170117,0.37,0.37,0.37,0.37,200000
TU42C1707A,20170117,0.38,0.4,0.38,0.4,583500
TU42P1707A,20170117,0.7,0.7,0.7,0.7,324200
TVO42C1703A,20170117,0.6,0.6,0.53,0.55,1194200
UNIQ01C1705A,20170117,0.62,0.63,0.59,0.59,4383700
UNIQ01P1705A,20170117,0.56,0.6,0.56,0.59,2625200
UNIQ06C1703A,20170117,0.84,0.84,0.84,0.84,500
UNIQ08C1704A,20170117,0.49,0.49,0.45,0.45,4296700
UNIQ11C1706A,20170117,0.71,0.71,0.67,0.67,1466800
UNIQ13C1706A,20170117,0.3,0.31,0.27,0.28,6309200
UNIQ23C1707A,20170117,0.27,0.27,0.25,0.25,2793700
UNIQ24C1706A,20170117,0.5,0.5,0.5,0.5,200000
UNIQ28C1705A,20170117,0.54,0.54,0.51,0.51,1215400
UNIQ42C1708A,20170117,0.68,0.68,0.68,0.68,165800
UV13C1706A,20170117,0.77,0.84,0.64,0.65,101178700
UV42C1707A,20170117,0.91,0.99,0.75,0.75,2965600
VGI01C1701A,20170117,0.07,0.09,0.07,0.09,664900
VGI01C1706A,20170117,0.36,0.39,0.36,0.37,2144800
VGI01P1701A,20170117,0.63,0.67,0.63,0.66,984400
VGI01P1706A,20170117,0.39,0.42,0.39,0.41,1317500
VGI06C1708A,20170117,0.34,0.34,0.33,0.33,20000
VGI08C1706A,20170117,0.21,0.23,0.21,0.21,1953600
VGI11C1706A,20170117,0.33,0.34,0.32,0.32,861900
VGI13C1706A,20170117,0.26,0.29,0.26,0.27,6816200
VGI28C1706A,20170117,0.31,0.32,0.29,0.3,4964600
VGI42C1708A,20170117,0.41,0.42,0.4,0.4,162000
VIBH08C1707A,20170117,0.3,0.3,0.3,0.3,482000
VIBH42C1709A,20170117,0.49,0.49,0.48,0.48,140000
VNG13C1706A,20170117,0.48,0.49,0.45,0.47,17885100
VNG28C1706A,20170117,0.44,0.45,0.42,0.43,12977500
VNG42C1707A,20170117,0.49,0.5,0.47,0.48,1379600
WHA01C1704A,20170117,0.4,0.41,0.38,0.38,3824400
WHA06C1708A,20170117,0.67,0.67,0.67,0.67,10000
WHA08C1702A,20170117,0.31,0.31,0.28,0.28,867800
WHA11C1702A,20170117,0.31,0.32,0.29,0.29,1410200
WHA13C1704A,20170117,0.32,0.32,0.3,0.3,4411700
WHA24C1705A,20170117,0.23,0.23,0.22,0.22,1340000
WHA27C1701A,20170117,0.08,0.08,0.07,0.07,53000
WHA28C1702A,20170117,0.07,0.07,0.07,0.07,40000
WHA28C1706A,20170117,0.43,0.43,0.4,0.4,2839200
WORK11C1701A,20170117,0.82,0.84,0.75,0.79,439600
WORK11C1707A,20170117,0.66,0.67,0.61,0.63,1051900
WORK13C1709A,20170117,0.67,0.67,0.6,0.63,2073700
WORK23C1711A,20170117,0.68,0.68,0.62,0.64,644000
WORK27C1706A,20170117,0.85,0.88,0.85,0.86,139000
WORK42C1701A,20170117,0.51,0.51,0.44,0.46,457700
WORK42C1709A,20170117,0.83,0.83,0.77,0.79,499600
ABC-W1,20170117,0.26,0.26,0.25,0.26,513700
ABC-W2,20170117,0.1,0.1,0.09,0.09,9499600
ACAP-W1,20170117,15,16.8,15,16.1,159900
ACC-W1,20170117,0.16,0.16,0.16,0.16,367500
AEC-W2,20170117,0.04,0.07,0.04,0.05,26355200
AEC-W4,20170117,0.19,0.2,0.19,0.19,2045300
AIRA-W1,20170117,0.54,0.54,0.53,0.54,231600
AIRA-W2,20170117,0.23,0.24,0.23,0.23,395000
AJD-W1,20170117,1.2,1.2,1.18,1.18,169300
BANPU-W3,20170117,14.5,14.7,14.3,14.4,773300
BLAND-W4,20170117,0.29,0.31,0.29,0.3,58142500
BROCK-W1,20170117,0.38,0.43,0.35,0.35,30314500
BSM-W2,20170117,0.13,0.14,0.13,0.13,3165800
BTC-W3,20170117,0.01,0.02,0.01,0.02,973300
BTS-W3,20170117,0.67,0.68,0.67,0.67,1641400
BWG-W4,20170117,0.54,0.55,0.52,0.52,16674900
CCN-W1,20170117,1.72,1.72,1.72,1.72,95000
CGH-W1,20170117,0.24,0.25,0.23,0.24,134300
CGH-W2,20170117,0.28,0.3,0.28,0.29,130800
CIG-W6,20170117,0.1,0.11,0.1,0.1,657300
CKP-W1,20170117,0.57,0.58,0.55,0.55,9846900
DCON-W1,20170117,4.5,4.56,4.5,4.56,30500
DCORP-W1,20170117,13.1,14,13,13.9,70100
DIMET-W1,20170117,2.12,2.12,2,2.06,50900
DNA-W1,20170117,2.62,2.66,2.6,2.6,45200
EARTH-W4,20170117,0.35,0.36,0.35,0.36,2234000
EASON-W2,20170117,3.2,3.52,3.2,3.3,2283400
ECF-W1,20170117,2.66,2.82,2.66,2.82,2100
ECL-W2,20170117,0.43,0.43,0.42,0.43,423900
EIC-W1,20170117,0.17,0.19,0.17,0.17,528300
EIC-W2,20170117,0.26,0.27,0.26,0.27,207500
EMC-W5,20170117,0.03,0.03,0.02,0.03,201600
EPCO-W2,20170117,0.95,0.95,0.93,0.93,2295100
EVER-W2,20170117,0.15,0.16,0.14,0.15,15692400
EVER-W3,20170117,0.12,0.12,0.11,0.12,605100
FC-W1,20170117,0.15,0.16,0.15,0.16,402800
FC-W2,20170117,0.13,0.14,0.13,0.14,18400
FER-W1,20170117,0.26,0.27,0.26,0.26,706900
FPI-W1,20170117,2.98,2.98,2.78,2.94,3700
FVC-W1,20170117,2.16,2.16,2.12,2.12,134600
GENCO-W1,20170117,0.67,0.67,0.64,0.64,130400
GIFT-W1,20170117,2.22,2.38,2.08,2.08,7796100
GJS-W2,20170117,0.01,0.01,0.01,0.01,1100
GJS-W3,20170117,0.05,0.05,0.05,0.05,40000
GL-W4,20170117,34,34,32.5,32.5,158800
GLAND-W3,20170117,1.51,1.51,1.51,1.51,5000
GLAND-W4,20170117,1.51,1.51,1.5,1.51,54500
GREEN-W4,20170117,0.42,0.43,0.41,0.41,165000
GSTEL-W1,20170117,0.02,0.02,0.02,0.02,92600
GSTEL-W2,20170117,0.03,0.03,0.02,0.03,700
GUNKUL-W,20170117,4,4,3.92,3.92,3100
IHL-W1,20170117,3.18,3.3,3.16,3.3,80100
IRCP-W2,20170117,0.68,0.69,0.66,0.66,206300
ITD-W1,20170117,0.61,0.62,0.61,0.61,1454800
IVL-W1,20170117,3.94,3.98,3.7,3.74,5859300
IVL-W2,20170117,2.98,3,2.84,2.88,902100
JAS-W3,20170117,4.96,4.96,4.56,4.6,84672300
JMT-W1,20170117,7.05,7.05,6.85,6.9,18500
KIAT-W1,20170117,0.26,0.27,0.26,0.26,7842400
L&E-W3,20170117,0.95,0.98,0.95,0.98,75300
LH-W3,20170117,6.35,6.4,6.3,6.3,6100
LOXLEY-W,20170117,1.15,1.16,1.12,1.14,10678500
MACO-W1,20170117,0.17,0.17,0.16,0.17,251200
MAX-W2,20170117,0.01,0.01,0.01,0.01,1390200
MBAX-W1,20170117,2.32,2.5,2.32,2.4,713000
MFC-W1,20170117,3.04,3.04,3.04,3.04,10000
MIDA-W2,20170117,0.19,0.2,0.19,0.19,122300
MILL-W3,20170117,0.29,0.29,0.28,0.28,2811000
MINT-W5,20170117,4.16,4.16,4,4,414700
ML-W2,20170117,0.32,0.33,0.3,0.33,630800
MONO-W1,20170117,1.41,1.42,1.36,1.38,5090900
MOONG-W1,20170117,3.94,3.94,3.94,3.94,100
MPG-W1,20170117,0.22,0.22,0.22,0.22,43700
NBC-W1,20170117,0.46,0.49,0.46,0.47,105600
NCL-W1,20170117,0.28,0.29,0.27,0.27,1680100
NDR-W1,20170117,1.39,1.48,1.38,1.39,18082500
NEP-W3,20170117,0.13,0.13,0.12,0.12,623700
NEWS-W4,20170117,0.01,0.01,0.01,0.01,1000
NEWS-W5,20170117,0.03,0.03,0.02,0.02,8221700
NINE-W1,20170117,0.6,0.6,0.5,0.54,1300
NMG-W3,20170117,0.23,0.23,0.22,0.22,6500
NPP-W2,20170117,0.51,0.51,0.49,0.49,406100
NUSA-W2,20170117,0.11,0.11,0.1,0.11,642400
OCEAN-W2,20170117,0.33,0.33,0.28,0.29,10895500
PHOL-W1,20170117,0.78,0.79,0.76,0.76,1514100
PL-W1,20170117,1.28,1.31,1.23,1.23,1848700
PLE-W3,20170117,0.32,0.33,0.32,0.32,256100
POLAR-W3,20170117,0.01,0.01,0.01,0.01,116500
PPM-W1,20170117,1.51,1.52,1.48,1.48,464300
PPS-W1,20170117,0.75,0.77,0.75,0.75,371900
PSL-W1,20170117,1.91,2.08,1.91,1.93,8681700
PSTC-W1,20170117,0.43,0.43,0.42,0.43,785500
RICH-W1,20170117,0.04,0.04,0.03,0.03,5511600
RML-W4,20170117,0.21,0.21,0.2,0.21,1868800
RWI-W1,20170117,0.89,0.89,0.85,0.85,660100
S-W1,20170117,0.8,0.83,0.79,0.79,2114100
SAMART-W,20170117,0.65,0.67,0.64,0.64,1287200
SAWAD-W1,20170117,6.85,6.95,6.85,6.85,20000
SIMAT-W2,20170117,0.68,0.69,0.66,0.69,94200
SIMAT-W3,20170117,0.67,0.67,0.65,0.65,200
SIRI-W2,20170117,0.11,0.13,0.11,0.12,23527900
SMART-W1,20170117,0.34,0.34,0.32,0.32,869900
SMT-W1,20170117,2.32,2.34,2.24,2.24,1364700
SPORT-W5,20170117,0.82,0.83,0.8,0.8,218300
SUPER-W3,20170117,0.02,0.03,0.01,0.02,65514100
SUSCO-W1,20170117,0.91,0.94,0.87,0.88,47950500
SVI-W3,20170117,2.46,2.46,2.3,2.3,25000
T-W3,20170117,0.07,0.09,0.07,0.07,61611300
TAKUNI-W,20170117,0.4,0.41,0.38,0.38,1146700
TAPAC-W2,20170117,33,33.75,32.75,33.75,48800
TCC-W2,20170117,0.7,0.7,0.7,0.7,100
TCC-W3,20170117,0.7,0.7,0.67,0.69,248800
TCC-W4,20170117,0.6,0.61,0.58,0.61,36100
TFD-W4,20170117,0.57,0.6,0.56,0.58,13549600
TFG-W1,20170117,4.32,4.5,4.32,4.44,4838100
TGPRO-W1,20170117,0.05,0.05,0.04,0.05,15917300
TGPRO-W2,20170117,0.09,0.09,0.09,0.09,1189000
TH-W1,20170117,0.2,0.2,0.19,0.2,301000
TH-W2,20170117,0.27,0.27,0.27,0.27,133000
TMC-W1,20170117,0.61,0.61,0.56,0.57,1798400
TMILL-W1,20170117,1.13,1.13,1.09,1.11,103500
TNPC-W1,20170117,0.63,0.63,0.6,0.62,466100
TPOLY-W2,20170117,1.3,1.34,1.27,1.28,693800
TSI-W2,20170117,0.19,0.2,0.18,0.19,1611600
TSR-W1,20170117,3.12,3.2,3.06,3.14,823900
TTA-W4,20170117,0.46,0.48,0.17,0.18,62195400
TTA-W5,20170117,1.54,1.57,1.5,1.54,1839700
TVT-W1,20170117,0.51,0.51,0.5,0.5,579300
TWZ-W3,20170117,0.09,0.1,0.09,0.1,265100
TWZ-W4,20170117,0.03,0.03,0.02,0.02,3763300
U-W1,20170117,0.01,0.01,0.01,0.01,1160400
UPA-W1,20170117,0.21,0.22,0.21,0.22,211100
UREKA-W1,20170117,0.88,0.88,0.79,0.8,316900
UWC-W2,20170117,0.1,0.1,0.09,0.09,1220000
VGI-W1,20170117,0.37,0.39,0.37,0.38,4095400
VIBHA-W2,20170117,1.91,1.91,1.9,1.91,1618600
VTE-W2,20170117,0.61,0.61,0.58,0.58,1087600
WHA-W1,20170117,8,8.45,8,8.45,600
WIIK-W1,20170117,1.29,1.36,1.27,1.27,11048000
WORK-W1,20170117,12.7,13.6,11.1,13.3,342600
XO-W1,20170117,2.96,2.96,2.94,2.96,62000
!AGRO,20170117,500.92,502.59,497.73,499.39,2765063
!CONSUMP,20170117,156.06,156.07,155.23,155.23,830851
!FINCIAL,20170117,189.74,190.74,188.84,189.11,5106556
!INDUS,20170117,123.08,124.2,121.16,121.63,5724722
!PROPCON,20170117,143,144.11,142.52,142.91,35684326
!RESOURC,20170117,184.09,184.57,183,183.16,5498386
!SERVICE,20170117,444.1,445.89,442.21,442.52,9592505
!TECH,20170117,170.57,171.43,168.88,169.64,9301979
$AGRI,20170117,269.94,272.23,266.6,267.21,758792
$AUTO,20170117,463.41,466.99,462.09,462.64,1189918
$BANK,20170117,513.62,516.79,511.62,512.78,3843400
$COMM,20170117,36623,36853.8,36392.8,36396.7,3310166
$CONMAT,20170117,13222.4,13321.1,13198.2,13244.7,2321635
$CONS,20170117,135.86,137.23,135.09,135.32,2374719
$ENERG,20170117,20970,21025.2,20846.8,20865.9,5471730
$ETRON,20170117,2231.02,2240.38,2192.62,2203.23,800161
$FASHION,20170117,718.91,718.91,715.15,715.23,424390
$FIN,20170117,3261.5,3269.91,3224.24,3224.24,1177498
$FOOD,20170117,14190.1,14239.6,14095.3,14154.9,2006271
$HELTH,20170117,5710.75,5726.64,5682.52,5698.63,576614
$HOME,20170117,49.24,49.35,48.96,48.96,372982
$ICT,20170117,154.29,155.27,152.94,153.65,8501818
$IMM,20170117,74.32,74.47,73.82,73.82,695665
$INSUR,20170117,15657.1,15722.7,15534.5,15549.7,85658
$MEDIA,20170117,61.29,61.79,60.68,60.72,1797663
$MINE,20170117,19.36,19.44,18.53,18.78,26656
$PAPER,20170117,1758.21,1800.4,1744.14,1758.21,46163
$PERSON,20170117,692.96,697.13,685.25,689.42,33478
$PETRO,20170117,1055.4,1068.03,1033.88,1038.37,579424
$PF&REIT,20170117,184.75,185.04,184.39,184.52,55085
$PKG,20170117,5001.09,5015.9,4917.82,4926.3,1154624
$PROF,20170117,347.32,347.32,338.15,338.15,1603703
$PROP,20170117,278.51,281.87,276.65,278.14,30932888
$STEEL,20170117,52.34,53.32,52.11,52.77,2058929
$TOURISM,20170117,589.75,593.48,585.18,587.74,67212
$TRANS,20170117,281.58,282.74,281.35,281.77,2237147
MAI,20170117,639.56,642.69,636.75,637.47,1135790271
SET,20170117,1573.01,1577.71,1566.17,1566.84,11805905910
SET100,20170117,2216.56,2224.15,2207.42,2208.43,2522219484
SET50,20170117,980.06,983.43,976.05,976.82,1447814714
SETHD,20170117,1173.62,1181.08,1167.27,1170.38,531693107
BBL-F,20170117,171.5,172.5,170,172,1398100
CPF-F,20170117,29.75,29.75,29.75,29.75,2500
KBANK-F,20170117,186,187,185,185.5,834800
LH-F,20170117,9.95,9.95,9.95,9.95,1000
MINT-F,20170117,35,35.25,34.75,34.75,197700
SCC-F,20170117,488,494,488,490,77900
TOP-F,20170117,70.5,70.75,70,70,4800
AAVH17,20170117,6.52,6.55,6.46,6.46,3141
AAVM17,20170117,6.5,6.5,6.5,6.5,100
ADVANCH17,20170117,155,155.4,154.51,154.51,139
ADVANCM17,20170117,152.91,153,152.91,153,42
ADVANCU17,20170117,150,150,150,150,21
AMATAH17,20170117,14.3,14.33,14,14.12,691
AMATAM17,20170117,14.45,14.45,14.45,14.45,5
AOTH17,20170117,396,396,395.5,395.5,127
APH17,20170117,7.56,7.56,7.56,7.56,100
BAH17,20170117,23,23,23,23,351
BANPUH17X,20170117,19.58,19.65,19.41,19.5,589
BANPUM17,20170117,19.5,19.67,19.5,19.5,927
BANPUU17,20170117,19.89,19.89,19.89,19.89,1001
BBLH17,20170117,166.3,166.3,166.3,166.3,51
BCHH17,20170117,15.1,15.1,15.1,15.1,2
BCPH17,20170117,33.6,33.6,33.6,33.6,3
BDMSM17,20170117,22.79,22.79,22.79,22.79,200
BDMSU17,20170117,22.4,22.4,22.4,22.4,200
BEAUTYH17,20170117,12.15,12.15,12.15,12.15,210
BEMH17,20170117,7.53,7.53,7.51,7.51,664
BJCH17Y,20170117,49.5,49.5,49.5,49.5,101
BJCM17X,20170117,49.15,49.15,49.15,49.15,101
BLAH17,20170117,49.49,49.49,49,49,3
BLANDH17,20170117,1.8,1.85,1.8,1.85,19418
BLANDM17,20170117,1.84,1.84,1.84,1.84,5202
BLANDU17,20170117,1.81,1.84,1.81,1.84,2531
BTSH17,20170117,8.44,8.44,8.4,8.4,126
CBGH17,20170117,79.5,80,78.31,79.4,405
CBGM17,20170117,79.8,79.8,79.8,79.8,1
CENTELH17,20170117,37,37,37,37,1
CKH17,20170117,30.05,30.05,29.56,29.62,513
CKM17,20170117,30.28,30.28,30.28,30.28,100
CKPH17,20170117,3.66,3.67,3.6,3.6,2184
CKPM17,20170117,3.64,3.64,3.64,3.64,108
CKPU17,20170117,3.55,3.55,3.55,3.55,4000
CPALLH17,20170117,62.25,62.25,61.61,61.65,310
CPALLM17,20170117,62.1,62.1,62.1,62.1,1
CPALLU17,20170117,61.25,61.25,61.25,61.25,200
CPFH17,20170117,29.5,29.5,29.5,29.5,301
CPNH17,20170117,55.34,55.34,55.34,55.34,200
DTACH17,20170117,41.98,42,41.3,41.3,1271
DTACM17,20170117,41.25,41.25,41.25,41.25,2
DTACU17,20170117,41.31,41.31,41.31,41.31,100
EARTHH17,20170117,4.61,4.61,4.6,4.6,10
EARTHM17,20170117,4.68,4.68,4.66,4.66,111
GF10G17,20170117,20290,20480,20280,20470,4999
GF10J17,20170117,20380,20570,20360,20560,2421
GF10M17,20170117,20450,20630,20440,20630,254
GF10V16,20170117,21200,21250,21090,21100,5368
GF10Z16,20170117,19500,19670,19480,19550,2509
GFG17,20170117,20300,20480,20290,20480,393
GFJ17,20170117,20400,20570,20400,20570,93
GFM17,20170117,20450,20590,20450,20590,9
GFV16,20170117,21200,21250,21100,21100,606
