<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC01P1605A,20160210,0.72,0.74,0.71,0.71,6487600
SCC06C1611A,20160210,0.58,0.59,0.58,0.59,53500
SCC08C1604A,20160210,0.08,0.09,0.08,0.08,3454100
SCC08P1604A,20160210,0.83,0.83,0.78,0.79,2772400
SCC11C1606A,20160210,0.38,0.38,0.38,0.38,1035000
SCC11P1606A,20160210,1.1,1.1,1.07,1.07,1224400
SCC13C1603A,20160210,0.11,0.11,0.1,0.11,76408200
SCC13C1607A,20160210,0.52,0.53,0.52,0.52,50228800
SCC13P1603A,20160210,0.75,0.75,0.72,0.74,868200
SCC23C1604A,20160210,0.26,0.26,0.26,0.26,978200
SCC28C1603A,20160210,0.05,0.05,0.05,0.05,415400
SCC28C1607A,20160210,0.4,0.41,0.4,0.41,24480200
SCC42C1611A,20160210,0.46,0.46,0.45,0.46,380000
SCC42P1611A,20160210,1.35,1.35,1.35,1.35,400000
SCCC42C1607A,20160210,0.33,0.34,0.33,0.34,84200
SCCH16,20160210,420.1,422,419,422,36
SGP23C1604A,20160210,0.17,0.19,0.17,0.18,68000
SGP42C1607A,20160210,0.31,0.33,0.31,0.32,1228700
SIM13C1606A,20160210,0.05,0.05,0.04,0.05,452200
SIM42C1607A,20160210,0.02,0.02,0.02,0.02,423000
SIRI01P1603A,20160210,0.98,0.98,0.98,0.98,70400
SIRI06C1606A,20160210,0.36,0.36,0.36,0.36,4200
SIRI08C1608A,20160210,0.37,0.37,0.36,0.36,197600
SIRI08P1602A,20160210,0.23,0.23,0.23,0.23,253200
SIRI28C1604A,20160210,0.1,0.1,0.1,0.1,507000
SIRIH16,20160210,1.44,1.45,1.43,1.44,200
SMG,20160210,30.75,31,30.75,31,4500
SMM-W3,20160210,0.52,0.52,0.49,0.49,2005700
SPAL01C1604A,20160210,0.34,0.34,0.33,0.33,111000
SPAL01P1604A,20160210,0.7,0.71,0.7,0.71,798600
SPAL08C1608A,20160210,0.44,0.44,0.43,0.43,100200
SPAL23C1609A,20160210,0.34,0.34,0.33,0.33,58600
SPALIH16,20160210,17.5,17.5,17.5,17.5,5
SPCG11C1604A,20160210,0.38,0.38,0.38,0.38,217000
SPCG42C1611A,20160210,0.51,0.51,0.51,0.51,360000
SPWPF,20160210,13.6,13.6,10.5,10.6,38000
STA42C1607A,20160210,0.13,0.13,0.13,0.13,400000
STAR-W2,20160210,5.05,5.05,3.6,3.6,1100
STEC01C1602A,20160210,0.39,0.4,0.38,0.4,1058700
STEC01P1602A,20160210,0.62,0.62,0.59,0.59,303400
STEC06C1605A,20160210,0.71,0.72,0.71,0.72,10200
STEC08C1604A,20160210,0.1,0.1,0.09,0.09,3600
STEC11C1602A,20160210,0.34,0.35,0.34,0.34,449800
STEC11C1608A,20160210,0.9,0.91,0.9,0.9,695200
STEC16C1604A,20160210,0.36,0.36,0.36,0.36,1000
STEC28C1608A,20160210,0.62,0.63,0.62,0.63,608400
STECH16,20160210,22.3,22.3,22.3,22.3,5
STPI01C1602A,20160210,0.02,0.02,0.02,0.02,1300000
STPI01C1606A,20160210,0.38,0.39,0.38,0.39,3586800
STPI01P1602A,20160210,1.11,1.12,1.09,1.09,7710400
STPI01P1606A,20160210,0.44,0.45,0.44,0.45,2603900
STPI06C1608A,20160210,0.12,0.12,0.11,0.11,671200
STPI08C1604A,20160210,0.02,0.02,0.02,0.02,115700
STPI08C1608A,20160210,0.33,0.33,0.31,0.32,1192600
STPI11C1607A,20160210,0.89,0.89,0.89,0.89,20000
STPI23C1608A,20160210,0.3,0.3,0.29,0.29,847800
SVI01C1603A,20160210,0.25,0.31,0.25,0.27,3174600
SVI11C1605A,20160210,0.39,0.44,0.39,0.43,556000
SVI23C1607A,20160210,0.73,0.73,0.73,0.73,160000
SVI42C1611A,20160210,0.42,0.47,0.42,0.46,1453200
TASC01C1607A,20160210,0.36,0.36,0.34,0.34,19110500
TASC01P1607A,20160210,1.22,1.24,1.21,1.23,4645400
TASC08C1608A,20160210,0.26,0.27,0.24,0.25,1850500
TASC13C1607A,20160210,0.23,0.23,0.2,0.22,2663000
TASC27C1609A,20160210,0.35,0.35,0.35,0.35,200000
TASC28C1607A,20160210,0.24,0.24,0.22,0.22,1361500
TCAP01P1605A,20160210,0.62,0.64,0.62,0.63,607000
TCAPM16,20160210,36.78,36.78,36.78,36.78,100
TCJ-W1,20160210,4.16,4.2,2.6,2.6,16975500
TCMC-W1,20160210,1.32,1.39,1.31,1.35,2004600
TFD-W2,20160210,0.23,0.26,0.21,0.22,5790400
TFD-W3,20160210,0.23,0.25,0.21,0.21,4125500
THAI08C1606A,20160210,0.12,0.12,0.11,0.11,101400
THAI23C1611A,20160210,0.32,0.32,0.31,0.32,26600
THCO01C1606A,20160210,0.34,0.34,0.33,0.34,574200
THCO01P1606A,20160210,0.56,0.56,0.56,0.56,977200
THCO06C1608A,20160210,0.15,0.15,0.15,0.15,150000
THCO11C1607A,20160210,0.3,0.3,0.3,0.3,200000
THCO42C1609A,20160210,0.14,0.14,0.14,0.14,114200
THCOMH16,20160210,25.5,25.9,25.25,25.9,6
THCOMM16,20160210,26.5,26.5,25.77,26.2,6
TISC42C1603A,20160210,0.16,0.16,0.16,0.16,54000
TMB01C1605A,20160210,0.42,0.42,0.41,0.42,3416200
TMB01P1605A,20160210,0.36,0.36,0.35,0.36,2978700
TMB08C1606A,20160210,0.23,0.23,0.23,0.23,127200
TMB11P1604A,20160210,0.34,0.34,0.33,0.33,1827000
TMB13C1605A,20160210,0.18,0.18,0.18,0.18,798600
TMB42C1611A,20160210,0.33,0.33,0.33,0.33,400
TMB42P1611A,20160210,0.74,0.74,0.73,0.73,416000
TMBH16,20160210,2.57,2.59,2.55,2.58,848
TMBM16,20160210,2.54,2.54,2.54,2.54,6
TOP01C1603A,20160210,0.76,0.77,0.73,0.74,6003400
TOP01P1603A,20160210,0.39,0.42,0.39,0.41,1725000
TOP06C1602A,20160210,1.21,1.21,1.21,1.21,5000
TOP08C1606A,20160210,0.63,0.63,0.59,0.59,1676200
TOP11C1605A,20160210,0.87,0.89,0.87,0.87,607200
TOP11P1605A,20160210,0.58,0.61,0.58,0.6,2695200
TOP13C1606A,20160210,1.02,1.02,0.99,0.99,4746300
TOP28C1604A,20160210,0.5,0.5,0.47,0.47,9721100
TOPH16,20160210,62.4,62.4,62.4,62.4,81
TOPU16,20160210,63.75,63.75,63.75,63.75,50
TPAC-W1,20160210,2.5,2.5,2.38,2.4,153000
TPIP01C1604A,20160210,0.28,0.29,0.27,0.28,6396600
TPIP01P1604A,20160210,0.76,0.77,0.75,0.75,2179600
TPIP06C1609A,20160210,0.48,0.49,0.48,0.48,298000
TPIP08C1606A,20160210,0.32,0.33,0.32,0.32,1691300
TPIP11C1606A,20160210,0.47,0.48,0.47,0.48,1284800
TPIP11P1606A,20160210,0.8,0.8,0.79,0.79,467600
TPIP13C1604A,20160210,0.1,0.1,0.1,0.1,3105800
TPIP13C1606A,20160210,0.33,0.34,0.32,0.33,4617600
TPIP27C1608A,20160210,0.38,0.38,0.37,0.37,800000
TPIP27P1608A,20160210,0.66,0.66,0.64,0.64,380000
TPIP28C1605A,20160210,0.29,0.3,0.29,0.29,4835600
TPIPLH16,20160210,2.43,2.44,2.39,2.42,1114
TPIPLM16,20160210,2.4,2.43,2.37,2.43,321
TPIPLU16,20160210,2.44,2.44,2.44,2.44,200
TRITN-W2,20160210,0.32,0.34,0.32,0.33,860800
TRUE01C1603A,20160210,0.04,0.04,0.03,0.04,2053200
TRUE01C1605A,20160210,0.17,0.17,0.16,0.17,1384000
TRUE01P1603A,20160210,1.69,1.69,1.68,1.69,1175000
TRUE01P1605A,20160210,1.26,1.26,1.25,1.26,1432000
TRUE06C1608A,20160210,0.07,0.07,0.07,0.07,411400
TRUE08C1605B,20160210,0.13,0.13,0.13,0.13,1182400
TRUE08C1607A,20160210,0.28,0.28,0.28,0.28,1235600
TRUE08P1607A,20160210,0.59,0.59,0.59,0.59,837600
TRUE13C1605A,20160210,0.1,0.1,0.1,0.1,250000
TRUE13C1606A,20160210,0.35,0.36,0.35,0.36,3274800
TRUE13P1606A,20160210,0.5,0.5,0.5,0.5,258000
TRUE23P1608A,20160210,0.59,0.59,0.58,0.58,504000
TRUE27P1608A,20160210,1.18,1.18,1.18,1.18,100
TRUE28C1609A,20160210,0.04,0.04,0.04,0.04,100
TRUEH16,20160210,6.37,6.43,6.35,6.38,906
TRUEM16,20160210,6.42,6.42,6.42,6.42,104
TRUEU16,20160210,6.43,6.44,6.43,6.44,208
TTA01C1604A,20160210,0.09,0.09,0.08,0.08,249300
TTA01P1602A,20160210,1.13,1.14,1.13,1.14,115800
TTA01P1604A,20160210,0.66,0.66,0.65,0.66,468200
TTA08C1604A,20160210,0.01,0.01,0.01,0.01,10000
TTA08C1608A,20160210,0.44,0.44,0.41,0.41,495200
TTA08P1604A,20160210,0.68,0.68,0.66,0.68,1025000
TTA11C1603A,20160210,0.16,0.16,0.14,0.14,721200
TTA23C1611A,20160210,0.52,0.55,0.52,0.52,48800
TTA42C1609A,20160210,0.13,0.13,0.11,0.11,213400
TTAM16,20160210,8.38,8.38,8.38,8.38,25
TTCL06C1606A,20160210,0.06,0.06,0.06,0.06,100100
TTCL08C1605A,20160210,0.12,0.12,0.1,0.1,868900
TTCL08C1608A,20160210,0.55,0.55,0.51,0.51,1318600
TTCL11C1604A,20160210,0.17,0.17,0.17,0.17,405400
TTCL23C1611A,20160210,0.44,0.45,0.44,0.44,103400
TTCL27C1607A,20160210,0.06,0.06,0.06,0.06,500
TTCLM16,20160210,16.75,16.75,16.75,16.75,10
TU01C1603A,20160210,0.36,0.37,0.35,0.36,1136800
TU01P1603A,20160210,0.45,0.46,0.43,0.44,1379800
TU11C1607A,20160210,0.72,0.72,0.71,0.71,260000
TVD-W1,20160210,0.62,0.63,0.55,0.55,1837800
UNIQ01C1602A,20160210,0.18,0.19,0.18,0.18,1554000
UNIQ01P1602A,20160210,0.83,0.83,0.83,0.83,200
UNIQ08C1605A,20160210,0.21,0.21,0.2,0.2,4234600
UNIQ11C1606A,20160210,0.54,0.54,0.52,0.52,718000
UNIQ23C1609A,20160210,0.26,0.26,0.25,0.25,2817700
UNIQ28C1603A,20160210,0.1,0.1,0.09,0.09,100200
UNIQ28C1607A,20160210,0.5,0.5,0.48,0.5,4909400
UNIQ42C1611A,20160210,0.53,0.53,0.51,0.51,36000
UOB8TF,20160210,9,9,9,9,40000
USDH16,20160210,35.42,35.46,35.4,35.4,374
USDM16,20160210,35.57,35.57,35.5,35.5,98
UV28C1604A,20160210,0.06,0.06,0.05,0.05,2880000
VGI06C1608A,20160210,0.74,0.78,0.74,0.78,25600
VGI08C1602A,20160210,0.02,0.02,0.02,0.02,332900
VGI08P1602A,20160210,0.19,0.19,0.1,0.11,1901700
VGI11C1606A,20160210,0.92,1.03,0.92,1.02,1661000
VGI11P1606A,20160210,0.52,0.52,0.46,0.46,752500
VGI28C1605A,20160210,0.48,0.6,0.48,0.6,4962400
VGIM16,20160210,4.38,4.38,4.38,4.38,200
VNG01C1607A,20160210,0.49,0.5,0.48,0.49,258200
WHA01C1606A,20160210,0.51,0.51,0.5,0.51,1748100
WHA06C1608A,20160210,0.34,0.34,0.33,0.33,255000
WHA08C1604A,20160210,0.05,0.05,0.05,0.05,3000000
WHA08C1608A,20160210,0.37,0.38,0.37,0.38,423800
WHA11C1608A,20160210,0.62,0.62,0.62,0.62,330000
WHA11P1608A,20160210,0.88,0.89,0.87,0.87,455300
WHA13C1606A,20160210,0.26,0.26,0.26,0.26,330400
WHA16C1604A,20160210,0.1,0.1,0.1,0.1,15000
WHA28C1606A,20160210,0.41,0.41,0.4,0.41,3168900
