<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL13C1803A,20180130,0.23,0.29,0.23,0.28,28931900
PTL23C1807A,20180130,0.21,0.23,0.21,0.21,4632800
PTL24C1806A,20180130,0.4,0.44,0.4,0.44,1976000
PTL28C1803A,20180130,0.18,0.21,0.18,0.2,4507000
PTL28C1810A,20180130,0.45,0.48,0.45,0.48,22622300
PTT01C1801A,20180130,1.99,2,1.92,1.93,4311800
PTT01C1804A,20180130,0.77,0.77,0.73,0.74,30452300
PTT01P1801A,20180130,0.01,0.01,0.01,0.01,2383600
PTT01P1804A,20180130,0.27,0.28,0.26,0.27,7808100
PTT08C1805A,20180130,0.57,0.57,0.53,0.54,9297600
PTT08C1807A,20180130,0.48,0.48,0.45,0.45,11530700
PTT08P1805A,20180130,0.1,0.11,0.1,0.1,2687100
PTT11C1806A,20180130,1.87,1.87,1.78,1.78,2863000
PTT13C1802A,20180130,1.63,1.63,1.51,1.55,4089700
PTT13C1803A,20180130,0.62,0.62,0.58,0.58,11929200
PTT13C1807A,20180130,0.44,0.45,0.42,0.43,20056600
PTT13P1805A,20180130,0.13,0.15,0.13,0.14,9462100
PTT23C1805A,20180130,0.57,0.57,0.53,0.53,5860900
PTT24C1804A,20180130,1.56,1.56,1.49,1.52,455100
PTT24C1806A,20180130,0.62,0.65,0.6,0.6,198800
PTT27C1809A,20180130,0.69,0.69,0.67,0.68,207600
PTT27P1803A,20180130,0.07,0.07,0.07,0.07,180000
PTT27P1809A,20180130,0.51,0.52,0.51,0.51,600000
PTT28C1804A,20180130,0.56,0.56,0.52,0.53,40249400
PTT28P1805A,20180130,0.08,0.08,0.08,0.08,5000
PTT42C1805A,20180130,0.78,0.78,0.74,0.75,400400
PTTE01C1801A,20180130,2.06,2.1,1.98,2.04,1616400
PTTE01C1804A,20180130,1.86,1.87,1.76,1.8,17428400
PTTE01P1801A,20180130,0.01,0.01,0.01,0.01,2200000
PTTE01P1804A,20180130,0.39,0.43,0.38,0.41,26560700
PTTE07C1803A,20180130,2.44,2.44,2.44,2.44,655600
PTTE08C1801A,20180130,1.09,1.09,1.09,1.09,100000
PTTE08C1805A,20180130,1.91,1.91,1.79,1.84,857900
PTTE08C1807A,20180130,0.62,0.62,0.57,0.58,12534700
PTTE08P1805A,20180130,0.08,0.09,0.08,0.08,513600
PTTE11C1806A,20180130,2.2,2.22,2.1,2.14,3862000
PTTE13C1805A,20180130,1.98,1.98,1.98,1.98,43000
PTTE13C1806A,20180130,0.7,0.72,0.65,0.66,900600
PTTE13C1807A,20180130,0.49,0.49,0.45,0.46,13348600
PTTE13P1805A,20180130,0.05,0.05,0.05,0.05,988300
PTTE23C1805A,20180130,0.57,0.58,0.52,0.54,9413000
PTTE23P1805A,20180130,0.01,0.01,0.01,0.01,306800
PTTE24C1805A,20180130,2.08,2.08,1.91,2,1081100
PTTE24C1807A,20180130,0.44,0.44,0.4,0.41,28300
PTTE27C1809A,20180130,0.65,0.65,0.64,0.65,2200
PTTE27P1809A,20180130,0.55,0.57,0.55,0.55,600000
PTTE28C1807A,20180130,0.49,0.5,0.46,0.47,20057600
PTTE28P1805A,20180130,0.04,0.04,0.04,0.04,20000
PTTE42C1803A,20180130,1.43,1.43,1.33,1.36,606000
PTTE42P1803A,20180130,0.16,0.18,0.16,0.18,1448600
PTTG01C1805A,20180130,1.25,1.27,1.19,1.26,22265400
PTTG01P1805A,20180130,0.37,0.39,0.36,0.36,9462900
PTTG07C1806A,20180130,1.16,1.17,1.09,1.17,2640700
PTTG08C1805A,20180130,0.92,0.93,0.86,0.92,3373800
PTTG08P1805A,20180130,0.17,0.18,0.17,0.17,6068200
PTTG11C1804A,20180130,2.1,2.12,2.02,2.12,6241900
PTTG11P1801A,20180130,0.01,0.01,0.01,0.01,70000
PTTG13C1805A,20180130,0.91,0.92,0.84,0.92,19792900
PTTG23C1805A,20180130,0.74,0.75,0.7,0.75,4947400
PTTG24C1803A,20180130,1.39,1.41,1.32,1.4,1777400
PTTG24C1808A,20180130,0.65,0.68,0.61,0.67,1161800
PTTG27P1807A,20180130,0.33,0.33,0.3,0.3,521500
PTTG28C1804A,20180130,0.83,0.84,0.78,0.84,27070000
PTTG42C1804A,20180130,1.43,1.44,1.39,1.44,812400
PTTG42P1804A,20180130,0.14,0.14,0.14,0.14,568200
QH01C1801A,20180130,0.63,0.63,0.61,0.61,1563600
QH01C1807A,20180130,0.4,0.4,0.39,0.39,2047600
QH01P1807A,20180130,0.47,0.48,0.47,0.47,2040400
QH11C1804A,20180130,0.68,0.68,0.65,0.67,2358700
QH23C1808A,20180130,0.39,0.39,0.38,0.39,2095000
QH28C1804A,20180130,0.33,0.33,0.31,0.33,6657400
QH42C1805A,20180130,0.59,0.6,0.59,0.6,296000
RATC23C1806A,20180130,0.22,0.22,0.21,0.21,941000
RATC42C1803A,20180130,0.42,0.42,0.41,0.41,13000
ROBI01C1802A,20180130,0.99,1,0.98,0.99,2443000
ROBI08C1803A,20180130,0.64,0.65,0.63,0.64,136500
ROBI11C1808A,20180130,0.56,0.57,0.56,0.56,934300
ROBI13C1804A,20180130,0.54,0.54,0.54,0.54,1000
ROBI13C1807A,20180130,0.46,0.46,0.46,0.46,2460400
ROBI23C1805A,20180130,0.37,0.38,0.37,0.38,506100
ROBI24C1803A,20180130,0.84,0.86,0.84,0.84,931700
ROBI24C1805A,20180130,0.51,0.54,0.51,0.51,1879400
ROBI42C1804A,20180130,0.78,0.78,0.77,0.77,137200
ROBI42P1804A,20180130,0.46,0.46,0.44,0.45,3414800
S10001C1811A,20180130,1.02,1.02,1,1,1144200
S5001C1801A,20180130,1.43,1.43,1.37,1.38,841300
S5001C1801B,20180130,1.34,1.34,1.27,1.31,18962200
S5001C1802A,20180130,1.21,1.23,1.16,1.19,5930100
S5001C1802B,20180130,1.39,1.39,1.32,1.35,327000
S5001C1803F,20180130,2.08,2.08,1.94,2.02,37099700
S5001C1803G,20180130,2,2,1.8,1.92,82623000
S5001C1803H,20180130,1.28,1.28,1.11,1.19,119102000
S5001C1803I,20180130,0.87,0.88,0.71,0.78,149143000
S5001C1804A,20180130,1.32,1.33,1.26,1.29,15037500
S5001P1801A,20180130,0.01,0.04,0.01,0.02,1775900
S5001P1801B,20180130,0.01,0.01,0.01,0.01,200000
S5001P1802A,20180130,0.25,0.27,0.24,0.26,5356100
S5001P1802B,20180130,0.1,0.11,0.09,0.1,1238600
S5001P1803F,20180130,0.21,0.26,0.21,0.22,83160800
S5001P1803G,20180130,0.08,0.1,0.08,0.08,3824700
S5001P1803H,20180130,0.43,0.51,0.43,0.46,155148700
S5001P1803I,20180130,0.04,0.05,0.04,0.04,6799100
S5001P1804A,20180130,0.55,0.6,0.55,0.58,43485100
S5006C1803A,20180130,2.22,2.22,1.81,1.92,2061800
S5006C1806A,20180130,0.63,0.63,0.56,0.59,5677400
S5006P1803A,20180130,0.02,0.02,0.01,0.02,985100
S5006P1806A,20180130,0.18,0.21,0.18,0.19,8830800
S5008C1803A,20180130,1.49,1.5,1.3,1.38,26085900
S5008C1803B,20180130,1.87,1.88,1.76,1.85,14651000
S5008P1803A,20180130,0.04,0.04,0.03,0.04,325200
S5008P1803B,20180130,0.23,0.27,0.23,0.24,6862600
S5013C1803A,20180130,2.02,2.02,1.87,1.93,4834900
S5013C1803B,20180130,1.63,1.63,1.43,1.49,14691100
S5013C1803C,20180130,1.38,1.38,1.24,1.29,19561600
S5013C1803D,20180130,0.83,0.83,0.71,0.74,121325500
S5013C1803E,20180130,0.44,0.44,0.36,0.38,178978700
S5013P1803A,20180130,0.24,0.28,0.24,0.26,64237900
S5013P1803B,20180130,0.05,0.06,0.04,0.04,4209700
S5013P1803C,20180130,0.12,0.15,0.12,0.13,34368000
S5013P1803D,20180130,0.27,0.34,0.27,0.31,145696300
S5013P1803E,20180130,0.64,0.75,0.63,0.7,717376300
S5028C1801A,20180130,1.49,1.5,1.27,1.27,26400
S5028C1803A,20180130,1.41,1.42,1.23,1.29,11516200
S5028C1803B,20180130,1.03,1.04,0.87,0.9,93121600
S5028C1803C,20180130,0.5,0.5,0.41,0.44,210135600
S5028C1803D,20180130,0.37,0.37,0.3,0.33,140888300
S5028P1801A,20180130,0.01,0.01,0.01,0.01,980000
S5028P1803A,20180130,0.05,0.07,0.05,0.05,1697000
S5028P1803B,20180130,0.09,0.11,0.09,0.1,825500
S5028P1803C,20180130,0.27,0.32,0.26,0.29,62294600
S5028P1803D,20180130,0.52,0.62,0.52,0.58,184544300
SAMA13C1806A,20180130,0.06,0.06,0.05,0.06,1850500
SAWA01C1802A,20180130,0.77,0.79,0.75,0.79,5041000
SAWA01P1802A,20180130,0.11,0.12,0.11,0.11,4566800
SAWA07C1804A,20180130,0.7,0.7,0.66,0.69,840100
SAWA08C1801A,20180130,0.29,0.33,0.29,0.33,338100
SAWA08C1805A,20180130,0.18,0.18,0.17,0.18,4804600
SAWA11C1808A,20180130,0.42,0.42,0.4,0.42,2584400
SAWA13C1803A,20180130,0.69,0.69,0.69,0.69,9000
SAWA13C1804A,20180130,0.2,0.21,0.19,0.19,14805300
SAWA13C1807A,20180130,0.5,0.51,0.48,0.49,10380100
SAWA23C1807A,20180130,0.51,0.52,0.49,0.5,2421900
SAWA24C1804A,20180130,0.14,0.15,0.14,0.15,70100
SAWA27C1804A,20180130,0.24,0.24,0.23,0.24,420000
SAWA28C1803A,20180130,0.37,0.38,0.35,0.38,6714500
SAWA28C1804A,20180130,0.09,0.09,0.07,0.08,53100
SAWA28C1805A,20180130,0.12,0.12,0.1,0.1,33000
SAWA28C1807A,20180130,0.35,0.35,0.33,0.34,11523300
SAWA42C1804A,20180130,0.61,0.63,0.61,0.62,507000
SAWA42P1804A,20180130,0.29,0.29,0.28,0.29,413800
SCB01C1801A,20180130,0.8,0.8,0.74,0.76,2163800
SCB01C1804A,20180130,0.8,0.8,0.73,0.74,13246600
SCB01P1801A,20180130,0.01,0.03,0.01,0.03,383300
SCB01P1804A,20180130,0.47,0.53,0.47,0.51,7430400
SCB07C1804A,20180130,0.44,0.44,0.41,0.41,1520000
SCB08C1806A,20180130,0.49,0.49,0.45,0.45,5323200
SCB11C1803A,20180130,0.4,0.4,0.36,0.37,1066000
SCB11P1803A,20180130,0.34,0.38,0.34,0.37,3783100
SCB13C1805A,20180130,0.44,0.44,0.4,0.4,4731900
SCB24C1806A,20180130,0.29,0.29,0.29,0.29,10000
SCB27C1802A,20180130,0.24,0.25,0.22,0.22,180000
SCB27P1802A,20180130,0.09,0.1,0.09,0.1,180000
SCB28C1804A,20180130,0.31,0.32,0.28,0.29,7358700
SCB42C1804A,20180130,0.68,0.69,0.63,0.66,251000
SCB42P1804A,20180130,0.31,0.34,0.31,0.33,169600
SCC01C1803A,20180130,0.44,0.44,0.42,0.43,12250600
SCC01P1803A,20180130,0.43,0.45,0.43,0.44,5482200
SCC07C1803A,20180130,0.16,0.16,0.14,0.15,1552400
SCC08C1804A,20180130,0.1,0.1,0.09,0.09,1490700
SCC11C1803A,20180130,0.14,0.14,0.12,0.14,5629600
SCC11P1803A,20180130,0.39,0.41,0.39,0.41,2522400
SCC13C1805A,20180130,0.21,0.21,0.19,0.2,17389100
SCC24C1806A,20180130,0.15,0.15,0.15,0.15,355000
SCC27C1809A,20180130,0.43,0.43,0.41,0.41,800000
SCC27P1809A,20180130,0.54,0.54,0.5,0.5,402500
SCC28C1804A,20180130,0.15,0.15,0.14,0.14,3083600
SCC42C1805A,20180130,0.32,0.33,0.32,0.32,302000
SCCC08C1811A,20180130,0.37,0.38,0.36,0.36,4510800
SCCC13C1809A,20180130,0.47,0.49,0.47,0.47,18362900
SCCC27C1812A,20180130,0.4,0.41,0.4,0.4,240000
SGP13C1806A,20180130,2.38,2.46,2.28,2.38,455000
SGP13C1807A,20180130,1.15,1.16,1.04,1.15,8875500
SGP13C1808A,20180130,0.37,0.39,0.35,0.37,39598000
SGP23C1805A,20180130,1.97,2.02,1.84,1.93,2426000
SGP24C1808A,20180130,0.29,0.3,0.26,0.28,2247700
SGP28C1808A,20180130,0.32,0.33,0.29,0.3,14145900
SIRI01C1803A,20180130,0.15,0.15,0.14,0.15,925900
SIRI01P1803A,20180130,0.35,0.36,0.35,0.36,1115300
SIRI11C1804A,20180130,0.13,0.13,0.12,0.12,521200
SIRI13C1802A,20180130,0.05,0.05,0.05,0.05,100
SIRI28C1807A,20180130,0.23,0.23,0.22,0.22,785600
SIRI42C1805A,20180130,0.23,0.23,0.23,0.23,43000
SPAL01C1805A,20180130,0.42,0.43,0.4,0.4,4678200
SPAL01P1805A,20180130,0.74,0.77,0.74,0.75,2103700
SPAL06C1802A,20180130,1.13,1.13,1.1,1.1,2000
SPAL11C1807A,20180130,0.51,0.52,0.48,0.5,3411700
SPAL23C1803A,20180130,0.04,0.04,0.04,0.04,60000
SPAL28C1805A,20180130,0.07,0.07,0.06,0.06,2026600
SPAL42C1804A,20180130,0.9,0.92,0.89,0.91,130800
SPAL42P1804A,20180130,0.16,0.16,0.15,0.15,85800
SPCG13C1806A,20180130,0.73,0.73,0.7,0.71,3240100
SPCG23C1803A,20180130,0.1,0.1,0.08,0.09,8401100
SPCG28C1803A,20180130,0.54,0.54,0.51,0.52,623500
SPRC01C1805A,20180130,0.41,0.43,0.4,0.42,3815300
SPRC01P1805A,20180130,0.42,0.44,0.42,0.42,2598900
SPRC08C1801A,20180130,0.13,0.13,0.11,0.11,200000
SPRC11C1804A,20180130,0.48,0.48,0.47,0.47,461600
SPRC13C1802A,20180130,0.42,0.44,0.4,0.42,1376900
SPRC13C1805A,20180130,0.15,0.15,0.14,0.15,1844000
SPRC23C1801A,20180130,0.16,0.16,0.14,0.14,1330000
SPRC24C1803A,20180130,0.22,0.24,0.21,0.21,73000
SPRC42C1805A,20180130,0.47,0.47,0.46,0.47,503600
STA01C1807A,20180130,0.22,0.23,0.22,0.22,1438700
STA01C1807B,20180130,0.14,0.15,0.14,0.14,1277400
STA08C1807A,20180130,0.19,0.2,0.19,0.2,3953300
STA13C1807A,20180130,0.12,0.13,0.12,0.12,8621100
STA24C1808A,20180130,0.29,0.29,0.29,0.29,7900
STA28C1807A,20180130,0.15,0.15,0.14,0.14,2038400
STEC01C1802A,20180130,0.12,0.15,0.12,0.14,12618200
STEC01P1802A,20180130,0.4,0.4,0.36,0.36,2314800
STEC06C1803A,20180130,0.21,0.23,0.21,0.23,1626900
STEC08C1803A,20180130,0.03,0.04,0.03,0.04,1125300
STEC11C1805A,20180130,0.08,0.09,0.08,0.09,620600
STEC23C1808A,20180130,0.13,0.15,0.13,0.14,14761000
STEC28C1806A,20180130,0.08,0.09,0.08,0.09,340000
STEC42C1805A,20180130,0.16,0.17,0.16,0.17,110400
STPI08C1811A,20180130,0.42,0.42,0.39,0.4,1438100
STPI23C1806A,20180130,0.18,0.18,0.16,0.16,500100
STPI24C1804A,20180130,0.04,0.04,0.04,0.04,750000
STPI28C1802A,20180130,0.01,0.01,0.01,0.01,310000
STPI28C1807A,20180130,0.28,0.28,0.27,0.27,1014000
SUPE06C1806A,20180130,0.22,0.23,0.22,0.23,270200
SUPE13C1805A,20180130,0.11,0.11,0.11,0.11,1228200
SUPE13C1806A,20180130,0.18,0.18,0.16,0.17,2109900
SUPE28C1804A,20180130,0.09,0.09,0.09,0.09,400000
SUPE28C1806A,20180130,0.18,0.18,0.18,0.18,347200
TASC01C1803A,20180130,0.49,0.49,0.45,0.46,1439300
TASC01C1806A,20180130,0.73,0.73,0.69,0.71,8665800
TASC01P1803A,20180130,0.64,0.68,0.64,0.66,3046400
TASC01P1806A,20180130,0.7,0.73,0.7,0.72,2875400
TASC11C1806A,20180130,0.53,0.53,0.51,0.52,1459000
TASC13C1805A,20180130,0.33,0.33,0.3,0.31,4114400
TASC23C1806A,20180130,0.53,0.54,0.52,0.53,6084000
TASC24C1804A,20180130,0.16,0.16,0.16,0.16,10000
TASC27C1804A,20180130,0.11,0.11,0.1,0.11,522000
TASC28C1805A,20180130,0.31,0.31,0.28,0.28,8938300
TASC42C1804A,20180130,0.42,0.43,0.41,0.43,416600
TCAP01C1801A,20180130,0.95,0.97,0.93,0.96,1070000
TCAP01C1807A,20180130,0.52,0.53,0.5,0.52,2563500
TCAP01C1807B,20180130,0.36,0.38,0.35,0.37,1489000
TCAP01P1801A,20180130,0.01,0.01,0.01,0.01,16000
TCAP01P1807A,20180130,0.69,0.71,0.68,0.69,2824600
TCAP06C1801A,20180130,1.18,1.2,1.18,1.2,399200
TCAP11C1803A,20180130,0.8,0.85,0.8,0.85,881400
TCAP13C1804A,20180130,0.5,0.52,0.47,0.52,9525000
TCAP23C1807A,20180130,0.76,0.8,0.76,0.79,1404500
TCAP24C1807A,20180130,0.5,0.51,0.49,0.51,1994000
TCAP27C1807A,20180130,0.52,0.52,0.52,0.52,324000
TCAP42C1805A,20180130,0.84,0.84,0.81,0.84,1664100
THAI01C1803A,20180130,0.28,0.29,0.28,0.28,444800
THAI01C1806A,20180130,0.42,0.42,0.4,0.41,1997800
THAI01P1803A,20180130,0.75,0.78,0.75,0.76,2327100
THAI01P1806A,20180130,0.81,0.84,0.81,0.83,3467900
THAI08P1803A,20180130,0.46,0.49,0.46,0.47,2244400
THAI11C1808A,20180130,0.32,0.32,0.31,0.32,1538200
THAI13C1803A,20180130,0.1,0.11,0.1,0.1,214600
THAI23C1805A,20180130,0.03,0.03,0.03,0.03,264000
THAI27C1809A,20180130,0.44,0.45,0.44,0.45,400000
THAI28C1803A,20180130,0.04,0.04,0.04,0.04,2800000
THAN01C1812A,20180130,0.71,0.71,0.68,0.69,1091800
THAN13C1809A,20180130,0.27,0.27,0.25,0.25,1897300
THAN23C1807A,20180130,1.2,1.2,1.2,1.2,100000
THAN28C1810A,20180130,0.34,0.34,0.32,0.33,1541900
THCO01C1803A,20180130,0.07,0.07,0.05,0.05,4918400
THCO01P1803A,20180130,0.92,0.96,0.92,0.95,1497500
THCO08C1804A,20180130,0.01,0.02,0.01,0.01,1214800
THCO13C1804A,20180130,0.01,0.01,0.01,0.01,479000
THCO13C1805A,20180130,0.07,0.07,0.06,0.07,213900
THCO23C1808A,20180130,0.02,0.02,0.02,0.02,20000
THCO24C1805A,20180130,0.02,0.02,0.02,0.02,1800000
THCO24C1807A,20180130,0.22,0.22,0.22,0.22,324000
THCO28C1806A,20180130,0.15,0.15,0.14,0.14,981600
THCO42C1804A,20180130,0.04,0.04,0.04,0.04,63100
THCO42P1804A,20180130,1.18,1.18,1.18,1.18,900
TISC01C1803A,20180130,1.22,1.22,1.19,1.2,1126100
TISC01C1808A,20180130,0.9,0.9,0.89,0.89,630200
TISC01C1808B,20180130,0.66,0.66,0.65,0.65,390200
TISC08C1801A,20180130,0.27,0.27,0.25,0.27,304000
TISC11C1805A,20180130,1.27,1.29,1.27,1.29,100600
TISC13C1807A,20180130,0.7,0.7,0.68,0.68,3892600
TISC23C1802A,20180130,0.58,0.58,0.57,0.58,300000
TISC28C1804A,20180130,0.57,0.57,0.54,0.55,1917500
TISC42C1806A,20180130,1.17,1.17,1.16,1.16,83700
TKN01C1805A,20180130,0.18,0.18,0.16,0.16,1065000
TKN06C1806A,20180130,0.59,0.59,0.57,0.57,320000
TKN08C1801A,20180130,0.01,0.01,0.01,0.01,600000
TKN08C1805A,20180130,0.08,0.08,0.08,0.08,22000
TKN11C1804A,20180130,0.47,0.47,0.46,0.46,135200
TKN13C1803A,20180130,0.51,0.51,0.44,0.44,2691800
TKN13C1805A,20180130,0.08,0.08,0.07,0.07,3124100
TKN23C1806A,20180130,0.46,0.46,0.43,0.44,555100
TKN24C1803A,20180130,0.11,0.11,0.11,0.11,300
TKN28C1802A,20180130,0.23,0.23,0.19,0.19,46900
TKN28C1806A,20180130,0.49,0.49,0.46,0.46,3210800
TMB01C1801A,20180130,0.56,0.56,0.53,0.53,1204700
TMB01C1807A,20180130,0.3,0.3,0.27,0.28,3830300
TMB01P1801A,20180130,0.01,0.01,0.01,0.01,204600
TMB01P1807A,20180130,0.49,0.53,0.49,0.52,2754100
TMB08C1801A,20180130,0.5,0.5,0.5,0.5,510000
TMB11C1806A,20180130,0.6,0.6,0.57,0.57,320800
TMB23C1801A,20180130,0.04,0.04,0.03,0.03,199900
TMB24C1809A,20180130,0.32,0.32,0.31,0.31,7000
TMB28C1806A,20180130,0.34,0.34,0.3,0.32,7766200
TMB42C1805A,20180130,0.48,0.48,0.47,0.47,405800
TOP01C1805A,20180130,0.45,0.45,0.41,0.44,20899500
TOP01P1805A,20180130,0.53,0.55,0.52,0.52,5956600
TOP06C1803A,20180130,2.14,2.16,2.08,2.16,984400
TOP07C1803A,20180130,1.21,1.24,1.17,1.24,98000
TOP08C1805A,20180130,0.22,0.22,0.19,0.21,7516400
TOP11C1808A,20180130,0.46,0.46,0.39,0.42,2312900
TOP13C1805A,20180130,1.02,1.02,0.94,0.97,285000
TOP13C1806A,20180130,0.24,0.24,0.21,0.22,14152200
TOP18C1808A,20180130,0.44,0.45,0.44,0.45,38200
TOP23C1803A,20180130,0.8,0.8,0.71,0.78,1600500
TOP24C1805A,20180130,0.78,0.78,0.69,0.74,654900
TOP24C1806A,20180130,0.26,0.26,0.26,0.26,50000
TOP28C1802A,20180130,1.08,1.08,1.08,1.08,1000
TOP28C1805A,20180130,0.29,0.29,0.25,0.28,19790100
TOP42C1806A,20180130,0.49,0.49,0.45,0.49,370600
TOP42P1806A,20180130,0.61,0.65,0.61,0.65,126800
TPI01C1807A,20180130,0.38,0.4,0.38,0.39,5290100
TPI01C1807B,20180130,0.25,0.27,0.25,0.26,3308300
TPI08C1807A,20180130,0.26,0.28,0.26,0.27,4314100
TPI24C1808A,20180130,0.29,0.29,0.29,0.29,1000
TPIP01C1805A,20180130,0.26,0.26,0.25,0.25,3121600
TPIP01P1805A,20180130,0.35,0.35,0.35,0.35,941100
TPIP11C1803A,20180130,0.12,0.12,0.12,0.12,713700
TPIP13C1805A,20180130,0.11,0.11,0.1,0.1,1983900
TPIP27C1812A,20180130,0.25,0.25,0.25,0.25,60000
TPIP28C1805A,20180130,0.09,0.09,0.08,0.08,1921600
TPIP42C1804A,20180130,0.17,0.17,0.16,0.16,43800
TPIP42P1804A,20180130,0.34,0.34,0.33,0.33,170000
TRUE01C1801A,20180130,0.5,0.5,0.47,0.47,2595000
TRUE01C1804A,20180130,0.37,0.37,0.34,0.34,24154900
TRUE01P1804A,20180130,0.36,0.39,0.36,0.38,12919300
TRUE06C1806A,20180130,0.51,0.51,0.17,0.5,2392300
TRUE06P1806A,20180130,0.23,0.25,0.23,0.24,11400
TRUE07C1806A,20180130,0.27,0.27,0.27,0.27,10000
TRUE08C1802A,20180130,0.15,0.16,0.14,0.14,7987600
TRUE11C1807A,20180130,0.31,0.31,0.29,0.29,2354400
TRUE13C1803A,20180130,0.35,0.35,0.35,0.35,10000
TRUE13C1807A,20180130,0.34,0.34,0.32,0.32,10637900
TRUE16C1812A,20180130,0.44,0.44,0.44,0.44,100000
TRUE23C1806A,20180130,0.41,0.41,0.4,0.4,8400800
TRUE27C1809A,20180130,0.42,0.42,0.41,0.41,200000
TRUE27P1809A,20180130,0.43,0.44,0.43,0.44,1600000
TRUE28C1803A,20180130,0.38,0.38,0.33,0.33,20623100
TRUE42C1804A,20180130,0.29,0.29,0.28,0.28,2531000
TRUE42P1804A,20180130,0.28,0.28,0.27,0.28,128600
TTA01C1807A,20180130,0.45,0.45,0.42,0.42,1032000
TTA01P1807A,20180130,0.6,0.62,0.6,0.61,552000
TTA08C1804A,20180130,0.03,0.03,0.03,0.03,200000
TTA11C1806A,20180130,0.13,0.14,0.13,0.13,551200
TTA18C1808A,20180130,0.36,0.36,0.36,0.36,500
TTA23C1808A,20180130,0.08,0.08,0.08,0.08,1000000
TTA28C1806A,20180130,0.24,0.25,0.24,0.25,2013800
TTCL08C1801A,20180130,0.02,0.04,0.01,0.01,8557200
TTCL13C1806A,20180130,0.42,0.45,0.4,0.43,61685100
TTCL23C1804A,20180130,0.09,0.1,0.08,0.1,3212700
TU01C1803A,20180130,0.52,0.54,0.52,0.54,3393200
TU01P1803A,20180130,0.17,0.17,0.17,0.17,2036400
TU08C1805A,20180130,0.27,0.28,0.27,0.28,1526000
TU11C1804A,20180130,0.14,0.15,0.14,0.15,1018600
TU13C1804A,20180130,0.12,0.12,0.12,0.12,247900
TU23C1806A,20180130,0.34,0.35,0.34,0.35,1500600
TU24C1808A,20180130,0.41,0.41,0.41,0.41,10000
TU42C1804A,20180130,0.3,0.31,0.3,0.31,125200
TVO01C1802A,20180130,0.37,0.4,0.36,0.38,4510200
TVO11C1805A,20180130,0.38,0.41,0.37,0.39,1803200
TVO13C1804A,20180130,0.18,0.2,0.18,0.2,1011500
TVO23C1808A,20180130,0.3,0.32,0.29,0.3,4197500
TVO24C1804A,20180130,0.2,0.2,0.19,0.19,190000
UNIQ01C1802A,20180130,0.07,0.08,0.06,0.08,1715300
UNIQ01P1802A,20180130,0.87,0.88,0.84,0.84,2692200
UNIQ11C1803A,20180130,0.16,0.16,0.15,0.16,3509200
UNIQ13C1805A,20180130,0.06,0.06,0.06,0.06,574500
UNIQ13C1807A,20180130,0.19,0.21,0.18,0.21,11270400
UNIQ23C1806A,20180130,0.05,0.05,0.05,0.05,1000
UNIQ28C1807A,20180130,0.22,0.24,0.22,0.24,5608300
UNIQ42C1805A,20180130,0.19,0.2,0.19,0.2,1187200
UV01C1807A,20180130,0.83,0.85,0.79,0.8,10785200
UV08C1807A,20180130,0.66,0.68,0.62,0.63,27323300
UV24C1807A,20180130,0.75,0.75,0.7,0.7,1090000
VGI01C1812A,20180130,0.51,0.53,0.51,0.51,817700
VGI08C1801A,20180130,0.19,0.19,0.17,0.17,400100
VGI08C1811A,20180130,0.51,0.52,0.5,0.5,1257600
VGI11C1803A,20180130,0.41,0.42,0.4,0.4,675500
VGI28C1804A,20180130,0.3,0.32,0.29,0.29,1764000
VGI28C1810A,20180130,0.34,0.36,0.34,0.34,1442400
VGI42C1805A,20180130,0.48,0.49,0.47,0.47,254100
VIBH13C1806A,20180130,0.12,0.12,0.12,0.12,591800
VNG13C1806A,20180130,0.09,0.09,0.09,0.09,65600
WHA01C1802A,20180130,0.84,0.85,0.79,0.84,16227200
WHA01C1807A,20180130,0.42,0.42,0.37,0.41,7587000
WHA01C1807B,20180130,0.29,0.29,0.26,0.28,3422200
WHA08C1805A,20180130,0.54,0.54,0.47,0.52,10852500
WHA11C1805A,20180130,0.96,0.96,0.87,0.92,2702500
WHA13C1805A,20180130,0.72,0.72,0.67,0.72,6493200
WHA23C1802A,20180130,0.25,0.25,0.21,0.25,5285100
WHA24C1805A,20180130,0.66,0.67,0.61,0.67,1488100
WHA24C1807A,20180130,0.34,0.34,0.3,0.33,1607400
WHA28C1803A,20180130,0.89,0.89,0.89,0.89,1000
WHA28C1804A,20180130,0.54,0.54,0.49,0.53,4914700
WHA28C1807A,20180130,0.25,0.26,0.25,0.26,33400
WHA28C1808A,20180130,0.3,0.3,0.28,0.3,5971500
WHA42C1806A,20180130,0.7,0.7,0.65,0.68,817100
WHA42P1806A,20180130,0.34,0.37,0.34,0.34,1107400
WORK01C1801A,20180130,1.01,1.24,1.01,1.24,9246400
WORK01C1806A,20180130,0.77,0.94,0.77,0.94,37509800
WORK01C1806B,20180130,0.52,0.67,0.52,0.67,30286500
WORK08C1805A,20180130,0.1,0.14,0.1,0.13,18821400
WORK11C1805A,20180130,1.37,1.66,1.37,1.66,5420400
WORK13C1802A,20180130,0.06,0.11,0.06,0.11,11895900
WORK13C1803A,20180130,0.93,1.14,0.93,1.14,759100
WORK13C1805A,20180130,0.06,0.09,0.06,0.09,2752700
