<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FASHION,20161019,691.79,697.42,691.73,695.4,602792
$FIN,20161019,2621.88,2696.76,2612.06,2696.1,377412
$FOOD,20161019,13513.4,13661.4,13498.2,13600.2,1477725
$HELTH,20161019,5322.88,5366.96,5288.15,5338.5,1250082
$HOME,20161019,45.41,45.72,44.96,45.04,2280035
$ICT,20161019,146.92,149.84,146.45,148.97,4720539
$IMM,20161019,66.74,68.32,66.69,68.05,157767
$INSUR,20161019,15345,15541.3,15236.1,15426.9,91053
$MEDIA,20161019,55.14,56.64,54.7,56.45,1004311
$MINE,20161019,10.22,10.63,10.22,10.63,869
$PAPER,20161019,1603.48,1659.75,1589.42,1617.55,61879
$PERSON,20161019,619.95,628.75,619.95,624.82,3791
$PETRO,20161019,915.48,931.86,911.14,927.47,713053
$PF&REIT,20161019,187.97,188.36,187.93,188.36,45404
$PKG,20161019,4138.85,4213.7,4138.85,4200.99,393079
$PROF,20161019,324.61,335.18,321.67,330.71,1095083
$PROP,20161019,266.48,270.79,266.27,269.59,9198070
$STEEL,20161019,40.8,41.54,40.74,41.08,4446699
$TOURISM,20161019,585.91,592.52,581.69,589.73,65367
$TRANS,20161019,274.52,278.8,273.99,277.17,4331765
MAI,20161019,549.46,560.58,549.07,557.82,1182979832
SET,20161019,1471.78,1490.98,1470.51,1486.28,12364880790
SET100,20161019,2090.43,2120.34,2086.62,2110.48,2670678791
SET50,20161019,932.25,944.93,930.38,940.21,1735461895
SETHD,20161019,1121.06,1134.14,1118.16,1129.41,318414568
BANPU-F,20161019,18.5,18.5,18.5,18.5,500
BBL-F,20161019,154,157.5,153.5,157.5,782600
BDMS-F,20161019,21.4,21.4,21.4,21.4,91800
CPN-F,20161019,56,56.75,55.75,56.75,71800
KBANK-F,20161019,175,177,175,176.5,5654100
LH-F,20161019,9.25,9.35,9.2,9.25,1936000
MAJOR-F,20161019,29.25,29.5,29.25,29.5,1340200
SCC-F,20161019,508,514,506,512,420200
TCAP-F,20161019,40,40,40,40,400
TISCO-F,20161019,53,53,53,53,10000
AAVH17,20161019,6.1,6.98,6.1,6.98,604
AAVM17,20161019,7.05,7.05,7.05,7.05,200
AAVZ16,20161019,6.6,7,6.05,6.93,4334
ADVANCH17,20161019,157.54,157.54,157.54,157.54,20
ADVANCM17,20161019,157.5,157.5,155,155,2
ADVANCZ16,20161019,156.47,156.59,156.47,156.5,38
AMATAZ16,20161019,11.98,11.98,11.98,11.98,100
AOTH17,20161019,382,386.99,382,386.99,2
AOTZ16,20161019,383.99,383.99,381,381,110
APH17,20161019,6.95,6.95,6.95,6.95,400
BAH17,20161019,24.45,24.45,24.35,24.35,190
BAM17,20161019,23.7,23.7,23.7,23.7,1
BANPUH17X,20161019,18.65,18.79,18.4,18.4,115
BANPUM17,20161019,18.5,18.5,18.5,18.5,13500
BANPUZ16X,20161019,18.87,19.1,18.4,18.42,2419
BAZ16,20161019,23.8,24.4,23.8,24.2,1707
BBLZ16,20161019,154.95,156.48,154.95,156.48,192
BCHH17,20161019,12.6,12.6,12.6,12.6,2000
BCHZ16,20161019,12.7,12.7,12.7,12.7,200
BCPH17,20161019,31.76,31.76,31.76,31.76,100
BCPZ16,20161019,30.9,30.91,30.9,30.91,24
BDMSH17,20161019,21.79,21.79,21.79,21.79,202
BDMSM17,20161019,21.87,21.87,21.87,21.87,1
BDMSU17,20161019,22.22,22.22,22.22,22.22,1
BDMSZ16,20161019,21.5,21.62,21.42,21.62,130
BEMH17,20161019,7.15,7.15,7.15,7.15,1452
BEMM17,20161019,7.15,7.15,7.15,7.15,1600
BEMZ16,20161019,6.93,7.29,6.93,7.18,12223
BJCH17Y,20161019,47.87,49.14,47.87,49.14,3912
BJCZ16Y,20161019,48.35,48.75,48.35,48.75,102
BLANDH17,20161019,1.58,1.58,1.58,1.58,815
BLANDZ16,20161019,1.57,1.59,1.55,1.58,1110
BLAZ16,20161019,50.69,50.69,50.69,50.69,190
BTSH17,20161019,8.45,8.45,8.45,8.45,3
BTSZ16,20161019,8.4,8.4,8.4,8.4,405
CBGM17,20161019,66.6,66.6,66.6,66.6,1
CBGZ16,20161019,64.75,65.8,64.75,65.8,1020
CKH17,20161019,29.8,29.8,29.8,29.8,201
CKPH17,20161019,3.44,3.44,3.44,3.44,4
CKPZ16,20161019,3.3,3.48,3.3,3.47,2972
CKZ16,20161019,29.45,30.2,29.45,29.99,543
CPALLH17,20161019,60.5,60.5,60.5,60.5,2000
CPALLM17,20161019,60.18,60.18,60.18,60.18,20
CPALLZ16,20161019,60.75,60.9,60.25,60.9,1809
CPFH17,20161019,31.98,31.98,31.98,31.98,100
CPFZ16,20161019,31.6,31.61,31.6,31.61,502
CPNM17,20161019,55.5,55.93,55.5,55.93,140
CPNZ16,20161019,56,56,56,56,201
DTACH17,20161019,32.01,32.01,32.01,32.01,120
DTACZ16,20161019,31.3,31.55,31.3,31.5,210
EARTHH17,20161019,4.59,4.65,4.59,4.62,896
EARTHM17,20161019,4.6,4.64,4.6,4.64,1335
GF10G17,20161019,21180,21220,21070,21220,1227
GF10V16,20161019,21060,21120,20960,21100,3045
GF10Z16,20161019,21130,21190,21030,21170,2143
GFG17,20161019,21120,21170,21080,21160,46
GFV16,20161019,21060,21130,20960,21110,152
GFZ16,20161019,21120,21180,21040,21180,96
HANAZ16,20161019,32.45,32.45,32.45,32.45,100
HMPROH17,20161019,9.99,9.99,9.99,9.99,100
HMPROZ16,20161019,10.19,10.19,10.19,10.19,1200
ICHIZ16,20161019,10.47,10.47,10.47,10.47,300
INTUCHH17,20161019,53.64,53.64,53.64,53.64,60
INTUCHZ16,20161019,54,54.3,54,54.25,9
IRPCH17,20161019,4.78,4.86,4.78,4.86,3979
IRPCZ16,20161019,4.85,4.9,4.83,4.9,1284
ITDH17,20161019,5.06,5.18,5.05,5.1,271
ITDM17,20161019,5.11,5.2,5.11,5.2,14
ITDU17,20161019,4.99,4.99,4.99,4.99,4
ITDZ16,20161019,5,5.19,4.97,5.07,5001
IVLH17,20161019,29.25,29.5,29.25,29.5,1756
IVLM17,20161019,28.73,28.73,28.73,28.73,4500
IVLZ16,20161019,28.3,30,28.3,29.7,3291
JASH17,20161019,7.12,7.12,7.12,7.12,2003
JASZ16,20161019,7.14,7.17,7.13,7.13,17
KBANKH17,20161019,176.5,176.65,175.25,175.25,967
KBANKM17,20161019,176.5,176.5,176.5,176.5,120
KBANKU17,20161019,176.5,176.5,176.5,176.5,40
KBANKZ16,20161019,175.5,177.5,175,176.5,563
KKPH17,20161019,56.66,56.66,56.66,56.66,200
KKPZ16,20161019,54.75,55.25,54.75,55.11,406
KTBH17,20161019,17.56,17.56,17.44,17.46,36
KTBM17,20161019,17.2,17.2,17.05,17.05,6
KTBZ16,20161019,17.4,17.48,17.33,17.39,1182
LHH17,20161019,9.3,9.3,9.3,9.3,100
LHZ16,20161019,9.4,9.4,9.4,9.4,200
LPNZ16,20161019,10.93,10.93,10.93,10.93,1
MAJORH17,20161019,29.5,29.5,29.5,29.5,100
MINTZ16,20161019,38.43,38.43,38.43,38.43,900
PSH17,20161019,23.87,23.87,23.87,23.87,1
PSZ16,20161019,23.9,24.8,23.7,24.8,71
PTTEPH17,20161019,83.19,83.34,83.19,83.34,22
PTTEPZ16,20161019,82.25,83.65,82.25,83,115
PTTGCZ16,20161019,61,61,61,61,101
PTTH17,20161019,351.99,351.99,351.99,351.99,281
PTTM17,20161019,358.69,358.69,358.69,358.69,200
PTTZ16,20161019,350.01,357,350,353.99,391
QHZ16,20161019,2.44,2.44,2.44,2.44,1009
RSS3DJ17,20161019,58,58,58,58,1
S50H17,20161019,929.5,934,920.1,933,7222
S50M17,20161019,922.1,928,914.4,927,711
S50U17,20161019,919.4,922.2,908.4,920.7,347
S50V16,20161019,930,941.4,930,941.4,35
S50Z16,20161019,936,941.4,926.4,940.3,133680
SAWADH17X,20161019,38.36,38.36,38.36,38.36,200
SAWADZ16X,20161019,37.65,38,37.65,38,402
SCBH17,20161019,146.39,146.39,145,145,46
SCBM17,20161019,143.14,143.14,143.14,143.14,101
SCBU17,20161019,143.5,145,143.5,144.5,25
SCBZ16,20161019,145.5,145.5,142,145,808
SCCZ16,20161019,507,507,507,507,1
SIRIH17,20161019,1.69,1.69,1.69,1.69,8
SIRIM17,20161019,1.74,1.74,1.74,1.74,500
SIRIZ16,20161019,1.71,1.72,1.7,1.72,139
STAZ16,20161019,12.35,12.4,12.35,12.35,4
STECZ16,20161019,24.6,24.6,24.6,24.6,101
TCAPH17,20161019,39.47,39.47,39.47,39.47,100
TCAPZ16,20161019,40,40,40,40,202
THAIH17,20161019,25,26.49,25,26.04,5738
THAIM17,20161019,25.05,26.25,25.05,26.25,2
THAIZ16,20161019,25.3,26.79,25.11,26,2667
THCOMZ16,20161019,19.9,19.9,19.9,19.9,201
TMBH17,20161019,2.06,2.06,2.06,2.06,13301
TMBZ16,20161019,2.04,2.04,2.01,2.04,673
TOPH17,20161019,69,69,69,69,200
TOPZ16,20161019,69.5,69.5,69.5,69.5,70
TPIPLH17,20161019,2.25,2.28,2.25,2.28,2939
TPIPLM17,20161019,2.28,2.28,2.28,2.28,200
TPIPLU17,20161019,2.26,2.26,2.26,2.26,200
TPIPLZ16,20161019,2.24,2.28,2.21,2.25,19477
TRUEH17X,20161019,6.73,7.01,6.73,6.96,942
TRUEM17,20161019,7,7,6.99,6.99,4406
TRUEZ16X,20161019,6.6,6.95,6.58,6.87,2925
TTAZ16,20161019,9.08,9.08,9.08,9.08,562
TTCLZ16,20161019,20.99,21.16,20.99,21.16,9
TUZ16,20161019,20.5,20.5,20.5,20.5,301
TVOH17,20161019,32.23,32.23,32.23,32.23,100
USDH17,20161019,35,35.01,34.9,34.98,1460
USDZ16,20161019,35.01,35.01,34.88,34.95,1142
VGIH17,20161019,5.56,5.56,5.56,5.56,838
VGIZ16,20161019,5.5,5.6,5.5,5.6,342
AAV11C1610A,20161019,0.52,0.61,0.52,0.61,576800
AAV13C1612A,20161019,0.31,0.38,0.31,0.37,9803500
AAV28C1612A,20161019,0.26,0.33,0.26,0.32,8143400
ADVA01C1611A,20161019,0.68,0.71,0.67,0.7,16260400
ADVA01P1611A,20161019,1.01,1.02,0.98,0.99,7887700
ADVA11C1610A,20161019,0.24,0.28,0.23,0.25,669900
ADVA11P1610A,20161019,1.59,1.59,1.58,1.58,85000
ADVA13C1611A,20161019,0.84,0.89,0.84,0.87,4209800
ADVA13P1610A,20161019,0.29,0.31,0.25,0.29,1268300
ADVA13P1611A,20161019,0.83,0.86,0.83,0.84,2013100
ADVA16C1612A,20161019,0.04,0.04,0.04,0.04,200000
ADVA23C1611A,20161019,0.02,0.03,0.02,0.02,34100
ADVA28C1612A,20161019,0.45,0.48,0.44,0.46,15274200
ADVA28P1611A,20161019,0.09,0.09,0.09,0.09,700000
ANAN42C1610A,20161019,1.17,1.19,1.17,1.19,133200
AOT01C1611A,20161019,0.23,0.24,0.22,0.22,15870600
AOT01P1611A,20161019,0.85,0.86,0.83,0.85,13893400
AOT08P1611A,20161019,0.16,0.16,0.15,0.15,678400
AOT13C1611A,20161019,0.74,0.76,0.72,0.73,3888500
AOT24C1612A,20161019,0.14,0.14,0.12,0.12,80000
AOT28C1612A,20161019,0.49,0.52,0.49,0.49,5443900
AOT42C1610A,20161019,0.07,0.08,0.07,0.08,2243700
AOT42P1610A,20161019,0.01,0.01,0.01,0.01,1150000
AP42C1611A,20161019,0.31,0.34,0.31,0.33,356900
BA01C1610A,20161019,0.1,0.14,0.1,0.14,2394400
BA01P1610A,20161019,0.44,0.44,0.4,0.4,3238100
BA24C1611A,20161019,0.02,0.03,0.02,0.03,195000
BA27C1610A,20161019,0.13,0.24,0.13,0.24,1086200
BANP01C1610A,20161019,1.06,1.07,1.01,1.01,11417300
BANP01P1610A,20161019,0.01,0.02,0.01,0.02,182000
BANP06C1611A,20161019,1.5,1.54,1.48,1.48,2819800
BANP08C1611A,20161019,0.86,0.89,0.79,0.79,11646400
BANP13C1611A,20161019,0.99,1.03,0.99,1.03,900
BANP13C1612A,20161019,0.99,1.02,0.94,0.94,156500
BANP13P1612A,20161019,0.04,0.04,0.03,0.04,8218200
BANP28C1612A,20161019,0.83,0.83,0.75,0.75,8943100
BBL08C1611A,20161019,0.1,0.12,0.09,0.11,1301600
BBL13C1611A,20161019,0.58,0.64,0.57,0.64,4439900
BCH01C1612A,20161019,0.3,0.32,0.28,0.28,6267400
BCH01P1612A,20161019,0.54,0.56,0.54,0.56,1524500
BCHAY,20161019,19.35,19.35,19.18,19.31,16500
BCP06C1611A,20161019,0.28,0.28,0.28,0.28,355000
BCP08C1611A,20161019,0.18,0.18,0.18,0.18,824400
BDMS01C1610A,20161019,0.05,0.05,0.04,0.05,4155100
BDMS01P1610A,20161019,0.92,0.96,0.9,0.9,2979800
BDMS16C1612A,20161019,0.33,0.33,0.33,0.33,400000
BEAU24C1612A,20161019,1.05,1.16,1.05,1.12,6209100
BEM01C1612A,20161019,0.28,0.34,0.27,0.32,43339300
BEM01P1612A,20161019,0.41,0.41,0.34,0.35,14263900
BEM28C1612A,20161019,0.16,0.21,0.16,0.2,24419800
BH01C1610A,20161019,0.07,0.07,0.07,0.07,10000
BH01P1610A,20161019,1.27,1.28,1.27,1.27,1093600
BJCH08C1611A,20161019,0.1,0.12,0.1,0.12,909900
BLA01C1612A,20161019,0.75,0.79,0.74,0.77,7683500
BLA42C1610A,20161019,0.05,0.06,0.05,0.06,294000
BLAN01C1612A,20161019,0.33,0.33,0.33,0.33,1462000
BLAN01P1612A,20161019,0.39,0.39,0.38,0.38,213000
BLAN08C1610A,20161019,0.08,0.09,0.08,0.09,589400
BRN16,20161019,1510,1510,1460,1460,19
BRQ16,20161019,1703,1703,1681,1689,32
BTS01C1610A,20161019,0.2,0.21,0.2,0.2,3181500
BTS01P1610A,20161019,0.54,0.54,0.54,0.54,1035800
CBG01C1612A,20161019,0.95,1.06,0.95,1.06,98632800
CBG01P1612A,20161019,0.61,0.63,0.54,0.54,14816600
CHG01C1611A,20161019,0.09,0.12,0.09,0.11,7989100
CHG01P1611A,20161019,1.1,1.11,1.05,1.05,1016200
CHG24C1612A,20161019,0.04,0.04,0.04,0.04,100
CHG28C1612A,20161019,0.09,0.1,0.09,0.1,425000
CHG42C1610A,20161019,0.03,0.03,0.03,0.03,300000
CK01C1612A,20161019,0.37,0.4,0.37,0.39,8658000
CK01P1612A,20161019,0.36,0.36,0.35,0.35,1487000
CK13C1610A,20161019,0.19,0.2,0.19,0.2,421100
CK28C1612A,20161019,0.24,0.27,0.24,0.26,13657300
CKP01C1612A,20161019,0.45,0.55,0.45,0.54,9463200
CPAL01C1611A,20161019,0.83,0.87,0.83,0.87,19260600
CPAL01P1611A,20161019,0.14,0.15,0.14,0.14,1395400
CPAL06C1611A,20161019,1.16,1.16,1.16,1.16,250000
CPAL13C1611A,20161019,0.98,1,0.98,1,2898300
CPAL42C1611A,20161019,0.58,0.58,0.55,0.57,121900
CPAL42P1611A,20161019,0.04,0.04,0.04,0.04,35000
CPF13C1612A,20161019,0.3,0.3,0.29,0.29,582200
CPF28C1612A,20161019,0.27,0.27,0.26,0.27,1645200
CPF42P1611A,20161019,0.01,0.01,0.01,0.01,2140000
CPN42C1611A,20161019,0.5,0.54,0.5,0.54,747000
CPN42P1611A,20161019,0.41,0.42,0.39,0.41,321400
DELT24C1612A,20161019,0.65,0.71,0.64,0.67,512500
DTAC08P1611A,20161019,0.13,0.13,0.12,0.13,1179400
DTAC13C1612A,20161019,0.09,0.09,0.09,0.09,763700
DTAC23C1611A,20161019,0.01,0.01,0.01,0.01,25000
DTAC28C1611A,20161019,0.11,0.12,0.1,0.1,2419500
EART42C1611A,20161019,0.14,0.14,0.14,0.14,81600
EGCO01C1612A,20161019,0.31,0.31,0.31,0.31,599600
EPG01C1611A,20161019,0.29,0.32,0.29,0.32,6891100
EPG01P1611A,20161019,0.64,0.65,0.59,0.6,3870900
EPG13C1612A,20161019,0.23,0.26,0.23,0.26,12083500
EPG28C1612A,20161019,0.22,0.25,0.22,0.25,3482300
GF10Q16,20161019,21700,21760,21650,21670,3919
GFQ16,20161019,21720,21770,21670,21670,199
GL13C1612A,20161019,0.76,0.92,0.76,0.91,2626900
GL28C1612A,20161019,0.57,0.71,0.57,0.71,6325500
GLOB42C1611A,20161019,0.52,0.52,0.52,0.52,41400
GLOW01C1612A,20161019,0.36,0.37,0.36,0.37,850500
GLOW42C1611A,20161019,0.16,0.17,0.16,0.17,341400
GPSC08C1610A,20161019,0.58,0.61,0.58,0.61,450000
GPSC13C1612A,20161019,0.33,0.35,0.33,0.35,1404400
GPSC28C1612A,20161019,0.22,0.25,0.22,0.23,2396500
GUNK01C1612A,20161019,0.17,0.18,0.17,0.18,146200
GUNK01P1612A,20161019,0.59,0.59,0.59,0.59,450400
GUNK08C1611A,20161019,0.04,0.04,0.04,0.04,99800
GUNK11C1611A,20161019,0.12,0.12,0.11,0.11,77400
HANA08C1611A,20161019,0.15,0.15,0.14,0.15,648200
HANA42C1611A,20161019,0.12,0.13,0.12,0.12,210000
HMPR01C1612A,20161019,0.66,0.73,0.66,0.73,9421800
HMPR01P1612A,20161019,0.41,0.42,0.37,0.37,2248500
HMPR11C1611A,20161019,0.75,0.8,0.75,0.8,1134600
INTU01C1611A,20161019,0.54,0.57,0.54,0.56,10596000
INTU01P1611A,20161019,0.67,0.67,0.63,0.63,2549200
INTU11C1610A,20161019,0.21,0.24,0.21,0.24,1316300
INTU11P1610A,20161019,0.93,0.93,0.88,0.88,398000
INTU13C1611A,20161019,0.59,0.63,0.59,0.63,651600
INTU13C1612A,20161019,0.31,0.34,0.31,0.34,9351200
INTU28C1612A,20161019,0.3,0.32,0.3,0.32,3566600
IRPC01C1612A,20161019,0.23,0.24,0.22,0.23,9850000
IRPC01P1612A,20161019,0.45,0.45,0.44,0.44,821400
IRPC11C1610A,20161019,0.08,0.09,0.08,0.08,154800
IRPC13C1612A,20161019,0.1,0.1,0.1,0.1,2000
IRPC42C1610A,20161019,0.02,0.02,0.02,0.02,40000
ITD01C1612A,20161019,0.08,0.1,0.08,0.1,4779800
ITD01P1612A,20161019,1.11,1.11,1.08,1.08,2529200
ITD11P1610A,20161019,1.36,1.36,1.31,1.31,297800
ITD13C1611A,20161019,0.05,0.06,0.05,0.06,10200
ITD28C1612A,20161019,0.03,0.03,0.03,0.03,60000
IVL01C1610A,20161019,0.26,0.35,0.26,0.33,35844400
IVL01P1610A,20161019,0.34,0.34,0.24,0.26,3835000
IVL08C1611A,20161019,0.12,0.16,0.12,0.16,6649000
IVL08P1610A,20161019,0.02,0.02,0.01,0.01,13689500
IVL13C1612A,20161019,0.21,0.26,0.21,0.25,21717400
IVL24C1611A,20161019,0.07,0.1,0.07,0.1,1000
IVL28C1612A,20161019,0.07,0.1,0.07,0.1,2011000
IVL42C1611A,20161019,0.25,0.3,0.25,0.29,409400
JAS01C1611A,20161019,1.73,1.74,1.73,1.73,27600
JAS01P1611A,20161019,0.08,0.08,0.08,0.08,1610500
KBAN01C1612A,20161019,0.67,0.72,0.67,0.7,39092700
KBAN01P1612A,20161019,0.96,0.97,0.92,0.93,18664100
KBAN08C1610A,20161019,0.03,0.04,0.02,0.03,6022000
KBAN13C1611A,20161019,0.97,1,0.96,0.99,14898800
KBAN13P1611A,20161019,0.88,0.88,0.82,0.83,4274800
KBAN23C1611A,20161019,0.24,0.27,0.24,0.25,4083100
KBAN24C1610A,20161019,0.18,0.23,0.18,0.21,8896200
KBAN42C1611A,20161019,0.28,0.29,0.27,0.29,890300
KBAN42P1611A,20161019,0.27,0.27,0.22,0.22,300
KCE11C1611A,20161019,2.42,2.6,2.42,2.6,263800
KCE42C1611A,20161019,2.9,3,2.9,3,83400
KKP01C1612A,20161019,0.64,0.71,0.62,0.7,10453200
KKP42C1611A,20161019,1.51,1.6,1.51,1.58,86800
KTB01C1612A,20161019,0.31,0.32,0.3,0.32,8827100
KTB01P1612A,20161019,0.56,0.56,0.55,0.56,5483800
KTB06C1611A,20161019,0.54,0.54,0.52,0.53,2280000
KTB13C1610A,20161019,0.15,0.15,0.15,0.15,2148000
KTB42C1611A,20161019,0.15,0.15,0.15,0.15,483200
KTB42P1611A,20161019,0.3,0.3,0.3,0.3,339200
KTC01C1612A,20161019,2.82,2.86,2.8,2.82,26900
KTC06C1611A,20161019,1.67,1.67,1.64,1.64,200000
LH08C1611A,20161019,0.24,0.26,0.24,0.25,887200
LH11C1611A,20161019,0.44,0.47,0.44,0.47,649200
LPN27C1610A,20161019,0.01,0.01,0.01,0.01,100000
MTLS01C1612A,20161019,0.37,0.38,0.37,0.38,858800
MTLS01P1612A,20161019,0.72,0.72,0.69,0.69,954800
NEP-W2,20161019,0.02,0.03,0.02,0.02,12638100
PLAN24C1612A,20161019,0.03,0.04,0.03,0.04,97000
PLAN28C1612A,20161019,0.03,0.04,0.03,0.04,5138900
PS,20161019,23.8,24.1,23.6,23.7,8056900
PS-F,20161019,23.7,23.7,23.7,23.7,6900
PS01C1701A,20161019,0.2,0.22,0.2,0.22,8743500
PS01P1701A,20161019,0.55,0.55,0.55,0.55,395300
PS06C1709A,20161019,1.01,1.01,1,1,202800
PS11C1701A,20161019,0.47,0.48,0.47,0.47,531000
PS24C1701A,20161019,0.08,0.08,0.07,0.07,110000
PS27C1701A,20161019,0.14,0.14,0.13,0.13,92400
PS28C1702A,20161019,0.11,0.11,0.1,0.1,6256400
PSL42C1611A,20161019,0.03,0.03,0.02,0.03,221500
PTG24C1612A,20161019,1.26,1.31,1.22,1.31,401500
PTG42C1610A,20161019,2.5,2.5,2.5,2.5,1900
PTT01C1612A,20161019,1.14,1.21,1.13,1.17,35173700
PTT01P1612A,20161019,0.53,0.53,0.47,0.49,28334700
PTT06C1611A,20161019,1.95,1.96,1.95,1.96,800000
PTT06P1611A,20161019,0.01,0.01,0.01,0.01,503900
PTT08C1610A,20161019,0.76,0.88,0.75,0.76,3007600
PTT13C1611A,20161019,1.31,1.39,1.31,1.34,3608100
PTT13C1612A,20161019,0.7,0.76,0.68,0.71,24070100
PTT13P1611A,20161019,0.43,0.43,0.37,0.39,2042600
PTT13P1612A,20161019,0.17,0.17,0.16,0.17,2189700
PTT28C1612A,20161019,0.56,0.64,0.56,0.58,18140600
PTT42C1611A,20161019,0.85,0.94,0.85,0.89,272000
PTTE01C1611A,20161019,0.86,0.89,0.86,0.88,15062300
PTTE01P1611A,20161019,0.77,0.77,0.75,0.76,4534200
PTTE08C1610A,20161019,0.23,0.26,0.23,0.25,686400
PTTE11C1610A,20161019,1.32,1.34,1.32,1.34,656000
PTTE13C1611A,20161019,0.94,0.97,0.93,0.94,4062600
PTTE13P1611A,20161019,1.12,1.12,1.1,1.1,400
PTTE16C1612A,20161019,0.98,0.98,0.98,0.98,545000
PTTE28C1611A,20161019,0.1,0.11,0.1,0.1,1214000
PTTE28P1612A,20161019,0.13,0.14,0.13,0.14,4028700
PTTG01C1610A,20161019,0.42,0.45,0.41,0.41,9075000
PTTG01P1610A,20161019,0.43,0.45,0.41,0.45,2710800
PTTG08C1610A,20161019,0.05,0.05,0.05,0.05,386200
PTTG13C1611A,20161019,0.6,0.63,0.58,0.58,5024200
QH01C1610A,20161019,0.3,0.31,0.3,0.31,5567200
QH01P1610A,20161019,0.21,0.21,0.21,0.21,446600
QH08C1610A,20161019,0.1,0.11,0.1,0.11,525400
QH28C1612A,20161019,0.11,0.11,0.11,0.11,1143300
QH42C1611A,20161019,0.11,0.11,0.11,0.11,205400
ROBI01C1611A,20161019,0.34,0.41,0.34,0.41,3675400
S28C1612A,20161019,0.05,0.06,0.05,0.06,1407000
S5001C1610A,20161019,0.77,0.84,0.77,0.84,38313600
S5001C1610B,20161019,0.3,0.35,0.29,0.35,12012700
S5001C1611A,20161019,0.25,0.28,0.24,0.27,42402200
S5001C1611B,20161019,0.5,0.54,0.49,0.54,14179300
S5001P1610A,20161019,0.52,0.53,0.44,0.45,85976100
S5001P1610B,20161019,1.06,1.07,0.97,0.99,15131000
S5001P1611A,20161019,1.21,1.21,1.13,1.13,21234000
S5001P1611B,20161019,0.94,0.94,0.86,0.87,13068600
S5013C1611A,20161019,0.63,0.71,0.63,0.68,2085500
S5013P1611A,20161019,1.15,1.15,1.06,1.11,581100
S5028C1610A,20161019,0.01,0.02,0.01,0.01,1328100
S5028C1611A,20161019,0.24,0.28,0.22,0.26,100650600
S5028C1611B,20161019,0.52,0.63,0.52,0.6,27162200
S5028P1610A,20161019,0.47,0.48,0.37,0.37,331000
S5028P1611A,20161019,0.76,0.76,0.64,0.66,42129500
S5028P1611B,20161019,0.55,0.55,0.49,0.5,132300
SAMA01C1611A,20161019,0.15,0.16,0.15,0.15,474200
SAMA01P1611A,20161019,0.69,0.69,0.68,0.68,1224600
SAMA08C1610A,20161019,0.01,0.01,0.01,0.01,200000
SAWA01C1611A,20161019,0.16,0.21,0.16,0.21,14736500
SAWA01P1611A,20161019,0.97,0.98,0.86,0.86,3506900
SAWA08C1610A,20161019,0.04,0.08,0.04,0.08,745200
SAWA11C1611A,20161019,0.13,0.18,0.13,0.18,1010600
SAWA28C1612A,20161019,0.09,0.11,0.09,0.11,8478200
SCB01C1612A,20161019,0.67,0.72,0.64,0.7,30475500
SCB01P1612A,20161019,0.87,0.91,0.82,0.83,13844700
SCB08C1611A,20161019,0.41,0.46,0.37,0.44,3677800
SCB13C1612A,20161019,0.57,0.62,0.54,0.59,13880100
SCB13P1611A,20161019,0.61,0.62,0.57,0.58,1153900
SCB24C1611A,20161019,0.09,0.11,0.09,0.11,176000
SCB28C1612A,20161019,0.54,0.61,0.52,0.6,10763300
SCB28P1612A,20161019,0.54,0.56,0.47,0.48,5885500
SCC01C1610A,20161019,0.55,0.59,0.55,0.59,13192900
SCC01P1610A,20161019,0.32,0.32,0.3,0.31,2593900
SCC06C1611A,20161019,0.91,0.96,0.91,0.96,1773400
SCC13C1611A,20161019,0.65,0.67,0.65,0.67,1427100
SCC42C1611A,20161019,0.43,0.44,0.43,0.44,40600
SCN42C1610A,20161019,0.17,0.2,0.17,0.2,54400
SIRI42C1611A,20161019,0.27,0.27,0.27,0.27,172600
SMM-W3,20161019,0.41,0.45,0.36,0.36,14541600
SPCG42C1611A,20161019,0.09,0.09,0.09,0.09,20000
SPWPF,20161019,10.8,10.8,10.8,10.8,50300
STEC01C1612A,20161019,0.62,0.71,0.62,0.7,6531100
STEC01P1612A,20161019,0.66,0.66,0.58,0.58,3075300
STEC11P1610A,20161019,0.3,0.3,0.23,0.23,1152100
STEC13C1610A,20161019,0.03,0.08,0.03,0.05,1342400
STEC28C1612A,20161019,0.4,0.47,0.4,0.46,10834500
STPI01C1611A,20161019,0.13,0.13,0.13,0.13,1660500
STPI01P1611A,20161019,0.47,0.47,0.46,0.47,2659100
STPI24C1612A,20161019,0.08,0.08,0.07,0.07,293000
SVI11C1611A,20161019,0.12,0.12,0.12,0.12,60800
SVI42C1611A,20161019,0.04,0.04,0.04,0.04,100
TASC01C1611A,20161019,0.03,0.04,0.03,0.04,139300
TASC01P1611A,20161019,0.98,0.98,0.95,0.96,2711600
TASC13C1612A,20161019,0.03,0.03,0.02,0.02,1483000
TCAP01C1610A,20161019,0.42,0.45,0.42,0.45,2867100
TCAP01P1610A,20161019,0.17,0.17,0.17,0.17,400000
TCAP42C1611A,20161019,0.42,0.45,0.42,0.45,81600
THAI01C1611A,20161019,1.48,1.62,1.46,1.59,15935700
THAI01C1612A,20161019,0.24,0.27,0.23,0.26,68094700
THAI01P1611A,20161019,0.19,0.2,0.17,0.18,6352900
THAI08C1611A,20161019,1.34,1.45,1.34,1.45,882100
