<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE27P1801A,20170927,0.63,0.66,0.63,0.65,623000
PTTE28C1712A,20170927,0.62,0.62,0.56,0.57,5875800
PTTE28P1801A,20170927,0.31,0.33,0.31,0.33,2277300
PTTE42C1803A,20170927,0.7,0.7,0.67,0.67,152400
PTTE42P1803A,20170927,1.46,1.51,1.46,1.49,333400
PTTG01C1711A,20170927,0.81,0.81,0.73,0.77,8567700
PTTG01P1711A,20170927,0.49,0.54,0.49,0.51,3269100
PTTG06C1709A,20170927,1.83,1.84,1.83,1.84,406000
PTTG08P1710A,20170927,0.01,0.01,0.01,0.01,5000
PTTG11C1804A,20170927,1.01,1.02,0.95,0.95,770600
PTTG11P1801A,20170927,0.44,0.48,0.44,0.47,774200
PTTG13C1712A,20170927,0.56,0.57,0.51,0.54,3123600
PTTG23C1805A,20170927,0.44,0.44,0.4,0.4,2297000
PTTG24C1803A,20170927,0.7,0.7,0.66,0.66,350000
PTTG28C1712A,20170927,0.55,0.55,0.5,0.53,6414000
PTTG42C1804A,20170927,0.82,0.83,0.78,0.8,809000
PTTG42P1804A,20170927,0.76,0.79,0.76,0.79,166200
QH01C1801A,20170927,0.35,0.36,0.35,0.35,1818700
QH01P1801A,20170927,0.23,0.23,0.22,0.22,697900
QH11C1804A,20170927,0.36,0.36,0.36,0.36,211200
QH28C1802A,20170927,0.34,0.34,0.34,0.34,405600
RATC23C1806A,20170927,0.37,0.37,0.36,0.36,54000
ROBI01C1709A,20170927,0.3,0.33,0.3,0.31,1646100
ROBI01C1802A,20170927,0.77,0.79,0.76,0.78,4428500
ROBI08C1803A,20170927,0.58,0.6,0.58,0.59,2995600
ROBI11C1711A,20170927,0.53,0.56,0.52,0.53,2599100
ROBI11P1711A,20170927,0.69,0.7,0.69,0.7,354300
ROBI13C1804A,20170927,0.57,0.6,0.56,0.59,3647700
ROBI23C1805A,20170927,0.39,0.4,0.38,0.39,2390000
ROBI24C1711A,20170927,0.13,0.13,0.12,0.12,34500
ROBI24C1803A,20170927,0.82,0.85,0.82,0.84,4505000
ROBI24C1805A,20170927,0.54,0.55,0.54,0.55,2000
ROBI27C1710A,20170927,0.42,0.45,0.42,0.43,721200
ROBI42C1804A,20170927,0.73,0.75,0.73,0.74,378400
ROBI42P1804A,20170927,0.92,0.92,0.9,0.91,252600
S13C1802A,20170927,0.33,0.33,0.33,0.33,57200
S23C1805A,20170927,0.07,0.07,0.07,0.07,1000
S28C1802A,20170927,0.31,0.31,0.31,0.31,405600
S5001C1709F,20170927,2.02,2.02,1.92,2,3981000
S5001C1709G,20170927,1.8,1.85,1.7,1.82,8682000
S5001C1709H,20170927,1.33,1.39,1.17,1.34,18858500
S5001C1709I,20170927,1.77,1.82,1.61,1.74,8586600
S5001C1710A,20170927,1.28,1.28,1.24,1.27,481500
S5001C1710B,20170927,1.22,1.23,1.17,1.2,7666400
S5001C1711A,20170927,1.31,1.31,1.26,1.3,110000
S5001C1711B,20170927,0.86,0.86,0.85,0.85,27700
S5001C1712F,20170927,1.55,1.58,1.47,1.53,82475800
S5001C1712G,20170927,1.42,1.45,1.33,1.41,64170600
S5001P1709F,20170927,0.01,0.01,0.01,0.01,17922000
S5001P1709G,20170927,0.01,0.01,0.01,0.01,4315000
S5001P1709H,20170927,0.01,0.01,0.01,0.01,2390000
S5001P1709I,20170927,0.01,0.01,0.01,0.01,1413000
S5001P1710A,20170927,0.33,0.36,0.32,0.33,16473400
S5001P1710B,20170927,0.15,0.17,0.15,0.16,4499300
S5001P1711A,20170927,0.49,0.51,0.47,0.48,15845400
S5001P1711B,20170927,0.46,0.49,0.44,0.47,515100
S5001P1712F,20170927,0.8,0.86,0.77,0.8,45614600
S5001P1712G,20170927,0.59,0.65,0.56,0.59,41683000
S5006C1709B,20170927,0.1,0.1,0.05,0.05,20300
S5006C1712A,20170927,1.6,1.6,1.48,1.48,160000
S5006P1709A,20170927,0.01,0.01,0.01,0.01,254100
S5006P1712A,20170927,0.11,0.13,0.11,0.12,2134900
S5013C1709B,20170927,0.78,0.8,0.61,0.78,33400
S5013C1709C,20170927,0.07,0.07,0.05,0.05,71000
S5013C1712A,20170927,1.56,1.58,1.48,1.55,14900
S5013C1712B,20170927,1.64,1.67,1.51,1.57,623100
S5013C1712C,20170927,1.03,1.06,0.94,1.01,85233900
S5013C1712D,20170927,0.72,0.76,0.65,0.71,159542400
S5013C1712E,20170927,0.47,0.49,0.42,0.45,35405100
S5013P1709A,20170927,0.03,0.04,0.01,0.02,4217500
S5013P1712A,20170927,0.43,0.46,0.41,0.43,2315300
S5013P1712B,20170927,0.23,0.26,0.21,0.23,27989600
S5013P1712C,20170927,0.42,0.47,0.41,0.42,128709600
S5013P1712D,20170927,0.57,0.64,0.56,0.58,128883700
S5013P1712E,20170927,0.96,1.03,0.94,0.96,173653700
S5028C1709B,20170927,0.65,0.8,0.1,0.64,37100
S5028C1709C,20170927,0.01,0.02,0.01,0.01,7301200
S5028C1710A,20170927,1.21,1.29,1.03,1.18,21119100
S5028C1712A,20170927,1.34,1.37,1.22,1.31,44923700
S5028C1712B,20170927,0.99,1.03,0.9,0.99,98517400
S5028C1712C,20170927,0.59,0.61,0.53,0.57,36753900
S5028P1709A,20170927,0.01,0.01,0.01,0.01,150200
S5028P1709B,20170927,0.01,0.02,0.01,0.02,1095700
S5028P1710A,20170927,0.02,0.03,0.02,0.03,13500
S5028P1712A,20170927,0.31,0.34,0.3,0.31,21154600
S5028P1712B,20170927,0.53,0.59,0.52,0.54,142272700
S5028P1712C,20170927,0.82,0.91,0.81,0.85,48391200
SAMA01C1709A,20170927,0.09,0.09,0.07,0.07,521400
SAMA01P1709A,20170927,0.69,0.69,0.69,0.69,56200
SAMA06C1802A,20170927,0.2,0.22,0.2,0.21,1414900
SAMA13C1806A,20170927,0.24,0.25,0.24,0.24,5294500
SAMA27C1801A,20170927,0.2,0.21,0.2,0.2,780000
SAMA28C1711A,20170927,0.05,0.05,0.05,0.05,100000
SAMA28C1803A,20170927,0.15,0.15,0.15,0.15,1459000
SAWA01C1709A,20170927,1.04,1.04,1.02,1.03,6950300
SAWA01C1802A,20170927,0.74,0.74,0.7,0.72,3487100
SAWA01P1802A,20170927,0.48,0.5,0.48,0.49,3379600
SAWA08C1801A,20170927,0.55,0.55,0.5,0.5,1794000
SAWA11C1711A,20170927,1.08,1.1,1.08,1.08,480800
SAWA13C1712A,20170927,0.6,0.6,0.54,0.54,4359100
SAWA13C1803A,20170927,0.83,0.83,0.75,0.76,3262600
SAWA23C1807A,20170927,0.55,0.55,0.54,0.54,800000
SAWA28C1711A,20170927,0.71,0.71,0.7,0.7,1947400
SAWA28C1801A,20170927,0.54,0.54,0.52,0.53,3346600
SAWA42C1804A,20170927,0.65,0.66,0.65,0.66,171800
SAWA42P1804A,20170927,0.62,0.63,0.62,0.62,229600
SCB01C1711A,20170927,0.61,0.62,0.6,0.62,4128000
SCB01C1801A,20170927,0.82,0.83,0.8,0.82,3905600
SCB01P1711A,20170927,0.64,0.65,0.64,0.64,1028000
SCB06C1709A,20170927,1.16,1.16,1.16,1.16,3000
SCB08C1711A,20170927,0.17,0.17,0.17,0.17,423400
SCB11C1803A,20170927,0.65,0.65,0.64,0.64,766800
SCB11P1803A,20170927,0.84,0.85,0.84,0.85,208000
SCB13C1711A,20170927,0.65,0.66,0.64,0.66,1189200
SCB13C1805A,20170927,0.64,0.64,0.63,0.64,3212000
SCB13P1711A,20170927,0.97,0.98,0.97,0.98,349200
SCB24C1806A,20170927,0.58,0.58,0.57,0.57,397000
SCB27C1802A,20170927,0.53,0.53,0.53,0.53,360000
SCB27P1802A,20170927,0.49,0.49,0.49,0.49,170000
SCB28C1801A,20170927,0.63,0.63,0.62,0.63,3260900
SCB28P1802A,20170927,0.38,0.38,0.37,0.37,1216800
SCB42C1804A,20170927,0.91,0.92,0.9,0.9,405800
SCB42P1804A,20170927,0.7,0.7,0.7,0.7,85000
SCC01C1711A,20170927,0.36,0.37,0.35,0.35,3230500
SCC01P1711A,20170927,0.72,0.73,0.71,0.73,2167800
SCC06C1711A,20170927,0.86,0.86,0.86,0.86,1000
SCC07C1803A,20170927,0.41,0.42,0.41,0.42,10100
SCC08C1804A,20170927,0.3,0.3,0.3,0.3,703400
SCC11C1803A,20170927,0.37,0.38,0.37,0.38,329000
SCC11P1803A,20170927,0.67,0.67,0.67,0.67,14500
SCC13C1711A,20170927,0.38,0.39,0.37,0.37,2129500
SCC13C1805A,20170927,0.42,0.43,0.41,0.42,4275600
SCC23C1803A,20170927,0.13,0.13,0.13,0.13,700
SCC23P1803A,20170927,0.18,0.18,0.18,0.18,20000
SCC24C1806A,20170927,0.4,0.4,0.4,0.4,20000
SCC27C1801A,20170927,0.39,0.39,0.39,0.39,295000
SCC27P1801A,20170927,0.37,0.37,0.37,0.37,84200
SCC28C1712A,20170927,0.2,0.2,0.2,0.2,2958200
SCC28P1802A,20170927,0.31,0.31,0.31,0.31,100000
SCCC13C1804A,20170927,0.2,0.2,0.19,0.19,12000
SCCC23C1806A,20170927,0.21,0.21,0.2,0.2,1508200
SCCC42C1804A,20170927,0.41,0.41,0.39,0.39,35600
SGP13C1806A,20170927,0.88,0.94,0.88,0.93,4357300
SGP23C1805A,20170927,0.62,0.64,0.62,0.63,1267200
SIRI01C1711A,20170927,0.32,0.32,0.31,0.31,2255900
SIRI01P1711A,20170927,0.24,0.25,0.24,0.25,779700
SIRI08C1801A,20170927,0.15,0.15,0.15,0.15,1742100
SIRI11C1804A,20170927,0.25,0.25,0.25,0.25,70000
SIRI13C1802A,20170927,0.23,0.23,0.22,0.22,3001700
SIRI23C1803A,20170927,0.26,0.26,0.25,0.25,120100
SIRI24C1801A,20170927,0.22,0.22,0.22,0.22,400000
SIRI28C1711A,20170927,0.13,0.13,0.12,0.12,437600
SIRI28C1802A,20170927,0.25,0.25,0.25,0.25,628400
SPAL01C1712A,20170927,0.34,0.34,0.34,0.34,423500
SPAL06C1802A,20170927,1.13,1.13,1.13,1.13,106000
SPAL11C1807A,20170927,0.61,0.61,0.61,0.61,48000
SPAL23C1803A,20170927,0.12,0.12,0.12,0.12,157700
SPAL24C1808A,20170927,0.41,0.41,0.4,0.4,41400
SPAL42C1804A,20170927,1.12,1.12,1.1,1.1,70000
SPAL42P1804A,20170927,0.46,0.48,0.46,0.48,237100
SPCG13C1806A,20170927,0.5,0.51,0.5,0.51,288300
SPCG28C1803A,20170927,0.33,0.33,0.33,0.33,405600
SPRC01C1712A,20170927,0.71,0.76,0.7,0.73,5910600
SPRC01P1712A,20170927,0.19,0.19,0.17,0.17,523600
SPRC08C1801A,20170927,0.54,0.59,0.53,0.55,2281500
SPRC11C1804A,20170927,0.72,0.79,0.72,0.75,745700
SPRC13C1802A,20170927,0.73,0.78,0.73,0.75,15477800
SPRC23C1801A,20170927,0.54,0.59,0.54,0.58,2642000
SPRC24C1803A,20170927,0.7,0.7,0.7,0.7,50000
SPRC28C1802A,20170927,0.37,0.42,0.37,0.39,4309700
STEC01C1710A,20170927,0.19,0.19,0.18,0.18,4919100
STEC01P1710A,20170927,0.34,0.35,0.34,0.35,738400
STEC06C1803A,20170927,0.32,0.32,0.3,0.3,450200
STEC08C1803A,20170927,0.15,0.15,0.14,0.14,2207000
STEC11C1805A,20170927,0.21,0.21,0.19,0.19,891000
STEC13C1712A,20170927,0.49,0.49,0.44,0.44,700000
STEC13C1801A,20170927,0.16,0.16,0.16,0.16,1966600
STEC24C1712A,20170927,0.22,0.22,0.22,0.22,32500
STEC28C1801A,20170927,0.5,0.5,0.47,0.5,202900
STEC28C1801B,20170927,0.13,0.13,0.12,0.12,505600
STPI01C1709A,20170927,0.01,0.01,0.01,0.01,810800
STPI01P1709A,20170927,0.8,0.8,0.8,0.8,119200
STPI11C1804A,20170927,0.18,0.18,0.17,0.18,472000
STPI28C1802A,20170927,0.1,0.1,0.1,0.1,1517600
STPI28C1802B,20170927,0.3,0.3,0.29,0.29,2830000
SUPE06C1806A,20170927,0.43,0.44,0.42,0.42,2117700
SUPE08C1801A,20170927,0.18,0.18,0.17,0.17,2136700
SUPE13C1712A,20170927,0.11,0.12,0.11,0.11,3291600
SUPE13C1802A,20170927,0.24,0.25,0.23,0.23,9452500
SUPE23C1803A,20170927,0.18,0.18,0.18,0.18,100100
SUPE24C1804A,20170927,0.33,0.33,0.3,0.3,314000
SUPE28C1711A,20170927,0.05,0.06,0.05,0.05,850400
SUPE28C1802A,20170927,0.26,0.26,0.25,0.25,2877500
SVI23C1711A,20170927,0.11,0.13,0.1,0.11,16162700
TASC01C1709A,20170927,0.07,0.07,0.07,0.07,3235000
TASC01C1712A,20170927,0.69,0.69,0.67,0.67,1869000
TASC01C1803A,20170927,0.76,0.76,0.75,0.75,1299800
TASC01P1709A,20170927,0.48,0.48,0.48,0.48,446600
TASC01P1712A,20170927,0.46,0.47,0.46,0.47,832700
TASC01P1803A,20170927,0.88,0.88,0.88,0.88,871600
TASC08C1801A,20170927,0.52,0.52,0.51,0.51,731500
TASC11C1806A,20170927,0.82,0.82,0.81,0.81,333000
TASC13C1712A,20170927,0.49,0.49,0.47,0.48,2615200
TASC13C1801A,20170927,0.17,0.18,0.17,0.17,619400
TASC23C1711A,20170927,0.18,0.18,0.18,0.18,200000
TASC28C1712A,20170927,0.42,0.42,0.41,0.41,1038600
TASC42C1804A,20170927,0.83,0.83,0.82,0.82,148900
TCAP01C1801A,20170927,0.42,0.42,0.4,0.41,259600
TCAP01P1801A,20170927,0.39,0.39,0.39,0.39,744100
TCAP11C1803A,20170927,0.37,0.38,0.37,0.38,345900
TCAP23C1807A,20170927,0.37,0.37,0.37,0.37,300100
TCAP24C1710A,20170927,0.01,0.01,0.01,0.01,2500
THAI01C1709A,20170927,0.24,0.26,0.22,0.23,6030100
THAI01C1712A,20170927,0.36,0.36,0.34,0.35,4155300
THAI01C1803A,20170927,0.63,0.64,0.61,0.62,2357500
THAI01P1709A,20170927,0.59,0.63,0.58,0.6,1553500
THAI01P1712A,20170927,0.78,0.81,0.77,0.79,4403200
THAI01P1803A,20170927,0.8,0.81,0.79,0.79,1219100
THAI06C1802A,20170927,0.48,0.48,0.48,0.48,40000
THAI08C1801A,20170927,0.26,0.27,0.25,0.25,3065900
THAI11C1711A,20170927,0.55,0.56,0.52,0.53,634600
THAI13C1710A,20170927,0.01,0.01,0.01,0.01,50000
THAI13C1712A,20170927,0.24,0.25,0.21,0.24,1779200
THAI13C1803A,20170927,0.54,0.55,0.52,0.53,3036200
THAI23C1805A,20170927,0.21,0.21,0.2,0.21,841700
THAI24C1803A,20170927,0.39,0.39,0.38,0.39,801000
THAI27C1801A,20170927,0.35,0.35,0.33,0.34,383400
THAI28C1711A,20170927,0.2,0.21,0.19,0.19,4578700
THAI28C1803A,20170927,0.36,0.37,0.34,0.35,3658300
THAI42C1804A,20170927,0.42,0.43,0.41,0.41,204200
THAN13C1804A,20170927,0.24,0.24,0.22,0.23,1561500
THAN23C1807A,20170927,0.27,0.27,0.25,0.25,2015600
THCO01C1711A,20170927,0.17,0.17,0.15,0.15,5702400
THCO01C1803A,20170927,0.53,0.53,0.5,0.5,1899300
THCO01P1711A,20170927,0.79,0.85,0.79,0.83,2425800
THCO01P1803A,20170927,0.46,0.49,0.46,0.49,767300
THCO08C1804A,20170927,0.4,0.4,0.36,0.36,1661100
THCO11C1804A,20170927,0.34,0.34,0.31,0.31,1390300
THCO13C1804A,20170927,0.31,0.31,0.29,0.29,2588400
THCO23C1802A,20170927,0.04,0.05,0.04,0.05,2000100
THCO24C1805A,20170927,0.5,0.5,0.49,0.49,520100
THCO27C1801A,20170927,0.23,0.23,0.21,0.21,320000
THCO42C1804A,20170927,0.47,0.47,0.46,0.46,82200
THCO42P1804A,20170927,0.65,0.68,0.65,0.68,84600
TISC01C1710A,20170927,0.56,0.56,0.54,0.55,849200
TISC07C1804A,20170927,0.74,0.74,0.74,0.74,10000
TISC08C1801A,20170927,0.38,0.38,0.36,0.37,653300
TISC11C1805A,20170927,0.87,0.87,0.87,0.87,201300
TISC13C1801A,20170927,0.41,0.41,0.4,0.41,1078400
TISC23C1802A,20170927,0.51,0.52,0.51,0.52,450000
TISC24C1709A,20170927,0.08,0.09,0.08,0.09,740000
TISC24C1806A,20170927,0.84,0.84,0.83,0.83,4000
TISC28C1710A,20170927,0.21,0.22,0.21,0.22,1039000
TISC28C1801A,20170927,0.37,0.37,0.36,0.37,1663400
TISC42C1710A,20170927,0.9,0.9,0.9,0.9,40000
TKN01C1712A,20170927,0.63,0.66,0.63,0.64,4763900
TKN08C1801A,20170927,0.45,0.47,0.45,0.45,2228400
TKN11C1804A,20170927,0.7,0.7,0.7,0.7,52800
TKN13C1712A,20170927,0.3,0.32,0.3,0.3,5224800
TKN13C1803A,20170927,0.73,0.76,0.72,0.72,2849900
TKN23C1803A,20170927,0.04,0.05,0.04,0.05,373800
TKN24C1803A,20170927,0.43,0.43,0.41,0.41,812000
TKN28C1711A,20170927,0.14,0.14,0.13,0.13,2346100
TKN28C1802A,20170927,0.55,0.58,0.55,0.55,3093400
TMB01C1801A,20170927,0.29,0.32,0.28,0.32,4585700
TMB01P1801A,20170927,0.23,0.23,0.22,0.22,510100
TMB06C1711A,20170927,0.55,0.57,0.55,0.57,3805500
TMB08C1801A,20170927,0.28,0.3,0.28,0.3,1431200
TMB11C1709A,20170927,0.21,0.21,0.21,0.21,530700
TMB11C1806A,20170927,0.33,0.36,0.33,0.36,1021000
TMB23C1801A,20170927,0.11,0.12,0.11,0.12,558300
TMB28C1801A,20170927,0.23,0.25,0.23,0.25,6638300
TOP01C1711A,20170927,1.33,1.34,1.32,1.33,1966900
TOP01P1711A,20170927,0.26,0.26,0.25,0.25,555100
TOP06C1803A,20170927,1.67,1.67,1.66,1.66,6000
TOP08C1711A,20170927,0.87,0.9,0.87,0.9,135600
TOP11C1711A,20170927,1.59,1.61,1.59,1.59,183400
TOP13C1712A,20170927,1.19,1.19,1.19,1.19,100
TOP13C1805A,20170927,0.96,0.97,0.94,0.97,3695400
TOP23C1803A,20170927,0.75,0.76,0.74,0.75,1510000
TOP24C1801A,20170927,1.2,1.2,1.2,1.2,35000
TOP24C1805A,20170927,0.8,0.81,0.8,0.81,2000
TOP27C1802A,20170927,0.84,0.84,0.84,0.84,297600
TOP28C1802A,20170927,0.95,0.95,0.92,0.95,1641000
TOP42C1710A,20170927,1.72,1.72,1.72,1.72,43000
TPIP01C1712A,20170927,0.24,0.26,0.24,0.26,16088000
TPIP01P1712A,20170927,0.43,0.43,0.42,0.42,4010800
TPIP06C1709A,20170927,0.4,0.42,0.4,0.42,15015500
TPIP08C1801A,20170927,0.14,0.16,0.14,0.14,3488100
TPIP11C1803A,20170927,0.29,0.31,0.29,0.31,1415000
TPIP13C1712A,20170927,0.14,0.15,0.14,0.15,2640400
TPIP13C1805A,20170927,0.26,0.28,0.26,0.27,4183900
TPIP24C1802A,20170927,0.14,0.14,0.13,0.13,734800
TPIP27C1801A,20170927,0.19,0.2,0.19,0.2,869200
TPIP28C1801A,20170927,0.14,0.15,0.14,0.14,3806600
TPIP42C1804A,20170927,0.33,0.35,0.33,0.35,2069000
TPIP42P1804A,20170927,0.48,0.48,0.46,0.46,381000
TRUE01C1710A,20170927,0.2,0.21,0.2,0.2,8578700
TRUE01C1801A,20170927,0.39,0.4,0.38,0.39,4220600
TRUE01P1710A,20170927,0.37,0.38,0.37,0.38,4804100
TRUE01P1801A,20170927,0.25,0.25,0.25,0.25,25100
TRUE06C1806A,20170927,0.45,0.45,0.44,0.44,51000
TRUE08C1802A,20170927,0.26,0.26,0.26,0.26,1656700
TRUE08P1803A,20170927,0.21,0.21,0.21,0.21,202400
TRUE11C1710A,20170927,0.2,0.2,0.19,0.19,455200
TRUE11C1807A,20170927,0.3,0.3,0.29,0.3,1200
TRUE11P1710A,20170927,0.47,0.47,0.46,0.46,1054000
TRUE13C1801A,20170927,0.2,0.2,0.18,0.19,8235600
TRUE13C1803A,20170927,0.39,0.39,0.37,0.37,2578400
TRUE13P1712A,20170927,0.27,0.28,0.27,0.28,1656800
TRUE23C1802A,20170927,0.09,0.09,0.09,0.09,101000
TRUE27P1801A,20170927,0.4,0.4,0.4,0.4,493000
TRUE28C1801A,20170927,0.22,0.22,0.22,0.22,3968800
TRUE28C1803A,20170927,0.36,0.36,0.34,0.35,6087400
TRUE28P1802A,20170927,0.28,0.28,0.28,0.28,6316600
TRUE42C1804A,20170927,0.32,0.33,0.32,0.32,819600
TRUE42P1804A,20170927,0.49,0.49,0.49,0.49,187300
TTA01C1709A,20170927,0.15,0.15,0.15,0.15,380300
TTA01P1709A,20170927,0.25,0.26,0.24,0.24,1045500
TTA06C1711A,20170927,0.81,0.81,0.81,0.81,100500
TTA08C1710A,20170927,0.05,0.05,0.05,0.05,500000
TTA08C1804A,20170927,0.18,0.19,0.18,0.19,1935500
TTA11C1709A,20170927,0.15,0.15,0.15,0.15,100000
TTA11C1806A,20170927,0.3,0.3,0.3,0.3,500000
TTA13C1712A,20170927,0.37,0.39,0.37,0.39,2139500
TTA13C1805A,20170927,0.17,0.18,0.17,0.18,465200
TTA24C1804A,20170927,0.45,0.45,0.45,0.45,1000
TTA27C1803A,20170927,0.23,0.24,0.23,0.23,5991500
TTA28C1801A,20170927,0.43,0.45,0.43,0.45,1805300
TTA28C1803A,20170927,0.18,0.19,0.18,0.19,3280500
TTCL08C1801A,20170927,0.16,0.19,0.16,0.19,6538300
TTCL13C1806A,20170927,0.29,0.32,0.29,0.32,7630000
TTCL23C1804A,20170927,0.08,0.09,0.08,0.09,254500
TTW42P1712A,20170927,0.13,0.13,0.13,0.13,10000
TU01C1711A,20170927,0.19,0.19,0.18,0.18,3330000
TU01P1711A,20170927,0.84,0.86,0.84,0.86,574900
TU11C1804A,20170927,0.21,0.21,0.2,0.2,2004100
TU13C1804A,20170927,0.25,0.25,0.24,0.24,1555400
TU23C1802A,20170927,0.11,0.11,0.11,0.11,200
TU24C1808A,20170927,0.5,0.5,0.49,0.49,60000
TU28C1803A,20170927,0.24,0.24,0.23,0.23,13281700
TU42C1804A,20170927,0.41,0.41,0.41,0.41,150000
TVO01C1802A,20170927,0.27,0.27,0.27,0.27,89000
TVO11C1805A,20170927,0.29,0.29,0.28,0.28,90400
TVO13C1804A,20170927,0.16,0.16,0.16,0.16,479300
TVO23C1803A,20170927,0.07,0.07,0.07,0.07,200
TVO28C1802A,20170927,0.17,0.17,0.16,0.16,202800
UNIQ01C1710A,20170927,0.4,0.4,0.39,0.39,956200
UNIQ01P1710A,20170927,0.29,0.3,0.29,0.29,494000
UNIQ08C1801A,20170927,0.31,0.31,0.3,0.3,2111800
UNIQ11C1803A,20170927,0.61,0.61,0.61,0.61,608400
UNIQ13C1710A,20170927,0.06,0.06,0.06,0.06,1940000
UNIQ13C1805A,20170927,0.4,0.4,0.39,0.39,4669300
UNIQ23C1806A,20170927,0.24,0.24,0.24,0.24,100000
UNIQ24C1712A,20170927,0.23,0.23,0.23,0.23,600000
UNIQ28C1801A,20170927,0.32,0.32,0.31,0.31,1516800
VGI06C1904B,20170927,4.34,4.34,4.34,4.34,700
VGI06C1904C,20170927,4.46,4.46,4.46,4.46,40000
VGI08C1801A,20170927,0.26,0.26,0.24,0.25,1363600
VGI11C1803A,20170927,0.36,0.36,0.34,0.35,761200
VGI23C1905A,20170927,0.96,0.96,0.96,0.96,101000
VGI28C1711A,20170927,0.23,0.23,0.21,0.22,2254000
VGI28C1804A,20170927,0.28,0.28,0.27,0.28,1507000
VIBH08C1806A,20170927,0.24,0.24,0.24,0.24,221100
VIBH13C1806A,20170927,0.35,0.35,0.34,0.34,59900
VIBH24C1805A,20170927,0.22,0.22,0.21,0.21,1348000
VIBH28C1801A,20170927,0.22,0.22,0.21,0.21,1825200
VIBH42P1712A,20170927,0.36,0.36,0.36,0.36,168400
VNG13C1712A,20170927,0.17,0.17,0.15,0.15,3603100
VNG13C1806A,20170927,0.31,0.31,0.27,0.28,5188600
VNG28C1712A,20170927,0.15,0.15,0.13,0.13,4930200
WHA01C1709A,20170927,0.65,0.7,0.65,0.69,8128900
WHA01C1802A,20170927,0.52,0.56,0.51,0.56,7865600
WHA08C1710A,20170927,0.28,0.34,0.28,0.34,2283300
WHA11C1805A,20170927,0.6,0.64,0.59,0.64,2481300
WHA13C1710A,20170927,0.5,0.53,0.5,0.53,500000
WHA13C1805A,20170927,0.51,0.55,0.5,0.55,8567700
WHA23C1802A,20170927,0.25,0.28,0.25,0.28,2810300
WHA24C1711A,20170927,0.26,0.3,0.26,0.3,9779000
WHA24C1805A,20170927,0.44,0.48,0.44,0.48,3000
WHA27C1803A,20170927,0.58,0.61,0.58,0.61,1728600
WHA28C1711A,20170927,0.3,0.33,0.3,0.33,3363400
WHA28C1803A,20170927,0.59,0.63,0.59,0.63,3778100
WHA42C1710A,20170927,0.35,0.4,0.35,0.4,1513400
WORK01C1801A,20170927,1.41,1.42,1.37,1.37,2115300
WORK11C1805A,20170927,1.83,1.83,1.75,1.77,1472800
WORK13C1802A,20170927,0.82,0.82,0.75,0.77,11153600
WORK13C1803A,20170927,1.53,1.53,1.51,1.51,200000
WORK23C1807A,20170927,1.1,1.1,1.04,1.05,1766000
WORK24C1805A,20170927,0.76,0.76,0.76,0.76,1000
WORK28C1802A,20170927,0.71,0.71,0.65,0.66,7071400
2S-W1,20170927,0.92,0.94,0.88,0.88,3066000
ACAP-W1,20170927,20.2,20.2,19.9,19.9,3100
ACAP-W2,20170927,13.7,13.7,12.8,13.1,555300
ACC-W1,20170927,0.14,0.14,0.13,0.13,1038400
AEC-W4,20170927,0.16,0.17,0.16,0.16,122900
AIRA-W1,20170927,0.4,0.4,0.4,0.4,300
AIRA-W2,20170927,0.21,0.21,0.2,0.21,904500
AS-W1,20170927,1.02,1.1,1.01,1.04,8049900
ATP30-W1,20170927,0.92,0.92,0.89,0.9,1567500
BLAND-W4,20170927,0.12,0.13,0.11,0.12,4045400
BROCK-W1,20170927,0.28,0.3,0.27,0.27,1226000
BSM-W2,20170927,0.21,0.21,0.2,0.2,2578400
BTC-W3,20170927,0.01,0.01,0.01,0.01,17828200
BTS-W3,20170927,0.33,0.34,0.32,0.33,3738800
BWG-W4,20170927,0.31,0.32,0.3,0.3,2141600
CEN-W4,20170927,0.26,0.27,0.26,0.27,190700
CGH-W1,20170927,0.04,0.04,0.03,0.03,2941600
CGH-W2,20170927,0.17,0.17,0.16,0.16,2912700
CI-W1,20170927,0.64,0.68,0.64,0.64,4400600
CIG-W6,20170927,0.05,0.06,0.05,0.05,2455200
CIG-W7,20170927,0.07,0.08,0.06,0.07,5145400
CKP-W1,20170927,0.49,0.5,0.49,0.49,1293900
CRANE-W1,20170927,2.14,2.16,2.06,2.08,4971600
DCON-W1,20170927,4.66,4.66,4.56,4.56,3100
DIGI-W1,20170927,0.14,0.14,0.13,0.14,1260500
DIGI-W2,20170927,0.04,0.05,0.04,0.04,3097100
DIMET-W1,20170927,1.73,1.75,1.66,1.66,186600
DNA-W1,20170927,4.12,4.12,3.96,4.1,1039200
EASON-W2,20170927,2.64,2.64,2.58,2.58,25100
ECL-W2,20170927,1.97,2.02,1.97,1.98,4525600
EFORL-W3,20170927,0.02,0.03,0.02,0.02,581400
EFORL-W4,20170927,0.03,0.03,0.03,0.03,213300
EIC-W2,20170927,0.05,0.06,0.05,0.06,6938700
EIC-W3,20170927,0.16,0.16,0.14,0.16,235300
EPCO-W2,20170927,0.41,0.41,0.37,0.38,2431400
EVER-W3,20170927,0.08,0.09,0.07,0.08,944000
FC-W1,20170927,0.11,0.12,0.11,0.12,205000
