<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1612A,20160727,1.17,1.17,1.06,1.08,2756000
GL28C1612A,20160727,0.93,0.93,0.85,0.87,3381900
GLOB23C1609A,20160727,1.13,1.18,1.13,1.16,555800
GLOB27C1608A,20160727,0.99,1.06,0.99,1.06,692200
GLOB42C1611A,20160727,0.71,0.74,0.71,0.71,1462600
GLOW42C1611A,20160727,0.75,0.75,0.73,0.73,88100
GPSC01C1609A,20160727,0.81,0.83,0.81,0.81,1865100
GPSC08C1610A,20160727,0.81,0.83,0.8,0.81,840800
GPSC13C1612A,20160727,0.6,0.63,0.6,0.6,7161900
GPSC28C1612A,20160727,0.46,0.47,0.46,0.46,1313000
GUNK01C1607A,20160727,0.84,0.86,0.74,0.78,2578800
GUNK01C1612A,20160727,0.46,0.47,0.43,0.44,2569100
GUNK01P1607A,20160727,0.1,0.19,0.1,0.15,2837300
GUNK01P1612A,20160727,0.46,0.51,0.46,0.49,1492000
GUNK08C1611A,20160727,0.28,0.28,0.24,0.26,1618100
GUNK11C1611A,20160727,0.4,0.4,0.36,0.37,659000
GUNK13C1608A,20160727,0.11,0.11,0.09,0.09,2945800
GUNK28C1612A,20160727,0.26,0.26,0.24,0.24,1335600
GUNK42C1610A,20160727,0.31,0.31,0.26,0.28,253800
HANA08C1611A,20160727,0.17,0.17,0.17,0.17,247400
HANA42C1611A,20160727,0.16,0.17,0.16,0.17,42000
HMPR01C1607A,20160727,1.08,1.09,1.04,1.05,2185200
HMPR01C1612A,20160727,0.75,0.77,0.71,0.73,2181100
HMPR01P1607A,20160727,0.01,0.02,0.01,0.02,1055100
HMPR01P1612A,20160727,0.59,0.61,0.59,0.59,1616800
HMPR11C1611A,20160727,0.81,0.81,0.8,0.81,256800
HMPR42C1610A,20160727,1.14,1.14,1.1,1.1,121600
HMPROU16,20160727,10,10,9.73,9.75,619
ICHI08C1610A,20160727,0.28,0.29,0.28,0.28,2868200
ICHI42C1610A,20160727,0.17,0.18,0.17,0.18,572800
INTU01C1608A,20160727,0.47,0.5,0.46,0.47,13510700
INTU01C1611A,20160727,0.86,0.88,0.86,0.86,13728300
INTU01P1608A,20160727,0.73,0.76,0.73,0.76,2720700
INTU01P1611A,20160727,0.76,0.76,0.74,0.75,3649600
INTU11C1610A,20160727,0.54,0.56,0.54,0.54,1262200
INTU11P1610A,20160727,0.75,0.77,0.74,0.75,747400
INTU13C1611A,20160727,0.9,0.92,0.9,0.9,3314600
INTU13C1612A,20160727,0.7,0.72,0.7,0.71,12512000
INTU23C1611A,20160727,0.39,0.41,0.38,0.38,750000
INTU24C1609A,20160727,0.34,0.39,0.34,0.36,1634600
INTU28C1608A,20160727,0.21,0.23,0.21,0.21,1448200
INTU28C1612A,20160727,0.67,0.69,0.67,0.67,13152800
INTU42C1608A,20160727,0.4,0.4,0.4,0.4,82000
INTUCHU16,20160727,58,58.02,58,58.02,84
IRPC01C1607A,20160727,1.03,1.1,1.03,1.07,5270600
IRPC01C1612A,20160727,0.33,0.35,0.33,0.34,5984400
IRPC01P1607A,20160727,0.03,0.03,0.03,0.03,10000
IRPC01P1612A,20160727,0.49,0.49,0.49,0.49,100
IRPC08C1610A,20160727,0.16,0.17,0.16,0.16,972500
IRPC11C1610A,20160727,0.26,0.27,0.26,0.27,134800
IRPC13C1608A,20160727,0.83,0.86,0.83,0.84,2788100
IRPC13C1612A,20160727,0.22,0.23,0.22,0.23,1244800
IRPC23C1609A,20160727,0.36,0.38,0.36,0.38,800000
IRPC27C1610A,20160727,0.18,0.18,0.18,0.18,655000
IRPC28C1609A,20160727,0.1,0.11,0.1,0.11,1320700
IRPC28C1610A,20160727,0.55,0.57,0.55,0.57,5949500
IRPCU16,20160727,5.02,5.1,5.02,5.07,8531
ITD01C1609A,20160727,0.29,0.3,0.28,0.3,5743800
ITD01C1612A,20160727,0.42,0.42,0.4,0.42,8519800
ITD01P1609A,20160727,0.64,0.65,0.64,0.64,2205800
ITD01P1612A,20160727,0.75,0.77,0.75,0.76,2778900
ITD06C1608A,20160727,0.18,0.18,0.16,0.17,31900
ITD08C1608A,20160727,0.08,0.08,0.07,0.07,1169800
ITD11C1608A,20160727,0.23,0.23,0.22,0.22,1123000
ITD11P1610A,20160727,0.84,0.85,0.84,0.84,328000
ITD13C1609A,20160727,0.08,0.09,0.07,0.09,3167700
ITD13C1611A,20160727,0.34,0.36,0.33,0.36,2235500
ITD28C1608A,20160727,0.07,0.07,0.07,0.07,50000
ITD28C1612A,20160727,0.29,0.29,0.29,0.29,3491400
ITDU16,20160727,6.65,6.72,6.6,6.71,5706
IVL01C1610A,20160727,0.57,0.57,0.55,0.55,24376800
IVL01P1610A,20160727,0.34,0.35,0.34,0.35,8243000
IVL06C1608A,20160727,0.59,0.62,0.58,0.59,335900
IVL06P1608A,20160727,0.05,0.06,0.05,0.06,241300
IVL08C1609A,20160727,1.66,1.67,1.64,1.64,964300
IVL08C1611A,20160727,0.44,0.45,0.41,0.41,4687700
IVL08P1610A,20160727,0.17,0.17,0.16,0.16,10500
IVL13C1612A,20160727,0.53,0.53,0.51,0.52,11671700
IVL24C1611A,20160727,0.45,0.45,0.44,0.44,3570000
IVL28C1609A,20160727,0.91,0.92,0.88,0.88,5933400
IVL28C1612A,20160727,0.32,0.33,0.32,0.32,1642000
IVL42C1611A,20160727,0.58,0.58,0.56,0.56,247000
IVLU16,20160727,33.33,33.4,32.9,33.05,454
JAS01C1608A,20160727,1.73,1.77,1.72,1.72,3294900
JAS01C1611A,20160727,1.02,1.05,1.01,1.02,5621100
JAS01P1608A,20160727,0.02,0.03,0.02,0.03,1123100
JAS01P1611A,20160727,0.81,0.82,0.79,0.82,2832600
JAS08C1607A,20160727,2.22,2.22,2.16,2.16,5600
JAS08C1611A,20160727,1.07,1.1,1.01,1.01,907000
JAS08P1611A,20160727,0.2,0.21,0.19,0.21,985400
JAS11C1610A,20160727,1.82,1.86,1.8,1.8,206600
JAS13C1612A,20160727,0.41,0.43,0.4,0.4,11696400
JAS23C1609A,20160727,0.35,0.37,0.34,0.34,2025400
JAS27C1609A,20160727,2.64,2.64,2.64,2.64,128600
JAS28C1608A,20160727,0.85,0.88,0.85,0.85,835900
JASU16,20160727,5.55,5.63,5.53,5.62,3276
KBAN01C1607A,20160727,0.89,0.97,0.89,0.97,4794800
KBAN01C1609A,20160727,0.9,0.95,0.9,0.95,10039500
KBAN01C1612A,20160727,0.98,1.02,0.96,1.02,6189800
KBAN01P1607A,20160727,0.25,0.25,0.2,0.2,4847400
KBAN01P1609A,20160727,0.66,0.66,0.62,0.62,8130800
KBAN01P1612A,20160727,1.08,1.09,1.05,1.05,5658100
KBAN08C1610A,20160727,0.5,0.55,0.5,0.54,1917700
KBAN13C1611A,20160727,1.24,1.3,1.24,1.3,3052900
KBAN13P1611A,20160727,1.08,1.08,1.04,1.04,3245700
KBAN23C1611A,20160727,0.64,0.69,0.64,0.68,1767900
KBAN24C1610A,20160727,0.78,0.81,0.78,0.81,105000
KBAN27C1610A,20160727,0.66,0.71,0.66,0.7,2825700
KBAN28C1609A,20160727,0.63,0.68,0.63,0.67,15000800
KBAN28P1609A,20160727,0.1,0.1,0.08,0.08,906200
KBAN42C1611A,20160727,0.66,0.71,0.66,0.7,620500
KBAN42P1611A,20160727,0.6,0.6,0.57,0.58,284600
KBANKU16,20160727,179.99,181.06,178.82,181.06,223
KCE01C1608A,20160727,1.22,1.29,1.22,1.27,3982100
KCE11C1611A,20160727,1.78,1.85,1.78,1.83,642200
KCE42C1611A,20160727,2.2,2.26,2.2,2.24,559700
KG965,20160727,19.69,20.6,19.55,20.3,281000
KKP42C1611A,20160727,1.16,1.22,1.16,1.2,214900
KKPU16,20160727,51.51,51.51,51.51,51.51,200
KTB01C1607A,20160727,0.31,0.31,0.3,0.31,2451300
KTB01C1609A,20160727,0.36,0.37,0.36,0.36,2160600
KTB01C1612A,20160727,0.4,0.41,0.4,0.41,5093900
KTB01P1607A,20160727,0.31,0.33,0.31,0.31,2620800
KTB01P1609A,20160727,0.51,0.52,0.51,0.52,2092800
KTB01P1612A,20160727,0.68,0.68,0.68,0.68,2201600
KTB06C1611A,20160727,0.58,0.58,0.57,0.57,489800
KTB13C1610A,20160727,0.38,0.38,0.38,0.38,1666700
KTB28C1609A,20160727,0.17,0.18,0.17,0.18,1002800
KTB42C1611A,20160727,0.32,0.32,0.31,0.31,921900
KTB42P1611A,20160727,0.56,0.56,0.56,0.56,214600
KTBU16,20160727,17.31,17.4,17.31,17.37,2133
KTC01C1607A,20160727,2.34,2.54,2.34,2.46,706600
KTC01C1612A,20160727,2.14,2.3,2.14,2.24,1195400
KTC06C1611A,20160727,1.31,1.33,1.31,1.31,262900
KTC08C1607A,20160727,2.3,2.48,2.3,2.4,886900
KTC13C1608A,20160727,1.28,1.33,1.28,1.28,2465100
KTC27C1610A,20160727,1.91,1.93,1.85,1.85,358800
KTC42C1610A,20160727,2.32,2.52,2.32,2.46,168000
KTC42P1610A,20160727,0.3,0.3,0.27,0.27,2338000
LH01C1608A,20160727,0.61,0.63,0.59,0.62,6987500
LH01P1608A,20160727,0.24,0.25,0.22,0.22,5187400
LH08C1611A,20160727,0.46,0.48,0.45,0.46,5425200
LH11C1611A,20160727,0.6,0.61,0.58,0.61,1187900
LH42C1608A,20160727,0.39,0.41,0.36,0.41,799800
LHU16,20160727,9.38,9.6,9.37,9.6,1248
LPN01C1608A,20160727,0.27,0.27,0.27,0.27,94600
LPN01P1608A,20160727,0.3,0.3,0.3,0.3,1015000
LPN06C1609A,20160727,0.23,0.23,0.22,0.22,400300
LPN11C1609A,20160727,0.35,0.35,0.35,0.35,20000
LPN23C1611A,20160727,0.05,0.06,0.05,0.06,200100
LPN42C1611A,20160727,0.08,0.08,0.08,0.08,10000
LPNU16,20160727,13.1,13.47,13.1,13.47,13
M42C1609A,20160727,0.1,0.1,0.1,0.1,100
MAJO11C1607A,20160727,0.43,0.43,0.38,0.38,191200
MAJORU16,20160727,35.25,35.25,34.75,34.75,10
MINT01C1609A,20160727,0.62,0.64,0.62,0.64,6982300
MINT01P1609A,20160727,0.31,0.31,0.31,0.31,1066000
MINT08C1607A,20160727,0.21,0.24,0.19,0.24,288500
MINT11C1607A,20160727,0.7,0.72,0.7,0.72,394800
MINT23C1608A,20160727,0.3,0.3,0.3,0.3,289200
MINT24C1610A,20160727,0.38,0.38,0.38,0.38,200
MINT27C1608A,20160727,0.67,0.69,0.67,0.69,3505400
MINT28C1609A,20160727,0.46,0.47,0.46,0.47,1855800
MINT42C1608A,20160727,0.28,0.29,0.27,0.29,245400
MINTU16,20160727,41.38,41.38,41.38,41.38,702
MTLS01C1612A,20160727,0.58,0.6,0.58,0.59,1756500
NEP-W2,20160727,0.14,0.15,0.12,0.12,38838800
NEWS-W3,20160727,0.01,0.01,0.01,0.01,100
PLAN08C1608A,20160727,0.1,0.1,0.09,0.1,7303300
PLAN24C1612A,20160727,0.26,0.27,0.26,0.27,420800
PLAN28C1612A,20160727,0.19,0.2,0.19,0.19,744000
PS,20160727,27.75,28.25,27.5,27.5,3763900
PS01C1608A,20160727,0.29,0.3,0.28,0.28,1551900
PS01P1608A,20160727,0.28,0.29,0.27,0.29,1227200
PS06C1609A,20160727,0.46,0.46,0.45,0.45,11000
PS08C1610A,20160727,0.21,0.21,0.19,0.19,395700
PS11C1701A,20160727,0.96,0.96,0.93,0.93,244200
PS24C1701A,20160727,0.28,0.28,0.27,0.27,300000
PS27C1701A,20160727,0.34,0.34,0.32,0.32,399600
PS28C1609A,20160727,0.18,0.18,0.16,0.16,1207100
PS42C1611A,20160727,0.22,0.22,0.21,0.21,183900
PSL42C1611A,20160727,0.2,0.21,0.19,0.2,1008700
PSU16,20160727,27.94,27.94,27.94,27.94,100
PTG01C1607A,20160727,2.04,2.14,2.04,2.08,1007200
PTG24C1612A,20160727,1.29,1.36,1.29,1.31,224400
PTG27C1609A,20160727,2.32,2.36,2.32,2.32,67400
PTG42C1610A,20160727,2.2,2.24,2.2,2.24,66500
PTT01C1609A,20160727,1.14,1.17,1.12,1.12,16578000
PTT01C1612A,20160727,1,1.03,0.98,0.99,21594300
PTT01P1609A,20160727,0.55,0.57,0.53,0.56,12349900
PTT01P1612A,20160727,1.02,1.04,1.01,1.04,7055200
PTT06C1611A,20160727,1.61,1.64,1.6,1.61,816100
PTT08C1607A,20160727,1,1.02,0.95,0.98,2077000
PTT08C1608A,20160727,1.77,1.81,1.76,1.78,3334200
PTT08C1610A,20160727,0.85,0.88,0.82,0.82,1408100
PTT08P1608A,20160727,0.03,0.03,0.03,0.03,40000
PTT11C1609A,20160727,1.56,1.59,1.55,1.56,990000
PTT11P1609A,20160727,0.26,0.26,0.25,0.26,737000
PTT13C1608A,20160727,0.74,0.78,0.71,0.73,3684200
PTT13C1611A,20160727,1.14,1.17,1.14,1.16,2127100
PTT13C1612A,20160727,0.74,0.76,0.72,0.73,4099200
PTT13P1611A,20160727,0.92,0.93,0.91,0.93,2576700
PTT13P1612A,20160727,0.66,0.68,0.66,0.67,2010900
PTT23C1611A,20160727,1.63,1.7,1.63,1.63,28900
PTT28C1609A,20160727,0.48,0.5,0.48,0.49,2810400
PTT28C1611A,20160727,1.05,1.08,1.04,1.04,2438600
PTT28P1612A,20160727,0.34,0.35,0.34,0.34,1346200
PTT42C1611A,20160727,0.85,0.87,0.84,0.84,283900
PTT42P1611A,20160727,0.48,0.48,0.47,0.47,30000
PTTE01C1608A,20160727,0.9,0.94,0.9,0.9,12701000
PTTE01C1611A,20160727,1.05,1.1,1.05,1.05,13208100
PTTE01P1608A,20160727,0.92,0.93,0.87,0.92,6300800
PTTE01P1611A,20160727,1.24,1.25,1.2,1.23,5967700
PTTE06C1609A,20160727,1.25,1.29,1.24,1.24,475200
PTTE06P1609A,20160727,0.08,0.08,0.08,0.08,236600
PTTE08C1607A,20160727,0.31,0.4,0.3,0.32,4603100
PTTE08C1608A,20160727,1.19,1.25,1.19,1.19,2273000
PTTE08C1610A,20160727,0.84,0.87,0.84,0.85,1129200
PTTE11C1610A,20160727,1.3,1.36,1.3,1.3,378400
PTTE11P1610A,20160727,0.32,0.32,0.31,0.32,523800
PTTE13C1608A,20160727,0.57,0.61,0.57,0.58,4991500
PTTE13C1610A,20160727,0.91,0.95,0.9,0.9,5315500
PTTE13C1611A,20160727,1.12,1.16,1.12,1.13,1311500
PTTE13P1608A,20160727,0.04,0.04,0.04,0.04,210000
PTTE13P1611A,20160727,1.6,1.6,1.55,1.58,2269500
PTTE23C1611A,20160727,1.74,1.8,1.74,1.74,558600
PTTE24C1609A,20160727,1.04,1.09,1.04,1.09,110100
PTTE27P1610A,20160727,0.41,0.41,0.41,0.41,1500000
PTTE28C1608A,20160727,1.06,1.09,1.06,1.07,284200
PTTE28C1609A,20160727,0.66,0.71,0.65,0.66,2496900
PTTE28C1611A,20160727,0.36,0.38,0.36,0.36,2902000
PTTE28P1610A,20160727,0.08,0.09,0.08,0.09,8300
PTTE28P1612A,20160727,0.35,0.35,0.34,0.34,2304000
PTTE42C1608A,20160727,0.98,1.01,0.98,0.98,165000
PTTEPU16,20160727,82.2,82.7,80.75,82.2,33
PTTG01C1610A,20160727,0.61,0.63,0.61,0.61,4467200
PTTG01P1610A,20160727,0.84,0.86,0.84,0.86,6266700
PTTG06C1609A,20160727,0.96,0.96,0.94,0.94,253500
PTTG06P1609A,20160727,0.31,0.31,0.31,0.31,224000
PTTG08C1607A,20160727,0.23,0.23,0.2,0.2,1459800
PTTG08C1608A,20160727,1.01,1.01,0.98,0.98,1452200
PTTG08C1610A,20160727,0.38,0.38,0.37,0.38,1636400
PTTG11C1607A,20160727,1.05,1.05,1.05,1.05,2000
PTTG13C1611A,20160727,0.74,0.76,0.74,0.76,1902900
PTTG24C1609A,20160727,0.23,0.23,0.22,0.22,400000
PTTG28C1609A,20160727,0.4,0.4,0.38,0.4,2841400
PTTG42C1609A,20160727,0.37,0.37,0.35,0.35,503200
PTTG42P1609A,20160727,0.46,0.48,0.46,0.48,532800
PTTGCU16,20160727,60.5,60.5,60.5,60.5,21
PTTU16,20160727,328.5,328.87,325,325,166
QH01C1610A,20160727,0.49,0.5,0.48,0.48,6595400
QH01P1610A,20160727,0.27,0.29,0.27,0.28,412400
QH08C1610A,20160727,0.48,0.49,0.47,0.48,1499400
QH16C1612A,20160727,0.66,0.66,0.66,0.66,200000
QH23C1611A,20160727,0.42,0.42,0.42,0.42,41000
QH28C1608A,20160727,0.42,0.42,0.4,0.41,830000
QH28C1612A,20160727,0.36,0.37,0.35,0.35,6506000
QH42C1611A,20160727,0.38,0.39,0.38,0.39,162900
QHU16,20160727,2.8,2.8,2.76,2.79,4038
RATC42C1609A,20160727,0.13,0.13,0.12,0.12,736900
RATCHU16,20160727,51.43,51.43,51.43,51.43,100
ROBI01C1611A,20160727,0.91,0.91,0.87,0.88,1248600
ROBI08C1607A,20160727,1.65,1.66,1.64,1.64,79800
ROBI42C1609A,20160727,1.68,1.68,1.66,1.66,8800
RS08C1609A,20160727,0.81,0.81,0.78,0.81,243200
RS13C1609A,20160727,0.17,0.17,0.17,0.17,2270800
RS27C1608A,20160727,0.09,0.09,0.09,0.09,1200000
RS42C1611A,20160727,0.26,0.26,0.26,0.26,83200
S01C1609A,20160727,0.24,0.24,0.24,0.24,106000
S28C1612A,20160727,0.22,0.22,0.22,0.22,20000
S5001C1607A,20160727,1.32,1.34,1.32,1.33,533200
S5001C1607B,20160727,1.19,1.22,1.18,1.2,4110600
S5001C1607C,20160727,1.32,1.32,1.31,1.31,600000
S5001C1607D,20160727,0.8,0.84,0.8,0.83,32709500
S5001C1608A,20160727,1.24,1.27,1.23,1.25,42651300
S5001C1609F,20160727,1.56,1.63,1.56,1.56,38805500
S5001C1609G,20160727,1.4,1.47,1.4,1.41,53401100
S5001C1609H,20160727,1.47,1.55,1.47,1.47,50483100
S5001C1610A,20160727,1.09,1.11,1.08,1.1,29088300
S5001P1607A,20160727,0.19,0.19,0.17,0.17,7339400
S5001P1607B,20160727,0.35,0.35,0.33,0.33,38516400
S5001P1607C,20160727,0.01,0.02,0.01,0.01,3593900
S5001P1607D,20160727,0.74,0.74,0.72,0.73,1139000
S5001P1608A,20160727,0.29,0.3,0.27,0.28,39138200
S5001P1609F,20160727,0.98,1,0.95,0.98,33875300
S5001P1609G,20160727,0.82,0.83,0.78,0.81,44855000
S5001P1609H,20160727,0.5,0.5,0.46,0.49,18481900
S5001P1610A,20160727,0.64,0.64,0.61,0.63,18333400
S5006C1609A,20160727,0.99,1.03,0.99,1,269800
S5006P1609A,20160727,0.39,0.39,0.37,0.38,1712300
S5013C1609A,20160727,1.43,1.49,1.43,1.44,11670800
S5013C1609B,20160727,1.69,1.8,1.68,1.7,73021400
S5013C1609C,20160727,1.85,1.94,1.84,1.86,21757600
S5013C1609D,20160727,5.25,5.25,5.25,5.25,800
S5013C1609E,20160727,0.8,0.86,0.8,0.81,38961000
S5013P1609A,20160727,0.59,0.59,0.55,0.57,29251800
S5013P1609B,20160727,0.26,0.27,0.23,0.24,152236300
S5013P1609C,20160727,0.57,0.57,0.53,0.56,57968700
S5013P1609D,20160727,2.48,2.48,2.36,2.44,17918200
S5013P1609E,20160727,0.58,0.58,0.54,0.56,40507500
S5028C1607B,20160727,0.13,0.13,0.13,0.13,20000
S5028C1608A,20160727,0.64,0.71,0.64,0.65,108172600
S5028C1608B,20160727,1.16,1.24,1.15,1.17,28392500
S5028C1609A,20160727,1.52,1.61,1.52,1.55,18648600
S5028C1609B,20160727,1.1,1.17,1.09,1.1,124293600
S5028C1609C,20160727,0.6,0.65,0.6,0.61,96589400
S5028P1607A,20160727,0.01,0.01,0.01,0.01,145000
S5028P1607B,20160727,0.01,0.01,0.01,0.01,2194400
S5028P1608A,20160727,0.16,0.16,0.13,0.13,994700
S5028P1608B,20160727,0.3,0.31,0.27,0.29,2645900
S5028P1609A,20160727,0.23,0.24,0.22,0.22,764500
S5028P1609B,20160727,0.5,0.5,0.46,0.48,38408600
S5028P1609C,20160727,0.67,0.68,0.64,0.67,38405500
S50N16,20160727,957.1,959,957,957.7,4
S50Q16,20160727,955.5,955.6,953.2,953.8,4
S50U16,20160727,950.5,956.3,950.3,953.3,98980
SAMA01C1611A,20160727,0.34,0.34,0.33,0.34,1712800
SAMA01P1611A,20160727,0.64,0.64,0.63,0.64,1111400
SAMA08C1610A,20160727,0.3,0.31,0.29,0.3,716000
SAMA11C1609A,20160727,0.44,0.45,0.43,0.43,300800
SAMA27C1608A,20160727,0.08,0.08,0.08,0.08,100000
SAMA28C1609A,20160727,0.14,0.14,0.13,0.14,2005400
SAMARTU16,20160727,16.27,16.99,16.17,16.9,326
SAMT42C1610A,20160727,0.2,0.22,0.2,0.22,548000
SAWA01C1611A,20160727,0.33,0.37,0.33,0.37,19894000
SAWA01P1611A,20160727,1,1.01,0.97,0.97,1765700
SAWA08C1610A,20160727,0.27,0.29,0.26,0.29,2436800
SAWA11C1611A,20160727,0.33,0.35,0.33,0.34,596400
SAWA28C1612A,20160727,0.26,0.28,0.26,0.27,9061000
SAWA42C1610A,20160727,0.12,0.13,0.12,0.13,2758900
SAWA42P1610A,20160727,0.76,0.76,0.69,0.7,210500
SAWADU16X,20160727,38.5,39.25,38.5,39.25,721
SCB01C1607A,20160727,1.09,1.1,1.08,1.09,5125800
SCB01C1609A,20160727,0.87,0.89,0.87,0.88,9865000
SCB01C1612A,20160727,0.96,0.98,0.95,0.97,9676500
SCB01P1607A,20160727,0.06,0.06,0.06,0.06,50000
SCB01P1609A,20160727,0.52,0.52,0.5,0.51,6209100
SCB01P1612A,20160727,0.89,0.91,0.89,0.89,4701400
SCB06C1609A,20160727,0.43,0.43,0.43,0.43,100000
SCB08C1611A,20160727,0.89,0.9,0.87,0.89,2843000
SCB13C1612A,20160727,1.02,1.03,1.01,1.02,9243400
SCB13P1611A,20160727,0.71,0.72,0.7,0.7,973700
SCB28C1608A,20160727,0.58,0.59,0.57,0.58,861900
SCB28C1612A,20160727,0.95,0.97,0.94,0.95,7670600
SCB42C1608A,20160727,0.6,0.6,0.6,0.6,42400
SCB42P1608A,20160727,0.04,0.04,0.04,0.04,200
SCBU16,20160727,151.98,151.98,150.5,150.5,223
SCC01C1610A,20160727,0.63,0.68,0.62,0.64,31231800
SCC01P1610A,20160727,0.61,0.62,0.58,0.59,7643200
SCC06C1611A,20160727,0.91,0.96,0.9,0.93,2087900
SCC08C1609A,20160727,0.71,0.76,0.7,0.74,4743100
SCC08P1609A,20160727,0.23,0.23,0.21,0.21,1185300
SCC13C1610A,20160727,0.55,0.6,0.55,0.59,33564900
SCC13C1611A,20160727,0.77,0.8,0.76,0.79,3650200
SCC28C1610A,20160727,0.52,0.56,0.51,0.55,6648500
SCC42C1611A,20160727,0.62,0.64,0.62,0.62,424800
SCC42P1611A,20160727,0.5,0.5,0.46,0.47,371000
SCCU16,20160727,503.69,508,503.69,505.5,234
SCN42C1610A,20160727,0.57,0.57,0.55,0.56,1150100
SIRI01C1608A,20160727,0.62,0.64,0.6,0.6,869600
SIRI01P1608A,20160727,0.14,0.15,0.14,0.15,816500
SIRI08C1608A,20160727,0.55,0.58,0.52,0.52,691700
SIRI28C1610A,20160727,0.37,0.38,0.35,0.36,1088200
SIRI42C1611A,20160727,0.56,0.58,0.54,0.54,153600
SIRIU16,20160727,1.84,1.85,1.8,1.83,16009
SMM-W3,20160727,0.34,0.34,0.3,0.33,1548700
SPAL01C1609A,20160727,1.13,1.14,1.11,1.11,2629400
SPAL01P1609A,20160727,0.11,0.11,0.11,0.11,884400
SPAL08C1608A,20160727,0.85,0.88,0.85,0.85,590200
SPAL11C1608A,20160727,1.28,1.31,1.28,1.3,345800
SPAL23C1609A,20160727,0.71,0.74,0.71,0.72,835400
SPAL42C1610A,20160727,1.22,1.22,1.21,1.21,83800
SPAL42P1610A,20160727,0.11,0.11,0.11,0.11,600
SPCG42C1611A,20160727,0.43,0.43,0.43,0.43,176600
SPWPF,20160727,11.2,11.2,11.2,11.2,20100
STAU16,20160727,12.72,12.72,12.72,12.72,151
STEC01C1607A,20160727,0.74,0.77,0.73,0.76,1825300
STEC01C1612A,20160727,0.9,0.92,0.9,0.91,1833600
STEC01P1607A,20160727,0.08,0.09,0.07,0.07,1304900
STEC01P1612A,20160727,0.75,0.77,0.75,0.75,1554200
STEC08C1609A,20160727,0.95,0.95,0.92,0.92,438700
STEC11C1608A,20160727,0.96,0.96,0.96,0.96,199000
STEC11P1610A,20160727,0.57,0.57,0.57,0.57,153200
STEC13C1610A,20160727,0.61,0.63,0.61,0.61,530800
STEC28C1608A,20160727,0.47,0.47,0.47,0.47,160000
STEC28C1612A,20160727,0.75,0.75,0.75,0.75,520000
STEC42C1611A,20160727,0.22,0.22,0.21,0.21,195600
STECU16,20160727,25.38,25.38,25.38,25.38,100
STPI01C1611A,20160727,0.31,0.32,0.31,0.31,920000
STPI01P1611A,20160727,0.44,0.44,0.44,0.44,719300
STPI06C1608A,20160727,0.01,0.02,0.01,0.02,369900
STPI08C1608A,20160727,0.07,0.07,0.07,0.07,65000
STPI23C1608A,20160727,0.07,0.07,0.07,0.07,3000
SVI01C1608A,20160727,0.16,0.16,0.16,0.16,282800
TASC01C1607A,20160727,0.01,0.02,0.01,0.02,21405700
TASC01C1607B,20160727,0.27,0.28,0.26,0.26,4275900
TASC01C1611A,20160727,0.33,0.33,0.32,0.32,10293700
TASC01P1607A,20160727,1.4,1.43,1.4,1.43,2160200
TASC01P1607B,20160727,0.37,0.39,0.35,0.39,1672800
TASC01P1611A,20160727,0.63,0.64,0.63,0.64,13487000
TASC08C1609A,20160727,0.26,0.27,0.25,0.26,3123300
TASC11C1607A,20160727,0.01,0.01,0.01,0.01,10000
TASC11C1609A,20160727,0.97,0.97,0.94,0.94,40000
TASC13C1608A,20160727,0.44,0.44,0.42,0.42,284100
TASC13C1612A,20160727,0.28,0.29,0.27,0.28,6656700
TASC27C1609A,20160727,0.04,0.04,0.04,0.04,601100
TASC28C1608A,20160727,0.11,0.12,0.1,0.1,641600
TASC42C1610A,20160727,0.2,0.2,0.19,0.2,639500
TCAP01C1610A,20160727,0.47,0.49,0.46,0.48,3678400
TCAP01P1610A,20160727,0.42,0.42,0.41,0.41,138200
TCAP42C1611A,20160727,0.51,0.54,0.51,0.54,41600
TCMC-W1,20160727,1.41,1.58,1.41,1.58,6544200
THAI01C1611A,20160727,1.47,1.51,1.44,1.45,16392300
THAI01C1612A,20160727,0.29,0.31,0.29,0.29,11690300
THAI01P1611A,20160727,0.24,0.24,0.23,0.24,3289300
THAI08C1611A,20160727,1.38,1.4,1.37,1.37,140800
THAI11C1611A,20160727,1.79,1.8,1.76,1.78,455500
THAI13C1612A,20160727,1.23,1.23,1.18,1.19,232900
THAI27C1610A,20160727,1.72,1.73,1.71,1.73,707000
THAI28C1608A,20160727,1.61,1.63,1.59,1.63,440000
THAI28C1612A,20160727,1.39,1.41,1.36,1.39,570000
THAI42C1610A,20160727,2.42,2.44,2.38,2.44,573200
THAI42P1610A,20160727,0.01,0.02,0.01,0.02,2793500
THAIU16,20160727,24.95,25,24.51,24.51,743
THCO01C1611A,20160727,0.18,0.19,0.17,0.17,5301000
THCO01P1611A,20160727,0.71,0.72,0.71,0.72,1499400
THCO08C1609A,20160727,0.07,0.07,0.07,0.07,1700000
THCO27C1608A,20160727,0.01,0.02,0.01,0.02,600200
THCO42C1609A,20160727,0.01,0.01,0.01,0.01,64500
THCO42P1609A,20160727,0.79,0.83,0.79,0.83,329600
THCOMU16,20160727,22.37,22.37,22.2,22.2,509
TMB01C1610A,20160727,0.24,0.24,0.23,0.23,2060500
