<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC27C1510A,20150824,0.19,0.19,0.19,0.19,1000
SCC28C1510A,20150824,0.26,0.27,0.2,0.2,36526700
SCCC42C1607A,20150824,1.17,1.17,1.07,1.07,5800
SCCM16,20150824,492,492,476,476,30
SCCU15,20150824,500.01,500.01,469.85,470,30
SCCZ15,20150824,490.01,490.01,481,481,32
SET06C1512A,20150824,0.28,0.29,0.22,0.22,3219500
SET06P1512A,20150824,3,3,2.08,2.34,683200
SGP13C1512A,20150824,0.13,0.13,0.12,0.12,101000
SGP23C1510A,20150824,0.38,0.38,0.36,0.36,2000000
SGP42C1607A,20150824,0.44,0.44,0.4,0.4,420200
SIM42C1607A,20150824,0.21,0.21,0.13,0.13,613300
SIRI01C1511A,20150824,0.27,0.28,0.25,0.25,1358000
SIRI01P1511A,20150824,1.18,1.28,1.18,1.26,2008000
SIRI06C1606A,20150824,0.49,0.49,0.46,0.46,120000
SIRI23C1511A,20150824,0.04,0.04,0.03,0.03,6000
SIRI28C1512A,20150824,0.16,0.17,0.16,0.16,2040000
SIRIH16,20150824,1.55,1.55,1.55,1.55,1
SIRIU15X,20150824,1.63,1.63,1.5,1.51,1706
SIRIZ15,20150824,1.6,1.6,1.55,1.56,1019
SMG,20150824,27.5,27.5,27.25,27.5,86700
SMM-W3,20150824,0.61,0.61,0.5,0.5,637000
SPAL01C1512A,20150824,0.31,0.31,0.31,0.31,1213800
SPAL01P1512A,20150824,1.2,1.25,1.2,1.25,1449500
SPAL28C1510A,20150824,0.05,0.05,0.05,0.05,100000
SPALIH16,20150824,15.6,15.6,15.5,15.5,3
SPALIU15,20150824,15.9,15.9,15.8,15.8,24
SPCG01C1511A,20150824,0.22,0.22,0.22,0.22,20000
SPCG01P1511A,20150824,0.65,0.67,0.65,0.67,330300
SPCG11C1511A,20150824,0.18,0.18,0.18,0.18,921600
SPCG42C1512A,20150824,0.15,0.15,0.15,0.15,4000
SPWPF,20150824,9.9,9.95,9.9,9.9,35200
STA06C1602A,20150824,0.29,0.29,0.26,0.26,3582300
STA13C1601A,20150824,0.18,0.18,0.16,0.16,2850800
STA42C1607A,20150824,0.31,0.31,0.31,0.31,20000
STAR-W2,20150824,7.15,7.15,5,5.05,26700
STEC01C1510A,20150824,0.68,0.75,0.66,0.72,7637200
STEC01C1602A,20150824,0.82,0.82,0.8,0.82,2060000
STEC01P1510A,20150824,0.63,0.65,0.58,0.6,8345000
STEC01P1602A,20150824,1.03,1.04,0.99,1,2136400
STEC11P1602A,20150824,1.21,1.21,1.21,1.21,40000
STEC13C1510A,20150824,0.55,0.62,0.54,0.59,3044000
STEC23C1510A,20150824,0.33,0.37,0.32,0.34,846000
STEC28C1512A,20150824,0.52,0.53,0.51,0.52,2020000
STECM16,20150824,23.67,23.67,23.67,23.67,200
STECU15,20150824,23.4,24.1,23.3,23.89,1333
STPI01C1510A,20150824,0.12,0.13,0.09,0.1,5079800
STPI01C1602A,20150824,0.35,0.35,0.31,0.31,140000
STPI01P1510A,20150824,0.97,1.07,0.97,1.07,973000
STPI01P1602A,20150824,0.9,0.96,0.9,0.96,568000
STPI06C1510A,20150824,0.05,0.05,0.05,0.05,400000
STPI06C1608A,20150824,0.33,0.33,0.32,0.32,580000
STPI23C1601A,20150824,0.11,0.11,0.08,0.08,8814100
STPI42C1603A,20150824,0.24,0.24,0.18,0.18,1304600
SUPER-W2,20150824,8.35,8.4,7.6,7.6,816800
SVI23C1607A,20150824,0.61,0.61,0.61,0.61,74900
TCAP01C1509A,20150824,0.08,0.08,0.08,0.08,660000
TCAP01C1601A,20150824,0.21,0.21,0.21,0.21,50000
TCAP01P1509A,20150824,0.9,0.93,0.9,0.92,112500
TCAP01P1601A,20150824,0.63,0.64,0.63,0.64,121600
TCAPU15,20150824,29.01,29.01,28.75,28.75,3
TCJ-W1,20150824,1.5,1.7,1.36,1.51,158800
TCMC-W1,20150824,1.92,1.94,1.71,1.75,3205200
TFD-W2,20150824,0.95,0.96,0.61,0.8,460100
TFD-W3,20150824,1.24,1.24,1.12,1.15,1635800
THAI01P1512A,20150824,1.12,1.15,1.12,1.15,898800
THAI06C1603A,20150824,0.23,0.23,0.19,0.2,1040000
THAI28C1601A,20150824,0.15,0.15,0.13,0.13,304200
THAIU15,20150824,10.2,10.29,10,10,353
THCO01C1509A,20150824,0.19,0.19,0.17,0.17,1032600
THCO01C1601A,20150824,0.35,0.35,0.33,0.33,1654600
THCO01P1509A,20150824,0.72,0.77,0.72,0.77,610000
THCO01P1601A,20150824,0.78,0.81,0.78,0.81,1124600
THCO06C1608A,20150824,0.43,0.43,0.43,0.43,2000
THCO11C1601A,20150824,0.32,0.32,0.32,0.32,100000
THCO16C1509A,20150824,0.13,0.13,0.13,0.13,280000
THCO28C1511A,20150824,0.11,0.11,0.11,0.11,365400
THCOMU15,20150824,28.98,28.98,28.98,28.98,460
TICO01C1510A,20150824,0.05,0.05,0.03,0.03,704200
TICO42C1603A,20150824,0.09,0.09,0.06,0.06,738500
TMB01C1509A,20150824,0.05,0.05,0.05,0.05,66900
TMB01C1601A,20150824,0.36,0.36,0.34,0.34,2419400
TMB01P1601A,20150824,0.52,0.55,0.52,0.54,3663800
TMB13C1511A,20150824,0.11,0.11,0.1,0.1,468800
TMB16C1603A,20150824,0.28,0.28,0.27,0.27,6037200
TMB23C1601A,20150824,0.15,0.15,0.14,0.14,5573800
TMB23P1603A,20150824,0.35,0.35,0.35,0.35,2600000
TMB28C1512A,20150824,0.14,0.14,0.14,0.14,2000000
TMBH16,20150824,2.24,2.24,2.22,2.22,11
TMBU15,20150824,2.28,2.28,2.19,2.2,1459
TMBZ15,20150824,2.25,2.25,2.2,2.21,292
TMI-W1,20150824,1.09,1.09,0.99,0.99,347900
TOP01C1511A,20150824,0.27,0.27,0.22,0.22,1695500
TOP01P1511A,20150824,1.32,1.44,1.3,1.43,10425600
TOP11P1511A,20150824,1.46,1.54,1.46,1.54,1608600
TOP13C1601A,20150824,0.37,0.37,0.29,0.29,449800
TOP23C1605A,20150824,0.53,0.53,0.53,0.53,30000
TOP28C1511A,20150824,0.1,0.1,0.1,0.1,336800
TOPU15,20150824,45.25,46,45.25,45.25,13
TOPZ15,20150824,47.58,47.58,47.58,47.58,50
TPAC-W1,20150824,2.92,2.92,2.2,2.2,2048300
TPIP01C1508A,20150824,0.01,0.01,0.01,0.01,9668800
TPIP01C1511A,20150824,0.28,0.28,0.24,0.24,5604900
TPIP01C1601A,20150824,0.39,0.39,0.36,0.36,6384400
TPIP01P1508A,20150824,1.59,1.65,1.58,1.65,1857800
TPIP01P1511A,20150824,1.18,1.22,1.17,1.22,10962400
TPIP01P1601A,20150824,0.83,0.86,0.83,0.86,10533600
TPIP06C1510A,20150824,0.77,0.79,0.71,0.73,125200
TPIP08C1512A,20150824,0.15,0.15,0.13,0.13,175500
TPIP11C1512A,20150824,0.29,0.29,0.23,0.23,2560600
TPIP13C1509A,20150824,0.01,0.01,0.01,0.01,300
TPIP13C1510A,20150824,0.03,0.03,0.02,0.02,1356000
TPIP13C1511A,20150824,0.28,0.28,0.27,0.27,7587000
TPIP13C1512A,20150824,0.18,0.18,0.16,0.16,41692300
TPIP13P1510A,20150824,0.56,0.61,0.54,0.61,4757700
TPIP16C1604A,20150824,0.3,0.3,0.3,0.3,100000
TPIP28C1512A,20150824,0.22,0.23,0.19,0.19,30681100
TPIP42C1601A,20150824,0.3,0.3,0.29,0.29,1648800
TPIPLH16,20150824,2.28,2.28,2.28,2.28,4000
TPIPLM16,20150824,2.3,2.3,2.01,2.01,2
TPIPLU15X,20150824,2.25,2.26,2.16,2.16,205
TPIPLZ15,20150824,2.28,2.28,2.28,2.28,1702
TRITN-W2,20150824,0.67,0.7,0.55,0.59,82750400
TRT-W2,20150824,0.45,0.84,0.41,0.75,93077900
TRUE01C1510A,20150824,0.18,0.18,0.16,0.16,4333200
TRUE01C1512A,20150824,0.22,0.22,0.19,0.19,9844600
TRUE01P1510A,20150824,0.81,0.84,0.8,0.84,8086300
TRUE01P1512A,20150824,0.81,0.83,0.79,0.83,4730500
TRUE06C1608A,20150824,0.35,0.36,0.33,0.33,2167300
TRUE06P1602A,20150824,0.75,0.76,0.75,0.76,20000
TRUE08P1601A,20150824,0.58,0.58,0.58,0.58,10000
TRUE13C1510A,20150824,0.09,0.09,0.09,0.09,8664500
TRUE13C1601A,20150824,0.25,0.25,0.24,0.24,5485800
TRUE13P1509A,20150824,0.66,0.67,0.66,0.67,400000
TRUE16C1511A,20150824,0.13,0.13,0.13,0.13,432000
TRUE23C1510A,20150824,0.11,0.11,0.11,0.11,642600
TRUE23P1601A,20150824,0.73,0.73,0.73,0.73,400000
TRUE27P1511A,20150824,1.15,1.15,1.15,1.15,70000
TRUE28C1512B,20150824,0.11,0.11,0.11,0.11,5600000
TRUE28P1509A,20150824,0.5,0.57,0.5,0.57,499600
TRUEH16,20150824,9.92,9.92,9.61,9.62,33
TRUEU15,20150824,9.72,9.74,9.4,9.41,5592
TRUEZ15,20150824,9.8,9.8,9.52,9.52,348
TTA01C1508A,20150824,0.01,0.01,0.01,0.01,2403300
TTA01C1511A,20150824,0.14,0.14,0.09,0.1,1774300
TTA01C1602A,20150824,0.23,0.23,0.18,0.18,2505500
TTA01P1511A,20150824,1.09,1.22,1.09,1.22,2094000
TTA01P1602A,20150824,0.94,0.99,0.94,0.99,2001700
TTA06C1602A,20150824,0.08,0.08,0.06,0.06,15208100
TTA23C1602A,20150824,0.07,0.07,0.03,0.03,3146200
TTA27C1602A,20150824,0.08,0.08,0.08,0.08,2000
TTA28C1510A,20150824,0.01,0.1,0.01,0.08,6917200
TTAH16,20150824,9.8,9.8,9.8,9.8,2
TTAU15X,20150824,10.1,10.1,8.71,9,2953
TTAZ15X,20150824,10.4,10.4,9.1,9.1,617
TTCL01C1511A,20150824,0.17,0.17,0.16,0.16,123000
TTCL01P1511A,20150824,1.01,1.03,1.01,1.03,367400
TTCL06C1606A,20150824,0.31,0.31,0.31,0.31,200000
TTCL11C1511A,20150824,0.18,0.18,0.18,0.18,230000
TTCL23C1605A,20150824,0.22,0.22,0.22,0.22,100100
TU16C1601A,20150824,0.33,0.34,0.33,0.33,42000
TUFH16,20150824,18.5,18.5,18.5,18.5,1
TVD-W1,20150824,0.88,0.88,0.71,0.85,84000
TVOU15,20150824,24.5,24.5,24.5,24.5,300
TWFP,20150824,24.2,24.2,23.5,23.7,30600
TWS,20150824,34.75,34.75,33.75,33.75,655400
UAC-W1,20150824,2.04,2.06,1.99,2,81300
UOB8TF,20150824,8.55,8.55,8.5,8.55,196700
USDQ15,20150824,35.81,35.82,35.79,35.79,49
USDU15,20150824,35.81,35.89,35.8,35.86,826
USDV15,20150824,35.92,35.92,35.92,35.92,1
USDZ15,20150824,35.92,36.01,35.92,35.99,157
UWC-W1,20150824,1.28,1.28,1.12,1.15,474700
VGI01C1509A,20150824,0.02,0.02,0.02,0.02,4482000
VGI01C1601A,20150824,0.49,0.49,0.42,0.43,4383000
VGI01P1509A,20150824,1.06,1.14,1.06,1.13,27000
VGI01P1601A,20150824,1.35,1.47,1.35,1.47,2498800
VGI06C1608A,20150824,0.65,0.65,0.64,0.65,400000
VGI11C1512A,20150824,0.58,0.58,0.48,0.5,2569800
VGI11P1512A,20150824,1.19,1.25,1.19,1.25,400000
VGI13C1512A,20150824,0.31,0.32,0.31,0.31,1304600
VGI16C1601A,20150824,0.14,0.14,0.11,0.11,721700
VGI28C1511A,20150824,0.19,0.19,0.18,0.18,226600
VTE-W1,20150824,2.1,2.3,1.97,1.99,5045300
WHA01C1601A,20150824,0.58,0.6,0.58,0.6,587600
WHA13C1512A,20150824,0.45,0.45,0.42,0.42,1203000
WHA28C1512A,20150824,0.37,0.38,0.33,0.33,1736800
WHA42C1603A,20150824,0.52,0.53,0.5,0.5,744000
