<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWADH16,20160126,44.5,44.5,44.5,44.5,1
SCB01C1602A,20160126,0.17,0.19,0.17,0.17,9278100
SCB01C1604A,20160126,0.37,0.39,0.37,0.38,17651600
SCB01P1602A,20160126,1.38,1.4,1.35,1.36,5746000
SCB01P1604A,20160126,1.14,1.15,1.11,1.12,12788600
SCB06C1609A,20160126,0.26,0.26,0.26,0.26,5200
SCB08C1606A,20160126,0.33,0.34,0.32,0.33,1976200
SCB11C1606A,20160126,0.49,0.49,0.48,0.48,520600
SCB11P1606A,20160126,1.4,1.42,1.39,1.4,1108600
SCB13C1605A,20160126,0.33,0.34,0.32,0.33,4084000
SCB13P1603A,20160126,1.18,1.18,1.18,1.18,100
SCB16C1602A,20160126,0.04,0.04,0.04,0.04,5000
SCB28C1604A,20160126,0.21,0.21,0.21,0.21,5374600
SCB28C1608A,20160126,0.34,0.35,0.33,0.34,5929900
SCBH16,20160126,119.75,119.75,118.65,119.44,87
SCC01C1601A,20160126,0.02,0.02,0.02,0.02,1011100
SCC01C1605A,20160126,0.5,0.52,0.5,0.52,15538200
SCC01P1601A,20160126,1.3,1.31,1.28,1.29,2107800
SCC01P1605A,20160126,0.79,0.8,0.76,0.76,5475300
SCC06C1611A,20160126,0.57,0.58,0.56,0.58,959000
SCC08C1604A,20160126,0.09,0.1,0.09,0.1,2805100
SCC08P1604A,20160126,0.9,0.9,0.86,0.86,216400
SCC11C1606A,20160126,0.38,0.39,0.38,0.39,860000
SCC11P1606A,20160126,1.15,1.15,1.14,1.14,623800
SCC13C1603A,20160126,0.15,0.15,0.14,0.15,866600
SCC13P1603A,20160126,0.85,0.86,0.83,0.83,485800
SCC23C1604A,20160126,0.25,0.26,0.25,0.26,510400
SCC23P1608A,20160126,0.95,0.99,0.95,0.95,631700
SCC28C1603A,20160126,0.07,0.08,0.07,0.08,4161000
SCC42P1611A,20160126,1.38,1.39,1.38,1.38,16600
SCCC42C1607A,20160126,0.32,0.32,0.32,0.32,50000
SCCH16,20160126,417.5,417.5,417.5,417.5,181
SGP42C1607A,20160126,0.27,0.27,0.27,0.27,454800
SIM13C1606A,20160126,0.05,0.06,0.05,0.06,1147200
SIM42C1607A,20160126,0.03,0.03,0.03,0.03,150200
SIRI01C1603A,20160126,0.17,0.17,0.17,0.17,175600
SIRI01P1603A,20160126,1.03,1.05,1.03,1.05,440600
SIRI06C1606A,20160126,0.35,0.35,0.35,0.35,1700
SIRI08C1608A,20160126,0.37,0.37,0.37,0.37,200
SIRI08P1602A,20160126,0.39,0.39,0.38,0.38,333400
SIRIH16,20160126,1.42,1.42,1.41,1.42,68
SIRIM16,20160126,1.43,1.43,1.43,1.43,7
SMG,20160126,30.75,31,30.75,31,4200
SMM-W3,20160126,0.5,0.51,0.49,0.5,1464200
SPAL01C1604A,20160126,0.38,0.39,0.38,0.38,644100
SPAL01P1604A,20160126,0.69,0.73,0.69,0.72,1343000
SPAL08C1602A,20160126,0.06,0.06,0.06,0.06,50000
SPAL08C1608A,20160126,0.47,0.47,0.46,0.46,200
SPAL08P1602A,20160126,0.1,0.1,0.1,0.1,200000
SPAL23C1609A,20160126,0.38,0.38,0.37,0.37,241400
SPALIH16,20160126,18.19,18.19,18.19,18.19,542
SPWPF,20160126,10,10.1,10,10,11700
STA06C1602A,20160126,0.11,0.11,0.1,0.1,228000
STA13C1606A,20160126,0.06,0.06,0.05,0.05,428000
STA42C1607A,20160126,0.15,0.15,0.15,0.15,100000
STAH16,20160126,10.32,10.32,10.32,10.32,100
STEC01C1602A,20160126,0.42,0.42,0.35,0.36,1495800
STEC01P1602A,20160126,0.72,0.81,0.72,0.79,363800
STEC06C1605A,20160126,0.68,0.68,0.64,0.64,27900
STEC08C1604A,20160126,0.09,0.09,0.09,0.09,55000
STEC11C1602A,20160126,0.33,0.33,0.33,0.33,300000
STEC11P1602A,20160126,0.93,0.98,0.93,0.98,215800
STECH16,20160126,21.82,21.82,21.82,21.82,100
STPI01C1602A,20160126,0.01,0.01,0.01,0.01,1000
STPI01C1606A,20160126,0.3,0.3,0.3,0.3,30000
STPI01P1602A,20160126,1.3,1.3,1.3,1.3,19800
STPI06C1608A,20160126,0.08,0.08,0.07,0.08,400
STPI08C1604A,20160126,0.02,0.02,0.02,0.02,7000
STPI08C1608A,20160126,0.24,0.24,0.23,0.23,130600
STPI23C1608A,20160126,0.2,0.2,0.2,0.2,8600
SVI01C1603A,20160126,0.28,0.32,0.28,0.3,3556600
SVI11C1605A,20160126,0.44,0.45,0.43,0.43,474300
SVI23C1607A,20160126,0.76,0.81,0.74,0.74,296400
TASC01C1607A,20160126,0.55,0.55,0.51,0.53,8661700
TASC01P1607A,20160126,1.03,1.07,1.02,1.04,4046300
TASC08C1608A,20160126,0.47,0.47,0.42,0.43,1731900
TASC11C1607A,20160126,0.63,0.63,0.63,0.63,40000
TASC13C1607A,20160126,0.4,0.4,0.36,0.38,6138100
TCAP01C1601A,20160126,0.5,0.5,0.5,0.5,5800
TCAP01P1605A,20160126,0.62,0.64,0.62,0.64,61200
TCJ-W1,20160126,0.53,0.7,0.46,0.6,2637600
TCMC-W1,20160126,1.43,1.46,1.35,1.43,104200
TFD-W2,20160126,0.27,0.28,0.18,0.18,5732000
TFD-W3,20160126,0.29,0.29,0.2,0.22,8159200
THAI06C1603A,20160126,0.05,0.05,0.04,0.04,200
THCO01C1606A,20160126,0.37,0.37,0.36,0.36,241100
THCO08C1605A,20160126,0.1,0.1,0.1,0.1,500
THCO11C1607A,20160126,0.33,0.33,0.33,0.33,166000
THCO42C1609A,20160126,0.16,0.16,0.16,0.16,200200
THCOMH16,20160126,25.98,26.24,25.98,26.24,3
THCOMM16,20160126,26.52,26.52,26.52,26.52,1
TISC01C1601A,20160126,0.02,0.02,0.02,0.02,2532000
TMB01C1601A,20160126,0.45,0.48,0.44,0.45,7857600
TMB01C1605A,20160126,0.42,0.44,0.41,0.42,5373900
TMB01P1601A,20160126,0.14,0.14,0.12,0.14,4875600
TMB01P1605A,20160126,0.4,0.4,0.36,0.39,6557100
TMB06C1611A,20160126,0.47,0.47,0.47,0.47,200000
TMB08C1606A,20160126,0.24,0.26,0.24,0.24,1542600
TMB11C1602A,20160126,0.36,0.38,0.34,0.34,1933000
TMB11P1604A,20160126,0.38,0.38,0.36,0.38,1877400
TMB13C1605A,20160126,0.19,0.21,0.19,0.19,3363900
TMB23C1608A,20160126,0.45,0.45,0.42,0.42,1095600
TMB23P1603A,20160126,0.02,0.02,0.02,0.02,2500000
TMB28C1604A,20160126,0.17,0.19,0.17,0.18,15111400
TMB42P1611A,20160126,0.74,0.77,0.74,0.77,300000
TMBH16,20160126,2.53,2.58,2.51,2.54,2215
TMBM16,20160126,2.52,2.52,2.5,2.5,5002
TOP01C1603A,20160126,0.82,0.87,0.82,0.85,4198200
TOP01P1603A,20160126,0.41,0.43,0.41,0.42,1390600
TOP06C1602A,20160126,1.27,1.29,1.27,1.27,602500
TOP08C1606A,20160126,0.69,0.73,0.69,0.72,4168500
TOP11C1605A,20160126,0.99,1,0.97,0.98,1292000
TOP11P1605A,20160126,0.58,0.61,0.58,0.59,834600
TOP13C1606A,20160126,1.09,1.11,1.08,1.09,1646200
TOP28C1604A,20160126,0.58,0.61,0.58,0.6,3856600
TOPH16,20160126,65.45,65.45,65.45,65.45,40
TOPM16,20160126,65.18,65.18,65.18,65.18,95
TOPU16,20160126,64.25,64.25,64.25,64.25,45
TPAC-W1,20160126,2.76,2.78,2.74,2.76,94600
TPIP01C1601A,20160126,0.11,0.12,0.11,0.11,4269300
TPIP01C1604A,20160126,0.18,0.19,0.18,0.19,7672400
TPIP01P1604A,20160126,0.99,1,0.98,0.99,3565200
TPIP06C1609A,20160126,0.36,0.36,0.34,0.35,1714900
TPIP08C1606A,20160126,0.22,0.22,0.21,0.22,944200
TPIP08P1602A,20160126,0.23,0.25,0.22,0.22,787000
TPIP11C1606A,20160126,0.35,0.36,0.34,0.35,1405800
TPIP11P1606A,20160126,1.03,1.03,1,1.02,1018400
TPIP13C1604A,20160126,0.06,0.06,0.06,0.06,690000
TPIP13C1606A,20160126,0.2,0.22,0.2,0.21,2386200
TPIP27C1608A,20160126,0.26,0.26,0.26,0.26,100000
TPIP28C1605A,20160126,0.19,0.21,0.19,0.19,11828300
TPIPLH16,20160126,2.08,2.13,2.07,2.12,4115
TPIPLM16,20160126,2.15,2.19,2.14,2.19,208
TRITN-W2,20160126,0.32,0.32,0.32,0.32,9000
TRUE01C1603A,20160126,0.06,0.06,0.06,0.06,2635400
TRUE01C1605A,20160126,0.21,0.23,0.21,0.23,8993200
TRUE01P1603A,20160126,1.6,1.6,1.59,1.59,842300
TRUE01P1605A,20160126,1.21,1.21,1.18,1.18,2039900
TRUE06C1608A,20160126,0.09,0.1,0.09,0.1,73500
TRUE08C1605A,20160126,0.02,0.02,0.02,0.02,18000
TRUE08C1605B,20160126,0.19,0.19,0.19,0.19,1032200
TRUE08C1607A,20160126,0.35,0.37,0.35,0.37,3394400
TRUE08P1607A,20160126,0.55,0.56,0.55,0.55,723500
TRUE11P1604A,20160126,1.72,1.72,1.72,1.72,523100
TRUE13C1602A,20160126,0.01,0.01,0.01,0.01,55000
TRUE13C1605A,20160126,0.14,0.15,0.14,0.14,1192700
TRUE13C1606A,20160126,0.4,0.42,0.4,0.42,6670000
TRUE13P1606A,20160126,0.47,0.48,0.47,0.48,1704600
TRUE28C1604A,20160126,0.08,0.08,0.08,0.08,3000
TRUE28C1605A,20160126,0.28,0.29,0.28,0.28,10430000
TRUEH16,20160126,6.52,6.75,6.51,6.66,2282
TRUEM16,20160126,6.72,6.78,6.72,6.78,292
TTA01C1604A,20160126,0.07,0.08,0.06,0.08,2550100
TTA01P1604A,20160126,0.8,0.81,0.77,0.77,999600
TTA06C1602A,20160126,0.01,0.01,0.01,0.01,5000
TTA08C1604A,20160126,0.01,0.02,0.01,0.01,2100700
TTA08P1604A,20160126,0.95,0.97,0.9,0.9,970900
TTA11C1603A,20160126,0.11,0.12,0.1,0.12,1325200
TTA42C1609A,20160126,0.1,0.1,0.1,0.1,180600
TTAH16,20160126,7.6,7.6,7.6,7.6,500
TTAM16,20160126,7.53,7.53,7.48,7.53,55
TTCL06C1606A,20160126,0.05,0.06,0.05,0.06,1800100
TTCL08C1605A,20160126,0.11,0.11,0.11,0.11,350000
TTCL08C1608A,20160126,0.53,0.53,0.5,0.5,200
TTCL11C1604A,20160126,0.19,0.19,0.19,0.19,100800
TU01C1603A,20160126,0.29,0.3,0.29,0.3,2500100
TU01P1603A,20160126,0.63,0.64,0.63,0.63,317300
TU11C1607A,20160126,0.61,0.61,0.61,0.61,327400
TU16C1601A,20160126,0.02,0.02,0.02,0.02,100000
TUH16,20160126,17.77,17.77,17.77,17.77,140
TVD-W1,20160126,0.29,0.29,0.25,0.26,211100
TVOM16,20160126,23.15,23.15,23.15,23.15,20
UNIQ01C1602A,20160126,0.2,0.2,0.18,0.19,798400
UNIQ01P1602A,20160126,0.99,0.99,0.99,0.99,30000
UNIQ08C1605A,20160126,0.2,0.2,0.18,0.19,454300
UNIQ11C1606A,20160126,0.49,0.49,0.49,0.49,60000
UNIQ28C1603A,20160126,0.11,0.11,0.1,0.1,521800
USDH16,20160126,35.94,36.05,35.94,36,160
USDM16,20160126,36.15,36.15,36.1,36.1,122
UV28C1604A,20160126,0.05,0.06,0.05,0.06,1200000
VGI01C1601A,20160126,0.02,0.02,0.02,0.02,200
VGI01P1601A,20160126,1.42,1.42,1.42,1.42,400
VGI11C1606A,20160126,0.57,0.57,0.56,0.57,504600
VGI11P1606A,20160126,0.85,0.85,0.83,0.83,676200
VGI28C1605A,20160126,0.26,0.26,0.26,0.26,825600
VNG01C1607A,20160126,0.53,0.53,0.51,0.52,217800
WHA01C1601A,20160126,0.01,0.01,0.01,0.01,1062800
WHA01C1606A,20160126,0.45,0.45,0.44,0.44,1587200
WHA06C1608A,20160126,0.3,0.3,0.28,0.28,1542000
WHA08C1604A,20160126,0.07,0.07,0.07,0.07,74100
WHA08C1608A,20160126,0.34,0.34,0.34,0.34,400000
WHA13C1606A,20160126,0.23,0.24,0.23,0.23,1850000
WHA16C1604A,20160126,0.09,0.09,0.09,0.09,136000
WHA28C1606A,20160126,0.35,0.35,0.35,0.35,2083600
