<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS27C1609A,20160708,2.48,2.48,2.48,2.48,464200
JAS28C1608A,20160708,0.79,0.79,0.77,0.77,1548300
JASU16,20160708,5.36,5.38,5.28,5.28,1751
KBAN01C1607A,20160708,0.82,0.82,0.72,0.78,21145100
KBAN01C1609A,20160708,0.84,0.84,0.78,0.81,14882900
KBAN01C1612A,20160708,0.91,0.91,0.85,0.89,14966500
KBAN01P1607A,20160708,0.52,0.6,0.52,0.54,13367500
KBAN01P1609A,20160708,0.8,0.87,0.8,0.82,13439000
KBAN01P1612A,20160708,1.21,1.28,1.21,1.23,10341700
KBAN08C1610A,20160708,0.49,0.49,0.43,0.46,5740200
KBAN13C1611A,20160708,1.17,1.17,1.11,1.15,5314200
KBAN13P1607A,20160708,0.13,0.18,0.13,0.14,6300700
KBAN13P1611A,20160708,1.21,1.28,1.21,1.23,3588900
KBAN23C1611A,20160708,0.59,0.59,0.51,0.56,2255900
KBAN23P1608A,20160708,0.09,0.1,0.09,0.09,1346200
KBAN24C1610A,20160708,0.73,0.73,0.66,0.69,762900
KBAN27C1610A,20160708,0.61,0.61,0.55,0.58,2498700
KBAN28C1609A,20160708,0.6,0.6,0.54,0.57,8904800
KBAN28P1609A,20160708,0.18,0.21,0.18,0.19,12798600
KBAN42C1611A,20160708,0.62,0.62,0.58,0.61,570500
KBAN42P1611A,20160708,0.76,0.81,0.76,0.77,633000
KBANKU16,20160708,174.3,174.77,170.8,173.6,566
KCE01C1608A,20160708,0.82,0.83,0.81,0.81,448200
KCE11C1611A,20160708,1.28,1.29,1.27,1.27,46200
KG965,20160708,21,21,20.85,20.85,6800
KKP42C1611A,20160708,0.93,0.99,0.93,0.98,265900
KKPU16,20160708,48.64,48.64,48.64,48.64,100
KTB01C1607A,20160708,0.25,0.25,0.25,0.25,5000
KTB01C1609A,20160708,0.32,0.33,0.31,0.32,478500
KTB01C1612A,20160708,0.36,0.36,0.35,0.35,55000
KTB01P1607A,20160708,0.52,0.53,0.52,0.52,1080500
KTB01P1609A,20160708,0.63,0.63,0.63,0.63,549600
KTB01P1612A,20160708,0.78,0.78,0.78,0.78,300000
KTB06C1611A,20160708,0.51,0.51,0.5,0.5,195000
KTB08C1607A,20160708,0.01,0.01,0.01,0.01,12767200
KTB13C1610A,20160708,0.34,0.35,0.34,0.35,389800
KTB28C1609A,20160708,0.16,0.16,0.16,0.16,2000
KTB28P1610A,20160708,0.2,0.2,0.2,0.2,199800
KTB42C1611A,20160708,0.29,0.29,0.28,0.28,51600
KTBU16,20160708,16.69,16.7,16.6,16.65,2192
KTC01C1607A,20160708,1.15,1.17,1.15,1.15,826800
KTC01C1612A,20160708,1.25,1.26,1.24,1.25,530300
KTC08C1607A,20160708,1.05,1.07,1.03,1.03,1310300
KTC11C1607A,20160708,1.07,1.1,1.06,1.06,271800
KTC13C1608A,20160708,0.53,0.53,0.51,0.51,5392600
KTC27C1610A,20160708,0.93,0.93,0.93,0.93,12000
KTC42C1610A,20160708,1.18,1.18,1.17,1.17,43000
KTC42P1610A,20160708,0.87,0.88,0.87,0.88,20000
KTIS42C1607A,20160708,0.01,0.01,0.01,0.01,6600
LH01C1608A,20160708,0.47,0.48,0.47,0.48,1238000
LH01P1608A,20160708,0.41,0.41,0.4,0.4,774000
LH08C1611A,20160708,0.35,0.36,0.35,0.36,943700
LH11C1611A,20160708,0.46,0.47,0.46,0.47,293600
LH42C1608A,20160708,0.28,0.29,0.28,0.29,42600
LHU16,20160708,8.88,8.93,8.88,8.93,694
LPN01C1608A,20160708,0.29,0.29,0.29,0.29,631800
LPN01P1608A,20160708,0.35,0.35,0.35,0.35,377600
LPN06C1609A,20160708,0.24,0.24,0.24,0.24,200000
LPN11C1609A,20160708,0.36,0.36,0.36,0.36,29800
LPNU16,20160708,14,14.01,14,14.01,2
M42C1609A,20160708,0.11,0.11,0.11,0.11,122600
MAJO11C1607A,20160708,0.3,0.3,0.3,0.3,30400
MAJORU16,20160708,33.01,33.01,33.01,33.01,100
MC42C1607A,20160708,0.1,0.18,0.1,0.14,7709100
MEGA42C1607A,20160708,0.04,0.04,0.04,0.04,10000
MINT01C1609A,20160708,0.56,0.63,0.55,0.61,11628200
MINT01P1609A,20160708,0.4,0.4,0.36,0.36,2410400
MINT08C1607A,20160708,0.21,0.27,0.21,0.25,6363500
MINT11C1607A,20160708,0.62,0.69,0.62,0.69,936000
MINT23C1608A,20160708,0.27,0.33,0.27,0.32,493600
MINT24C1610A,20160708,0.34,0.39,0.34,0.39,500
MINT27C1608A,20160708,0.58,0.65,0.58,0.65,3048500
MINT28C1609A,20160708,0.42,0.48,0.41,0.48,2992500
MINT42C1608A,20160708,0.27,0.33,0.27,0.33,1169600
MINTU16,20160708,40.24,40.24,40.24,40.24,300
NEP-W2,20160708,0.12,0.15,0.11,0.14,80603700
PLAN08C1608A,20160708,0.09,0.09,0.07,0.08,6610000
PLAN24C1612A,20160708,0.2,0.2,0.2,0.2,500
PLAN28C1612A,20160708,0.17,0.17,0.15,0.16,4581400
PLAN42C1610A,20160708,0.14,0.14,0.13,0.14,406600
PRINC-W1,20160708,1.42,1.88,1.39,1.42,28400
PS,20160708,26,26,25.25,25.5,2102900
PS01P1608A,20160708,0.39,0.41,0.39,0.41,945600
PS08C1610A,20160708,0.16,0.16,0.16,0.16,50000
PSL42C1611A,20160708,0.33,0.33,0.28,0.29,14210900
PSU16,20160708,25.68,25.68,25.68,25.68,100
PTG01C1607A,20160708,1.69,1.72,1.69,1.69,1225800
PTG24C1612A,20160708,0.93,0.96,0.93,0.93,164400
PTG27C1609A,20160708,1.86,1.88,1.85,1.85,785000
PTG42C1610A,20160708,1.78,1.81,1.77,1.78,69500
PTT01C1609A,20160708,0.97,0.98,0.95,0.98,10760000
PTT01C1612A,20160708,0.86,0.87,0.85,0.87,1574700
PTT01P1609A,20160708,0.77,0.79,0.76,0.76,6986400
PTT01P1612A,20160708,1.23,1.25,1.22,1.24,1444600
PTT06C1611A,20160708,1.41,1.41,1.37,1.4,1483800
PTT06P1611A,20160708,0.32,0.32,0.32,0.32,10000
PTT08C1607A,20160708,0.69,0.7,0.66,0.68,1871000
PTT08C1608A,20160708,1.57,1.57,1.54,1.57,1183000
PTT08C1610A,20160708,0.72,0.72,0.69,0.7,629000
PTT08P1608A,20160708,0.1,0.1,0.1,0.1,67600
PTT11C1609A,20160708,1.34,1.34,1.3,1.31,150200
PTT11P1609A,20160708,0.42,0.43,0.4,0.4,230000
PTT13C1608A,20160708,0.6,0.62,0.59,0.61,5390500
PTT13C1611A,20160708,1.01,1.01,0.98,1,1075000
PTT13P1611A,20160708,1.12,1.12,1.11,1.11,701600
PTT13P1612A,20160708,0.89,0.9,0.88,0.88,7273800
PTT23C1611A,20160708,1.44,1.44,1.36,1.39,15400
PTT24C1609A,20160708,0.57,0.57,0.55,0.55,200
PTT28C1609A,20160708,0.42,0.42,0.4,0.41,978400
PTT28C1611A,20160708,0.9,0.9,0.88,0.9,1148500
PTT28P1612A,20160708,0.46,0.46,0.45,0.45,186200
PTT42C1611A,20160708,0.73,0.73,0.7,0.71,81400
PTT42P1611A,20160708,0.68,0.69,0.68,0.68,82200
PTTE01C1608A,20160708,1.01,1.01,0.96,0.96,13616100
PTTE01C1611A,20160708,1.13,1.13,1.09,1.09,6954900
PTTE01P1608A,20160708,1.01,1.04,1.01,1.04,12068000
PTTE01P1611A,20160708,1.27,1.31,1.26,1.3,11671000
PTTE06C1609A,20160708,1.35,1.35,1.26,1.26,1690800
PTTE06P1609A,20160708,0.12,0.13,0.11,0.13,448500
PTTE08C1607A,20160708,0.5,0.51,0.44,0.45,8616600
PTTE08C1608A,20160708,1.32,1.32,1.27,1.27,1061200
PTTE08C1610A,20160708,0.95,0.95,0.91,0.91,1248400
PTTE08P1608A,20160708,0.04,0.04,0.04,0.04,124000
PTTE11C1610A,20160708,1.41,1.41,1.33,1.33,1598000
PTTE11P1610A,20160708,0.34,0.36,0.34,0.36,3438600
PTTE13C1608A,20160708,0.73,0.73,0.68,0.68,5853400
PTTE13C1610A,20160708,1.05,1.05,0.99,0.99,3273300
PTTE13C1611A,20160708,1.21,1.21,1.16,1.16,1602800
PTTE13P1608A,20160708,0.12,0.13,0.12,0.12,2596500
PTTE13P1611A,20160708,1.63,1.67,1.62,1.66,2800800
PTTE16C1612A,20160708,1.11,1.11,1.06,1.06,200
PTTE23C1611A,20160708,1.99,1.99,1.82,1.82,961600
PTTE24C1609A,20160708,1.16,1.16,1.11,1.11,1120200
PTTE27P1610A,20160708,0.49,0.49,0.49,0.49,20000
PTTE28C1608A,20160708,1.1,1.1,1.05,1.06,206600
PTTE28C1609A,20160708,0.79,0.79,0.74,0.74,770200
PTTE28C1611A,20160708,0.43,0.43,0.4,0.4,2773800
PTTE28P1610A,20160708,0.11,0.12,0.11,0.12,690000
PTTE28P1612A,20160708,0.37,0.39,0.37,0.39,2510000
PTTE42C1608A,20160708,1.13,1.13,1.06,1.06,127200
PTTE42P1608A,20160708,0.04,0.04,0.04,0.04,3777200
PTTEPU16,20160708,80.9,81.44,80.5,81.2,348
PTTG01C1610A,20160708,0.58,0.58,0.56,0.57,1712700
PTTG01P1610A,20160708,1,1.01,0.99,1,2613000
PTTG06C1609A,20160708,0.87,0.87,0.84,0.85,1000
PTTG06P1609A,20160708,0.45,0.45,0.45,0.45,224000
PTTG08C1607A,20160708,0.21,0.22,0.21,0.22,570400
PTTG08C1608A,20160708,0.89,0.9,0.89,0.9,571400
PTTG08C1610A,20160708,0.35,0.36,0.35,0.36,648800
PTTG08P1608A,20160708,0.18,0.18,0.17,0.17,107800
PTTG11C1607A,20160708,0.9,0.91,0.89,0.89,330000
PTTG11P1607A,20160708,0.1,0.1,0.09,0.1,375000
PTTG13C1611A,20160708,0.7,0.7,0.67,0.67,1121700
PTTG24C1609A,20160708,0.23,0.23,0.23,0.23,200
PTTG28C1609A,20160708,0.37,0.37,0.36,0.36,2813200
PTTG42C1609A,20160708,0.36,0.36,0.34,0.34,84800
PTTG42P1609A,20160708,0.65,0.67,0.65,0.67,20800
PTTGCU16,20160708,59.12,59.12,59.12,59.12,40
PTTU16,20160708,305.37,308.87,305.37,308,52
QH01C1610A,20160708,0.43,0.44,0.39,0.39,2437400
QH01P1610A,20160708,0.37,0.41,0.37,0.41,1970200
QH08C1610A,20160708,0.41,0.42,0.35,0.35,1139400
QH11C1607A,20160708,0.55,0.55,0.49,0.49,273000
QH16C1612A,20160708,0.53,0.53,0.52,0.52,40000
QH23C1611A,20160708,0.35,0.35,0.32,0.32,14400
QH28C1608A,20160708,0.33,0.33,0.29,0.29,1520000
QH42C1611A,20160708,0.32,0.32,0.3,0.3,954600
QHU16,20160708,2.65,2.66,2.52,2.57,6713
RATC42C1609A,20160708,0.15,0.15,0.15,0.15,78100
RATCHU16,20160708,51,51,51,51,40
ROBI01C1611A,20160708,0.83,0.87,0.83,0.84,1671700
ROBI08C1607A,20160708,1.51,1.58,1.51,1.56,159600
ROBI42C1609A,20160708,1.61,1.61,1.6,1.6,41000
RS08C1609A,20160708,0.95,0.95,0.88,0.88,615400
RS13C1609A,20160708,0.23,0.23,0.23,0.23,3872200
RS27C1608A,20160708,0.17,0.17,0.16,0.16,167000
RS42C1611A,20160708,0.32,0.32,0.32,0.32,585600
S01C1609A,20160708,0.27,0.27,0.27,0.27,300000
S28C1612A,20160708,0.26,0.26,0.25,0.25,199800
S5001C1607A,20160708,1.01,1.03,0.99,1.02,20124900
S5001C1607B,20160708,0.87,0.88,0.83,0.87,17702100
S5001C1607C,20160708,1.08,1.1,1.07,1.1,16800
S5001C1607D,20160708,0.52,0.53,0.48,0.52,21866600
S5001C1608A,20160708,0.94,0.95,0.89,0.93,64213300
S5001C1609F,20160708,1.18,1.19,1.15,1.18,63379600
S5001C1609G,20160708,1.04,1.05,1,1.04,57862100
S5001P1607A,20160708,0.62,0.65,0.6,0.61,50327800
S5001P1607B,20160708,0.7,0.74,0.69,0.7,39803100
S5001P1607C,20160708,0.25,0.26,0.23,0.23,8830300
S5001P1607D,20160708,0.97,1,0.97,0.97,6208500
S5001P1608A,20160708,0.59,0.62,0.58,0.59,37009700
S5001P1609F,20160708,1.51,1.54,1.48,1.49,55921500
S5001P1609G,20160708,1.35,1.38,1.32,1.32,55524600
S5006C1609A,20160708,0.7,0.7,0.67,0.69,1313300
S5006P1609A,20160708,0.69,0.71,0.68,0.69,1842800
S5013C1609A,20160708,1.08,1.09,1.05,1.08,37407200
S5013C1609B,20160708,1.19,1.22,1.13,1.19,102354800
S5013C1609C,20160708,1.31,1.34,1.27,1.33,54826300
S5013C1609D,20160708,4,4.1,3.98,4.1,2329400
S5013P1609A,20160708,0.98,1,0.96,0.96,25387600
S5013P1609B,20160708,0.74,0.77,0.72,0.72,140912300
S5013P1609C,20160708,1.29,1.34,1.26,1.27,21797500
S5013P1609D,20160708,3.64,3.76,3.62,3.62,3556600
S5028C1607A,20160708,0.83,0.85,0.8,0.85,7148900
S5028C1607B,20160708,0.3,0.31,0.28,0.3,78275800
S5028C1608A,20160708,0.48,0.49,0.45,0.48,46762900
S5028C1608B,20160708,0.82,0.84,0.78,0.82,157456500
S5028C1609A,20160708,1.09,1.1,1.04,1.09,35663800
S5028P1607A,20160708,0.13,0.14,0.12,0.12,2092400
S5028P1607B,20160708,0.15,0.18,0.15,0.17,21100
S5028P1608A,20160708,0.58,0.61,0.56,0.56,110926800
S5028P1608B,20160708,0.95,1,0.93,0.94,23535200
S5028P1609A,20160708,0.63,0.65,0.62,0.62,41465000
S50N16,20160708,913.9,920,910.8,919.2,127
S50Q16,20160708,912.9,912.9,912.9,912.9,1
S50U16,20160708,907,910,903.7,910,96284
SAMA01C1611A,20160708,0.43,0.44,0.42,0.43,1918000
SAMA01P1611A,20160708,0.56,0.57,0.56,0.57,876400
SAMA08C1610A,20160708,0.43,0.44,0.42,0.42,1489000
SAMA11C1609A,20160708,0.62,0.63,0.61,0.61,452800
SAMA24C1612A,20160708,0.41,0.41,0.38,0.38,767000
SAMA27C1608A,20160708,0.24,0.24,0.22,0.22,732500
SAMA28C1609A,20160708,0.27,0.28,0.26,0.26,3458700
SAMARTU16,20160708,16.86,16.86,16.86,16.86,402
SAMT42C1610A,20160708,0.34,0.34,0.34,0.34,42800
SAWA01C1611A,20160708,0.29,0.29,0.21,0.24,61003100
SAWA01P1611A,20160708,1.17,1.33,1.17,1.22,10328000
SAWA08C1610A,20160708,0.22,0.22,0.15,0.19,6008700
SAWA11C1611A,20160708,0.24,0.25,0.19,0.23,670400
SAWA28C1612A,20160708,0.2,0.2,0.15,0.18,22802400
SAWA42C1610A,20160708,0.09,0.09,0.06,0.08,3025900
SAWA42P1610A,20160708,1.05,1.17,1.05,1.07,382500
SAWADU16X,20160708,35.25,35.25,34,34,1618
SCB01C1607A,20160708,0.9,0.92,0.86,0.92,16014600
SCB01C1609A,20160708,0.75,0.77,0.72,0.77,17853400
SCB01C1612A,20160708,0.85,0.87,0.81,0.86,14314800
SCB01P1607A,20160708,0.32,0.35,0.31,0.31,9350800
SCB01P1609A,20160708,0.67,0.72,0.67,0.68,13595200
SCB01P1612A,20160708,1.06,1.09,1.04,1.04,13558900
SCB06C1609A,20160708,0.37,0.37,0.34,0.37,1326000
SCB08C1611A,20160708,0.76,0.77,0.71,0.77,7143900
SCB13C1612A,20160708,0.88,0.9,0.85,0.9,13943300
SCB13P1611A,20160708,0.86,0.88,0.85,0.85,2396600
SCB28C1608A,20160708,0.45,0.48,0.42,0.46,1978400
SCB28C1612A,20160708,0.82,0.84,0.79,0.84,1479200
SCB28P1610A,20160708,0.14,0.16,0.14,0.14,1205500
SCB42C1608A,20160708,0.48,0.51,0.47,0.51,255400
SCB42P1608A,20160708,0.16,0.18,0.16,0.16,241000
SCBU16,20160708,142.5,143,140.11,143,456
SCC01C1610A,20160708,0.51,0.51,0.5,0.5,3508500
SCC01P1610A,20160708,0.79,0.81,0.79,0.81,2223700
SCC06C1611A,20160708,0.75,0.75,0.74,0.74,2080500
SCC08C1609A,20160708,0.55,0.55,0.54,0.54,1017800
SCC08P1609A,20160708,0.37,0.38,0.37,0.38,1248200
SCC13C1610A,20160708,0.46,0.46,0.44,0.45,3265900
SCC13C1611A,20160708,0.64,0.64,0.63,0.63,1427700
SCC23P1608A,20160708,0.17,0.18,0.17,0.17,416400
SCC28C1607A,20160708,0.45,0.45,0.45,0.45,369400
SCC42C1611A,20160708,0.47,0.47,0.47,0.47,40400
SCC42P1611A,20160708,0.71,0.71,0.71,0.71,164200
SCCU16,20160708,469,469,469,469,2
SCN42C1610A,20160708,0.58,0.61,0.57,0.57,1118000
SGP42C1607A,20160708,0.65,0.65,0.61,0.62,401000
SIM42C1607A,20160708,0.01,0.01,0.01,0.01,50100
SIRI01C1608A,20160708,0.62,0.62,0.57,0.57,1383200
SIRI01P1608A,20160708,0.19,0.22,0.19,0.22,3231200
SIRI08C1608A,20160708,0.57,0.57,0.52,0.52,771100
SIRI28C1610A,20160708,0.38,0.38,0.35,0.35,599100
SIRI42C1611A,20160708,0.59,0.59,0.54,0.54,382800
SIRIU16,20160708,1.82,1.83,1.77,1.79,9398
SMM-W3,20160708,0.34,0.37,0.34,0.35,3352900
SPAL01C1609A,20160708,1.09,1.09,1.06,1.06,3185100
SPAL01P1609A,20160708,0.16,0.16,0.15,0.15,1030200
SPAL08C1608A,20160708,0.81,0.84,0.8,0.8,2146700
SPAL11C1608A,20160708,1.2,1.23,1.2,1.22,241400
SPAL23C1609A,20160708,0.69,0.72,0.69,0.7,845000
SPAL42C1610A,20160708,1.15,1.17,1.15,1.15,126600
SPAL42P1610A,20160708,0.17,0.17,0.17,0.17,40000
SPALIU16,20160708,24.02,24.02,24.02,24.02,200
SPCG42C1611A,20160708,0.38,0.38,0.34,0.34,1173300
SPWPF,20160708,11.2,11.2,11.1,11.2,11000
STA42C1607A,20160708,0.1,0.1,0.08,0.08,132400
STEC01C1607A,20160708,0.5,0.55,0.5,0.52,7297400
STEC01C1612A,20160708,0.72,0.76,0.72,0.74,3246100
STEC01P1607A,20160708,0.41,0.42,0.39,0.42,2016500
STEC01P1612A,20160708,0.92,0.93,0.92,0.93,392400
STEC08C1609A,20160708,0.7,0.73,0.7,0.7,3098000
STEC11C1608A,20160708,0.72,0.76,0.72,0.74,586000
STEC11P1610A,20160708,0.79,0.79,0.77,0.79,365800
STEC13C1610A,20160708,0.47,0.5,0.47,0.47,3785200
STEC28C1608A,20160708,0.34,0.38,0.34,0.35,2396200
STEC28C1612A,20160708,0.61,0.63,0.61,0.61,2606000
STEC42C1611A,20160708,0.18,0.18,0.17,0.17,41800
STECU16,20160708,23.65,23.65,23.65,23.65,10
STPI01C1611A,20160708,0.29,0.33,0.29,0.32,9413300
STPI01P1611A,20160708,0.47,0.47,0.45,0.45,1682700
STPI06C1608A,20160708,0.02,0.02,0.02,0.02,5634100
STPI08C1608A,20160708,0.08,0.11,0.08,0.1,1855700
STPI11C1607A,20160708,0.49,0.55,0.49,0.55,223200
STPI23C1608A,20160708,0.08,0.1,0.08,0.1,520400
STPI24C1612A,20160708,0.45,0.48,0.45,0.48,767000
SVI01C1608A,20160708,0.2,0.2,0.19,0.2,1594800
SVI11C1611A,20160708,0.28,0.28,0.28,0.28,122400
SVI23C1607A,20160708,0.01,0.01,0.01,0.01,100000
TASC01C1607A,20160708,0.03,0.03,0.02,0.02,3586400
TASC01C1607B,20160708,0.32,0.33,0.31,0.31,2835200
TASC01C1611A,20160708,0.37,0.38,0.36,0.36,2823300
TASC01P1607A,20160708,1.35,1.35,1.35,1.35,2033600
TASC01P1607B,20160708,0.39,0.39,0.39,0.39,1615000
TASC01P1611A,20160708,0.62,0.62,0.62,0.62,9136800
TASC08C1608A,20160708,0.01,0.02,0.01,0.01,18878600
TASC08C1609A,20160708,0.33,0.33,0.32,0.32,1437100
TASC11C1607A,20160708,0.03,0.03,0.03,0.03,9000
TASC11C1609A,20160708,1.11,1.11,1.11,1.11,20000
TASC13C1607A,20160708,0.01,0.01,0.01,0.01,400000
TASC13C1608A,20160708,0.6,0.61,0.58,0.58,66000
TASC13C1612A,20160708,0.33,0.34,0.32,0.32,2168500
TASC27C1609A,20160708,0.07,0.08,0.07,0.07,279900
TASC28C1608A,20160708,0.2,0.2,0.19,0.19,741000
TASC42C1610A,20160708,0.27,0.27,0.26,0.26,51200
TCAP01C1610A,20160708,0.39,0.41,0.39,0.41,5997100
TCAP01P1610A,20160708,0.52,0.52,0.5,0.5,2826300
TCAP42C1611A,20160708,0.43,0.46,0.43,0.46,52800
TCAPU16,20160708,37.53,37.53,37.53,37.53,100
TCMC-W1,20160708,1.67,1.67,1.54,1.55,2931200
THAI01C1611A,20160708,1.77,1.86,1.71,1.72,13635000
THAI01P1611A,20160708,0.3,0.32,0.29,0.29,8052200
THAI08C1611A,20160708,1.73,1.87,1.64,1.68,1229700
THAI11C1611A,20160708,2.16,2.2,2.16,2.2,38600
THAI13C1609A,20160708,2.36,2.36,2.36,2.36,5000
THAI13C1612A,20160708,1.55,1.65,1.48,1.52,1870600
THAI23C1611A,20160708,7.35,7.35,6.8,6.8,8700
THAI27C1610A,20160708,1.99,2.14,1.99,1.99,893400
THAI27P1610A,20160708,0.03,0.04,0.03,0.04,3122700
THAI28C1608A,20160708,1.85,1.97,1.85,1.88,520000
THAI28C1612A,20160708,1.7,1.82,1.66,1.66,2124600
THAI42P1610A,20160708,0.03,0.03,0.02,0.03,1600700
THAIU16,20160708,26.6,27.34,26.15,26.38,6133
THCO01C1611A,20160708,0.2,0.2,0.19,0.19,9104900
THCO01P1611A,20160708,0.72,0.73,0.72,0.73,1493000
THCO06C1608A,20160708,0.01,0.02,0.01,0.02,350100
THCO08C1609A,20160708,0.08,0.08,0.08,0.08,1121900
THCO11C1607A,20160708,0.06,0.06,0.06,0.06,8400
THCO42C1609A,20160708,0.01,0.01,0.01,0.01,5360000
THCO42P1609A,20160708,0.84,0.84,0.82,0.84,367400
THCOMU16,20160708,22.2,22.2,22.2,22.2,1301
TMB01C1610A,20160708,0.29,0.29,0.26,0.27,5031800
TMB01P1610A,20160708,0.56,0.58,0.56,0.58,1806700
TMB06C1611A,20160708,0.32,0.32,0.29,0.29,1301000
TMB08C1611A,20160708,0.31,0.31,0.29,0.29,164400
TMB11C1609A,20160708,0.22,0.22,0.21,0.21,520000
TMB11P1609A,20160708,0.45,0.47,0.45,0.47,79800
TMB23C1608A,20160708,0.07,0.07,0.07,0.07,276500
TMB28C1609A,20160708,0.1,0.1,0.08,0.08,4276000
TMB42C1611A,20160708,0.11,0.11,0.11,0.11,71800
TMBU16,20160708,2.32,2.34,2.3,2.32,9586
TOP01C1608A,20160708,0.39,0.41,0.38,0.41,4145700
TOP01P1608A,20160708,1.05,1.07,1.02,1.03,1554200
TOP08C1611A,20160708,0.33,0.35,0.33,0.34,946700
TOP11C1611A,20160708,0.5,0.51,0.48,0.51,258300
TOP11P1611A,20160708,1.72,1.73,1.68,1.68,270000
TOP13C1611A,20160708,0.61,0.62,0.59,0.62,900100
TOP24C1610A,20160708,0.19,0.2,0.19,0.2,2200
TOP28C1608A,20160708,0.24,0.25,0.23,0.25,404400
TOP28C1609A,20160708,0.19,0.2,0.19,0.2,221700
TOPU16,20160708,59,59,58.05,58.84,4
TPIP01C1609A,20160708,0.18,0.19,0.18,0.19,19000
TPIP01P1609A,20160708,0.89,0.9,0.89,0.9,3137000
TPIP06C1609A,20160708,0.28,0.28,0.28,0.28,1000
TPIP08C1611A,20160708,0.2,0.2,0.19,0.19,1147000
TPIP13C1612A,20160708,0.29,0.29,0.29,0.29,4477600
TPIP28C1608A,20160708,0.05,0.05,0.05,0.05,1925300
TPIP28C1611A,20160708,0.29,0.29,0.29,0.29,2700000
TPIP42C1610A,20160708,0.27,0.27,0.27,0.27,247800
TPIP42P1610A,20160708,0.41,0.41,0.41,0.41,251000
TPIPLU16,20160708,2.26,2.26,2.23,2.25,5340
TRITN-W2,20160708,0.47,0.47,0.46,0.47,2799500
TRUE01C1608A,20160708,0.77,0.84,0.74,0.84,21643700
TRUE01C1611A,20160708,0.49,0.53,0.46,0.52,20727100
TRUE01P1608A,20160708,0.26,0.29,0.23,0.23,5673700
TRUE01P1611A,20160708,0.79,0.82,0.75,0.75,12975300
TRUE06C1608A,20160708,0.04,0.04,0.04,0.04,805100
TRUE08C1607A,20160708,0.14,0.2,0.13,0.2,7767100
TRUE11C1610A,20160708,0.33,0.34,0.3,0.34,359500
TRUE11P1610A,20160708,0.9,0.94,0.9,0.91,273600
TRUE13C1608A,20160708,0.09,0.11,0.08,0.1,8005300
TRUE13C1612A,20160708,0.43,0.48,0.39,0.48,33071500
TRUE13P1612A,20160708,0.53,0.55,0.5,0.5,5401200
TRUE16C1612A,20160708,0.12,0.14,0.11,0.14,1718900
TRUE23P1608A,20160708,0.11,0.13,0.11,0.12,956800
TRUE27C1608A,20160708,0.1,0.14,0.09,0.14,1927800
TRUE27P1608A,20160708,0.66,0.69,0.66,0.69,804200
TRUE28C1608A,20160708,0.04,0.06,0.04,0.06,1242000
TRUE28C1609B,20160708,0.18,0.21,0.16,0.21,6921900
TRUE28C1611A,20160708,0.44,0.49,0.41,0.49,15905100
TRUE42C1610A,20160708,0.43,0.5,0.43,0.5,51400
TRUE42P1610A,20160708,0.13,0.13,0.11,0.11,50000
TRUEU16X,20160708,7.49,7.74,7.34,7.71,3659
TTA01C1611A,20160708,0.78,0.82,0.73,0.79,19391300
TTA01P1611A,20160708,0.56,0.59,0.54,0.55,9581700
TTA06C1611A,20160708,0.99,1.02,0.95,0.95,433200
TTA08C1608A,20160708,0.42,0.45,0.37,0.39,6729200
TTA11C1609A,20160708,0.99,0.99,0.92,0.97,533900
TTA13C1610A,20160708,0.64,0.67,0.57,0.61,22563300
TTA23C1611A,20160708,0.75,0.78,0.75,0.75,63700
TTA27C1607A,20160708,0.02,0.03,0.02,0.02,4250300
TTA28C1610A,20160708,0.4,0.41,0.37,0.4,22644400
TTA42C1609A,20160708,0.12,0.12,0.1,0.11,831600
TTAU16,20160708,10.17,10.25,9.9,10.14,1514
TTCL08C1608A,20160708,1.03,1.05,0.95,0.95,5973800
TTCL23C1611A,20160708,0.88,0.89,0.81,0.81,3496300
TTCL27C1607A,20160708,0.07,0.07,0.06,0.06,3534700
TTCLU16,20160708,23.24,23.24,23.24,23.24,100
TU01C1608A,20160708,0.59,0.62,0.59,0.61,3863800
TU01P1608A,20160708,0.4,0.4,0.39,0.39,1503600
TU06C1611A,20160708,1.07,1.09,1.07,1.08,1641700
TU11C1607A,20160708,1,1.05,1,1.03,515000
TU42C1609A,20160708,0.6,0.62,0.6,0.62,299000
TU42P1609A,20160708,0.16,0.16,0.15,0.15,2600
TUU16,20160708,21.76,21.76,21.76,21.76,250
TVOU16,20160708,31.62,31.62,31.62,31.62,1
UNIQ01C1607A,20160708,0.36,0.43,0.36,0.42,5745100
UNIQ01C1612A,20160708,0.6,0.66,0.6,0.65,5919900
UNIQ01P1607A,20160708,0.48,0.48,0.42,0.42,1919100
UNIQ01P1612A,20160708,0.74,0.74,0.7,0.71,1220200
UNIQ08C1610A,20160708,0.32,0.36,0.32,0.35,1437500
UNIQ23C1609A,20160708,0.11,0.12,0.11,0.12,1193200
UNIQ24C1612A,20160708,0.61,0.61,0.61,0.61,100
UNIQ28C1612A,20160708,0.55,0.61,0.55,0.6,6672400
UNIQ42C1611A,20160708,0.25,0.29,0.25,0.28,137300
USDU16,20160708,35.22,35.26,35.22,35.25,69
UV28C1608A,20160708,0.07,0.07,0.07,0.07,30000
UV42C1610A,20160708,0.26,0.26,0.26,0.26,1100
