<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5013P1603A,20160113,1.02,1.07,0.94,0.94,41613200
S5028C1601A,20160113,0.04,0.05,0.04,0.05,495700
S5028C1601B,20160113,0.02,0.02,0.02,0.02,10000
S5028C1602A,20160113,0.48,0.53,0.44,0.53,126039700
S5028C1602B,20160113,0.19,0.23,0.18,0.23,10035000
S5028P1601A,20160113,2.42,2.42,2.26,2.26,150000
S5028P1601B,20160113,1.34,1.34,1.2,1.2,11200
S5028P1602A,20160113,1.15,1.22,1.06,1.06,4975600
S5028P1602B,20160113,0.56,0.6,0.5,0.5,111697200
S50F16,20160113,790.6,802.2,788.8,801.8,107
S50G16,20160113,784.7,794.8,784.7,794.8,7
S50H16,20160113,780,792,778.6,789.6,131481
S50M16,20160113,765,776.4,763,774.4,7346
S50U16,20160113,750,762,749.9,760.4,872
SAMA01C1602A,20160113,0.11,0.17,0.11,0.17,12422900
SAMA01C1606A,20160113,0.51,0.61,0.5,0.6,13593700
SAMA01P1602A,20160113,1.36,1.37,1.18,1.2,1447500
SAMA01P1606A,20160113,0.93,0.94,0.83,0.84,6093500
SAMA06C1603A,20160113,0.02,0.03,0.02,0.03,85200
SAMA08C1605A,20160113,0.16,0.22,0.16,0.21,1570000
SAMA11C1603A,20160113,0.16,0.22,0.16,0.21,2581900
SAMA13C1605A,20160113,0.27,0.36,0.27,0.36,14756600
SAMA27C1603A,20160113,0.02,0.03,0.02,0.03,4129300
SAMA28C1604A,20160113,0.07,0.11,0.07,0.11,1902600
SAMA28C1605A,20160113,0.35,0.45,0.35,0.45,17426700
SAMA42C1609A,20160113,0.23,0.29,0.23,0.29,993800
SAMARTH16,20160113,15.8,15.8,15.8,15.8,701
SAWA01C1602A,20160113,0.71,0.72,0.7,0.7,2311800
SAWA01P1602A,20160113,0.28,0.29,0.28,0.28,1471100
SAWA06C1606A,20160113,0.89,0.89,0.88,0.88,127800
SAWA08C1605A,20160113,0.63,0.64,0.61,0.62,1266200
SAWA11C1605A,20160113,0.73,0.74,0.73,0.73,880000
SAWA13C1605A,20160113,0.57,0.57,0.56,0.56,419000
SAWA23C1605A,20160113,0.27,0.27,0.27,0.27,1177200
SAWADH16,20160113,45.64,45.64,45.64,45.64,200
SCB01C1602A,20160113,0.23,0.28,0.23,0.28,15680900
SCB01C1604A,20160113,0.42,0.47,0.42,0.46,28062600
SCB01P1602A,20160113,1.35,1.36,1.27,1.27,914100
SCB01P1604A,20160113,1.12,1.13,1.06,1.07,22420600
SCB06C1609A,20160113,0.3,0.31,0.3,0.31,54000
SCB08C1606A,20160113,0.37,0.42,0.37,0.41,2908200
SCB11C1606A,20160113,0.53,0.58,0.52,0.58,11326200
SCB11P1606A,20160113,1.4,1.4,1.33,1.34,5136400
SCB13C1605A,20160113,0.38,0.42,0.38,0.42,12416800
SCB16C1602A,20160113,0.07,0.07,0.06,0.07,192000
SCB28C1604A,20160113,0.26,0.3,0.25,0.29,13697100
SCB42C1602A,20160113,0.04,0.04,0.04,0.04,1000
SCBH16,20160113,120,123.45,120,121.57,180
SCC01C1601A,20160113,0.06,0.06,0.05,0.05,10236300
SCC01C1605A,20160113,0.51,0.52,0.48,0.5,38684200
SCC01P1601A,20160113,1.34,1.36,1.32,1.32,1663400
SCC01P1605A,20160113,0.8,0.85,0.8,0.8,8504500
SCC06C1611A,20160113,0.56,0.57,0.55,0.56,2260600
SCC08C1604A,20160113,0.11,0.11,0.1,0.1,4416500
SCC08P1604A,20160113,0.95,1,0.95,0.96,3330900
SCC11C1606A,20160113,0.38,0.38,0.37,0.38,7265900
SCC11P1606A,20160113,1.21,1.23,1.2,1.2,401000
SCC13C1603A,20160113,0.18,0.18,0.16,0.16,4885800
SCC13P1603A,20160113,0.95,0.95,0.92,0.92,2712700
SCC23C1604A,20160113,0.24,0.25,0.24,0.24,12421800
SCC23P1601A,20160113,0.32,0.33,0.32,0.33,110000
SCC28C1603A,20160113,0.09,0.09,0.09,0.09,19214700
SCC42C1611A,20160113,0.47,0.47,0.47,0.47,500
SCC42P1611A,20160113,1.45,1.46,1.42,1.43,65500
SCCC42C1607A,20160113,0.44,0.47,0.44,0.47,501000
SCCH16,20160113,414,418,412,418,150
SCCM16,20160113,412,412,410,411,66
SGP23C1604A,20160113,0.14,0.14,0.13,0.14,156000
SGP42C1607A,20160113,0.22,0.22,0.22,0.22,200000
SIM13C1606A,20160113,0.06,0.07,0.05,0.06,5238600
SIM42C1607A,20160113,0.04,0.06,0.04,0.05,654500
SIRI01C1603A,20160113,0.19,0.2,0.19,0.19,1221400
SIRI01P1603A,20160113,1.06,1.07,1.06,1.06,1161600
SIRI08P1602A,20160113,0.46,0.46,0.45,0.45,970800
SIRI28C1604A,20160113,0.13,0.13,0.13,0.13,3416800
SIRIH16,20160113,1.43,1.45,1.43,1.45,433
SIRIM16,20160113,1.45,1.46,1.45,1.46,18
SMG,20160113,31,31,30.75,31,19200
SMM-W3,20160113,0.46,0.46,0.45,0.45,1557300
SPAL01C1604A,20160113,0.46,0.47,0.46,0.47,214300
SPAL01P1604A,20160113,0.68,0.68,0.68,0.68,114800
SPCG11C1604A,20160113,0.49,0.52,0.49,0.52,328800
SPWPF,20160113,10.1,10.1,10.1,10.1,3100
SRIC42C1602A,20160113,0.01,0.01,0.01,0.01,1000
STA13C1606A,20160113,0.06,0.06,0.06,0.06,10000
STEC01C1602A,20160113,0.59,0.63,0.56,0.57,6838700
STEC01P1602A,20160113,0.59,0.63,0.57,0.63,2081300
STEC06C1605A,20160113,0.87,0.87,0.85,0.85,4800
STEC08C1604A,20160113,0.16,0.17,0.15,0.15,1519000
STEC11C1602A,20160113,0.58,0.63,0.56,0.56,3615100
STEC11P1602A,20160113,0.76,0.78,0.71,0.77,1406400
STEC13C1603A,20160113,0.11,0.11,0.1,0.1,2323600
STEC28C1604A,20160113,0.12,0.12,0.12,0.12,3693000
STPI01C1602A,20160113,0.04,0.05,0.04,0.05,2939700
STPI01P1602A,20160113,1.22,1.24,1.15,1.16,1001700
STPI06C1608A,20160113,0.1,0.12,0.1,0.11,1774000
STPI08C1604A,20160113,0.03,0.04,0.03,0.03,1798200
STPI11C1607A,20160113,0.81,0.89,0.81,0.88,795400
SVI01C1603A,20160113,0.31,0.31,0.28,0.3,4679600
SVI11C1605A,20160113,0.42,0.44,0.41,0.43,1913000
SVI23C1607A,20160113,0.77,0.77,0.71,0.75,813800
TASC01C1607A,20160113,0.72,0.72,0.68,0.68,8908900
TASC01P1607A,20160113,0.91,0.95,0.91,0.93,3604500
TASC11C1607A,20160113,0.83,0.83,0.81,0.82,486200
TCAP01C1601A,20160113,0.51,0.55,0.51,0.55,9300200
TCAP01P1601A,20160113,0.08,0.08,0.07,0.07,177000
TCAP42C1611A,20160113,0.54,0.57,0.54,0.57,340200
TCJ-W1,20160113,0.32,1.1,0.29,0.68,7484200
TCMC-W1,20160113,1.81,1.81,1.78,1.8,213700
TFD-W2,20160113,0.3,0.34,0.3,0.32,5420000
TFD-W3,20160113,0.39,0.45,0.38,0.42,26362800
THAI06C1603A,20160113,0.05,0.06,0.05,0.06,100000
THAI08C1606A,20160113,0.18,0.18,0.18,0.18,296400
THAIH16,20160113,8.97,8.97,8.97,8.97,10
THAIM16,20160113,8.98,8.98,8.98,8.98,3
THCO01C1601A,20160113,0.02,0.02,0.02,0.02,113000
THCO01C1606A,20160113,0.37,0.37,0.37,0.37,675100
THCO01P1601A,20160113,1.08,1.08,1.08,1.08,100
THCO01P1606A,20160113,0.56,0.58,0.56,0.57,298100
THCO06C1608A,20160113,0.17,0.17,0.16,0.16,944200
THCO08C1605A,20160113,0.1,0.1,0.09,0.1,736800
THCO27C1603A,20160113,0.02,0.02,0.01,0.01,500100
THCO27C1608A,20160113,0.26,0.26,0.26,0.26,400
THCO42C1609A,20160113,0.17,0.17,0.17,0.17,1400
THCO42P1609A,20160113,0.77,0.77,0.77,0.77,4800
THCOMH16,20160113,27.3,27.3,27.3,27.3,1
THCOMM16,20160113,27.29,27.29,27.29,27.29,1
TICO42C1603A,20160113,0.04,0.04,0.04,0.04,35000
TISC01C1601A,20160113,0.1,0.11,0.1,0.1,1349400
TISC42C1603A,20160113,0.22,0.22,0.21,0.21,3675000
TMB01C1601A,20160113,0.39,0.44,0.39,0.43,8833100
TMB01C1605A,20160113,0.38,0.41,0.38,0.4,9621200
TMB01P1601A,20160113,0.24,0.24,0.2,0.21,8545700
TMB01P1605A,20160113,0.45,0.45,0.41,0.42,7096300
TMB06C1611A,20160113,0.43,0.43,0.43,0.43,500000
TMB08C1606A,20160113,0.23,0.24,0.23,0.23,1316800
TMB11C1602A,20160113,0.33,0.35,0.33,0.34,2589400
TMB11P1604A,20160113,0.45,0.45,0.42,0.42,5816800
TMB13C1605A,20160113,0.17,0.2,0.17,0.19,4490500
TMB16C1603A,20160113,0.27,0.28,0.27,0.28,500000
TMB23C1601A,20160113,0.08,0.08,0.07,0.08,1000000
TMB23P1603A,20160113,0.04,0.04,0.03,0.03,111500
TMB28C1604A,20160113,0.16,0.19,0.16,0.19,9624400
TMBH16,20160113,2.4,2.52,2.4,2.51,6360
TMBM16,20160113,2.42,2.5,2.42,2.5,20112
TOP01C1603A,20160113,0.9,0.93,0.88,0.92,12284100
TOP01P1603A,20160113,0.44,0.45,0.43,0.44,5031200
TOP08C1606A,20160113,0.79,0.8,0.77,0.8,5387400
TOP11C1605A,20160113,1.04,1.07,1.03,1.07,1112800
TOP11P1605A,20160113,0.59,0.61,0.59,0.59,916600
TOP13C1606A,20160113,1.17,1.17,1.14,1.16,12857800
TOP23C1605A,20160113,1.44,1.46,1.42,1.42,263100
TOP28C1604A,20160113,0.68,0.69,0.66,0.69,4611500
TOPH16,20160113,66.56,66.56,66.56,66.56,40
TPAC-W1,20160113,2.94,3.02,2.9,2.96,375600
TPIP01C1601A,20160113,0.13,0.13,0.13,0.13,2219800
TPIP01C1604A,20160113,0.18,0.2,0.18,0.18,9285000
TPIP01P1601A,20160113,0.77,0.77,0.73,0.75,147800
TPIP01P1604A,20160113,1.04,1.06,1.02,1.03,3225600
TPIP08C1606A,20160113,0.21,0.22,0.21,0.22,1430200
TPIP08P1602A,20160113,0.37,0.37,0.32,0.34,599800
TPIP11C1606A,20160113,0.34,0.35,0.34,0.35,1957400
TPIP11P1606A,20160113,1.09,1.1,1.07,1.07,1629500
TPIP13C1603A,20160113,0.05,0.07,0.05,0.07,200
TPIP13C1604A,20160113,0.06,0.08,0.06,0.07,2290400
TPIP13C1606A,20160113,0.2,0.21,0.2,0.21,9954800
TPIP16C1604A,20160113,0.11,0.11,0.11,0.11,68000
TPIP28C1603A,20160113,0.03,0.04,0.03,0.04,52000
TPIP28C1605A,20160113,0.19,0.2,0.19,0.2,21154800
TPIPLH16,20160113,2.07,2.09,2.03,2.07,2614
TPIPLM16,20160113,2.1,2.1,2.1,2.1,801
TRITN-W2,20160113,0.45,0.47,0.43,0.47,1389300
TRUE01C1603A,20160113,0.06,0.11,0.06,0.1,16319500
TRUE01C1605A,20160113,0.19,0.29,0.19,0.28,31918400
TRUE01P1603A,20160113,1.7,1.7,1.49,1.49,3206800
TRUE01P1605A,20160113,1.25,1.28,1.12,1.12,22238400
TRUE06C1608A,20160113,0.08,0.11,0.08,0.11,12692200
TRUE08C1605A,20160113,0.02,0.03,0.02,0.03,1200600
TRUE08C1605B,20160113,0.17,0.25,0.17,0.24,3106900
TRUE08C1607A,20160113,0.33,0.43,0.32,0.43,13874400
TRUE08P1601A,20160113,1.13,1.13,1.12,1.12,406900
TRUE08P1607A,20160113,0.63,0.65,0.52,0.52,4961800
TRUE11C1604A,20160113,0.05,0.05,0.05,0.05,100
TRUE11P1604A,20160113,1.85,1.85,1.63,1.63,3935700
TRUE13C1602A,20160113,0.01,0.01,0.01,0.01,3200
TRUE13C1605A,20160113,0.13,0.2,0.13,0.2,10031300
TRUE13C1606A,20160113,0.37,0.47,0.37,0.46,17374500
TRUE13P1606A,20160113,0.54,0.54,0.45,0.45,5950100
TRUE16C1612A,20160113,0.13,0.15,0.13,0.15,200200
TRUE23C1604A,20160113,0.04,0.05,0.04,0.05,4300
TRUE27C1605A,20160113,0.02,0.03,0.02,0.03,10045300
TRUE27P1608A,20160113,1.2,1.2,1.15,1.15,300
TRUE28C1604A,20160113,0.08,0.12,0.08,0.12,766300
TRUE28C1605A,20160113,0.26,0.36,0.26,0.36,28863100
TRUE28C1609A,20160113,0.05,0.05,0.05,0.05,10100
TRUEH16,20160113,6.2,7,6.2,6.97,7571
TRUEM16,20160113,6.3,7.03,6.28,7.03,1121
TRUEU16,20160113,6.6,7.14,6.6,7.14,274
TTA01P1602A,20160113,1.3,1.3,1.3,1.3,7000
TTA01P1604A,20160113,0.84,0.84,0.82,0.82,998000
TTA06C1602A,20160113,0.01,0.01,0.01,0.01,1230000
TTA08C1604A,20160113,0.01,0.02,0.01,0.02,12383600
TTA08P1604A,20160113,1.03,1.04,1,1.03,381200
TTA11C1603A,20160113,0.12,0.12,0.11,0.11,275200
TTA23C1602A,20160113,0.01,0.01,0.01,0.01,500
TTA42C1609A,20160113,0.1,0.1,0.09,0.09,160600
TTAH16,20160113,6.99,6.99,6.99,6.99,100
TTCL06C1606A,20160113,0.05,0.06,0.05,0.06,3743500
TTCL08C1605A,20160113,0.1,0.13,0.1,0.12,3423500
TTCL11C1604A,20160113,0.17,0.19,0.17,0.19,669400
TTCL23C1605A,20160113,0.03,0.03,0.02,0.02,30000
TTCL27C1607A,20160113,0.06,0.06,0.06,0.06,35000
TTCLH16,20160113,15.83,15.83,15.83,15.83,100
TU01C1603A,20160113,0.34,0.35,0.31,0.32,8370500
TU01P1603A,20160113,0.62,0.67,0.61,0.64,5940300
TU11C1601A,20160113,0.09,0.12,0.09,0.11,775400
TU11C1607A,20160113,0.63,0.68,0.63,0.68,1941400
TU42P1609A,20160113,0.87,0.89,0.87,0.89,656000
TVD-W1,20160113,0.17,0.5,0.17,0.26,1834900
TVOH16,20160113,23.04,23.04,23.04,23.04,200
UNIQ01C1602A,20160113,0.31,0.31,0.23,0.24,6557200
UNIQ01P1602A,20160113,1,1,0.97,0.97,40000
UNIQ08C1605A,20160113,0.3,0.3,0.23,0.23,2902900
UNIQ11C1606A,20160113,0.62,0.62,0.53,0.55,2420800
UNIQ23C1609A,20160113,0.28,0.28,0.24,0.24,2295100
UNIQ28C1603A,20160113,0.21,0.21,0.15,0.16,5518900
UNIQ42C1611A,20160113,0.51,0.51,0.5,0.51,400000
UOB8TF,20160113,9,9.05,9,9.05,44100
USDF16,20160113,36.36,36.4,36.32,36.32,12
USDG16,20160113,36.36,36.36,36.36,36.36,50
USDH16,20160113,36.36,36.45,36.36,36.38,1009
USDM16,20160113,36.46,36.46,36.45,36.46,123
UV06C1602A,20160113,0.05,0.06,0.05,0.06,504000
VGI01P1601A,20160113,1.42,1.42,1.38,1.38,39900
VGI06C1608A,20160113,0.45,0.47,0.45,0.47,150000
VGI08C1602A,20160113,0.02,0.02,0.02,0.02,100
VGI11C1606A,20160113,0.59,0.62,0.59,0.62,409000
VGI11P1606A,20160113,0.87,0.87,0.84,0.84,406800
VGI16C1601A,20160113,0.01,0.01,0.01,0.01,200
VGI28C1605A,20160113,0.29,0.3,0.29,0.3,734800
VGIH16,20160113,3.76,3.76,3.76,3.76,5
VGIU16,20160113,3.82,3.82,3.82,3.82,400
VNG01C1607A,20160113,0.53,0.54,0.53,0.54,1765500
VTE-W1,20160113,0.28,0.33,0.27,0.28,18973700
WHA01C1601A,20160113,0.05,0.05,0.05,0.05,118500
WHA01C1606A,20160113,0.48,0.51,0.48,0.49,4171100
WHA08C1604A,20160113,0.07,0.09,0.07,0.08,690600
WHA11P1602A,20160113,1.77,1.81,1.77,1.79,205100
WHA13C1606A,20160113,0.27,0.29,0.27,0.29,4578200
WHA16C1604A,20160113,0.13,0.13,0.13,0.13,15000
WHA27C1606A,20160113,0.19,0.2,0.19,0.19,1325400
WHA28C1602A,20160113,0.05,0.06,0.05,0.05,430000
WHA42C1603A,20160113,0.07,0.07,0.07,0.07,300000
