<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC-W1,20151230,1.99,1.99,1.93,1.93,120000
TFD-W2,20151230,0.27,0.29,0.25,0.26,1243500
TFD-W3,20151230,0.32,0.4,0.32,0.32,10592200
THAI06C1603A,20151230,0.09,0.09,0.08,0.08,156700
THAI08C1606A,20151230,0.19,0.22,0.19,0.2,622400
THAI23C1602A,20151230,0.01,0.01,0.01,0.01,24700
THAIH16,20151230,8.5,9.15,8.5,9,96
THCO01P1601A,20151230,0.87,0.88,0.86,0.88,39300
THCO01P1606A,20151230,0.49,0.49,0.48,0.48,102000
THCO08C1605A,20151230,0.18,0.19,0.18,0.18,66000
THCO42C1609A,20151230,0.27,0.27,0.26,0.26,1100
TICO42C1603A,20151230,0.05,0.05,0.05,0.05,2000
TISC01C1601A,20151230,0.14,0.14,0.13,0.13,454400
TMB01C1601A,20151230,0.39,0.39,0.39,0.39,620000
TMB01C1605A,20151230,0.37,0.37,0.37,0.37,761800
TMB01P1601A,20151230,0.28,0.28,0.28,0.28,209400
TMB11P1604A,20151230,0.48,0.48,0.48,0.48,20000
TMB13C1605A,20151230,0.18,0.18,0.17,0.17,368800
TMB23P1603A,20151230,0.06,0.06,0.06,0.06,50000
TMB28C1604A,20151230,0.17,0.17,0.16,0.16,1040000
TMBH16,20151230,2.44,2.45,2.44,2.44,288
TOP01C1603A,20151230,0.85,0.9,0.85,0.9,2684800
TOP01P1603A,20151230,0.52,0.52,0.49,0.49,2040000
TOP06C1602A,20151230,1.26,1.28,1.26,1.28,500
TOP08C1606A,20151230,0.75,0.78,0.75,0.78,1014700
TOP11C1605A,20151230,0.98,1.03,0.98,1.03,1139600
TOP11P1605A,20151230,0.68,0.68,0.68,0.68,20000
TOP13C1606A,20151230,1.11,1.14,1.11,1.14,1779800
TOP23C1605A,20151230,1.4,1.4,1.4,1.4,20000
TOP28C1604A,20151230,0.66,0.68,0.66,0.68,4517400
TOPH16,20151230,65.45,65.45,64,64.99,68
TOPM16,20151230,65.36,65.36,65.36,65.36,30
TPAC-W1,20151230,3.08,3.22,2.92,2.92,1100400
TPIP01C1601A,20151230,0.18,0.18,0.18,0.18,3012200
TPIP01C1604A,20151230,0.21,0.21,0.2,0.21,4331200
TPIP01P1601A,20151230,0.72,0.73,0.71,0.71,8125900
TPIP01P1604A,20151230,1.02,1.02,1.02,1.02,650600
TPIP08C1606A,20151230,0.25,0.25,0.25,0.25,449000
TPIP13C1604A,20151230,0.1,0.1,0.1,0.1,20000
TPIP13C1606A,20151230,0.25,0.25,0.25,0.25,1009400
TPIP16C1604A,20151230,0.14,0.14,0.14,0.14,7000
TPIP28C1605A,20151230,0.23,0.23,0.23,0.23,1618200
TPIPLH16,20151230,2.13,2.15,2.12,2.14,457
TPIPLM16,20151230,2.1,2.18,2.1,2.1,6
TRITN-W2,20151230,0.46,0.48,0.46,0.46,259000
TRUE01C1603A,20151230,0.11,0.11,0.1,0.1,5063000
TRUE01C1605A,20151230,0.27,0.28,0.26,0.27,580900
TRUE01P1603A,20151230,1.55,1.56,1.54,1.56,301800
TRUE01P1605A,20151230,1.18,1.19,1.18,1.19,977500
TRUE06C1608A,20151230,0.11,0.11,0.1,0.1,3957500
TRUE08C1605A,20151230,0.03,0.03,0.03,0.03,200000
TRUE08C1605B,20151230,0.24,0.24,0.24,0.24,10000
TRUE13C1602A,20151230,0.03,0.03,0.03,0.03,100
TRUE13C1605A,20151230,0.2,0.2,0.2,0.2,690200
TRUE13P1602A,20151230,0.95,0.97,0.95,0.97,502100
TRUEH16,20151230,6.86,6.89,6.72,6.72,850
TRUEM16,20151230,6.98,6.98,6.85,6.85,632
TTA01C1602A,20151230,0.02,0.02,0.02,0.02,251400
TTA01C1604A,20151230,0.08,0.11,0.08,0.1,989600
TTA01P1604A,20151230,0.75,0.76,0.75,0.76,601800
TTA06C1602A,20151230,0.04,0.04,0.04,0.04,100
TTA08C1604A,20151230,0.02,0.02,0.02,0.02,606700
TTA08P1604A,20151230,0.91,0.91,0.91,0.91,50200
TTA11C1603A,20151230,0.19,0.19,0.17,0.17,803000
TTA23C1602A,20151230,0.01,0.01,0.01,0.01,3000
TTA28C1601A,20151230,0.01,0.01,0.01,0.01,55000
TTAH16,20151230,7.89,7.89,7.89,7.89,2
TTCL06C1606A,20151230,0.07,0.07,0.06,0.06,301000
TTCL08C1605A,20151230,0.14,0.15,0.13,0.13,344300
TTCL11C1604A,20151230,0.23,0.23,0.23,0.23,25000
TU01C1603A,20151230,0.28,0.29,0.28,0.29,841800
TU01P1603A,20151230,0.76,0.77,0.75,0.77,1558900
TUH16,20151230,17.25,17.25,17.25,17.25,60
TVD-W1,20151230,0.35,0.35,0.25,0.25,340100
TVOH16,20151230,21.51,21.51,21.51,21.51,150
UAC-W1,20151230,0.11,0.12,0.05,0.05,10325400
UNIQ01C1602A,20151230,0.48,0.55,0.46,0.55,6449800
UNIQ01P1602A,20151230,0.69,0.73,0.6,0.6,1568600
UNIQ08C1605A,20151230,0.45,0.51,0.43,0.51,2841600
UNIQ11C1606A,20151230,0.78,0.88,0.78,0.88,1929800
UNIQ23C1609A,20151230,0.37,0.41,0.37,0.41,359200
UNIQ28C1603A,20151230,0.38,0.43,0.36,0.43,1253100
UOB8TF,20151230,9.05,9.05,9.05,9.05,100
USDH16,20151230,36.22,36.22,36.13,36.13,1217
USDM16,20151230,36.27,36.27,36.16,36.16,2350
VGI01C1601A,20151230,0.12,0.12,0.11,0.11,110400
VGI01P1601A,20151230,1.41,1.44,1.41,1.43,176300
VGI06C1608A,20151230,0.46,0.46,0.45,0.45,2900
VGI08C1602A,20151230,0.03,0.03,0.02,0.03,51400
VGI08P1602A,20151230,1,1.04,1,1.04,124200
VGI11P1606A,20151230,0.89,0.89,0.89,0.89,202600
VTE-W1,20151230,0.45,0.46,0.43,0.43,3714700
WHA01C1601A,20151230,0.11,0.11,0.1,0.1,550000
WHA01C1606A,20151230,0.55,0.55,0.55,0.55,380400
WHA06C1608A,20151230,0.38,0.38,0.38,0.38,36800
WHA08C1604A,20151230,0.12,0.12,0.11,0.11,20100
WHA13C1606A,20151230,0.35,0.35,0.35,0.35,110000
WHA28C1602A,20151230,0.12,0.12,0.12,0.12,708400
