<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUEU15,20150428,12.91,12.93,12.31,12.31,1522
TRUEZ15,20150428,12.41,12.41,12.41,12.41,250
TTA-W3,20150428,1.19,1.35,1.15,1.18,111100
TTA01C1505A,20150428,0.03,0.03,0.02,0.03,9062700
TTA01C1508A,20150428,0.22,0.22,0.19,0.19,4992800
TTA01P1508A,20150428,1.36,1.37,1.36,1.37,143400
TTA06C1602A,20150428,0.34,0.34,0.32,0.32,350300
TTA11C1506A,20150428,0.06,0.07,0.06,0.06,71000
TTA11C1509A,20150428,0.36,0.36,0.36,0.36,6000
TTA13C1509A,20150428,0.29,0.29,0.28,0.28,4794000
TTA13P1507A,20150428,1.04,1.04,1.04,1.04,2400000
TTA23C1602A,20150428,0.32,0.32,0.32,0.32,10000
TTA27C1508A,20150428,0.06,0.06,0.06,0.06,600000
TTA28C1506A,20150428,0.05,0.05,0.01,0.01,700200
TTA28C1510A,20150428,0.22,0.22,0.22,0.22,60000
TTAM15X,20150428,13.8,13.8,13.45,13.5,155
TTAU15X,20150428,13.83,13.83,13.83,13.83,1
TTCL01C1507A,20150428,0.56,0.56,0.45,0.5,9884000
TTCL08C1504A,20150428,0.01,0.01,0.01,0.01,100100
TTCL08C1508A,20150428,1.76,1.76,1.45,1.67,547300
TTCL13C1505A,20150428,0.38,0.38,0.21,0.29,29263600
TTCL13C1510A,20150428,0.36,0.37,0.34,0.35,2102000
TTCL27C1505A,20150428,0.14,0.14,0.08,0.12,5550800
TU06C1511A,20150428,1.22,1.22,1.2,1.2,1500
TUF01C1507A,20150428,0.41,0.41,0.39,0.4,61300
TUF01P1507A,20150428,0.87,0.92,0.87,0.89,867200
TUFM15X,20150428,20.6,20.6,20.6,20.6,25
TVD-W1,20150428,1.25,1.25,1.25,1.25,5000
TWFP,20150428,26,26.5,26,26.5,152300
TWS,20150428,37.5,38.5,37.5,37.75,210900
UAC-W1,20150428,3.5,3.5,3.26,3.44,31300
USDJ15,20150428,32.59,32.59,32.59,32.59,30
USDM15,20150428,32.71,32.71,32.59,32.59,136
USDU15,20150428,32.81,32.81,32.76,32.77,122
UV01C1505A,20150428,0.09,0.1,0.09,0.1,166600
UV01C1510A,20150428,0.63,0.64,0.63,0.63,3146200
UV01P1505A,20150428,0.68,0.69,0.68,0.69,103000
UV01P1510A,20150428,0.95,0.95,0.91,0.92,600
UV06C1602A,20150428,0.68,0.71,0.68,0.69,620000
UV28C1507A,20150428,0.15,0.15,0.15,0.15,100000
UWC-W1,20150428,2.2,2.2,1.88,1.89,32500
VGI01C1504A,20150428,0.01,0.01,0.01,0.01,163000
VGI01C1509A,20150428,0.15,0.16,0.15,0.16,1843300
VGI01P1504A,20150428,1.11,1.11,1.11,1.11,100
VGI01P1509A,20150428,0.94,0.95,0.93,0.95,459100
VGI08C1508A,20150428,0.05,0.05,0.05,0.05,100000
VGI13C1507A,20150428,0.04,0.05,0.03,0.05,992100
VGI16C1601A,20150428,0.28,0.28,0.28,0.28,4800
VGI28C1508A,20150428,0.04,0.05,0.04,0.05,494200
VGI42C1508A,20150428,0.09,0.09,0.09,0.09,100000
VTE-W1,20150428,1.65,1.69,1.62,1.66,4264700
WHA01C1505A,20150428,0.55,0.56,0.5,0.5,4016300
WHA13C1512A,20150428,0.85,0.85,0.8,0.8,2881000
WHA28C1506A,20150428,0.56,0.56,0.5,0.5,8700000
