<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL06C1603A,20151014,0.4,0.4,0.39,0.39,1740200
SPAL08C1602A,20151014,0.43,0.43,0.38,0.39,2395700
SPAL08P1602A,20151014,0.36,0.36,0.36,0.36,100000
SPALIH16,20151014,18.9,18.9,18.9,18.9,100
SPALIZ15,20151014,19.18,19.18,19.18,19.18,145
SPCG11C1511A,20151014,0.13,0.13,0.13,0.13,259000
SPWPF,20151014,10.1,10.1,10.1,10.1,37000
SRIC13C1512A,20151014,0.02,0.02,0.02,0.02,259000
STA06C1602A,20151014,0.28,0.28,0.26,0.26,361000
STA13C1606A,20151014,0.21,0.21,0.2,0.2,852000
STAR-W2,20151014,6.55,6.9,5.6,5.6,1300
STEC01C1510A,20151014,0.85,0.92,0.83,0.83,800500
STEC01C1602A,20151014,1.01,1.01,0.95,0.95,105200
STEC01P1510A,20151014,0.2,0.2,0.16,0.19,2617600
STEC01P1602A,20151014,0.73,0.74,0.7,0.73,1080200
STEC06C1605A,20151014,1.13,1.14,1.11,1.11,45700
STEC08C1604A,20151014,0.34,0.34,0.32,0.32,900
STEC13C1603A,20151014,0.3,0.3,0.28,0.28,1704000
STEC28C1512A,20151014,0.61,0.61,0.61,0.61,300000
STECZ15,20151014,26.19,26.19,26.19,26.19,500
STPI01C1510A,20151014,0.13,0.16,0.13,0.15,4499900
STPI01C1602A,20151014,0.44,0.47,0.44,0.45,2461100
STPI01P1510A,20151014,0.68,0.68,0.61,0.64,975400
STPI01P1602A,20151014,0.67,0.67,0.63,0.64,1350000
STPI06C1510A,20151014,0.04,0.05,0.04,0.05,490000
STPI08C1604A,20151014,0.39,0.42,0.39,0.4,620000
STPI23C1601A,20151014,0.15,0.16,0.15,0.16,4112900
SUPER-W2,20151014,6.2,6.5,6.2,6.45,5808100
TCAP01C1601A,20151014,0.34,0.34,0.34,0.34,1666400
TCAPZ15,20151014,33.02,33.02,33.02,33.02,100
TCJ-W1,20151014,1.9,1.9,1.5,1.58,203500
TCMC-W1,20151014,1.94,1.94,1.9,1.9,305900
TFD-W2,20151014,0.9,0.92,0.88,0.91,152300
TFD-W3,20151014,1.07,1.1,1.06,1.08,1055500
THAI08C1512A,20151014,0.02,0.02,0.02,0.02,310000
THAI08P1512A,20151014,0.69,0.69,0.66,0.66,840000
THCO01C1601A,20151014,0.29,0.29,0.28,0.28,5438400
THCO01P1601A,20151014,0.76,0.76,0.74,0.76,349600
THCO06C1608A,20151014,0.4,0.4,0.4,0.4,100000
THCO27C1603A,20151014,0.2,0.2,0.19,0.19,120000
THCOMU16,20151014,32.75,32.75,32.75,32.75,10
TICO01C1510A,20151014,0.02,0.03,0.02,0.03,111000
TICO06C1511A,20151014,0.04,0.04,0.04,0.04,23800
TICO42C1603A,20151014,0.09,0.09,0.09,0.09,100000
TISC01C1601A,20151014,0.14,0.14,0.14,0.14,342500
TISC42C1603A,20151014,0.2,0.2,0.2,0.2,10000
TMB01C1601A,20151014,0.52,0.53,0.51,0.51,6367100
TMB01P1601A,20151014,0.31,0.31,0.31,0.31,1810000
TMB08C1512A,20151014,0.17,0.17,0.16,0.16,4674100
TMB11C1602A,20151014,0.48,0.48,0.48,0.48,900200
TMB13C1511A,20151014,0.13,0.14,0.12,0.12,9206700
TMB16C1603A,20151014,0.43,0.43,0.42,0.42,1619200
TMB23C1601A,20151014,0.25,0.25,0.24,0.24,1574800
TMB28C1512A,20151014,0.24,0.24,0.23,0.23,6236000
TMBZ15,20151014,2.63,2.65,2.61,2.61,651
TOP01C1511A,20151014,0.44,0.46,0.44,0.44,3002700
TOP01P1511A,20151014,0.74,0.75,0.74,0.74,1571400
TOP06C1602A,20151014,0.88,0.89,0.87,0.88,64900
TOP08C1512A,20151014,0.32,0.35,0.32,0.33,3377700
TOP11C1511A,20151014,0.54,0.54,0.51,0.51,1220200
TOP11P1511A,20151014,0.83,0.85,0.83,0.84,1689200
TOP13C1601A,20151014,0.64,0.66,0.64,0.64,6292000
TOP23C1605A,20151014,0.91,0.93,0.91,0.91,485600
TOP28C1511A,20151014,0.13,0.14,0.13,0.13,4169400
TOPH16,20151014,54.5,54.5,54.5,54.5,40
TOPZ15,20151014,54.46,54.46,54.46,54.46,20
TPAC-W1,20151014,4.24,4.72,3.96,4.14,26757200
TPIP01C1511A,20151014,0.33,0.35,0.33,0.35,2116000
TPIP01C1601A,20151014,0.5,0.52,0.5,0.5,19750600
TPIP01P1511A,20151014,0.84,0.84,0.81,0.83,2809600
TPIP01P1601A,20151014,0.58,0.58,0.57,0.57,2116400
TPIP06C1510B,20151014,0.01,0.01,0.01,0.01,120000
TPIP08C1512A,20151014,0.19,0.19,0.19,0.19,106000
TPIP11C1512A,20151014,0.36,0.37,0.36,0.37,2000000
TPIP11P1512A,20151014,0.64,0.64,0.62,0.63,2308800
TPIP13C1511A,20151014,0.3,0.32,0.3,0.3,14428800
TPIP13C1512A,20151014,0.17,0.18,0.17,0.18,5072100
TPIP13C1603A,20151014,0.47,0.49,0.46,0.46,4702200
TPIP13P1512A,20151014,0.65,0.65,0.62,0.64,2270700
TPIP16C1604A,20151014,0.39,0.4,0.39,0.39,1535100
TPIP27C1511A,20151014,0.1,0.11,0.1,0.11,24000
TPIP28C1512A,20151014,0.25,0.27,0.25,0.25,28854600
TPIP28C1601A,20151014,0.44,0.46,0.44,0.44,3849800
TPIPLH16,20151014,2.61,2.61,2.61,2.61,300
TPIPLM16,20151014,2.66,2.66,2.66,2.66,1000
TPIPLZ15,20151014,2.63,2.64,2.59,2.61,1899
TRITN-W2,20151014,0.59,0.6,0.59,0.59,1527600
TRUE01C1510A,20151014,0.16,0.16,0.14,0.14,3630100
TRUE01C1512A,20151014,0.23,0.23,0.21,0.21,18764100
TRUE01C1603A,20151014,0.76,0.79,0.73,0.73,7568600
TRUE01P1510A,20151014,0.6,0.62,0.59,0.62,1140000
TRUE01P1512A,20151014,0.64,0.65,0.64,0.65,5667800
TRUE01P1603A,20151014,0.83,0.85,0.82,0.85,4905200
TRUE06C1510A,20151014,0.14,0.15,0.12,0.12,87000
TRUE06C1608A,20151014,0.41,0.41,0.39,0.39,1630000
TRUE06P1602A,20151014,0.55,0.55,0.55,0.55,1000
TRUE08C1601A,20151014,0.1,0.11,0.1,0.1,3637000
TRUE08P1601A,20151014,0.34,0.37,0.34,0.37,445000
TRUE13C1601A,20151014,0.28,0.28,0.27,0.27,18576600
TRUE13P1602A,20151014,0.4,0.43,0.4,0.43,7134400
TRUE16C1511A,20151014,0.1,0.1,0.1,0.1,100
TRUE23C1510A,20151014,0.1,0.1,0.09,0.09,509000
TRUE23C1604A,20151014,0.72,0.72,0.68,0.68,856300
TRUE23P1601A,20151014,0.49,0.49,0.48,0.49,66000
TRUE27C1605A,20151014,0.29,0.29,0.29,0.29,264000
TRUE28C1512B,20151014,0.1,0.1,0.09,0.09,4275200
TRUE28C1601A,20151014,0.64,0.64,0.62,0.62,6448400
TRUE28C1602A,20151014,0.2,0.2,0.18,0.18,18805000
TRUEH16,20151014,10.81,10.81,10.6,10.63,41
TRUEM16,20151014,10.72,10.72,10.72,10.72,201
TRUEU16,20151014,10.86,10.86,10.86,10.86,1
TRUEZ15,20151014,10.6,10.75,10.48,10.49,2037
TTA01C1511A,20151014,0.1,0.11,0.1,0.1,800400
TTA01C1602A,20151014,0.24,0.24,0.22,0.22,2828500
TTA01P1511A,20151014,0.97,0.98,0.96,0.98,575600
TTA01P1602A,20151014,0.84,0.85,0.83,0.85,863200
TTA06C1602A,20151014,0.09,0.09,0.07,0.07,580300
TTA13C1602A,20151014,0.24,0.24,0.23,0.23,3471600
TTA23C1602A,20151014,0.06,0.06,0.05,0.05,4475000
TTA28C1601A,20151014,0.55,0.55,0.51,0.51,105700
TTA28C1603A,20151014,0.19,0.19,0.19,0.19,1571000
TTAZ15X,20151014,10.6,10.6,10.6,10.6,7
TTCL01C1511A,20151014,0.07,0.08,0.07,0.08,20000
TTCL01P1511A,20151014,1,1,0.99,0.99,344600
TTCL06C1606A,20151014,0.27,0.27,0.25,0.25,150000
TTCL23C1605A,20151014,0.17,0.17,0.16,0.16,78000
TU06C1511A,20151014,0.79,0.79,0.79,0.79,1000
TU11C1601A,20151014,0.34,0.34,0.34,0.34,2000
TU16C1601A,20151014,0.32,0.32,0.32,0.32,49600
TVD-W1,20151014,0.79,0.79,0.79,0.79,100
TVOM16,20151014,28.22,28.22,28.22,28.22,10
UAC-W1,20151014,1.99,2.02,1.98,1.99,80700
UNIQ01C1602A,20151014,0.7,0.71,0.7,0.7,523600
USDH16,20151014,35.9,35.92,35.71,35.71,269
USDV15,20151014,35.63,35.64,35.5,35.5,16
USDX15,20151014,35.6,35.6,35.6,35.6,2
USDZ15,20151014,35.84,35.84,35.54,35.69,1099
UV23C1510A,20151014,0.01,0.01,0.01,0.01,520000
UV28C1512A,20151014,0.07,0.08,0.07,0.08,800000
UWC-W1,20151014,0.82,0.91,0.79,0.84,3260400
VGI01C1601A,20151014,0.24,0.26,0.24,0.24,1045000
VGI01P1601A,20151014,1.58,1.59,1.52,1.56,689700
VGI06C1608A,20151014,0.48,0.51,0.48,0.51,697800
VGI08C1602A,20151014,0.1,0.11,0.1,0.11,50400
VGI16C1601A,20151014,0.06,0.06,0.06,0.06,190000
VGIZ15,20151014,3.66,3.66,3.66,3.66,480
VTE-W1,20151014,1.75,1.84,1.75,1.83,2127800
WHA-W2,20151014,0.49,0.61,0.49,0.58,261875100
WHA01C1601A,20151014,0.4,0.43,0.4,0.43,2644800
WHA08C1604A,20151014,0.36,0.39,0.36,0.39,151000
WHA11C1602A,20151014,0.43,0.43,0.43,0.43,1000000
WHA13C1512A,20151014,0.26,0.27,0.26,0.27,2300000
WHA16C1604A,20151014,0.41,0.44,0.41,0.44,1999400
WHA28C1512A,20151014,0.18,0.19,0.18,0.19,8906800
WHA42C1603A,20151014,0.37,0.38,0.37,0.37,62300
