<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE16C1612A,20160509,0.82,0.85,0.82,0.85,10100
PTTE23C1611A,20160509,1.4,1.42,1.39,1.42,480000
PTTE23P1608A,20160509,0.17,0.17,0.17,0.17,320000
PTTE24C1609A,20160509,0.91,0.91,0.91,0.91,100000
PTTE27C1605A,20160509,0.05,0.07,0.04,0.07,9128600
PTTE27P1610A,20160509,1.03,1.04,0.98,0.98,4266400
PTTE28C1607A,20160509,0.21,0.23,0.21,0.23,7719900
PTTE28C1608A,20160509,0.83,0.87,0.83,0.87,2318300
PTTE28P1610A,20160509,0.31,0.31,0.29,0.29,674200
PTTE42C1608A,20160509,0.82,0.88,0.81,0.88,575800
PTTEPM16,20160509,71.5,73.5,71.5,73.4,316
PTTEPU16,20160509,71.6,72.3,71.6,72.3,752
PTTG01C1605A,20160509,0.85,0.85,0.8,0.82,14089700
PTTG01P1605A,20160509,0.22,0.25,0.22,0.24,6328600
PTTG06C1609A,20160509,0.98,0.98,0.9,0.92,1154900
PTTG06P1609A,20160509,0.61,0.63,0.61,0.61,1046000
PTTG08C1607A,20160509,0.47,0.48,0.46,0.48,1600900
PTTG08C1608A,20160509,1.05,1.05,1.03,1.04,3246200
PTTG08C1610A,20160509,0.54,0.54,0.51,0.53,1311800
PTTG08P1608A,20160509,0.36,0.36,0.36,0.36,285200
PTTG11C1607A,20160509,0.99,1.02,0.99,1.02,490200
PTTG11P1607A,20160509,0.3,0.3,0.29,0.29,484900
PTTG13C1606A,20160509,0.33,0.33,0.28,0.3,7126500
PTTG23C1605A,20160509,0.8,0.82,0.79,0.82,485500
PTTG27C1605A,20160509,0.33,0.33,0.29,0.32,1747000
PTTG28C1606A,20160509,0.82,0.83,0.8,0.82,566000
PTTG28C1609A,20160509,0.51,0.51,0.49,0.5,65200
PTTG42C1609A,20160509,0.57,0.57,0.53,0.55,431200
PTTG42P1609A,20160509,0.86,0.87,0.82,0.86,122800
PTTGCM16,20160509,59.02,59.9,59.02,59.9,64
PTTGCU16,20160509,59.75,59.75,59.75,59.75,100
PTTM16,20160509,297.8,299.8,295,299.8,411
PTTU16,20160509,296.99,296.99,295,295.75,45
QH01C1605A,20160509,0.39,0.39,0.39,0.39,112800
QH23C1611A,20160509,0.23,0.23,0.23,0.23,30000
QHM16,20160509,2.29,2.29,2.29,2.29,23
RATC42C1609A,20160509,0.24,0.24,0.24,0.24,187500
ROBI08C1607A,20160509,0.88,0.99,0.88,0.95,2200200
ROBI11C1606A,20160509,1.04,1.19,1.04,1.14,1262900
ROBI27C1606A,20160509,0.75,0.86,0.75,0.81,4429100
ROBI42C1609A,20160509,0.98,1.07,0.98,1.04,257300
ROJNA-W3,20160509,1.26,1.3,1.2,1.28,356800
RS01C1606A,20160509,0.51,0.53,0.43,0.43,6090000
RS01P1606A,20160509,0.25,0.32,0.25,0.31,4075200
RS08C1605A,20160509,0.18,0.18,0.14,0.14,2342700
RS08C1609A,20160509,1.19,1.19,1.1,1.12,641500
RS13C1609A,20160509,0.43,0.43,0.36,0.38,8887400
RS27C1608A,20160509,0.35,0.35,0.31,0.32,4662100
RS42C1611A,20160509,0.48,0.48,0.45,0.46,207300
S5001C1605A,20160509,1.15,1.18,1.11,1.18,43388500
S5001C1605B,20160509,0.47,0.51,0.46,0.5,6936200
S5001C1606F,20160509,0.97,1.05,0.94,1.05,41925500
S5001C1606G,20160509,0.88,0.95,0.86,0.95,18643800
S5001C1606H,20160509,0.66,0.74,0.64,0.73,17782800
S5001P1605A,20160509,0.4,0.42,0.36,0.36,8249200
S5001P1605B,20160509,0.96,0.98,0.91,0.91,18641700
S5001P1606F,20160509,1.33,1.35,1.24,1.24,32315300
S5001P1606G,20160509,1.12,1.13,1.03,1.04,11189200
S5001P1606H,20160509,1.18,1.2,1.07,1.07,11619800
S5001P1607A,20160509,1.07,1.1,1.03,1.03,4074200
S5006C1606A,20160509,2.04,2.1,1.99,2.1,200100
S5006C1609A,20160509,0.62,0.67,0.61,0.67,3017500
S5006P1606A,20160509,0.08,0.09,0.07,0.07,1858900
S5006P1606B,20160509,1.2,1.22,1.11,1.12,24000
S5006P1609A,20160509,1.19,1.2,1.14,1.14,1302300
S5013C1606A,20160509,1.36,1.43,1.31,1.43,6663700
S5013C1606B,20160509,1.09,1.23,1.04,1.23,16183600
S5013C1606C,20160509,0.7,0.77,0.68,0.76,55099900
S5013C1606D,20160509,0.52,0.59,0.48,0.59,174784800
S5013P1606A,20160509,0.53,0.55,0.48,0.48,37934200
S5013P1606B,20160509,0.11,0.12,0.09,0.1,39670900
S5013P1606C,20160509,0.82,0.83,0.68,0.68,173438000
S5013P1606D,20160509,1.22,1.25,1.11,1.11,39165400
S5028C1605A,20160509,0.52,0.59,0.49,0.59,15643800
S5028C1605B,20160509,0.2,0.24,0.19,0.23,88839300
S5028C1606A,20160509,0.91,0.98,0.88,0.98,7786000
S5028C1606B,20160509,0.54,0.59,0.52,0.59,204958700
S5028C1607A,20160509,0.87,0.93,0.84,0.93,7575200
S5028P1605A,20160509,0.28,0.28,0.23,0.23,139748200
S5028P1605B,20160509,0.68,0.69,0.59,0.59,16345200
S5028P1606A,20160509,0.55,0.56,0.48,0.48,172992500
S5028P1606B,20160509,0.34,0.35,0.31,0.31,11867600
S5028P1607A,20160509,0.77,0.79,0.72,0.72,6921000
S50K16,20160509,876,884.3,875.4,884,23
S50M16,20160509,874.2,884.9,872.6,883.9,109871
S50U16,20160509,865.7,875,863.3,874.1,4895
SAMA01C1606A,20160509,0.41,0.42,0.41,0.41,5096200
SAMA01P1606A,20160509,0.63,0.63,0.62,0.62,818600
SAMA08C1610A,20160509,0.4,0.4,0.39,0.39,176400
SAMA11C1609A,20160509,0.56,0.56,0.56,0.56,237600
SAMA13C1605A,20160509,0.02,0.02,0.02,0.02,700300
SAMA28C1605A,20160509,0.01,0.01,0.01,0.01,80000
SAMA28C1609A,20160509,0.27,0.27,0.27,0.27,35000
SAMA42C1609A,20160509,0.12,0.12,0.12,0.12,178000
SAMT42C1610A,20160509,0.33,0.33,0.32,0.32,43000
SAWA01C1606A,20160509,0.45,0.53,0.45,0.53,6148700
SAWA01P1606A,20160509,0.69,0.69,0.61,0.61,1289500
SAWA06C1606A,20160509,0.72,0.73,0.72,0.73,25000
SAWA08C1605A,20160509,0.26,0.37,0.26,0.35,1540800
SAWA08C1610A,20160509,0.49,0.55,0.49,0.55,981500
SAWA11C1605A,20160509,0.46,0.55,0.46,0.55,233000
SAWA11C1611A,20160509,0.57,0.64,0.57,0.64,279600
SAWA13C1605A,20160509,0.13,0.19,0.13,0.18,2513700
SAWA23C1605A,20160509,0.11,0.11,0.11,0.11,1800
SAWA42C1610A,20160509,0.4,0.43,0.39,0.43,1025800
SAWA42P1610A,20160509,0.79,0.79,0.72,0.72,125000
SAWADM16X,20160509,44.19,44.19,44.19,44.19,300
SCB01C1607A,20160509,0.7,0.71,0.69,0.7,2686600
SCB01C1609A,20160509,0.59,0.61,0.59,0.6,3295600
SCB01P1607A,20160509,0.85,0.86,0.85,0.86,1697600
SCB01P1609A,20160509,1.07,1.08,1.07,1.07,1098600
SCB06C1609A,20160509,0.3,0.3,0.3,0.3,1200
SCB08C1606A,20160509,0.27,0.28,0.27,0.27,645500
SCB11C1606A,20160509,0.57,0.57,0.56,0.56,266000
SCB11P1606A,20160509,0.76,0.77,0.76,0.76,285000
SCB13C1605A,20160509,0.18,0.19,0.17,0.17,1833200
SCB24C1611A,20160509,0.42,0.42,0.41,0.41,52200
SCB28C1608A,20160509,0.37,0.37,0.36,0.37,2000000
SCB28P1610A,20160509,0.33,0.33,0.33,0.33,2073000
SCB42C1608A,20160509,0.43,0.43,0.42,0.43,129200
SCB42P1608A,20160509,0.63,0.64,0.63,0.63,129400
SCBM16,20160509,130.89,130.89,130.89,130.89,111
SCBU16,20160509,131.54,131.54,131.54,131.54,20
SCC01C1605A,20160509,0.81,0.86,0.79,0.86,11879500
SCC01P1605A,20160509,0.21,0.23,0.18,0.18,2707500
SCC06C1611A,20160509,0.81,0.86,0.81,0.86,1586300
SCC08C1609A,20160509,0.67,0.73,0.67,0.73,1698500
SCC08P1609A,20160509,0.51,0.51,0.46,0.46,1246600
SCC11C1606A,20160509,0.53,0.59,0.53,0.59,579900
SCC11P1606A,20160509,0.52,0.52,0.49,0.49,112800
SCC13C1607A,20160509,0.66,0.71,0.65,0.71,2772000
SCC13C1610A,20160509,0.62,0.67,0.62,0.67,2363700
SCC23P1608A,20160509,0.33,0.33,0.3,0.3,479800
SCC28C1607A,20160509,0.57,0.61,0.56,0.61,2744600
SCC42C1611A,20160509,0.61,0.65,0.61,0.65,232000
SCC42P1611A,20160509,0.83,0.83,0.8,0.8,124400
SCCC42C1607A,20160509,0.32,0.32,0.29,0.29,1195600
SCCM16,20160509,478.99,486,478.99,486,9
SCCU16,20160509,493.36,493.36,493.36,493.36,100
SCN42C1610A,20160509,0.59,0.6,0.58,0.59,204500
SGP42C1607A,20160509,0.35,0.35,0.3,0.3,3298600
SIM13C1606A,20160509,0.01,0.01,0.01,0.01,100
SIM42C1607A,20160509,0.02,0.02,0.02,0.02,100
SIRI01C1608A,20160509,0.43,0.46,0.43,0.45,2208400
SIRI01P1608A,20160509,0.42,0.42,0.42,0.42,100600
SIRI06C1606A,20160509,0.48,0.48,0.47,0.47,302200
SIRI08C1608A,20160509,0.43,0.49,0.42,0.42,2088000
SIRI28C1610A,20160509,0.29,0.29,0.28,0.28,501400
SIRI42C1611A,20160509,0.46,0.47,0.46,0.46,343000
SIRIM16,20160509,1.6,1.62,1.59,1.61,7002
SIRIU16,20160509,1.59,1.63,1.59,1.63,2220
SMG,20160509,31.25,31.25,31.25,31.25,9900
SMM-W3,20160509,0.45,0.5,0.45,0.46,9983300
SPAL01C1609A,20160509,0.74,0.74,0.71,0.74,1949500
SPAL01P1609A,20160509,0.45,0.46,0.45,0.46,321600
SPAL08C1608A,20160509,0.58,0.58,0.53,0.56,2482900
SPAL11C1608A,20160509,0.8,0.82,0.78,0.82,448300
SPAL23C1609A,20160509,0.43,0.45,0.41,0.45,666200
SPAL42C1610A,20160509,0.74,0.78,0.74,0.78,358800
SPAL42P1610A,20160509,0.49,0.5,0.49,0.5,40800
SPALIM16,20160509,20.35,20.35,20.35,20.35,100
SPCG42C1611A,20160509,0.44,0.45,0.44,0.44,281600
SPWPF,20160509,11.3,11.4,11,11.4,56000
STA42C1607A,20160509,0.19,0.19,0.17,0.17,527400
STAR-W2,20160509,1.6,1.66,1.54,1.66,1148100
STAU16,20160509,12.43,12.43,12.43,12.43,50
STEC01C1607A,20160509,0.5,0.51,0.46,0.49,3946100
STEC01P1607A,20160509,0.8,0.86,0.79,0.83,2831400
STEC06C1605A,20160509,0.54,0.58,0.54,0.56,920200
STEC08C1609A,20160509,0.69,0.69,0.63,0.66,1512200
STEC11C1608A,20160509,0.69,0.69,0.66,0.68,1098000
STEC11P1610A,20160509,1.07,1.14,1.07,1.1,878400
STEC13C1610A,20160509,0.51,0.51,0.47,0.49,5675700
STEC28C1608A,20160509,0.41,0.41,0.39,0.4,2822400
STEC42C1611A,20160509,0.17,0.17,0.16,0.16,164600
STECM16,20160509,21.7,21.7,21.6,21.6,4
STPI01C1606A,20160509,0.29,0.29,0.27,0.28,4215300
STPI01P1606A,20160509,0.35,0.38,0.35,0.38,1538500
STPI06C1608A,20160509,0.06,0.07,0.06,0.07,515000
STPI08C1608A,20160509,0.2,0.2,0.19,0.19,367600
STPI11C1607A,20160509,0.65,0.66,0.65,0.66,103200
STPI23C1608A,20160509,0.18,0.18,0.16,0.16,319000
SVI01C1608A,20160509,0.24,0.24,0.23,0.23,540600
SVI23C1607A,20160509,0.22,0.22,0.21,0.21,26800
TASC01C1607A,20160509,0.09,0.1,0.09,0.09,4050600
TASC01C1607B,20160509,0.32,0.32,0.31,0.31,500
TASC01P1607A,20160509,1.51,1.51,1.51,1.51,317600
TASC01P1607B,20160509,0.64,0.64,0.63,0.63,318800
TASC08C1608A,20160509,0.04,0.05,0.04,0.04,513900
TASC11C1609A,20160509,1.04,1.04,1.04,1.04,34600
TASC13C1607A,20160509,0.01,0.02,0.01,0.02,745200
TASC13C1608A,20160509,0.67,0.67,0.66,0.67,1000900
TASC27C1609A,20160509,0.1,0.1,0.1,0.1,30000
TASC28C1607A,20160509,0.03,0.03,0.03,0.03,1500000
TASC28C1608A,20160509,0.23,0.23,0.23,0.23,500
TCAP01C1605A,20160509,0.19,0.2,0.19,0.2,1132600
TCAP01P1605A,20160509,0.55,0.57,0.55,0.57,804800
TCMC-W1,20160509,1.62,1.67,1.6,1.64,913700
THAI08C1606A,20160509,0.88,0.93,0.86,0.93,10872900
THAI11C1611A,20160509,0.65,0.69,0.65,0.67,1676200
THAI13C1609A,20160509,0.9,0.93,0.89,0.93,18524400
THAI23C1611A,20160509,2.1,2.22,2.1,2.18,1013500
THAI27C1610A,20160509,0.6,0.62,0.58,0.62,2811700
THAI27P1610A,20160509,0.39,0.4,0.38,0.38,1221400
THAI28C1608A,20160509,0.57,0.59,0.55,0.59,10836800
THAI42C1610A,20160509,0.84,0.85,0.84,0.85,247800
THAI42P1610A,20160509,0.23,0.24,0.21,0.21,2147700
THAIM16,20160509,15.45,15.94,15.45,15.94,2341
THAIU16,20160509,15.67,15.94,15.67,15.87,314
THCO01C1606A,20160509,0.35,0.36,0.35,0.36,7941600
THCO01P1606A,20160509,0.35,0.35,0.34,0.34,5020000
THCO06C1608A,20160509,0.15,0.15,0.15,0.15,20000
THCO08C1605A,20160509,0.01,0.01,0.01,0.01,790600
THCO08C1609A,20160509,0.29,0.3,0.29,0.29,3303500
THCO11C1607A,20160509,0.32,0.33,0.32,0.32,1011400
THCO27C1608A,20160509,0.24,0.26,0.23,0.23,1141800
THCO42C1609A,20160509,0.12,0.12,0.12,0.12,231600
THCO42P1609A,20160509,0.53,0.53,0.52,0.53,410400
THCOMM16,20160509,27.28,27.95,27.28,27.95,102
THCOMU16,20160509,27.5,28.25,27.5,28.25,1361
TMB01C1605A,20160509,0.2,0.21,0.19,0.21,2134100
TMB01P1605A,20160509,0.42,0.45,0.42,0.42,978600
TMB06C1611A,20160509,0.31,0.32,0.29,0.3,885300
TMB08C1606A,20160509,0.04,0.05,0.04,0.04,1473200
TMB11C1609A,20160509,0.26,0.26,0.26,0.26,93800
TMB11P1609A,20160509,0.55,0.55,0.54,0.54,111600
TMB23C1608A,20160509,0.13,0.13,0.13,0.13,211200
TMB28C1609A,20160509,0.14,0.14,0.12,0.13,714800
TMB42P1611A,20160509,0.85,0.85,0.85,0.85,70400
TMBM16,20160509,2.25,2.25,2.21,2.25,275
TMBU16,20160509,2.27,2.27,2.25,2.25,1110
TOP01C1608A,20160509,0.65,0.66,0.62,0.64,6082100
TOP01P1608A,20160509,1.07,1.09,1.06,1.07,5726200
TOP08C1606A,20160509,0.38,0.4,0.36,0.36,3584100
TOP11C1605A,20160509,0.76,0.81,0.76,0.79,466800
TOP11C1611A,20160509,0.69,0.71,0.69,0.7,776400
TOP11P1605A,20160509,0.21,0.25,0.21,0.23,855400
TOP11P1611A,20160509,1.69,1.7,1.66,1.67,816900
TOP13C1606A,20160509,0.85,0.87,0.83,0.86,2103700
TOP23C1605A,20160509,1.32,1.33,1.32,1.33,211000
TOP28C1608A,20160509,0.4,0.4,0.39,0.4,923600
TOP28C1609A,20160509,0.43,0.43,0.4,0.41,9876000
TPIP01C1609A,20160509,0.32,0.32,0.31,0.32,2650900
TPIP01P1609A,20160509,0.84,0.85,0.84,0.84,3577400
TPIP06C1609A,20160509,0.44,0.44,0.44,0.44,1000
TPIP08C1606A,20160509,0.19,0.19,0.19,0.19,348000
TPIP11C1606A,20160509,0.38,0.38,0.37,0.38,466800
TPIP11P1606A,20160509,0.52,0.54,0.52,0.54,77800
TPIP13C1606A,20160509,0.13,0.14,0.13,0.14,3101300
TPIP27P1608A,20160509,0.46,0.46,0.45,0.45,513400
TPIP28C1605A,20160509,0.04,0.06,0.04,0.06,2527000
TPIP28C1608A,20160509,0.22,0.23,0.22,0.22,4253800
TPIP42C1610A,20160509,0.47,0.47,0.46,0.47,245400
TPIP42P1610A,20160509,0.44,0.44,0.43,0.43,204800
TPIPLM16,20160509,2.49,2.52,2.45,2.52,191
TPIPLU16,20160509,2.5,2.5,2.5,2.5,1
TRITN-W2,20160509,0.43,0.43,0.42,0.43,162800
TRUE01C1605A,20160509,0.18,0.18,0.16,0.17,8983500
TRUE01C1608A,20160509,0.82,0.83,0.81,0.82,8222600
TRUE01P1605A,20160509,0.82,0.83,0.82,0.83,597200
TRUE01P1608A,20160509,0.4,0.4,0.4,0.4,20000
TRUE06C1608A,20160509,0.08,0.08,0.08,0.08,10000
TRUE06P1608A,20160509,0.28,0.28,0.28,0.28,120000
TRUE08C1605B,20160509,0.07,0.08,0.07,0.07,1308800
TRUE08C1607A,20160509,0.36,0.36,0.34,0.36,1678700
TRUE11C1610A,20160509,0.4,0.4,0.4,0.4,358600
TRUE11P1610A,20160509,1.01,1.01,1.01,1.01,4800
TRUE13C1605A,20160509,0.02,0.02,0.02,0.02,1450000
TRUE13C1606A,20160509,0.53,0.53,0.52,0.53,1974700
TRUE13C1608A,20160509,0.26,0.26,0.25,0.25,3125300
TRUE13P1606A,20160509,0.17,0.18,0.16,0.17,4376900
TRUE16C1612A,20160509,0.15,0.15,0.15,0.15,1189900
TRUE23P1608A,20160509,0.23,0.23,0.23,0.23,118800
TRUE27P1608A,20160509,0.78,0.78,0.77,0.77,962600
TRUE28C1605A,20160509,0.15,0.15,0.15,0.15,200000
TRUE42C1610A,20160509,0.62,0.63,0.62,0.63,1000000
TRUEM16X,20160509,7.54,7.54,7.35,7.46,612
TRUEU16X,20160509,7.56,7.56,7.43,7.52,653
TTA06C1611A,20160509,0.73,0.73,0.69,0.69,45500
TTA08C1608A,20160509,0.4,0.4,0.29,0.29,6561700
TTA11C1609A,20160509,0.71,0.72,0.64,0.64,984600
TTA13C1610A,20160509,0.5,0.5,0.43,0.43,13183400
TTA23C1611A,20160509,0.52,0.52,0.44,0.44,2091300
TTA27C1607A,20160509,0.04,0.04,0.03,0.03,2126400
TTA28C1610A,20160509,0.3,0.3,0.27,0.27,3059700
TTA42C1609A,20160509,0.09,0.1,0.09,0.09,38000
TTAM16,20160509,8.74,8.8,8.36,8.46,1775
TTAU16,20160509,8.7,8.7,8.52,8.52,204
TTCL06C1606A,20160509,0.01,0.02,0.01,0.02,1301100
TTCL08C1605A,20160509,0.01,0.01,0.01,0.01,500
TTCL08C1608A,20160509,0.27,0.27,0.26,0.27,275300
TTW42C1609A,20160509,0.17,0.17,0.17,0.17,396700
TU01C1608A,20160509,0.68,0.68,0.63,0.66,6580600
TU01P1608A,20160509,0.61,0.64,0.59,0.6,2669500
TU06C1611A,20160509,1.02,1.08,1.02,1.05,1271000
TU11C1607A,20160509,0.94,1.02,0.94,0.99,773200
TU24C1609A,20160509,0.41,0.44,0.41,0.44,1100
TU42C1609A,20160509,0.63,0.7,0.63,0.67,276600
TU42P1609A,20160509,0.34,0.34,0.33,0.33,123800
TUM16,20160509,21.66,21.66,21.66,21.66,300
TVD-W1,20160509,0.51,0.55,0.42,0.52,2509500
TVOM16,20160509,27.94,27.94,27.94,27.94,100
UNIQ01C1607A,20160509,0.46,0.46,0.39,0.4,2382400
UNIQ01P1607A,20160509,0.75,0.83,0.75,0.83,2342600
UNIQ08C1605A,20160509,0.01,0.01,0.01,0.01,11125000
UNIQ08C1610A,20160509,0.4,0.4,0.34,0.34,737400
UNIQ11C1606A,20160509,0.28,0.28,0.23,0.23,323000
UNIQ23C1609A,20160509,0.15,0.15,0.12,0.12,4824800
UNIQ28C1607A,20160509,0.23,0.23,0.18,0.18,3305300
UNIQ42C1611A,20160509,0.32,0.32,0.28,0.28,168200
USDM16,20160509,35.14,35.19,35.11,35.13,283
USDU16,20160509,35.16,35.21,35.16,35.2,76
UV28C1608A,20160509,0.17,0.17,0.15,0.15,3014100
UV42C1610A,20160509,0.37,0.37,0.35,0.35,127800
VGI06C1608A,20160509,0.73,0.73,0.68,0.7,54100
VGI11C1606A,20160509,0.92,0.98,0.88,0.98,1093000
VGI11P1606A,20160509,0.21,0.25,0.21,0.21,391800
VGI28C1609A,20160509,0.22,0.24,0.21,0.23,3072300
VGI42C1610A,20160509,0.57,0.57,0.52,0.57,381900
VGIM16,20160509,4.48,4.48,4.48,4.48,200
VNG01C1607A,20160509,0.31,0.31,0.29,0.3,532200
VNG42C1610A,20160509,0.35,0.35,0.34,0.34,195900
WHA01C1606A,20160509,0.55,0.55,0.51,0.52,3160900
WHA08C1608A,20160509,0.32,0.32,0.3,0.3,1273700
WHA11C1608A,20160509,0.66,0.66,0.64,0.65,319500
WHA11P1608A,20160509,0.59,0.6,0.59,0.6,609600
WHA13C1606A,20160509,0.14,0.14,0.12,0.12,2323800
WHA27C1606A,20160509,0.08,0.09,0.08,0.09,375400
WHA28C1606A,20160509,0.37,0.38,0.36,0.37,435000
WHA28C1609A,20160509,0.22,0.22,0.22,0.22,1169800
