<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01P1805A,20171218,0.8,0.81,0.8,0.8,6231400
PTTG07C1806A,20171218,0.63,0.64,0.63,0.63,43800
PTTG08C1805A,20171218,0.51,0.52,0.51,0.52,4833800
PTTG08P1805A,20171218,0.53,0.53,0.53,0.53,3358000
PTTG11C1804A,20171218,1.22,1.22,1.22,1.22,1635000
PTTG13C1712A,20171218,0.42,0.42,0.41,0.42,4217400
PTTG13C1805A,20171218,0.5,0.51,0.5,0.51,1323100
PTTG24C1803A,20171218,0.68,0.69,0.68,0.69,45100
PTTG27P1807A,20171218,0.66,0.66,0.65,0.65,180000
PTTG28C1804A,20171218,0.45,0.46,0.45,0.46,667700
PTTG42C1804A,20171218,0.88,0.89,0.88,0.89,514300
PTTG42P1804A,20171218,0.46,0.46,0.45,0.45,41400
QH01C1801A,20171218,0.51,0.51,0.51,0.51,1179000
QH01P1801A,20171218,0.05,0.05,0.05,0.05,300000
QH11C1804A,20171218,0.54,0.54,0.52,0.52,1084800
QH23C1808A,20171218,0.33,0.33,0.32,0.32,1400000
QH28C1804A,20171218,0.28,0.28,0.27,0.28,3752000
RATC23C1806A,20171218,0.32,0.32,0.28,0.28,2800000
RATC42C1803A,20171218,0.55,0.55,0.54,0.54,332400
ROBI01C1802A,20171218,1.15,1.16,1.13,1.14,1212400
ROBI08C1803A,20171218,0.92,0.92,0.88,0.88,568200
ROBI11C1808A,20171218,0.73,0.73,0.71,0.71,270400
ROBI13C1804A,20171218,0.86,0.86,0.82,0.83,364200
ROBI23C1805A,20171218,0.57,0.57,0.57,0.57,6200
ROBI42C1804A,20171218,1.03,1.03,1.03,1.03,84400
ROBI42P1804A,20171218,0.49,0.5,0.49,0.5,88000
S10001C1811A,20171218,0.8,0.82,0.8,0.81,153300
S23C1805A,20171218,0.02,0.02,0.02,0.02,2000
S42C1806A,20171218,0.22,0.22,0.22,0.22,201200
S5001C1712F,20171218,1.93,1.98,1.91,1.97,49100900
S5001C1712G,20171218,1.68,1.78,1.67,1.74,58594700
S5001C1712H,20171218,0.64,0.7,0.62,0.67,72583100
S5001C1801A,20171218,0.86,0.89,0.85,0.89,3915700
S5001C1801B,20171218,0.74,0.78,0.73,0.76,6869500
S5001C1802A,20171218,0.8,0.81,0.79,0.8,359100
S5001C1802B,20171218,0.85,0.86,0.85,0.86,4300
S5001C1803F,20171218,1.3,1.36,1.29,1.34,40093100
S5001C1803G,20171218,1.11,1.19,1.11,1.17,34859800
S5001P1712F,20171218,0.13,0.15,0.12,0.12,7637700
S5001P1712G,20171218,0.01,0.01,0.01,0.01,283500
S5001P1712H,20171218,0.69,0.7,0.64,0.65,12795200
S5001P1801A,20171218,0.62,0.64,0.59,0.59,10070800
S5001P1801B,20171218,0.65,0.67,0.63,0.63,13139400
S5001P1802A,20171218,0.7,0.7,0.68,0.68,557800
S5001P1802B,20171218,0.54,0.54,0.52,0.52,221000
S5001P1803F,20171218,0.84,0.84,0.79,0.8,29093600
S5001P1803G,20171218,0.58,0.6,0.55,0.55,15675000
S5006C1712A,20171218,2.26,2.36,2.24,2.36,340000
S5006C1803A,20171218,0.85,0.91,0.83,0.9,2286800
S5006P1803A,20171218,0.25,0.26,0.23,0.23,1900000
S5008C1712A,20171218,0.35,0.41,0.34,0.4,2393700
S5008P1712B,20171218,0.19,0.19,0.16,0.16,2737000
S5013C1712B,20171218,1.98,1.98,1.98,1.98,500
S5013C1712C,20171218,0.78,0.88,0.76,0.84,10908600
S5013C1712D,20171218,0.33,0.39,0.32,0.36,26176100
S5013C1712E,20171218,0.07,0.08,0.06,0.08,1703600
S5013C1712F,20171218,0.01,0.03,0.01,0.02,1251500
S5013C1803A,20171218,1.26,1.3,1.24,1.28,59610300
S5013C1803B,20171218,0.9,0.96,0.89,0.94,95511900
S5013P1712A,20171218,0.01,0.01,0.01,0.01,1283100
S5013P1712E,20171218,0.15,0.15,0.12,0.12,55847400
S5013P1712F,20171218,0.01,0.01,0.01,0.01,236000
S5013P1803A,20171218,0.82,0.84,0.79,0.8,150832400
S5013P1803B,20171218,0.46,0.46,0.43,0.43,90920800
S5028C1712A,20171218,1.37,1.51,1.37,1.47,3670700
S5028C1712B,20171218,0.64,0.75,0.61,0.61,74779600
S5028C1712C,20171218,0.18,0.21,0.16,0.2,3636800
S5028C1712D,20171218,0.05,0.06,0.04,0.05,1724000
S5028C1801A,20171218,0.68,0.73,0.66,0.71,157614300
S5028C1803A,20171218,0.82,0.86,0.8,0.84,83277600
S5028P1712C,20171218,0.02,0.02,0.01,0.01,158300
S5028P1712D,20171218,0.04,0.04,0.03,0.03,853000
S5028P1712E,20171218,0.19,0.2,0.16,0.17,17699200
S5028P1801A,20171218,0.29,0.29,0.25,0.26,84731700
S5028P1803A,20171218,0.39,0.4,0.37,0.38,35332700
SAMA13C1806A,20171218,0.11,0.11,0.11,0.11,18432600
SAWA01C1802A,20171218,0.94,0.94,0.92,0.92,1605200
SAWA01P1802A,20171218,0.18,0.19,0.18,0.18,1596300
SAWA07C1804A,20171218,0.99,0.99,0.96,0.96,47000
SAWA08C1801A,20171218,0.65,0.66,0.62,0.62,280200
SAWA08C1805A,20171218,0.33,0.33,0.31,0.31,1690300
SAWA11C1808A,20171218,0.56,0.56,0.54,0.55,454100
SAWA13C1803A,20171218,0.98,0.98,0.94,0.94,195300
SAWA13C1804A,20171218,0.43,0.43,0.4,0.41,6246800
SAWA23C1807A,20171218,0.68,0.69,0.67,0.67,1310000
SAWA24C1801A,20171218,0.55,0.55,0.51,0.52,124000
SAWA24C1804A,20171218,0.33,0.33,0.33,0.33,190000
SAWA28C1801A,20171218,0.69,0.69,0.69,0.69,106800
SAWA28C1803A,20171218,0.61,0.61,0.59,0.6,3770300
SAWA28C1804A,20171218,0.19,0.19,0.19,0.19,287600
SAWA28C1805A,20171218,0.28,0.28,0.27,0.27,112100
SAWA42C1804A,20171218,0.8,0.8,0.79,0.79,129600
SAWA42P1804A,20171218,0.33,0.33,0.33,0.33,149400
SCB01C1801A,20171218,0.63,0.64,0.62,0.63,3386400
SCB01C1804A,20171218,0.67,0.67,0.66,0.66,4994300
SCB01P1801A,20171218,0.34,0.34,0.34,0.34,3935600
SCB01P1804A,20171218,0.7,0.7,0.7,0.7,1594600
SCB08C1806A,20171218,0.44,0.44,0.42,0.43,3891800
SCB11C1803A,20171218,0.38,0.39,0.38,0.38,1560400
SCB11P1803A,20171218,0.67,0.69,0.67,0.69,654000
SCB13C1805A,20171218,0.41,0.41,0.39,0.4,5955100
SCB24C1802A,20171218,0.02,0.02,0.02,0.02,45000
SCB24C1806A,20171218,0.31,0.32,0.31,0.31,1277000
SCB27C1802A,20171218,0.29,0.29,0.28,0.29,240200
SCB27P1802A,20171218,0.32,0.32,0.32,0.32,120000
SCB28C1801A,20171218,0.26,0.27,0.26,0.26,6707000
SCB28C1804A,20171218,0.3,0.3,0.29,0.29,5004300
SCB28P1802A,20171218,0.19,0.19,0.18,0.18,2764800
SCB42C1804A,20171218,0.62,0.62,0.62,0.62,20000
SCB42P1804A,20171218,0.57,0.57,0.56,0.57,164800
SCC01C1803A,20171218,0.41,0.43,0.41,0.43,3182400
SCC01P1803A,20171218,0.57,0.57,0.56,0.57,10500
SCC08C1804A,20171218,0.13,0.14,0.12,0.13,2096600
SCC11C1803A,20171218,0.17,0.18,0.17,0.17,613000
SCC13C1805A,20171218,0.22,0.24,0.22,0.24,2753600
SCC23C1803A,20171218,0.04,0.04,0.04,0.04,10000
SCC24C1806A,20171218,0.18,0.18,0.18,0.18,10000
SCC28P1802A,20171218,0.18,0.18,0.18,0.18,400000
SCCC13C1804A,20171218,0.04,0.04,0.03,0.04,479900
SCCC23C1806A,20171218,0.06,0.06,0.06,0.06,90000
SCCC42C1804A,20171218,0.15,0.15,0.15,0.15,53200
SGP13C1806A,20171218,1.53,1.58,1.51,1.56,108700
SGP23C1805A,20171218,1.17,1.2,1.13,1.17,8245600
SIRI01C1803A,20171218,0.17,0.17,0.17,0.17,630000
SIRI01P1803A,20171218,0.41,0.42,0.41,0.42,21200
SIRI11C1804A,20171218,0.15,0.15,0.15,0.15,79000
SIRI28C1802A,20171218,0.11,0.11,0.1,0.1,600000
SPAL01C1712A,20171218,0.28,0.29,0.28,0.29,527200
SPAL01C1805A,20171218,0.42,0.43,0.42,0.43,517800
SPAL01P1805A,20171218,0.87,0.87,0.86,0.86,327000
SPAL06C1802A,20171218,1.06,1.06,1.06,1.06,15000
SPAL11C1807A,20171218,0.5,0.52,0.5,0.52,283200
SPAL23C1803A,20171218,0.06,0.07,0.06,0.07,2100
SPAL42C1804A,20171218,0.92,0.94,0.92,0.94,42600
SPAL42P1804A,20171218,0.3,0.3,0.3,0.3,22700
SPCG13C1806A,20171218,0.47,0.47,0.44,0.45,1272700
SPCG23C1803A,20171218,0.05,0.05,0.05,0.05,25000
SPCG28C1803A,20171218,0.28,0.28,0.26,0.26,3073800
SPRC01C1712A,20171218,0.61,0.61,0.61,0.61,3677400
SPRC01C1805A,20171218,0.49,0.5,0.48,0.48,4316700
SPRC01P1805A,20171218,0.44,0.44,0.44,0.44,2326400
SPRC08C1801A,20171218,0.33,0.33,0.33,0.33,1589400
SPRC11C1804A,20171218,0.58,0.58,0.58,0.58,480400
SPRC13C1802A,20171218,0.55,0.56,0.54,0.55,6532100
SPRC13C1805A,20171218,0.23,0.24,0.23,0.23,20034500
SPRC24C1803A,20171218,0.39,0.4,0.38,0.38,3966000
SPRC28C1802A,20171218,0.19,0.19,0.18,0.18,2172000
SPRC42C1805A,20171218,0.54,0.54,0.54,0.54,514600
STEC01C1802A,20171218,0.12,0.12,0.12,0.12,180000
STEC01P1802A,20171218,0.5,0.5,0.49,0.5,1344500
STEC06C1803A,20171218,0.18,0.18,0.18,0.18,37000
STEC08C1803A,20171218,0.04,0.05,0.04,0.04,1200100
STEC11C1805A,20171218,0.09,0.09,0.08,0.08,2112300
STEC13C1801A,20171218,0.01,0.02,0.01,0.02,290000
STEC23C1808A,20171218,0.12,0.12,0.11,0.11,948100
STEC24C1804A,20171218,0.06,0.06,0.06,0.06,500000
STEC28C1801A,20171218,0.02,0.04,0.02,0.04,1855100
STEC42C1805A,20171218,0.14,0.14,0.14,0.14,401800
STPI23C1805A,20171218,0.01,0.01,0.01,0.01,200000
STPI28C1802A,20171218,0.01,0.01,0.01,0.01,266200
SUPE06C1806A,20171218,0.27,0.28,0.27,0.28,60200
SUPE08C1801A,20171218,0.03,0.03,0.02,0.03,351800
SUPE13C1802A,20171218,0.04,0.04,0.03,0.03,2047500
SUPE13C1805A,20171218,0.18,0.18,0.17,0.17,4176200
SUPE13C1806A,20171218,0.24,0.24,0.22,0.23,4932900
SUPE23C1803A,20171218,0.05,0.05,0.05,0.05,507000
SUPE28C1804A,20171218,0.15,0.15,0.15,0.15,3955800
SUPE28C1806A,20171218,0.24,0.24,0.23,0.24,4709500
TASC01C1712A,20171218,0.25,0.25,0.25,0.25,848600
TASC01C1803A,20171218,0.43,0.44,0.42,0.42,462700
TASC01C1806A,20171218,0.63,0.63,0.61,0.61,60000
TASC01P1712A,20171218,0.44,0.46,0.44,0.46,710000
TASC01P1803A,20171218,0.94,0.95,0.94,0.95,447600
TASC01P1806A,20171218,0.94,0.95,0.94,0.95,483600
TASC08C1801A,20171218,0.11,0.11,0.11,0.11,106900
TASC11C1806A,20171218,0.47,0.47,0.45,0.45,923200
TASC13C1712A,20171218,0.01,0.01,0.01,0.01,49800
TASC13C1805A,20171218,0.3,0.3,0.28,0.29,667200
TASC27C1804A,20171218,0.11,0.11,0.11,0.11,25700
TASC28C1805A,20171218,0.28,0.28,0.26,0.27,614700
TASC42C1804A,20171218,0.41,0.41,0.4,0.4,62800
TCAP01C1801A,20171218,0.83,0.84,0.81,0.81,10137000
TCAP06C1801A,20171218,1.04,1.04,1.04,1.04,257300
TCAP11C1803A,20171218,0.73,0.73,0.72,0.72,561000
TCAP13C1804A,20171218,0.49,0.49,0.46,0.46,7696500
TCAP23C1807A,20171218,0.71,0.71,0.68,0.68,1450000
TCAP24C1807A,20171218,0.49,0.49,0.48,0.48,920000
TCAP27C1807A,20171218,0.49,0.49,0.49,0.49,180000
TCAP42C1805A,20171218,0.76,0.76,0.76,0.76,605400
THAI01C1803A,20171218,0.42,0.42,0.42,0.42,19000
THAI01C1806A,20171218,0.52,0.52,0.51,0.51,600600
THAI01P1712A,20171218,0.73,0.74,0.73,0.73,1119400
THAI01P1803A,20171218,0.77,0.78,0.77,0.78,230300
THAI01P1806A,20171218,0.82,0.83,0.82,0.83,219400
THAI08C1801A,20171218,0.05,0.05,0.04,0.04,919600
THAI08P1803A,20171218,0.56,0.57,0.56,0.57,718200
THAI11C1808A,20171218,0.44,0.44,0.41,0.41,414800
THAI13C1803A,20171218,0.27,0.27,0.23,0.23,2707300
THAI23C1805A,20171218,0.08,0.08,0.08,0.08,200
THAI27C1801A,20171218,0.07,0.07,0.07,0.07,60000
THAI28C1803A,20171218,0.15,0.15,0.14,0.14,687400
THAI42C1804A,20171218,0.22,0.22,0.21,0.21,201400
THAN13C1804A,20171218,1.23,1.36,1.2,1.23,4627300
THAN23C1807A,20171218,1.23,1.35,1.23,1.23,2732300
THCO01C1803A,20171218,0.14,0.14,0.14,0.14,230000
THCO01P1803A,20171218,0.84,0.84,0.84,0.84,304000
THCO08C1804A,20171218,0.04,0.04,0.04,0.04,200000
THCO13C1805A,20171218,0.16,0.16,0.15,0.15,1701100
THCO23C1808A,20171218,0.04,0.04,0.03,0.03,5000
THCO24C1805A,20171218,0.06,0.06,0.05,0.05,500100
THCO28C1806A,20171218,0.25,0.25,0.25,0.25,1569800
THCO42P1804A,20171218,1.08,1.08,1.08,1.08,21800
TISC01C1803A,20171218,1.13,1.15,1.11,1.12,5091100
TISC07C1804A,20171218,1.07,1.08,1.07,1.08,160000
TISC08C1801A,20171218,0.44,0.44,0.44,0.44,59000
TISC11C1805A,20171218,1.25,1.26,1.22,1.22,1166100
TISC13C1801A,20171218,0.45,0.46,0.41,0.42,7364000
TISC23C1802A,20171218,0.67,0.67,0.67,0.67,15200
TISC24C1806A,20171218,1.1,1.1,1.07,1.07,130000
TISC27C1807A,20171218,0.84,0.84,0.84,0.84,40000
TISC28C1801A,20171218,0.41,0.41,0.36,0.36,3778600
TISC28C1804A,20171218,0.64,0.65,0.61,0.61,2693200
TISC42C1806A,20171218,1.15,1.16,1.13,1.13,379000
TKN01C1712A,20171218,0.4,0.4,0.37,0.37,6002500
TKN01C1805A,20171218,0.15,0.16,0.15,0.16,300000
TKN08C1801A,20171218,0.19,0.19,0.17,0.17,1374100
TKN13C1803A,20171218,0.46,0.46,0.42,0.42,5956800
TKN13C1805A,20171218,0.08,0.08,0.08,0.08,1980500
TKN23C1803A,20171218,0.01,0.02,0.01,0.02,1146100
TKN24C1803A,20171218,0.15,0.15,0.14,0.14,3900000
TKN28C1802A,20171218,0.27,0.27,0.24,0.24,7973200
TKN28C1804A,20171218,0.06,0.06,0.06,0.06,100
TKN42C1805A,20171218,0.53,0.53,0.52,0.52,253400
TMB01C1801A,20171218,0.57,0.6,0.57,0.58,5842600
TMB01P1801A,20171218,0.02,0.02,0.02,0.02,100000
TMB08C1801A,20171218,0.56,0.57,0.54,0.54,2057100
TMB11C1806A,20171218,0.64,0.66,0.64,0.64,966000
TMB23C1801A,20171218,0.21,0.22,0.2,0.22,1669400
TMB24C1809A,20171218,0.4,0.41,0.38,0.38,2146900
TMB28C1806A,20171218,0.4,0.4,0.38,0.38,5835700
TMB42C1805A,20171218,0.56,0.57,0.55,0.55,550400
TOP01C1805A,20171218,0.45,0.49,0.45,0.47,9967600
TOP01P1805A,20171218,0.61,0.61,0.57,0.57,2580700
TOP06C1803A,20171218,2.1,2.18,2.1,2.18,259000
TOP07C1803A,20171218,1.36,1.36,1.36,1.36,40000
TOP08C1805A,20171218,0.26,0.29,0.26,0.28,3602100
TOP11C1808A,20171218,0.44,0.47,0.44,0.47,601100
TOP13C1805A,20171218,1.13,1.2,1.1,1.2,256700
TOP13C1806A,20171218,0.28,0.31,0.28,0.31,3829900
TOP24C1801A,20171218,1.51,1.51,1.51,1.51,10000
TOP24C1805A,20171218,0.91,1.01,0.91,1.01,65100
TOP28C1802A,20171218,1.21,1.31,1.2,1.3,1465600
TOP28C1805A,20171218,0.34,0.36,0.34,0.35,1605800
TOP42C1806A,20171218,0.52,0.55,0.52,0.55,208000
TOP42P1806A,20171218,0.69,0.7,0.69,0.69,53000
TPIP01C1712A,20171218,0.11,0.11,0.11,0.11,4000
TPIP01C1805A,20171218,0.26,0.26,0.25,0.25,655000
TPIP07C1806A,20171218,0.12,0.12,0.12,0.12,7000
TPIP08C1801A,20171218,0.02,0.02,0.02,0.02,200000
TRUE01C1801A,20171218,0.27,0.29,0.27,0.29,8263800
TRUE01C1804A,20171218,0.23,0.25,0.22,0.24,13646100
TRUE01P1801A,20171218,0.19,0.19,0.18,0.18,906000
TRUE01P1804A,20171218,0.61,0.62,0.6,0.6,740100
TRUE06C1806A,20171218,0.36,0.36,0.36,0.36,10000
TRUE08C1802A,20171218,0.1,0.12,0.1,0.12,1588600
TRUE11C1807A,20171218,0.2,0.2,0.2,0.2,1562100
TRUE13C1803A,20171218,0.21,0.22,0.21,0.22,6751500
TRUE13P1712A,20171218,0.02,0.02,0.01,0.01,400000
TRUE16C1712A,20171218,0.04,0.05,0.04,0.05,96000
TRUE16C1812A,20171218,0.34,0.34,0.33,0.33,2300
TRUE23C1802A,20171218,0.02,0.03,0.02,0.03,200100
TRUE27P1801A,20171218,0.24,0.24,0.23,0.23,120000
TRUE28C1801A,20171218,0.07,0.09,0.07,0.09,3016500
TRUE28C1803A,20171218,0.21,0.23,0.21,0.22,6554900
TRUE28P1802A,20171218,0.16,0.16,0.16,0.16,4501200
TRUE42C1804A,20171218,0.2,0.2,0.2,0.2,402000
TRUE42P1804A,20171218,0.47,0.47,0.47,0.47,84000
TTA08C1804A,20171218,0.07,0.07,0.07,0.07,5000
TTA11C1806A,20171218,0.18,0.18,0.17,0.17,120100
TTA13C1805A,20171218,0.07,0.07,0.06,0.06,283400
TTA27C1803A,20171218,0.1,0.1,0.1,0.1,20000
TTA28C1801A,20171218,0.08,0.08,0.08,0.08,675000
TTCL08C1801A,20171218,0.15,0.21,0.13,0.14,24320400
TTCL13C1806A,20171218,0.35,0.42,0.33,0.34,150182200
TTCL23C1804A,20171218,0.09,0.12,0.08,0.08,14526400
TU01C1803A,20171218,0.41,0.42,0.4,0.42,2886200
TU01P1803A,20171218,0.35,0.35,0.34,0.34,581900
TU08C1805A,20171218,0.23,0.24,0.22,0.23,5042200
TU11C1804A,20171218,0.12,0.12,0.11,0.12,3374800
TU13C1804A,20171218,0.11,0.11,0.11,0.11,1184600
TU24C1808A,20171218,0.33,0.33,0.33,0.33,40000
TU27C1807A,20171218,0.42,0.43,0.42,0.43,140000
TU28C1803A,20171218,0.07,0.08,0.07,0.08,1300000
TU42C1804A,20171218,0.27,0.27,0.26,0.27,381400
TVO01C1802A,20171218,0.21,0.23,0.21,0.22,465700
TVO11C1805A,20171218,0.24,0.24,0.24,0.24,55200
TVO13C1804A,20171218,0.11,0.11,0.11,0.11,665400
TVO23C1808A,20171218,0.19,0.19,0.19,0.19,871900
TVO28C1802A,20171218,0.1,0.1,0.1,0.1,908400
UNIQ01C1802A,20171218,0.13,0.13,0.12,0.12,5648800
UNIQ01P1802A,20171218,0.84,0.88,0.84,0.87,2186200
UNIQ08C1801A,20171218,0.02,0.03,0.02,0.03,154300
UNIQ11C1803A,20171218,0.26,0.26,0.23,0.23,11329700
UNIQ13C1805A,20171218,0.1,0.1,0.09,0.1,3046100
UNIQ23C1806A,20171218,0.07,0.07,0.07,0.07,380000
UNIQ24C1806A,20171218,0.11,0.11,0.11,0.11,10000
UNIQ28C1805A,20171218,0.07,0.08,0.07,0.08,810100
UNIQ42C1805A,20171218,0.23,0.24,0.23,0.24,382200
VGI08C1801A,20171218,0.19,0.19,0.18,0.19,416700
VGI11C1803A,20171218,0.34,0.34,0.33,0.33,360400
VGI28C1804A,20171218,0.26,0.27,0.25,0.27,1172000
VGI42C1805A,20171218,0.41,0.42,0.41,0.42,64200
VIBH08C1806A,20171218,0.11,0.11,0.11,0.11,820600
VIBH13C1806A,20171218,0.18,0.18,0.18,0.18,202000
WHA01C1802A,20171218,0.61,0.61,0.6,0.6,1170100
WHA08C1805A,20171218,0.38,0.38,0.37,0.37,1726400
WHA11C1805A,20171218,0.68,0.68,0.67,0.67,124800
WHA13C1805A,20171218,0.54,0.54,0.53,0.53,1075400
WHA23C1802A,20171218,0.2,0.2,0.2,0.2,920000
WHA24C1807A,20171218,0.24,0.24,0.24,0.24,10400
WHA28C1804A,20171218,0.39,0.39,0.39,0.39,259700
WHA42C1806A,20171218,0.51,0.51,0.51,0.51,41000
WHA42P1806A,20171218,0.58,0.58,0.57,0.57,110200
WORK01C1801A,20171218,1.3,1.38,1.28,1.34,9822200
WORK08C1805A,20171218,0.19,0.21,0.19,0.2,3946500
WORK11C1805A,20171218,1.73,1.82,1.69,1.75,4064900
WORK13C1802A,20171218,0.41,0.47,0.39,0.41,21032500
WORK13C1803A,20171218,1.36,1.44,1.33,1.38,204500
WORK13C1805A,20171218,0.15,0.16,0.14,0.15,4551800
WORK23C1807A,20171218,0.94,0.99,0.93,0.99,677100
WORK24C1805A,20171218,0.54,0.59,0.54,0.56,245200
WORK27C1806A,20171218,0.24,0.26,0.24,0.25,420000
WORK28C1802A,20171218,0.33,0.38,0.32,0.36,8858500
WORK28C1804A,20171218,0.1,0.12,0.1,0.12,5837000
WORK42C1806A,20171218,1.19,1.23,1.18,1.21,379800
2S-W1,20171218,0.68,0.69,0.67,0.67,1244200
ACAP-W2,20171218,6.4,6.9,6.4,6.65,707600
ACC-W1,20171218,0.09,0.1,0.09,0.09,159700
AEC-W4,20171218,0.06,0.06,0.03,0.04,3713300
AIRA-W1,20171218,0.31,0.4,0.3,0.39,223100
AIRA-W2,20171218,0.18,0.18,0.17,0.18,168300
AJA-W1,20171218,0.26,0.28,0.25,0.26,13019500
AS-W1,20171218,0.74,0.75,0.71,0.71,200300
ATP30-W1,20171218,0.86,0.86,0.84,0.84,111500
BLAND-W4,20171218,0.1,0.11,0.1,0.1,4652700
BROCK-W1,20171218,0.15,0.16,0.15,0.15,2643400
BSM-W2,20171218,0.31,0.31,0.31,0.31,102000
BTC-W3,20171218,0.01,0.01,0.01,0.01,1036000
BTS-W3,20171218,0.18,0.18,0.17,0.17,4874700
BWG-W4,20171218,0.15,0.17,0.14,0.16,18951400
CEN-W4,20171218,0.15,0.16,0.15,0.15,99700
CGH-W2,20171218,0.12,0.12,0.11,0.11,323200
CI-W1,20171218,0.51,0.52,0.5,0.5,330500
CIG-W6,20171218,0.04,0.05,0.04,0.05,5400
CIG-W7,20171218,0.05,0.06,0.05,0.06,108600
CKP-W1,20171218,0.52,0.53,0.52,0.53,988200
CRANE-W1,20171218,1.93,1.93,1.9,1.9,279000
DCON-W1,20171218,4.06,4.06,4.06,4.06,400
DIGI-W1,20171218,0.1,0.11,0.1,0.11,355800
DIGI-W2,20171218,0.03,0.03,0.03,0.03,310200
DNA-W1,20171218,3.3,3.36,3.16,3.26,195100
ECF-W2,20171218,2.12,2.14,2.1,2.14,215600
ECF-W3,20171218,1.15,1.18,1.15,1.15,245600
ECL-W2,20171218,2.1,2.22,2.1,2.16,2014800
EFORL-W3,20171218,0.02,0.02,0.01,0.02,164300
EFORL-W4,20171218,0.02,0.02,0.02,0.02,800300
EIC-W2,20171218,0.03,0.03,0.03,0.03,10000
EIC-W3,20171218,0.1,0.1,0.1,0.1,100
EIC-W4,20171218,0.01,0.01,0.01,0.01,27900
EVER-W3,20171218,0.06,0.07,0.06,0.06,255000
FC-W1,20171218,0.07,0.08,0.07,0.07,1295000
FC-W2,20171218,0.05,0.06,0.05,0.06,444300
FER-W3,20171218,0.05,0.07,0.05,0.07,10067600
FOCUS-W2,20171218,0.87,0.87,0.83,0.83,523700
FPI-W1,20171218,2.68,2.68,2.66,2.66,82000
FVC-W1,20171218,2.42,2.48,2.42,2.46,600
FVC-W2,20171218,1.5,1.55,1.47,1.48,4538200
GIFT-W1,20171218,2.46,2.52,2.42,2.42,65400
GJS-W3,20171218,0.03,0.03,0.03,0.03,3780600
GL-W4,20171218,1.33,1.39,1.33,1.35,729100
GLAND-W4,20171218,0.83,0.85,0.81,0.85,13300
GREEN-W4,20171218,0.35,0.36,0.34,0.34,510300
IHL-W1,20171218,6.05,6.05,6.05,6.05,22000
ITD-W1,20171218,0.3,0.31,0.29,0.29,1967700
IVL-W2,20171218,13.9,14.7,13.9,14.4,31579600
JAS-W3,20171218,3.4,3.44,3.38,3.38,232400
JMART-W2,20171218,6.45,6.95,6.4,6.85,3429600
JMT-W1,20171218,14.7,14.9,14.5,14.7,105800
KIAT-W1,20171218,0.04,0.04,0.03,0.04,4678800
LIT-W1,20171218,3.34,3.44,3.3,3.44,103100
MFC-W1,20171218,1.67,1.73,1.42,1.42,22474700
MIDA-W2,20171218,0.09,0.09,0.08,0.08,92400
MILL-W3,20171218,0.18,0.19,0.18,0.19,1316300
MILL-W4,20171218,0.59,0.59,0.57,0.57,227000
ML-W2,20171218,0.13,0.14,0.13,0.14,1910600
MONO-W1,20171218,1.77,1.84,1.77,1.82,2276600
MPG-W1,20171218,0.14,0.15,0.12,0.13,9467000
NBC-W1,20171218,0.42,0.42,0.4,0.4,866200
NCL-W1,20171218,0.01,0.01,0.01,0.01,110000
NCL-W2,20171218,1.45,1.47,1.35,1.4,2724300
NDR-W1,20171218,0.62,0.66,0.62,0.65,50000
NEP-W3,20171218,0.2,0.2,0.18,0.18,7000
NEWS-W5,20171218,0.01,0.01,0.01,0.01,400
NINE-W1,20171218,1.04,1.08,0.98,0.98,117800
NMG-W3,20171218,0.09,0.09,0.08,0.08,29600
NOK-W1,20171218,1.68,1.69,1.67,1.69,83400
NPP-W2,20171218,0.03,0.03,0.02,0.03,475000
NPP-W3,20171218,0.08,0.09,0.08,0.08,1489500
OCEAN-W2,20171218,0.14,0.15,0.14,0.14,652300
ORI-W1,20171218,5.25,5.25,4.82,4.88,41843600
PHOL-W1,20171218,0.52,0.53,0.51,0.51,750600
PIMO-W1,20171218,0.92,0.92,0.89,0.89,416500
PL-W1,20171218,1.41,1.49,1.41,1.43,70800
PLE-W3,20171218,0.65,0.67,0.62,0.62,616500
PPS-W1,20171218,1.63,1.63,1.58,1.58,256900
PSL-W1,20171218,2.64,2.7,2.64,2.66,186900
PSTC-W1,20171218,0.43,0.5,0.43,0.46,54412400
QTC-W1,20171218,3,3.12,2.88,2.94,558800
RICHY-W1,20171218,0.41,0.42,0.4,0.41,657000
RICHY-W2,20171218,0.29,0.29,0.28,0.29,139100
RML-W4,20171218,0.03,0.03,0.02,0.03,766500
RS-W3,20171218,17.2,17.6,17.1,17.3,150200
RWI-W1,20171218,0.33,0.33,0.31,0.31,2310800
S-W1,20171218,0.46,0.46,0.43,0.43,26000
SAMART-W,20171218,0.1,0.1,0.07,0.07,5610100
SAWAD-W1,20171218,14.3,14.6,14.1,14.1,145000
SEAOIL-W,20171218,0.47,0.48,0.45,0.45,2572100
SIMAT-W2,20171218,1.21,1.25,1.2,1.2,43300
SIMAT-W3,20171218,1.24,1.24,1.2,1.22,89900
SKY-W1,20171218,16.2,16.7,16.2,16.7,854000
SMART-W1,20171218,0.13,0.13,0.1,0.1,2066100
SMM-W4,20171218,0.29,0.3,0.28,0.3,268100
SMT-W1,20171218,0.64,0.67,0.63,0.64,1504100
SPALI-W4,20171218,18.8,19,18.8,18.9,508700
