<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP01P1511A,20150915,0.93,1.01,0.91,0.99,3487700
TOP06C1602A,20150915,0.75,0.75,0.73,0.74,10000
TOP11P1511A,20150915,1.07,1.13,1.07,1.13,1200000
TOP13C1601A,20150915,0.58,0.58,0.55,0.55,800000
TOP23C1605A,20150915,0.8,0.85,0.77,0.77,519400
TOP28C1511A,20150915,0.18,0.2,0.15,0.15,3772600
TPAC-W1,20150915,2.82,2.96,2.68,2.68,731600
TPIP01C1511A,20150915,0.36,0.36,0.35,0.35,939800
TPIP01C1601A,20150915,0.5,0.51,0.49,0.49,7283400
TPIP01P1511A,20150915,0.95,0.96,0.93,0.96,8517800
TPIP01P1601A,20150915,0.66,0.68,0.65,0.68,9115700
TPIP11C1512A,20150915,0.37,0.37,0.36,0.36,2186400
TPIP13C1510A,20150915,0.01,0.02,0.01,0.02,300100
TPIP13C1511A,20150915,0.38,0.38,0.35,0.35,271600
TPIP13C1512A,20150915,0.23,0.24,0.23,0.23,3682000
TPIP13P1510A,20150915,0.17,0.19,0.17,0.19,1726000
TPIP13P1512A,20150915,0.87,0.87,0.86,0.86,400000
TPIP28C1512A,20150915,0.3,0.31,0.28,0.28,8575900
TPIP28C1601A,20150915,0.44,0.45,0.42,0.42,30207000
TPIP42C1601A,20150915,0.4,0.4,0.4,0.4,2000000
TPIPLH16,20150915,2.4,2.4,2.4,2.4,1400
TPIPLM16,20150915,2.58,2.58,2.58,2.58,200
TPIPLU15X,20150915,2.54,2.58,2.51,2.52,36
TPIPLZ15,20150915,2.6,2.62,2.53,2.53,2082
TRITN-W2,20150915,0.67,0.7,0.63,0.63,15845600
TRUE01C1510A,20150915,0.18,0.18,0.17,0.17,9187400
TRUE01C1512A,20150915,0.23,0.24,0.21,0.22,16265500
TRUE01C1603A,20150915,0.73,0.74,0.68,0.68,7984100
TRUE01P1510A,20150915,0.7,0.73,0.7,0.73,8109500
TRUE01P1512A,20150915,0.71,0.74,0.71,0.74,7299200
TRUE01P1603A,20150915,0.95,0.98,0.95,0.98,6408300
TRUE06C1510A,20150915,0.15,0.16,0.14,0.15,7800
TRUE06C1608A,20150915,0.38,0.39,0.37,0.37,4287900
TRUE08C1601A,20150915,0.13,0.13,0.11,0.11,1067700
TRUE11C1511A,20150915,0.18,0.18,0.17,0.17,5704000
TRUE11P1604A,20150915,1.03,1.05,1.03,1.05,20000
TRUE13C1601A,20150915,0.28,0.28,0.24,0.24,24494600
TRUE13P1509A,20150915,0.39,0.46,0.39,0.46,280600
TRUE16C1511A,20150915,0.14,0.14,0.14,0.14,89000
TRUE23P1601A,20150915,0.6,0.63,0.6,0.63,140000
TRUE28C1512A,20150915,0.04,0.04,0.04,0.04,401500
TRUE28C1512B,20150915,0.13,0.13,0.11,0.11,3000000
TRUE28C1601A,20150915,0.63,0.63,0.58,0.58,10731700
TRUEH16,20150915,10.34,10.49,10.21,10.22,25
TRUEM16,20150915,10.25,10.25,10.25,10.25,200
TRUEU15,20150915,10.22,10.32,9.93,9.95,2899
TRUEZ15,20150915,10.35,10.42,10.05,10.1,3094
TTA01C1511A,20150915,0.13,0.13,0.12,0.12,371900
TTA01C1602A,20150915,0.24,0.25,0.22,0.22,3531100
TTA01P1511A,20150915,1.05,1.05,1.03,1.05,570200
TTA01P1602A,20150915,0.89,0.9,0.89,0.9,1277000
TTA06C1602A,20150915,0.09,0.09,0.08,0.08,258200
TTA08C1604A,20150915,0.18,0.18,0.16,0.16,7000
TTA08P1604A,20150915,0.67,0.67,0.67,0.67,31000
TTA13C1511A,20150915,0.07,0.07,0.07,0.07,570000
TTA23C1602A,20150915,0.06,0.06,0.06,0.06,3000000
TTA27C1602A,20150915,0.08,0.08,0.08,0.08,40000
TTA28C1511A,20150915,0.05,0.05,0.05,0.05,1000000
TTA28C1601A,20150915,0.54,0.54,0.52,0.54,10320000
TTAH16,20150915,10.5,10.5,10.5,10.5,100
TTAU15X,20150915,10.31,10.38,10.11,10.31,32
TTAZ15X,20150915,10.31,10.35,10.11,10.25,50
TTCL01C1511A,20150915,0.15,0.15,0.14,0.14,256800
TTCL01P1511A,20150915,0.97,0.97,0.97,0.97,774800
TTCL08C1512A,20150915,0.06,0.06,0.05,0.05,10100
TTCL11C1511A,20150915,0.16,0.16,0.14,0.14,9000
TTCL27C1511A,20150915,0.06,0.06,0.06,0.06,5900
TTCL42C1601A,20150915,0.18,0.18,0.18,0.18,5000
TU06C1511A,20150915,0.83,0.83,0.83,0.83,150000
TU11C1601A,20150915,0.43,0.43,0.43,0.43,100000
TU16C1601A,20150915,0.38,0.38,0.37,0.37,640000
TVD-W1,20150915,0.92,0.92,0.76,0.83,211500
TWFP,20150915,23.1,23.1,22.3,23,25700
TWS,20150915,32.5,33,31.75,32,184700
UAC-W1,20150915,2.12,2.12,2.08,2.08,56400
USDU15,20150915,36.15,36.15,35.89,35.93,953
USDV15,20150915,36.12,36.13,35.95,35.95,49
USDX15,20150915,36.18,36.18,36.18,36.18,20
USDZ15,20150915,36.12,36.19,36.02,36.05,458
UV01C1510A,20150915,0.1,0.1,0.1,0.1,200000
UWC-W1,20150915,1.04,1.05,1,1,135000
VGI01C1509A,20150915,0.01,0.01,0.01,0.01,200500
VGI01C1601A,20150915,0.31,0.33,0.3,0.31,956800
VGI01P1509A,20150915,1.2,1.2,1.2,1.2,200
VGI01P1601A,20150915,1.56,1.57,1.53,1.57,665000
VGI06C1608A,20150915,0.54,0.55,0.53,0.53,500000
VGI08C1602A,20150915,0.16,0.16,0.16,0.16,50300
VGI08P1602A,20150915,1.52,1.56,1.52,1.56,273200
VGI16C1601A,20150915,0.08,0.08,0.08,0.08,400
VGI28C1511A,20150915,0.07,0.07,0.06,0.07,1705000
VTE-W1,20150915,2.24,2.24,2.08,2.08,369800
WHA01C1601A,20150915,0.48,0.48,0.45,0.45,410600
WHA08C1604A,20150915,0.43,0.43,0.42,0.42,26000
WHA13C1512A,20150915,0.35,0.35,0.34,0.34,422600
WHA16C1604A,20150915,0.46,0.46,0.46,0.46,26000
WHA27C1606A,20150915,0.54,0.54,0.54,0.54,800
WHA28C1512A,20150915,0.27,0.27,0.24,0.24,14238300
WHA42C1603A,20150915,0.43,0.43,0.39,0.39,2140500
