<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP01P1708A,20170407,0.68,0.68,0.68,0.68,700400
TCAP23C1707A,20170407,0.35,0.35,0.35,0.35,919200
TCAP42C1708A,20170407,0.5,0.5,0.5,0.5,760200
THAI01C1704A,20170407,0.01,0.02,0.01,0.01,1909800
THAI01P1704A,20170407,0.99,1.03,0.99,1.02,2253300
THAI06C1802A,20170407,0.65,0.65,0.62,0.62,571300
THAI08C1708A,20170407,0.16,0.16,0.15,0.15,1047600
THAI08P1708A,20170407,0.82,0.86,0.82,0.84,2432700
THAI13C1706A,20170407,0.08,0.09,0.08,0.08,2935700
THAI13C1710A,20170407,0.37,0.37,0.35,0.36,1839900
THAI27C1707A,20170407,0.05,0.05,0.05,0.05,100
THAI28C1704B,20170407,0.01,0.01,0.01,0.01,2000
THAI28C1707A,20170407,0.16,0.16,0.16,0.16,203700
THCO01C1706A,20170407,0.36,0.37,0.35,0.35,241300
THCO01P1706A,20170407,0.7,0.73,0.7,0.73,1184800
THCO06C1708A,20170407,0.56,0.56,0.55,0.55,67500
THCO08C1710A,20170407,0.35,0.35,0.34,0.34,391900
THCO11C1707A,20170407,0.37,0.37,0.37,0.37,65200
THCO13C1708A,20170407,0.3,0.3,0.29,0.29,20000
THCO23C1802A,20170407,0.31,0.31,0.3,0.3,179800
THCO42C1707A,20170407,0.26,0.26,0.26,0.26,104000
THCO42P1707A,20170407,0.58,0.6,0.58,0.6,211900
TISC01C1705A,20170407,1.18,1.21,1.16,1.19,10258900
TISC08C1707A,20170407,0.64,0.66,0.62,0.64,17940800
TISC13C1709A,20170407,0.65,0.67,0.63,0.66,7466500
TISC24C1709A,20170407,0.71,0.72,0.7,0.71,4247500
TISC28C1708A,20170407,0.85,0.85,0.81,0.83,19656200
TISC42C1710A,20170407,0.9,0.91,0.9,0.91,396800
TKN01C1707A,20170407,0.28,0.28,0.27,0.27,190000
TKN08C1707A,20170407,0.17,0.17,0.17,0.17,50000
TKN08C1709A,20170407,0.24,0.24,0.24,0.24,179800
TKN13C1707A,20170407,0.13,0.14,0.13,0.13,160100
TKN42C1709A,20170407,0.36,0.36,0.36,0.36,100
TMB01P1708A,20170407,0.44,0.44,0.44,0.44,227200
TMB08C1705A,20170407,0.22,0.22,0.22,0.22,252000
TMB11C1709A,20170407,0.26,0.27,0.26,0.26,488900
TMB28C1706A,20170407,0.25,0.25,0.24,0.24,872800
TMB28C1710A,20170407,0.23,0.23,0.23,0.23,6692400
TMB42P1708A,20170407,0.16,0.16,0.16,0.16,81200
TOP01C1706A,20170407,0.8,0.8,0.75,0.76,3668500
TOP01P1706A,20170407,0.69,0.73,0.69,0.72,638100
TOP06C1803A,20170407,1,1.01,0.96,0.96,640300
TOP08C1705A,20170407,0.47,0.47,0.43,0.43,2847900
TOP11C1705A,20170407,0.97,0.97,0.91,0.91,1443200
TOP13C1705A,20170407,0.91,0.91,0.87,0.87,1752200
TOP23C1803A,20170407,0.5,0.5,0.48,0.48,1139400
TOP23P1803A,20170407,0.65,0.67,0.65,0.67,1119200
TOP24C1705A,20170407,0.23,0.23,0.2,0.2,1200000
TOP28C1704A,20170407,0.41,0.41,0.33,0.35,1017800
TOP28C1709A,20170407,0.62,0.62,0.6,0.6,5927700
TOP42C1710A,20170407,1.02,1.02,0.96,0.96,609600
TPIP01C1707A,20170407,0.25,0.25,0.24,0.25,20269600
TPIP01P1707A,20170407,0.76,0.76,0.75,0.75,2170000
TPIP06C1709A,20170407,0.62,0.62,0.61,0.61,639900
TPIP08C1704A,20170407,0.06,0.06,0.06,0.06,1956400
TPIP08C1709A,20170407,0.22,0.22,0.22,0.22,30100
TPIP11C1706A,20170407,0.46,0.46,0.44,0.45,1085200
TPIP13C1706A,20170407,0.31,0.31,0.29,0.3,5540800
TPIP13C1708A,20170407,0.19,0.2,0.18,0.19,2523800
TPIP23C1712A,20170407,0.15,0.15,0.15,0.15,2375500
TPIP24C1706A,20170407,0.21,0.21,0.21,0.21,10010000
TPIP27C1705A,20170407,0.28,0.28,0.28,0.28,104600
TPIP28C1708A,20170407,0.26,0.26,0.26,0.26,21489700
TPIP42C1707A,20170407,0.3,0.3,0.29,0.29,2245600
TPIP42P1707A,20170407,0.15,0.15,0.15,0.15,241900
TRUE01C1704A,20170407,0.25,0.25,0.23,0.23,6205100
TRUE01C1707A,20170407,0.29,0.29,0.27,0.28,2010000
TRUE01P1704A,20170407,0.54,0.58,0.54,0.58,6029500
TRUE01P1707A,20170407,0.67,0.7,0.67,0.7,4129800
TRUE06C1707A,20170407,0.47,0.47,0.44,0.44,63000
TRUE08C1708A,20170407,0.18,0.18,0.16,0.16,1072800
TRUE08C1709A,20170407,0.4,0.4,0.37,0.37,1748400
TRUE08P1708A,20170407,0.44,0.47,0.44,0.47,1750600
TRUE11C1704A,20170407,0.14,0.14,0.11,0.11,1061300
TRUE11C1710A,20170407,0.47,0.47,0.45,0.45,785200
TRUE13C1706A,20170407,0.12,0.12,0.1,0.1,597000
TRUE13C1709A,20170407,0.34,0.34,0.32,0.32,2378700
TRUE13P1706A,20170407,0.35,0.36,0.35,0.36,6674800
TRUE16C1712A,20170407,0.45,0.45,0.45,0.45,15000
TRUE23C1802A,20170407,0.28,0.28,0.28,0.28,4069700
TRUE23P1707A,20170407,0.21,0.23,0.21,0.23,2571600
TRUE27C1705A,20170407,0.02,0.02,0.02,0.02,610000
TRUE28C1704A,20170407,0.01,0.01,0.01,0.01,1478000
TRUE28C1708B,20170407,0.33,0.33,0.33,0.33,5526300
TRUE42C1707A,20170407,0.16,0.16,0.15,0.15,459600
TRUE42P1707A,20170407,0.6,0.62,0.6,0.62,42800
TTA01C1704A,20170407,0.52,0.52,0.51,0.52,1957600
TTA01P1704A,20170407,0.27,0.28,0.26,0.27,1334200
TTA06C1711A,20170407,0.82,0.82,0.82,0.82,3000
TTA08C1710A,20170407,0.24,0.24,0.23,0.23,130800
TTA11C1709A,20170407,0.25,0.25,0.24,0.24,1251100
TTA13C1704A,20170407,0.23,0.23,0.22,0.23,773500
TTA13C1707A,20170407,0.13,0.13,0.12,0.13,1284800
TTA23C1711A,20170407,0.19,0.19,0.19,0.19,560100
TTA24C1704A,20170407,0.06,0.06,0.06,0.06,68800
TTA27C1708A,20170407,0.24,0.24,0.24,0.24,99800
TTA28C1706A,20170407,0.34,0.35,0.34,0.35,501400
TU01C1706A,20170407,0.44,0.44,0.41,0.42,1442200
TU01P1706A,20170407,0.55,0.58,0.55,0.56,1020800
TU08C1710A,20170407,0.46,0.46,0.42,0.43,1413600
TU11C1707A,20170407,0.5,0.5,0.46,0.48,514000
TU23C1802A,20170407,0.36,0.36,0.34,0.35,544400
TU24C1709A,20170407,0.26,0.26,0.26,0.26,100
TU42C1707A,20170407,0.23,0.25,0.23,0.24,80400
TU42P1707A,20170407,0.49,0.52,0.49,0.5,161400
TVO11C1708A,20170407,0.3,0.3,0.3,0.3,7000
TVO23C1803A,20170407,0.28,0.28,0.27,0.27,179800
TVO28C1709A,20170407,0.2,0.2,0.2,0.2,300000
UNIQ01C1705A,20170407,0.35,0.35,0.34,0.35,884000
UNIQ01P1705A,20170407,0.55,0.57,0.55,0.56,565300
UNIQ08C1704A,20170407,0.07,0.07,0.07,0.07,101200
UNIQ11C1706A,20170407,0.41,0.41,0.41,0.41,410000
UNIQ13C1706A,20170407,0.05,0.05,0.05,0.05,12000
UNIQ13C1710A,20170407,0.34,0.34,0.33,0.33,400000
UNIQ28C1705A,20170407,0.19,0.19,0.19,0.19,2109800
UNIQ42C1708A,20170407,0.41,0.41,0.41,0.41,84600
UV13C1706A,20170407,0.32,0.32,0.3,0.3,10483800
UV42C1707A,20170407,0.46,0.48,0.45,0.48,464400
VGI01C1706A,20170407,0.26,0.26,0.24,0.24,409800
VGI01P1706A,20170407,0.36,0.38,0.36,0.37,647900
VGI06C1708A,20170407,0.26,0.26,0.24,0.24,330000
VGI08C1706A,20170407,0.1,0.1,0.1,0.1,201200
VGI11C1706A,20170407,0.19,0.19,0.19,0.19,75200
VGI13C1706A,20170407,0.11,0.11,0.1,0.1,1057600
VGI28C1706A,20170407,0.13,0.14,0.13,0.14,805600
VGI42C1708A,20170407,0.26,0.26,0.24,0.24,90400
VIBH08C1707A,20170407,0.2,0.2,0.2,0.2,5000
VNG13C1706A,20170407,0.18,0.19,0.18,0.18,1779200
VNG28C1706A,20170407,0.18,0.19,0.18,0.18,7073600
VNG42C1707A,20170407,0.23,0.24,0.23,0.24,1142500
WHA01C1704A,20170407,0.27,0.27,0.27,0.27,115000
WHA06C1708A,20170407,0.59,0.59,0.59,0.59,38000
WHA11C1708A,20170407,0.31,0.31,0.3,0.3,93000
WHA24C1705A,20170407,0.04,0.04,0.04,0.04,12000
WHA28C1706A,20170407,0.23,0.23,0.23,0.23,6000
WHA42C1710A,20170407,0.38,0.38,0.38,0.38,100
WORK11C1707A,20170407,0.82,0.83,0.81,0.81,691200
WORK13C1709A,20170407,0.75,0.76,0.72,0.75,687900
WORK42C1709A,20170407,0.98,0.98,0.98,0.98,5000
ABC-W1,20170407,0.17,0.18,0.16,0.17,7148800
ABC-W2,20170407,0.07,0.07,0.06,0.07,2148100
ACAP-W1,20170407,21,21,21,21,10000
ACC-W1,20170407,0.14,0.14,0.14,0.14,47600
AEC-W4,20170407,0.17,0.17,0.17,0.17,372000
AIRA-W1,20170407,0.54,0.54,0.54,0.54,43800
AIRA-W2,20170407,0.21,0.23,0.21,0.22,47500
AJD-W1,20170407,0.84,0.86,0.83,0.85,1169600
BANPU-W3,20170407,15.1,15.4,15,15.2,649700
BLAND-W4,20170407,0.24,0.24,0.23,0.23,30787100
BROCK-W1,20170407,0.28,0.3,0.28,0.28,4529100
BSM-W2,20170407,0.13,0.13,0.12,0.12,243600
BTC-W3,20170407,0.01,0.01,0.01,0.01,7434400
BTS-W3,20170407,0.58,0.58,0.57,0.57,1420600
BWG-W4,20170407,0.44,0.45,0.43,0.44,4203700
CCN-W1,20170407,4.3,4.96,4.28,4.48,23637700
CEN-W4,20170407,0.42,0.42,0.4,0.41,3999800
CGH-W1,20170407,0.15,0.16,0.14,0.15,1117300
CGH-W2,20170407,0.2,0.2,0.19,0.2,142000
CIG-W6,20170407,0.1,0.11,0.1,0.11,3436200
CKP-W1,20170407,0.45,0.46,0.45,0.45,461500
DCORP-W1,20170407,7.7,8.2,7.7,7.7,67300
DIMET-W1,20170407,2.54,3.16,2.54,3,4163500
DNA-W1,20170407,1.55,1.56,1.52,1.54,563100
EARTH-W4,20170407,0.34,0.35,0.34,0.35,1204000
ECF-W1,20170407,2.34,2.36,2.34,2.36,31100
ECL-W2,20170407,0.71,0.73,0.7,0.71,7610700
EIC-W2,20170407,0.09,0.09,0.09,0.09,608000
EIC-W3,20170407,0.27,0.28,0.25,0.28,1159900
EMC-W5,20170407,0.01,0.01,0.01,0.01,381000
EPCO-W2,20170407,0.67,0.7,0.65,0.69,68600
EVER-W2,20170407,0.02,0.02,0.02,0.02,481100
EVER-W3,20170407,0.08,0.08,0.07,0.08,723400
FC-W1,20170407,0.15,0.15,0.14,0.14,1300
FC-W2,20170407,0.07,0.08,0.07,0.08,1132700
FER-W1,20170407,0.19,0.19,0.18,0.19,399100
FER-W2,20170407,0.36,0.37,0.36,0.37,7900
FPI-W1,20170407,2.94,2.94,2.94,2.94,3000
FVC-W1,20170407,2.3,2.36,2.18,2.18,1876100
GENCO-W1,20170407,0.27,0.3,0.26,0.27,2301000
GIFT-W1,20170407,4.24,4.3,4.2,4.28,3941000
GJS-W3,20170407,0.04,0.04,0.04,0.04,1003000
GL-W4,20170407,7.45,7.55,7.35,7.35,136400
GLAND-W3,20170407,1.49,1.49,1.49,1.49,100
GREEN-W4,20170407,1.18,1.29,1.18,1.23,74464300
GSTEL-W1,20170407,0.02,0.02,0.01,0.02,1578200
IHL-W1,20170407,3.34,3.4,3.34,3.38,117100
ITD-W1,20170407,0.49,0.5,0.49,0.49,322400
IVL-W1,20170407,1.66,1.69,1.66,1.68,260200
IVL-W2,20170407,2.48,2.52,2.44,2.5,44500
JAS-W3,20170407,4.86,4.94,4.84,4.86,12917900
JMT-W1,20170407,7.8,8,7.75,7.85,3400
KIAT-W1,20170407,0.2,0.2,0.19,0.19,1768100
L&E-W3,20170407,2.08,2.28,2.06,2.2,6590600
LOXLEY-W,20170407,0.48,0.48,0.44,0.45,661700
MACO-W1,20170407,0.09,0.1,0.08,0.09,711400
MAX-W2,20170407,0.01,0.01,0.01,0.01,67700
MBAX-W1,20170407,2.28,2.32,2.28,2.32,10200
MFC-W1,20170407,3.2,3.22,3.16,3.18,98300
MIDA-W2,20170407,0.18,0.18,0.17,0.17,460400
MILL-W3,20170407,0.18,0.19,0.17,0.17,2199400
MINT-W5,20170407,3.44,3.58,3.38,3.38,1429900
ML-W2,20170407,0.29,0.29,0.28,0.28,2012400
MONO-W1,20170407,1.39,1.39,1.35,1.39,1399600
MOONG-W1,20170407,6.5,6.7,6.3,6.3,1021000
MPG-W1,20170407,0.24,0.25,0.23,0.23,1178200
NBC-W1,20170407,0.21,0.22,0.21,0.21,158000
NCL-W1,20170407,0.16,0.18,0.16,0.16,1361400
NDR-W1,20170407,1.23,1.25,1.21,1.25,240000
NEP-W3,20170407,0.11,0.11,0.1,0.11,50200
NEWS-W4,20170407,0.01,0.02,0.01,0.02,464300
NEWS-W5,20170407,0.03,0.04,0.03,0.04,24928600
NINE-W1,20170407,0.53,0.53,0.5,0.53,9100
NMG-W3,20170407,0.22,0.22,0.22,0.22,129900
NPP-W2,20170407,0.44,0.44,0.41,0.41,321000
NPP-W3,20170407,0.25,0.26,0.24,0.24,14708600
NUSA-W2,20170407,0.09,0.09,0.08,0.08,49300
OCEAN-W2,20170407,0.59,0.63,0.59,0.6,11228600
PHOL-W1,20170407,0.58,0.59,0.57,0.57,1309300
PL-W1,20170407,2.28,2.28,2.24,2.24,851200
PLE-W3,20170407,0.5,0.52,0.49,0.5,311500
PPM-W1,20170407,0.86,0.95,0.85,0.86,2306700
PPS-W1,20170407,1.14,1.18,1.14,1.15,5446500
PSL-W1,20170407,1.75,1.75,1.75,1.75,6900
PSTC-W1,20170407,0.39,0.39,0.38,0.38,3455900
RML-W4,20170407,0.14,0.14,0.14,0.14,1657600
RWI-W1,20170407,0.72,0.73,0.72,0.73,154700
S-W1,20170407,0.73,0.75,0.72,0.75,306300
SAMART-W,20170407,0.65,0.65,0.63,0.65,283400
SAWAD-W1,20170407,6.25,6.8,6.25,6.8,10400
SEAOIL-W,20170407,0.96,0.97,0.94,0.96,339100
SIMAT-W2,20170407,2.02,2.02,1.93,1.93,1460400
SIMAT-W3,20170407,1.74,1.78,1.7,1.7,2176800
SIRI-W2,20170407,0.12,0.12,0.11,0.11,46341300
SMART-W1,20170407,0.25,0.28,0.24,0.25,7423000
SMT-W1,20170407,1.71,1.75,1.68,1.69,133900
SPORT-W5,20170407,0.85,0.85,0.8,0.8,772100
SUSCO-W1,20170407,0.71,0.73,0.71,0.71,2112900
SVI-W3,20170407,2.42,2.48,2.4,2.48,22800
T-W3,20170407,0.07,0.07,0.06,0.06,130200
TAKUNI-W,20170407,0.43,0.44,0.42,0.42,3375700
TCC-W2,20170407,0.64,0.68,0.62,0.68,6000
TCC-W3,20170407,0.65,0.68,0.65,0.68,200
TCC-W4,20170407,0.57,0.57,0.57,0.57,4500
TFD-W4,20170407,0.34,0.38,0.34,0.36,12670000
TFG-W1,20170407,4.04,4.04,3.94,4.04,70300
TGPRO-W2,20170407,0.06,0.07,0.06,0.07,3591100
TH-W1,20170407,0.24,0.24,0.22,0.23,3523900
TH-W2,20170407,0.28,0.29,0.27,0.28,1016200
TMC-W1,20170407,0.47,0.5,0.46,0.46,4376900
TMILL-W1,20170407,1.56,1.56,1.45,1.45,228800
TNPC-W1,20170407,0.53,0.54,0.53,0.53,6600
TPOLY-W2,20170407,2.12,2.12,1.86,1.86,4384000
TSI-W2,20170407,0.13,0.15,0.13,0.14,755200
TSR-W1,20170407,3.24,3.3,3.24,3.26,495000
TTA-W5,20170407,1.58,1.58,1.57,1.58,391800
TVT-W1,20170407,0.4,0.43,0.4,0.4,1749400
TWZ-W3,20170407,0.01,0.01,0.01,0.01,5000
TWZ-W4,20170407,0.02,0.03,0.02,0.03,716400
U-W1,20170407,0.01,0.01,0.01,0.01,200
UPA-W1,20170407,0.13,0.14,0.13,0.13,217600
UWC-W2,20170407,0.09,0.09,0.08,0.09,1135200
VGI-W1,20170407,0.27,0.27,0.26,0.26,6698300
VIBHA-W2,20170407,1.91,1.91,1.9,1.9,188500
VTE-W2,20170407,0.48,0.5,0.47,0.49,2799000
WHA-W1,20170407,7.3,7.45,7.3,7.45,3200
WIIK-W1,20170407,1.08,1.08,1.04,1.05,1041300
WORK-W1,20170407,20,20,19.9,19.9,6100
XO-W1,20170407,2.24,2.24,2.06,2.18,9500
!AGRO,20170407,486.72,487.56,483.58,486.95,178967100
!CONSUMP,20170407,155.97,156.29,155.34,155.39,81336700
!FINCIAL,20170407,195.14,196.25,194.63,196.05,276335700
!INDUS,20170407,130.02,130.54,129.02,129.67,3385684200
!PROPCON,20170407,145.31,146.25,144.61,146.07,903564900
!RESOURC,20170407,182.97,183.33,182.19,182.79,541419500
!SERVICE,20170407,434.67,435.6,433.19,435.59,550023400
!TECH,20170407,174.38,175.47,173.76,174.9,219821400
$AGRI,20170407,270.18,271.46,268.3,269.51,66161700
$AUTO,20170407,494.43,495.43,492.11,494.18,8609600
$BANK,20170407,543.29,547.08,541.69,546.51,171342500
$COMM,20170407,36201.1,36537.9,36154.1,36451.3,103727600
$CONMAT,20170407,14076,14307.9,14013.1,14295.5,115248200
$CONS,20170407,127.9,128.38,127.43,127.9,107004100
$ENERG,20170407,20849.3,20890.3,20760.4,20828.7,541047700
$ETRON,20170407,2192.59,2192.59,2154.42,2169.01,25056900
$FASHION,20170407,712.24,713.84,706.42,706.42,19873500
$FIN,20170407,2846.39,2857.25,2841.28,2844.85,97469500
$FOOD,20170407,13754,13776.4,13662.7,13764,112805300
$HELTH,20170407,5354.56,5363.85,5312.57,5339.59,57906400
$HOME,20170407,49.89,50.24,49.7,50.15,61215600
$ICT,20170407,158.93,160.48,158.65,159.81,194764500
$IMM,20170407,72.89,73.16,72.63,72.66,6132600
$INSUR,20170407,15559.2,15579.1,15460.4,15528.3,7523700
$MEDIA,20170407,61.57,61.63,60.91,61.11,78599800
$MINE,20170407,15.79,15.87,15.7,15.7,371800
$PAPER,20170407,2081.72,2109.85,2067.65,2067.65,4733500
$PERSON,20170407,696.35,696.35,692.29,694.14,247500
$PETRO,20170407,1136.38,1142.25,1125.48,1134.44,25220900
$PF&REIT,20170407,180.89,180.89,180.26,180.7,10291000
$PKG,20170407,4872.32,4907.15,4859.21,4891.67,13323600
$PROF,20170407,322.53,322.53,314.42,319.24,34427500
$PROP,20170407,280.47,281.23,278.18,280.32,671021500
$STEEL,20170407,52.98,53.15,52.17,52.17,3327664000
$TOURISM,20170407,588.61,594.03,583.47,583.62,83848900
$TRANS,20170407,277.68,278.23,275.9,278.23,191513200
MAI,20170407,598.24,599.98,596.08,596.08,958756993
SET,20170407,1580.16,1583.88,1575.44,1583.53,9947280680
SET100,20170407,2250.81,2260.2,2244.07,2259.11,1310743138
SET50,20170407,998.53,1003.59,995.75,1003.26,853716881
SETHD,20170407,1251.45,1258.16,1244.95,1256.54,376693580
BANPU-F,20170407,20.4,20.4,20.4,20.4,300
BBL-F,20170407,186,188,185,186.5,813400
IMPACT-F,20170407,14.8,14.8,14.8,14.8,2900
KBANK-F,20170407,193.5,194,191,194,1193500
PTTGC-F,20170407,73,73.25,73,73,8600
SCC-F,20170407,546,550,540,550,315800
TCAP-F,20170407,48.25,48.25,48,48.25,19600
AAVM17,20170407,6.42,6.46,6.36,6.4,1740
ADVANCM17,20170407,171,174.5,171,174.3,306
ADVANCU17,20170407,168,168,168,168,264
AMATAM17,20170407,17,17,16.84,16.9,416
AMATAU17,20170407,17,17,17,17,105
AOTM17X,20170407,39.65,39.7,39.65,39.7,52
APM17,20170407,7.39,7.39,7.39,7.39,401
BAM17,20170407,20.25,20.25,20.25,20.25,102
BANPUH18,20170407,20.79,20.8,20.79,20.8,3
BANPUM17,20170407,20.25,20.3,20,20.23,5818
BANPUU17,20170407,20.34,20.34,20.34,20.34,2400
BBLM17,20170407,176.03,179,176.01,179,284
BBLU17,20170407,176.01,176.01,176.01,176.01,21
BCHM17,20170407,13.05,13.05,13.05,13.05,100
BCPM17,20170407,33.16,33.16,33.16,33.16,301
BDMSM17,20170407,20.9,20.94,20.9,20.94,1202
BDMSU17,20170407,20.51,20.51,20.51,20.51,1
BEAUTYM17,20170407,10.4,10.4,10.4,10.4,600
BECM17,20170407,18.9,18.9,18.9,18.9,222
BEMM17,20170407,7.46,7.46,7.29,7.35,3159
BEMU17,20170407,7.4,7.4,7.4,7.4,300
BHU17,20170407,179.19,179.19,179.19,179.19,20
BJCM17X,20170407,46.51,46.51,46.51,46.51,1
BJCZ17,20170407,47.52,47.52,47.52,47.52,200
BLAM17,20170407,50.7,52.75,50.7,52.75,4
BLANDM17,20170407,1.9,1.91,1.87,1.9,3689
BLANDU17,20170407,1.86,1.86,1.85,1.85,65
BLAU17,20170407,50.5,50.5,50.5,50.5,2
BTSM17,20170407,8.55,8.55,8.55,8.55,601
BTSU17,20170407,8.5,8.5,8.5,8.5,1000
CBGM17,20170407,61.94,63.67,61.75,63.5,2062
CBGU17,20170407,62.94,63,62.9,63,228
CBGZ17,20170407,62.18,62.3,62.18,62.3,422
CENTELM17,20170407,35.8,35.8,35.8,35.8,405
CENTELU17,20170407,36,36,36,36,100
CHGM17,20170407,2.52,2.52,2.52,2.52,705
CHGU17,20170407,2.5,2.5,2.5,2.5,3700
CKH18,20170407,28.28,28.29,28.28,28.29,2
CKM17,20170407,27.8,27.8,27.75,27.8,217
CKPM17,20170407,3.2,3.21,3.2,3.21,933
CKU17,20170407,27.91,27.91,27.91,27.91,10
CPALLM17,20170407,60.37,60.37,60.37,60.37,902
CPALLZ17,20170407,61.5,61.5,61.5,61.5,564
CPFM17,20170407,27.9,27.9,27.49,27.49,223
CPNM17,20170407,57.55,57.55,57.55,57.55,500
CPNU17,20170407,57.75,57.75,57.75,57.75,200
DELTAM17,20170407,86.29,86.29,86.29,86.29,50
DTACM17,20170407,41.95,42.75,41.95,42.7,1138
DTACU17,20170407,42.25,42.25,42.25,42.25,1
EARTHM17,20170407,4.57,4.57,4.54,4.54,6
EGCOM17,20170407,213.47,213.47,213.47,213.47,20
GF10G17,20170407,20840,20860,20760,20790,2997
GF10J17,20170407,20520,20870,20460,20800,9901
GF10M17,20170407,20590,20940,20520,20840,5508
GF10Q17,20170407,20640,20980,20560,20910,1657
GFG17,20170407,20850,20860,20770,20770,319
GFJ17,20170407,20520,20860,20470,20800,604
GFM17,20170407,20580,20930,20570,20870,175
GFQ17,20170407,20620,20950,20600,20900,68
GLOWM17,20170407,78.38,78.38,78.35,78.35,186
GLOWU17,20170407,79.48,79.48,79.48,79.48,50
GPSCU17,20170407,33.98,33.98,33.98,33.98,300
GUNKULM17,20170407,5.4,5.4,5.4,5.4,1457
HANAM17,20170407,45,45,45,45,100
HANAU17,20170407,46.55,46.55,46.55,46.55,200
HMPROM17,20170407,9.57,9.62,9.57,9.62,108
ICHIM17,20170407,10.13,10.13,10.13,10.13,100
INTUCHM17,20170407,53.7,54.68,53.7,54.68,697
INTUCHU17,20170407,52,53.78,52,53.73,139
IRPCM17,20170407,5.21,5.27,5.21,5.27,6677
IRPCU17,20170407,5.25,5.25,5.25,5.25,1800
ITDH18,20170407,5.02,5.02,5.01,5.01,6
ITDM17,20170407,4.83,4.85,4.82,4.84,1901
ITDU17,20170407,4.84,4.84,4.84,4.84,2
IVLM17,20170407,35.05,35.1,34.89,35,391
IVLU17,20170407,34.95,34.95,34.95,34.95,100
JASM17,20170407,8.12,8.13,8.1,8.13,3080
JASU17,20170407,7.87,7.87,7.87,7.87,202
KBANKM17,20170407,188.99,192.2,188.99,192.2,512
KBANKU17,20170407,192,192,192,192,61
KBANKZ17,20170407,191,191,191,191,1
KCEM17,20170407,106.12,106.12,106.12,106.12,81
KCEU17,20170407,103.5,103.5,103.5,103.5,60
KTBM17,20170407,19.82,20.1,19.8,20.08,3982
KTBU17,20170407,20.12,20.21,20.07,20.2,726
KTBZ17,20170407,20.26,20.26,20.26,20.26,1
LHM17,20170407,9.53,9.53,9.53,9.53,5
LHU17,20170407,9.75,9.75,9.75,9.75,200
LPNM17,20170407,12.05,12.05,12.05,12.05,2
MAJORM17,20170407,34.1,34.38,34.1,34.13,166
MINTM17,20170407,37.28,37.28,37.27,37.27,406
MTLSM17,20170407,30.9,30.9,30.9,30.9,200
PLANBM17,20170407,6,6,6,6,400
PTGM17,20170407,22.85,23.3,22.85,23.16,1826
PTGU17,20170407,22.9,23.4,22.9,23.4,9
PTGZ17,20170407,24.21,24.21,24.21,24.21,100
PTTEPM17,20170407,96.99,97.98,96.6,97.33,867
PTTEPU17,20170407,97,97,96.9,96.9,4
PTTEPZ17,20170407,96.88,96.88,96.88,96.88,68
PTTGCM17,20170407,73.98,74,73,73,584
PTTH18,20170407,393.96,393.96,393.96,393.96,1
PTTM17,20170407,392.5,393.3,390.5,393.3,170
PTTU17,20170407,389,389,389,389,1
PTTZ17,20170407,406.69,406.69,406.69,406.69,20
QHM17,20170407,2.62,2.62,2.62,2.62,400
RATCHM17,20170407,50.25,50.35,50,50,8
RATCHU17,20170407,50,50,50,50,10
RSS3DU17,20170407,75.5,75.5,75.5,75.5,2
S50H18,20170407,980.6,984.5,980.6,984,147
S50J17,20170407,994.4,1000.1,994.3,1000.1,15
S50K17,20170407,993.8,995,993.8,994.2,3
S50M17,20170407,993,997.5,992.1,996.3,85619
S50U17,20170407,985.1,990.3,985,989.2,3195
S50Z17,20170407,983,988.2,983,987.7,384
SAMARTM17,20170407,14.7,14.7,14.7,14.7,200
SAMARTU17,20170407,14.7,14.7,14.7,14.7,100
SAWADM17,20170407,43.25,43.25,43.25,43.25,215
SCBM17,20170407,158.05,160.4,158.05,160.4,233
SCBU17,20170407,160.45,160.45,160,160,22
SCCM17,20170407,537,547.77,536.92,546.4,184
SCCU17,20170407,532,535,532,535,3
SIRIM17,20170407,2.14,2.17,2.1,2.15,5014
SIRIU17,20170407,2.13,2.16,2.13,2.16,320
SM17,20170407,4.9,4.9,4.9,4.9,400
SPALIM17,20170407,25.85,25.85,25.75,25.75,208
STAM17,20170407,19.25,19.25,19.08,19.19,1035
STAU17,20170407,19.3,19.3,19.3,19.3,100
STECM17,20170407,24.4,24.4,24.4,24.4,2701
STPIM17,20170407,9.99,9.99,9.99,9.99,300
STPIU17,20170407,9.8,9.8,9.8,9.8,3
TASCOM17,20170407,26.3,26.3,26.3,26.3,1
TASCOU17,20170407,26,26,26,26,100
TCAPM17,20170407,47.62,47.62,47.62,47.62,100
THAIM17,20170407,18.48,18.48,17.8,18,1381
THCOMM17,20170407,18.99,18.99,18.86,18.86,212
TMBH18,20170407,2.49,2.49,2.49,2.49,1
TMBM17,20170407,2.39,2.4,2.38,2.4,1157
TMBU17,20170407,2.43,2.43,2.43,2.43,401
TMBZ17,20170407,2.45,2.45,2.45,2.45,1
TOPM17,20170407,75.25,75.25,74.79,74.79,463
TPIPLM17,20170407,2.56,2.56,2.5,2.54,11854
TPIPLU17,20170407,2.58,2.6,2.57,2.57,15636
TPIPLZ17,20170407,2.62,2.62,2.62,2.62,501
TRUEM17,20170407,6.75,6.77,6.69,6.7,2544
TRUEU17,20170407,6.78,6.79,6.74,6.79,891
