<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC01C1707A,20170720,0.61,0.63,0.61,0.61,2071200
SPRC01P1707A,20170720,0.02,0.02,0.02,0.02,200000
SPRC06C1707A,20170720,0.61,0.61,0.61,0.61,13500
SPRC08C1707A,20170720,0.21,0.23,0.21,0.22,801000
SPRC08C1801A,20170720,0.35,0.37,0.35,0.36,1595600
SPRC11C1707A,20170720,0.64,0.66,0.64,0.64,435800
SPRC11C1804A,20170720,0.45,0.46,0.45,0.45,1119000
SPRC13C1802A,20170720,0.47,0.48,0.47,0.47,5440900
SPRC23C1801A,20170720,0.37,0.37,0.36,0.36,682000
SPRC24C1708A,20170720,0.26,0.26,0.26,0.26,200
SPRC27C1709A,20170720,0.59,0.61,0.59,0.59,338800
SPRC42C1709A,20170720,0.5,0.51,0.5,0.5,1035600
STEC01C1710A,20170720,0.29,0.3,0.28,0.28,844600
STEC01P1710A,20170720,0.36,0.37,0.36,0.37,660700
STEC06C1803A,20170720,0.39,0.39,0.38,0.38,505000
STEC08C1709A,20170720,0.14,0.14,0.14,0.14,645800
STEC11C1708A,20170720,0.16,0.16,0.16,0.16,297000
STEC13C1801A,20170720,0.26,0.26,0.26,0.26,2641700
STPI01C1709A,20170720,0.08,0.08,0.07,0.07,110000
STPI01P1709A,20170720,0.58,0.59,0.58,0.59,433500
STPI06C1708A,20170720,0.33,0.33,0.33,0.33,83100
STPI08C1707A,20170720,0.04,0.04,0.03,0.03,200
STPI08C1801A,20170720,0.31,0.31,0.31,0.31,180000
STPI11C1707A,20170720,0.01,0.01,0.01,0.01,200000
STPI11C1804A,20170720,0.46,0.46,0.44,0.44,378800
STPI13C1709A,20170720,0.08,0.08,0.08,0.08,100000
STPI24C1709A,20170720,0.04,0.04,0.04,0.04,500000
SUPE06C1806A,20170720,0.45,0.45,0.44,0.44,50200
SUPE08C1801A,20170720,0.22,0.23,0.22,0.23,101200
SUPE13C1712A,20170720,0.2,0.2,0.18,0.18,2791600
SUPE23C1803A,20170720,0.23,0.23,0.22,0.22,365000
SUPE28C1711A,20170720,0.15,0.15,0.14,0.14,1329800
SVI23C1711A,20170720,0.65,0.65,0.62,0.62,475000
TASC01C1709A,20170720,0.1,0.11,0.1,0.11,8583200
TASC01P1709A,20170720,0.67,0.67,0.65,0.65,9301700
TASC08C1709A,20170720,0.03,0.04,0.03,0.03,154800
TASC08C1801A,20170720,0.45,0.49,0.45,0.49,9835800
TASC11C1709A,20170720,0.11,0.11,0.11,0.11,1651800
TASC13C1709A,20170720,0.07,0.07,0.07,0.07,400000
TASC13C1712A,20170720,0.44,0.49,0.44,0.47,14065400
TASC13C1801A,20170720,0.17,0.18,0.17,0.17,4281500
TASC23C1711A,20170720,0.21,0.23,0.21,0.22,1690000
TASC24C1712A,20170720,0.34,0.35,0.34,0.35,1651900
TASC28C1712A,20170720,0.38,0.41,0.38,0.41,16027900
TASC42C1707A,20170720,0.54,0.63,0.54,0.61,729200
TCAP01C1708A,20170720,0.31,0.33,0.31,0.33,1222400
TCAP01P1708A,20170720,0.52,0.53,0.51,0.51,829500
TCAP06C1801A,20170720,0.59,0.61,0.59,0.61,81800
TCAP11C1803A,20170720,0.4,0.42,0.4,0.42,554800
TCAP23C1707A,20170720,0.08,0.09,0.08,0.09,199600
TCAP24C1710A,20170720,0.12,0.12,0.12,0.12,20000
TCAP42C1708A,20170720,0.32,0.33,0.32,0.33,708600
THAI01C1709A,20170720,0.52,0.53,0.5,0.5,5150200
THAI01P1709A,20170720,0.65,0.66,0.64,0.66,2791300
THAI06C1802A,20170720,0.69,0.7,0.69,0.7,400000
THAI08C1708A,20170720,0.03,0.03,0.03,0.03,2423300
THAI08C1801A,20170720,0.5,0.51,0.49,0.49,1907200
THAI08P1708A,20170720,0.28,0.29,0.28,0.29,381100
THAI11C1711A,20170720,0.8,0.81,0.8,0.8,358000
THAI13C1710A,20170720,0.27,0.28,0.26,0.26,3745400
THAI13C1712A,20170720,0.52,0.53,0.5,0.5,1457600
THAI23C1805A,20170720,0.38,0.39,0.37,0.37,445000
THAI27C1801A,20170720,0.6,0.6,0.6,0.6,122000
THAI28C1711A,20170720,0.48,0.49,0.47,0.47,4027400
THCO01C1711A,20170720,0.21,0.21,0.21,0.21,318700
THCO01P1711A,20170720,0.97,0.97,0.97,0.97,108200
THCO27C1801A,20170720,0.27,0.27,0.27,0.27,23200
TICO42C1707A,20170720,0.06,0.06,0.05,0.05,33000
TISC01C1710A,20170720,0.62,0.64,0.59,0.59,4877300
TISC08C1707A,20170720,0.55,0.56,0.55,0.56,45400
TISC08C1801A,20170720,0.44,0.45,0.41,0.42,1075200
TISC13C1801A,20170720,0.51,0.52,0.47,0.47,4042200
TISC23C1802A,20170720,0.59,0.6,0.56,0.56,1400000
TISC24C1709A,20170720,0.58,0.58,0.56,0.56,100000
TISC28C1710A,20170720,0.47,0.47,0.44,0.44,5852700
TISC28C1801A,20170720,0.46,0.46,0.43,0.43,2457200
TISC42C1710A,20170720,1,1,0.93,0.93,174800
TKN01C1707A,20170720,0.01,0.01,0.01,0.01,68100
TKN01C1712A,20170720,0.67,0.69,0.67,0.68,1251700
TKN08C1709A,20170720,0.02,0.02,0.02,0.02,271500
TKN08C1801A,20170720,0.53,0.53,0.53,0.53,1132600
TKN11C1804A,20170720,0.71,0.72,0.71,0.71,422400
TKN13C1712A,20170720,0.43,0.44,0.43,0.43,1356500
TKN28C1711A,20170720,0.27,0.28,0.27,0.27,3747600
TMB01C1708A,20170720,0.18,0.18,0.17,0.17,1330900
TMB01P1708A,20170720,0.38,0.38,0.37,0.38,635600
TMB08C1801A,20170720,0.27,0.27,0.27,0.27,26000
TMB11C1709A,20170720,0.17,0.17,0.17,0.17,267000
TMB23C1801A,20170720,0.12,0.12,0.12,0.12,240200
TMB42C1708A,20170720,0.25,0.25,0.25,0.25,1000
TOP01C1711A,20170720,0.94,0.94,0.89,0.91,5406100
TOP01P1711A,20170720,0.77,0.8,0.76,0.79,11712800
TOP06C1803A,20170720,1.19,1.21,1.16,1.16,1622400
TOP08C1711A,20170720,0.63,0.64,0.61,0.62,2407300
TOP11C1711A,20170720,1.02,1.04,0.98,1.01,3084300
TOP13C1712A,20170720,0.81,0.82,0.77,0.79,3655700
TOP23C1803A,20170720,0.53,0.54,0.5,0.52,3263100
TOP23P1803A,20170720,0.27,0.28,0.27,0.27,169000
TOP28C1709A,20170720,0.58,0.58,0.53,0.54,13028200
TOP42C1710A,20170720,1.11,1.14,1.08,1.1,1995500
TOP42P1710A,20170720,0.08,0.08,0.08,0.08,10000
TPIP01C1707A,20170720,0.02,0.02,0.02,0.02,5550800
TPIP01C1712A,20170720,0.3,0.31,0.3,0.31,3860900
TPIP01P1707A,20170720,0.87,0.87,0.84,0.85,1991200
TPIP06C1709A,20170720,0.44,0.44,0.44,0.44,100000
TPIP08C1709A,20170720,0.03,0.03,0.03,0.03,15000
TPIP08C1801A,20170720,0.22,0.23,0.22,0.23,3197600
TPIP11C1803A,20170720,0.37,0.38,0.37,0.38,1783000
TPIP13C1712A,20170720,0.24,0.25,0.24,0.25,3612000
TPIP27C1801A,20170720,0.27,0.28,0.27,0.28,996000
TPIP28C1801A,20170720,0.21,0.22,0.21,0.22,6812200
TRUE01C1707A,20170720,0.02,0.03,0.02,0.03,38100
TRUE01C1710A,20170720,0.23,0.23,0.23,0.23,1159400
TRUE01P1707A,20170720,0.82,0.83,0.82,0.83,1766400
TRUE01P1710A,20170720,0.53,0.53,0.53,0.53,1708200
TRUE06C1707A,20170720,0.18,0.19,0.18,0.18,145100
TRUE06C1806A,20170720,0.42,0.42,0.41,0.41,52000
TRUE08C1708A,20170720,0.01,0.01,0.01,0.01,150000
TRUE08P1708A,20170720,0.35,0.35,0.35,0.35,1000
TRUE11C1710A,20170720,0.23,0.23,0.23,0.23,325800
TRUE11P1710A,20170720,0.63,0.63,0.63,0.63,161600
TRUE13C1801A,20170720,0.24,0.24,0.23,0.24,1444000
TRUE13P1712A,20170720,0.45,0.45,0.45,0.45,424400
TRUE27C1801A,20170720,0.25,0.26,0.25,0.26,201500
TRUE27P1801A,20170720,0.56,0.56,0.56,0.56,53400
TRUE28C1801A,20170720,0.24,0.24,0.24,0.24,608400
TTA01P1709A,20170720,0.52,0.52,0.52,0.52,1231500
TTA06C1711A,20170720,0.54,0.54,0.54,0.54,15000
TTA11C1709A,20170720,0.09,0.09,0.09,0.09,100000
TTA13C1712A,20170720,0.28,0.28,0.28,0.28,11505000
TTA28C1801A,20170720,0.29,0.29,0.28,0.29,5209200
TTCL08C1801A,20170720,0.52,0.53,0.51,0.51,4755800
TTCL13C1806A,20170720,0.6,0.61,0.59,0.59,9083000
TTCL23C1804A,20170720,0.25,0.25,0.25,0.25,439100
TTCL24C1711A,20170720,0.45,0.47,0.45,0.45,800400
TU01C1711A,20170720,0.28,0.28,0.28,0.28,9201000
TU01P1711A,20170720,0.95,0.95,0.95,0.95,557700
TU06C1711A,20170720,0.55,0.55,0.55,0.55,110000
TU08C1710A,20170720,0.2,0.2,0.19,0.19,135000
TU11C1707A,20170720,0.25,0.25,0.25,0.25,261200
TU11C1804A,20170720,0.25,0.25,0.25,0.25,673200
TU23C1802A,20170720,0.18,0.18,0.18,0.18,900000
TVO11C1708A,20170720,0.07,0.08,0.07,0.07,1113300
TVO23C1803A,20170720,0.12,0.13,0.12,0.13,4505000
TVO28C1709A,20170720,0.03,0.03,0.03,0.03,3400
TVO28C1802A,20170720,0.26,0.26,0.25,0.26,3227800
TVO42C1711A,20170720,0.1,0.11,0.1,0.11,186800
UNIQ01C1710A,20170720,0.49,0.5,0.47,0.47,3587500
UNIQ01P1710A,20170720,0.45,0.47,0.45,0.47,945000
UNIQ08C1801A,20170720,0.44,0.45,0.42,0.42,1645200
UNIQ11C1803A,20170720,0.7,0.71,0.68,0.68,836100
UNIQ13C1710A,20170720,0.25,0.26,0.23,0.23,4541900
UNIQ23C1806A,20170720,0.32,0.32,0.29,0.29,380000
UNIQ24C1712A,20170720,0.4,0.4,0.4,0.4,1000
UNIQ28C1710A,20170720,0.17,0.17,0.17,0.17,1826200
UNIQ28C1801A,20170720,0.42,0.43,0.42,0.42,1638400
UNIQ42C1708A,20170720,0.28,0.29,0.26,0.26,220800
UV42C1707A,20170720,0.46,0.46,0.43,0.43,741500
VGI06C1708A,20170720,0.23,0.23,0.21,0.21,800000
VGI06C1904C,20170720,4.1,4.1,3.98,3.98,300000
VGI08C1801A,20170720,0.28,0.28,0.23,0.23,1368300
VGI11C1803A,20170720,0.33,0.33,0.31,0.31,495900
VGI23C1905A,20170720,0.9,0.9,0.87,0.87,1000000
VGI28C1711A,20170720,0.25,0.25,0.22,0.23,4020400
VGI42C1708A,20170720,0.14,0.14,0.13,0.13,298000
VIBH08C1806A,20170720,0.23,0.23,0.22,0.22,307200
VIBH13C1806A,20170720,0.34,0.34,0.34,0.34,197300
VIBH28C1801A,20170720,0.22,0.22,0.22,0.22,300000
VIBH42C1709A,20170720,0.11,0.11,0.11,0.11,200400
VNG13C1712A,20170720,0.17,0.17,0.17,0.17,420200
VNG13C1806A,20170720,0.26,0.26,0.26,0.26,456600
VNG28C1712A,20170720,0.14,0.14,0.14,0.14,709800
WHA01C1709A,20170720,0.4,0.4,0.38,0.38,462100
WHA06C1708A,20170720,0.56,0.56,0.56,0.56,60000
WHA08C1710A,20170720,0.22,0.22,0.21,0.21,1035600
WHA11C1708A,20170720,0.17,0.17,0.16,0.16,335400
WHA13C1710A,20170720,0.33,0.33,0.32,0.32,1374400
WHA23C1802A,20170720,0.18,0.18,0.18,0.18,100000
WHA24C1711A,20170720,0.16,0.16,0.16,0.16,2000000
WHA27C1708A,20170720,0.31,0.31,0.31,0.31,398400
WHA28C1711A,20170720,0.21,0.21,0.2,0.2,400000
WHA42C1710A,20170720,0.23,0.23,0.23,0.23,402800
WORK01C1801A,20170720,0.68,0.72,0.68,0.71,4921800
WORK11C1707A,20170720,1.1,1.13,1.08,1.12,1294400
WORK13C1709A,20170720,0.78,0.84,0.77,0.84,2177400
WORK23C1711A,20170720,0.9,0.94,0.89,0.94,1189800
WORK42C1709A,20170720,1.06,1.12,1.06,1.12,169800
2S-W1,20170720,1.3,1.31,1.22,1.28,9820300
ACAP-W1,20170720,18.5,18.8,11.6,11.6,164000
ACAP-W2,20170720,12.2,12.9,12.2,12.5,449500
ACC-W1,20170720,0.12,0.12,0.11,0.11,6878900
AEC-W4,20170720,0.16,0.16,0.16,0.16,42200
AIRA-W1,20170720,0.5,0.52,0.47,0.5,26100
AIRA-W2,20170720,0.24,0.28,0.23,0.23,9360100
AS-W1,20170720,1.34,1.47,1.33,1.42,54975300
ATP30-W1,20170720,1.04,1.15,1.04,1.05,8036700
BLAND-W4,20170720,0.18,0.18,0.17,0.18,4390200
BROCK-W1,20170720,0.23,0.25,0.23,0.23,4998700
BSM-W2,20170720,0.12,0.12,0.11,0.12,622700
BTC-W3,20170720,0.01,0.02,0.01,0.01,11283200
BTS-W3,20170720,0.41,0.41,0.39,0.4,8922700
BWG-W4,20170720,0.33,0.34,0.33,0.33,1333300
CCN-W1,20170720,8.5,8.6,8.5,8.6,134300
CEN-W4,20170720,0.25,0.25,0.24,0.24,5752600
CGH-W1,20170720,0.04,0.04,0.03,0.04,1030000
CGH-W2,20170720,0.11,0.11,0.1,0.1,817400
CI-W1,20170720,0.88,0.93,0.79,0.82,50819400
CIG-W6,20170720,0.06,0.07,0.05,0.06,1701400
CIG-W7,20170720,0.06,0.06,0.05,0.06,507600
CKP-W1,20170720,0.47,0.47,0.45,0.46,648500
CRANE-W1,20170720,1.3,1.34,1.05,1.05,62516300
DCON-W1,20170720,4.56,4.56,4.56,4.56,8100
DIGI-W1,20170720,0.1,0.1,0.09,0.09,1050000
DIGI-W2,20170720,0.05,0.05,0.04,0.04,3151500
DIMET-W1,20170720,2.38,2.38,2.22,2.24,12400
DNA-W1,20170720,1.55,1.73,1.55,1.59,21840200
EASON-W2,20170720,2.86,3.2,2.86,3.06,214800
ECL-W2,20170720,2.4,2.44,2.38,2.4,6226900
EFORL-W3,20170720,0.01,0.02,0.01,0.01,1736200
EFORL-W4,20170720,0.03,0.03,0.03,0.03,1000
EIC-W2,20170720,0.05,0.05,0.05,0.05,100
EIC-W3,20170720,0.18,0.2,0.18,0.19,159600
EPCO-W2,20170720,0.63,0.65,0.62,0.62,6928600
EVER-W3,20170720,0.05,0.05,0.04,0.05,689300
FC-W1,20170720,0.13,0.13,0.13,0.13,90900
FC-W2,20170720,0.06,0.07,0.06,0.06,111300
FER-W1,20170720,0.04,0.05,0.03,0.04,940600
FER-W2,20170720,0.19,0.21,0.19,0.21,300
FER-W3,20170720,0.05,0.05,0.03,0.04,3174900
FPI-W1,20170720,2.64,2.7,2.6,2.7,63100
FVC-W1,20170720,2.92,2.94,2.88,2.88,74600
FVC-W2,20170720,1.88,1.95,1.85,1.95,5612700
GIFT-W1,20170720,3.88,4.14,3.88,3.98,1947000
GJS-W3,20170720,0.05,0.05,0.04,0.05,1764000
GL-W4,20170720,5,5.3,5,5.3,4650000
GREEN-W4,20170720,0.72,0.82,0.72,0.74,44996800
GSTEL-W1,20170720,0.02,0.02,0.02,0.02,200000
GSTEL-W2,20170720,0.02,0.02,0.02,0.02,442100
GUNKUL-W,20170720,1.42,1.72,1.31,1.34,66205100
IHL-W1,20170720,6.5,6.65,6.25,6.3,3651300
ITD-W1,20170720,0.35,0.36,0.35,0.35,1135700
IVL-W1,20170720,0.55,0.57,0.51,0.54,55010200
IVL-W2,20170720,2.34,2.38,2.34,2.34,274800
JAS-W3,20170720,3.88,3.96,3.88,3.92,5583300
JMART-W2,20170720,4.54,4.56,4.24,4.28,31241000
JMT-W1,20170720,11.4,11.4,10.8,10.8,585600
KIAT-W1,20170720,0.16,0.17,0.15,0.16,14500500
LIT-W1,20170720,4,4.04,3.96,3.96,3941900
LOXLEY-W,20170720,0.21,0.28,0.21,0.23,40372400
MACO-W1,20170720,0.06,0.07,0.06,0.06,4249000
MAX-W3,20170720,0.01,0.01,0.01,0.01,200000
MBAX-W1,20170720,2.46,2.46,2.34,2.4,1451100
MFC-W1,20170720,2.78,2.88,2.74,2.76,406700
MIDA-W2,20170720,0.13,0.14,0.12,0.13,741400
MILL-W3,20170720,0.2,0.21,0.19,0.19,1490300
MINT-W5,20170720,4.64,4.72,4.64,4.68,3756900
ML-W2,20170720,0.25,0.25,0.24,0.24,1302000
MONO-W1,20170720,1.47,1.48,1.45,1.45,4455600
MOONG-W1,20170720,5.5,6.6,5.45,6,2170500
MPG-W1,20170720,0.18,0.19,0.17,0.17,3699000
NBC-W1,20170720,0.15,0.19,0.14,0.16,4513500
NCL-W1,20170720,0.08,0.09,0.07,0.08,1847300
NCL-W2,20170720,1.07,1.13,0.92,0.96,22925200
NDR-W1,20170720,1.05,1.14,1.04,1.14,31152400
NEP-W3,20170720,0.12,0.12,0.12,0.12,1630400
NEWS-W5,20170720,0.01,0.01,0.01,0.01,1000000
NINE-W1,20170720,0.48,0.65,0.43,0.6,225400
NMG-W3,20170720,0.08,0.09,0.08,0.08,497900
NOK-W1,20170720,1.93,1.93,1.83,1.91,3391300
NPP-W2,20170720,0.16,0.23,0.15,0.23,53564200
NPP-W3,20170720,0.19,0.26,0.18,0.26,84676200
NUSA-W2,20170720,0.02,0.03,0.02,0.03,2358200
OCEAN-W2,20170720,0.43,0.45,0.41,0.41,18689200
PHOL-W1,20170720,0.47,1.16,0.46,1.16,375842000
PIMO-W1,20170720,1.23,1.55,1.23,1.38,57634700
PL-W1,20170720,2,2.04,1.99,2,314900
PLE-W3,20170720,0.6,0.76,0.6,0.7,54693300
PPS-W1,20170720,1.41,1.46,1.37,1.37,3728600
PSL-W1,20170720,1.46,1.53,1.46,1.48,1254800
PSTC-W1,20170720,0.36,0.37,0.36,0.37,937000
QTC-W1,20170720,3.26,3.38,3.14,3.2,5820800
RICHY-W1,20170720,0.35,0.36,0.31,0.32,16056900
RICHY-W2,20170720,0.23,0.24,0.2,0.22,2717300
RML-W4,20170720,0.09,0.1,0.08,0.09,3276700
RS-W3,20170720,6.4,6.4,5.5,5.75,3181300
RWI-W1,20170720,0.71,0.74,0.71,0.72,13673500
S-W1,20170720,0.62,0.66,0.62,0.64,5174100
SAMART-W,20170720,0.59,0.73,0.55,0.57,56821800
SAWAD-W1,20170720,11.6,12.4,11.2,11.8,1443500
SEAOIL-W,20170720,0.82,0.88,0.78,0.8,14650000
SIMAT-W2,20170720,1.67,1.76,1.65,1.68,4194100
SIMAT-W3,20170720,1.27,1.33,1.25,1.26,436300
SIRI-W2,20170720,0.1,0.1,0.08,0.09,134512700
SMART-W1,20170720,0.15,0.17,0.13,0.15,38473800
SMM-W4,20170720,0.49,0.51,0.46,0.49,13591200
SMT-W1,20170720,1.26,1.28,1.18,1.18,619000
SPORT-W5,20170720,0.43,0.47,0.42,0.44,6103000
SUSCO-W1,20170720,0.51,0.53,0.51,0.52,4233400
SVI-W3,20170720,2.38,4.14,2.28,2.34,226300
T-W3,20170720,0.04,0.05,0.04,0.04,1618700
TAKUNI-W,20170720,0.42,0.44,0.4,0.42,20093000
TAPAC-W3,20170720,16.3,16.3,15.9,16,582700
TCC-W2,20170720,0.46,0.48,0.43,0.43,26300
TCC-W3,20170720,0.49,0.57,0.46,0.52,98700
TCC-W4,20170720,0.43,0.46,0.43,0.45,400800
TCJ-W2,20170720,2.9,3.14,2.9,2.92,8175200
TFD-W4,20170720,0.39,0.43,0.39,0.42,14341400
TFG-W1,20170720,3.1,3.2,3.1,3.18,28100
TFG-W2,20170720,1.27,1.32,1.25,1.25,8276900
TGPRO-W2,20170720,0.03,0.03,0.02,0.03,3144800
TH-W1,20170720,0.11,0.13,0.09,0.1,10140000
TH-W2,20170720,0.24,0.29,0.24,0.25,12751100
THE-W2,20170720,0.2,0.23,0.2,0.21,78830300
TMC-W1,20170720,0.75,0.85,0.6,0.64,155259500
TMILL-W1,20170720,3.04,3.18,3.02,3.08,2794800
TNPC-W1,20170720,0.5,1,0.5,1,74627400
TPOLY-W2,20170720,2,2.02,1.98,1.98,225500
TSF-W4,20170720,0.04,0.04,0.03,0.04,1515500
TSI-W2,20170720,0.11,0.12,0.1,0.1,8934100
TSR-W1,20170720,2.6,2.8,2.6,2.62,3215800
TTA-W5,20170720,1.41,1.43,1.4,1.4,339000
TVT-W1,20170720,0.4,0.41,0.36,0.36,65013800
TWZ-W4,20170720,0.02,0.02,0.01,0.02,2880900
U-W1,20170720,0.01,0.01,0.01,0.01,2350000
UPA-W1,20170720,0.03,0.04,0.03,0.04,400
UWC-W2,20170720,0.04,0.05,0.04,0.04,3333800
VGI-W1,20170720,0.28,0.28,0.26,0.27,7133000
VIBHA-W2,20170720,1.68,1.68,1.67,1.67,141500
VTE-W2,20170720,0.36,0.42,0.34,0.38,9478900
WAVE-W1,20170720,1.45,1.66,1.42,1.46,20232300
WIIK-W1,20170720,1.13,1.26,1.12,1.23,71125200
WORK-W1,20170720,24.3,25,24.3,25,6000
XO-W1,20170720,2.06,2.44,2.04,2.18,10062200
!AGRO,20170720,467.63,468.87,466.02,466.15,105388732
!CONSUMP,20170720,145.73,146.13,145.64,145.75,9589729
!FINCIAL,20170720,189.96,190.05,188.96,189.2,326641139
!INDUS,20170720,131.38,131.79,130.7,131.28,488573136
!PROPCON,20170720,143.94,144.72,143.92,144.09,696459355
!RESOURC,20170720,179.74,180.14,179.08,179.48,741826946
!SERVICE,20170720,446.54,448.84,446.13,447.77,438495041
!TECH,20170720,181.32,181.43,179.71,180.24,172049432
$AGRI,20170720,237.65,239.32,237.25,237.26,22368068
$AUTO,20170720,549.39,550.69,546.76,548.58,21805362
$BANK,20170720,525.52,525.74,521.8,522.46,243547538
$COMM,20170720,35869.9,36001.4,35768.7,35828.4,123202718
$CONMAT,20170720,13283,13318.9,13207.8,13263.8,114138075
$CONS,20170720,126.76,126.96,126.09,126.62,86230298
$ENERG,20170720,20478.3,20523.5,20402.8,20447.7,741357845
$ETRON,20170720,2190.14,2190.14,2159.42,2163.57,15981536
$FASHION,20170720,697.16,699.31,696.16,696.96,4039617
$FIN,20170720,2999.39,3029.52,2991.65,3020.11,77107554
$FOOD,20170720,13308.3,13343.9,13255.7,13264.7,83020664
$HELTH,20170720,5064.31,5086.17,5038.41,5048.57,86046603
$HOME,20170720,45.6,45.74,45.55,45.58,5436210
$ICT,20170720,166.47,166.72,165.1,165.66,156067896
$IMM,20170720,73.15,73.59,72.7,72.91,44491818
$INSUR,20170720,14154.5,14236.9,14127.6,14133.3,5986047
$MEDIA,20170720,62.82,62.94,62.11,62.44,80136068
$MINE,20170720,17.36,17.45,17.2,17.45,469101
$PAPER,20170720,1969.19,2011.39,1884.8,1898.86,10428100
$PERSON,20170720,586.36,589.65,586.36,588.17,113902
$PETRO,20170720,1157.79,1163.9,1149.02,1157.27,47529163
$PF&REIT,20170720,178.72,179.31,178.65,179.25,15018403
$PKG,20170720,4447.41,4456.18,4436.26,4455.03,21212810
$PROF,20170720,275,276.65,273.34,274.62,7624300
$PROP,20170720,290.3,293.96,290.3,291.2,481072579
$STEEL,20170720,50.71,50.96,50.47,50.61,343105883
$TOURISM,20170720,630.44,640.32,626.82,640.32,13201896
$TRANS,20170720,315.2,320.14,314.24,318.82,128283456
MAI,20170720,563.96,569.24,563.42,564.16,1922052435
SET,20170720,1576.93,1578.96,1574.71,1575.28,6848397111
SET100,20170720,2247.93,2249.69,2242.27,2243.43,1436674667
SET50,20170720,1000.52,1001.81,997.99,998.59,831863531
SETHD,20170720,1196.45,1197.59,1189.04,1190.07,491435346
BBL-F,20170720,192.5,193,190.5,193,880100
BGRIM-F,20170720,17,18.2,17,18.2,1580200
CPN-F,20170720,68.5,69,68.25,69,18300
INTUCH-F,20170720,60,60,59,60,6100
KBANK-F,20170720,207,208,204,206,3293200
LH-F,20170720,9.9,9.95,9.9,9.9,1632700
PTT-F,20170720,380,380,378,378,1600
SCC-F,20170720,508,508,502,506,188700
TASCO-F,20170720,29.5,29.5,23,23,200
TISCO-F,20170720,74.5,74.5,73.25,73.25,1000
