<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!INDUS,20161010,102.62,104.25,102.37,103.46,10284140
!PROPCON,20161010,139.23,140.74,138.64,139.39,23011335
!RESOURC,20161010,162.74,164.72,162.1,163.28,14759242
!SERVICE,20161010,418.26,424.87,417.35,419.75,14203289
!TECH,20161010,158.8,161.34,158.45,159.63,5126588
$AGRI,20161010,185.68,190.56,185.48,189.48,345425
$AUTO,20161010,430.67,432.3,426.81,427.44,357676
$BANK,20161010,486.09,490.19,483.07,485.03,4024168
$COMM,20161010,34177.7,34802.5,34079.6,34171.4,3463248
$CONMAT,20161010,13353.8,13406.9,13274.9,13247.4,5464387
$CONS,20161010,119.15,121.42,118.85,119.32,4222972
$ENERG,20161010,18551.7,18777.6,18526.4,18612.7,14756940
$ETRON,20161010,1898.06,1950.16,1891.13,1936.78,433350
$FASHION,20161010,694.41,695.82,682.83,684.97,918928
$FIN,20161010,2547.13,2585.67,2538.35,2538.35,724102
$FOOD,20161010,13266.2,13445.5,13235.1,13296.8,1995370
$HELTH,20161010,5292.78,5392.82,5291.08,5344.61,2675785
$HOME,20161010,43.56,44.31,43.5,43.5,4810680
$ICT,20161010,146.08,148.26,145.7,146.44,4693238
$IMM,20161010,67.85,68.64,67.34,67.44,185220
$INSUR,20161010,14271.2,14631.6,14256.5,14425,115919
$MEDIA,20161010,55.17,55.93,54.74,54.8,2139977
$MINE,20161010,10.72,10.72,10.47,10.55,2302
$PAPER,20161010,1476.89,1561.29,1476.89,1519.09,93486
$PERSON,20161010,607.14,618.52,602.15,617.46,7608
$PETRO,20161010,879.7,896.89,877.23,891.47,576659
$PF&REIT,20161010,189,189.12,188.22,189.04,138048
$PKG,20161010,3990.84,4058.7,3986.13,4023.15,629441
$PROF,20161010,310.4,319.44,309.1,311.56,1344188
$PROP,20161010,262.78,268.54,262.54,265.48,13185928
$STEEL,20161010,40.03,40.35,39.67,39.7,8441657
$TOURISM,20161010,586.12,591.79,578.38,580.28,238593
$TRANS,20161010,272.82,277.11,272.39,275.12,4341498
MAI,20161010,533.89,541.28,531.36,533.17,1165416573
SET,20161010,1453.36,1470.84,1450.87,1457.02,15611565690
SET100,20161010,2064.29,2093.48,2060.55,2073.56,4021403948
SET50,20161010,924.39,936.6,922.3,927.87,2391717985
SETHD,20161010,1118.89,1129.95,1115.42,1120.92,733509604
BBL-F,20161010,162.5,163,161.5,162,1098800
KBANK-F,20161010,187.5,189,184,185.5,1534300
SCC-F,20161010,530,530,516,520,438000
AAVH17,20161010,6.8,6.8,6.8,6.8,508
AAVM17,20161010,6.91,6.91,6.91,6.91,1
AAVZ16,20161010,6.95,6.95,6.56,6.7,2551
ADVANCH17,20161010,157.2,157.2,157.2,157.2,21
ADVANCZ16,20161010,158.59,158.6,156.8,156.8,180
AMATAH17,20161010,11.6,11.6,11.6,11.6,100
AMATAZ16,20161010,11.44,11.44,11.44,11.44,100
AOTH17,20161010,396.29,396.29,396.29,396.29,20
AOTM17,20161010,386.52,386.52,386.52,386.52,2
AOTU17,20161010,377.01,377.01,377.01,377.01,3
AOTZ16,20161010,385,389,385,388,376
APZ16,20161010,6.87,6.87,6.87,6.87,1002
BAH17,20161010,24.5,24.5,23.95,24.15,113
BAM17,20161010,23.66,23.66,23.66,23.66,1
BANPUH17X,20161010,16.6,16.7,15,16.55,278
BANPUM17,20161010,15,17.14,15,17.14,4606
BANPUZ16X,20161010,17.02,17.47,12.99,16.51,4242
BAYH17,20161010,37,37,37,37,1
BAZ16,20161010,23.3,24.1,23.3,24.09,1141
BBLH17,20161010,160.85,160.85,160.85,160.85,50
BBLZ16,20161010,160,161,159.51,160.5,122
BCHH17,20161010,12,12.33,12,12.33,2
BCHZ16,20161010,12.21,12.21,12.21,12.21,1
BCPH17,20161010,30.98,30.98,30.98,30.98,100
BCPZ16,20161010,30.94,30.94,30.67,30.69,419
BDMSH17,20161010,22.5,22.5,22,22.03,303
BDMSZ16,20161010,21.87,21.9,21.75,21.9,858
BEMH17,20161010,7.09,7.09,6.89,6.89,2109
BEMM17,20161010,6.97,6.97,6.97,6.97,100
BEMZ16,20161010,6.72,7,6.72,6.79,14470
BHH17,20161010,169.6,169.6,169.6,169.6,5
BHZ16,20161010,168.45,168.5,168.45,168.5,2
BJCH17Y,20161010,44.25,44.25,44.25,44.25,1971
BJCM17X,20161010,43,43,43,43,500
BJCU17,20161010,42.95,42.95,42.95,42.95,3900
BJCZ16Y,20161010,44,44,43.6,43.6,910
BLAH17,20161010,45.21,45.21,45.21,45.21,40
BLANDH17,20161010,1.6,1.6,1.57,1.58,3628
BLANDM17,20161010,1.57,1.57,1.57,1.57,6473
BLANDU17,20161010,1.46,1.46,1.46,1.46,3500
BLANDZ16,20161010,1.61,1.61,1.55,1.57,21462
BLAZ16,20161010,44.98,44.98,44.98,44.98,20
BTSZ16,20161010,8.4,8.4,8.4,8.4,404
CBGH17,20161010,62.5,62.5,62.5,62.5,3
CBGM17,20161010,63.27,63.27,63.27,63.27,1
CBGZ16,20161010,60.8,62.75,60.8,62.73,781
CKH17,20161010,28.88,28.88,28.25,28.25,743
CKM17,20161010,28.88,28.88,28.88,28.88,201
CKPH17,20161010,3.4,3.4,3.32,3.32,15
CKPZ16,20161010,3.52,3.52,3.2,3.3,8251
CKZ16,20161010,28,28.69,28,28.1,2048
CPALLH17,20161010,61.93,61.93,61.93,61.93,700
CPALLZ16,20161010,60.5,62.25,60.5,61.69,3427
CPFM17,20161010,30.5,30.5,30.5,30.5,1500
CPFU17,20161010,30.93,30.93,30.93,30.93,1
CPFZ16,20161010,30.5,31,30.5,30.5,3325
CPNH17,20161010,57.16,57.16,57.16,57.16,200
CPNM17,20161010,54.45,54.45,54.45,54.45,2
CPNZ16,20161010,55.88,55.88,55.88,55.88,900
DTACH17,20161010,30,30,30,30,4
DTACM17,20161010,30.56,30.56,30.56,30.56,1
DTACZ16,20161010,29,30.85,29,30.75,1359
EARTHH17,20161010,4.55,4.55,4.55,4.55,2
EARTHM17,20161010,4.7,4.7,4.64,4.66,1004
EARTHZ16,20161010,4.5,4.77,4.46,4.6,695
GF10G17,20161010,20950,21190,20920,21170,3518
GF10V16,20161010,20870,21100,20820,21080,13175
GF10Z16,20161010,20930,21150,20880,21120,5814
GFG17,20161010,21000,21190,20960,21170,805
GFV16,20161010,20880,21090,20830,21070,585
GFZ16,20161010,20950,21140,20900,21120,492
HANAZ16,20161010,33,33,33,33,110
HMPROZ16,20161010,9.55,9.55,9.55,9.55,1005
ICHIM17,20161010,10.58,10.58,10.58,10.58,20
ICHIZ16,20161010,10.31,10.31,10.3,10.3,1004
INTUCHH17,20161010,53.25,53.25,53.25,53.25,21
INTUCHM17,20161010,53.6,53.6,53.6,53.6,1
INTUCHZ16,20161010,52,53.6,52,53,75
IRPCH17,20161010,5,5,4.81,4.89,3031
IRPCZ16,20161010,4.91,4.92,4.79,4.9,13688
ITDH17,20161010,5.2,5.2,5.08,5.1,879
ITDM17,20161010,5.28,5.28,5.2,5.2,11
ITDZ16,20161010,5.1,5.13,4.96,5.04,14667
IVLH17,20161010,28,28.26,28,28.26,2
IVLM17,20161010,28.18,28.18,28.18,28.18,20
IVLZ16,20161010,28.71,28.71,27,27.67,2843
JASH17,20161010,7,7,7,7,601
JASM17,20161010,7.02,7.02,7.02,7.02,2
JASZ16,20161010,7.11,7.14,6.78,7.11,2068
KBANKH17,20161010,182,184.5,182,184.5,521
KBANKM17,20161010,184.74,184.79,184.74,184.79,2
KBANKZ16,20161010,184.01,186.5,182,184.99,605
KKPH17,20161010,55.7,55.7,55.7,55.7,200
KKPZ16,20161010,55.75,55.75,55.75,55.75,800
KTBH17,20161010,18.01,18.01,17,17.71,72
KTBM17,20161010,17.66,17.68,17.35,17.35,38
KTBZ16,20161010,17.67,17.71,16.83,17.55,7479
LHH17,20161010,9,9,9,9,2
LHZ16,20161010,9,9.1,8.86,8.88,1114
LPNH17,20161010,11.19,11.19,11.19,11.19,1
LPNZ16,20161010,11.1,11.1,11.1,11.1,100
MINTH17,20161010,39.29,39.29,39.29,39.29,100
MINTZ16,20161010,39.15,39.16,39,39,403
PSH17,20161010,23.38,23.38,23.38,23.38,100
PTTEPH17,20161010,80.59,80.59,80,80,352
PTTEPM17,20161010,80.61,80.61,80.61,80.61,30
PTTEPZ16,20161010,80.1,80.84,79.6,80.84,470
PTTGCH17,20161010,57.74,57.74,57.74,57.74,100
PTTGCZ16,20161010,58.44,58.44,58.44,58.44,470
PTTH17,20161010,331.1,333.75,325.75,332.39,174
PTTM17,20161010,330,330,330,330,1
PTTZ16,20161010,337,338,330.5,335.31,1279
QHH17,20161010,2.39,2.39,2.39,2.39,1
QHM17,20161010,2.32,2.32,2.32,2.32,1
QHZ16,20161010,2.43,2.44,2.41,2.42,563
ROBINSZ16,20161010,54.85,55.86,54.85,55.86,3
RSS3DG17,20161010,56.45,56.45,56.45,56.45,4
S50H17,20161010,912,931.3,910,921.7,13210
S50M17,20161010,920,925.4,900.1,916,1864
S50U17,20161010,920,920,903,910,683
S50V16,20161010,920.4,933.5,920.4,927.7,59
S50X16,20161010,919.2,934.7,919.2,929.5,22
S50Z16,20161010,921,937,917.7,927.5,196590
SAMARTZ16,20161010,13.55,13.55,13.55,13.55,101
SAWADH17X,20161010,35.9,35.9,35.9,35.9,300
SAWADM17,20161010,35.08,35.08,35.08,35.08,20
SAWADZ16X,20161010,35.78,35.78,34.9,34.9,319
SCBH17,20161010,144.16,149.2,144.16,149.2,22
SCBM17,20161010,149.17,149.17,149.17,149.17,20
SCBZ16,20161010,150.93,150.93,145,146.6,1075
SCCH17,20161010,519.56,519.56,519.56,519.56,30
SCCZ16,20161010,508,513,508,510,97
SIRIH17,20161010,1.7,1.72,1.67,1.67,3675
SIRIM17,20161010,1.7,1.7,1.7,1.7,6
SIRIZ16,20161010,1.77,1.77,1.69,1.69,6330
SPALIZ16,20161010,23.32,23.32,23.32,23.32,200
STAZ16,20161010,11.75,11.75,11.75,11.75,1
STECZ16,20161010,22.44,22.44,22.34,22.34,202
TCAPZ16,20161010,41,41,39.25,39.25,510
THAIH17,20161010,23,23,21,21.4,222
THAIM17,20161010,21.05,22.15,21.02,21.02,23
THAIZ16,20161010,22.39,22.39,21,21.4,2257
THCOMH17,20161010,19.28,19.28,19.28,19.28,3
THCOMM17,20161010,19.49,19.49,19.49,19.49,300
THCOMZ16,20161010,20,20,19,19.15,525
TMBH17,20161010,2.15,2.15,2.1,2.12,3025
TMBM17,20161010,2.13,2.13,2.13,2.13,4232
TMBZ16,20161010,2.12,2.15,2.07,2.1,1864
TOPZ16,20161010,68,68,68,68,970
TPIPLH17,20161010,2.44,2.44,2.36,2.43,16118
TPIPLM17,20161010,2.44,2.44,2.44,2.44,5101
TPIPLZ16,20161010,2.44,2.44,2.35,2.4,115237
TRUEH17X,20161010,7.01,7.01,6.7,6.7,1765
TRUEM17,20161010,6.95,6.95,6.9,6.95,716
TRUEZ16X,20161010,6.88,6.88,6.51,6.69,11490
TTAZ16,20161010,9.1,9.22,8.95,9.1,760
TTCLH17,20161010,20,20,20,20,100
TTCLZ16,20161010,20.15,20.15,20.14,20.14,116
TUZ16,20161010,20.46,20.46,20.46,20.46,200
TVOZ16,20161010,30.76,30.76,30.76,30.76,100
USDH17,20161010,35.04,35.14,35.04,35.11,673
USDV16,20161010,35.02,35.04,35,35.04,82
USDX16,20161010,35.04,35.04,35.04,35.04,8
USDZ16,20161010,35.03,35.13,35.02,35.07,1777
VGIZ16,20161010,5.55,5.55,5.55,5.55,1001
AAV11C1610A,20161010,0.55,0.55,0.51,0.51,712400
AAV13C1612A,20161010,0.31,0.36,0.3,0.33,4282800
AAV28C1612A,20161010,0.3,0.31,0.28,0.28,11011000
ADVA01C1611A,20161010,0.73,0.77,0.73,0.73,17175100
ADVA01P1611A,20161010,1.05,1.05,1,1.03,9617100
ADVA08C1610A,20161010,0.01,0.01,0.01,0.01,130700
ADVA11C1610A,20161010,0.28,0.33,0.28,0.3,1392500
ADVA11P1610A,20161010,1.58,1.6,1.56,1.6,574000
ADVA13C1610A,20161010,0.02,0.03,0.02,0.03,4000
ADVA13C1611A,20161010,0.89,0.93,0.89,0.9,3659100
ADVA13P1610A,20161010,0.54,0.54,0.52,0.52,100100
ADVA13P1611A,20161010,0.87,0.9,0.87,0.9,75000
ADVA16C1612A,20161010,0.05,0.06,0.05,0.06,120000
ADVA23C1611A,20161010,0.05,0.05,0.04,0.05,19300
ADVA28C1612A,20161010,0.48,0.53,0.48,0.51,20228800
ANAN42C1610A,20161010,0.96,0.96,0.84,0.9,2420400
AOT01C1611A,20161010,0.27,0.29,0.27,0.28,10157700
AOT01P1611A,20161010,0.85,0.85,0.82,0.83,6489400
AOT13C1611A,20161010,0.8,0.85,0.8,0.85,1387500
AOT24C1612A,20161010,0.19,0.19,0.19,0.19,30100
AOT28C1612A,20161010,0.57,0.59,0.57,0.58,8351800
AOT42C1610A,20161010,0.19,0.21,0.19,0.21,166800
AP42C1611A,20161010,0.3,0.34,0.3,0.32,337800
BA01C1610A,20161010,0.12,0.14,0.12,0.13,4055900
BA01P1610A,20161010,0.47,0.47,0.41,0.42,3023700
BA24C1611A,20161010,0.04,0.04,0.04,0.04,200
BA27C1610A,20161010,0.21,0.23,0.19,0.2,1736300
BANP01C1610A,20161010,0.73,0.79,0.73,0.74,19651500
BANP01P1610A,20161010,0.05,0.06,0.05,0.06,10539400
BANP06C1611A,20161010,1.04,1.1,1.02,1.02,1328500
BANP08C1611A,20161010,0.51,0.57,0.5,0.51,14909200
BANP13C1611A,20161010,0.69,0.78,0.69,0.71,134600
BANP13C1612A,20161010,0.62,0.68,0.6,0.6,4231100
BANP13P1612A,20161010,0.09,0.1,0.08,0.09,4125000
BANP27P1612A,20161010,0.03,0.04,0.03,0.04,200
BANP28C1612A,20161010,0.55,0.56,0.49,0.51,27661400
BBL08C1611A,20161010,0.21,0.21,0.18,0.19,5925700
BBL13C1611A,20161010,0.56,0.76,0.56,0.74,2000600
BBL13P1611A,20161010,0.98,0.98,0.97,0.97,300000
BBL27C1610A,20161010,0.06,0.06,0.06,0.06,240000
BCH01C1612A,20161010,0.23,0.27,0.22,0.26,27762100
BCH01P1612A,20161010,0.69,0.69,0.61,0.62,5893700
BCHAY,20161010,19.54,19.6,19.52,19.53,6900
BCP06C1611A,20161010,0.27,0.28,0.27,0.28,610700
BCP08C1611A,20161010,0.18,0.19,0.18,0.18,3305700
BDMS01C1610A,20161010,0.09,0.11,0.09,0.09,12430200
BDMS01P1610A,20161010,0.85,0.88,0.84,0.86,4795700
BDMS13C1610A,20161010,0.04,0.04,0.03,0.03,1710000
BDMS16C1612A,20161010,0.38,0.38,0.38,0.38,20000
BEAU24C1612A,20161010,0.73,0.73,0.73,0.73,157000
BEM01C1612A,20161010,0.26,0.29,0.25,0.25,21663400
BEM01P1612A,20161010,0.44,0.46,0.41,0.45,14888500
BEM28C1612A,20161010,0.16,0.18,0.15,0.15,17243300
BH01C1610A,20161010,0.09,0.11,0.09,0.11,1253900
BH01P1610A,20161010,1.38,1.38,1.3,1.31,2636100
BH11C1610A,20161010,0.06,0.06,0.06,0.06,211700
BH24C1611A,20161010,0.02,0.02,0.02,0.02,5000
BJCH08C1611A,20161010,0.11,0.11,0.1,0.1,1404200
BLA01C1612A,20161010,0.47,0.56,0.47,0.52,6861500
BLA42C1610A,20161010,0.02,0.03,0.02,0.02,1467000
BLAN01C1612A,20161010,0.32,0.35,0.32,0.34,3887800
BLAN01P1612A,20161010,0.41,0.41,0.4,0.4,773200
BLAN08C1610A,20161010,0.12,0.14,0.12,0.13,1105500
BRN16,20161010,1510,1510,1460,1460,19
BRQ16,20161010,1703,1703,1681,1689,32
BTS01C1610A,20161010,0.22,0.23,0.21,0.21,4195000
BTS01P1610A,20161010,0.57,0.57,0.54,0.56,3963700
BTS28C1611A,20161010,0.14,0.14,0.13,0.13,2016800
CBG01C1612A,20161010,0.93,0.98,0.91,0.91,2038400
CBG01P1612A,20161010,0.73,0.76,0.7,0.73,27330700
CHG01C1611A,20161010,0.08,0.1,0.08,0.08,8388200
CHG01P1611A,20161010,1.19,1.25,1.15,1.25,4020700
CHG24C1612A,20161010,0.04,0.05,0.03,0.03,2098900
CHG28C1612A,20161010,0.1,0.1,0.07,0.07,1490700
CHG42C1610A,20161010,0.04,0.04,0.02,0.03,3894500
CK01C1612A,20161010,0.33,0.36,0.32,0.33,18362800
CK01P1612A,20161010,0.44,0.45,0.42,0.44,4524200
CK13C1610A,20161010,0.13,0.16,0.13,0.13,5129200
CK16C1612A,20161010,0.36,0.36,0.36,0.36,3000
CK24C1611A,20161010,0.49,0.53,0.49,0.53,180000
CK28C1612A,20161010,0.23,0.23,0.21,0.22,5375600
CKP01C1612A,20161010,0.45,0.51,0.45,0.47,20653100
CPAL01C1611A,20161010,0.92,0.96,0.89,0.9,22236900
CPAL01P1611A,20161010,0.15,0.16,0.14,0.15,3518200
CPAL06C1611A,20161010,1.2,1.23,1.19,1.22,501400
CPAL13C1611A,20161010,1.05,1.1,1.04,1.04,2689800
CPAL42C1611A,20161010,0.68,0.7,0.63,0.66,436400
CPF13C1612A,20161010,0.26,0.28,0.23,0.23,7621000
CPF16C1612A,20161010,1.83,1.83,1.76,1.76,400000
CPF24C1611A,20161010,0.23,0.23,0.23,0.23,815500
CPF28C1612A,20161010,0.21,0.24,0.21,0.23,20300300
CPF42P1611A,20161010,0.02,0.02,0.02,0.02,1026800
CPN42C1611A,20161010,0.45,0.52,0.45,0.51,411000
CPN42P1611A,20161010,0.57,0.57,0.47,0.48,1272300
DELT24C1612A,20161010,0.45,0.59,0.45,0.55,413300
DTAC08P1611A,20161010,0.21,0.21,0.19,0.2,2170400
DTAC13C1612A,20161010,0.08,0.09,0.08,0.08,2154000
DTAC13P1612A,20161010,0.32,0.33,0.32,0.33,550800
DTAC28C1611A,20161010,0.12,0.12,0.11,0.11,4565600
EART06C1611A,20161010,0.22,0.22,0.21,0.21,2300000
EART42C1611A,20161010,0.16,0.16,0.15,0.15,223000
EASON-T1,20161010,1.8,1.86,1.51,1.51,6528100
EGCO01C1612A,20161010,0.34,0.34,0.34,0.34,309000
EPG01C1611A,20161010,0.26,0.3,0.26,0.27,4989000
EPG01P1611A,20161010,0.7,0.7,0.68,0.69,4329700
EPG13C1612A,20161010,0.22,0.24,0.22,0.22,5054200
EPG28C1612A,20161010,0.22,0.22,0.2,0.2,6769800
GF10Q16,20161010,21700,21760,21650,21670,3919
GFQ16,20161010,21720,21770,21670,21670,199
GL13C1612A,20161010,0.6,0.67,0.6,0.62,692700
GL28C1612A,20161010,0.47,0.49,0.46,0.46,3340700
GLOB42C1611A,20161010,0.4,0.49,0.4,0.47,749800
GLOW01C1612A,20161010,0.38,0.41,0.38,0.38,2815900
GLOW42C1611A,20161010,0.21,0.21,0.19,0.2,762000
GPSC08C1610A,20161010,0.42,0.48,0.42,0.46,3746600
GPSC13C1612A,20161010,0.24,0.28,0.24,0.27,6125500
GPSC28C1612A,20161010,0.15,0.18,0.15,0.18,2745500
GUNK01C1612A,20161010,0.18,0.2,0.18,0.19,618200
GUNK01P1612A,20161010,0.61,0.61,0.58,0.59,1803600
GUNK08C1611A,20161010,0.05,0.05,0.05,0.05,163100
GUNK11C1611A,20161010,0.13,0.14,0.13,0.14,77400
GUNK28C1612A,20161010,0.05,0.05,0.05,0.05,100
GUNK42C1610A,20161010,0.01,0.01,0.01,0.01,700
GUNK42P1610A,20161010,0.06,0.06,0.06,0.06,319000
HANA08C1611A,20161010,0.13,0.15,0.12,0.13,2442700
HANA42C1611A,20161010,0.1,0.12,0.1,0.12,84000
HMPR01C1612A,20161010,0.52,0.65,0.52,0.57,7018200
HMPR01P1612A,20161010,0.56,0.56,0.46,0.51,7584200
HMPR11C1611A,20161010,0.7,0.7,0.64,0.64,459000
HMPR42C1610A,20161010,0.97,0.99,0.97,0.99,43200
ICHI08C1610A,20161010,0.02,0.02,0.02,0.02,136600
ICHI42P1610A,20161010,0.43,0.43,0.43,0.43,400
INTU01C1611A,20161010,0.53,0.56,0.53,0.54,7910900
INTU01P1611A,20161010,0.74,0.74,0.72,0.73,5519000
INTU11C1610A,20161010,0.22,0.22,0.2,0.2,2569000
INTU11P1610A,20161010,0.96,0.99,0.96,0.99,1096400
INTU13C1611A,20161010,0.58,0.6,0.58,0.58,1411600
INTU13C1612A,20161010,0.32,0.34,0.32,0.32,1396800
INTU28C1612A,20161010,0.28,0.28,0.28,0.28,301400
IRPC01C1612A,20161010,0.23,0.25,0.23,0.24,13975800
IRPC01P1612A,20161010,0.47,0.47,0.45,0.45,3460300
IRPC11C1610A,20161010,0.12,0.12,0.11,0.12,489800
IRPC13C1612A,20161010,0.11,0.12,0.11,0.12,3622300
IRPC27C1610A,20161010,0.03,0.03,0.03,0.03,320000
ITD01C1612A,20161010,0.1,0.1,0.09,0.09,3573600
ITD01P1612A,20161010,1.11,1.11,1.09,1.11,7450800
ITD11P1610A,20161010,1.36,1.36,1.35,1.36,2136000
ITD13C1611A,20161010,0.04,0.06,0.04,0.06,1089700
ITD28C1612A,20161010,0.04,0.04,0.03,0.03,120000
IVL01C1610A,20161010,0.22,0.26,0.22,0.24,22487800
IVL01P1610A,20161010,0.44,0.46,0.4,0.42,8909600
IVL08C1611A,20161010,0.11,0.12,0.11,0.11,4317000
IVL08P1610A,20161010,0.1,0.1,0.08,0.09,52000
IVL13C1612A,20161010,0.21,0.21,0.18,0.19,28257700
IVL24C1611A,20161010,0.08,0.08,0.06,0.06,771300
IVL28C1612A,20161010,0.07,0.07,0.06,0.07,2709000
IVL42C1611A,20161010,0.19,0.22,0.19,0.21,789000
JAS01C1611A,20161010,1.72,1.73,1.71,1.73,296400
JAS01P1611A,20161010,0.13,0.13,0.12,0.12,1276600
JAS08P1611A,20161010,0.01,0.01,0.01,0.01,100000
JAS11C1610A,20161010,3.04,3.04,3.04,3.04,46000
JAS13C1612A,20161010,0.7,0.72,0.7,0.72,1141900
KBAN01C1612A,20161010,0.91,0.96,0.87,0.87,17148000
KBAN01P1612A,20161010,0.78,0.83,0.76,0.81,15704000
KBAN08C1610A,20161010,0.2,0.24,0.18,0.19,5411000
KBAN13C1611A,20161010,1.25,1.28,1.18,1.21,5069300
KBAN13P1611A,20161010,0.65,0.73,0.65,0.73,200400
KBAN23C1611A,20161010,0.5,0.53,0.45,0.45,1894400
KBAN24C1610A,20161010,0.6,0.6,0.57,0.57,2000
KBAN27C1610A,20161010,0.55,0.55,0.46,0.46,1065700
KBAN42C1611A,20161010,0.5,0.52,0.45,0.45,503200
KCE11C1611A,20161010,2.08,2.14,2.06,2.14,291200
KCE42C1611A,20161010,2.3,2.6,2.3,2.54,368800
KKP01C1612A,20161010,0.65,0.69,0.64,0.64,9981000
KKP42C1611A,20161010,1.46,1.55,1.46,1.53,348800
KTB01C1612A,20161010,0.33,0.36,0.33,0.34,9839500
KTB01P1612A,20161010,0.54,0.56,0.54,0.55,3159400
KTB06C1611A,20161010,0.58,0.58,0.58,0.58,120000
KTB13C1610A,20161010,0.22,0.23,0.22,0.22,1161200
KTB42C1611A,20161010,0.2,0.2,0.19,0.19,167200
KTB42P1611A,20161010,0.31,0.32,0.31,0.32,147800
KTC01C1612A,20161010,2.64,2.86,2.64,2.7,1382400
LH08C1611A,20161010,0.22,0.24,0.22,0.22,1106000
LH11C1611A,20161010,0.42,0.42,0.4,0.4,356000
LHBA01C1612A,20161010,0.24,0.24,0.24,0.24,306100
MTLS01C1612A,20161010,0.38,0.39,0.37,0.37,388000
MTLS01P1612A,20161010,0.74,0.76,0.73,0.75,1272900
NEP-W2,20161010,0.03,0.04,0.03,0.03,21748900
PLAN24C1612A,20161010,0.04,0.04,0.04,0.04,694000
PLAN28C1612A,20161010,0.04,0.04,0.04,0.04,243000
PS,20161010,23.4,23.7,23.3,23.5,9138300
PS01C1701A,20161010,0.2,0.2,0.18,0.19,2584400
PS01P1701A,20161010,0.58,0.59,0.57,0.58,12394100
PS06C1709A,20161010,1,1,0.97,0.98,258000
PS11C1701A,20161010,0.45,0.45,0.43,0.43,1206300
PS27C1701A,20161010,0.14,0.14,0.13,0.13,88000
PS28C1702A,20161010,0.11,0.11,0.11,0.11,527000
PSL42C1611A,20161010,0.05,0.06,0.04,0.05,1076000
PTG24C1612A,20161010,0.91,0.91,0.81,0.84,791700
PTT01C1612A,20161010,0.96,1,0.93,0.96,22676800
PTT01P1612A,20161010,0.69,0.74,0.69,0.72,19653500
PTT06C1611A,20161010,1.75,1.75,1.74,1.74,1200
PTT06P1611A,20161010,0.03,0.03,0.03,0.03,220000
PTT08C1610A,20161010,0.53,0.6,0.53,0.57,5728500
PTT13C1611A,20161010,1.11,1.14,1.11,1.13,706100
PTT13C1612A,20161010,0.55,0.58,0.52,0.55,16309600
PTT13P1611A,20161010,0.59,0.61,0.58,0.58,279400
PTT13P1612A,20161010,0.29,0.31,0.28,0.29,976900
PTT28C1612A,20161010,0.42,0.46,0.42,0.44,14150500
PTT28P1612A,20161010,0.12,0.14,0.12,0.14,6808600
PTT42C1611A,20161010,0.68,0.71,0.67,0.68,650000
PTT42P1611A,20161010,0.12,0.12,0.12,0.12,2000
PTTE01C1611A,20161010,0.78,0.81,0.78,0.79,9330200
PTTE01P1611A,20161010,0.95,0.96,0.92,0.94,5896700
PTTE08C1610A,20161010,0.28,0.3,0.28,0.3,1697600
PTTE11C1610A,20161010,1.12,1.15,1.12,1.14,951900
PTTE11P1610A,20161010,0.1,0.12,0.1,0.11,717700
PTTE13C1610A,20161010,0.19,0.22,0.19,0.2,4518500
PTTE13C1611A,20161010,0.83,0.87,0.83,0.86,2039500
PTTE13P1611A,20161010,1.26,1.26,1.26,1.26,20000
PTTE28C1611A,20161010,0.11,0.11,0.1,0.11,1612800
PTTE28P1612A,20161010,0.2,0.2,0.2,0.2,211000
PTTG01C1610A,20161010,0.36,0.37,0.35,0.36,5856500
PTTG01P1610A,20161010,0.65,0.65,0.62,0.62,2753200
PTTG08C1610A,20161010,0.06,0.07,0.06,0.07,436600
PTTG13C1611A,20161010,0.49,0.54,0.49,0.54,1081800
QH01C1610A,20161010,0.29,0.31,0.29,0.3,2269100
QH01P1610A,20161010,0.26,0.26,0.25,0.26,1576300
QH08C1610A,20161010,0.11,0.15,0.11,0.14,820900
QH16C1612A,20161010,0.39,0.39,0.39,0.39,5000
QH28C1612A,20161010,0.12,0.12,0.12,0.12,3413000
QH42C1611A,20161010,0.12,0.13,0.12,0.12,165400
ROBI01C1611A,20161010,0.26,0.39,0.26,0.3,4181600
RS42C1611A,20161010,0.01,0.01,0.01,0.01,70000
S28C1612A,20161010,0.07,0.07,0.06,0.06,767400
S5001C1610A,20161010,0.72,0.81,0.72,0.74,117194400
S5001C1610B,20161010,0.29,0.35,0.29,0.3,25806900
S5001C1611A,20161010,0.25,0.3,0.24,0.25,88754800
S5001C1611B,20161010,0.47,0.53,0.47,0.48,6914400
S5001P1610A,20161010,0.61,0.63,0.53,0.58,104592400
S5001P1610B,20161010,1.12,1.13,1.03,1.09,34663800
S5001P1611A,20161010,1.28,1.31,1.18,1.24,79003400
S5001P1611B,20161010,1.01,1.02,0.92,0.98,56589400
S5013C1611A,20161010,0.63,0.7,0.61,0.63,19148400
S5013P1611A,20161010,1.23,1.23,1.1,1.17,18091300
S5028C1610A,20161010,0.05,0.09,0.05,0.06,16268200
S5028C1611A,20161010,0.26,0.33,0.25,0.27,193715200
S5028C1611B,20161010,0.55,0.7,0.55,0.6,172452700
S5028P1610A,20161010,0.81,0.82,0.64,0.73,7284500
S5028P1611A,20161010,0.89,0.89,0.73,0.82,301559900
