<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG23C1801A,20171124,0.01,0.01,0.01,0.01,3000
PTG23C1808A,20171124,0.2,0.2,0.18,0.18,1157000
PTG24C1803A,20171124,0.66,0.69,0.65,0.69,301000
PTG27C1801A,20171124,0.45,0.47,0.41,0.41,440000
PTG28C1712A,20171124,0.28,0.3,0.21,0.21,7121500
PTG28C1804A,20171124,0.1,0.1,0.09,0.09,2918000
PTG28C1805A,20171124,0.37,0.38,0.31,0.32,8436500
PTG42C1803A,20171124,0.77,0.79,0.71,0.71,253300
PTL01C1801A,20171124,0.28,0.28,0.24,0.24,753800
PTL13C1803A,20171124,0.18,0.18,0.15,0.15,6640600
PTL23C1807A,20171124,0.16,0.16,0.15,0.15,574000
PTL28C1803A,20171124,0.13,0.13,0.13,0.13,1843200
PTT01C1711A,20171124,0.82,0.83,0.81,0.83,5188500
PTT01C1801A,20171124,1.02,1.05,1.01,1.05,7277200
PTT01C1804A,20171124,0.39,0.4,0.39,0.39,7284100
PTT01P1711A,20171124,0.35,0.35,0.33,0.33,10991000
PTT01P1801A,20171124,0.6,0.6,0.58,0.6,6816300
PTT01P1804A,20171124,0.69,0.69,0.68,0.68,5757400
PTT07C1802A,20171124,0.88,0.88,0.88,0.88,11500
PTT08C1801A,20171124,0.52,0.52,0.52,0.52,3000
PTT08C1805A,20171124,0.27,0.27,0.27,0.27,3508900
PTT08P1805A,20171124,0.46,0.46,0.46,0.46,5295900
PTT11C1806A,20171124,0.97,0.97,0.97,0.97,1180000
PTT13C1802A,20171124,0.73,0.74,0.72,0.73,2991600
PTT13C1803A,20171124,0.3,0.3,0.29,0.3,7573900
PTT13P1805A,20171124,0.59,0.59,0.58,0.58,5513900
PTT23C1805A,20171124,0.28,0.28,0.28,0.28,4085000
PTT23P1805A,20171124,0.1,0.11,0.1,0.11,13156600
PTT24C1804A,20171124,0.71,0.71,0.71,0.71,331200
PTT24C1806A,20171124,0.29,0.29,0.29,0.29,2420000
PTT28C1712A,20171124,0.19,0.19,0.18,0.18,3900700
PTT28C1802A,20171124,0.85,0.85,0.85,0.85,1636800
PTT28C1804A,20171124,0.26,0.27,0.26,0.27,9290600
PTT28P1801A,20171124,0.16,0.16,0.15,0.15,2667500
PTT28P1805A,20171124,0.48,0.48,0.48,0.48,13458700
PTTE01C1801A,20171124,0.93,0.94,0.88,0.89,5875600
PTTE01C1804A,20171124,0.92,0.92,0.87,0.87,6115400
PTTE01P1801A,20171124,0.58,0.63,0.58,0.62,6345000
PTTE01P1804A,20171124,1.32,1.37,1.32,1.37,3334500
PTTE07C1803A,20171124,0.89,0.89,0.87,0.87,300
PTTE08C1801A,20171124,0.33,0.33,0.32,0.32,4545400
PTTE08C1805A,20171124,0.9,0.9,0.87,0.87,1768800
PTTE08P1805A,20171124,0.55,0.59,0.55,0.59,4095800
PTTE11C1806A,20171124,1.09,1.09,1.02,1.03,1689500
PTTE11P1801A,20171124,0.27,0.3,0.27,0.29,2010200
PTTE13C1801A,20171124,0.39,0.39,0.35,0.36,3338300
PTTE13C1805A,20171124,0.94,0.94,0.86,0.88,3339500
PTTE13P1712A,20171124,0.3,0.35,0.3,0.34,2539400
PTTE13P1805A,20171124,0.47,0.5,0.47,0.5,2730600
PTTE23C1805A,20171124,0.21,0.21,0.2,0.2,1450000
PTTE23P1805A,20171124,0.13,0.15,0.13,0.14,5593200
PTTE24C1805A,20171124,0.71,0.71,0.65,0.65,1662100
PTTE27P1801A,20171124,0.29,0.31,0.29,0.3,280000
PTTE28C1712A,20171124,0.46,0.46,0.4,0.41,1529600
PTTE28C1804A,20171124,0.79,0.79,0.7,0.7,3295400
PTTE28P1801A,20171124,0.1,0.11,0.1,0.11,2948100
PTTE42C1803A,20171124,0.63,0.63,0.63,0.63,253400
PTTE42P1803A,20171124,1.13,1.19,1.13,1.18,596600
PTTG01C1711A,20171124,0.79,0.79,0.74,0.75,1244600
PTTG01C1805A,20171124,0.68,0.68,0.64,0.64,4253000
PTTG01P1711A,20171124,0.14,0.16,0.13,0.16,3055200
PTTG01P1805A,20171124,0.99,1.02,0.99,1.01,3968600
PTTG07C1806A,20171124,0.53,0.53,0.5,0.5,477700
PTTG08C1805A,20171124,0.43,0.43,0.4,0.4,656700
PTTG08P1805A,20171124,0.73,0.75,0.73,0.75,1670600
PTTG11C1804A,20171124,0.99,1,0.94,0.96,990900
PTTG11P1801A,20171124,0.23,0.24,0.23,0.24,1073300
PTTG13C1712A,20171124,0.37,0.37,0.33,0.34,1876200
PTTG13C1805A,20171124,0.44,0.44,0.41,0.41,2544400
PTTG23C1805A,20171124,0.35,0.35,0.34,0.35,351500
PTTG24C1803A,20171124,0.53,0.54,0.52,0.52,1883900
PTTG28C1712A,20171124,0.36,0.36,0.31,0.31,2916300
PTTG28C1804A,20171124,0.39,0.4,0.37,0.38,1437000
PTTG42C1804A,20171124,0.76,0.76,0.74,0.75,154800
PTTG42P1804A,20171124,0.63,0.65,0.63,0.65,127600
QH01C1801A,20171124,0.61,0.66,0.59,0.59,5421800
QH01P1801A,20171124,0.05,0.05,0.04,0.04,1624600
QH11C1804A,20171124,0.72,0.76,0.67,0.67,1011000
QH23C1808A,20171124,0.44,0.47,0.41,0.41,2347400
QH24C1711A,20171124,0.18,0.18,0.11,0.11,62800
QH28C1804A,20171124,0.41,0.46,0.39,0.39,3072700
QH42C1805A,20171124,0.67,0.71,0.64,0.64,887100
RATC23C1806A,20171124,0.28,0.3,0.28,0.3,1999900
RATC42C1803A,20171124,0.54,0.56,0.54,0.56,122800
ROBI01C1802A,20171124,1.23,1.25,1.21,1.21,2281200
ROBI08C1803A,20171124,1.03,1.05,1.03,1.04,1359300
ROBI11C1711A,20171124,1.08,1.11,1.08,1.09,232300
ROBI11C1808A,20171124,0.8,0.83,0.79,0.79,712300
ROBI13C1804A,20171124,0.99,1.02,0.97,0.97,4757700
ROBI23C1805A,20171124,0.68,0.68,0.68,0.68,4000
ROBI24C1803A,20171124,1.58,1.58,1.55,1.55,250000
ROBI42C1804A,20171124,1.14,1.17,1.14,1.17,124600
ROBI42P1804A,20171124,0.5,0.51,0.5,0.51,88800
S10001C1811A,20171124,0.76,0.76,0.73,0.73,613700
S13C1802A,20171124,0.15,0.15,0.14,0.14,388900
S28C1802A,20171124,0.13,0.13,0.12,0.12,302800
S5001C1711A,20171124,1.4,1.4,1.35,1.35,3901700
S5001C1711B,20171124,0.89,0.9,0.87,0.87,3412400
S5001C1712F,20171124,1.58,1.6,1.49,1.5,86366100
S5001C1712G,20171124,1.3,1.32,1.19,1.19,36669700
S5001C1712H,20171124,0.52,0.53,0.45,0.45,54474500
S5001C1801A,20171124,0.72,0.73,0.66,0.67,4359400
S5001C1801B,20171124,0.61,0.61,0.56,0.56,48076000
S5001C1802A,20171124,0.69,0.69,0.64,0.64,1805700
S5001P1711A,20171124,0.24,0.3,0.24,0.3,4421000
S5001P1711B,20171124,0.19,0.25,0.19,0.25,1910000
S5001P1712F,20171124,0.47,0.52,0.45,0.52,45170100
S5001P1712G,20171124,0.17,0.2,0.17,0.2,26815600
S5001P1712H,20171124,1.12,1.21,1.1,1.2,48806300
S5001P1801A,20171124,0.82,0.89,0.82,0.88,18781200
S5001P1801B,20171124,0.9,0.95,0.89,0.95,2007000
S5001P1802A,20171124,0.85,0.91,0.85,0.9,398000
S5006C1712A,20171124,1.75,1.77,1.62,1.62,1147800
S5006C1803A,20171124,0.59,0.59,0.51,0.53,9725100
S5006P1803A,20171124,0.54,0.58,0.54,0.58,418700
S5008C1712A,20171124,0.41,0.41,0.32,0.33,17619900
S5008C1712B,20171124,1.63,1.63,1.58,1.59,150000
S5008C1712C,20171124,0.1,0.1,0.09,0.09,2113300
S5008P1712A,20171124,0.1,0.13,0.1,0.13,14096700
S5008P1712B,20171124,0.55,0.63,0.55,0.63,6843900
S5013C1712C,20171124,0.68,0.7,0.57,0.57,43325500
S5013C1712D,20171124,0.38,0.39,0.31,0.31,201519300
S5013C1712E,20171124,0.16,0.16,0.12,0.12,45706200
S5013C1712F,20171124,0.08,0.08,0.06,0.06,2493500
S5013C1803A,20171124,1.06,1.06,0.98,0.98,970000
S5013P1712A,20171124,0.19,0.21,0.19,0.21,1449300
S5013P1712B,20171124,0.01,0.02,0.01,0.01,2260300
S5013P1712C,20171124,0.05,0.07,0.05,0.06,6649100
S5013P1712D,20171124,0.13,0.16,0.13,0.16,36424900
S5013P1712E,20171124,0.55,0.61,0.53,0.59,544501800
S5013P1712F,20171124,0.23,0.28,0.22,0.27,40011700
S5013P1803A,20171124,1.16,1.2,1.16,1.2,220000
S5028C1712A,20171124,1.05,1.07,0.91,0.93,13569600
S5028C1712B,20171124,0.6,0.62,0.5,0.51,133634400
S5028C1712C,20171124,0.27,0.27,0.21,0.21,114144000
S5028C1712D,20171124,0.14,0.14,0.11,0.12,49537100
S5028C1801A,20171124,0.61,0.62,0.53,0.53,53297900
S5028P1712A,20171124,0.06,0.06,0.05,0.06,531000
S5028P1712B,20171124,0.11,0.12,0.11,0.12,7650400
S5028P1712C,20171124,0.25,0.3,0.24,0.28,88551900
S5028P1712D,20171124,0.4,0.45,0.38,0.44,78893400
S5028P1712E,20171124,0.71,0.8,0.69,0.78,23590200
S5028P1801A,20171124,0.69,0.77,0.69,0.76,44264600
SAMA13C1806A,20171124,0.14,0.14,0.14,0.14,151000
SAWA01C1802A,20171124,0.74,0.75,0.65,0.65,12788200
SAWA01P1802A,20171124,0.33,0.39,0.33,0.38,20894700
SAWA07C1804A,20171124,0.76,0.76,0.76,0.76,100000
SAWA08C1801A,20171124,0.46,0.46,0.36,0.36,540300
SAWA08C1805A,20171124,0.25,0.27,0.2,0.2,5542700
SAWA11C1711A,20171124,1.2,1.21,1.08,1.08,505000
SAWA11C1808A,20171124,0.44,0.44,0.36,0.36,1080400
SAWA13C1712A,20171124,0.45,0.45,0.34,0.34,139100
SAWA13C1803A,20171124,0.74,0.74,0.68,0.68,100800
SAWA13C1804A,20171124,0.34,0.34,0.26,0.26,18591500
SAWA23C1807A,20171124,0.54,0.55,0.47,0.47,5380200
SAWA24C1801A,20171124,0.43,0.44,0.34,0.34,791100
SAWA24C1804A,20171124,0.28,0.28,0.21,0.21,7177800
SAWA28C1801A,20171124,0.5,0.5,0.5,0.5,1000
SAWA28C1803A,20171124,0.51,0.51,0.41,0.41,11688900
SAWA28C1804A,20171124,0.13,0.16,0.13,0.15,10500
SAWA28C1805A,20171124,0.19,0.19,0.14,0.14,963500
SAWA42C1804A,20171124,0.65,0.66,0.58,0.58,1320300
SAWA42P1804A,20171124,0.47,0.54,0.47,0.54,937700
SCB01C1711A,20171124,0.4,0.4,0.36,0.36,4263500
SCB01C1801A,20171124,0.64,0.64,0.61,0.62,16770900
SCB01C1804A,20171124,0.68,0.68,0.65,0.65,5973100
SCB01P1711A,20171124,0.63,0.68,0.63,0.68,6665900
SCB01P1801A,20171124,0.41,0.43,0.41,0.43,4645000
SCB01P1804A,20171124,0.74,0.77,0.74,0.77,5670800
SCB08C1806A,20171124,0.46,0.46,0.44,0.44,3049600
SCB11C1803A,20171124,0.43,0.43,0.39,0.39,1272300
SCB11P1803A,20171124,0.77,0.8,0.77,0.8,1620000
SCB13C1711A,20171124,0.43,0.43,0.41,0.41,300
SCB13C1805A,20171124,0.44,0.44,0.41,0.41,6912000
SCB24C1806A,20171124,0.36,0.36,0.34,0.34,436600
SCB27C1802A,20171124,0.32,0.33,0.32,0.33,320000
SCB27P1802A,20171124,0.41,0.42,0.39,0.39,400000
SCB28C1801A,20171124,0.36,0.36,0.33,0.35,4341000
SCB28C1804A,20171124,0.34,0.34,0.32,0.32,2884700
SCB28P1802A,20171124,0.27,0.29,0.27,0.28,5322400
SCB42C1804A,20171124,0.67,0.67,0.64,0.66,341000
SCB42P1804A,20171124,0.64,0.67,0.64,0.67,446700
SCC01C1711A,20171124,0.2,0.2,0.17,0.17,3576000
SCC01C1803A,20171124,0.49,0.49,0.47,0.47,8912700
SCC01P1711A,20171124,0.75,0.78,0.74,0.78,4108800
SCC01P1803A,20171124,0.54,0.56,0.53,0.56,6665000
SCC06C1711A,20171124,0.78,0.78,0.77,0.77,1070000
SCC07C1803A,20171124,0.29,0.29,0.26,0.26,38000
SCC08C1804A,20171124,0.19,0.19,0.17,0.18,4134500
SCC11C1803A,20171124,0.24,0.24,0.22,0.23,4264800
SCC11P1803A,20171124,0.58,0.62,0.58,0.62,6759300
SCC13C1711A,20171124,0.23,0.23,0.2,0.2,1447600
SCC13C1805A,20171124,0.29,0.3,0.28,0.28,7486800
SCC23C1803A,20171124,0.05,0.06,0.05,0.05,70000
SCC23P1803A,20171124,0.1,0.1,0.1,0.1,1853900
SCC24C1806A,20171124,0.26,0.26,0.25,0.25,150300
SCC27C1801A,20171124,0.23,0.23,0.23,0.23,240000
SCC27P1801A,20171124,0.28,0.29,0.28,0.29,350000
SCC28C1712A,20171124,0.03,0.03,0.03,0.03,566800
SCC28C1804A,20171124,0.26,0.26,0.24,0.24,10063300
SCC28P1802A,20171124,0.22,0.24,0.22,0.24,14629800
SCC42C1805A,20171124,0.43,0.43,0.41,0.41,714100
SCCC13C1804A,20171124,0.09,0.09,0.06,0.09,1465000
SCCC23C1806A,20171124,0.1,0.11,0.1,0.1,357500
SCCC42C1804A,20171124,0.24,0.24,0.24,0.24,20800
SGP13C1806A,20171124,1.11,1.11,1.05,1.06,70100
SGP23C1805A,20171124,0.75,0.75,0.66,0.68,3542300
SIRI01C1711A,20171124,0.31,0.31,0.29,0.29,8000800
SIRI01C1803A,20171124,0.22,0.22,0.21,0.22,1588500
SIRI01P1711A,20171124,0.09,0.09,0.09,0.09,1016800
SIRI01P1803A,20171124,0.37,0.37,0.36,0.37,1863000
SIRI08C1801A,20171124,0.09,0.09,0.08,0.09,1503800
SIRI11C1804A,20171124,0.21,0.21,0.2,0.2,1903700
SIRI13C1802A,20171124,0.17,0.17,0.16,0.16,14488400
SIRI23C1803A,20171124,0.2,0.2,0.18,0.18,620000
SIRI24C1801A,20171124,0.13,0.13,0.12,0.13,7181600
SIRI28C1802A,20171124,0.19,0.19,0.18,0.18,15180000
SIRI42C1805A,20171124,0.31,0.31,0.3,0.3,470000
SPAL01C1712A,20171124,0.35,0.35,0.34,0.34,1954600
SPAL06C1802A,20171124,1.19,1.19,1.18,1.18,36400
SPAL11C1807A,20171124,0.62,0.62,0.6,0.6,836200
SPAL23C1803A,20171124,0.1,0.1,0.1,0.1,902000
SPAL24C1808A,20171124,0.39,0.39,0.36,0.36,6860800
SPAL28C1805A,20171124,0.12,0.12,0.12,0.12,2457600
SPAL42C1804A,20171124,1.12,1.12,1.09,1.09,537800
SPAL42P1804A,20171124,0.29,0.3,0.29,0.3,147000
SPCG13C1806A,20171124,0.68,0.69,0.66,0.66,1871200
SPCG23C1803A,20171124,0.14,0.14,0.13,0.13,1410000
SPCG28C1803A,20171124,0.49,0.51,0.47,0.48,1995800
SPRC01C1712A,20171124,0.53,0.56,0.51,0.51,5641200
SPRC01P1712A,20171124,0.11,0.13,0.11,0.12,2399800
SPRC08C1801A,20171124,0.32,0.33,0.3,0.3,1728600
SPRC11C1804A,20171124,0.52,0.54,0.5,0.51,1182800
SPRC13C1802A,20171124,0.51,0.52,0.48,0.48,5127900
SPRC13C1805A,20171124,0.22,0.24,0.21,0.21,7933300
SPRC23C1801A,20171124,0.34,0.35,0.32,0.32,2440400
SPRC24C1803A,20171124,0.39,0.39,0.35,0.35,160900
SPRC27C1804A,20171124,0.33,0.34,0.32,0.32,240000
SPRC28C1802A,20171124,0.21,0.21,0.18,0.18,3973600
SPRC42C1805A,20171124,0.51,0.51,0.48,0.48,774800
STEC01C1802A,20171124,0.19,0.2,0.18,0.18,639600
STEC01P1802A,20171124,0.41,0.43,0.41,0.42,1848500
STEC06C1803A,20171124,0.26,0.26,0.25,0.25,84200
STEC08C1803A,20171124,0.08,0.08,0.08,0.08,1930000
STEC11C1805A,20171124,0.13,0.14,0.13,0.14,1561900
STEC13C1712A,20171124,0.16,0.16,0.14,0.14,2159600
STEC13C1801A,20171124,0.07,0.07,0.07,0.07,450000
STEC23C1808A,20171124,0.18,0.18,0.18,0.18,2117800
STEC28C1801A,20171124,0.22,0.22,0.19,0.19,3192700
STEC28C1806A,20171124,0.14,0.14,0.13,0.13,2014000
STEC42C1805A,20171124,0.21,0.21,0.2,0.2,201400
STPI11C1804A,20171124,0.06,0.06,0.06,0.06,400
STPI28C1802B,20171124,0.08,0.08,0.07,0.07,147100
SUPE06C1806A,20171124,0.31,0.31,0.31,0.31,21700
SUPE08C1801A,20171124,0.06,0.06,0.05,0.05,487000
SUPE13C1712A,20171124,0.01,0.01,0.01,0.01,499900
SUPE13C1802A,20171124,0.09,0.09,0.07,0.07,528900
SUPE13C1805A,20171124,0.23,0.23,0.22,0.22,1334900
SUPE23C1803A,20171124,0.08,0.08,0.08,0.08,200000
SUPE24C1804A,20171124,0.16,0.16,0.16,0.16,21200
SUPE28C1802A,20171124,0.11,0.11,0.11,0.11,10000
SUPE28C1804A,20171124,0.21,0.21,0.19,0.19,661200
TASC01C1712A,20171124,0.26,0.26,0.24,0.24,765200
TASC01C1803A,20171124,0.42,0.42,0.39,0.4,1222900
TASC01P1712A,20171124,0.59,0.65,0.59,0.64,2598400
TASC01P1803A,20171124,1.05,1.09,1.03,1.08,2247800
TASC08C1801A,20171124,0.14,0.14,0.13,0.13,1088100
TASC11C1806A,20171124,0.45,0.46,0.43,0.43,272100
TASC13C1712A,20171124,0.07,0.07,0.06,0.06,246200
TASC13C1801A,20171124,0.04,0.04,0.04,0.04,110000
TASC13C1805A,20171124,0.31,0.31,0.28,0.29,829300
TASC27C1804A,20171124,0.12,0.12,0.12,0.12,80000
TASC28C1712A,20171124,0.03,0.03,0.03,0.03,500000
TASC28C1803A,20171124,0.06,0.06,0.06,0.06,401100
TASC42C1804A,20171124,0.42,0.42,0.41,0.41,43400
TCAP01C1801A,20171124,0.79,0.81,0.79,0.79,7813200
TCAP01P1801A,20171124,0.07,0.07,0.07,0.07,267300
TCAP11C1803A,20171124,0.7,0.73,0.7,0.7,1873400
TCAP13C1804A,20171124,0.49,0.51,0.48,0.48,17005500
TCAP23C1807A,20171124,0.68,0.71,0.67,0.67,3420000
TCAP42C1805A,20171124,0.78,0.78,0.76,0.78,1362200
THAI01C1712A,20171124,0.13,0.13,0.12,0.13,1259100
THAI01C1803A,20171124,0.43,0.43,0.41,0.41,949300
THAI01P1712A,20171124,0.8,0.82,0.8,0.82,1682500
THAI01P1803A,20171124,0.83,0.85,0.83,0.84,1541000
THAI08C1801A,20171124,0.07,0.07,0.07,0.07,1772000
THAI11C1711A,20171124,0.23,0.23,0.22,0.22,601200
THAI11C1808A,20171124,0.42,0.42,0.41,0.41,1004400
THAI13C1803A,20171124,0.29,0.29,0.27,0.27,2160200
THAI23C1805A,20171124,0.09,0.09,0.08,0.09,200200
THAI27C1801A,20171124,0.12,0.12,0.11,0.11,440000
THAI28C1803A,20171124,0.18,0.18,0.18,0.18,387300
THAI42C1804A,20171124,0.24,0.24,0.24,0.24,908500
THAN13C1804A,20171124,0.85,0.89,0.69,0.83,8725600
THAN23C1807A,20171124,0.87,0.9,0.72,0.87,4220200
THCO01C1711A,20171124,0.01,0.02,0.01,0.02,950000
THCO01C1803A,20171124,0.11,0.12,0.1,0.1,12264800
THCO01P1711A,20171124,1.64,1.64,1.63,1.63,401600
THCO01P1803A,20171124,0.98,0.98,0.96,0.97,716900
THCO08C1804A,20171124,0.03,0.04,0.03,0.04,226100
THCO11C1804A,20171124,0.04,0.06,0.04,0.06,123000
THCO13C1804A,20171124,0.03,0.03,0.03,0.03,456300
THCO13C1805A,20171124,0.13,0.13,0.13,0.13,408400
THCO23C1808A,20171124,0.03,0.03,0.03,0.03,2000200
THCO24C1805A,20171124,0.04,0.04,0.04,0.04,700000
THCO42C1804A,20171124,0.08,0.08,0.08,0.08,100000
THCO42P1804A,20171124,1.27,1.27,1.27,1.27,1400
TISC01C1803A,20171124,1.14,1.15,1.09,1.12,5454700
TISC08C1801A,20171124,0.52,0.52,0.49,0.5,81900
TISC11C1805A,20171124,1.26,1.28,1.21,1.24,2339300
TISC13C1801A,20171124,0.54,0.57,0.5,0.54,5773400
TISC23C1802A,20171124,0.74,0.75,0.69,0.75,1400100
TISC24C1806A,20171124,1.1,1.17,1.1,1.13,81100
TISC28C1801A,20171124,0.52,0.52,0.46,0.49,3254500
TISC28C1804A,20171124,0.67,0.72,0.66,0.69,2420200
TISC42C1806A,20171124,1.13,1.19,1.13,1.14,416400
TKN01C1712A,20171124,0.77,0.78,0.65,0.65,13447000
TKN08C1801A,20171124,0.51,0.51,0.41,0.41,2819300
TKN08C1805A,20171124,0.17,0.17,0.14,0.14,2766600
TKN11C1804A,20171124,0.78,0.78,0.75,0.75,1400
TKN13C1712A,20171124,0.23,0.23,0.13,0.13,15729800
TKN13C1803A,20171124,0.86,0.86,0.72,0.72,570200
TKN13C1805A,20171124,0.17,0.17,0.14,0.14,8770700
TKN23C1803A,20171124,0.03,0.03,0.03,0.03,1002900
TKN24C1803A,20171124,0.44,0.44,0.35,0.35,11038400
TKN27C1804A,20171124,0.13,0.13,0.13,0.13,80000
TKN28C1802A,20171124,0.65,0.65,0.51,0.51,24714200
TKN28C1804A,20171124,0.16,0.16,0.12,0.13,35275600
TKN42C1805A,20171124,0.84,0.84,0.73,0.73,8624700
TMB01C1801A,20171124,0.47,0.47,0.43,0.44,3933800
TMB01P1801A,20171124,0.07,0.07,0.07,0.07,1231200
TMB08C1801A,20171124,0.44,0.44,0.41,0.41,2970000
TMB11C1806A,20171124,0.51,0.51,0.49,0.5,1427000
TMB23C1801A,20171124,0.16,0.17,0.15,0.16,2360200
TMB24C1712A,20171124,0.18,0.18,0.15,0.15,2884000
TMB28C1801A,20171124,0.41,0.41,0.41,0.41,100
TMB28C1806A,20171124,0.32,0.32,0.28,0.31,7259000
TMB42C1805A,20171124,0.44,0.44,0.44,0.44,809600
TOP01C1711A,20171124,1.41,1.41,1.22,1.24,13015500
TOP01C1805A,20171124,0.36,0.36,0.29,0.3,6721300
TOP01P1805A,20171124,0.75,0.83,0.75,0.83,2701700
TOP06C1803A,20171124,1.75,1.75,1.56,1.56,574200
TOP08C1805A,20171124,0.2,0.2,0.16,0.16,723300
TOP11C1711A,20171124,1.69,1.69,1.49,1.49,1124000
TOP11C1808A,20171124,0.34,0.34,0.3,0.3,1524400
TOP13C1712A,20171124,1.09,1.09,1.03,1.07,450100
TOP13C1805A,20171124,0.9,0.9,0.71,0.73,17574500
TOP13C1806A,20171124,0.23,0.23,0.17,0.18,6103100
TOP23C1803A,20171124,0.69,0.69,0.56,0.56,2412200
TOP23P1803A,20171124,0.02,0.02,0.02,0.02,100000
TOP24C1801A,20171124,0.98,0.98,0.77,0.78,566100
TOP24C1805A,20171124,0.71,0.71,0.57,0.57,175500
TOP27C1802A,20171124,0.78,0.78,0.65,0.65,520000
TOP28C1802A,20171124,0.92,0.92,0.71,0.73,5897300
TOP28C1805A,20171124,0.26,0.26,0.22,0.22,847500
TOP42C1806A,20171124,0.42,0.42,0.36,0.36,422600
TOP42P1806A,20171124,0.91,1,0.91,1,209000
TPIP01C1712A,20171124,0.14,0.14,0.14,0.14,1064300
TPIP01P1712A,20171124,0.44,0.44,0.43,0.44,1477000
TPIP07C1806A,20171124,0.14,0.14,0.14,0.14,5000
TPIP11C1803A,20171124,0.19,0.19,0.19,0.19,2307400
TPIP23C1808A,20171124,0.11,0.11,0.11,0.11,1655000
TPIP27C1801A,20171124,0.09,0.09,0.09,0.09,760000
TPIP28C1801A,20171124,0.05,0.05,0.05,0.05,100
TPIP28C1805A,20171124,0.14,0.14,0.14,0.14,153600
TPIP42C1804A,20171124,0.23,0.23,0.23,0.23,84200
TPIP42P1804A,20171124,0.48,0.48,0.47,0.47,61300
TRUE01C1801A,20171124,0.27,0.28,0.25,0.25,16303500
TRUE01C1804A,20171124,0.23,0.25,0.21,0.21,11219200
TRUE01P1801A,20171124,0.24,0.26,0.24,0.26,3849100
TRUE01P1804A,20171124,0.66,0.67,0.63,0.67,2986100
TRUE06C1806A,20171124,0.37,0.37,0.33,0.33,1086900
TRUE06P1806A,20171124,0.5,0.5,0.5,0.5,122100
TRUE07C1806A,20171124,0.2,0.2,0.18,0.18,176700
TRUE08C1802A,20171124,0.12,0.13,0.1,0.1,5465500
TRUE08P1803A,20171124,0.18,0.19,0.18,0.18,2644900
TRUE11C1807A,20171124,0.2,0.2,0.19,0.2,1934200
TRUE13C1801A,20171124,0.07,0.07,0.07,0.07,3801800
TRUE13C1803A,20171124,0.22,0.23,0.2,0.2,12368600
TRUE13P1712A,20171124,0.2,0.22,0.18,0.21,2254800
TRUE23C1802A,20171124,0.03,0.03,0.03,0.03,1000100
TRUE27C1801A,20171124,0.1,0.1,0.1,0.1,450000
TRUE27P1801A,20171124,0.34,0.36,0.34,0.34,360000
TRUE28C1801A,20171124,0.11,0.11,0.1,0.1,13862200
TRUE28C1803A,20171124,0.23,0.23,0.2,0.2,17343100
TRUE28P1802A,20171124,0.23,0.26,0.23,0.26,16120100
TRUE42C1804A,20171124,0.21,0.21,0.2,0.2,1822400
TRUE42P1804A,20171124,0.51,0.52,0.51,0.52,358500
TTA06C1711A,20171124,0.55,0.55,0.55,0.55,15000
TTA08C1804A,20171124,0.07,0.08,0.07,0.08,53900
TTA11C1806A,20171124,0.18,0.19,0.18,0.19,802600
TTA13C1712A,20171124,0.05,0.06,0.05,0.06,5248500
TTA13C1805A,20171124,0.08,0.08,0.07,0.07,2265000
TTA23C1808A,20171124,0.13,0.13,0.12,0.12,1200000
TTA24C1804A,20171124,0.15,0.17,0.15,0.16,544100
TTA27C1803A,20171124,0.12,0.12,0.12,0.12,120000
TTA28C1801A,20171124,0.14,0.14,0.13,0.14,3166200
TTA28C1803A,20171124,0.07,0.07,0.07,0.07,10410000
TTCL08C1801A,20171124,0.29,0.3,0.27,0.27,1031200
TTCL13C1806A,20171124,0.46,0.48,0.45,0.45,9321400
TTCL23C1804A,20171124,0.14,0.15,0.13,0.13,1194800
TTCL24C1711A,20171124,0.01,0.01,0.01,0.01,4140000
TU01C1711A,20171124,0.01,0.01,0.01,0.01,105000
TU01C1803A,20171124,0.33,0.34,0.33,0.34,4632900
TU01P1711A,20171124,1.09,1.09,1.05,1.05,568600
TU01P1803A,20171124,0.48,0.48,0.45,0.45,1603000
TU06C1711A,20171124,0.32,0.35,0.32,0.35,80000
TU08C1805A,20171124,0.17,0.19,0.17,0.19,1992900
TU11C1804A,20171124,0.08,0.09,0.08,0.09,285000
TU13C1804A,20171124,0.09,0.11,0.09,0.11,3883900
TU24C1808A,20171124,0.28,0.3,0.28,0.29,387000
TU28C1803A,20171124,0.08,0.08,0.08,0.08,100000
TU42C1804A,20171124,0.22,0.23,0.22,0.23,169000
TVO01C1802A,20171124,0.26,0.26,0.25,0.25,114900
TVO11C1805A,20171124,0.27,0.27,0.27,0.27,120400
TVO13C1804A,20171124,0.15,0.15,0.14,0.14,115400
TVO23C1808A,20171124,0.22,0.22,0.22,0.22,100000
TVO28C1802A,20171124,0.15,0.15,0.14,0.14,100200
UNIQ01C1802A,20171124,0.29,0.3,0.28,0.3,2502900
UNIQ01P1802A,20171124,0.64,0.64,0.63,0.63,1425900
UNIQ08C1801A,20171124,0.13,0.14,0.13,0.14,600100
UNIQ11C1803A,20171124,0.43,0.44,0.43,0.44,1256800
UNIQ13C1805A,20171124,0.24,0.26,0.24,0.25,12790000
UNIQ23C1806A,20171124,0.16,0.16,0.16,0.16,1200000
