<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP01P1708A,20170628,0.59,0.61,0.59,0.6,636300
TCAP06C1801A,20170628,0.57,0.57,0.56,0.56,450000
TCAP11C1803A,20170628,0.39,0.39,0.39,0.39,9000
TCAP23C1707A,20170628,0.14,0.14,0.13,0.13,1000000
THAI01C1709A,20170628,0.53,0.61,0.53,0.59,25018300
THAI01P1709A,20170628,0.73,0.73,0.65,0.66,12791500
THAI06C1802A,20170628,0.73,0.76,0.73,0.76,257000
THAI08C1708A,20170628,0.08,0.1,0.08,0.09,3751200
THAI08C1801A,20170628,0.54,0.6,0.54,0.58,1558200
THAI08P1708A,20170628,0.39,0.39,0.35,0.36,436000
THAI11C1711A,20170628,0.83,0.9,0.83,0.88,1576800
THAI13C1710A,20170628,0.33,0.38,0.33,0.36,13787100
THAI13C1712A,20170628,0.56,0.63,0.56,0.62,9459200
THAI23C1805A,20170628,0.44,0.46,0.43,0.44,1808000
THAI24C1710A,20170628,0.37,0.4,0.37,0.38,3087100
THAI28C1707A,20170628,0.01,0.01,0.01,0.01,111700
THAI28C1711A,20170628,0.54,0.58,0.54,0.57,12562700
THAI42C1707A,20170628,0.02,0.02,0.02,0.02,1000
THCO01C1706A,20170628,0.02,0.02,0.02,0.02,90000
THCO01C1711A,20170628,0.32,0.32,0.31,0.31,228100
THCO01P1706A,20170628,0.85,0.86,0.85,0.86,408800
THCO01P1711A,20170628,0.84,0.86,0.84,0.86,874500
THCO06C1708A,20170628,0.32,0.33,0.32,0.33,10100
THCO11C1707A,20170628,0.12,0.12,0.11,0.11,311000
THCO13C1708A,20170628,0.05,0.05,0.04,0.04,130200
THCO23C1802A,20170628,0.14,0.14,0.13,0.13,392500
THCO24C1712A,20170628,0.2,0.2,0.19,0.19,900200
THCO27C1801A,20170628,0.38,0.38,0.37,0.37,42000
TICO42C1707A,20170628,0.14,0.14,0.13,0.13,221800
TISC01C1710A,20170628,0.78,0.8,0.78,0.79,3108700
TISC13C1801A,20170628,0.67,0.7,0.67,0.67,2841700
TISC23C1802A,20170628,0.74,0.76,0.74,0.75,1150200
TISC28C1710A,20170628,0.67,0.69,0.67,0.67,5933900
TISC28C1801A,20170628,0.61,0.63,0.61,0.61,6188600
TISC42C1710A,20170628,1.24,1.27,1.24,1.27,304400
TKN01C1707A,20170628,0.06,0.06,0.05,0.06,1939500
TKN01C1712A,20170628,0.81,0.82,0.8,0.81,685200
TKN08C1707A,20170628,0.01,0.01,0.01,0.01,1569500
TKN08C1709A,20170628,0.04,0.05,0.04,0.04,181900
TKN08C1801A,20170628,0.66,0.66,0.64,0.64,471000
TKN11C1707A,20170628,0.06,0.06,0.06,0.06,100000
TKN13C1712A,20170628,0.58,0.58,0.57,0.57,1742600
TKN24C1711A,20170628,0.37,0.37,0.37,0.37,2042700
TKN28C1711A,20170628,0.39,0.39,0.38,0.39,3856400
TKN42C1709A,20170628,0.13,0.13,0.13,0.13,302800
TMB01C1708A,20170628,0.18,0.18,0.17,0.18,3326600
TMB01P1708A,20170628,0.42,0.42,0.42,0.42,2801500
TMB06C1711A,20170628,0.45,0.45,0.45,0.45,9900
TMB11C1709A,20170628,0.18,0.18,0.17,0.17,1713500
TMB28C1710A,20170628,0.13,0.13,0.13,0.13,12675000
TMB42C1708A,20170628,0.25,0.25,0.25,0.25,94200
TOP01C1706A,20170628,0.77,0.8,0.76,0.8,740400
TOP01C1711A,20170628,0.78,0.8,0.78,0.8,1224900
TOP01P1706A,20170628,0.12,0.12,0.09,0.09,75200
TOP01P1711A,20170628,1,1,0.96,0.96,2436900
TOP06C1803A,20170628,1.01,1.03,1.01,1.03,203000
TOP08C1711A,20170628,0.52,0.55,0.52,0.55,1573000
TOP11C1711A,20170628,0.82,0.86,0.82,0.86,643400
TOP13C1712A,20170628,0.67,0.7,0.67,0.7,2411000
TOP23C1803A,20170628,0.45,0.45,0.45,0.45,700000
TOP28C1709A,20170628,0.46,0.49,0.46,0.48,626800
TOP42C1710A,20170628,0.93,0.96,0.93,0.96,607400
TPIP01C1712A,20170628,0.33,0.33,0.33,0.33,671000
TPIP01P1707A,20170628,0.81,0.84,0.81,0.84,214400
TPIP06C1709A,20170628,0.46,0.46,0.46,0.46,103500
TPIP08C1709A,20170628,0.07,0.07,0.07,0.07,5000
TPIP11C1803A,20170628,0.41,0.41,0.41,0.41,236400
TPIP13C1712A,20170628,0.28,0.28,0.28,0.28,826600
TPIP23C1712A,20170628,0.06,0.06,0.05,0.05,2925800
TPIP28C1708A,20170628,0.06,0.06,0.06,0.06,200000
TRUE01C1707A,20170628,0.1,0.1,0.09,0.09,1926300
TRUE01C1710A,20170628,0.29,0.3,0.29,0.29,1384100
TRUE01P1707A,20170628,0.74,0.75,0.74,0.74,2922200
TRUE01P1710A,20170628,0.49,0.5,0.48,0.48,751300
TRUE06C1707A,20170628,0.26,0.27,0.26,0.27,7900
TRUE08C1708A,20170628,0.03,0.03,0.03,0.03,484200
TRUE08P1708A,20170628,0.37,0.37,0.37,0.37,332600
TRUE11C1710A,20170628,0.29,0.29,0.29,0.29,295800
TRUE11P1710A,20170628,0.58,0.58,0.57,0.57,80800
TRUE13C1709A,20170628,0.14,0.14,0.13,0.13,655000
TRUE13C1801A,20170628,0.29,0.29,0.29,0.29,713400
TRUE13P1712A,20170628,0.43,0.43,0.42,0.42,730600
TRUE23C1802A,20170628,0.15,0.15,0.15,0.15,30100
TRUE27C1801A,20170628,0.32,0.32,0.32,0.32,400
TTA01C1709A,20170628,0.16,0.16,0.16,0.16,481400
TTA01P1709A,20170628,0.47,0.47,0.47,0.47,292900
TTA08C1710A,20170628,0.12,0.12,0.11,0.11,214200
TTA11C1709A,20170628,0.15,0.15,0.15,0.15,1438100
TTA13C1712A,20170628,0.39,0.4,0.39,0.39,4521600
TTA28C1801A,20170628,0.39,0.4,0.39,0.4,14526500
TTCL08C1801A,20170628,0.42,0.46,0.42,0.44,2692800
TTCL23C1804A,20170628,0.21,0.23,0.21,0.22,1723000
TTCL24C1711A,20170628,0.41,0.42,0.4,0.41,223800
TU01C1706A,20170628,0.33,0.34,0.32,0.33,1121700
TU01C1711A,20170628,0.4,0.4,0.4,0.4,1202900
TU01P1706A,20170628,0.28,0.28,0.26,0.27,1049000
TU06C1711A,20170628,0.69,0.69,0.68,0.68,977500
TU08C1710A,20170628,0.34,0.34,0.34,0.34,452800
TU11C1707A,20170628,0.45,0.45,0.45,0.45,120000
TU23C1802A,20170628,0.29,0.29,0.29,0.29,1110500
TVO11C1708A,20170628,0.13,0.13,0.11,0.11,325000
TVO23C1803A,20170628,0.14,0.14,0.14,0.14,99900
TVO28C1709A,20170628,0.05,0.05,0.05,0.05,53300
TVO28C1802A,20170628,0.29,0.29,0.28,0.28,700000
UNIQ01C1710A,20170628,0.55,0.57,0.54,0.54,1952900
UNIQ01P1710A,20170628,0.47,0.47,0.45,0.46,1187100
UNIQ08C1801A,20170628,0.51,0.54,0.51,0.52,794700
UNIQ11C1706A,20170628,0.48,0.48,0.47,0.47,180600
UNIQ11C1803A,20170628,0.78,0.8,0.77,0.77,425600
UNIQ13C1710A,20170628,0.33,0.34,0.33,0.33,5292000
UNIQ28C1710A,20170628,0.25,0.27,0.25,0.25,5448600
UNIQ28C1801A,20170628,0.49,0.5,0.49,0.49,3763000
UNIQ42C1708A,20170628,0.38,0.41,0.38,0.38,275400
UV42C1707A,20170628,0.72,0.77,0.69,0.7,5704100
VGI01C1706A,20170628,0.3,0.32,0.29,0.29,9682000
VGI01P1706A,20170628,0.07,0.08,0.07,0.08,614000
VGI06C1708A,20170628,0.3,0.32,0.3,0.3,451000
VGI08C1706A,20170628,0.01,0.01,0.01,0.01,2500
VGI08C1801A,20170628,0.34,0.35,0.33,0.33,926400
VGI11C1706A,20170628,0.29,0.29,0.29,0.29,70200
VGI11C1803A,20170628,0.41,0.42,0.4,0.4,771400
VGI28C1711A,20170628,0.33,0.33,0.32,0.32,8796500
VGI42C1708A,20170628,0.25,0.26,0.24,0.24,876700
VIBH08C1806A,20170628,0.27,0.27,0.27,0.27,27200
VIBH42C1709A,20170628,0.16,0.16,0.16,0.16,2000
VNG13C1712A,20170628,0.25,0.25,0.24,0.24,162000
WHA01C1709A,20170628,0.46,0.47,0.46,0.47,3207000
WHA06C1708A,20170628,0.66,0.66,0.64,0.65,1500
WHA08C1710A,20170628,0.3,0.31,0.3,0.3,467900
WHA11C1708A,20170628,0.27,0.27,0.27,0.27,302500
WHA13C1710A,20170628,0.41,0.42,0.41,0.42,642100
WHA23C1802A,20170628,0.23,0.23,0.23,0.23,1000000
WHA24C1711A,20170628,0.26,0.27,0.26,0.27,50100
WHA28C1711A,20170628,0.28,0.28,0.28,0.28,507000
WHA42C1710A,20170628,0.33,0.33,0.33,0.33,104600
WORK11C1707A,20170628,1.2,1.21,1.15,1.19,1322200
WORK13C1709A,20170628,0.98,0.99,0.91,0.95,4901600
WORK23C1711A,20170628,1.05,1.05,1,1.02,3622500
WORK42C1709A,20170628,1.26,1.26,1.2,1.22,300800
2S-W1,20170628,1.42,1.53,1.4,1.5,6310900
ABC-W1,20170628,0.13,0.14,0.12,0.13,7533300
ABC-W2,20170628,0.04,0.05,0.04,0.05,11500
ACAP-W1,20170628,20.1,20.5,19.8,19.8,21300
ACAP-W2,20170628,14.5,15.2,13.9,13.9,7544400
ACC-W1,20170628,0.1,0.11,0.1,0.1,823900
AEC-W4,20170628,0.14,0.15,0.14,0.15,17800
AIRA-W1,20170628,0.5,0.5,0.5,0.5,9200
AS-W1,20170628,1.2,1.22,1.19,1.2,5111800
ATP30-W1,20170628,1.11,1.13,1.1,1.1,1733200
BLAND-W4,20170628,0.2,0.2,0.18,0.18,67246800
BROCK-W1,20170628,0.37,0.38,0.33,0.36,20562800
BSM-W2,20170628,0.1,0.1,0.1,0.1,175400
BTC-W3,20170628,0.01,0.02,0.01,0.01,2879100
BTS-W3,20170628,0.41,0.42,0.41,0.42,4542200
BWG-W4,20170628,0.35,0.36,0.34,0.34,3376000
CCN-W1,20170628,7.5,7.5,7.35,7.35,18100
CEN-W4,20170628,0.22,0.24,0.22,0.24,9304700
CGH-W1,20170628,0.04,0.05,0.04,0.05,2636800
CGH-W2,20170628,0.1,0.11,0.09,0.1,272800
CI-W1,20170628,0.7,0.84,0.69,0.69,96966300
CIG-W6,20170628,0.06,0.07,0.06,0.06,642200
CIG-W7,20170628,0.05,0.06,0.05,0.06,416100
CKP-W1,20170628,0.47,0.47,0.46,0.47,679100
DIMET-W1,20170628,2.44,2.48,2.4,2.46,19500
DNA-W1,20170628,1.48,1.5,1.48,1.5,28200
EASON-W2,20170628,2.6,2.6,2.6,2.6,86300
ECF-W1,20170628,3.18,3.2,3.16,3.2,393800
ECL-W2,20170628,1.93,1.99,1.93,1.97,16695800
EFORL-W3,20170628,0.02,0.02,0.01,0.01,2822000
EFORL-W4,20170628,0.04,0.05,0.04,0.05,2859700
EIC-W2,20170628,0.05,0.05,0.04,0.05,351900
EIC-W3,20170628,0.14,0.14,0.13,0.14,16400
EPCO-W2,20170628,0.54,0.54,0.49,0.49,1009600
EVER-W3,20170628,0.05,0.05,0.05,0.05,196100
FC-W1,20170628,0.11,0.12,0.11,0.12,77800
FC-W2,20170628,0.05,0.06,0.05,0.06,19000
FER-W1,20170628,0.08,0.09,0.08,0.09,104500
FER-W2,20170628,0.26,0.26,0.23,0.25,800
FER-W3,20170628,0.05,0.06,0.05,0.05,3081700
FPI-W1,20170628,2.84,2.9,2.84,2.9,52100
FVC-W1,20170628,2.42,3.04,2.4,3,115800
GIFT-W1,20170628,4.44,4.46,4.24,4.28,2775900
GJS-W2,20170628,0.01,0.01,0.01,0.01,1673200
GJS-W3,20170628,0.06,0.06,0.05,0.06,11011200
GL-W4,20170628,5.5,5.65,5.35,5.35,1293700
GREEN-W4,20170628,0.71,0.74,0.71,0.73,1583100
GSTEL-W1,20170628,0.02,0.03,0.02,0.03,184500
GSTEL-W2,20170628,0.03,0.03,0.02,0.03,32200
GUNKUL-W,20170628,0.94,1.05,0.94,1.05,1000
IHL-W1,20170628,5.55,5.7,5.4,5.65,1361800
ITD-W1,20170628,0.44,0.44,0.43,0.44,1242200
IVL-W1,20170628,2.78,2.78,2.36,2.42,38386500
IVL-W2,20170628,2.8,2.86,2.66,2.68,675300
JAS-W3,20170628,4.38,4.38,4.32,4.32,2126700
JMART-W2,20170628,2.66,3.22,2.64,3.08,68241400
JMT-W1,20170628,10.1,10.4,9.65,9.75,1785000
KIAT-W1,20170628,0.17,0.17,0.17,0.17,2340000
LIT-W1,20170628,3.8,3.82,3.78,3.78,794500
LOXLEY-W,20170628,0.45,0.45,0.34,0.35,9775600
MACO-W1,20170628,0.07,0.08,0.07,0.07,2791700
MAX-W2,20170628,0.01,0.01,0.01,0.01,415800
MAX-W3,20170628,0.01,0.01,0.01,0.01,999900
MBAX-W1,20170628,2.64,2.66,2.56,2.56,451600
MFC-W1,20170628,2.66,2.66,2.56,2.56,45700
MIDA-W2,20170628,0.15,0.15,0.14,0.14,407000
MILL-W3,20170628,0.19,0.2,0.19,0.19,4003400
MINT-W5,20170628,5.35,5.35,5,5.05,15537800
ML-W2,20170628,0.25,0.25,0.24,0.24,1404000
MONO-W1,20170628,1.43,1.44,1.41,1.42,3727500
MOONG-W1,20170628,5.65,6.2,5.65,5.75,424400
MPG-W1,20170628,0.15,0.15,0.13,0.14,39200
NBC-W1,20170628,0.15,0.16,0.15,0.15,76000
NCL-W1,20170628,0.1,0.11,0.09,0.09,3276800
NDR-W1,20170628,1,1.01,1,1,768500
NEP-W3,20170628,0.11,0.11,0.11,0.11,6000
NEWS-W5,20170628,0.01,0.01,0.01,0.01,6859800
NINE-W1,20170628,0.41,0.41,0.41,0.41,1000
NMG-W3,20170628,0.09,0.09,0.08,0.09,4606900
NOK-W1,20170628,1.3,1.62,1.27,1.6,64008100
NPP-W2,20170628,0.16,0.17,0.15,0.15,402700
NPP-W3,20170628,0.18,0.2,0.18,0.18,8741000
OCEAN-W2,20170628,0.4,0.4,0.36,0.36,6172100
PHOL-W1,20170628,0.36,0.36,0.34,0.34,311200
PIMO-W1,20170628,1.2,1.22,1.2,1.2,648100
PL-W1,20170628,2.06,2.08,1.98,1.99,696700
PLE-W3,20170628,0.51,0.53,0.5,0.51,1425100
PPS-W1,20170628,1.25,1.3,1.25,1.27,857200
PSL-W1,20170628,1.58,1.65,1.57,1.58,1217700
PSTC-W1,20170628,0.36,0.36,0.36,0.36,1696000
QTC-W1,20170628,3.5,3.64,3.46,3.5,4367100
RML-W4,20170628,0.1,0.11,0.1,0.11,4751900
RS-W3,20170628,3.54,3.54,3.46,3.48,2564100
RWI-W1,20170628,0.75,0.76,0.75,0.76,6128800
S-W1,20170628,0.65,0.66,0.65,0.66,37800
SAMART-W,20170628,0.52,0.53,0.5,0.51,244600
SAWAD-W1,20170628,8.5,8.5,8.3,8.4,14100
SEAOIL-W,20170628,0.89,0.89,0.86,0.87,742600
SIMAT-W2,20170628,1.61,1.69,1.54,1.56,3623900
SIMAT-W3,20170628,1.36,1.41,1.36,1.36,494400
SIRI-W2,20170628,0.1,0.11,0.09,0.09,109240300
SMART-W1,20170628,0.22,0.23,0.2,0.21,5626200
SMM-W4,20170628,0.54,0.54,0.5,0.51,2811500
SMT-W1,20170628,1.32,1.34,1.24,1.24,181400
SPORT-W5,20170628,0.4,0.4,0.38,0.39,670300
SUSCO-W1,20170628,0.54,0.54,0.51,0.51,1827600
SVI-W3,20170628,2.3,2.3,2.18,2.2,54700
T-W3,20170628,0.04,0.05,0.04,0.05,2232000
TAKUNI-W,20170628,0.35,0.36,0.35,0.35,385800
TAPAC-W3,20170628,17.4,18,17.1,17.2,1638500
TCC-W2,20170628,0.54,0.56,0.53,0.56,11300
TCC-W3,20170628,0.61,0.64,0.59,0.64,10300
TCC-W4,20170628,0.48,0.48,0.45,0.46,12400
TCJ-W2,20170628,3.16,3.2,2.96,2.98,8500100
TFD-W4,20170628,0.46,0.47,0.44,0.45,3880200
TFG-W1,20170628,3.6,3.64,3.6,3.62,152700
TFG-W2,20170628,1.37,1.4,1.25,1.28,15031100
TGPRO-W2,20170628,0.05,0.05,0.05,0.05,1000
TH-W1,20170628,0.13,0.15,0.12,0.12,8905700
TH-W2,20170628,0.23,0.25,0.23,0.24,1279600
THE-W2,20170628,0.21,0.21,0.2,0.2,20233100
TMC-W1,20170628,0.37,0.38,0.36,0.36,637300
TMILL-W1,20170628,3.08,3.2,3.04,3.08,3354900
TNPC-W1,20170628,0.43,0.45,0.43,0.44,420500
TPOLY-W2,20170628,1.96,1.99,1.91,1.98,833100
TSF-W4,20170628,0.06,0.06,0.05,0.05,10089600
TSI-W2,20170628,0.11,0.11,0.11,0.11,56500
TSR-W1,20170628,2.72,2.74,2.7,2.72,174700
TTA-W5,20170628,1.46,1.49,1.46,1.46,1138900
TVT-W1,20170628,0.18,0.22,0.18,0.19,10088600
TWZ-W4,20170628,0.03,0.03,0.02,0.02,22992200
U-W1,20170628,0.01,0.01,0.01,0.01,2116000
UPA-W1,20170628,0.04,0.04,0.03,0.04,959100
UWC-W2,20170628,0.05,0.05,0.04,0.05,8990900
VGI-W1,20170628,0.28,0.3,0.27,0.28,28414300
VIBHA-W2,20170628,1.75,1.75,1.74,1.74,188000
VTE-W2,20170628,0.37,0.37,0.36,0.36,551400
WAVE-W1,20170628,0.99,1.03,0.98,0.99,2772900
WHA-W1,20170628,6.45,6.6,6.45,6.6,700
WIIK-W1,20170628,1.22,1.26,1.15,1.17,16575200
WORK-W1,20170628,25.75,26,25.5,25.75,12300
XO-W1,20170628,2.28,2.3,2.24,2.24,149300
!AGRO,20170628,479.43,480.29,476.7,477.19,245783000
!CONSUMP,20170628,147.89,148.01,147.25,147.82,23783000
!FINCIAL,20170628,191.48,192.37,191.17,192,201583900
!INDUS,20170628,132.87,133.2,131.58,132.2,715748600
!PROPCON,20170628,145.87,146.25,144.75,144.92,888347400
!RESOURC,20170628,180.65,180.83,179.72,179.97,702768600
!SERVICE,20170628,447.2,448.34,446.03,447.46,542127200
!TECH,20170628,179.18,179.45,177.52,178.06,332585100
$AGRI,20170628,251.25,254.38,251.19,251.96,99094100
$AUTO,20170628,539.78,543.19,537.67,541.09,26290000
$BANK,20170628,527.73,531.16,527,530.02,126353200
$COMM,20170628,36580.9,36693.7,36472.8,36683.8,118147000
$CONMAT,20170628,13489.2,13541.9,13387.5,13400.6,115639500
$CONS,20170628,129.93,130.96,129.75,130.32,136901500
$ENERG,20170628,20580.8,20600.5,20474.1,20502.7,701874300
$ETRON,20170628,2288.76,2299.41,2245.45,2245.45,52728800
$FASHION,20170628,706.53,708.59,704.66,708.59,19414100
$FIN,20170628,3057.65,3062.6,3031.92,3041.33,70901400
$FOOD,20170628,13610.8,13636.1,13524.7,13540,146689000
$HELTH,20170628,5063.31,5082,5045.28,5065.88,45953200
$HOME,20170628,46.44,46.5,46.17,46.29,3973800
$ICT,20170628,162.82,163.03,161.35,162.19,279856300
$IMM,20170628,74.29,74.44,72.95,73.06,46397600
$INSUR,20170628,14652.8,14653.4,14526.4,14620.7,4329300
$MEDIA,20170628,66.66,66.84,65.73,66.02,86422100
$MINE,20170628,18.03,18.2,17.86,18.2,894300
$PAPER,20170628,2123.91,2123.91,2095.78,2095.78,2087700
$PERSON,20170628,594.51,596.72,586.58,589.02,395100
$PETRO,20170628,1166.84,1171.44,1153.12,1160.85,52975000
$PF&REIT,20170628,171.04,171.04,170.66,170.89,30504700
$PKG,20170628,4555.95,4564.4,4520.64,4520.64,24439100
$PROF,20170628,288.59,289.87,283.64,285.29,26353700
$PROP,20170628,299.34,300.34,295.58,296.21,605301700
$STEEL,20170628,53.26,53.61,52.94,52.94,563559200
$TOURISM,20170628,602.13,609.75,601.21,607.68,12760100
$TRANS,20170628,305.59,307.72,304.77,305.76,252491100
MAI,20170628,577.69,578.76,572.18,573.04,701390732
SET,20170628,1586.51,1587.85,1580.86,1582.63,6911088560
SET100,20170628,2257.65,2259.45,2248.87,2252.21,1652181660
SET50,20170628,999.26,1000.19,995.38,997.33,803634165
SETHD,20170628,1210.2,1211.55,1205.02,1206.07,343737574
ADVANC-F,20170628,177.5,177.5,177.5,177.5,100
BBL-F,20170628,189,192,188.5,191,728100
CPALL-F,20170628,61.75,62,61.75,62,17200
GL-F,20170628,21.6,21.6,21.6,21.6,23400
KBANK-F,20170628,198,201,197.5,199,1907600
LH-F,20170628,10.2,10.2,10.2,10.2,1756400
PTTGC-F,20170628,69,70,68.5,68.75,124100
SCC-F,20170628,508,510,504,506,156800
TTW-F,20170628,10.5,10.5,10.5,10.5,75000
AAVH18,20170628,6.3,6.3,6.3,6.3,800
AAVM17,20170628,6.28,6.28,6.12,6.12,9761
AAVU17,20170628,6.3,6.3,6.1,6.1,11215
AAVZ17,20170628,6.24,6.24,6.24,6.24,400
ADVANCM17,20170628,178.7,178.7,176.65,176.65,220
ADVANCU17,20170628,174,174,172.8,172.8,428
ADVANCZ17,20170628,177,177,177,177,54
AMATAM17,20170628,17.91,17.96,17.55,17.55,5
AMATAU17,20170628,17.4,17.4,17.4,17.4,601
AOTH18,20170628,46,46.58,46,46.31,2204
AOTM17X,20170628,46.89,47.1,46.75,47.1,51
AOTU17X,20170628,46.99,46.99,46.5,46.75,189
AOTZ17X,20170628,46.86,46.86,46.86,46.86,1
APM17,20170628,8.03,8.03,7.95,7.95,325
APU17,20170628,8.03,8.03,8.03,8.03,601
BAM17,20170628,18.4,18.6,18.4,18.6,1304
BANPUH18,20170628,17.3,17.3,17.3,17.3,300
BANPUM17,20170628,17.42,17.43,17.29,17.37,5442
BANPUU17,20170628,17.48,17.48,17.3,17.4,4636
BANPUZ17,20170628,17.5,17.54,17.48,17.5,305
BAU17,20170628,18.67,18.67,18.67,18.67,1400
BBLH18,20170628,183,183.9,180.52,183,8
BBLM17,20170628,182,184,182,183.5,17
BBLU17,20170628,181.55,183.2,181.55,182.5,530
BBLZ17,20170628,182.06,183.64,182.06,183.64,38
BCHM17,20170628,13.55,13.6,13.55,13.55,11
BCHU17,20170628,13.38,13.38,13.38,13.38,1500
BCPU17,20170628,33.75,33.75,33.75,33.75,400
BDMSM17,20170628,19.3,19.4,19.29,19.38,386
BDMSU17,20170628,19.33,19.4,19.3,19.39,470
BDMSZ17,20170628,19.66,19.66,19.66,19.66,1
BEAUTYU17,20170628,10.9,11.05,10.9,11.05,502
BEAUTYZ17,20170628,11,11,11,11,100
BECM17,20170628,23.68,23.88,23,23.2,312
BECU17,20170628,23.8,24,22.8,23.1,2163
BECZ17,20170628,23.3,23.3,23.3,23.3,300
BEMM17,20170628,7.41,7.52,7.41,7.51,5308
BEMU17,20170628,7.45,7.55,7.45,7.55,4009
BEMZ17,20170628,7.6,7.6,7.6,7.6,1560
BHM17,20170628,173.52,173.52,173.52,173.52,20
BHU17,20170628,172.24,172.24,172.24,172.24,20
BJCM17X,20170628,47.01,47.01,47.01,47.01,832
BJCU17,20170628,49,49,47.09,47.2,1635
BJCZ17,20170628,46.75,46.75,46.75,46.75,412
BLAM17,20170628,44.91,44.91,44.91,44.91,565
BLANDH18,20170628,1.93,1.93,1.93,1.93,600
BLANDM17,20170628,1.83,1.83,1.83,1.83,45743
BLANDU17,20170628,1.83,1.85,1.83,1.84,41538
BLANDZ17,20170628,1.85,1.85,1.85,1.85,30
BLAU17,20170628,45.67,45.67,45.67,45.67,565
BLAZ17,20170628,46.08,46.08,46.08,46.08,100
BTSM17,20170628,8.39,8.39,8.39,8.39,200
BTSU17,20170628,8.45,8.6,8.45,8.6,807
CBGH18,20170628,70.79,70.79,70.79,70.79,1800
CBGM17,20170628,70.09,70.1,69.8,69.85,21
CBGU17,20170628,69.75,69.75,69.75,69.75,100
CENTELM17,20170628,37.58,37.58,37.58,37.58,101
CENTELU17,20170628,37.88,37.88,37.88,37.88,100
CENTELZ17,20170628,37.94,37.94,37.94,37.94,100
CHGM17,20170628,2.41,2.41,2.41,2.41,4350
CHGU17,20170628,2.47,2.47,2.47,2.47,4561
CHGZ17,20170628,2.42,2.42,2.42,2.42,1400
CKM17,20170628,29.01,29.01,29.01,29.01,516
CKPM17,20170628,3.4,3.4,3.37,3.37,1524
CKPU17,20170628,3.41,3.41,3.38,3.38,1902
CKPZ17,20170628,3.36,3.36,3.36,3.36,1000
CKU17,20170628,29.1,29.1,29.1,29.1,828
CKZ17,20170628,29,29,29,29,500
CPALLU17,20170628,63.05,63.05,63.05,63.05,500
CPALLZ17,20170628,61.99,61.99,61.99,61.99,100
CPFH18,20170628,25,25,25,25,200
CPFM17,20170628,25.2,25.2,25.2,25.2,901
CPFU17,20170628,25.4,25.4,25.35,25.35,1026
CPNM17,20170628,67.68,67.68,67.35,67.35,202
CPNU17,20170628,67.93,67.93,67.93,67.93,800
CPNZ17,20170628,69.11,69.11,69.11,69.11,224
DELTAM17,20170628,90.45,90.45,88,88,17
DTACM17,20170628,52.06,52.4,52,52,344
DTACU17,20170628,51.35,51.48,50.8,51.08,584
DTACZ17,20170628,52.29,52.29,52.29,52.29,400
EPGM17,20170628,12.65,12.65,12.65,12.65,1200
EPGU17,20170628,12.7,12.7,12.7,12.7,200
EPGZ17,20170628,12.98,12.98,12.98,12.98,1001
GF10J17,20170628,20710,20800,20680,20770,2228
GF10M17,20170628,20170,20260,20120,20240,2616
GF10Q17,20170628,20230,20320,20170,20290,10777
GFJ17,20170628,20710,20800,20700,20770,343
GFM17,20170628,20170,20270,20120,20220,119
GFQ17,20170628,20230,20310,20180,20290,411
HANAU17,20170628,50.63,50.63,50.63,50.63,200
HMPROM17,20170628,9.5,9.5,9.5,9.5,400
HMPROZ17,20170628,9.55,9.55,9.55,9.55,400
ICHIU17,20170628,8.85,8.85,8.85,8.85,3
INTUCHM17,20170628,57.5,57.5,57,57.25,108
INTUCHU17,20170628,56.2,56.5,56,56.5,318
INTUCHZ17,20170628,57,57,57,57,80
IRPCM17,20170628,5.29,5.35,5.26,5.35,1421
IRPCU17,20170628,5.28,5.37,5.28,5.36,1581
IRPCZ17,20170628,5.27,5.27,5.27,5.27,2389
ITDM17,20170628,4.47,4.47,4.44,4.45,2198
ITDU17,20170628,4.53,4.53,4.5,4.5,5905
ITDZ17,20170628,5.14,5.14,5.14,5.14,600
IVLH18,20170628,38.5,38.5,38.5,38.5,1
IVLM17,20170628,38.7,38.7,38.25,38.4,1172
IVLU17,20170628,39,39,38.01,38.35,1108
IVLZ17,20170628,38.6,38.6,38.6,38.6,803
JASM17,20170628,8.18,8.18,8.16,8.16,4929
JASU17,20170628,7.83,7.88,7.83,7.88,4176
JASZ17,20170628,8.18,8.18,8.18,8.18,100
KBANKM17,20170628,194.5,197.99,194.5,197.8,248
KBANKU17,20170628,194,197,194,196.5,473
KBANKZ17,20170628,197.5,197.5,197.5,197.5,270
KCEM17,20170628,107.93,107.93,107.93,107.93,100
KCEU17,20170628,110.91,110.91,110.91,110.91,240
KKPM17,20170628,71.5,71.5,71.5,71.5,1
KKPU17,20170628,72,72,72,72,5
KKPZ17,20170628,73.39,73.39,73.39,73.39,200
KTBH18,20170628,19.06,19.06,19,19.02,10
KTBM17,20170628,18.8,18.85,18.74,18.83,399
KTBU17,20170628,18.85,18.99,18.85,18.89,622
KTBZ17,20170628,19.08,19.08,18.93,18.93,19
KTCM17,20170628,123.52,123.52,123.52,123.52,20
KTCU17,20170628,125.59,125.59,125.59,125.59,20
LHM17,20170628,10.22,10.22,10.22,10.22,6
LHU17,20170628,10.35,10.35,10.35,10.35,200
LHZ17,20170628,10.1,10.1,10.1,10.1,2
LPNM17,20170628,12.1,12.1,11.87,11.9,52
