<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28C1605A,20160407,0.8,0.8,0.71,0.71,10076700
PTT28C1606A,20160407,0.38,0.4,0.35,0.35,14449100
PTT28C1607A,20160407,0.07,0.07,0.06,0.06,1074600
PTT28P1609A,20160407,0.17,0.18,0.17,0.18,377600
PTT42P1611A,20160407,1.29,1.32,1.28,1.32,266000
PTTE01C1605A,20160407,0.93,1.02,0.93,0.95,23479800
PTTE01C1608A,20160407,0.76,0.83,0.76,0.77,27563600
PTTE01P1605A,20160407,0.66,0.67,0.59,0.65,27171100
PTTE01P1608A,20160407,1.96,1.96,1.89,1.94,9908700
PTTE06C1609A,20160407,0.84,0.9,0.82,0.82,2942000
PTTE06P1609A,20160407,0.62,0.63,0.57,0.62,629600
PTTE08C1607A,20160407,0.3,0.36,0.3,0.32,9460000
PTTE08C1608A,20160407,0.96,1.03,0.96,0.97,2106400
PTTE08P1608A,20160407,0.4,0.41,0.38,0.4,2978800
PTTE11C1604A,20160407,0.54,0.61,0.54,0.54,1867000
PTTE11C1610A,20160407,0.8,0.86,0.8,0.8,1325200
PTTE11P1604A,20160407,0.86,0.93,0.81,0.93,1057600
PTTE11P1610A,20160407,0.86,0.88,0.82,0.88,2764200
PTTE13C1605A,20160407,0.38,0.45,0.38,0.38,31887500
PTTE13C1608A,20160407,0.57,0.63,0.57,0.57,7922200
PTTE13P1608A,20160407,1,1,0.94,0.99,10897000
PTTE16C1612A,20160407,0.67,0.73,0.67,0.68,90000
PTTE23C1605A,20160407,0.01,0.01,0.01,0.01,1000
PTTE23C1611A,20160407,1.23,1.32,1.23,1.23,2880000
PTTE23P1608A,20160407,0.33,0.34,0.31,0.33,1381300
PTTE27C1605A,20160407,0.1,0.12,0.09,0.09,15714400
PTTE28C1607A,20160407,0.23,0.26,0.22,0.23,11590100
PTTE28C1608A,20160407,0.75,0.78,0.75,0.76,2103400
PTTE28P1610A,20160407,0.44,0.44,0.41,0.43,15055400
PTTE42C1608A,20160407,0.73,0.79,0.73,0.73,590600
PTTE42P1608A,20160407,0.71,0.71,0.69,0.69,400
PTTEPM16,20160407,67.85,69,67.4,67.4,533
PTTEPU16,20160407,67.8,67.8,67.8,67.8,200
PTTG01C1605A,20160407,0.73,0.78,0.71,0.71,19753100
PTTG01P1605A,20160407,0.42,0.46,0.4,0.46,7617300
PTTG06C1609A,20160407,0.88,0.9,0.85,0.85,4226000
PTTG06P1609A,20160407,0.75,0.79,0.73,0.79,3752200
PTTG08C1607A,20160407,0.41,0.48,0.41,0.42,2218700
PTTG08C1608A,20160407,0.98,1.02,0.98,0.98,1012400
PTTG08P1608A,20160407,0.46,0.48,0.46,0.48,967400
PTTG11C1607A,20160407,0.94,0.97,0.93,0.93,1827500
PTTG11P1607A,20160407,0.4,0.43,0.39,0.43,1041900
PTTG13C1606A,20160407,0.41,0.42,0.37,0.37,3851500
PTTG23C1605A,20160407,0.74,0.74,0.74,0.74,360000
PTTG27C1605A,20160407,0.34,0.36,0.33,0.34,1600000
PTTG28C1606A,20160407,0.77,0.79,0.75,0.75,1564000
PTTG28C1609A,20160407,0.51,0.54,0.5,0.5,7678500
PTTG42C1609A,20160407,0.54,0.57,0.51,0.51,27162200
PTTG42P1609A,20160407,1.03,1.06,1.01,1.06,274800
PTTGCM16,20160407,57.5,57.5,57,57,63
PTTM16,20160407,278.01,279,269.1,269.1,282
PTTU16,20160407,272.5,272.5,271,271.8,105
QH01C1605A,20160407,0.4,0.4,0.4,0.4,103600
QH01P1605A,20160407,0.28,0.28,0.28,0.28,975000
QH08C1605A,20160407,0.06,0.07,0.06,0.06,531900
QH11C1607A,20160407,0.38,0.38,0.38,0.38,475200
QH23C1611A,20160407,0.25,0.25,0.25,0.25,372600
QH28C1608A,20160407,0.25,0.25,0.24,0.24,405600
QH42C1611A,20160407,0.26,0.26,0.26,0.26,38000
QHM16,20160407,2.28,2.28,2.24,2.24,1704
RATC42C1609A,20160407,0.25,0.27,0.25,0.27,195500
RATCHM16,20160407,50.35,50.35,50.35,50.35,401
RATCHU16,20160407,52,52,52,52,400
ROBI01C1604A,20160407,0.89,0.96,0.88,0.96,66100
ROBI08C1607A,20160407,0.77,0.86,0.77,0.82,2217900
ROBI11C1606A,20160407,0.96,1.03,0.96,0.99,520500
ROBI27C1606A,20160407,0.68,0.75,0.68,0.7,1435000
ROBI42C1609A,20160407,0.91,0.97,0.89,0.91,137200
ROBINSM16,20160407,50.07,50.07,50.07,50.07,40
ROJNA-W3,20160407,1.39,1.54,1.33,1.33,130200
RS01C1606A,20160407,0.29,0.3,0.27,0.27,1177400
RS01P1606A,20160407,0.64,0.68,0.64,0.68,456000
RS08C1605A,20160407,0.09,0.09,0.08,0.08,225000
RS08C1609A,20160407,0.78,0.78,0.72,0.72,120000
RS13C1609A,20160407,0.24,0.24,0.23,0.23,1124000
RS42C1611A,20160407,0.33,0.33,0.31,0.31,83600
S5001C1604A,20160407,1.51,1.52,1.4,1.4,9001100
S5001C1604B,20160407,0.93,0.94,0.82,0.82,35641600
S5001C1605A,20160407,1.12,1.14,1.02,1.03,7323100
S5001C1605B,20160407,0.55,0.55,0.47,0.47,10526500
S5001C1606F,20160407,1.04,1.06,0.92,0.92,33729000
S5001C1606G,20160407,0.96,0.99,0.84,0.86,6794500
S5001P1604A,20160407,0.08,0.12,0.08,0.11,18923900
S5001P1604B,20160407,0.27,0.34,0.26,0.34,4446400
S5001P1605A,20160407,0.56,0.65,0.55,0.65,17032700
S5001P1605B,20160407,1.03,1.14,1.03,1.13,14688800
S5001P1606F,20160407,1.57,1.72,1.55,1.71,22221100
S5001P1606G,20160407,1.37,1.52,1.35,1.5,18772800
S5006C1606A,20160407,1.95,1.96,1.78,1.78,506700
S5006C1609A,20160407,0.64,0.64,0.57,0.63,1344700
S5006P1606A,20160407,0.18,0.22,0.17,0.22,14005400
S5006P1609A,20160407,1.32,1.41,1.31,1.33,176400
S5013C1606A,20160407,1.35,1.36,1.2,1.21,12648600
S5013C1606B,20160407,1.44,1.48,1.16,1.16,16030700
S5013C1606C,20160407,0.78,0.8,0.67,0.68,106942900
S5013C1606D,20160407,0.82,0.85,0.66,0.66,21471000
S5013P1606A,20160407,0.75,0.86,0.73,0.86,40788000
S5013P1606B,20160407,0.4,0.51,0.38,0.49,74422200
S5013P1606C,20160407,1.54,1.8,1.48,1.79,93998000
S5013P1606D,20160407,1.5,1.66,1.47,1.66,20036700
S5028C1604A,20160407,0.64,0.65,0.5,0.5,22776400
S5028C1604B,20160407,1.12,1.12,1.1,1.1,15000
S5028C1605A,20160407,0.67,0.69,0.56,0.56,13329400
S5028C1605B,20160407,0.38,0.39,0.3,0.3,114617200
S5028P1604A,20160407,0.17,0.22,0.16,0.22,14776400
S5028P1604B,20160407,0.05,0.08,0.05,0.08,5059300
S5028P1605A,20160407,0.61,0.7,0.6,0.7,8252400
S5028P1605B,20160407,1.09,1.2,1.05,1.2,153258500
S50J16,20160407,870.1,873,856.3,859.2,33
S50K16,20160407,868.9,871.3,868.6,868.6,8
S50M16,20160407,867,868.8,850,851,117352
S50U16,20160407,860,860.8,841.8,842.8,5530
SAMA01C1606A,20160407,0.48,0.5,0.44,0.44,1759300
SAMA01P1606A,20160407,0.64,0.68,0.64,0.68,1979100
SAMA08C1605A,20160407,0.06,0.06,0.05,0.05,3151600
SAMA13C1605A,20160407,0.14,0.14,0.12,0.12,929400
SAMA27C1608A,20160407,0.33,0.33,0.28,0.28,1700000
SAMA28C1605A,20160407,0.24,0.24,0.2,0.2,1331200
SAMA42C1609A,20160407,0.18,0.18,0.17,0.17,138500
SAMARTM16,20160407,16.1,16.1,16.1,16.1,5
SAWA01C1606A,20160407,0.44,0.48,0.44,0.47,4402000
SAWA01P1606A,20160407,0.82,0.83,0.76,0.78,1258400
SAWA06C1606A,20160407,0.7,0.72,0.7,0.72,571900
SAWA08C1605A,20160407,0.28,0.34,0.28,0.32,1394900
SAWA11C1605A,20160407,0.45,0.51,0.45,0.49,1411400
SAWA13C1605A,20160407,0.21,0.26,0.21,0.23,3065000
SAWA23C1605A,20160407,0.12,0.14,0.12,0.13,713800
SAWA42C1610A,20160407,0.37,0.41,0.37,0.39,298600
SAWA42P1610A,20160407,0.94,0.94,0.88,0.9,132500
SCB01C1604A,20160407,0.37,0.39,0.33,0.33,13018700
SCB01C1607A,20160407,0.68,0.7,0.64,0.64,8973900
SCB01C1609A,20160407,0.58,0.59,0.54,0.54,6483500
SCB01P1604A,20160407,0.72,0.77,0.68,0.77,9303700
SCB01P1607A,20160407,0.98,1.03,0.96,1.02,12202100
SCB01P1609A,20160407,1.17,1.22,1.15,1.21,5497700
SCB06C1609A,20160407,0.3,0.3,0.27,0.27,499500
SCB08C1606A,20160407,0.31,0.31,0.27,0.27,1799100
SCB11C1606A,20160407,0.57,0.57,0.52,0.52,672600
SCB11P1606A,20160407,0.93,0.99,0.91,0.99,2897800
SCB13C1605A,20160407,0.27,0.29,0.24,0.24,8986500
SCB24C1611A,20160407,0.45,0.45,0.43,0.43,2500
SCB28C1608A,20160407,0.38,0.38,0.35,0.35,4377400
SCB28P1610A,20160407,0.39,0.41,0.39,0.41,3442600
SCB42C1608A,20160407,0.46,0.47,0.43,0.43,335000
SCB42P1608A,20160407,0.81,0.86,0.8,0.86,304000
SCBM16,20160407,128,128,125.55,126.5,46
SCBU16,20160407,132.38,132.38,132.38,132.38,20
SCC01C1605A,20160407,0.63,0.67,0.63,0.63,10252400
SCC01P1605A,20160407,0.43,0.45,0.41,0.43,12652500
SCC06C1611A,20160407,0.69,0.7,0.68,0.68,53700
SCC08C1604A,20160407,0.02,0.03,0.01,0.01,627300
SCC08C1609A,20160407,0.57,0.59,0.56,0.57,1409100
SCC08P1604A,20160407,0.24,0.24,0.22,0.23,1541600
SCC08P1609A,20160407,0.65,0.65,0.62,0.64,1450400
SCC11C1606A,20160407,0.43,0.46,0.43,0.44,1655200
SCC11P1606A,20160407,0.76,0.76,0.72,0.75,1902700
SCC13C1607A,20160407,0.57,0.61,0.57,0.57,2985900
SCC13C1610A,20160407,0.56,0.58,0.55,0.55,1822000
SCC23C1604A,20160407,0.37,0.37,0.37,0.37,46200
SCC23P1608A,20160407,0.55,0.56,0.52,0.55,1258900
SCC28C1607A,20160407,0.47,0.5,0.46,0.47,11488900
SCC42C1611A,20160407,0.52,0.55,0.52,0.54,114000
SCC42P1611A,20160407,1.03,1.03,1.01,1.03,81000
SCCC42C1607A,20160407,0.41,0.42,0.4,0.4,1803800
SCCM16,20160407,446.5,449,445,449,82
SCN42C1610A,20160407,0.69,0.69,0.68,0.68,800900
SGP23C1604A,20160407,0.1,0.1,0.09,0.09,70000
SGP42C1607A,20160407,0.34,0.34,0.34,0.34,37600
SIM13C1606A,20160407,0.02,0.03,0.02,0.03,400300
SIM42C1607A,20160407,0.02,0.03,0.01,0.02,711800
SIRI01C1608A,20160407,0.39,0.39,0.39,0.39,208200
SIRI01P1608A,20160407,0.51,0.51,0.51,0.51,3000
SIRI06C1606A,20160407,0.4,0.4,0.4,0.4,100000
SIRI08C1608A,20160407,0.37,0.37,0.36,0.36,29200
SIRI42C1611A,20160407,0.42,0.42,0.41,0.41,37800
SIRIM16,20160407,1.53,1.53,1.52,1.52,441
SIRIU16,20160407,1.54,1.54,1.54,1.54,2
SMG,20160407,31.25,31.25,31.25,31.25,23000
SMM-W3,20160407,0.45,0.52,0.44,0.48,15318100
SPAL01C1604A,20160407,0.26,0.27,0.26,0.27,111400
SPAL01C1609A,20160407,0.54,0.56,0.53,0.55,1026000
SPAL01P1604A,20160407,0.39,0.39,0.39,0.39,30000
SPAL01P1609A,20160407,0.65,0.65,0.63,0.63,476400
SPAL08C1608A,20160407,0.39,0.41,0.39,0.41,505600
SPAL11C1608A,20160407,0.6,0.61,0.6,0.61,447200
SPAL23C1609A,20160407,0.31,0.31,0.31,0.31,93400
SPAL42C1610A,20160407,0.57,0.59,0.57,0.59,152000
SPAL42P1610A,20160407,0.74,0.74,0.72,0.72,152000
SPCG11C1604A,20160407,0.24,0.24,0.22,0.22,196400
SPCG42C1611A,20160407,0.48,0.49,0.46,0.46,152000
SPWPF,20160407,11.2,11.2,11.1,11.1,56600
STA13C1606A,20160407,0.06,0.07,0.06,0.07,3826400
STA27C1606A,20160407,0.12,0.15,0.12,0.15,860000
STA42C1607A,20160407,0.24,0.26,0.23,0.23,1049100
STAM16,20160407,12.99,13,12.99,13,206
STAR-W2,20160407,2.04,2.06,2.02,2.06,1800
STEC01C1607A,20160407,0.59,0.59,0.5,0.5,5715800
STEC01P1607A,20160407,0.83,0.94,0.83,0.93,4091400
STEC06C1605A,20160407,0.65,0.65,0.58,0.59,2938900
STEC08C1604A,20160407,0.01,0.01,0.01,0.01,560000
STEC08C1609A,20160407,0.75,0.75,0.7,0.71,797200
STEC11C1608A,20160407,0.77,0.77,0.72,0.72,679800
STEC13C1610A,20160407,0.54,0.55,0.51,0.52,1300000
STEC16C1604A,20160407,0.15,0.15,0.09,0.1,6470000
STEC28C1608A,20160407,0.49,0.5,0.44,0.44,2940400
STEC42C1611A,20160407,0.21,0.21,0.2,0.2,432000
STECM16,20160407,21.46,21.46,21.46,21.46,202
STECU16,20160407,22.4,22.4,22.4,22.4,2
STPI01C1606A,20160407,0.29,0.29,0.25,0.25,4409000
STPI01P1606A,20160407,0.44,0.45,0.43,0.45,1234600
STPI06C1608A,20160407,0.06,0.06,0.05,0.05,619500
STPI08C1608A,20160407,0.21,0.21,0.17,0.17,1152500
STPI11C1607A,20160407,0.7,0.7,0.61,0.61,529800
STPI23C1608A,20160407,0.18,0.18,0.17,0.17,2148500
SVI01C1608A,20160407,0.33,0.36,0.33,0.36,945800
SVI11C1605A,20160407,0.27,0.29,0.27,0.29,474200
SVI23C1607A,20160407,0.47,0.49,0.47,0.47,565600
SVI42C1611A,20160407,0.34,0.35,0.34,0.35,38200
TASC01C1607A,20160407,0.13,0.14,0.11,0.11,5697700
TASC01C1607B,20160407,0.35,0.35,0.33,0.33,2236000
TASC01P1607A,20160407,1.51,1.55,1.51,1.55,3916000
TASC01P1607B,20160407,0.66,0.68,0.66,0.68,1330300
TASC08C1608A,20160407,0.06,0.07,0.05,0.06,4721000
TASC08C1609A,20160407,0.37,0.37,0.35,0.35,571000
TASC11C1607A,20160407,0.15,0.15,0.14,0.14,373400
TASC11C1609A,20160407,1.11,1.11,1.05,1.05,700700
TASC13C1607A,20160407,0.04,0.04,0.03,0.04,3358800
TASC13C1608A,20160407,0.79,0.79,0.73,0.73,571400
TASC27C1609A,20160407,0.13,0.13,0.12,0.12,200
TASC28C1608A,20160407,0.28,0.28,0.26,0.26,1529000
TASC42C1610A,20160407,0.31,0.31,0.3,0.3,125200
TCAP01C1605A,20160407,0.28,0.28,0.26,0.26,809200
TCAP01P1605A,20160407,0.53,0.57,0.53,0.57,2091900
TCAPM16,20160407,36.21,36.21,36.21,36.21,100
TCMC-W1,20160407,1.7,1.72,1.53,1.53,581200
TFD-W2,20160407,0.03,0.03,0.01,0.02,20000200
TFD-W3,20160407,0.03,0.03,0.01,0.02,23150700
THAI08C1606A,20160407,0.62,0.64,0.5,0.5,8903400
THAI13C1609A,20160407,0.72,0.73,0.63,0.63,7388000
THAI23C1611A,20160407,1.59,1.59,1.36,1.36,458200
THAI28C1608A,20160407,0.43,0.44,0.36,0.36,4721000
THAI42C1610A,20160407,0.59,0.62,0.5,0.5,297200
THAI42P1610A,20160407,0.38,0.43,0.36,0.43,5614200
THAIM16,20160407,13.81,14.05,13.19,13.19,1536
THAIU16,20160407,13.42,13.42,13.42,13.42,300
THCO01C1606A,20160407,0.46,0.46,0.42,0.42,1770000
THCO01P1606A,20160407,0.31,0.36,0.31,0.35,2445400
THCO06C1608A,20160407,0.2,0.2,0.2,0.2,200
THCO08C1605A,20160407,0.07,0.07,0.05,0.05,551500
THCO08C1609A,20160407,0.39,0.39,0.34,0.34,869700
THCO11C1607A,20160407,0.39,0.4,0.39,0.39,745000
THCO27C1608A,20160407,0.32,0.33,0.32,0.32,1315200
THCO42C1609A,20160407,0.19,0.19,0.18,0.18,156700
THCO42P1609A,20160407,0.47,0.51,0.47,0.51,223400
THCOMM16,20160407,28.7,29.85,28.7,29.85,111
TMB01C1605A,20160407,0.3,0.3,0.26,0.26,1987100
TMB01P1605A,20160407,0.36,0.42,0.36,0.41,7413900
TMB06C1611A,20160407,0.37,0.37,0.36,0.36,622000
TMB08C1606A,20160407,0.11,0.11,0.09,0.1,110800
TMB11C1609A,20160407,0.32,0.32,0.32,0.32,20000
TMB11P1604A,20160407,0.34,0.38,0.34,0.38,742000
TMB13C1605A,20160407,0.04,0.04,0.04,0.04,10100
TMB23C1608A,20160407,0.25,0.25,0.22,0.22,578800
TMB28C1609A,20160407,0.21,0.21,0.19,0.19,1500000
TMB42P1611A,20160407,0.79,0.82,0.79,0.82,76000
TMBM16,20160407,2.42,2.42,2.3,2.31,2913
TMBU16,20160407,2.4,2.4,2.35,2.35,23
TOP01C1608A,20160407,0.9,0.9,0.83,0.87,5759100
TOP01P1608A,20160407,0.95,0.98,0.92,0.95,3271600
TOP08C1606A,20160407,0.65,0.72,0.64,0.68,1571200
TOP11C1605A,20160407,1.13,1.15,1.06,1.12,1137000
TOP11P1605A,20160407,0.22,0.24,0.21,0.22,1545000
TOP13C1606A,20160407,1.12,1.16,1.12,1.14,401800
TOP23C1605A,20160407,1.55,1.57,1.55,1.57,221400
TOP28C1608A,20160407,0.54,0.57,0.54,0.56,1378200
TOP28C1609A,20160407,0.61,0.66,0.61,0.63,4418600
TOPM16,20160407,67.99,68,67,68,97
TOPU16,20160407,67,67,67,67,60
TPAC-W1,20160407,1.99,2.02,1.89,1.9,584900
TPIP01C1604A,20160407,0.29,0.29,0.24,0.24,2985700
TPIP01C1609A,20160407,0.4,0.4,0.37,0.37,1938800
TPIP01P1604A,20160407,0.48,0.51,0.48,0.51,226400
TPIP01P1609A,20160407,0.77,0.83,0.77,0.83,2313100
TPIP06C1609A,20160407,0.55,0.55,0.5,0.5,23400
TPIP08C1606A,20160407,0.32,0.32,0.32,0.32,815400
TPIP11P1606A,20160407,0.52,0.52,0.52,0.52,404000
TPIP13C1606A,20160407,0.3,0.3,0.28,0.28,7072800
TPIP16C1604A,20160407,0.06,0.06,0.06,0.06,100
TPIP27P1608A,20160407,0.45,0.45,0.45,0.45,700000
TPIP28C1605A,20160407,0.28,0.28,0.26,0.26,4092000
TPIP42C1610A,20160407,0.61,0.61,0.59,0.59,22281500
TPIP42P1610A,20160407,0.43,0.44,0.43,0.44,115800
TPIPLM16,20160407,2.63,2.64,2.54,2.54,4076
TPIPLU16,20160407,2.62,2.62,2.6,2.6,3
TRITN-W2,20160407,0.5,0.52,0.5,0.5,13314000
TRUE01C1605A,20160407,0.19,0.19,0.16,0.16,7588400
TRUE01C1608A,20160407,0.76,0.77,0.72,0.72,4130300
TRUE01P1605A,20160407,0.95,0.99,0.95,0.99,1255400
TRUE01P1608A,20160407,0.48,0.51,0.48,0.51,1512100
TRUE06C1608A,20160407,0.09,0.09,0.08,0.08,2804000
TRUE06P1608A,20160407,0.37,0.38,0.37,0.38,150000
TRUE08C1605A,20160407,0.01,0.01,0.01,0.01,2912900
TRUE08C1605B,20160407,0.11,0.11,0.1,0.1,602400
TRUE08C1607A,20160407,0.34,0.34,0.31,0.31,1240900
TRUE08P1607A,20160407,0.28,0.29,0.28,0.29,856600
TRUE13C1605A,20160407,0.06,0.07,0.05,0.05,2468500
TRUE13C1606A,20160407,0.47,0.47,0.43,0.43,2406300
TRUE13C1608A,20160407,0.28,0.29,0.25,0.25,2265900
TRUE13P1606A,20160407,0.28,0.31,0.28,0.31,406100
TRUE16C1612A,20160407,0.15,0.15,0.14,0.14,1140000
TRUE23P1608A,20160407,0.33,0.34,0.33,0.34,1004000
TRUE27P1608A,20160407,0.9,0.93,0.9,0.93,937800
TRUE28C1605A,20160407,0.21,0.21,0.21,0.21,10000
TRUE28C1608A,20160407,0.13,0.13,0.12,0.12,9586000
TRUE28C1609A,20160407,0.05,0.05,0.03,0.04,550100
TRUEM16,20160407,7.21,7.24,7,7.1,1182
TRUEU16,20160407,7.3,7.3,7.11,7.12,66
TTA01C1604A,20160407,0.01,0.02,0.01,0.02,1100
TTA01P1604A,20160407,0.64,0.64,0.64,0.64,3500
TTA08C1608A,20160407,0.3,0.31,0.27,0.27,1968900
TTA08P1604A,20160407,0.47,0.54,0.47,0.54,454900
TTA11C1609A,20160407,0.6,0.6,0.55,0.55,614100
TTA23C1611A,20160407,0.44,0.44,0.4,0.4,561500
TTA27C1607A,20160407,0.03,0.03,0.03,0.03,150000
TTA28C1610A,20160407,0.27,0.27,0.26,0.26,250900
TTA42C1609A,20160407,0.1,0.1,0.1,0.1,20000
TTAM16,20160407,8.05,8.05,7.9,7.9,1809
TTCL08C1605A,20160407,0.02,0.03,0.02,0.03,912100
TTCL08C1608A,20160407,0.41,0.42,0.38,0.38,304400
TTCL23C1611A,20160407,0.35,0.35,0.34,0.34,69600
TTCLM16,20160407,16.65,16.67,16.65,16.67,415
TTW42C1609A,20160407,0.16,0.16,0.16,0.16,1129000
TU01C1608A,20160407,0.63,0.69,0.63,0.68,1818300
TU01P1608A,20160407,0.68,0.68,0.67,0.67,1465200
TU06C1611A,20160407,1.04,1.05,1.04,1.05,462000
TU11C1607A,20160407,0.95,0.99,0.95,0.99,1240200
TU42C1609A,20160407,0.68,0.71,0.68,0.71,162000
TU42P1609A,20160407,0.42,0.42,0.4,0.4,159500
TVD-W1,20160407,0.79,0.84,0.74,0.74,2833800
UNIQ01C1607A,20160407,0.52,0.53,0.52,0.52,1304700
UNIQ01P1607A,20160407,0.78,0.79,0.78,0.79,1108000
UNIQ08C1605A,20160407,0.05,0.06,0.05,0.05,925500
UNIQ11C1606A,20160407,0.35,0.36,0.35,0.35,122000
UNIQ23C1609A,20160407,0.19,0.19,0.18,0.18,230800
UNIQ28C1607A,20160407,0.35,0.35,0.3,0.3,1559500
UNIQ42C1611A,20160407,0.39,0.39,0.39,0.39,39200
UOB8TF,20160407,10.1,10.1,10.1,10.1,141400
USDJ16,20160407,35.46,35.46,35.3,35.3,2
USDK16,20160407,35.42,35.42,35.22,35.22,2
USDM16,20160407,35.35,35.36,35.29,35.34,212
USDU16,20160407,35.38,35.4,35.33,35.39,89
UV28C1608A,20160407,0.27,0.27,0.21,0.21,1232300
UV42C1610A,20160407,0.49,0.49,0.48,0.48,120000
VGI11C1606A,20160407,1.11,1.11,1.08,1.08,174400
VGI11P1606A,20160407,0.25,0.26,0.25,0.26,469600
VGI28C1605A,20160407,0.52,0.52,0.46,0.46,949800
VGI42C1610A,20160407,0.72,0.72,0.69,0.69,190000
VGIU16,20160407,4.76,4.76,4.76,4.76,200
VNG01C1607A,20160407,0.26,0.26,0.25,0.25,681000
VNG42C1610A,20160407,0.3,0.3,0.3,0.3,39400
WHA01C1606A,20160407,0.54,0.55,0.51,0.51,2435100
WHA06C1608A,20160407,0.34,0.34,0.34,0.34,1250000
WHA08C1608A,20160407,0.36,0.36,0.33,0.33,704800
WHA11C1608A,20160407,0.68,0.68,0.66,0.66,309600
WHA11P1608A,20160407,0.66,0.69,0.66,0.69,201600
WHA13C1606A,20160407,0.21,0.21,0.18,0.18,11960800
WHA28C1606A,20160407,0.42,0.42,0.4,0.4,210000
WHA28C1609A,20160407,0.25,0.25,0.23,0.23,2313100
