<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEPU16,20160425,73.06,73.06,73.06,73.06,380
PTTG01C1605A,20160425,1.02,1.03,1,1,2985600
PTTG01P1605A,20160425,0.2,0.2,0.2,0.2,3419700
PTTG06C1609A,20160425,1.12,1.13,1.11,1.11,5500
PTTG06P1609A,20160425,0.51,0.53,0.51,0.53,486900
PTTG08C1607A,20160425,0.71,0.71,0.67,0.67,1274400
PTTG08C1608A,20160425,1.26,1.26,1.24,1.24,2009900
PTTG08C1610A,20160425,0.68,0.69,0.67,0.67,1931400
PTTG08P1608A,20160425,0.31,0.32,0.31,0.32,269300
PTTG11C1607A,20160425,1.25,1.25,1.22,1.22,435200
PTTG11P1607A,20160425,0.23,0.23,0.23,0.23,132000
PTTG13C1606A,20160425,0.55,0.56,0.54,0.54,3390300
PTTG23C1605A,20160425,1.01,1.01,0.99,0.99,1200000
PTTG27C1605A,20160425,0.57,0.57,0.56,0.56,789200
PTTG28C1606A,20160425,1.02,1.03,1.01,1.01,1216800
PTTG28C1609A,20160425,0.69,0.69,0.67,0.67,7614400
PTTG42C1609A,20160425,0.74,0.74,0.72,0.72,463200
PTTG42P1609A,20160425,0.74,0.76,0.74,0.75,489400
PTTGCM16,20160425,62.6,62.6,62.6,62.6,21
PTTM16,20160425,306,308.37,301.1,304,189
PTTU16,20160425,306.5,306.5,301,302,249
QH01C1605A,20160425,0.4,0.4,0.4,0.4,594000
QH01P1605A,20160425,0.24,0.24,0.24,0.24,1277800
QH08C1605A,20160425,0.04,0.04,0.04,0.04,4344000
QH11C1607A,20160425,0.38,0.38,0.38,0.38,171700
QH23C1611A,20160425,0.24,0.24,0.24,0.24,785800
QH28C1608A,20160425,0.24,0.24,0.24,0.24,1816600
QH42C1611A,20160425,0.25,0.25,0.25,0.25,82400
QHM16,20160425,2.28,2.3,2.28,2.3,2006
RATC42C1609A,20160425,0.25,0.25,0.25,0.25,225000
RATCHM16,20160425,51,51,51,51,1
ROBI08C1607A,20160425,0.81,0.81,0.77,0.77,191000
ROBI11C1606A,20160425,0.96,0.96,0.95,0.96,105000
ROBI27C1606A,20160425,0.64,0.64,0.63,0.64,512000
ROBI42C1609A,20160425,0.92,0.92,0.88,0.88,40000
ROJNA-W3,20160425,1.32,1.33,1.32,1.33,13500
RS01C1606A,20160425,0.38,0.4,0.37,0.38,2465000
RS01P1606A,20160425,0.45,0.45,0.43,0.45,1196000
RS08C1605A,20160425,0.12,0.13,0.11,0.11,1809800
RS08C1609A,20160425,0.91,0.98,0.91,0.95,123000
RS13C1609A,20160425,0.3,0.33,0.29,0.3,3571000
RS42C1611A,20160425,0.38,0.4,0.38,0.39,268200
S01C1609A,20160425,0.34,0.34,0.34,0.34,2000
S5001C1604A,20160425,1.68,1.69,1.65,1.65,5709900
S5001C1604B,20160425,1.12,1.13,1.09,1.09,17273000
S5001C1605A,20160425,1.28,1.29,1.25,1.26,5267200
S5001C1605B,20160425,0.63,0.64,0.6,0.6,3257700
S5001C1606F,20160425,1.19,1.23,1.17,1.2,23054100
S5001C1606G,20160425,1.11,1.15,1.09,1.12,11877100
S5001C1606H,20160425,0.91,0.96,0.9,0.93,2820400
S5001P1604A,20160425,0.01,0.02,0.01,0.01,18658700
S5001P1604B,20160425,0.05,0.05,0.01,0.01,2567000
S5001P1605A,20160425,0.38,0.4,0.37,0.39,9997600
S5001P1605B,20160425,0.86,0.89,0.85,0.89,21339800
S5001P1606F,20160425,1.25,1.27,1.21,1.23,27126600
S5001P1606G,20160425,1.05,1.07,1.02,1.03,17234100
S5001P1606H,20160425,1.12,1.15,1.08,1.11,9256500
S5006C1606A,20160425,2.3,2.3,2.24,2.28,44000
S5006C1609A,20160425,0.76,0.76,0.74,0.76,1781300
S5006P1606A,20160425,0.08,0.09,0.08,0.08,2007100
S5006P1609A,20160425,1.11,1.13,1.1,1.11,888400
S5013C1606A,20160425,1.55,1.6,1.51,1.56,12800500
S5013C1606B,20160425,1.65,1.74,1.59,1.67,11029300
S5013C1606C,20160425,0.89,0.94,0.88,0.91,33086700
S5013C1606D,20160425,0.88,0.94,0.85,0.9,59192100
S5013P1606A,20160425,0.52,0.53,0.49,0.49,36583900
S5013P1606B,20160425,0.16,0.17,0.14,0.14,48595100
S5013P1606C,20160425,0.86,0.87,0.79,0.81,151867500
S5013P1606D,20160425,1.14,1.16,1.1,1.11,60676800
S5028C1605A,20160425,0.77,0.8,0.75,0.78,37572700
S5028C1605B,20160425,0.4,0.42,0.38,0.41,71888200
S5028C1606A,20160425,1.17,1.18,1.13,1.15,10192000
S5028C1606B,20160425,0.76,0.78,0.74,0.76,115271900
S5028C1607A,20160425,1.06,1.09,1.04,1.06,15610600
S5028P1605A,20160425,0.32,0.33,0.3,0.31,31780400
S5028P1605B,20160425,0.7,0.71,0.66,0.67,136380100
S5028P1606A,20160425,0.51,0.53,0.49,0.49,68489000
S5028P1606B,20160425,0.34,0.35,0.33,0.34,12628400
S5028P1607A,20160425,0.74,0.77,0.73,0.75,19891600
S50J16,20160425,894.4,894.4,891.6,892.9,7
S50K16,20160425,896.5,896.5,896.5,896.5,1
S50M16,20160425,890.9,896,888,894.6,78394
S50U16,20160425,881.1,885.4,878,884.8,3446
SAMA01C1606A,20160425,0.49,0.5,0.48,0.48,659300
SAMA01P1606A,20160425,0.59,0.59,0.59,0.59,222000
SAMA08C1605A,20160425,0.04,0.04,0.03,0.03,161800
SAMA08C1610A,20160425,0.47,0.47,0.46,0.46,9400
SAMA11C1609A,20160425,0.64,0.65,0.64,0.65,59400
SAMA13C1605A,20160425,0.08,0.08,0.08,0.08,200000
SAMA28C1609A,20160425,0.34,0.35,0.34,0.34,1315400
SAMA42C1609A,20160425,0.17,0.17,0.16,0.16,141800
SAMARTM16,20160425,16.68,16.68,16.68,16.68,100
SAWA01C1606A,20160425,0.46,0.48,0.46,0.46,213200
SAWA01P1606A,20160425,0.73,0.73,0.71,0.73,380200
SAWA06C1606A,20160425,0.73,0.75,0.73,0.75,231800
SAWA08C1605A,20160425,0.3,0.32,0.28,0.28,241700
SAWA08C1610A,20160425,0.5,0.52,0.5,0.51,206200
SAWA11C1605A,20160425,0.49,0.51,0.49,0.51,46600
SAWA13C1605A,20160425,0.19,0.21,0.18,0.18,1147700
SAWA23C1605A,20160425,0.12,0.12,0.11,0.11,102400
SAWA42C1610A,20160425,0.38,0.39,0.37,0.37,53200
SAWA42P1610A,20160425,0.82,0.83,0.82,0.83,41000
SCB01C1604A,20160425,0.48,0.49,0.46,0.49,2652500
SCB01C1607A,20160425,0.77,0.78,0.77,0.78,7012900
SCB01C1609A,20160425,0.66,0.67,0.65,0.66,5423500
SCB01P1604A,20160425,0.51,0.52,0.5,0.51,6121600
SCB01P1607A,20160425,0.84,0.86,0.83,0.85,9132600
SCB01P1609A,20160425,1.03,1.05,1.03,1.04,6080300
SCB08C1606A,20160425,0.35,0.35,0.35,0.35,1028800
SCB11C1606A,20160425,0.65,0.65,0.64,0.65,443300
SCB11P1606A,20160425,0.75,0.75,0.74,0.74,779000
SCB13C1605A,20160425,0.3,0.31,0.29,0.3,9219500
SCB24C1611A,20160425,0.49,0.5,0.49,0.49,180000
SCB28C1608A,20160425,0.43,0.43,0.42,0.42,4700400
SCB28P1610A,20160425,0.32,0.32,0.31,0.31,6690900
SCB42C1608A,20160425,0.53,0.53,0.52,0.53,334900
SCB42P1608A,20160425,0.64,0.65,0.64,0.64,340200
SCBM16,20160425,131.99,131.99,131.99,131.99,63
SCC01C1605A,20160425,0.81,0.82,0.77,0.79,10681300
SCC01P1605A,20160425,0.26,0.28,0.26,0.27,7890200
SCC06C1611A,20160425,0.83,0.83,0.81,0.81,4060800
SCC08C1604A,20160425,0.01,0.01,0.01,0.01,1400000
SCC08C1609A,20160425,0.7,0.7,0.66,0.66,2675100
SCC08P1609A,20160425,0.51,0.52,0.51,0.52,1731000
SCC11C1606A,20160425,0.58,0.59,0.53,0.53,263000
SCC11P1606A,20160425,0.54,0.56,0.53,0.56,227200
SCC13C1607A,20160425,0.67,0.69,0.66,0.66,3678500
SCC13C1610A,20160425,0.65,0.65,0.63,0.64,4156300
SCC23P1608A,20160425,0.36,0.38,0.36,0.37,1882700
SCC28C1607A,20160425,0.58,0.6,0.56,0.56,1674800
SCC42C1611A,20160425,0.64,0.64,0.6,0.61,223400
SCC42P1611A,20160425,0.83,0.86,0.83,0.86,129000
SCCC42C1607A,20160425,0.4,0.4,0.4,0.4,60100
SCCM16,20160425,475,475,473,473,42
SCCU16,20160425,472.59,472.59,472.59,472.59,40
SCN42C1610A,20160425,0.72,0.77,0.72,0.77,633800
SGP42C1607A,20160425,0.4,0.4,0.39,0.39,1901000
SIM13C1606A,20160425,0.01,0.02,0.01,0.01,1914000
SIM42C1607A,20160425,0.03,0.03,0.03,0.03,100
SIRIM16,20160425,1.56,1.56,1.56,1.56,457
SMG,20160425,31.25,31.25,31.25,31.25,500
SMM-W3,20160425,0.5,0.5,0.47,0.48,650400
SPAL01C1609A,20160425,0.65,0.65,0.63,0.64,1147400
SPAL01P1609A,20160425,0.53,0.54,0.53,0.54,391200
SPAL08C1608A,20160425,0.49,0.49,0.47,0.48,266600
SPAL11C1608A,20160425,0.71,0.71,0.69,0.7,425000
SPAL23C1609A,20160425,0.38,0.38,0.37,0.37,127000
SPAL42C1610A,20160425,0.66,0.66,0.66,0.66,128000
SPAL42P1610A,20160425,0.59,0.6,0.59,0.59,203200
SPCG11C1604A,20160425,0.11,0.11,0.11,0.11,100
SPCG42C1611A,20160425,0.45,0.45,0.44,0.44,183600
STA13C1606A,20160425,0.06,0.06,0.06,0.06,100000
STA42C1607A,20160425,0.26,0.27,0.26,0.26,1160600
STAR-W2,20160425,1,1.2,1,1.2,1000
STEC01C1607A,20160425,0.64,0.67,0.64,0.64,2086900
STEC01P1607A,20160425,0.69,0.71,0.69,0.71,934200
STEC06C1605A,20160425,0.73,0.76,0.72,0.72,719000
STEC08C1609A,20160425,0.84,0.86,0.84,0.84,948100
STEC11C1608A,20160425,0.87,0.9,0.87,0.87,292800
STEC13C1610A,20160425,0.63,0.66,0.63,0.64,2061700
STEC28C1608A,20160425,0.54,0.57,0.54,0.54,1472000
STEC42C1611A,20160425,0.23,0.23,0.23,0.23,40600
STECM16,20160425,23.12,23.12,23.12,23.12,400
STECU16,20160425,23.2,23.2,23.2,23.2,100
STPI01C1606A,20160425,0.3,0.31,0.3,0.3,2005700
STPI01P1606A,20160425,0.38,0.38,0.36,0.37,1570100
STPI06C1608A,20160425,0.06,0.07,0.06,0.07,900100
STPI08C1608A,20160425,0.21,0.22,0.21,0.21,1228700
STPI11C1607A,20160425,0.72,0.77,0.72,0.72,53100
STPI23C1608A,20160425,0.18,0.2,0.18,0.19,183800
SVI01C1608A,20160425,0.28,0.29,0.27,0.28,878200
SVI11C1605A,20160425,0.2,0.2,0.18,0.18,411600
SVI23C1607A,20160425,0.32,0.32,0.29,0.29,323400
SVI42C1611A,20160425,0.26,0.26,0.25,0.25,1509800
TASC01C1607A,20160425,0.13,0.13,0.12,0.12,1746200
TASC01C1607B,20160425,0.37,0.37,0.35,0.35,1277100
TASC01P1607A,20160425,1.46,1.48,1.46,1.48,236200
TASC01P1607B,20160425,0.61,0.62,0.61,0.62,579400
TASC08C1608A,20160425,0.07,0.07,0.06,0.06,5278900
TASC08C1609A,20160425,0.38,0.39,0.36,0.36,410800
TASC11C1607A,20160425,0.14,0.14,0.14,0.14,27400
TASC11C1609A,20160425,1.16,1.16,1.13,1.13,40000
TASC13C1607A,20160425,0.03,0.04,0.03,0.03,4324100
TASC13C1608A,20160425,0.77,0.8,0.77,0.8,100000
TASC28C1607A,20160425,0.04,0.04,0.04,0.04,610000
TASC28C1608A,20160425,0.28,0.28,0.27,0.27,1000
TASC42C1610A,20160425,0.31,0.31,0.3,0.31,43100
TCAP01C1605A,20160425,0.28,0.28,0.28,0.28,948400
TCAP01P1605A,20160425,0.49,0.49,0.48,0.48,35200
TCAPM16,20160425,36.74,36.74,36.74,36.74,100
TCMC-W1,20160425,1.82,2.12,1.82,1.96,8294300
THAI08C1606A,20160425,0.68,0.73,0.66,0.67,3047500
THAI13C1609A,20160425,0.77,0.78,0.75,0.76,5550000
THAI23C1611A,20160425,1.74,1.75,1.67,1.67,140000
THAI27C1610A,20160425,0.49,0.49,0.48,0.48,1479800
THAI27P1610A,20160425,0.5,0.51,0.48,0.51,958100
THAI28C1608A,20160425,0.47,0.47,0.45,0.45,3139200
THAI42C1610A,20160425,0.66,0.68,0.64,0.65,263200
THAI42P1610A,20160425,0.31,0.32,0.31,0.32,1072200
THAIM16,20160425,14.75,14.99,14.41,14.99,430
THAIU16,20160425,14.03,14.03,14.03,14.03,300
THCO01C1606A,20160425,0.43,0.43,0.4,0.42,8508200
THCO01P1606A,20160425,0.31,0.33,0.31,0.33,759800
THCO08C1605A,20160425,0.03,0.04,0.03,0.03,147900
THCO08C1609A,20160425,0.36,0.36,0.34,0.34,340200
THCO11C1607A,20160425,0.39,0.39,0.39,0.39,77800
THCO42C1609A,20160425,0.17,0.17,0.16,0.16,101600
THCO42P1609A,20160425,0.49,0.49,0.49,0.49,10900
THCOMM16,20160425,28.95,28.95,28.95,28.95,101
TMB01C1605A,20160425,0.26,0.26,0.25,0.26,2331500
TMB01P1605A,20160425,0.38,0.38,0.38,0.38,758000
TMB06C1611A,20160425,0.35,0.35,0.35,0.35,100500
TMB08C1606A,20160425,0.07,0.08,0.07,0.07,570000
TMB11C1609A,20160425,0.31,0.31,0.31,0.31,132800
TMB11P1604A,20160425,0.33,0.33,0.33,0.33,61000
TMB13C1605A,20160425,0.02,0.02,0.02,0.02,1666700
TMB28C1609A,20160425,0.18,0.18,0.18,0.18,100000
TMB42C1611A,20160425,0.19,0.19,0.19,0.19,10000
TMB42P1611A,20160425,0.79,0.79,0.79,0.79,1000
TMBM16,20160425,2.33,2.34,2.33,2.34,2958
TOP01C1608A,20160425,0.83,0.85,0.77,0.78,9013300
TOP01P1608A,20160425,0.94,0.99,0.93,0.99,7797900
TOP08C1606A,20160425,0.61,0.72,0.54,0.56,1664700
TOP11C1605A,20160425,1.06,1.06,0.99,1.01,855400
TOP11P1605A,20160425,0.18,0.2,0.17,0.2,1089400
TOP13C1606A,20160425,1.1,1.12,1.03,1.03,2674600
TOP23C1605A,20160425,1.56,1.56,1.5,1.5,15000
TOP28C1608A,20160425,0.52,0.53,0.5,0.5,747000
TOP28C1609A,20160425,0.58,0.59,0.54,0.54,7964700
TOPM16,20160425,67,67,67,67,1
TPIP01C1604A,20160425,0.23,0.23,0.21,0.21,1438400
TPIP01C1609A,20160425,0.38,0.38,0.36,0.37,786000
TPIP01P1604A,20160425,0.5,0.5,0.49,0.49,600000
TPIP01P1609A,20160425,0.8,0.81,0.79,0.79,1860800
TPIP06C1609A,20160425,0.5,0.5,0.49,0.49,502500
TPIP08C1606A,20160425,0.26,0.26,0.25,0.25,160800
TPIP11C1606A,20160425,0.45,0.45,0.44,0.44,155600
TPIP11P1606A,20160425,0.5,0.52,0.49,0.52,156600
TPIP13C1606A,20160425,0.22,0.22,0.21,0.21,1512200
TPIP27P1608A,20160425,0.43,0.43,0.43,0.43,334000
TPIP28C1605A,20160425,0.18,0.18,0.18,0.18,1000
TPIP28C1608A,20160425,0.29,0.29,0.28,0.28,404400
TPIP42C1610A,20160425,0.54,0.54,0.53,0.53,123400
TPIP42P1610A,20160425,0.42,0.43,0.42,0.43,80800
TPIPLM16,20160425,2.6,2.6,2.56,2.57,2369
TRITN-W2,20160425,0.5,0.5,0.49,0.49,2366000
TRUE01C1605A,20160425,0.17,0.18,0.16,0.16,7064700
TRUE01C1608A,20160425,0.77,0.78,0.76,0.76,1604000
TRUE01P1605A,20160425,0.9,0.92,0.9,0.92,10944900
TRUE01P1608A,20160425,0.45,0.46,0.45,0.46,821600
TRUE08C1607A,20160425,0.33,0.33,0.32,0.32,504600
TRUE08P1607A,20160425,0.23,0.24,0.23,0.23,976400
TRUE11C1604A,20160425,0.01,0.01,0.01,0.01,300000
TRUE11P1610A,20160425,1.08,1.08,1.08,1.08,203200
TRUE13C1606A,20160425,0.47,0.47,0.46,0.46,742200
TRUE13C1608A,20160425,0.25,0.26,0.24,0.24,2066200
TRUE13P1606A,20160425,0.24,0.24,0.24,0.24,401600
TRUE23P1608A,20160425,0.29,0.29,0.29,0.29,291400
TRUE27C1608A,20160425,0.19,0.19,0.19,0.19,892000
TRUE27P1608A,20160425,0.86,0.86,0.86,0.86,1391000
TRUE28C1605A,20160425,0.17,0.17,0.16,0.16,202800
TRUE28C1608A,20160425,0.12,0.13,0.12,0.13,200100
TRUE28C1609A,20160425,0.02,0.02,0.02,0.02,100
TRUE42C1610A,20160425,0.59,0.59,0.58,0.58,235300
TRUEM16X,20160425,7.25,7.25,7.15,7.18,138
TRUEU16X,20160425,7.28,7.28,7.2,7.2,7
TTA06C1611A,20160425,0.87,0.94,0.87,0.9,186000
TTA08C1604A,20160425,0.01,0.01,0.01,0.01,200000
TTA08C1608A,20160425,0.47,0.55,0.45,0.51,18605800
TTA08P1604A,20160425,0.05,0.05,0.03,0.04,2868900
TTA11C1609A,20160425,0.85,0.94,0.83,0.9,4532400
TTA13C1610A,20160425,0.61,0.7,0.6,0.68,38544900
TTA23C1611A,20160425,0.68,0.78,0.68,0.72,2832900
TTA27C1607A,20160425,0.06,0.08,0.06,0.08,1427200
TTA28C1610A,20160425,0.37,0.42,0.37,0.4,8839000
TTA42C1609A,20160425,0.14,0.17,0.14,0.16,1298900
TTAM16,20160425,9.42,9.68,9.16,9.55,3432
TTAU16,20160425,9.45,9.45,9.45,9.45,900
TTCL06C1606A,20160425,0.03,0.03,0.03,0.03,60000
TTCL08C1605A,20160425,0.01,0.01,0.01,0.01,3899800
TTCL08C1608A,20160425,0.37,0.37,0.36,0.36,4000
TTCL23C1611A,20160425,0.31,0.31,0.31,0.31,20800
TTCL27C1607A,20160425,0.02,0.02,0.02,0.02,120000
TU01C1608A,20160425,0.69,0.71,0.66,0.67,2807500
TU01P1608A,20160425,0.61,0.65,0.61,0.64,962100
TU06C1611A,20160425,1.09,1.09,1.04,1.04,343700
TU11C1607A,20160425,1.05,1.05,0.98,0.98,283400
TU42C1609A,20160425,0.74,0.74,0.68,0.68,211200
TU42P1609A,20160425,0.36,0.36,0.36,0.36,111600
TUM16,20160425,21.31,21.31,21.31,21.31,60
TUU16,20160425,21.6,21.6,21.6,21.6,20
TVD-W1,20160425,0.67,0.69,0.63,0.63,2078700
TVOM16,20160425,24.93,24.93,24.93,24.93,200
TVOU16,20160425,24.89,24.89,24.89,24.89,250
UNIQ01C1607A,20160425,0.56,0.58,0.55,0.55,2562700
UNIQ01P1607A,20160425,0.7,0.7,0.68,0.7,1187400
UNIQ08C1605A,20160425,0.04,0.04,0.04,0.04,2025000
UNIQ08C1610A,20160425,0.49,0.51,0.48,0.48,510400
UNIQ11C1606A,20160425,0.37,0.39,0.37,0.37,586600
UNIQ23C1609A,20160425,0.21,0.21,0.19,0.19,1753700
UNIQ28C1607A,20160425,0.32,0.34,0.32,0.32,1456400
UNIQ42C1611A,20160425,0.4,0.41,0.4,0.4,166000
UOB8TF,20160425,10.4,10.4,10.4,10.4,10900
USDJ16,20160425,35.09,35.2,35.09,35.2,41
USDK16,20160425,35.12,35.23,35.12,35.22,10
USDM16,20160425,35.04,35.23,35.04,35.2,489
USDU16,20160425,35.18,35.29,35.18,35.28,67
UV28C1608A,20160425,0.2,0.2,0.2,0.2,25500
VGI06C1608A,20160425,0.78,0.79,0.77,0.77,45000
VGI11C1606A,20160425,1.04,1.05,1.04,1.04,222800
VGI11P1606A,20160425,0.25,0.25,0.23,0.23,142400
VGI28C1605A,20160425,0.38,0.39,0.36,0.38,940000
VGI28C1609A,20160425,0.28,0.28,0.27,0.27,2205600
VGI42C1610A,20160425,0.64,0.65,0.64,0.65,46300
VNG01C1607A,20160425,0.25,0.29,0.25,0.28,469500
VNG42C1610A,20160425,0.3,0.33,0.3,0.32,115500
WHA01C1606A,20160425,0.48,0.52,0.48,0.51,4482200
WHA08C1608A,20160425,0.29,0.32,0.29,0.31,2257700
WHA11C1608A,20160425,0.61,0.64,0.61,0.64,610000
WHA11P1608A,20160425,0.67,0.67,0.64,0.64,600600
WHA13C1606A,20160425,0.14,0.16,0.14,0.15,2823000
WHA28C1606A,20160425,0.35,0.38,0.35,0.38,480000
WHA28C1609A,20160425,0.21,0.22,0.21,0.21,1340000
