<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP11C1511A,20150904,0.36,0.36,0.36,0.36,990600
TOP23C1605A,20150904,0.65,0.65,0.65,0.65,20000
TPAC-W1,20150904,2.68,2.88,2.6,2.6,1301100
TPIP01C1511A,20150904,0.35,0.35,0.32,0.32,4469400
TPIP01C1601A,20150904,0.47,0.47,0.45,0.45,7304800
TPIP01P1511A,20150904,1,1.06,1,1.06,4648900
TPIP01P1601A,20150904,0.71,0.74,0.71,0.74,4749100
TPIP06C1510A,20150904,0.99,0.99,0.97,0.97,111000
TPIP11C1512A,20150904,0.34,0.34,0.33,0.33,2014800
TPIP11P1512A,20150904,0.8,0.83,0.8,0.83,1611900
TPIP13C1511A,20150904,0.36,0.36,0.33,0.33,4100200
TPIP13C1512A,20150904,0.23,0.24,0.21,0.21,51446400
TPIP13P1510A,20150904,0.32,0.36,0.32,0.36,883300
TPIP13P1512A,20150904,0.99,1.01,0.99,1.01,359400
TPIP28C1512A,20150904,0.29,0.29,0.26,0.26,35822400
TPIP28C1601A,20150904,0.41,0.41,0.39,0.39,4377000
TPIP42C1601A,20150904,0.38,0.38,0.38,0.38,851400
TPIPLH16,20150904,2.44,2.49,2.44,2.49,414
TPIPLM16,20150904,2.44,2.44,2.44,2.44,2013
TPIPLU15X,20150904,2.48,2.48,2.4,2.41,315
TPIPLZ15,20150904,2.44,2.44,2.44,2.44,1905
TRITN-W2,20150904,0.64,0.64,0.61,0.62,25650800
TRT-W2,20150904,0.07,0.07,0.01,0.01,31484500
TRUE01C1510A,20150904,0.15,0.15,0.14,0.15,3825400
TRUE01C1512A,20150904,0.2,0.2,0.19,0.19,4408200
TRUE01P1510A,20150904,0.8,0.82,0.8,0.82,3483000
TRUE01P1512A,20150904,0.81,0.81,0.81,0.81,4029200
TRUE06C1510A,20150904,0.13,0.13,0.12,0.12,668600
TRUE06C1608A,20150904,0.34,0.34,0.33,0.33,675100
TRUE08C1601A,20150904,0.09,0.09,0.09,0.09,24000
TRUE11P1604A,20150904,1.17,1.17,1.17,1.17,600000
TRUE13C1601A,20150904,0.23,0.23,0.23,0.23,1500
TRUE13C1602A,20150904,0.66,0.66,0.64,0.64,2828400
TRUE13P1509A,20150904,0.61,0.62,0.61,0.62,987600
TRUE16C1511A,20150904,0.11,0.11,0.11,0.11,102400
TRUE23C1510A,20150904,0.09,0.09,0.09,0.09,400000
TRUE23P1601A,20150904,0.72,0.73,0.72,0.73,40000
TRUE27C1605A,20150904,0.24,0.24,0.24,0.24,4000
TRUE28C1512A,20150904,0.03,0.04,0.03,0.04,1700
TRUE28C1512B,20150904,0.1,0.1,0.1,0.1,226200
TRUE28C1601A,20150904,0.53,0.53,0.53,0.53,211800
TRUE42C1601A,20150904,0.19,0.19,0.19,0.19,152000
TRUEU15,20150904,9.7,9.75,9.51,9.57,951
TRUEZ15,20150904,9.76,9.76,9.65,9.65,346
TTA01C1511A,20150904,0.13,0.13,0.11,0.11,1605900
TTA01C1602A,20150904,0.22,0.22,0.22,0.22,1201000
TTA01P1511A,20150904,1.08,1.1,1.08,1.1,738800
TTA01P1602A,20150904,0.94,0.95,0.93,0.95,1546800
TTA06C1602A,20150904,0.08,0.08,0.08,0.08,430000
TTA28C1511A,20150904,0.05,0.05,0.05,0.05,1185000
TTA28C1601A,20150904,0.52,0.52,0.47,0.47,2053500
TTAU15X,20150904,9.96,10,9.85,9.9,19
TTAZ15X,20150904,10.1,10.1,10.05,10.05,13
TTCL01C1511A,20150904,0.17,0.2,0.17,0.18,3998400
TTCL01P1511A,20150904,0.94,0.95,0.94,0.95,249200
TTCL06C1606A,20150904,0.35,0.35,0.35,0.35,195000
TTCL08C1512A,20150904,0.07,0.07,0.07,0.07,42000
TTCL13C1510A,20150904,0.02,0.02,0.02,0.02,10000
TU06C1511A,20150904,0.68,0.68,0.64,0.64,1700
TU27C1510A,20150904,0.03,0.03,0.02,0.02,35500
TUFH16,20150904,17.1,17.1,17.1,17.1,20
TVD-W1,20150904,0.78,0.81,0.75,0.75,23200
TVOU15,20150904,27.45,27.45,27.45,27.45,5
TWFP,20150904,23.1,23.5,23,23.5,218500
TWS,20150904,33.75,34,33.5,33.75,129000
UAC-W1,20150904,2.78,2.94,2.42,2.46,1198100
UOB8TF,20150904,8.65,8.65,8.65,8.65,100000
USDU15,20150904,35.98,35.98,35.89,35.95,286
USDZ15,20150904,36.09,36.09,35.97,36,154
UV01P1510A,20150904,1.35,1.35,1.35,1.35,4000
UV06C1602A,20150904,0.2,0.2,0.2,0.2,337900
UWC-W1,20150904,1.14,1.14,1.01,1.01,1114300
VGI01C1509A,20150904,0.01,0.02,0.01,0.02,100200
VGI01C1601A,20150904,0.37,0.38,0.34,0.34,2178300
VGI01P1509A,20150904,1.15,1.18,1.15,1.18,44300
VGI01P1601A,20150904,1.44,1.55,1.43,1.52,1201700
VGI06C1608A,20150904,0.58,0.58,0.57,0.57,160000
VGI08P1602A,20150904,1.43,1.52,1.43,1.52,236000
VGI11C1512A,20150904,0.44,0.44,0.39,0.4,280000
VGI11P1512A,20150904,1.24,1.27,1.24,1.27,200000
VGI16C1601A,20150904,0.1,0.1,0.1,0.1,974700
VTE-W1,20150904,2.38,2.42,2.28,2.34,617900
WHA01C1601A,20150904,0.55,0.55,0.5,0.5,1170300
WHA11C1602A,20150904,0.54,0.55,0.54,0.55,1030000
WHA13C1512A,20150904,0.43,0.43,0.36,0.36,2543900
WHA16C1604A,20150904,0.52,0.52,0.5,0.5,80200
WHA27C1606A,20150904,0.64,0.64,0.62,0.62,600
WHA28C1512A,20150904,0.33,0.33,0.3,0.3,1776900
WHA42C1603A,20150904,0.49,0.49,0.43,0.43,938200
