<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC24C1704A,20170116,0.28,0.28,0.27,0.27,300000
SCC28C1702A,20170116,0.1,0.1,0.09,0.09,2416800
SCC28C1705A,20170116,0.58,0.58,0.57,0.57,2627800
SCC42C1708A,20170116,0.56,0.56,0.54,0.54,839600
SCC42P1708A,20170116,0.73,0.74,0.73,0.74,120700
SCCC42C1707A,20170116,0.52,0.52,0.5,0.5,402500
SIRI01C1701A,20170116,0.35,0.35,0.35,0.35,549400
SIRI01C1706A,20170116,0.55,0.55,0.54,0.54,270000
SIRI01P1701A,20170116,0.73,0.74,0.73,0.74,458800
SIRI01P1706A,20170116,0.43,0.43,0.43,0.43,597800
SIRI06C1706A,20170116,0.88,0.88,0.87,0.87,400
SIRI08C1702A,20170116,0.15,0.15,0.15,0.15,570800
SIRI11C1701A,20170116,0.32,0.32,0.32,0.32,175400
SIRI28C1706A,20170116,0.5,0.5,0.49,0.49,202800
SIRI42C1708A,20170116,0.5,0.5,0.5,0.5,41000
SPAL01C1702A,20170116,0.55,0.55,0.48,0.49,2506100
SPAL01P1702A,20170116,0.46,0.51,0.46,0.5,2547900
SPAL11C1702A,20170116,0.52,0.52,0.51,0.51,220800
SPAL24C1703A,20170116,0.4,0.4,0.39,0.39,1400000
SPAL42P1707A,20170116,0.66,0.66,0.66,0.66,500
SPCG42C1708A,20170116,0.55,0.56,0.55,0.55,181700
SPRC01C1707A,20170116,0.45,0.46,0.44,0.44,1765800
SPRC01P1707A,20170116,0.56,0.56,0.56,0.56,456100
SPRC08C1707A,20170116,0.32,0.33,0.31,0.31,1461900
SPRC13C1707A,20170116,0.34,0.35,0.33,0.33,3627100
STEC01C1705A,20170116,0.27,0.27,0.24,0.25,3200200
STEC01P1705A,20170116,0.5,0.54,0.5,0.52,1139100
STEC06C1703A,20170116,1.1,1.1,1.1,1.1,1000
STEC08C1703A,20170116,0.14,0.14,0.12,0.12,3226900
STEC11C1702A,20170116,0.16,0.17,0.14,0.14,406600
STEC13C1701A,20170116,0.01,0.01,0.01,0.01,300000
STEC13C1704A,20170116,0.75,0.75,0.72,0.72,154000
STEC24C1701A,20170116,0.05,0.05,0.03,0.03,527500
STEC24C1706A,20170116,0.17,0.17,0.15,0.15,101000
STEC28C1705A,20170116,0.23,0.23,0.21,0.21,2038400
STEC42C1708A,20170116,0.24,0.24,0.24,0.24,42600
STPI01C1704A,20170116,0.95,0.95,0.93,0.93,5923200
STPI01P1704A,20170116,0.31,0.31,0.31,0.31,3523700
STPI06C1708A,20170116,1,1,1,1,120000
STPI08C1702A,20170116,0.14,0.15,0.13,0.13,7569500
STPI08C1707A,20170116,0.82,0.84,0.81,0.81,1971900
STPI11C1701A,20170116,0.7,0.7,0.7,0.7,959400
STPI13C1704A,20170116,0.22,0.23,0.21,0.21,52988500
STPI23C1707A,20170116,0.31,0.32,0.3,0.3,1206600
STPI24C1704A,20170116,0.21,0.21,0.21,0.21,430000
STPI42C1707A,20170116,0.38,0.38,0.38,0.38,805400
SUPE08C1707A,20170116,0.37,0.37,0.34,0.35,1866000
SUPE28C1707A,20170116,0.4,0.4,0.4,0.4,402000
SVI23C1711A,20170116,0.93,1,0.93,0.99,2401000
SVI42C1708A,20170116,1.37,1.39,1.37,1.39,60000
TASC01C1704A,20170116,0.76,0.84,0.76,0.79,38507900
TASC01P1704A,20170116,0.6,0.61,0.54,0.58,18291800
TASC08C1703A,20170116,0.16,0.18,0.16,0.17,7912300
TASC08C1705A,20170116,0.73,0.82,0.72,0.77,16980000
TASC11C1703A,20170116,0.5,0.55,0.48,0.5,3284600
TASC13C1703A,20170116,0.46,0.52,0.45,0.47,20754300
TASC13C1706A,20170116,1.11,1.2,1.1,1.15,1318100
TASC23C1711A,20170116,0.52,0.57,0.52,0.54,8670200
TASC24C1703A,20170116,0.04,0.05,0.03,0.03,665300
TASC28C1703A,20170116,0.65,0.72,0.63,0.68,16437000
TASC42C1707A,20170116,1.03,1.11,1.03,1.1,478000
TCAP01C1703A,20170116,0.54,0.54,0.52,0.52,3245000
TCAP01P1703A,20170116,0.31,0.31,0.31,0.31,1167200
TCAP23C1707A,20170116,0.39,0.39,0.38,0.38,209400
TCAP42C1708A,20170116,0.52,0.52,0.51,0.51,191800
THAI01C1704A,20170116,0.22,0.22,0.21,0.21,2989500
THAI01P1704A,20170116,0.78,0.78,0.78,0.78,1265200
THAI06C1702A,20170116,4.02,4.02,4.02,4.02,500
THAI11C1705A,20170116,0.18,0.18,0.18,0.18,1316500
THAI13C1702A,20170116,0.12,0.13,0.11,0.12,5511000
THAI13C1704A,20170116,0.14,0.15,0.14,0.14,3441700
THAI13C1706A,20170116,0.61,0.61,0.57,0.6,10078700
THAI23C1705A,20170116,0.42,0.43,0.41,0.42,2419600
THAI24C1702A,20170116,0.01,0.01,0.01,0.01,10000
THAI27C1707A,20170116,0.22,0.22,0.22,0.22,94900
THAI28C1704A,20170116,0.1,0.11,0.1,0.11,9878000
THAI28C1704B,20170116,0.49,0.51,0.49,0.49,6337900
THAI42C1707A,20170116,0.23,0.24,0.23,0.23,1039800
THCO01C1701A,20170116,0.19,0.19,0.17,0.17,2870800
THCO01C1706A,20170116,0.57,0.58,0.56,0.56,1549500
THCO01P1701A,20170116,0.64,0.67,0.64,0.66,2099000
THCO01P1706A,20170116,0.73,0.75,0.73,0.74,2185200
THCO06C1708A,20170116,0.75,0.75,0.73,0.74,30000
THCO08C1702A,20170116,0.3,0.3,0.28,0.28,4997800
THCO11C1701A,20170116,0.24,0.24,0.21,0.23,1598800
THCO13C1708A,20170116,0.57,0.57,0.54,0.54,19536600
THCO23C1705A,20170116,0.02,0.03,0.02,0.03,211100
THCO24C1706A,20170116,0.44,0.44,0.44,0.44,1000
THCO27C1705A,20170116,0.33,0.33,0.33,0.33,478800
THCO28C1704A,20170116,0.46,0.47,0.45,0.45,2249400
THCO42C1707A,20170116,0.54,0.54,0.52,0.53,657200
THCO42P1707A,20170116,0.68,0.69,0.67,0.68,468200
TICO42C1707A,20170116,0.68,0.71,0.63,0.63,1053300
TISC01C1705A,20170116,0.93,0.93,0.9,0.9,2084900
TISC08C1707A,20170116,0.52,0.52,0.51,0.51,216600
TISC13C1704A,20170116,0.82,0.82,0.78,0.78,1420000
TISC23C1702A,20170116,0.58,0.58,0.56,0.56,1509600
TKN01C1707A,20170116,0.38,0.38,0.36,0.36,7387000
TKN08C1707A,20170116,0.3,0.31,0.28,0.28,3339000
TKN13C1707A,20170116,0.27,0.27,0.25,0.26,5087600
TKN28C1707A,20170116,0.32,0.33,0.31,0.31,4351300
TKN42C1709A,20170116,0.47,0.47,0.46,0.46,14000
TMB01C1703A,20170116,0.28,0.28,0.26,0.28,4220900
TMB01P1703A,20170116,0.36,0.38,0.34,0.34,2382400
TMB08C1705A,20170116,0.22,0.23,0.22,0.23,904800
TMB11C1703A,20170116,0.18,0.2,0.18,0.2,3084400
TMB24C1701A,20170116,0.01,0.01,0.01,0.01,1100000
TMB24C1706A,20170116,0.15,0.17,0.15,0.17,300000
TMB28C1706A,20170116,0.23,0.24,0.22,0.24,12199100
TMB42C1708A,20170116,0.35,0.36,0.34,0.36,650800
TMB42P1708A,20170116,0.29,0.31,0.29,0.3,528500
TOP01C1701A,20170116,0.8,0.83,0.8,0.82,1521400
TOP01C1706A,20170116,0.64,0.66,0.64,0.66,2755000
TOP01P1706A,20170116,1.21,1.21,1.2,1.2,1382000
TOP06C1703A,20170116,1.16,1.17,1.16,1.17,220000
TOP08C1705A,20170116,0.47,0.48,0.47,0.47,1977500
TOP11C1705A,20170116,0.67,0.69,0.67,0.68,1553800
TOP13C1705A,20170116,0.73,0.75,0.73,0.74,2405300
TOP23C1703A,20170116,0.32,0.33,0.32,0.32,404700
TOP28C1704A,20170116,0.47,0.49,0.47,0.48,2293600
TPIP01C1702A,20170116,0.51,0.52,0.51,0.51,3416800
TPIP01P1702A,20170116,0.2,0.2,0.19,0.19,70400
TPIP06C1709A,20170116,0.7,0.7,0.7,0.7,21000
TPIP08C1704A,20170116,0.29,0.3,0.28,0.28,5623300
TPIP11C1706A,20170116,0.56,0.56,0.56,0.56,982000
TPIP13C1706A,20170116,0.48,0.48,0.47,0.47,4198700
TPIP23C1701A,20170116,0.01,0.01,0.01,0.01,50000
TPIP24C1706A,20170116,0.41,0.41,0.41,0.41,600000
TPIP28C1703A,20170116,0.36,0.36,0.35,0.35,4469800
TPIP42C1707A,20170116,0.48,0.48,0.48,0.48,1280000
TRUE01C1701A,20170116,0.04,0.04,0.03,0.04,5652000
TRUE01C1704A,20170116,0.43,0.43,0.42,0.42,605100
TRUE01P1704A,20170116,0.61,0.62,0.61,0.62,618100
TRUE06C1707A,20170116,0.6,0.6,0.59,0.6,881100
TRUE08C1701A,20170116,0.02,0.02,0.02,0.02,10000
TRUE11C1704A,20170116,0.34,0.34,0.34,0.34,176500
TRUE13C1701A,20170116,0.01,0.01,0.01,0.01,83000
TRUE13C1703A,20170116,0.12,0.12,0.11,0.12,905200
TRUE13C1706A,20170116,0.33,0.33,0.32,0.33,1766400
TRUE13P1706A,20170116,0.52,0.52,0.52,0.52,193800
TRUE23C1703A,20170116,0.02,0.02,0.02,0.02,415000
TRUE23P1707A,20170116,0.34,0.34,0.34,0.34,8000
TRUE27C1705A,20170116,0.11,0.11,0.11,0.11,30000
TRUE28C1702A,20170116,0.07,0.07,0.07,0.07,1200000
TRUE28C1703A,20170116,0.07,0.07,0.07,0.07,400000
TRUE28C1704A,20170116,0.28,0.28,0.27,0.27,1208000
TTA01C1704A,20170116,0.6,0.63,0.6,0.62,7882500
TTA01P1704A,20170116,0.55,0.55,0.53,0.53,3110200
TTA06C1711A,20170116,0.84,0.85,0.84,0.84,670000
TTA08C1702A,20170116,0.08,0.08,0.07,0.07,630100
TTA11C1703A,20170116,0.4,0.44,0.4,0.43,3920800
TTA13C1704A,20170116,0.52,0.55,0.52,0.55,21919900
TTA23C1711A,20170116,0.26,0.27,0.26,0.26,1231900
TTA24C1704A,20170116,0.42,0.43,0.42,0.43,6067400
TTA27C1701A,20170116,0.18,0.22,0.18,0.21,1745700
TTA27C1708A,20170116,0.29,0.29,0.29,0.29,594300
TTA28C1702A,20170116,0.34,0.37,0.34,0.37,6713400
TTA28C1706A,20170116,0.54,0.55,0.54,0.54,4209100
TU01C1701A,20170116,0.21,0.22,0.21,0.22,1507800
TU01C1706A,20170116,0.48,0.49,0.48,0.49,2037800
TU01P1701A,20170116,0.76,0.77,0.72,0.73,1701100
TU01P1706A,20170116,0.76,0.76,0.73,0.73,1790700
TU06C1711A,20170116,0.67,0.69,0.67,0.69,1000000
TU11C1701A,20170116,0.21,0.23,0.21,0.23,1341100
TU23C1702A,20170116,0.02,0.02,0.02,0.02,50000
TU24C1709A,20170116,0.37,0.37,0.37,0.37,25100
TU42C1707A,20170116,0.36,0.36,0.36,0.36,165400
TU42P1707A,20170116,0.72,0.72,0.72,0.72,121400
TVO42C1703A,20170116,0.65,0.65,0.57,0.58,507800
UNIQ01C1705A,20170116,0.64,0.66,0.62,0.62,5465800
UNIQ01P1705A,20170116,0.56,0.58,0.55,0.57,2580900
UNIQ06C1703A,20170116,0.87,0.89,0.86,0.86,240500
UNIQ08C1704A,20170116,0.51,0.53,0.47,0.48,4479100
UNIQ11C1706A,20170116,0.72,0.74,0.7,0.7,1541600
UNIQ13C1706A,20170116,0.31,0.33,0.3,0.3,9412300
UNIQ23C1707A,20170116,0.28,0.29,0.27,0.27,580600
UNIQ24C1706A,20170116,0.56,0.58,0.55,0.55,1100100
UNIQ28C1705A,20170116,0.55,0.57,0.55,0.55,1571700
UNIQ42C1708A,20170116,0.73,0.75,0.71,0.71,380200
UV13C1706A,20170116,0.58,0.76,0.56,0.76,133177500
UV42C1707A,20170116,0.72,0.92,0.69,0.91,2630100
VGI01C1701A,20170116,0.08,0.08,0.08,0.08,643200
VGI01C1706A,20170116,0.38,0.38,0.36,0.37,862800
VGI01P1701A,20170116,0.65,0.68,0.65,0.67,694600
VGI01P1706A,20170116,0.4,0.42,0.4,0.41,424700
VGI08C1706A,20170116,0.22,0.22,0.21,0.21,505800
VGI11C1706A,20170116,0.32,0.32,0.32,0.32,140400
VGI13C1706A,20170116,0.28,0.28,0.27,0.27,1587400
VGI28C1706A,20170116,0.3,0.3,0.3,0.3,811200
VNG13C1706A,20170116,0.43,0.47,0.42,0.47,36731700
VNG28C1706A,20170116,0.39,0.45,0.39,0.45,15698600
VNG42C1707A,20170116,0.43,0.48,0.43,0.48,1285300
WHA01C1704A,20170116,0.42,0.42,0.39,0.41,3782000
WHA06C1708A,20170116,0.67,0.68,0.67,0.68,400100
WHA08C1702A,20170116,0.31,0.31,0.29,0.31,2044700
WHA11C1702A,20170116,0.33,0.33,0.3,0.31,2279000
WHA13C1704A,20170116,0.32,0.32,0.3,0.32,3622100
WHA24C1705A,20170116,0.21,0.22,0.21,0.22,310000
WHA27C1708A,20170116,0.57,0.58,0.57,0.58,298600
WHA28C1702A,20170116,0.07,0.08,0.06,0.08,415100
WHA28C1706A,20170116,0.41,0.42,0.41,0.42,1244400
WORK11C1701A,20170116,0.71,0.82,0.7,0.81,953900
WORK11C1707A,20170116,0.58,0.66,0.58,0.65,2019000
WORK13C1709A,20170116,0.56,0.66,0.56,0.65,3003200
WORK18C1704A,20170116,1.53,1.53,1.53,1.53,22000
WORK23C1711A,20170116,0.62,0.67,0.62,0.66,1660600
WORK27C1706A,20170116,0.82,0.91,0.82,0.91,494500
WORK42C1701A,20170116,0.37,0.49,0.37,0.49,893300
WORK42C1709A,20170116,0.77,0.83,0.77,0.83,418400
ABC-W1,20170116,0.27,0.27,0.26,0.26,1149000
ABC-W2,20170116,0.09,0.1,0.09,0.09,4774800
ACAP-W1,20170116,17.1,17.1,15.2,15.2,257900
ACC-W1,20170116,0.16,0.16,0.16,0.16,260500
AEC-W2,20170116,0.04,0.05,0.03,0.05,1900800
AEC-W4,20170116,0.19,0.19,0.19,0.19,452000
AIRA-W1,20170116,0.54,0.54,0.54,0.54,200
AIRA-W2,20170116,0.26,0.26,0.23,0.26,32800
AJD-W1,20170116,1.18,1.22,1.15,1.19,1522700
BANPU-W3,20170116,14.7,14.7,14.3,14.5,794900
BLAND-W4,20170116,0.29,0.29,0.28,0.29,6931000
BROCK-W1,20170116,0.38,0.42,0.36,0.36,33140900
BSM-W2,20170116,0.13,0.15,0.13,0.13,13414200
BTC-W3,20170116,0.02,0.02,0.01,0.01,2155900
BTS-W3,20170116,0.68,0.69,0.66,0.67,13529900
BWG-W4,20170116,0.53,0.54,0.53,0.53,28025500
CCN-W1,20170116,1.69,1.75,1.69,1.73,367400
CGH-W1,20170116,0.25,0.25,0.23,0.24,417000
CGH-W2,20170116,0.3,0.3,0.28,0.3,418300
CIG-W6,20170116,0.11,0.12,0.1,0.1,6803300
CKP-W1,20170116,0.55,0.59,0.54,0.58,33994800
DCON-W1,20170116,4.54,4.54,4.54,4.54,200
DIMET-W1,20170116,2.2,2.2,2.06,2.1,28200
DNA-W1,20170116,2.66,2.66,2.62,2.62,9100
EARTH-W4,20170116,0.36,0.37,0.35,0.36,1433000
EASON-W2,20170116,3.14,3.18,3.12,3.18,135500
ECF-W1,20170116,2.74,2.76,2.72,2.76,11700
ECL-W2,20170116,0.43,0.43,0.43,0.43,380600
EIC-W1,20170116,0.17,0.18,0.17,0.17,190800
EIC-W2,20170116,0.27,0.27,0.26,0.26,138500
EMC-W5,20170116,0.03,0.03,0.02,0.03,3423700
EPCO-W2,20170116,0.93,0.95,0.92,0.93,420800
EVER-W2,20170116,0.15,0.15,0.14,0.14,3841400
EVER-W3,20170116,0.12,0.12,0.11,0.11,1448300
FC-W1,20170116,0.15,0.15,0.14,0.15,104300
FC-W2,20170116,0.13,0.13,0.13,0.13,14700
FER-W1,20170116,0.26,0.26,0.25,0.25,276100
FPI-W1,20170116,2.54,3,2.54,2.92,18300
FVC-W1,20170116,2.12,2.16,2.12,2.14,159600
GENCO-W1,20170116,0.66,0.67,0.65,0.67,286000
GIFT-W1,20170116,2.18,2.32,2.18,2.18,2581800
GJS-W2,20170116,0.02,0.02,0.01,0.01,2450200
GJS-W3,20170116,0.06,0.06,0.05,0.05,1475300
GL-W4,20170116,33,33.75,33,33.5,65800
GLAND-W4,20170116,1.53,1.53,1.52,1.52,14000
GREEN-W4,20170116,0.42,0.42,0.41,0.41,356900
GSTEL-W1,20170116,0.02,0.03,0.02,0.03,100100
GSTEL-W2,20170116,0.03,0.03,0.02,0.03,500
GUNKUL-W,20170116,4.3,4.3,3.82,4.24,5400
IHL-W1,20170116,3.06,3.16,3.06,3.16,23300
IRCP-W2,20170116,0.69,0.7,0.67,0.67,98200
ITD-W1,20170116,0.62,0.62,0.61,0.62,803600
IVL-W1,20170116,3.9,4.06,3.8,3.94,6655500
IVL-W2,20170116,2.96,3.02,2.88,2.94,1428500
JAS-W3,20170116,4.94,5.05,4.74,4.9,218139800
JMT-W1,20170116,7.25,7.25,6.95,6.95,191500
KIAT-W1,20170116,0.25,0.26,0.24,0.26,4780000
L&E-W3,20170116,1.03,1.03,0.97,0.97,17000
LH-W3,20170116,6.4,6.4,6.2,6.3,74100
LOXLEY-W,20170116,1.05,1.18,1.03,1.15,38966100
MACO-W1,20170116,0.17,0.17,0.16,0.16,679500
MAX-W2,20170116,0.01,0.01,0.01,0.01,11266900
MBAX-W1,20170116,2.28,2.3,2.28,2.3,51500
MFC-W1,20170116,2.96,3.06,2.96,2.96,13100
MIDA-W2,20170116,0.19,0.2,0.19,0.19,156800
MILL-W3,20170116,0.29,0.29,0.27,0.28,2884900
MINT-W5,20170116,4.2,4.2,4.14,4.2,71700
ML-W2,20170116,0.33,0.33,0.32,0.32,113400
MONO-W1,20170116,1.35,1.42,1.33,1.4,9957900
MPG-W1,20170116,0.22,0.23,0.22,0.22,108700
NBC-W1,20170116,0.47,0.47,0.46,0.46,91300
NCL-W1,20170116,0.29,0.3,0.28,0.28,3334900
NDR-W1,20170116,1.37,1.44,1.35,1.39,9625500
NEP-W3,20170116,0.12,0.13,0.12,0.13,121100
NEWS-W4,20170116,0.01,0.01,0.01,0.01,52000
NEWS-W5,20170116,0.02,0.03,0.02,0.02,1531600
NINE-W1,20170116,0.59,0.59,0.56,0.56,9900
NPP-W2,20170116,0.51,0.52,0.5,0.52,38200
NUSA-W2,20170116,0.11,0.11,0.1,0.1,862000
OCEAN-W2,20170116,0.33,0.36,0.31,0.31,19155700
PHOL-W1,20170116,0.8,0.83,0.77,0.77,3495300
PL-W1,20170116,1.28,1.35,1.24,1.25,6634400
PLE-W3,20170116,0.34,0.34,0.33,0.33,70100
POLAR-W3,20170116,0.01,0.01,0.01,0.01,151000
PPM-W1,20170116,1.52,1.53,1.5,1.52,678700
PPS-W1,20170116,0.75,0.77,0.74,0.75,1808800
PSL-W1,20170116,1.81,2.04,1.81,1.9,4236900
PSTC-W1,20170116,0.42,0.44,0.42,0.43,449100
RICH-W1,20170116,0.02,0.04,0.02,0.03,53757600
RML-W4,20170116,0.21,0.21,0.2,0.2,254700
RWI-W1,20170116,0.91,0.91,0.86,0.88,1438900
S-W1,20170116,0.79,0.79,0.78,0.78,437600
SAMART-W,20170116,0.65,0.66,0.64,0.64,178200
SAWAD-W1,20170116,7,7,7,7,3500
SIMAT-W2,20170116,0.7,0.7,0.7,0.7,200
SIMAT-W3,20170116,0.66,0.67,0.64,0.65,34800
SIRI-W2,20170116,0.11,0.12,0.11,0.12,3905200
SMART-W1,20170116,0.34,0.35,0.33,0.33,1744800
SMT-W1,20170116,2.26,2.32,2.24,2.3,1308300
SPORT-W5,20170116,0.83,0.83,0.81,0.81,248900
SUPER-W3,20170116,0.03,0.03,0.02,0.02,60399500
SUSCO-W1,20170116,0.9,0.98,0.89,0.9,133346200
SVI-W3,20170116,2.98,2.98,2.42,2.5,46100
T-W3,20170116,0.1,0.1,0.07,0.07,100882700
TAKUNI-W,20170116,0.4,0.4,0.39,0.39,1084500
TAPAC-W2,20170116,31.75,32.5,31.5,32.5,41400
TCC-W2,20170116,0.67,0.69,0.64,0.69,3700
TCC-W3,20170116,0.7,0.71,0.68,0.69,243200
TCC-W4,20170116,0.61,0.61,0.59,0.59,64200
TFD-W4,20170116,0.54,0.58,0.54,0.57,17830600
TFG-W1,20170116,4.4,4.4,4.32,4.34,308700
TGPRO-W1,20170116,0.05,0.05,0.04,0.05,55518600
TGPRO-W2,20170116,0.09,0.1,0.08,0.1,8470500
TH-W1,20170116,0.2,0.2,0.19,0.19,205000
TH-W2,20170116,0.28,0.28,0.26,0.27,420700
TMC-W1,20170116,0.6,0.61,0.59,0.59,596500
TMILL-W1,20170116,1.1,1.12,1.1,1.1,45300
TNPC-W1,20170116,0.63,0.64,0.6,0.64,241100
TPOLY-W2,20170116,1.36,1.36,1.29,1.32,931800
TSI-W2,20170116,0.2,0.2,0.19,0.19,302500
TSR-W1,20170116,3.08,3.28,3.04,3.18,4570600
TTA-W4,20170116,0.45,0.47,0.43,0.43,12510400
TTA-W5,20170116,1.45,1.54,1.45,1.53,2182500
TVT-W1,20170116,0.52,0.52,0.5,0.5,1185600
TWZ-W3,20170116,0.1,0.1,0.09,0.1,886000
TWZ-W4,20170116,0.03,0.03,0.02,0.03,18662300
U-W1,20170116,0.01,0.01,0.01,0.01,1184300
UPA-W1,20170116,0.22,0.22,0.21,0.21,564000
UREKA-W1,20170116,0.84,0.89,0.84,0.84,284200
UWC-W2,20170116,0.1,0.11,0.09,0.1,15262600
VGI-W1,20170116,0.38,0.39,0.37,0.37,4505800
VIBHA-W2,20170116,1.94,1.94,1.91,1.92,690600
VTE-W2,20170116,0.61,0.62,0.59,0.59,2027800
WHA-W1,20170116,8.5,8.5,8,8.45,3400
WIIK-W1,20170116,1.3,1.3,1.29,1.3,234900
WORK-W1,20170116,11.8,12.6,11.8,12.3,365800
XO-W1,20170116,3,3,2.96,2.96,175000
!AGRO,20170116,502.8,503.91,498.84,499.1,4502380
!CONSUMP,20170116,154.92,156.11,154.68,155.83,977797
!FINCIAL,20170116,191.06,191.17,189.18,189.93,4847382
!INDUS,20170116,121.83,123.82,121.47,122.98,7387144
!PROPCON,20170116,143.48,143.92,142.58,142.71,25635526
!RESOURC,20170116,183.35,184.68,182.8,183.95,8644298
!SERVICE,20170116,444.6,445.43,442.95,443.8,10074807
!TECH,20170116,170.24,171.2,169.58,170.58,4768402
$AGRI,20170116,268.81,269.9,266.89,268.87,1431142
$AUTO,20170116,462.19,463.3,460.59,462.36,308711
$BANK,20170116,518.9,519.19,512.95,514.63,4050006
$COMM,20170116,36752.6,36838.6,36553.5,36607.3,3561968
$CONMAT,20170116,13206.4,13256.8,13123.4,13171.7,2001767
$CONS,20170116,137.81,137.98,135.78,135.79,3511129
$ENERG,20170116,20886.4,21038.3,20823.9,20954.2,8623963
$ETRON,20170116,2223.1,2235.33,2207.43,2229.9,769482
$FASHION,20170116,715.68,720.45,714.78,718.03,230195
$FIN,20170116,3243.88,3270.25,3226.7,3255.65,639556
$FOOD,20170116,14250.8,14284.8,14131.3,14139,3071238
$HELTH,20170116,5736.21,5749.32,5707.08,5710.89,511949
$HOME,20170116,48.93,49.28,48.56,49.2,644327
$ICT,20170116,154.04,154.96,153.44,154.3,3998920
$IMM,20170116,73.7,74.12,73.02,73.59,320634
$INSUR,20170116,15542.8,15671.4,15491.9,15594.2,157820
$MEDIA,20170116,60.77,61.25,60.55,61.03,1556750
$MINE,20170116,19.11,19.61,19.11,19.28,20335
$PAPER,20170116,1786.34,1786.34,1716.01,1744.14,74462
$PERSON,20170116,681.61,694.28,680.91,690.88,103275
$PETRO,20170116,1038.38,1062.22,1033.7,1053.73,694671
$PF&REIT,20170116,184.65,184.87,184.48,184.75,83720
$PKG,20170116,4969.55,5045.65,4954.88,4995.15,1118556
$PROF,20170116,331.09,342.15,328.51,338.86,2194253
$PROP,20170116,280.41,282.29,278.01,278.12,20038910
$STEEL,20170116,53.18,53.27,52.4,52.78,4870110
$TOURISM,20170116,590.33,593.35,586.57,590.2,90230
$TRANS,20170116,281.23,282.51,280,281.38,2159657
MAI,20170116,640.45,641.75,637.47,637.47,1433421420
SET,20170116,1574.15,1576.82,1567.65,1571.8,11410115810
SET100,20170116,2219.82,2225.12,2208.64,2215.41,1966175599
SET50,20170116,981.55,984.25,976.33,979.74,1082794665
SETHD,20170116,1176.17,1177.5,1169.59,1173.47,606809567
AMATA-F,20170116,14.4,14.4,14.4,14.4,200
AOT-F,20170116,392,394,392,394,12400
BBL-F,20170116,170,171,169,170.5,170200
KBANK-F,20170116,187.5,188,185,185.5,1370500
LH-F,20170116,9.9,9.9,9.75,9.75,6000
MINT-F,20170116,35.5,35.5,35.25,35.25,27000
SCC-F,20170116,490,492,486,486,83000
TASCO-F,20170116,23.1,23.9,23.1,23.8,33800
TOP-F,20170116,70.25,70.75,70.25,70.75,2400
AAVH17,20170116,6.41,6.5,6.41,6.5,2124
AAVM17,20170116,6.58,6.58,6.58,6.58,800
ADVANCH17,20170116,154.25,155.19,154,154,145
ADVANCU17,20170116,156.4,156.4,156.4,156.4,40
AMATAH17,20170116,13.72,14.32,13.72,14.27,4282
AMATAM17,20170116,13.7,13.85,13.7,13.75,106
AMATAU17,20170116,13.98,13.98,13.98,13.98,100
AOTH17,20170116,395.95,396,395.95,396,106
AOTM17,20170116,394,394,394,394,20
BAH17,20170116,22.6,22.6,22.6,22.6,308
BANPUH17X,20170116,19.64,19.64,19.3,19.5,1180
BANPUM17,20170116,19.47,19.56,19.3,19.56,318
BANPUU17,20170116,19.89,19.89,19.89,19.89,12402
BBLH17,20170116,167.12,167.12,165.5,166.09,47
BBLM17,20170116,165.11,165.11,165.11,165.11,1
BCHH17,20170116,15.28,15.28,15.28,15.28,100
BCPH17,20170116,33.94,33.94,33.94,33.94,1
BCPM17,20170116,34.32,34.32,34.32,34.32,1
BDMSM17,20170116,22.91,22.91,22.91,22.91,100
BEAUTYH17,20170116,12.11,12.11,12.11,12.11,110
BEAUTYM17,20170116,12.53,12.53,12.53,12.53,4000
BECH17,20170116,19.36,19.36,19.36,19.36,120
BEMH17,20170116,7.61,7.61,7.54,7.54,1699
BEMM17,20170116,7.5,7.5,7.5,7.5,350
BEMU17,20170116,7.5,7.5,7.5,7.5,1000
BHH17,20170116,182.08,182.08,182.08,182.08,40
BJCH17Y,20170116,49.57,49.57,49.57,49.57,1
BJCU17,20170116,48.94,48.94,48.94,48.94,200
BLAH17,20170116,49.13,49.13,48.88,48.88,222
BLANDH17,20170116,1.8,1.8,1.78,1.8,7834
BLANDM17,20170116,1.78,1.78,1.78,1.78,3000
CBGH17,20170116,79.58,79.58,79.58,79.58,2
CENTELM17,20170116,37.71,37.71,37.71,37.71,100
CENTELU17,20170116,38.64,38.64,38.64,38.64,100
CKH17,20170116,30.52,30.52,30.05,30.05,169
CKM17,20170116,30.7,30.7,30.29,30.29,4
CKPH17,20170116,3.62,3.76,3.62,3.76,7855
CKPM17,20170116,3.78,3.78,3.68,3.7,2066
CPALLH17,20170116,61.75,61.75,61.75,61.75,300
CPFH17,20170116,29.9,29.9,29.9,29.9,601
CPNH17,20170116,56.08,56.08,56.08,56.08,300
CPNM17,20170116,56.5,56.5,56.5,56.5,100
DTACH17,20170116,41.85,41.85,41.45,41.5,617
DTACM17,20170116,42,42,42,42,201
EARTHH17,20170116,4.62,4.62,4.58,4.58,37
EARTHM17,20170116,4.64,4.67,4.64,4.67,39
EPGH17,20170116,13.3,13.3,13.3,13.3,100
GF10G17,20170116,20210,20340,20090,20290,8139
GF10J17,20170116,20280,20410,20170,20360,1904
GF10M17,20170116,20360,20480,20240,20440,481
