<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA06C1706A,20170208,0.8,0.85,0.8,0.85,1240600
SAWA08C1704A,20170208,0.58,0.64,0.58,0.64,2676400
SAWA11C1705A,20170208,0.61,0.68,0.61,0.68,2334200
SAWA13C1706A,20170208,0.47,0.51,0.47,0.51,10847100
SAWA23C1707A,20170208,0.24,0.28,0.24,0.27,7352900
SAWA24C1706A,20170208,0.23,0.26,0.23,0.26,105300
SAWA24C1709A,20170208,0.8,0.85,0.8,0.85,465200
SAWA28C1706A,20170208,0.45,0.49,0.45,0.49,17763600
SAWA42C1707A,20170208,0.48,0.51,0.48,0.51,300000
SAWA42P1707A,20170208,0.48,0.48,0.44,0.45,329500
SCB01C1702A,20170208,0.49,0.51,0.49,0.49,4727500
SCB01C1705A,20170208,0.87,0.89,0.87,0.88,3956400
SCB01C1708A,20170208,0.83,0.84,0.83,0.83,1024600
SCB01P1702A,20170208,0.62,0.63,0.61,0.62,2891300
SCB01P1705A,20170208,0.69,0.69,0.68,0.68,2982500
SCB01P1708A,20170208,1.07,1.07,1.06,1.06,1297300
SCB06C1709A,20170208,1.18,1.19,1.18,1.19,502100
SCB08C1705A,20170208,0.49,0.49,0.49,0.49,875600
SCB11C1706A,20170208,0.93,0.94,0.93,0.93,784000
SCB11P1706A,20170208,0.62,0.62,0.61,0.61,1346400
SCB13C1705A,20170208,0.8,0.82,0.8,0.81,1215200
SCB13P1705A,20170208,0.88,0.88,0.88,0.88,362200
SCB27C1707A,20170208,0.83,0.85,0.83,0.83,269100
SCB28C1705A,20170208,0.68,0.7,0.68,0.7,2297300
SCB28P1705A,20170208,0.55,0.55,0.54,0.54,3515400
SCB42C1707A,20170208,0.79,0.79,0.79,0.79,120800
SCB42P1707A,20170208,0.73,0.73,0.72,0.72,202000
SCC01C1703A,20170208,0.48,0.48,0.46,0.46,5844700
SCC01P1703A,20170208,0.61,0.63,0.61,0.63,4285200
SCC06C1711A,20170208,0.96,0.96,0.96,0.96,210000
SCC08C1703A,20170208,0.22,0.22,0.2,0.2,133200
SCC08P1703A,20170208,0.22,0.23,0.21,0.22,593200
SCC11C1706A,20170208,0.73,0.73,0.73,0.73,3918200
SCC11P1706A,20170208,0.45,0.45,0.45,0.45,2539800
SCC13C1705A,20170208,0.67,0.67,0.65,0.66,17096000
SCC13C1708A,20170208,0.57,0.57,0.55,0.55,29215300
SCC13P1705A,20170208,0.75,0.76,0.75,0.76,18427200
SCC23C1703A,20170208,0.17,0.17,0.17,0.17,3005400
SCC28C1705A,20170208,0.69,0.7,0.68,0.68,5424900
SCC42C1708A,20170208,0.67,0.67,0.67,0.67,959200
SCC42P1708A,20170208,0.55,0.56,0.55,0.56,325200
SCCC42C1707A,20170208,0.48,0.48,0.48,0.48,10100
SIRI01C1706A,20170208,0.63,0.66,0.63,0.65,1128300
SIRI01P1706A,20170208,0.33,0.33,0.31,0.32,113800
SIRI06C1706A,20170208,1,1.02,1,1.02,1899500
SIRI08C1702A,20170208,0.16,0.17,0.16,0.17,1159600
SIRI08P1702A,20170208,0.03,0.03,0.03,0.03,352600
SIRI11C1707A,20170208,0.68,0.72,0.68,0.71,1249100
SIRI24C1708A,20170208,0.47,0.47,0.47,0.47,200000
SIRI28C1706A,20170208,0.57,0.6,0.57,0.6,7016900
SIRI42C1708A,20170208,0.6,0.64,0.6,0.63,168400
SPAL01C1702A,20170208,0.43,0.45,0.4,0.4,792300
SPAL01C1707A,20170208,0.24,0.24,0.24,0.24,881600
SPAL01P1702A,20170208,0.39,0.4,0.39,0.39,1064700
SPAL01P1707A,20170208,0.43,0.43,0.43,0.43,407400
SPAL11C1702A,20170208,0.49,0.49,0.48,0.48,236600
SPAL11C1708A,20170208,0.19,0.19,0.19,0.19,270000
SPAL42C1707A,20170208,0.24,0.24,0.24,0.24,49400
SPCG42C1708A,20170208,0.61,0.63,0.61,0.62,117700
SPRC01C1707A,20170208,0.38,0.38,0.38,0.38,2397500
SPRC01P1707A,20170208,0.58,0.58,0.58,0.58,1208800
SPRC08C1707A,20170208,0.25,0.25,0.24,0.24,1355800
SPRC11C1707A,20170208,0.33,0.33,0.33,0.33,1275800
SPRC13C1707A,20170208,0.27,0.27,0.26,0.26,8932100
SPRC42C1709A,20170208,0.37,0.37,0.37,0.37,821000
STEC01C1705A,20170208,0.23,0.26,0.22,0.25,12308500
STEC01P1705A,20170208,0.5,0.51,0.49,0.49,984400
STEC06C1703A,20170208,1.05,1.05,1.05,1.05,1000
STEC08C1703A,20170208,0.09,0.11,0.08,0.1,1255700
STEC11C1702A,20170208,0.11,0.14,0.11,0.14,1001500
STEC11C1708A,20170208,0.27,0.3,0.27,0.3,2059200
STEC13C1704A,20170208,0.64,0.75,0.64,0.75,1547500
STEC13C1706A,20170208,0.2,0.22,0.19,0.22,4917900
STEC23C1712A,20170208,0.13,0.14,0.12,0.14,2829700
STEC28C1705A,20170208,0.19,0.22,0.19,0.22,7441100
STEC42C1708A,20170208,0.22,0.25,0.22,0.25,145200
STPI01C1704A,20170208,0.63,0.64,0.61,0.62,9028900
STPI01P1704A,20170208,0.42,0.43,0.42,0.42,902100
STPI06C1708A,20170208,0.72,0.72,0.71,0.71,71300
STPI08C1702A,20170208,0.02,0.02,0.02,0.02,17361300
STPI08C1707A,20170208,0.55,0.56,0.54,0.55,1519800
STPI11C1707A,20170208,0.2,0.2,0.19,0.19,85100
STPI13C1704A,20170208,0.1,0.1,0.09,0.09,30996000
STPI23C1707A,20170208,0.15,0.16,0.14,0.15,759100
STPI28C1705A,20170208,0.13,0.13,0.13,0.13,2296700
STPI42C1707A,20170208,0.25,0.25,0.23,0.24,914400
SUPE08C1707A,20170208,0.25,0.25,0.24,0.24,790500
SVI23C1711A,20170208,1.06,1.16,1.06,1.11,1126200
SVI42C1708A,20170208,1.45,1.59,1.45,1.52,69300
TASC01C1704A,20170208,0.9,0.94,0.89,0.93,25487800
TASC01P1704A,20170208,0.41,0.41,0.39,0.39,2917100
TASC08C1703A,20170208,0.19,0.2,0.19,0.19,3745900
TASC08C1705A,20170208,0.85,0.89,0.84,0.89,9800700
TASC11C1703A,20170208,0.57,0.59,0.56,0.59,2683400
TASC13C1703A,20170208,0.51,0.54,0.5,0.54,13518500
TASC13C1706A,20170208,1.27,1.32,1.27,1.32,457800
TASC23C1711A,20170208,0.62,0.62,0.61,0.62,7818600
TASC24C1703A,20170208,0.03,0.03,0.03,0.03,100
TASC28C1703A,20170208,0.77,0.81,0.76,0.81,4545700
TASC28C1708A,20170208,0.28,0.29,0.27,0.29,16633600
TASC42C1707A,20170208,1.25,1.25,1.22,1.25,338600
TCAP01C1703A,20170208,0.62,0.62,0.6,0.61,2834800
TCAP01P1703A,20170208,0.19,0.19,0.19,0.19,656200
TCAP06C1801A,20170208,0.68,0.68,0.68,0.68,100000
TCAP23C1707A,20170208,0.46,0.46,0.45,0.45,15900
THAI01C1704A,20170208,0.18,0.18,0.17,0.17,2155300
THAI01P1704A,20170208,0.76,0.78,0.76,0.78,877700
THAI06C1702A,20170208,3.88,3.88,3.86,3.86,600
THAI08C1708A,20170208,0.52,0.52,0.49,0.5,1332400
THAI08P1708A,20170208,0.67,0.69,0.67,0.68,1065800
THAI11C1705A,20170208,0.15,0.15,0.14,0.14,1084800
THAI13C1704A,20170208,0.11,0.11,0.09,0.1,708800
THAI13C1706A,20170208,0.5,0.5,0.46,0.47,1590200
THAI23C1705A,20170208,0.34,0.34,0.31,0.31,728800
THAI27C1707A,20170208,0.19,0.19,0.18,0.18,189200
THAI28C1704A,20170208,0.07,0.07,0.07,0.07,119000
THAI28C1704B,20170208,0.38,0.38,0.35,0.36,3763500
THAI42C1707A,20170208,0.19,0.19,0.19,0.19,217400
THCO01C1706A,20170208,0.5,0.5,0.45,0.48,4770000
THCO01P1706A,20170208,0.75,0.82,0.75,0.77,5187400
THCO06C1708A,20170208,0.63,0.65,0.61,0.65,284100
THCO08C1702A,20170208,0.16,0.16,0.13,0.14,2351700
THCO11C1707A,20170208,0.48,0.5,0.46,0.5,1420000
THCO13C1708A,20170208,0.46,0.46,0.42,0.46,5843100
THCO23C1705A,20170208,0.01,0.02,0.01,0.02,1601000
THCO24C1706A,20170208,0.27,0.28,0.27,0.28,6000
THCO27C1705A,20170208,0.22,0.24,0.22,0.24,399000
THCO28C1704A,20170208,0.33,0.35,0.31,0.34,4678900
THCO42C1707A,20170208,0.43,0.43,0.39,0.42,1014500
THCO42P1707A,20170208,0.7,0.74,0.7,0.7,442800
TISC01C1705A,20170208,0.86,0.91,0.86,0.9,6561700
TISC08C1707A,20170208,0.46,0.5,0.46,0.5,4241400
TISC13C1704A,20170208,0.71,0.77,0.71,0.76,3863200
TISC23C1702A,20170208,0.52,0.57,0.52,0.55,1428500
TISC24C1709A,20170208,0.54,0.56,0.54,0.56,200100
TISC28C1708A,20170208,0.63,0.67,0.62,0.67,16591800
TISC42C1710A,20170208,0.67,0.7,0.67,0.69,242000
TKN01C1707A,20170208,0.31,0.32,0.3,0.31,1965200
TKN08C1707A,20170208,0.22,0.23,0.22,0.22,272000
TKN11C1707A,20170208,0.31,0.31,0.31,0.31,900
TKN13C1707A,20170208,0.2,0.2,0.18,0.18,6832700
TKN28C1707A,20170208,0.25,0.26,0.25,0.25,710000
TKN42C1709A,20170208,0.39,0.4,0.39,0.4,207400
TMB01C1703A,20170208,0.37,0.37,0.36,0.37,914600
TMB01P1703A,20170208,0.21,0.21,0.21,0.21,30000
TMB06C1711A,20170208,0.53,0.54,0.52,0.54,110100
TMB08C1705A,20170208,0.32,0.32,0.3,0.31,945800
TMB11C1703A,20170208,0.29,0.3,0.29,0.3,123000
TMB23C1801A,20170208,0.25,0.25,0.25,0.25,120200
TMB28C1706A,20170208,0.32,0.32,0.32,0.32,602800
TMB42C1708A,20170208,0.46,0.46,0.45,0.45,45500
TOP01C1706A,20170208,0.65,0.69,0.65,0.68,2185500
TOP01P1706A,20170208,1.09,1.09,1.08,1.08,819400
TOP06C1703A,20170208,1.2,1.23,1.2,1.23,604500
TOP08C1705A,20170208,0.44,0.47,0.44,0.46,1772600
TOP11C1705A,20170208,0.7,0.73,0.7,0.73,1003800
TOP13C1705A,20170208,0.74,0.78,0.74,0.77,1062600
TOP23C1703A,20170208,0.28,0.3,0.28,0.3,1924400
TOP28C1704A,20170208,0.44,0.47,0.44,0.47,8611400
TOP42C1710A,20170208,0.84,0.86,0.84,0.86,821800
TOP42P1710A,20170208,0.83,0.83,0.8,0.8,205400
TPIP01C1702A,20170208,0.37,0.38,0.36,0.37,6235600
TPIP01C1707A,20170208,0.25,0.27,0.25,0.25,4846700
TPIP01P1702A,20170208,0.23,0.24,0.21,0.23,4580300
TPIP01P1707A,20170208,0.89,0.9,0.89,0.89,2911200
TPIP06C1709A,20170208,0.58,0.58,0.57,0.57,549500
TPIP08C1704A,20170208,0.15,0.16,0.15,0.15,3473500
TPIP11C1706A,20170208,0.42,0.43,0.41,0.41,1100500
TPIP13C1706A,20170208,0.34,0.35,0.33,0.33,35028400
TPIP13C1708A,20170208,0.23,0.23,0.22,0.22,2804200
TPIP23C1712A,20170208,0.16,0.18,0.15,0.16,2009300
TPIP24C1706A,20170208,0.25,0.25,0.23,0.23,217700
TPIP27C1705A,20170208,0.31,0.31,0.31,0.31,79800
TPIP28C1703A,20170208,0.2,0.2,0.19,0.2,2630900
TPIP28C1708A,20170208,0.29,0.3,0.29,0.29,4714400
TPIP42C1707A,20170208,0.31,0.31,0.3,0.31,1817400
TPIP42P1707A,20170208,0.27,0.27,0.27,0.27,363600
TRUE01C1704A,20170208,0.23,0.29,0.23,0.27,77054100
TRUE01C1707A,20170208,0.26,0.31,0.26,0.29,25139800
TRUE01P1704A,20170208,0.8,0.8,0.72,0.72,8611100
TRUE01P1707A,20170208,0.87,0.87,0.8,0.8,3668000
TRUE06C1707A,20170208,0.42,0.47,0.42,0.45,7991600
TRUE08C1708A,20170208,0.19,0.22,0.19,0.22,6092800
TRUE08P1708A,20170208,0.69,0.69,0.63,0.64,3091800
TRUE11C1704A,20170208,0.16,0.21,0.16,0.21,2885000
TRUE13C1703A,20170208,0.02,0.03,0.02,0.02,52868800
TRUE13C1706A,20170208,0.16,0.19,0.16,0.19,26548300
TRUE13P1706A,20170208,0.62,0.62,0.59,0.61,1342200
TRUE16C1712A,20170208,0.44,0.46,0.44,0.44,389800
TRUE23C1703A,20170208,0.01,0.01,0.01,0.01,250000
TRUE23P1707A,20170208,0.5,0.5,0.42,0.42,18900
TRUE27C1705A,20170208,0.04,0.06,0.04,0.05,1468700
TRUE27P1705A,20170208,1.24,1.24,1.2,1.22,425600
TRUE28C1704A,20170208,0.13,0.15,0.13,0.15,13489400
TRUE28C1708A,20170208,0.24,0.27,0.24,0.26,22636100
TRUE42C1707A,20170208,0.18,0.2,0.18,0.19,608200
TRUE42P1707A,20170208,0.8,0.8,0.77,0.79,168400
TTA01C1704A,20170208,0.56,0.59,0.56,0.57,2952800
TTA01P1704A,20170208,0.5,0.51,0.47,0.49,2891600
TTA11C1703A,20170208,0.36,0.39,0.36,0.39,1308200
TTA13C1704A,20170208,0.44,0.47,0.44,0.46,4392200
TTA13C1707A,20170208,0.19,0.21,0.19,0.2,1578600
TTA23C1711A,20170208,0.24,0.24,0.24,0.24,309000
TTA24C1704A,20170208,0.31,0.34,0.31,0.34,200
TTA27C1708A,20170208,0.27,0.28,0.27,0.28,274800
TTA28C1706A,20170208,0.47,0.5,0.47,0.48,1631100
TTA28C1708A,20170208,0.23,0.24,0.23,0.24,4511600
TTW42C1707A,20170208,0.17,0.19,0.17,0.19,304900
TU01C1706A,20170208,0.42,0.43,0.41,0.42,1374100
TU01P1706A,20170208,0.76,0.76,0.76,0.76,306700
TU06C1711A,20170208,0.63,0.63,0.62,0.62,1000000
TU11C1707A,20170208,0.46,0.47,0.46,0.46,401600
TU42P1707A,20170208,0.74,0.74,0.74,0.74,80600
TVO11C1708A,20170208,0.55,0.57,0.55,0.56,553300
TVO42C1703A,20170208,0.6,0.62,0.59,0.59,74600
UNIQ01C1705A,20170208,0.58,0.58,0.55,0.56,4012400
UNIQ01P1705A,20170208,0.55,0.56,0.54,0.54,2452600
UNIQ06C1703A,20170208,0.8,0.81,0.8,0.81,229600
UNIQ08C1704A,20170208,0.39,0.41,0.38,0.39,4132300
UNIQ11C1706A,20170208,0.64,0.66,0.63,0.64,2575500
UNIQ13C1706A,20170208,0.23,0.25,0.22,0.23,4456300
UNIQ23C1707A,20170208,0.22,0.22,0.21,0.22,789700
UNIQ28C1705A,20170208,0.45,0.48,0.45,0.46,7178700
UNIQ42C1708A,20170208,0.64,0.65,0.64,0.64,1649600
UV13C1706A,20170208,0.68,0.69,0.62,0.68,18847100
UV42C1707A,20170208,0.82,0.85,0.81,0.85,434000
VGI01C1706A,20170208,0.34,0.35,0.34,0.34,98800
VGI01P1706A,20170208,0.4,0.4,0.4,0.4,205800
VGI08C1706A,20170208,0.18,0.18,0.18,0.18,203200
VGI13C1706A,20170208,0.22,0.22,0.22,0.22,997200
VGI28C1706A,20170208,0.27,0.27,0.27,0.27,100
VIBH08C1707A,20170208,0.32,0.32,0.28,0.29,1605200
VIBH13C1709A,20170208,0.33,0.33,0.3,0.3,1854600
VIBH24C1709A,20170208,0.31,0.31,0.31,0.31,1200000
VIBH28C1708A,20170208,0.3,0.3,0.28,0.28,4652600
VIBH42C1709A,20170208,0.5,0.5,0.47,0.47,3001300
VNG13C1706A,20170208,0.34,0.34,0.32,0.34,3929300
VNG28C1706A,20170208,0.32,0.33,0.31,0.33,2830200
VNG42C1707A,20170208,0.34,0.35,0.34,0.35,231200
WHA01C1704A,20170208,0.36,0.36,0.36,0.36,1663600
WHA06C1708A,20170208,0.64,0.64,0.64,0.64,280000
WHA08C1702A,20170208,0.23,0.23,0.23,0.23,510000
WHA11C1702A,20170208,0.25,0.25,0.23,0.23,1331700
WHA11C1708A,20170208,0.39,0.39,0.39,0.39,782600
WHA13C1704A,20170208,0.25,0.25,0.25,0.25,2749900
WHA24C1705A,20170208,0.16,0.16,0.16,0.16,4731000
WHA28C1706A,20170208,0.36,0.36,0.36,0.36,3476200
WHA42C1710A,20170208,0.47,0.47,0.46,0.47,1037700
WORK11C1707A,20170208,0.75,0.77,0.75,0.76,1300400
WORK13C1709A,20170208,0.77,0.77,0.73,0.76,3408800
WORK23C1711A,20170208,0.76,0.76,0.75,0.75,243200
WORK27C1706A,20170208,1.04,1.04,1.04,1.04,19000
WORK42C1709A,20170208,0.94,0.94,0.92,0.92,156600
ABC-W1,20170208,0.21,0.22,0.2,0.2,1172100
ABC-W2,20170208,0.07,0.08,0.07,0.08,107500
ACAP-W1,20170208,22.4,22.4,21.4,22,42300
ACC-W1,20170208,0.15,0.15,0.15,0.15,287100
AEC-W2,20170208,0.01,0.01,0.01,0.01,11880200
AEC-W4,20170208,0.2,0.2,0.18,0.19,197100
AIRA-W1,20170208,0.55,0.55,0.55,0.55,40000
AIRA-W2,20170208,0.22,0.22,0.2,0.22,100100
AJD-W1,20170208,1.06,1.1,1.05,1.08,794600
BANPU-W3,20170208,13.8,14,13.8,13.9,189500
BLAND-W4,20170208,0.3,0.31,0.29,0.3,16100900
BROCK-W1,20170208,0.34,0.34,0.32,0.32,1884500
BSM-W2,20170208,0.13,0.13,0.12,0.13,4476300
BTC-W3,20170208,0.01,0.02,0.01,0.01,4400000
BTS-W3,20170208,0.65,0.65,0.63,0.64,7890600
BWG-W4,20170208,0.47,0.52,0.47,0.5,39650800
CCN-W1,20170208,1.83,1.83,1.82,1.82,130000
CEN-W4,20170208,0.37,0.38,0.36,0.37,1410400
CGH-W1,20170208,0.21,0.21,0.2,0.2,210400
CGH-W2,20170208,0.25,0.25,0.24,0.24,174300
CIG-W6,20170208,0.11,0.11,0.1,0.11,236000
CKP-W1,20170208,0.51,0.51,0.5,0.51,1323700
DCON-W1,20170208,5,5,5,5,1900
DIMET-W1,20170208,2.16,2.26,2.14,2.24,26900
DNA-W1,20170208,2.4,2.56,2.36,2.38,336000
EARTH-W4,20170208,0.36,0.38,0.36,0.37,1472200
EASON-W2,20170208,3.18,3.22,3.18,3.22,12500
ECF-W1,20170208,2.78,2.84,2.78,2.82,21400
ECL-W2,20170208,0.42,0.45,0.41,0.45,5267600
EIC-W1,20170208,0.06,0.06,0.06,0.06,1225500
EIC-W2,20170208,0.22,0.22,0.22,0.22,100
EMC-W5,20170208,0.02,0.02,0.01,0.02,6270500
EPCO-W2,20170208,0.91,0.93,0.84,0.85,7617000
EVER-W2,20170208,0.13,0.14,0.13,0.13,1349800
EVER-W3,20170208,0.11,0.12,0.1,0.12,198400
FC-W1,20170208,0.16,0.17,0.16,0.16,2756200
FC-W2,20170208,0.1,0.11,0.1,0.11,491800
FER-W1,20170208,0.24,0.24,0.22,0.22,244100
FPI-W1,20170208,2.6,2.8,2.52,2.8,4100
FVC-W1,20170208,2.3,2.32,2.28,2.28,124800
GENCO-W1,20170208,0.58,0.61,0.56,0.56,1183500
GIFT-W1,20170208,3.3,3.34,3.24,3.24,1208800
GJS-W2,20170208,0.02,0.02,0.01,0.01,956700
GJS-W3,20170208,0.05,0.05,0.05,0.05,25000
GL-W4,20170208,33.5,34,33.5,33.75,190400
GLAND-W3,20170208,1.57,1.57,1.57,1.57,2600
GLAND-W4,20170208,1.58,1.58,1.58,1.58,4300
GREEN-W4,20170208,0.39,0.39,0.38,0.38,93600
GSTEL-W1,20170208,0.02,0.02,0.01,0.02,322500
GSTEL-W2,20170208,0.03,0.03,0.02,0.03,400
IRCP-W2,20170208,0.73,0.89,0.66,0.88,58540500
ITD-W1,20170208,0.58,0.58,0.58,0.58,1598200
IVL-W1,20170208,3.5,3.56,3.44,3.48,1186100
IVL-W2,20170208,2.88,2.88,2.8,2.84,156600
JAS-W3,20170208,5.3,5.3,5,5.2,69852700
JMT-W1,20170208,6.5,7,6.5,7,28400
KIAT-W1,20170208,0.24,0.26,0.24,0.26,1309900
L&E-W3,20170208,1,1,1,1,8000
LH-W3,20170208,6.2,6.3,6.2,6.3,17300
LOXLEY-W,20170208,0.95,0.98,0.95,0.95,946400
MACO-W1,20170208,0.13,0.13,0.12,0.13,2537200
MAX-W2,20170208,0.01,0.01,0.01,0.01,127800
MBAX-W1,20170208,2.8,2.82,2.74,2.74,195800
MFC-W1,20170208,3.14,3.14,3.08,3.1,27500
MIDA-W2,20170208,0.17,0.19,0.17,0.18,520300
MILL-W3,20170208,0.28,0.29,0.27,0.27,108900
MINT-W5,20170208,3.78,4.08,3.78,4.04,1340500
ML-W2,20170208,0.31,0.31,0.3,0.3,780300
MONO-W1,20170208,1.44,1.52,1.44,1.51,7407100
MOONG-W1,20170208,3.72,3.72,3.72,3.72,9900
MPG-W1,20170208,0.22,0.23,0.21,0.23,986100
NBC-W1,20170208,0.34,0.34,0.31,0.31,571700
NCL-W1,20170208,0.25,0.25,0.24,0.25,113500
NDR-W1,20170208,1.24,1.28,1.24,1.24,439800
NEP-W3,20170208,0.18,0.19,0.17,0.17,371100
NEWS-W4,20170208,0.01,0.01,0.01,0.01,2100
NEWS-W5,20170208,0.02,0.03,0.01,0.02,128767600
NINE-W1,20170208,0.58,0.58,0.57,0.57,3000
NMG-W3,20170208,0.23,0.23,0.22,0.22,555600
NPP-W2,20170208,0.47,0.48,0.46,0.47,584400
NUSA-W2,20170208,0.09,0.1,0.09,0.09,200900
OCEAN-W2,20170208,0.36,0.37,0.35,0.36,7065800
PHOL-W1,20170208,0.79,0.8,0.78,0.78,433500
PL-W1,20170208,1.34,1.59,1.34,1.41,17744800
PLE-W3,20170208,0.28,0.29,0.28,0.29,3200
PPM-W1,20170208,1.22,1.26,1.04,1.07,7053300
PPS-W1,20170208,0.8,0.81,0.78,0.78,1524700
PSL-W1,20170208,1.76,1.79,1.76,1.78,23600
PSTC-W1,20170208,0.39,0.4,0.38,0.39,3574900
RICH-W1,20170208,0.03,0.03,0.02,0.03,100700
RML-W4,20170208,0.2,0.21,0.2,0.2,6154000
RWI-W1,20170208,0.8,0.81,0.78,0.78,564800
S-W1,20170208,0.76,0.77,0.76,0.76,353500
SAMART-W,20170208,0.66,0.69,0.66,0.66,315800
SAWAD-W1,20170208,7.6,7.75,7.45,7.6,141900
SIRI-W2,20170208,0.11,0.12,0.11,0.11,15467400
SMART-W1,20170208,0.29,0.3,0.28,0.28,819000
SMT-W1,20170208,2.04,2.04,2,2,55000
SPORT-W5,20170208,0.7,0.7,0.7,0.7,6100
SUPER-W3,20170208,0.01,0.01,0.01,0.01,563200
SUSCO-W1,20170208,0.78,0.79,0.77,0.78,2806500
SVI-W3,20170208,2.4,2.5,2.3,2.3,88100
T-W3,20170208,0.08,0.08,0.07,0.07,12499400
TAKUNI-W,20170208,0.34,0.37,0.33,0.33,4592300
TAPAC-W2,20170208,38.25,38.25,37.5,37.5,700
TCC-W4,20170208,0.6,0.61,0.6,0.61,3600
TFD-W4,20170208,0.44,0.44,0.42,0.42,1387800
TFG-W1,20170208,4.24,4.26,4.2,4.22,361600
TGPRO-W1,20170208,0.01,0.01,0.01,0.01,1603500
TGPRO-W2,20170208,0.08,0.08,0.07,0.07,22742400
TH-W1,20170208,0.15,0.15,0.14,0.14,71400
TH-W2,20170208,0.25,0.25,0.25,0.25,109300
TMC-W1,20170208,0.48,0.5,0.48,0.49,492600
TMILL-W1,20170208,1.1,1.17,1.03,1.08,71400
TNPC-W1,20170208,0.6,0.61,0.58,0.6,50800
TPOLY-W2,20170208,1.28,1.28,1.22,1.24,173700
TSI-W2,20170208,0.18,0.18,0.17,0.17,601600
TSR-W1,20170208,3.14,3.18,3.14,3.14,64000
TTA-W5,20170208,1.45,1.49,1.44,1.48,239300
TVT-W1,20170208,0.49,0.49,0.49,0.49,568000
TWZ-W3,20170208,0.05,0.05,0.04,0.04,263500
TWZ-W4,20170208,0.03,0.03,0.02,0.02,2243200
U-W1,20170208,0.01,0.01,0.01,0.01,100
UPA-W1,20170208,0.19,0.2,0.19,0.2,107600
UREKA-W1,20170208,0.84,0.86,0.83,0.85,389500
UWC-W2,20170208,0.1,0.1,0.1,0.1,3099800
VGI-W1,20170208,0.38,0.4,0.38,0.38,1192400
VIBHA-W2,20170208,2.02,2.02,1.97,1.97,3549800
VTE-W2,20170208,0.55,0.57,0.55,0.55,1108200
WHA-W1,20170208,8,8,7.95,8,4500
WIIK-W1,20170208,1.29,1.33,1.29,1.32,1281300
WORK-W1,20170208,18.3,18.9,18.1,18.9,27500
XO-W1,20170208,2.76,2.76,2.74,2.74,26500
!AGRO,20170208,495.33,501.75,494.97,498.24,2653520
!CONSUMP,20170208,155.18,155.66,154.87,155.09,808820
!FINCIAL,20170208,195.11,196.18,194.97,195.81,4149300
!INDUS,20170208,125.59,127.74,125.41,126.98,5271912
!PROPCON,20170208,144.73,145.34,144.35,144.61,15111718
!RESOURC,20170208,184.7,185.86,184.19,184.55,4919365
!SERVICE,20170208,440.86,443.39,440.28,441.8,8971495
!TECH,20170208,170.64,175.46,170.46,174.76,8363858
$AGRI,20170208,277.09,282.75,277.09,280.79,586433
$AUTO,20170208,461.71,465.1,461.5,462.49,156979
$BANK,20170208,527.79,530.52,526.92,529.15,2273940
$COMM,20170208,36392,36581.8,36185.5,36333.3,1871163
$CONMAT,20170208,13793,13798.6,13668.5,13693.3,1548873
$CONS,20170208,133.84,134.99,132.81,134.42,2387892
$ENERG,20170208,21041.9,21174.2,20984.5,21024.7,4911650
$ETRON,20170208,2160.52,2210.83,2154.98,2208.43,1238780
$FASHION,20170208,715.27,719.39,715.11,718.03,88369
$FIN,20170208,3390,3418.96,3389.62,3408.17,1570861
$FOOD,20170208,13988.3,14166.4,13972.4,14061.6,2067086
$HELTH,20170208,5493.52,5525.61,5479.54,5489.62,1840910
$HOME,20170208,48.02,48.29,47.66,47.67,703066
$ICT,20170208,155.32,159.98,155.2,159.12,7125077
$IMM,20170208,74.29,75.55,74.25,75.55,274584
$INSUR,20170208,15862.6,16137.8,15862.6,16084.1,304500
$MEDIA,20170208,60.97,61.41,60.92,61.21,1629696
$MINE,20170208,18.2,18.44,18.11,18.44,7715
$PAPER,20170208,2180.18,2222.37,2067.65,2109.85,119352
$PERSON,20170208,704.87,705.71,699.45,701.82,17385
$PETRO,20170208,1085.4,1108.79,1082.98,1101.07,465146
$PF&REIT,20170208,183.31,183.31,182.66,183.21,80560
$PKG,20170208,4772.94,4846.43,4764.38,4822.2,1129270
$PROF,20170208,324.04,337.32,321.45,336.97,1564299
$PROP,20170208,278.49,282.11,278.47,279.51,11094394
$STEEL,20170208,54.51,55.24,54.26,54.55,3126579
$TOURISM,20170208,591.63,593.79,587.74,589.57,98444
$TRANS,20170208,284.55,288.82,284.02,287.62,1966983
MAI,20170208,637.47,641.02,637.2,637.61,1070478108
SET,20170208,1582.54,1594.61,1581.6,1589.29,11618602330
SET100,20170208,2237,2256.78,2235.11,2248.1,2373733667
SET50,20170208,990.91,1000.71,989.9,996.23,1440294892
SETHD,20170208,1199.61,1209.25,1198.31,1206.04,667623479
ADVANC-F,20170208,168,170,168,170,800
BBL-F,20170208,189,189,187.5,188.5,1090700
INTUCH-F,20170208,54,54,54,54,1300
JTS-F,20170208,2.38,2.38,2.38,2.38,70000
KBANK-F,20170208,195.5,197,195,196,1098200
LH-F,20170208,10,10,9.8,9.8,532000
SCC-F,20170208,524,524,518,518,203100
TASCO-F,20170208,24.9,25,24.9,25,29800
TISCO-F,20170208,63,64,63,64,900
U-F,20170208,0.04,0.04,0.04,0.04,5000
AAVH17,20170208,6.15,6.19,6.15,6.19,210
AAVM17,20170208,6.22,6.22,6.22,6.22,200
