<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI08C1706A,20161123,0.21,0.21,0.19,0.19,856400
VGI11C1612A,20161123,0.83,0.83,0.79,0.79,161600
VGI28C1701A,20161123,0.04,0.04,0.04,0.04,1064000
VNG13C1701A,20161123,0.18,0.18,0.16,0.16,4551000
VNG13C1706A,20161123,0.41,0.41,0.39,0.39,625100
VNG28C1701A,20161123,0.19,0.19,0.17,0.17,1341900
WHA01C1704A,20161123,0.37,0.37,0.34,0.35,6705800
WHA06C1708A,20161123,0.6,0.61,0.58,0.58,1012600
WHA08C1702A,20161123,0.3,0.3,0.28,0.28,1138600
WHA11C1702A,20161123,0.27,0.27,0.25,0.25,1618100
WHA13C1704A,20161123,0.33,0.33,0.3,0.3,7237500
WHA24C1705A,20161123,0.23,0.23,0.23,0.23,1800
WHA27C1701A,20161123,0.2,0.2,0.19,0.19,639200
WHA28C1702A,20161123,0.14,0.14,0.13,0.14,333100
WHA42C1701A,20161123,0.14,0.14,0.13,0.13,146200
WORK11C1701A,20161123,0.29,0.29,0.27,0.29,101800
WORK27C1706A,20161123,0.51,0.51,0.47,0.47,50200
ABC-W1,20161123,0.27,0.29,0.27,0.28,690400
ABC-W2,20161123,0.1,0.11,0.1,0.11,700
ACAP-W1,20161123,12.3,12.5,12.2,12.3,644400
ACC-W1,20161123,0.16,0.17,0.16,0.16,648100
AEC-W2,20161123,0.07,0.08,0.07,0.08,1007200
AEC-W4,20161123,0.16,0.16,0.16,0.16,315000
AIRA-W1,20161123,0.52,0.52,0.52,0.52,2000
AIRA-W2,20161123,0.18,0.2,0.18,0.2,186100
AJD-W1,20161123,1.17,1.28,1.17,1.28,776600
AJD-W2,20161123,1.76,1.78,1.75,1.78,80500
BANPU-W3,20161123,13.8,14,13.6,13.8,4246600
BLAND-W4,20161123,0.26,0.27,0.25,0.25,13840900
BROCK-W1,20161123,0.24,0.25,0.24,0.25,90100
BSM-W2,20161123,0.09,0.1,0.08,0.09,2795200
BTC-W3,20161123,0.02,0.02,0.01,0.01,1154700
BTS-W3,20161123,0.68,0.71,0.68,0.71,3579100
BWG-W4,20161123,0.55,0.57,0.55,0.55,6070400
CCN-W1,20161123,1.22,1.23,1.2,1.23,65500
CGH-W1,20161123,0.26,0.26,0.25,0.25,92100
CGH-W2,20161123,0.28,0.28,0.28,0.28,30000
CIG-W6,20161123,0.11,0.11,0.1,0.11,2570900
CKP-W1,20161123,0.5,0.5,0.49,0.5,1425300
DCON-W1,20161123,4.2,5.95,4.2,5.95,700
DCON-W2,20161123,0.32,0.33,0.31,0.31,384500
DIMET-W1,20161123,2.46,2.46,2.18,2.3,123600
DNA-W1,20161123,2.92,3.1,2.78,2.78,1009900
EARTH-W4,20161123,0.36,0.37,0.36,0.36,4656200
EASON-W2,20161123,2.4,2.4,2.4,2.4,358700
ECL-W2,20161123,0.39,0.4,0.39,0.4,108600
EIC-W1,20161123,0.36,0.4,0.36,0.37,2340300
EIC-W2,20161123,0.49,0.5,0.49,0.49,1687600
EIC-W3,20161123,0.52,0.54,0.52,0.54,504200
EMC-W5,20161123,0.03,0.04,0.03,0.04,3080000
EVER-W2,20161123,0.13,0.13,0.13,0.13,237100
EVER-W3,20161123,0.1,0.1,0.1,0.1,9500
FC-W1,20161123,0.13,0.14,0.13,0.14,47600
FC-W2,20161123,0.14,0.14,0.14,0.14,100000
FER-W1,20161123,0.34,0.34,0.31,0.31,1654200
FPI-W1,20161123,2.74,2.74,2.74,2.74,10000
FVC-W1,20161123,1.76,1.76,1.73,1.73,117100
GENCO-W1,20161123,0.88,0.95,0.88,0.89,1655800
GIFT-W1,20161123,1.7,1.76,1.68,1.76,117400
GJS-W2,20161123,0.02,0.02,0.01,0.02,1001700
GJS-W3,20161123,0.04,0.05,0.04,0.05,1600
GL-W4,20161123,19.4,19.9,19.1,19.9,3443300
GLAND-W3,20161123,1.49,1.52,1.49,1.52,4100
GLAND-W4,20161123,1.45,1.45,1.45,1.45,1100
GREEN-W4,20161123,0.39,0.39,0.38,0.39,725200
GSTEL-W2,20161123,0.03,0.03,0.03,0.03,500000
GUNKUL-W,20161123,2.72,2.92,2.46,2.88,30200
IFEC-W1,20161123,3.82,3.82,3.74,3.82,87800
IFEC-W2,20161123,0.52,0.53,0.5,0.51,5209000
IHL-W1,20161123,3.04,3.08,3.04,3.08,12200
IRCP-W2,20161123,0.95,0.96,0.91,0.91,362800
ITD-W1,20161123,0.59,0.61,0.58,0.6,4084000
IVL-W1,20161123,2.9,3.18,2.9,2.96,14129300
IVL-W2,20161123,2.5,2.68,2.5,2.56,755500
JAS-W3,20161123,3.48,3.64,3.32,3.44,385573800
JMT-W1,20161123,3.84,4.04,3.84,3.94,187300
KIAT-W1,20161123,0.18,0.19,0.17,0.18,235500
L&E-W3,20161123,0.77,0.82,0.77,0.82,9300
LH-W3,20161123,5.35,5.35,5.35,5.35,7500
LOXLEY-W,20161123,1.02,1.06,1.02,1.03,3903500
MACO-W1,20161123,0.17,0.17,0.17,0.17,1208700
MAX-W2,20161123,0.01,0.02,0.01,0.02,31769100
MBAX-W1,20161123,2.18,2.22,2.18,2.22,110000
MFC-W1,20161123,2.9,2.9,2.88,2.9,117100
MIDA-W2,20161123,0.19,0.2,0.19,0.19,1657100
MILL-W3,20161123,0.23,0.24,0.23,0.23,3049700
MINT-W5,20161123,3.94,3.98,3.9,3.92,143900
ML-W2,20161123,0.25,0.25,0.24,0.24,1546500
MONO-W1,20161123,1,1,0.98,0.98,348800
MOONG-W1,20161123,3.38,3.38,3.38,3.38,22000
MPG-W1,20161123,0.23,0.24,0.22,0.22,881700
NBC-W1,20161123,0.51,0.52,0.49,0.49,108500
NCL-W1,20161123,0.35,0.35,0.35,0.35,3000
NEP-W3,20161123,0.12,0.13,0.11,0.11,6555500
NEWS-W4,20161123,0.02,0.02,0.01,0.02,13974500
NEWS-W5,20161123,0.03,0.03,0.02,0.03,5184900
NMG-W3,20161123,0.22,0.22,0.21,0.21,101200
NPP-W2,20161123,0.58,0.58,0.57,0.57,502000
NUSA-W2,20161123,0.15,0.16,0.15,0.15,342700
OCEAN-W2,20161123,0.19,0.21,0.18,0.2,5460900
PHOL-W1,20161123,0.89,0.98,0.88,0.9,7648600
PL-W1,20161123,1.15,1.23,1.15,1.17,574700
PPM-W1,20161123,1.99,2.12,1.88,1.91,19362500
PPS-W1,20161123,0.51,0.51,0.49,0.51,268200
PSL-W1,20161123,1.71,1.74,1.71,1.74,43700
PSTC-W1,20161123,0.34,0.34,0.32,0.32,405600
RML-W4,20161123,0.2,0.2,0.19,0.19,2281100
RWI-W1,20161123,0.82,0.84,0.82,0.82,242300
S-W1,20161123,0.8,0.81,0.8,0.8,377400
SAMART-W,20161123,0.71,0.71,0.68,0.68,1994700
SAWAD-W1,20161123,7.45,7.5,7.35,7.35,27000
SIMAT-W2,20161123,0.7,0.72,0.7,0.7,12200
SIMAT-W3,20161123,0.67,0.7,0.65,0.65,183600
SIRI-W2,20161123,0.1,0.11,0.1,0.1,14025300
SMART-W1,20161123,0.39,0.39,0.37,0.38,660800
SMT-W1,20161123,2.26,2.34,2.24,2.28,2026400
SPORT-W5,20161123,0.89,0.93,0.88,0.89,2290100
SUPER-W3,20161123,0.21,0.22,0.19,0.2,47462400
SUSCO-W1,20161123,0.64,0.66,0.64,0.64,16497700
SVI-W3,20161123,1.43,1.43,1.35,1.35,6500
T-W3,20161123,0.07,0.07,0.06,0.07,1863500
TAKUNI-W,20161123,0.42,0.43,0.41,0.41,9534800
TAPAC-W2,20161123,20,21,20,20.8,10900
TCC-W2,20161123,0.63,0.63,0.63,0.63,100
TCC-W3,20161123,0.69,0.72,0.69,0.7,356300
TCC-W4,20161123,0.56,0.59,0.56,0.57,158700
TFD-W4,20161123,0.66,0.68,0.65,0.67,1042800
TFG-W1,20161123,4.04,4.2,4,4.12,19545600
TGPRO-W1,20161123,0.05,0.06,0.04,0.05,4971200
TGPRO-W2,20161123,0.08,0.09,0.08,0.09,7584000
TH-W1,20161123,0.25,0.26,0.25,0.25,70500
TH-W2,20161123,0.3,0.3,0.29,0.3,86200
TMC-W1,20161123,0.62,0.63,0.61,0.63,269200
TNPC-W1,20161123,0.53,0.56,0.53,0.54,280800
TPOLY-W2,20161123,1.1,1.1,1.09,1.09,39000
TSI-W2,20161123,0.13,0.13,0.12,0.13,665100
TSR-W1,20161123,2.48,2.5,2.46,2.46,49300
TTA-W4,20161123,0.9,0.91,0.86,0.88,6871300
TTA-W5,20161123,1.4,1.43,1.39,1.42,304400
TVT-W1,20161123,0.53,0.54,0.52,0.52,535000
TWZ-W3,20161123,0.1,0.1,0.09,0.1,630500
TWZ-W4,20161123,0.03,0.04,0.03,0.04,1522700
U-W1,20161123,0.01,0.01,0.01,0.01,11000
UPA-W1,20161123,0.26,0.28,0.26,0.26,1660500
UREKA-W1,20161123,1.06,1.07,1.02,1.07,37500
UWC-W2,20161123,0.11,0.11,0.1,0.1,4909200
VGI-W1,20161123,0.4,0.41,0.38,0.4,6501200
VIBHA-W2,20161123,1.82,1.85,1.8,1.83,1828000
VTE-W2,20161123,0.64,0.65,0.61,0.61,2410200
WHA-W1,20161123,7.9,7.9,7.9,7.9,6100
WIIK-W1,20161123,1.22,1.25,1.19,1.23,2353100
XO-W1,20161123,2.9,3.1,2.84,2.9,102800
!AGRO,20161123,471.7,473.97,469.24,472.72,2740926
!CONSUMP,20161123,148.24,149.73,148.24,149.65,1275848
!FINCIAL,20161123,177.59,178.25,177.05,178.19,1382030
!INDUS,20161123,112.05,113.88,111.87,113.57,5806832
!PROPCON,20161123,136.93,137.4,136.51,137.3,9057359
!RESOURC,20161123,170.77,171.79,170.31,171.46,5524375
!SERVICE,20161123,435.79,436.78,434,436.75,10531372
!TECH,20161123,159.53,160.3,157.77,160.03,7446112
$AGRI,20161123,217.43,217.82,213.97,215.56,322894
$AUTO,20161123,431.28,435.57,431.05,433.52,600706
$BANK,20161123,479.51,481.08,477.88,480.86,767866
$COMM,20161123,36447.4,36534.5,36121.8,36456.5,3791223
$CONMAT,20161123,12566,12675.2,12551.7,12608.7,1325125
$CONS,20161123,129.39,130.15,128.69,129.05,1801686
$ENERG,20161123,19461.1,19576.8,19408.4,19539.6,5496516
$ETRON,20161123,2007.8,2037.21,1982.67,2031.61,2225247
$FASHION,20161123,703.38,711.39,702.96,710.14,68003
$FIN,20161123,2987.82,3014.3,2977.08,3014.3,552745
$FOOD,20161123,13519.2,13593.2,13450.9,13558.6,2418032
$HELTH,20161123,5719.45,5749.33,5690.53,5740.52,1387554
$HOME,20161123,45.29,45.83,45.28,45.83,1204441
$ICT,20161123,145.36,145.85,143.64,145.58,5220864
$IMM,20161123,68.62,68.78,68.26,68.69,111169
$INSUR,20161123,15710.4,15738.3,15597.3,15701.1,61420
$MEDIA,20161123,55.22,55.34,54.74,55.11,1572726
$MINE,20161123,14.04,14.37,13.96,14.29,27859
$PAPER,20161123,1659.75,1730.08,1659.75,1730.08,65816
$PERSON,20161123,630.72,633.77,629.66,633.2,3404
$PETRO,20161123,978.35,999.63,976.25,995.33,738053
$PF&REIT,20161123,188.05,188.22,187.74,188.2,114362
$PKG,20161123,4259.16,4286.85,4237.95,4275.3,408749
$PROF,20161123,321.57,328.51,318.64,319.34,618635
$PROP,20161123,261.75,262.95,259.29,262.92,5816187
$STEEL,20161123,43.47,44.04,43.4,43.72,3882338
$TOURISM,20161123,576.1,593.82,575.34,589.98,136408
$TRANS,20161123,271.07,273.01,270.68,272.5,3024827
MAI,20161123,584.55,588.03,582.68,586,1274687602
SET,20161123,1491.02,1496.38,1488.38,1496.36,9749880000
SET100,20161123,2094.91,2104.52,2090.21,2104.48,1762181526
SET50,20161123,928.96,933.22,927.08,933.2,1075515289
SETHD,20161123,1103.54,1108.62,1102.02,1108.62,255605017
BANPU-F,20161123,18.6,18.6,18.6,18.6,10000
BBL-F,20161123,156.5,157.5,156.5,157,142900
KBANK-F,20161123,171.5,172,171,171.5,1120300
LH-F,20161123,9.4,9.4,9.35,9.35,30700
MINT-F,20161123,34.25,34.25,34.25,34.25,1000
NEWS-F,20161123,0.16,0.16,0.16,0.16,10000
SCC-F,20161123,478,482,476,478,605400
TISCO-F,20161123,54,54,53.75,54,258200
AAVH17,20161123,6.84,6.84,6.46,6.46,1336
AAVZ16,20161123,6.82,6.82,6.48,6.5,638
ADVANCH17,20161123,142,142,142,142,20
ADVANCM17,20161123,141.5,141.5,141.5,141.5,1
ADVANCZ16,20161123,142.51,144,141.21,144,390
AOTH17,20161123,374.75,374.75,374.75,374.75,40
AOTU17,20161123,356.11,356.11,356.11,356.11,1
AOTZ16,20161123,367,368.99,366.5,367.51,142
BAH17,20161123,23.6,23.6,23.6,23.6,200
BANPUH17X,20161123,18.59,18.9,18.56,18.8,847
BANPUM17,20161123,18.9,18.9,18.9,18.9,4635
BANPUU17,20161123,19.59,19.59,18.87,19.3,1253
BANPUZ16X,20161123,18.69,18.98,18.69,18.86,3318
BAYH17,20161123,38.4,38.4,38.4,38.4,2
BAYZ16,20161123,38.67,38.67,38.67,38.67,4
BAZ16,20161123,23.78,23.78,23.7,23.7,117
BBLH17,20161123,157,157,157,157,1
BBLZ16,20161123,156.5,157,156.5,157,24
BCHH17,20161123,13.5,13.5,13.5,13.5,1077
BCHZ16,20161123,13.8,13.8,13.8,13.8,2701
BCPH17,20161123,32.47,32.47,32,32,207
BCPZ16,20161123,32.25,32.25,32.25,32.25,1
BDMSH17,20161123,23.28,23.28,23.28,23.28,100
BDMSZ16,20161123,22.92,22.92,22.92,22.92,301
BEMZ16,20161123,7.5,7.5,7.45,7.48,350
BHH17,20161123,193.47,193.47,193.47,193.47,40
BJCH17Y,20161123,53.25,53.25,53.25,53.25,100
BJCM17X,20161123,54.78,54.78,54.78,54.78,100
BLAH17,20161123,53.71,53.71,53.71,53.71,200
BLANDH17,20161123,1.63,1.64,1.63,1.64,15
BLANDZ16,20161123,1.62,1.64,1.62,1.64,1374
BLAZ16,20161123,53.08,53.08,53.08,53.08,60
BTSH17,20161123,8.58,8.58,8.58,8.58,200
BTSZ16,20161123,8.5,8.5,8.5,8.5,406
CBGH17,20161123,76,77.6,76,77.5,554
CBGU17,20161123,77.89,77.89,77.89,77.89,200
CBGZ16,20161123,74.45,78,74.45,77.5,503
CENTELH17,20161123,36.86,36.86,36.86,36.86,100
CENTELZ16,20161123,36.94,36.94,36.94,36.94,100
CKPH17,20161123,3.52,3.52,3.52,3.52,500
CKPZ16,20161123,3.55,3.55,3.52,3.54,2929
CKZ16,20161123,30.45,30.5,30.45,30.5,4
CPALLH17,20161123,60.79,60.79,60.79,60.79,401
CPALLZ16,20161123,60,60,60,60,401
CPFH17,20161123,28.1,28.1,28.1,28.1,100
CPFZ16,20161123,29,29,28.03,28.27,7
CPNZ16,20161123,55.19,55.19,55.19,55.19,5
DTACH17,20161123,34,34.29,34,34.29,1230
DTACM17,20161123,33.78,33.78,33.78,33.78,200
DTACZ16,20161123,34.85,34.85,33.81,34.5,915
EARTHH17,20161123,4.62,4.62,4.62,4.62,2
EARTHM17,20161123,4.65,4.65,4.65,4.65,2
EARTHU17,20161123,4.78,4.78,4.78,4.78,5
GF10G17,20161123,20610,20630,20520,20600,896
GF10J17,20161123,20650,20660,20340,20350,682
GF10V16,20161123,21200,21250,21090,21100,5368
GF10Z16,20161123,20530,20540,20190,20190,4958
GFG17,20161123,20530,20550,20290,20300,61
GFJ17,20161123,20600,20630,20380,20380,55
GFV16,20161123,21200,21250,21100,21100,606
GFZ16,20161123,20530,20530,20190,20200,238
HMPROH17,20161123,9.82,9.82,9.82,9.82,200
HMPROZ16,20161123,10.04,10.04,10.04,10.04,300
INTUCHH17,20161123,50.25,50.5,50.25,50.5,242
INTUCHM17,20161123,50,50,50,50,1
INTUCHZ16,20161123,49.52,50.33,49.52,50.33,203
IRPCH17,20161123,4.74,4.76,4.74,4.76,2505
IRPCZ16,20161123,4.77,4.77,4.7,4.74,574
ITDH17,20161123,4.98,5.08,4.98,5,2502
ITDZ16,20161123,4.95,5.03,4.93,4.96,3183
IVLH17,20161123,32.7,33.87,32.7,33.87,2183
IVLU17,20161123,33.5,33.5,33.5,33.5,30
IVLZ16,20161123,32.1,33.7,32.1,33.6,2303
JASH17,20161123,7.08,7.09,6.85,6.85,2113
JASM17,20161123,7.6,7.6,7.6,7.6,200
JASZ16,20161123,7.35,7.42,7.11,7.21,1320
KBANKH17,20161123,170.79,170.79,169.66,169.66,242
KBANKM17,20161123,170.95,170.95,170.95,170.95,40
KBANKU17,20161123,165,165,165,165,1
KBANKZ16,20161123,170.8,172.1,170.8,172.1,93
KKPZ16,20161123,57.25,57.25,56.5,56.65,3
KTBH17,20161123,17.27,17.33,17.26,17.33,2015
KTBM17,20161123,16.95,16.95,16.95,16.95,2
KTBU17,20161123,17,17,17,17,1
KTBZ16,20161123,17.15,17.23,17.08,17.23,359
LHH17,20161123,8.84,8.84,8.84,8.84,100
LPNH17,20161123,10,10,10,10,1
LPNZ16,20161123,10,10,9.8,9.8,2
MAJORM17,20161123,29.48,29.48,29.48,29.48,400
MINTM17,20161123,35.48,35.48,35.48,35.48,100
MINTZ16,20161123,34.73,34.73,34.73,34.73,400
PSZ16,20161123,20.19,20.2,20.19,20.2,2
PTTEPH17,20161123,83.16,83.16,83.16,83.16,70
PTTEPZ16,20161123,83,83,82.5,82.5,74
PTTGCH17,20161123,61,62.65,61,62.65,2
PTTGCZ16,20161123,61.9,62.95,61.9,62.95,62
PTTH17,20161123,342.5,345.44,342.5,345.44,169
PTTM17,20161123,347,347,347,347,100
PTTZ16,20161123,345.15,350.5,345,350.5,147
ROBINSU17,20161123,63.5,63.5,63.5,63.5,10
ROBINSZ16,20161123,62.2,62.2,62.2,62.2,1
S50F17,20161123,928,928,928,928,1
S50H17,20161123,918.8,923.2,916,923,5386
S50M17,20161123,912.8,917,910,916.8,400
S50U17,20161123,906,910.9,903.6,910.6,154
S50X16,20161123,925.5,932.6,925.5,932.6,7
S50Z16,20161123,927.9,932,924.3,931.8,82059
SAWADU17,20161123,40.25,40.25,40.25,40.25,30
SAWADZ16X,20161123,40.9,40.9,40.53,40.53,304
SCBH17,20161123,142.96,144,142.96,144,2
SCBM17,20161123,144.49,144.7,144.49,144.7,2
SCBZ16,20161123,144,144.7,143.51,143.51,85
SCCH17,20161123,475.01,475.01,475.01,475.01,41
SCCZ16,20161123,477,481.44,477,477,225
SIRIH17,20161123,1.63,1.63,1.63,1.63,50
SIRIZ16,20161123,1.65,1.66,1.65,1.66,45
SPALIH17,20161123,22.78,22.78,22.78,22.78,300
SPALIZ16,20161123,23.17,23.17,23.17,23.17,101
STAH17,20161123,15.98,15.98,15.98,15.98,100
STAZ16,20161123,16.2,16.2,16,16,826
STECH17,20161123,26.5,26.5,26.5,26.5,300
STECZ16,20161123,26.14,26.14,26.14,26.14,2
THAIH17,20161123,24.15,24.18,23.8,23.8,5214
THAIZ16,20161123,24.21,24.24,23.79,23.81,4356
THCOMH17,20161123,19.5,19.5,19.5,19.5,1
THCOMZ16,20161123,19.45,19.6,19.45,19.6,3
TMBH17,20161123,2.06,2.06,2.04,2.04,60
TMBM17,20161123,2.12,2.12,2.12,2.12,1000
TMBZ16,20161123,2.05,2.05,2.04,2.04,169
TOPH17,20161123,72.63,72.63,72.63,72.63,430
TOPZ16,20161123,72.5,72.5,72.5,72.5,91
TPIPLH17,20161123,2.24,2.24,2.24,2.24,4100
TPIPLM17,20161123,2.63,2.63,2.63,2.63,57600
TPIPLZ16,20161123,2.23,2.25,2.23,2.24,57855
TRUEH17X,20161123,7.35,7.4,7.26,7.35,361
TRUEM17,20161123,7.3,7.3,7.3,7.3,300
TRUEU17,20161123,7.22,7.22,7.22,7.22,6000
TRUEZ16X,20161123,7.32,7.34,7.2,7.31,2008
TTAH17,20161123,9.59,9.59,9.59,9.59,1244
TTAU17,20161123,9.67,9.67,9.67,9.67,500
TTAZ16,20161123,9.48,9.62,9.48,9.55,1013
TUH17,20161123,21.39,21.39,21.39,21.39,2400
TUM17,20161123,20.91,20.91,20.91,20.91,200
TUZ16,20161123,21.31,21.31,21.31,21.31,100
TVOZ16,20161123,40.75,40.75,40.75,40.75,200
USDH17,20161123,35.52,35.57,35.51,35.57,27
USDZ16,20161123,35.48,35.57,35.47,35.56,1766
VGIZ16,20161123,5.09,5.09,5.09,5.09,1
AAV13C1612A,20161123,0.26,0.26,0.2,0.21,10475500
AAV28C1612A,20161123,0.16,0.16,0.16,0.16,35000
ADVA01C1611A,20161123,0.27,0.3,0.24,0.3,10953600
ADVA01P1611A,20161123,1.24,1.28,1.2,1.2,6360000
ADVA13C1611A,20161123,0.45,0.47,0.42,0.47,2466500
ADVA13P1611A,20161123,1.03,1.06,0.98,0.98,1252600
ADVA28C1612A,20161123,0.08,0.08,0.05,0.07,854200
AOT01C1611A,20161123,0.05,0.06,0.05,0.05,3477900
AOT01P1611A,20161123,0.89,0.89,0.86,0.87,5041700
AOT13C1611A,20161123,0.4,0.44,0.4,0.44,1046700
AOT24C1612A,20161123,0.01,0.01,0.01,0.01,100
AOT28C1612A,20161123,0.13,0.13,0.12,0.12,119000
AP42C1611A,20161123,0.2,0.23,0.2,0.23,610000
BANP06C1611A,20161123,1.54,1.54,1.52,1.52,600000
BANP08C1611A,20161123,0.82,0.83,0.82,0.83,2000
BANP13C1612A,20161123,0.98,0.98,0.96,0.96,210000
BANP27P1612A,20161123,0.01,0.01,0.01,0.01,50000
BANP28C1612A,20161123,0.78,0.78,0.78,0.78,100
BBL08C1611A,20161123,0.01,0.01,0.01,0.01,200
BBL13C1611A,20161123,0.51,0.51,0.51,0.51,20000
BCH01C1612A,20161123,0.35,0.41,0.35,0.4,10795900
BCH01P1612A,20161123,0.36,0.37,0.31,0.32,3013500
BCP06C1611A,20161123,0.31,0.31,0.31,0.31,200000
BCP08C1611A,20161123,0.11,0.11,0.11,0.11,298200
BEAU24C1612A,20161123,1.11,1.11,1.11,1.11,20000
BEM01C1612A,20161123,0.33,0.34,0.32,0.32,18802300
BEM01P1612A,20161123,0.24,0.24,0.23,0.24,7920800
BEM28C1612A,20161123,0.13,0.14,0.13,0.14,3951800
BLA01C1612A,20161123,0.83,0.84,0.81,0.82,1690800
BLAN01C1612A,20161123,0.36,0.37,0.35,0.36,684600
BLAN01P1612A,20161123,0.29,0.29,0.29,0.29,100400
BRQ16,20161123,1703,1703,1681,1689,32
CBG01C1612A,20161123,1.42,1.63,1.42,1.59,21914400
CBG01P1612A,20161123,0.19,0.2,0.18,0.18,6904400
CHG01C1611A,20161123,0.12,0.16,0.12,0.15,7003900
CHG01P1611A,20161123,0.8,0.81,0.73,0.75,2896100
CHG24C1612A,20161123,0.01,0.01,0.01,0.01,100
CHG28C1612A,20161123,0.07,0.1,0.07,0.1,100100
CK01C1612A,20161123,0.41,0.41,0.4,0.4,4480100
CK01P1612A,20161123,0.26,0.26,0.25,0.25,2126000
CKP01C1612A,20161123,0.55,0.55,0.53,0.53,2966600
CPAL01C1611A,20161123,0.83,0.83,0.81,0.81,3034300
CPAL01P1611A,20161123,0.02,0.02,0.02,0.02,5000
CPAL06C1611A,20161123,1.14,1.14,1.12,1.12,802000
CPAL13C1611A,20161123,0.98,0.98,0.95,0.95,601600
CPF13C1612A,20161123,0.1,0.1,0.09,0.09,501000
CPF28C1612A,20161123,0.08,0.08,0.04,0.05,4530200
DELT24C1612A,20161123,0.13,0.18,0.12,0.18,12300
DTAC08P1611A,20161123,0.01,0.01,0.01,0.01,40900
DTAC13C1612A,20161123,0.06,0.06,0.04,0.04,46580100
DTAC13P1612A,20161123,0.05,0.06,0.04,0.05,15354000
EGCO01C1612A,20161123,0.24,0.24,0.24,0.24,110600
EPG01C1611A,20161123,0.29,0.29,0.25,0.25,2761800
EPG01P1611A,20161123,0.47,0.54,0.47,0.54,2120600
EPG13C1612A,20161123,0.18,0.18,0.15,0.17,5277100
EPG28C1612A,20161123,0.15,0.15,0.15,0.15,15000
GF10Q16,20161123,21700,21760,21650,21670,3919
GFQ16,20161123,21720,21770,21670,21670,199
GL13C1612A,20161123,1.54,1.54,1.54,1.54,21000
GL28C1612A,20161123,1.25,1.27,1.25,1.27,1019200
GLOW01C1612A,20161123,0.23,0.24,0.23,0.24,361000
GPSC13C1612A,20161123,0.2,0.21,0.19,0.21,753400
GPSC28C1612A,20161123,0.09,0.09,0.09,0.09,21200
GUNK01C1612A,20161123,0.16,0.16,0.15,0.15,996200
GUNK01P1612A,20161123,0.5,0.51,0.5,0.51,331000
GUNK08C1611A,20161123,0.01,0.01,0.01,0.01,71500
GUNK11C1611A,20161123,0.06,0.06,0.06,0.06,39800
HANA08C1611A,20161123,0.02,0.02,0.02,0.02,430200
HMPR01C1612A,20161123,0.68,0.7,0.64,0.67,3015900
HMPR01P1612A,20161123,0.28,0.3,0.27,0.28,3970900
INTU01C1611A,20161123,0.3,0.3,0.28,0.3,2124800
INTU01P1611A,20161123,0.76,0.76,0.75,0.76,895800
INTU13C1611A,20161123,0.36,0.37,0.36,0.36,819600
INTU13C1612A,20161123,0.1,0.1,0.1,0.1,3190400
IRPC01C1612A,20161123,0.16,0.16,0.15,0.15,186200
IRPC01P1612A,20161123,0.42,0.44,0.42,0.44,1045900
ITD01C1612A,20161123,0.03,0.04,0.03,0.04,3652300
ITD01P1612A,20161123,1.1,1.13,1.1,1.13,889600
ITD13C1611A,20161123,0.01,0.01,0.01,0.01,30000
IVL08C1611A,20161123,0.13,0.19,0.13,0.17,3935800
IVL13C1612A,20161123,0.29,0.35,0.29,0.34,15006600
IVL28C1612A,20161123,0.06,0.07,0.06,0.07,520600
IVL42C1611A,20161123,0.44,0.45,0.44,0.44,109000
JAS01C1611A,20161123,2.3,2.36,2.02,2.12,3763300
JAS01P1611A,20161123,0.03,0.04,0.02,0.03,1065600
JAS08C1611A,20161123,2.76,2.88,2.48,2.5,330000
JAS13C1612A,20161123,1.04,1.07,0.85,0.92,1651100
KBAN01C1612A,20161123,0.48,0.49,0.47,0.49,5224700
KBAN01P1612A,20161123,0.94,0.95,0.93,0.93,1899300
KBAN13C1611A,20161123,0.78,0.8,0.78,0.8,658400
KBAN23C1611A,20161123,0.02,0.02,0.01,0.01,63000
KBAN42P1611A,20161123,0.02,0.03,0.02,0.02,66600
KCE11C1611A,20161123,3.12,3.24,2.96,3.14,452600
KKP01C1612A,20161123,0.64,0.65,0.61,0.61,5517600
KTB01C1612A,20161123,0.24,0.25,0.24,0.25,140000
KTB01P1612A,20161123,0.53,0.53,0.52,0.52,115300
LH08C1611A,20161123,0.04,0.05,0.04,0.05,323200
LH11C1611A,20161123,0.27,0.3,0.27,0.3,359200
MTLS01C1612A,20161123,0.87,0.9,0.83,0.87,9801800
MTLS01P1612A,20161123,0.14,0.16,0.13,0.14,6685500
PS,20161123,17.6,18.3,17.6,17.8,1809800
PSL42C1611A,20161123,0.02,0.03,0.02,0.02,1214200
PTG24C1612A,20161123,1.1,1.37,1.1,1.37,425000
PTT01C1612A,20161123,1,1.03,1,1.03,5409600
PTT01P1612A,20161123,0.4,0.4,0.37,0.37,27475400
PTT06C1611A,20161123,1.88,1.88,1.88,1.88,24700
PTT06P1611A,20161123,0.08,0.08,0.08,0.08,100
PTT13C1611A,20161123,1.2,1.22,1.2,1.22,407200
PTT13C1612A,20161123,0.41,0.46,0.41,0.46,11232900
PTT13P1611A,20161123,0.18,0.18,0.16,0.16,904200
PTT13P1612A,20161123,0.06,0.06,0.05,0.05,919500
PTT28C1612A,20161123,0.23,0.27,0.23,0.27,766100
PTT28P1612A,20161123,0.01,0.01,0.01,0.01,60100
