<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP01P1511A,20150903,1.15,1.16,1.15,1.16,1043600
TOP06C1602A,20150903,0.65,0.65,0.65,0.65,50000
TOPU15,20150903,48.75,48.75,48.25,48.25,158
TPAC-W1,20150903,2.68,2.78,2.66,2.66,589300
TPIP01C1511A,20150903,0.31,0.36,0.3,0.36,19943000
TPIP01C1601A,20150903,0.44,0.49,0.43,0.49,9129600
TPIP01P1511A,20150903,1.07,1.09,1.02,1.02,1765300
TPIP01P1601A,20150903,0.75,0.76,0.7,0.7,1339300
TPIP06C1510A,20150903,0.97,1.01,0.97,1.01,118000
TPIP06C1510B,20150903,0.06,0.06,0.06,0.06,100000
TPIP08C1512A,20150903,0.19,0.23,0.19,0.22,44400
TPIP08P1602A,20150903,0.55,0.55,0.55,0.55,200000
TPIP11C1512A,20150903,0.34,0.35,0.34,0.35,2069800
TPIP11P1512A,20150903,0.8,0.8,0.8,0.8,800000
TPIP13C1509A,20150903,0.01,0.01,0.01,0.01,2100
TPIP13C1510A,20150903,0.02,0.03,0.02,0.03,1066600
TPIP13C1511A,20150903,0.31,0.38,0.31,0.37,36542300
TPIP13C1512A,20150903,0.21,0.24,0.2,0.24,56787200
TPIP13P1510A,20150903,0.39,0.39,0.3,0.31,1003700
TPIP16C1604A,20150903,0.37,0.39,0.37,0.39,100000
TPIP28C1512A,20150903,0.26,0.3,0.25,0.3,39484500
TPIP42C1601A,20150903,0.38,0.38,0.38,0.38,100000
TPIPLH16,20150903,2.58,2.58,2.58,2.58,2002
TPIPLM16,20150903,2.46,2.46,2.46,2.46,5871
TPIPLU15X,20150903,2.37,2.49,2.37,2.48,409
TPIPLZ15,20150903,2.46,2.46,2.46,2.46,3006
TRITN-W2,20150903,0.62,0.66,0.61,0.65,50393500
TRT-W2,20150903,0.25,0.3,0.08,0.08,49548900
TRUE01C1510A,20150903,0.15,0.16,0.15,0.16,1813200
TRUE01C1512A,20150903,0.2,0.21,0.2,0.21,7679200
TRUE01P1510A,20150903,0.8,0.8,0.79,0.79,2995400
TRUE01P1512A,20150903,0.79,0.79,0.78,0.78,5319100
TRUE06C1510A,20150903,0.13,0.14,0.13,0.14,11500
TRUE06C1608A,20150903,0.34,0.36,0.34,0.36,113100
TRUE08C1601A,20150903,0.1,0.11,0.1,0.11,3262700
TRUE08P1601A,20150903,0.57,0.57,0.54,0.54,242000
TRUE13C1601A,20150903,0.24,0.24,0.24,0.24,11997500
TRUE13C1602A,20150903,0.68,0.7,0.68,0.69,6770400
TRUE13P1509A,20150903,0.6,0.6,0.59,0.59,3000
TRUE16C1511A,20150903,0.12,0.12,0.12,0.12,921600
TRUE23C1510A,20150903,0.1,0.1,0.1,0.1,8657000
TRUE23P1601A,20150903,0.71,0.71,0.71,0.71,120000
TRUE27C1605A,20150903,0.25,0.25,0.25,0.25,4000
TRUE28C1512A,20150903,0.03,0.04,0.03,0.04,200
TRUE28C1512B,20150903,0.11,0.11,0.11,0.11,2189800
TRUE28C1601A,20150903,0.56,0.56,0.56,0.56,1127400
TRUEM16,20150903,9.95,9.95,9.95,9.95,1
TRUEU15,20150903,9.64,9.8,9.6,9.76,1102
TRUEZ15,20150903,9.9,9.9,9.73,9.86,128
TTA01C1511A,20150903,0.13,0.14,0.12,0.12,893600
TTA01C1602A,20150903,0.23,0.25,0.22,0.22,3407900
TTA01P1511A,20150903,1.09,1.09,1.05,1.08,1075500
TTA01P1602A,20150903,0.94,0.95,0.91,0.93,2012000
TTA06C1602A,20150903,0.08,0.09,0.08,0.08,3661100
TTA13C1511A,20150903,0.07,0.07,0.07,0.07,500000
TTA23C1602A,20150903,0.06,0.06,0.06,0.06,50000
TTA27C1602A,20150903,0.08,0.08,0.08,0.08,100
TTA28C1511A,20150903,0.07,0.07,0.05,0.05,1267000
TTA28C1601A,20150903,0.52,0.52,0.51,0.51,400000
TTAU15X,20150903,10.03,10.31,10,10.02,235
TTAZ15X,20150903,10.2,10.21,10.2,10.2,25
TTCL01C1511A,20150903,0.16,0.17,0.16,0.16,78000
TTCL01P1511A,20150903,1,1,0.98,0.99,793200
TTCL06C1606A,20150903,0.32,0.32,0.32,0.32,10000
TU06C1511A,20150903,0.68,0.72,0.68,0.69,17700
TU27C1510A,20150903,0.03,0.03,0.03,0.03,53000
TUFH16,20150903,17.9,17.9,17.9,17.9,20
TVD-W1,20150903,0.73,0.94,0.7,0.77,46400
TVOU15,20150903,27.62,27.62,27.62,27.62,5
TWFP,20150903,23.8,23.8,23,23.2,1100500
TWS,20150903,34.25,34.25,33.25,33.75,187700
UAC-W1,20150903,2.7,3.1,2.48,2.7,4189300
UOB8TF,20150903,8.7,8.7,8.7,8.7,16000
USDU15,20150903,35.92,35.93,35.87,35.92,212
USDZ15,20150903,35.93,35.97,35.93,35.96,161
UV01P1510A,20150903,1.34,1.34,1.34,1.34,2500
UV06C1602A,20150903,0.2,0.2,0.2,0.2,337900
UWC-W1,20150903,1.07,1.1,1.02,1.1,921800
VGI01C1509A,20150903,0.01,0.02,0.01,0.02,100200
VGI01C1601A,20150903,0.44,0.45,0.4,0.4,4142000
VGI01P1509A,20150903,1.12,1.14,1.12,1.13,10600
VGI01P1601A,20150903,1.35,1.44,1.35,1.44,2000000
VGI06C1608A,20150903,0.69,0.7,0.66,0.66,210000
VGI08P1602A,20150903,1.31,1.32,1.31,1.32,200000
VGI11C1512A,20150903,0.48,0.48,0.46,0.46,488000
VGI13C1512A,20150903,0.23,0.23,0.23,0.23,27200
VGI16C1601A,20150903,0.13,0.13,0.11,0.11,769600
VGI28C1511A,20150903,0.17,0.17,0.17,0.17,100000
VTE-W1,20150903,2.34,2.42,2.32,2.36,861300
WHA01C1601A,20150903,0.48,0.55,0.48,0.54,2403300
WHA06C1608A,20150903,0.73,0.73,0.72,0.72,33600
WHA08C1604A,20150903,0.46,0.5,0.46,0.5,116000
WHA13C1512A,20150903,0.36,0.43,0.36,0.43,3884200
WHA27C1606A,20150903,0.59,0.64,0.59,0.63,800
WHA28C1512A,20150903,0.28,0.33,0.28,0.32,2400000
