<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI01C1509A,20150803,0.08,0.08,0.07,0.07,1055600
VGI01P1509A,20150803,0.89,0.92,0.88,0.88,19100
VGI08C1508A,20150803,0.01,0.02,0.01,0.01,9335100
VGI13C1512A,20150803,0.54,0.59,0.54,0.59,1213800
VGI16C1601A,20150803,0.21,0.22,0.21,0.22,84200
VGI28C1511A,20150803,0.4,0.4,0.4,0.4,100
VGI42C1508A,20150803,0.01,0.01,0.01,0.01,899600
VTE-W1,20150803,2.44,2.54,2.4,2.52,909700
WHA01C1601A,20150803,0.67,0.68,0.67,0.68,315400
WHA13C1512A,20150803,0.54,0.55,0.54,0.55,803600
WHA28C1512A,20150803,0.45,0.47,0.45,0.47,200600
