<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTG01C1607A,20160613,1.16,1.2,1.16,1.19,2595500
PTG27C1609A,20160613,1.27,1.32,1.27,1.29,1092000
PTG42C1610A,20160613,1.17,1.22,1.17,1.17,197400
PTT01C1606A,20160613,1.77,1.84,1.77,1.83,10243200
PTT01C1609A,20160613,1,1.06,0.99,1.04,23815200
PTT01P1606A,20160613,0.02,0.02,0.01,0.01,2425800
PTT01P1609A,20160613,0.86,0.88,0.82,0.83,22494700
PTT06C1611A,20160613,1.39,1.46,1.39,1.46,2222300
PTT06P1611A,20160613,0.38,0.38,0.35,0.35,2182400
PTT08C1607A,20160613,0.75,0.84,0.75,0.84,4691200
PTT08C1608A,20160613,1.56,1.62,1.56,1.62,1956700
PTT08C1610A,20160613,0.78,0.83,0.78,0.83,3241500
PTT08P1608A,20160613,0.19,0.19,0.17,0.17,1240500
PTT11C1609A,20160613,1.34,1.41,1.34,1.41,91200
PTT11P1609A,20160613,0.52,0.52,0.49,0.49,517000
PTT13C1607A,20160613,1.28,1.36,1.28,1.36,8760900
PTT13C1608A,20160613,0.7,0.77,0.7,0.75,29547500
PTT13C1611A,20160613,1.03,1.07,1.02,1.06,4644700
PTT13P1607A,20160613,0.06,0.06,0.05,0.05,3337800
PTT13P1611A,20160613,1.19,1.19,1.15,1.15,3166300
PTT13P1612A,20160613,0.98,0.99,0.93,0.93,20929500
PTT23C1611A,20160613,1.46,1.51,1.46,1.49,111000
PTT23P1608A,20160613,0.07,0.07,0.06,0.06,768500
PTT24C1609A,20160613,0.69,0.73,0.69,0.73,200000
PTT27C1607A,20160613,0.98,1.01,0.98,1.01,1308400
PTT27P1607A,20160613,0.05,0.05,0.05,0.05,2000
PTT28C1607A,20160613,0.02,0.03,0.02,0.03,1452500
PTT28C1609A,20160613,0.5,0.53,0.48,0.52,5424600
PTT28C1611A,20160613,0.93,0.98,0.93,0.98,1531800
PTT28P1609A,20160613,0.05,0.05,0.04,0.04,280000
PTT28P1612A,20160613,0.51,0.51,0.49,0.49,2330000
PTT42P1611A,20160613,0.78,0.78,0.74,0.74,308400
PTTE01C1608A,20160613,0.99,1.06,0.97,1.02,45376200
PTTE01C1611A,20160613,1.06,1.14,1.05,1.12,20203300
PTTE01P1608A,20160613,1.28,1.29,1.21,1.23,19284500
PTTE01P1611A,20160613,1.45,1.47,1.4,1.44,15146100
PTTE06C1609A,20160613,1.22,1.28,1.2,1.23,3715700
PTTE06P1609A,20160613,0.21,0.22,0.19,0.19,2131200
PTTE08C1607A,20160613,0.51,0.59,0.49,0.54,9122500
PTTE08C1608A,20160613,1.26,1.36,1.26,1.32,3852900
PTTE08C1610A,20160613,0.94,1,0.93,0.97,3434000
PTTE08P1608A,20160613,0.11,0.12,0.11,0.11,2276400
PTTE11C1610A,20160613,1.24,1.34,1.24,1.29,1252400
PTTE11P1610A,20160613,0.47,0.47,0.42,0.42,1109500
PTTE13C1608A,20160613,0.73,0.79,0.71,0.77,16852700
PTTE13C1610A,20160613,1,1.08,1,1.03,12806900
PTTE13C1611A,20160613,1.12,1.2,1.12,1.15,5771400
PTTE13P1608A,20160613,0.3,0.32,0.28,0.28,9898800
PTTE13P1611A,20160613,1.83,1.84,1.77,1.8,4593400
PTTE16C1612A,20160613,1,1.07,1,1.06,490000
PTTE23C1611A,20160613,1.81,1.89,1.81,1.89,480000
PTTE27P1610A,20160613,0.68,0.68,0.63,0.65,4189100
PTTE28C1607A,20160613,0.19,0.22,0.17,0.2,21763200
PTTE28C1608A,20160613,1,1.06,1,1.02,1260600
PTTE28C1609A,20160613,0.72,0.8,0.72,0.75,7640300
PTTE28P1610A,20160613,0.18,0.18,0.17,0.17,1048400
PTTE28P1612A,20160613,0.46,0.47,0.44,0.46,4895600
PTTE42C1608A,20160613,1.03,1.11,1.03,1.11,546700
PTTE42P1608A,20160613,0.14,0.14,0.12,0.12,1441700
PTTEPM16,20160613,78.61,81.45,78.6,81.3,536
PTTEPU16,20160613,79.65,80.64,79.65,80.64,1397
PTTG01C1610A,20160613,0.7,0.72,0.67,0.67,17979000
PTTG01P1610A,20160613,0.98,1,0.96,1,10426200
PTTG06C1609A,20160613,0.97,0.99,0.93,0.93,1766500
PTTG06P1609A,20160613,0.48,0.49,0.47,0.49,321800
PTTG08C1607A,20160613,0.43,0.44,0.38,0.38,5226400
PTTG08C1608A,20160613,1.04,1.07,1.03,1.04,3141500
PTTG08C1610A,20160613,0.48,0.5,0.46,0.46,3111400
PTTG08P1608A,20160613,0.23,0.24,0.22,0.24,1125800
PTTG11C1607A,20160613,1.02,1.07,1.02,1.04,343200
PTTG11P1607A,20160613,0.16,0.16,0.15,0.16,4468000
PTTG13C1611A,20160613,0.81,0.83,0.78,0.78,2969100
PTTG24C1609A,20160613,0.39,0.39,0.37,0.39,11600
PTTG28C1609A,20160613,0.48,0.51,0.48,0.48,8998700
PTTG42C1609A,20160613,0.48,0.51,0.48,0.48,511800
PTTG42P1609A,20160613,0.69,0.69,0.66,0.69,255400
PTTGCM16,20160613,60.25,60.25,60.25,60.25,2
PTTGCU16,20160613,58.92,58.92,58.92,58.92,380
PTTM16,20160613,310,316.29,309,316.29,58
PTTU16,20160613,315,316,312,316,190
QH01C1610A,20160613,0.4,0.42,0.39,0.4,5551300
QH01P1610A,20160613,0.44,0.46,0.44,0.45,3738200
QH08C1610A,20160613,0.39,0.41,0.38,0.39,1712300
QH11C1607A,20160613,0.52,0.53,0.52,0.53,193200
QH16C1612A,20160613,0.55,0.55,0.54,0.54,400000
QH23C1611A,20160613,0.34,0.35,0.32,0.33,317100
QH28C1608A,20160613,0.31,0.33,0.31,0.31,3310400
QH42C1611A,20160613,0.32,0.34,0.32,0.34,373000
QHM16,20160613,2.6,2.6,2.57,2.58,425
QHU16,20160613,2.61,2.63,2.58,2.58,14449
ROBI01C1611A,20160613,0.74,0.74,0.72,0.74,490200
ROBI08C1607A,20160613,1.3,1.31,1.25,1.29,371200
ROBI11C1606A,20160613,1.5,1.5,1.46,1.47,110400
ROBI27C1606A,20160613,1.19,1.2,1.16,1.2,71700
ROBINSM16,20160613,60.69,60.69,60.69,60.69,50
ROJNA-W3,20160613,1.13,1.17,1.13,1.17,3196000
RS01C1606A,20160613,0.28,0.29,0.28,0.28,564500
RS01P1606A,20160613,0.28,0.28,0.25,0.26,455200
RS08C1609A,20160613,0.82,0.85,0.82,0.83,585600
RS13C1609A,20160613,0.23,0.23,0.21,0.22,1965300
RS27C1608A,20160613,0.17,0.17,0.17,0.17,99800
RS42C1611A,20160613,0.31,0.32,0.31,0.31,50600
S01C1609A,20160613,0.3,0.3,0.29,0.29,188800
S28C1612A,20160613,0.27,0.27,0.27,0.27,430000
S5001C1606F,20160613,0.96,1.01,0.92,0.97,113908100
S5001C1606G,20160613,0.8,0.86,0.78,0.83,111335200
S5001C1606H,20160613,0.41,0.47,0.4,0.44,46201700
S5001C1607A,20160613,0.96,0.99,0.95,0.96,27448500
S5001C1607B,20160613,0.84,0.86,0.81,0.84,35106300
S5001C1607C,20160613,1.02,1.05,1.01,1.02,3338400
S5001C1607D,20160613,0.59,0.62,0.57,0.58,28488900
S5001C1608A,20160613,0.93,0.95,0.9,0.92,51475300
S5001P1606F,20160613,0.77,0.81,0.72,0.73,128440100
S5001P1606G,20160613,0.52,0.56,0.48,0.51,64473800
S5001P1606H,20160613,0.38,0.4,0.34,0.37,47397400
S5001P1607A,20160613,0.83,0.85,0.8,0.82,18647800
S5001P1607B,20160613,0.85,0.87,0.82,0.85,20845100
S5001P1607C,20160613,0.5,0.51,0.47,0.5,9209500
S5001P1607D,20160613,1.06,1.06,1.02,1.05,7140300
S5001P1608A,20160613,0.77,0.79,0.74,0.77,19853700
S5006C1609A,20160613,0.69,0.72,0.66,0.69,2230200
S5006P1606A,20160613,0.01,0.01,0.01,0.01,1170000
S5006P1606B,20160613,0.53,0.53,0.53,0.53,5000
S5006P1609A,20160613,0.88,0.91,0.85,0.87,2520800
S5013C1606A,20160613,1.52,1.58,1.52,1.58,80100
S5013C1606B,20160613,0.67,0.77,0.62,0.7,4690800
S5013C1606C,20160613,0.72,0.77,0.69,0.73,11166300
S5013C1606D,20160613,0.16,0.19,0.14,0.16,153243600
S5013C1609A,20160613,1.03,1.08,1.02,1.05,28839700
S5013C1609B,20160613,1.24,1.31,1.19,1.25,70834700
S5013C1609C,20160613,1.31,1.38,1.27,1.33,24864600
S5013P1606A,20160613,0.15,0.17,0.14,0.14,6812400
S5013P1606B,20160613,0.01,0.02,0.01,0.02,7257800
S5013P1606C,20160613,0.04,0.06,0.04,0.04,28827800
S5013P1606D,20160613,0.65,0.68,0.59,0.59,84818900
S5013P1609A,20160613,1.18,1.21,1.14,1.16,49501500
S5013P1609B,20160613,1.14,1.19,1.08,1.11,149573500
S5013P1609C,20160613,1.79,1.84,1.71,1.75,63275800
S5028C1606A,20160613,0.92,1.01,0.92,0.99,5472200
S5028C1606B,20160613,0.45,0.49,0.43,0.46,6351600
S5028C1607A,20160613,0.86,0.91,0.85,0.89,13992800
S5028C1607B,20160613,0.51,0.56,0.48,0.52,209886400
S5028C1608A,20160613,0.58,0.62,0.56,0.59,39008200
S5028C1608B,20160613,0.88,0.97,0.88,0.93,16719200
S5028P1606A,20160613,0.14,0.15,0.12,0.12,3736000
S5028P1606B,20160613,0.04,0.04,0.04,0.04,1271000
S5028P1607A,20160613,0.4,0.41,0.37,0.38,26508600
S5028P1607B,20160613,0.36,0.38,0.33,0.34,14626300
S5028P1608A,20160613,0.84,0.85,0.78,0.8,244096600
S5028P1608B,20160613,1.36,1.36,1.26,1.31,5980000
S50M16,20160613,901,906.6,897.6,904.8,110651
S50N16,20160613,894.6,897.2,894.6,897.2,3
S50Q16,20160613,896,896.1,896,896,3
S50U16,20160613,893,897.6,889.1,895.8,12796
SAMA01C1606A,20160613,0.4,0.41,0.36,0.36,1919300
SAMA01C1611A,20160613,0.41,0.41,0.39,0.39,3868100
SAMA01P1606A,20160613,0.41,0.46,0.4,0.46,2721200
SAMA01P1611A,20160613,0.65,0.69,0.65,0.69,2811800
SAMA08C1610A,20160613,0.41,0.41,0.38,0.38,982800
SAMA11C1609A,20160613,0.58,0.58,0.55,0.55,793000
SAMA27C1608A,20160613,0.23,0.23,0.21,0.21,10500
SAMA28C1609A,20160613,0.27,0.27,0.24,0.24,5182100
SAMA42C1609A,20160613,0.1,0.1,0.1,0.1,289200
SAWA01C1606A,20160613,0.19,0.19,0.17,0.17,984100
SAWA01C1611A,20160613,0.39,0.39,0.37,0.37,1644100
SAWA01P1606A,20160613,0.86,0.9,0.86,0.9,2555700
SAWA01P1611A,20160613,1.07,1.1,1.07,1.1,2564100
SAWA06C1606A,20160613,0.47,0.48,0.47,0.47,308000
SAWA08C1610A,20160613,0.31,0.32,0.3,0.3,1135800
SAWA11C1611A,20160613,0.36,0.37,0.36,0.36,95200
SAWA28C1612A,20160613,0.31,0.31,0.29,0.29,2041800
SAWA42C1610A,20160613,0.18,0.18,0.17,0.17,704300
SAWA42P1610A,20160613,0.92,0.94,0.92,0.94,128400
SCB01C1607A,20160613,0.71,0.71,0.68,0.68,11980300
SCB01C1609A,20160613,0.61,0.62,0.58,0.59,9097400
SCB01P1607A,20160613,0.64,0.68,0.64,0.67,10092800
SCB01P1609A,20160613,0.93,0.96,0.93,0.95,8669000
SCB06C1609A,20160613,0.29,0.29,0.27,0.28,400200
SCB08C1606A,20160613,0.16,0.16,0.14,0.14,3019500
SCB08C1611A,20160613,0.61,0.61,0.58,0.58,1871200
SCB11C1606A,20160613,0.57,0.57,0.53,0.53,434600
SCB11P1606A,20160613,0.48,0.52,0.48,0.5,855600
SCB13C1612A,20160613,0.73,0.73,0.7,0.72,9764700
SCB28C1608A,20160613,0.35,0.35,0.33,0.34,930000
SCB28C1612A,20160613,0.68,0.68,0.65,0.66,2360000
SCB28P1610A,20160613,0.25,0.26,0.25,0.25,2614400
SCB42C1608A,20160613,0.38,0.38,0.37,0.37,304800
SCB42P1608A,20160613,0.41,0.43,0.41,0.43,420800
SCBM16,20160613,134.2,134.49,133,133,157
SCBU16,20160613,134.2,134.2,131,131,118
SCC01C1610A,20160613,0.53,0.56,0.53,0.54,4806200
SCC01P1610A,20160613,0.84,0.84,0.81,0.82,3777500
SCC06C1611A,20160613,0.76,0.78,0.76,0.78,855900
SCC08C1609A,20160613,0.59,0.61,0.59,0.6,1802200
SCC08P1609A,20160613,0.44,0.44,0.43,0.43,852400
SCC11C1606A,20160613,0.43,0.46,0.43,0.45,302600
SCC11P1606A,20160613,0.4,0.4,0.37,0.37,225600
SCC13C1607A,20160613,0.56,0.58,0.56,0.57,821000
SCC13C1610A,20160613,0.52,0.54,0.52,0.53,2186800
SCC13C1611A,20160613,0.68,0.7,0.68,0.7,611200
SCC23P1608A,20160613,0.25,0.25,0.24,0.24,252000
SCC28C1607A,20160613,0.48,0.5,0.48,0.5,556000
SCC28C1610A,20160613,0.48,0.49,0.48,0.48,600500
SCC42C1611A,20160613,0.52,0.54,0.52,0.54,82000
SCC42P1611A,20160613,0.77,0.77,0.75,0.75,123400
SCCC42C1607A,20160613,0.11,0.11,0.1,0.11,172100
SCCM16,20160613,474,474,474,474,1
SCN42C1610A,20160613,0.62,0.66,0.62,0.66,988500
SGP42C1607A,20160613,0.56,0.57,0.56,0.56,577500
SIRI01C1608A,20160613,0.5,0.53,0.5,0.53,1921800
SIRI01P1608A,20160613,0.32,0.32,0.3,0.3,1898700
SIRI06C1606A,20160613,0.57,0.59,0.57,0.59,510000
SIRI08C1608A,20160613,0.45,0.5,0.45,0.5,139000
SIRI28C1610A,20160613,0.32,0.34,0.32,0.34,1490000
SIRI42C1611A,20160613,0.49,0.51,0.49,0.51,301000
SIRIM16,20160613,1.7,1.71,1.67,1.71,2943
SIRIU16,20160613,1.71,1.72,1.7,1.72,75
SMM-W3,20160613,0.44,0.44,0.42,0.42,1338300
SPAL01C1609A,20160613,0.82,0.85,0.82,0.84,1216400
SPAL01P1609A,20160613,0.32,0.32,0.31,0.31,634000
SPAL08C1608A,20160613,0.59,0.64,0.59,0.62,3773500
SPAL11C1608A,20160613,0.92,0.95,0.92,0.95,201600
SPAL23C1609A,20160613,0.47,0.51,0.47,0.51,294000
SPAL42C1610A,20160613,0.88,0.9,0.88,0.9,42600
SPALIU16,20160613,21.69,21.69,21.69,21.69,100
SPCG42C1611A,20160613,0.36,0.36,0.36,0.36,40400
SPWPF,20160613,11,11.1,11,11.1,15700
STA42C1607A,20160613,0.14,0.14,0.14,0.14,144100
STEC01C1607A,20160613,0.49,0.51,0.43,0.45,3151400
STEC01P1607A,20160613,0.62,0.7,0.61,0.68,4465000
STEC08C1609A,20160613,0.68,0.69,0.62,0.62,2598900
STEC11C1608A,20160613,0.71,0.72,0.64,0.64,183400
STEC11P1610A,20160613,0.94,1,0.93,0.99,489000
STEC13C1610A,20160613,0.48,0.49,0.44,0.44,1402200
STEC28C1608A,20160613,0.38,0.38,0.33,0.34,1650000
STEC42C1611A,20160613,0.17,0.17,0.16,0.16,60600
STECM16,20160613,22.03,22.16,21.4,22,7
STECU16,20160613,21.8,21.8,21.8,21.8,201
STPI01C1606A,20160613,0.2,0.2,0.19,0.19,1516200
STPI01C1611A,20160613,0.32,0.32,0.29,0.29,2291600
STPI01P1606A,20160613,0.32,0.33,0.32,0.32,1607800
STPI01P1611A,20160613,0.5,0.5,0.5,0.5,821000
STPI06C1608A,20160613,0.03,0.04,0.03,0.04,5256000
STPI08C1608A,20160613,0.12,0.13,0.12,0.12,1766000
STPI11C1607A,20160613,0.54,0.54,0.51,0.53,646000
STPI23C1608A,20160613,0.1,0.11,0.1,0.1,1290000
SVI01C1608A,20160613,0.23,0.24,0.22,0.24,2579100
SVI11C1611A,20160613,0.3,0.3,0.3,0.3,214200
SVI42C1611A,20160613,0.23,0.23,0.22,0.22,126200
TASC01C1607A,20160613,0.07,0.08,0.07,0.07,7270500
TASC01C1607B,20160613,0.33,0.36,0.33,0.33,25714900
TASC01P1607A,20160613,1.4,1.41,1.37,1.39,4694300
TASC01P1607B,20160613,0.5,0.5,0.48,0.49,6213000
TASC08C1608A,20160613,0.03,0.04,0.03,0.03,13587600
TASC08C1609A,20160613,0.34,0.36,0.34,0.35,8593600
TASC11C1609A,20160613,1.13,1.13,1.13,1.13,5000
TASC13C1607A,20160613,0.01,0.01,0.01,0.01,10366100
TASC13C1608A,20160613,0.66,0.74,0.66,0.7,641900
TASC13C1612A,20160613,0.33,0.36,0.33,0.34,14930800
TASC27C1609A,20160613,0.09,0.1,0.09,0.1,1179900
TASC28C1607A,20160613,0.02,0.03,0.01,0.01,285600
TASC28C1608A,20160613,0.22,0.24,0.22,0.23,8472100
TASC42C1610A,20160613,0.27,0.3,0.27,0.29,272100
TCAP01C1610A,20160613,0.29,0.29,0.29,0.29,127800
TCAP01P1610A,20160613,0.7,0.7,0.7,0.7,222600
TCAP42C1611A,20160613,0.31,0.31,0.31,0.31,41000
TCMC-W1,20160613,1.97,2.02,1.93,1.96,2981200
THAI01C1611A,20160613,0.68,0.74,0.68,0.73,11647900
THAI01P1611A,20160613,0.7,0.7,0.66,0.66,2262700
THAI08C1606A,20160613,1.13,1.24,1.13,1.22,3472600
THAI08C1611A,20160613,0.56,0.62,0.55,0.6,12569500
THAI11C1611A,20160613,0.83,0.88,0.82,0.88,268000
THAI13C1609A,20160613,1.11,1.13,1.1,1.13,200200
THAI13C1612A,20160613,0.48,0.53,0.48,0.51,6046000
THAI23C1611A,20160613,2.76,2.84,2.76,2.84,4000
THAI27C1610A,20160613,0.75,0.8,0.75,0.78,2422600
THAI27P1610A,20160613,0.21,0.21,0.2,0.2,3323000
THAI28C1608A,20160613,0.7,0.75,0.7,0.74,1399100
THAI28C1612A,20160613,0.53,0.58,0.53,0.57,7097100
THAI42C1610A,20160613,1.08,1.1,1.08,1.1,50600
THAI42P1610A,20160613,0.12,0.12,0.1,0.11,327300
THAIM16,20160613,17.3,17.9,17.3,17.8,77
THAIU16,20160613,17.5,18.09,17.5,17.89,1489
THCO01C1606A,20160613,0.26,0.27,0.26,0.27,1756200
THCO01C1611A,20160613,0.33,0.35,0.33,0.34,874500
THCO01P1606A,20160613,0.33,0.33,0.3,0.3,422200
THCO01P1611A,20160613,0.59,0.59,0.59,0.59,282000
THCO08C1609A,20160613,0.21,0.22,0.21,0.22,276000
THCO11C1607A,20160613,0.22,0.24,0.22,0.24,35500
THCO42C1609A,20160613,0.06,0.06,0.06,0.06,200000
THCOMU16,20160613,25.98,25.98,25.98,25.98,100
TMB01C1610A,20160613,0.26,0.26,0.26,0.26,749000
TMB06C1611A,20160613,0.28,0.29,0.28,0.29,600400
TMB08C1611A,20160613,0.3,0.3,0.3,0.3,57000
TMB28C1609A,20160613,0.09,0.09,0.09,0.09,3270100
TMB42C1611A,20160613,0.12,0.12,0.11,0.12,3686000
TMBM16,20160613,2.25,2.25,2.22,2.22,471
TMBU16,20160613,2.25,2.27,2.25,2.26,13
TOP01C1608A,20160613,0.59,0.61,0.59,0.59,3229200
TOP01P1608A,20160613,0.93,0.94,0.92,0.94,2588800
TOP08C1606A,20160613,0.22,0.24,0.22,0.22,3004100
TOP08C1611A,20160613,0.51,0.52,0.5,0.51,1241400
TOP11C1611A,20160613,0.69,0.69,0.68,0.68,234000
TOP11P1611A,20160613,1.55,1.57,1.54,1.55,275000
TOP13C1606A,20160613,0.85,0.86,0.85,0.86,9800
TOP13C1611A,20160613,0.8,0.81,0.79,0.79,676600
TOP24C1610A,20160613,0.35,0.36,0.35,0.36,1400
TOP28C1608A,20160613,0.37,0.38,0.37,0.37,376400
TOP28C1609A,20160613,0.36,0.37,0.35,0.35,2865000
TOPM16,20160613,63.79,63.79,63.79,63.79,100
TOPU16,20160613,60.85,60.85,60.85,60.85,50
TPIP01C1609A,20160613,0.2,0.21,0.2,0.2,3667900
TPIP01P1609A,20160613,0.96,0.96,0.95,0.95,1255700
TPIP06C1609A,20160613,0.28,0.29,0.28,0.28,300100
TPIP08C1611A,20160613,0.22,0.22,0.22,0.22,800000
TPIP11C1606A,20160613,0.16,0.16,0.16,0.16,222600
TPIP11P1606A,20160613,0.58,0.58,0.56,0.56,233800
TPIP13C1612A,20160613,0.3,0.3,0.3,0.3,4066000
TPIP27C1608A,20160613,0.14,0.14,0.14,0.14,200000
TPIP27P1608A,20160613,0.51,0.51,0.51,0.51,200000
TPIP28C1611A,20160613,0.3,0.3,0.3,0.3,1680000
TPIP42C1610A,20160613,0.28,0.28,0.28,0.28,166600
TPIP42P1610A,20160613,0.49,0.49,0.48,0.49,245800
TPIPLM16,20160613,2.17,2.22,2.17,2.21,30850
TPIPLU16,20160613,2.23,2.23,2.23,2.23,2854
TRITN-W2,20160613,0.48,0.5,0.48,0.49,3927000
TRUE01C1608A,20160613,0.72,0.73,0.72,0.73,5026200
TRUE01C1611A,20160613,0.46,0.46,0.45,0.46,5014600
TRUE01P1608A,20160613,0.36,0.36,0.36,0.36,100
TRUE01P1611A,20160613,0.88,0.88,0.88,0.88,4072800
TRUE06C1608A,20160613,0.05,0.05,0.05,0.05,1156000
TRUE08C1607A,20160613,0.21,0.21,0.19,0.2,2345600
TRUE08P1607A,20160613,0.1,0.1,0.1,0.1,20000
TRUE11C1610A,20160613,0.31,0.31,0.31,0.31,615600
TRUE11P1610A,20160613,1.02,1.02,1.02,1.02,790400
TRUE13C1608A,20160613,0.13,0.14,0.13,0.13,15879200
TRUE13C1612A,20160613,0.42,0.42,0.41,0.41,11571800
TRUE13P1612A,20160613,0.62,0.63,0.62,0.63,11247600
TRUE16C1612A,20160613,0.12,0.12,0.12,0.12,4673700
TRUE23P1608A,20160613,0.2,0.2,0.2,0.2,352600
TRUE27P1608A,20160613,0.78,0.78,0.78,0.78,793200
TRUE28C1609B,20160613,0.19,0.19,0.19,0.19,3539800
TRUE28C1611A,20160613,0.41,0.41,0.41,0.41,3080000
TRUEM16X,20160613,7.15,7.2,7.13,7.15,996
TRUEU16X,20160613,7.16,7.2,7.12,7.15,1675
TTA01C1611A,20160613,0.55,0.55,0.54,0.54,1564600
TTA01P1611A,20160613,0.8,0.82,0.8,0.81,1941600
TTA06C1611A,20160613,0.7,0.7,0.7,0.7,70000
TTA08C1608A,20160613,0.26,0.26,0.24,0.25,1332600
TTA11C1609A,20160613,0.64,0.66,0.64,0.65,352100
TTA13C1610A,20160613,0.43,0.43,0.41,0.42,8891200
TTA23C1611A,20160613,0.44,0.44,0.43,0.43,210100
TTA27C1607A,20160613,0.01,0.01,0.01,0.01,1211900
TTA28C1610A,20160613,0.27,0.28,0.27,0.27,810000
TTA42C1609A,20160613,0.07,0.07,0.06,0.06,155600
TTAM16,20160613,8.75,8.9,8.63,8.83,494
TTAU16,20160613,8.81,8.81,8.81,8.81,830
TTCL06C1606A,20160613,0.02,0.02,0.02,0.02,200000
TTCL08C1608A,20160613,0.55,0.57,0.54,0.54,3581600
TTCL23C1611A,20160613,0.45,0.47,0.44,0.45,3817200
TTCL27C1607A,20160613,0.04,0.04,0.04,0.04,317000
TTCLM16,20160613,19.8,19.8,19.35,19.39,58
TTCLU16,20160613,19.8,19.8,19.8,19.8,101
TTW42C1609A,20160613,0.15,0.15,0.15,0.15,81400
TU01C1608A,20160613,0.66,0.68,0.66,0.68,1084000
TU01P1608A,20160613,0.48,0.48,0.46,0.46,306600
TU11C1607A,20160613,1.04,1.07,1.04,1.05,231200
TU42C1609A,20160613,0.67,0.68,0.67,0.67,175600
TU42P1609A,20160613,0.21,0.21,0.2,0.2,900
TVD-W1,20160613,0.15,0.32,0.12,0.27,76202900
TVOM16,20160613,30.25,30.25,30.25,30.25,103
TVOU16,20160613,31.46,31.46,31.46,31.46,400
UNIQ01C1607A,20160613,0.3,0.31,0.28,0.29,4512000
UNIQ01P1607A,20160613,0.76,0.8,0.76,0.78,1972100
UNIQ08C1610A,20160613,0.27,0.28,0.26,0.26,2132900
UNIQ11C1606A,20160613,0.1,0.1,0.1,0.1,24600
UNIQ23C1609A,20160613,0.1,0.1,0.08,0.08,597200
UNIQ28C1607A,20160613,0.07,0.07,0.06,0.06,569800
UNIQ28C1612A,20160613,0.47,0.48,0.45,0.45,1964000
UNIQ42C1611A,20160613,0.22,0.22,0.21,0.21,303200
USDM16,20160613,35.25,35.3,35.21,35.24,178
USDN16,20160613,35.32,35.32,35.2,35.2,38
USDQ16,20160613,35.24,35.24,35.24,35.24,3
USDU16,20160613,35.34,35.36,35.23,35.28,199
UV28C1608A,20160613,0.11,0.11,0.11,0.11,880000
UV42C1610A,20160613,0.28,0.28,0.27,0.28,255000
VGI06C1608A,20160613,1.01,1.01,1.01,1.01,2500
VGI11C1606A,20160613,1.34,1.37,1.34,1.37,546800
VGI11P1606A,20160613,0.02,0.02,0.02,0.02,41000
VGI28C1609A,20160613,0.33,0.35,0.32,0.35,2775300
VGI42C1610A,20160613,0.79,0.79,0.79,0.79,40000
VGIM16,20160613,5.23,5.23,5.23,5.23,1
VGIU16,20160613,5.04,5.04,5.04,5.04,100
VNG01C1607A,20160613,0.29,0.31,0.29,0.3,12120600
VNG42C1610A,20160613,0.35,0.37,0.35,0.35,109800
WHA01C1606A,20160613,0.5,0.51,0.49,0.51,6010000
WHA01C1611A,20160613,0.42,0.42,0.39,0.39,2910900
WHA06C1608A,20160613,0.27,0.27,0.27,0.27,250000
WHA08C1608A,20160613,0.23,0.23,0.21,0.21,1985200
WHA11C1608A,20160613,0.6,0.62,0.6,0.62,22400
WHA11P1608A,20160613,0.47,0.49,0.47,0.48,361800
WHA13C1612A,20160613,0.4,0.4,0.38,0.39,4231400
WHA28C1609A,20160613,0.18,0.18,0.17,0.17,2965000
