<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE06C1609A,20160408,0.84,0.88,0.84,0.88,2320700
PTTE06P1609A,20160408,0.6,0.61,0.58,0.58,175500
PTTE08C1607A,20160408,0.32,0.35,0.3,0.34,4428000
PTTE08C1608A,20160408,0.97,1.02,0.96,1.02,1599600
PTTE08P1608A,20160408,0.39,0.4,0.38,0.38,2609600
PTTE11C1604A,20160408,0.55,0.58,0.55,0.58,500000
PTTE11C1610A,20160408,0.8,0.85,0.78,0.85,916800
PTTE11P1604A,20160408,0.88,0.92,0.82,0.82,505200
PTTE11P1610A,20160408,0.87,0.88,0.83,0.83,3360600
PTTE13C1605A,20160408,0.38,0.43,0.38,0.42,14898700
PTTE13C1608A,20160408,0.57,0.61,0.56,0.6,9965200
PTTE13P1608A,20160408,0.99,1,0.93,0.96,7379500
PTTE16C1612A,20160408,0.69,0.72,0.69,0.72,120000
PTTE23C1605A,20160408,0.01,0.01,0.01,0.01,1000
PTTE23C1611A,20160408,1.23,1.3,1.23,1.3,1440000
PTTE23P1608A,20160408,0.33,0.33,0.31,0.31,1217000
PTTE27C1605A,20160408,0.09,0.11,0.09,0.11,9552100
PTTE28C1607A,20160408,0.23,0.25,0.22,0.24,6418900
PTTE28C1608A,20160408,0.76,0.79,0.75,0.78,3198900
PTTE28P1610A,20160408,0.43,0.43,0.41,0.41,7547200
PTTE42C1608A,20160408,0.73,0.78,0.72,0.78,472800
PTTEPM16,20160408,68,69.2,67.5,68.15,447
PTTG01C1605A,20160408,0.72,0.77,0.69,0.77,16968900
PTTG01P1605A,20160408,0.44,0.46,0.4,0.4,7038000
PTTG06C1609A,20160408,0.83,0.89,0.83,0.89,7068800
PTTG06P1609A,20160408,0.79,0.79,0.74,0.74,932400
PTTG08C1607A,20160408,0.42,0.46,0.4,0.46,2702300
PTTG08C1608A,20160408,0.96,1.01,0.94,1.01,1798700
PTTG08P1608A,20160408,0.48,0.49,0.46,0.46,692200
PTTG11C1607A,20160408,0.9,0.95,0.87,0.95,535500
PTTG11P1607A,20160408,0.43,0.43,0.39,0.39,468500
PTTG13C1606A,20160408,0.37,0.41,0.35,0.41,5057800
PTTG23C1605A,20160408,0.69,0.74,0.68,0.74,720000
PTTG27C1605A,20160408,0.3,0.35,0.3,0.35,5635200
PTTG28C1606A,20160408,0.74,0.78,0.71,0.78,1318200
PTTG28C1609A,20160408,0.49,0.52,0.48,0.52,9319100
PTTG42C1609A,20160408,0.51,0.55,0.5,0.55,17246200
PTTG42P1609A,20160408,1.06,1.09,1.02,1.02,218400
PTTGCM16,20160408,56.75,58.35,56.75,58.35,42
PTTGCU16,20160408,55.56,55.56,55.56,55.56,20
PTTM16,20160408,271,280,271,276.66,129
PTTU16,20160408,271,279.31,271,279.31,124
QH01C1605A,20160408,0.38,0.38,0.36,0.38,2247300
QH01P1605A,20160408,0.31,0.31,0.3,0.3,1513400
QH08C1605A,20160408,0.06,0.06,0.05,0.05,1522700
QH11C1607A,20160408,0.35,0.36,0.35,0.36,281800
QH23C1611A,20160408,0.23,0.24,0.23,0.23,534800
QH28C1608A,20160408,0.23,0.23,0.23,0.23,1100000
QH42C1611A,20160408,0.24,0.24,0.24,0.24,92000
QHM16,20160408,2.23,2.25,2.22,2.22,397
QHU16,20160408,2.22,2.22,2.22,2.22,2
RATC42C1609A,20160408,0.27,0.28,0.27,0.28,187500
RATCHM16,20160408,50.75,51.1,50.75,51.1,3
ROBI08C1607A,20160408,0.83,0.88,0.82,0.82,1009400
ROBI11C1606A,20160408,1,1.01,1,1,738000
ROBI27C1606A,20160408,0.7,0.71,0.7,0.71,400000
ROBI42C1609A,20160408,0.94,0.95,0.93,0.95,129800
ROBINSM16,20160408,52.5,52.5,52.5,52.5,20
ROJNA-W3,20160408,1.45,1.45,1.34,1.4,63600
RS01C1606A,20160408,0.27,0.31,0.27,0.31,1821000
RS01P1606A,20160408,0.69,0.7,0.62,0.63,889000
RS08C1605A,20160408,0.07,0.1,0.07,0.1,205000
RS08C1609A,20160408,0.71,0.74,0.71,0.74,152200
RS13C1609A,20160408,0.22,0.23,0.22,0.23,1347800
RS42C1611A,20160408,0.3,0.33,0.3,0.33,98600
S01C1609A,20160408,0.34,0.34,0.34,0.34,1000
S5001C1604A,20160408,1.4,1.47,1.37,1.46,17628300
S5001C1604B,20160408,0.83,0.89,0.79,0.89,40077000
S5001C1605A,20160408,1.03,1.1,1,1.08,14839700
S5001C1605B,20160408,0.47,0.52,0.45,0.51,12340500
S5001C1606F,20160408,0.93,1.01,0.88,1,40436800
S5001C1606G,20160408,0.85,0.93,0.81,0.92,12386700
S5001P1604A,20160408,0.11,0.12,0.08,0.08,28972600
S5001P1604B,20160408,0.32,0.35,0.27,0.27,13287300
S5001P1605A,20160408,0.64,0.66,0.57,0.58,36581900
S5001P1605B,20160408,1.13,1.16,1.06,1.07,12820300
S5001P1606F,20160408,1.7,1.75,1.59,1.59,38797900
S5001P1606G,20160408,1.5,1.55,1.39,1.4,16552300
S5006C1606A,20160408,1.8,1.91,1.73,1.91,576500
S5006C1609A,20160408,0.57,0.61,0.54,0.61,3445300
S5006P1606A,20160408,0.2,0.21,0.2,0.2,8586400
S5006P1609A,20160408,1.42,1.45,1.35,1.35,382400
S5013C1606A,20160408,1.23,1.31,1.16,1.3,14045200
S5013C1606B,20160408,1.17,1.36,1.09,1.33,46378400
S5013C1606C,20160408,0.68,0.75,0.64,0.74,139409100
S5013C1606D,20160408,0.67,0.78,0.62,0.77,36514000
S5013P1606A,20160408,0.85,0.88,0.76,0.76,41823400
S5013P1606B,20160408,0.49,0.53,0.4,0.4,82268200
S5013P1606C,20160408,1.76,1.87,1.55,1.55,98145700
S5013P1606D,20160408,1.64,1.7,1.52,1.52,66285300
S5028C1604A,20160408,0.52,0.6,0.48,0.59,36640600
S5028C1604B,20160408,1.15,1.15,1.14,1.14,20200
S5028C1605A,20160408,0.57,0.65,0.54,0.64,137718300
S5028C1605B,20160408,0.31,0.36,0.29,0.35,70119700
S5028P1604A,20160408,0.21,0.23,0.16,0.16,23982800
S5028P1604B,20160408,0.06,0.08,0.05,0.05,118100
S5028P1605A,20160408,0.69,0.72,0.61,0.61,33767100
S5028P1605B,20160408,1.18,1.23,1.08,1.08,146257000
S50J16,20160408,856.4,867.5,855,865,48
S50K16,20160408,858.7,858.7,854.3,854.3,2
S50M16,20160408,852.1,864.5,848.1,861.1,125697
S50U16,20160408,842,855.7,839.5,852.3,7025
SAMA01C1606A,20160408,0.43,0.48,0.43,0.46,9929600
SAMA01P1606A,20160408,0.69,0.71,0.65,0.67,25296200
SAMA08C1605A,20160408,0.05,0.05,0.05,0.05,16092000
SAMA11C1609A,20160408,0.61,0.62,0.6,0.61,1122200
SAMA13C1605A,20160408,0.11,0.12,0.11,0.11,4200800
SAMA27C1608A,20160408,0.29,0.31,0.29,0.3,1828500
SAMA28C1605A,20160408,0.2,0.22,0.18,0.2,4958200
SAMA42C1609A,20160408,0.17,0.17,0.15,0.16,268000
SAMARTM16,20160408,15.5,16.2,15.5,16.1,103
SAMT42C1610A,20160408,0.37,0.37,0.36,0.36,70600
SAWA01C1606A,20160408,0.45,0.47,0.45,0.45,1739900
SAWA01P1606A,20160408,0.79,0.81,0.78,0.78,1513500
SAWA06C1606A,20160408,0.71,0.72,0.71,0.72,100000
SAWA08C1605A,20160408,0.3,0.32,0.3,0.32,1131900
SAWA11C1605A,20160408,0.46,0.48,0.46,0.47,1018800
SAWA13C1605A,20160408,0.22,0.25,0.22,0.24,2769100
SAWA23C1605A,20160408,0.13,0.13,0.13,0.13,701200
SAWA42C1610A,20160408,0.38,0.39,0.37,0.39,247200
SAWA42P1610A,20160408,0.96,0.96,0.89,0.89,135300
SCB01C1604A,20160408,0.32,0.37,0.3,0.36,21695400
SCB01C1607A,20160408,0.63,0.67,0.62,0.67,15438500
SCB01C1609A,20160408,0.54,0.58,0.52,0.57,9979900
SCB01P1604A,20160408,0.76,0.81,0.7,0.73,5803400
SCB01P1607A,20160408,1.04,1.05,0.97,1,11119700
SCB01P1609A,20160408,1.22,1.24,1.18,1.2,6932900
SCB06C1609A,20160408,0.27,0.28,0.27,0.28,532500
SCB08C1606A,20160408,0.26,0.33,0.26,0.29,3677100
SCB11C1606A,20160408,0.51,0.54,0.49,0.54,904000
SCB11P1606A,20160408,0.97,1.01,0.93,0.95,575000
SCB13C1605A,20160408,0.24,0.26,0.22,0.26,7824600
SCB24C1611A,20160408,0.41,0.43,0.41,0.43,450300
SCB28C1608A,20160408,0.35,0.37,0.34,0.37,6726800
SCB28P1610A,20160408,0.42,0.43,0.4,0.4,2652600
SCB42C1608A,20160408,0.42,0.45,0.4,0.45,410600
SCB42P1608A,20160408,0.85,0.89,0.82,0.82,228100
SCBM16,20160408,126.7,128.45,126.7,128.45,170
SCC01C1605A,20160408,0.63,0.64,0.62,0.64,7088300
SCC01P1605A,20160408,0.44,0.45,0.42,0.42,5344900
SCC06C1611A,20160408,0.68,0.68,0.68,0.68,700
SCC08C1604A,20160408,0.01,0.02,0.01,0.02,14836400
SCC08C1609A,20160408,0.56,0.57,0.55,0.57,1516200
SCC08P1604A,20160408,0.23,0.25,0.21,0.21,1159400
SCC08P1609A,20160408,0.65,0.65,0.63,0.63,929600
SCC11C1606A,20160408,0.43,0.44,0.42,0.44,1601700
SCC11P1606A,20160408,0.77,0.77,0.73,0.73,496400
SCC13C1607A,20160408,0.57,0.58,0.56,0.58,1975900
SCC13C1610A,20160408,0.55,0.56,0.54,0.56,1926800
SCC23C1604A,20160408,0.35,0.36,0.35,0.36,112100
SCC23P1608A,20160408,0.56,0.57,0.53,0.53,224800
SCC28C1607A,20160408,0.47,0.48,0.46,0.48,6491900
SCC42C1611A,20160408,0.53,0.53,0.53,0.53,118000
SCC42P1611A,20160408,1.03,1.05,1.02,1.02,157000
SCCC42C1607A,20160408,0.39,0.39,0.39,0.39,116000
SCCM16,20160408,444,446,444,446,6
SCCU16,20160408,462.4,462.4,462.4,462.4,20
SCN42C1610A,20160408,0.62,0.63,0.59,0.62,527900
SGP23C1604A,20160408,0.09,0.09,0.08,0.08,791500
SGP42C1607A,20160408,0.32,0.32,0.32,0.32,652800
SIM13C1606A,20160408,0.02,0.03,0.02,0.02,1420500
SIM42C1607A,20160408,0.02,0.03,0.01,0.01,71800
SIRI01C1608A,20160408,0.39,0.39,0.39,0.39,20400
SIRI06C1606A,20160408,0.39,0.39,0.39,0.39,601000
SIRI08C1608A,20160408,0.36,0.36,0.36,0.36,63000
SIRI28C1610A,20160408,0.26,0.26,0.26,0.26,101400
SIRI42C1611A,20160408,0.41,0.41,0.41,0.41,20000
SIRIM16,20160408,1.51,1.51,1.51,1.51,1838
SIRIU16,20160408,1.54,1.54,1.54,1.54,2
SMG,20160408,31.25,31.25,31.25,31.25,3000
SMM-W3,20160408,0.47,0.54,0.47,0.48,21013500
SPAL01C1604A,20160408,0.25,0.27,0.25,0.27,117200
SPAL01C1609A,20160408,0.53,0.54,0.53,0.54,1322800
SPAL01P1609A,20160408,0.65,0.65,0.64,0.64,295000
SPAL08C1608A,20160408,0.38,0.39,0.38,0.39,345600
SPAL11C1608A,20160408,0.57,0.57,0.56,0.56,460000
SPAL23C1609A,20160408,0.3,0.3,0.3,0.3,26600
SPAL42P1610A,20160408,0.74,0.74,0.73,0.73,152000
SPALIM16,20160408,17.9,17.9,17.9,17.9,1
SPCG11C1604A,20160408,0.18,0.18,0.18,0.18,3000
SPCG42C1611A,20160408,0.46,0.46,0.46,0.46,600
SPWPF,20160408,11.1,11.1,11.1,11.1,4000
STA13C1606A,20160408,0.06,0.06,0.05,0.06,355300
STA42C1607A,20160408,0.22,0.23,0.21,0.23,324900
STAR-W2,20160408,2.1,2.28,2.1,2.28,1500
STEC01C1607A,20160408,0.5,0.58,0.5,0.57,4926400
STEC01P1607A,20160408,0.88,0.88,0.82,0.83,1628700
STEC06C1605A,20160408,0.58,0.64,0.58,0.64,249000
STEC08C1609A,20160408,0.69,0.75,0.69,0.75,881600
STEC11C1608A,20160408,0.73,0.78,0.73,0.78,1430400
STEC13C1610A,20160408,0.53,0.58,0.53,0.58,3039000
STEC16C1604A,20160408,0.1,0.11,0.1,0.11,150000
STEC28C1608A,20160408,0.46,0.5,0.46,0.5,2992600
STEC42C1611A,20160408,0.19,0.2,0.19,0.19,512200
STECM16,20160408,21.86,21.86,21.86,21.86,103
STPI01C1606A,20160408,0.26,0.28,0.25,0.25,5756900
STPI01P1606A,20160408,0.46,0.46,0.43,0.44,1317600
STPI06C1608A,20160408,0.05,0.05,0.05,0.05,5946000
STPI08C1604A,20160408,0.01,0.01,0.01,0.01,100000
STPI08C1608A,20160408,0.18,0.19,0.18,0.19,2430400
STPI11C1607A,20160408,0.62,0.65,0.6,0.62,909600
STPI23C1608A,20160408,0.16,0.18,0.16,0.17,447400
SVI01C1608A,20160408,0.36,0.38,0.35,0.35,1711200
SVI11C1605A,20160408,0.29,0.29,0.29,0.29,650200
SVI23C1607A,20160408,0.49,0.49,0.49,0.49,20000
SVI42C1611A,20160408,0.36,0.36,0.35,0.35,172800
TASC01C1607A,20160408,0.11,0.12,0.11,0.11,3722500
TASC01C1607B,20160408,0.33,0.34,0.33,0.33,2846400
TASC01P1607A,20160408,1.54,1.55,1.53,1.54,2640000
TASC01P1607B,20160408,0.68,0.68,0.67,0.68,2257500
TASC08C1608A,20160408,0.06,0.06,0.06,0.06,4922600
TASC08C1609A,20160408,0.35,0.36,0.35,0.35,1066200
TASC11C1607A,20160408,0.14,0.14,0.14,0.14,578800
TASC11C1609A,20160408,1.05,1.09,1.05,1.06,668000
TASC13C1607A,20160408,0.04,0.04,0.03,0.04,2050200
TASC13C1608A,20160408,0.73,0.77,0.73,0.74,516600
TASC27C1609A,20160408,0.12,0.13,0.12,0.12,2770800
TASC28C1607A,20160408,0.05,0.05,0.04,0.04,480000
TASC28C1608A,20160408,0.26,0.26,0.26,0.26,3754200
TASC42C1610A,20160408,0.29,0.31,0.29,0.29,192300
TCAP01C1605A,20160408,0.25,0.25,0.25,0.25,1006200
TCAP01P1605A,20160408,0.56,0.58,0.56,0.58,557200
TCAP42C1611A,20160408,0.4,0.4,0.4,0.4,100
TCAPM16,20160408,34.78,34.78,34.78,34.78,150
TCMC-W1,20160408,1.55,1.65,1.54,1.61,977900
TFD-W2,20160408,0.01,0.02,0.01,0.01,36777500
TFD-W3,20160408,0.01,0.02,0.01,0.01,38158300
THAI08C1606A,20160408,0.51,0.55,0.47,0.54,6570300
THAI13C1609A,20160408,0.63,0.66,0.6,0.65,10036000
THAI23C1611A,20160408,1.36,1.42,1.34,1.41,192600
THAI27P1610A,20160408,0.65,0.68,0.64,0.64,420300
THAI28C1608A,20160408,0.36,0.38,0.34,0.38,7262900
THAI42C1610A,20160408,0.51,0.53,0.46,0.53,637000
THAI42P1610A,20160408,0.42,0.45,0.38,0.38,2097800
THAIM16,20160408,13.15,13.51,12.96,13.51,787
THCO01C1606A,20160408,0.41,0.41,0.38,0.4,2530800
THCO01P1606A,20160408,0.35,0.38,0.35,0.36,1642700
THCO08C1605A,20160408,0.04,0.05,0.04,0.05,250000
THCO08C1609A,20160408,0.33,0.34,0.32,0.34,699000
THCO11C1607A,20160408,0.36,0.37,0.36,0.37,1173400
THCO27C1608A,20160408,0.32,0.32,0.29,0.3,154100
THCO42C1609A,20160408,0.17,0.17,0.15,0.16,176000
THCO42P1609A,20160408,0.52,0.56,0.52,0.54,282000
THCOMM16,20160408,27.75,28.28,27.75,28.28,2
TMB01C1605A,20160408,0.25,0.26,0.23,0.26,6048800
TMB01P1605A,20160408,0.41,0.44,0.39,0.4,7224100
TMB06C1611A,20160408,0.33,0.35,0.33,0.35,170000
TMB08C1606A,20160408,0.07,0.09,0.07,0.09,430100
TMB11C1609A,20160408,0.29,0.31,0.29,0.31,661600
TMB11P1604A,20160408,0.41,0.41,0.39,0.39,400100
TMB13C1605A,20160408,0.04,0.04,0.04,0.04,200000
TMB23C1608A,20160408,0.2,0.21,0.18,0.21,350800
TMB28C1609A,20160408,0.18,0.18,0.17,0.18,4636400
TMB42C1611A,20160408,0.19,0.19,0.18,0.19,190000
TMB42P1611A,20160408,0.85,0.87,0.82,0.82,230000
TMBM16,20160408,2.31,2.33,2.26,2.33,1093
TMBU16,20160408,2.36,2.36,2.36,2.36,101
TOP01C1608A,20160408,0.91,0.93,0.88,0.93,4462300
TOP01P1608A,20160408,0.91,0.94,0.88,0.88,1768500
TOP08C1606A,20160408,0.71,0.76,0.69,0.76,864800
TOP11C1605A,20160408,1.16,1.21,1.13,1.21,1017100
TOP11P1605A,20160408,0.2,0.21,0.18,0.18,1201500
TOP13C1606A,20160408,1.18,1.25,1.18,1.24,851400
TOP24C1610A,20160408,0.71,0.75,0.71,0.75,30000
TOP28C1608A,20160408,0.57,0.59,0.56,0.59,1203000
TOP28C1609A,20160408,0.65,0.69,0.64,0.68,2014000
TOPM16,20160408,67.6,69,67.6,69,32
TOPU16,20160408,67.25,67.25,67.25,67.25,20
TPAC-W1,20160408,1.89,1.89,1.52,1.55,2309700
TPIP01C1604A,20160408,0.25,0.26,0.23,0.26,8764300
TPIP01C1609A,20160408,0.38,0.39,0.37,0.39,6976700
TPIP01P1604A,20160408,0.51,0.54,0.5,0.5,3174800
TPIP01P1609A,20160408,0.82,0.83,0.81,0.81,5245300
TPIP06C1609A,20160408,0.5,0.52,0.49,0.52,4362000
TPIP08C1606A,20160408,0.28,0.3,0.27,0.3,2116300
TPIP11C1606A,20160408,0.46,0.47,0.46,0.47,1823400
TPIP11P1606A,20160408,0.56,0.56,0.55,0.55,1248600
TPIP13C1606A,20160408,0.27,0.29,0.26,0.28,8655100
TPIP27C1608A,20160408,0.38,0.38,0.38,0.38,400000
TPIP28C1605A,20160408,0.24,0.26,0.23,0.26,9886800
TPIP42C1610A,20160408,0.56,0.58,0.56,0.58,27369800
TPIP42P1610A,20160408,0.46,0.46,0.46,0.46,193000
TPIPLM16,20160408,2.56,2.59,2.52,2.59,1811
TPIPLU16,20160408,2.58,2.63,2.58,2.63,4
TRITN-W2,20160408,0.5,0.5,0.49,0.5,1194700
TRUE01C1605A,20160408,0.16,0.19,0.15,0.19,47104400
TRUE01C1608A,20160408,0.73,0.76,0.72,0.76,12787900
TRUE01P1605A,20160408,0.98,1.01,0.94,0.94,3236100
TRUE01P1608A,20160408,0.52,0.52,0.49,0.49,3421900
TRUE06C1608A,20160408,0.08,0.09,0.08,0.09,2460400
TRUE06P1608A,20160408,0.37,0.37,0.37,0.37,100000
TRUE08C1605A,20160408,0.01,0.01,0.01,0.01,836800
TRUE08C1605B,20160408,0.1,0.1,0.1,0.1,200200
TRUE08C1607A,20160408,0.31,0.35,0.3,0.33,3487800
TRUE08P1607A,20160408,0.29,0.3,0.27,0.27,2875800
TRUE13C1605A,20160408,0.05,0.06,0.05,0.06,1776700
TRUE13C1606A,20160408,0.43,0.48,0.43,0.48,4824900
TRUE13C1608A,20160408,0.25,0.28,0.24,0.28,10706600
TRUE13P1606A,20160408,0.29,0.29,0.27,0.29,108900
TRUE16C1612A,20160408,0.14,0.15,0.13,0.15,1090200
TRUE23P1608A,20160408,0.36,0.36,0.32,0.32,1671200
TRUE27P1608A,20160408,0.93,0.94,0.89,0.89,2729600
TRUE28C1605A,20160408,0.19,0.22,0.19,0.22,4974000
TRUE28C1608A,20160408,0.12,0.13,0.12,0.13,22627400
TRUE28C1609A,20160408,0.04,0.04,0.04,0.04,1100000
TRUE42C1610A,20160408,0.57,0.59,0.54,0.59,926400
TRUE42P1610A,20160408,0.29,0.29,0.28,0.29,117000
TRUEM16,20160408,7.15,7.24,7,7.24,1281
TRUEU16,20160408,7.14,7.29,7.14,7.29,84
TTA01C1604A,20160408,0.01,0.02,0.01,0.02,2800
TTA06C1611A,20160408,0.6,0.61,0.6,0.61,400000
TTA08C1608A,20160408,0.26,0.3,0.26,0.3,899100
TTA08P1604A,20160408,0.55,0.55,0.54,0.54,289800
TTA11C1609A,20160408,0.52,0.58,0.52,0.58,879200
TTA16C1604A,20160408,0.02,0.02,0.02,0.02,100
TTA23C1611A,20160408,0.37,0.4,0.37,0.4,40000
TTA28C1610A,20160408,0.25,0.27,0.25,0.27,1529100
TTA42C1609A,20160408,0.08,0.08,0.08,0.08,20000
TTAM16,20160408,7.94,8.09,7.94,8.09,110
TTCL06C1606A,20160408,0.02,0.03,0.02,0.03,200100
TTCL08C1605A,20160408,0.02,0.02,0.01,0.02,1052800
TTCL08C1608A,20160408,0.37,0.38,0.33,0.37,2454500
TTCL23C1611A,20160408,0.29,0.31,0.29,0.31,155100
TTCLM16,20160408,16,16.25,15.94,16.25,5
TU01C1608A,20160408,0.68,0.73,0.68,0.71,2386800
TU01P1608A,20160408,0.65,0.67,0.63,0.64,1931000
TU06C1611A,20160408,1.09,1.09,1.08,1.08,902000
TU11C1607A,20160408,0.99,1.04,0.99,1.03,750000
TU24C1609A,20160408,0.54,0.54,0.52,0.53,362100
TU42C1609A,20160408,0.71,0.75,0.71,0.75,76000
TU42P1609A,20160408,0.39,0.39,0.37,0.38,165000
TUU16,20160408,21.3,21.3,21.3,21.3,50
TVD-W1,20160408,0.75,0.82,0.71,0.77,7403500
UNIQ01C1607A,20160408,0.51,0.52,0.5,0.52,2630600
UNIQ01P1607A,20160408,0.81,0.82,0.79,0.79,1378400
UNIQ08C1605A,20160408,0.04,0.05,0.04,0.05,1615600
UNIQ11C1606A,20160408,0.34,0.35,0.34,0.34,975200
UNIQ23C1609A,20160408,0.18,0.18,0.18,0.18,240400
UNIQ28C1607A,20160408,0.31,0.32,0.3,0.32,2536600
UNIQ42C1611A,20160408,0.38,0.38,0.37,0.38,236100
UOB8TF,20160408,10.1,10.1,10.1,10.1,14600
USDJ16,20160408,35.22,35.25,35.22,35.25,2
USDK16,20160408,35.25,35.25,35.25,35.25,1
USDM16,20160408,35.27,35.27,35.24,35.27,309
USDU16,20160408,35.3,35.3,35.3,35.3,50
UV28C1608A,20160408,0.2,0.22,0.2,0.22,1468400
UV42C1610A,20160408,0.43,0.43,0.41,0.43,120000
VGI06C1608A,20160408,0.76,0.76,0.63,0.73,3198300
VGI11C1606A,20160408,0.88,0.97,0.87,0.97,2098400
VGI11P1606A,20160408,0.28,0.36,0.28,0.29,1085000
VGI28C1605A,20160408,0.44,0.44,0.29,0.39,8287200
VGI42C1610A,20160408,0.54,0.62,0.54,0.62,532000
VGIM16,20160408,4.54,4.54,4.54,4.54,702
VGIU16,20160408,4.53,4.53,4.53,4.53,1300
VNG01C1607A,20160408,0.25,0.25,0.23,0.23,3058300
VNG42C1610A,20160408,0.28,0.28,0.27,0.27,377000
WHA01C1606A,20160408,0.51,0.55,0.51,0.55,2595100
WHA06C1608A,20160408,0.34,0.34,0.34,0.34,100
WHA08C1608A,20160408,0.33,0.36,0.33,0.36,187800
WHA11C1608A,20160408,0.64,0.66,0.63,0.66,620200
WHA11P1608A,20160408,0.66,0.66,0.66,0.66,16300
WHA13C1606A,20160408,0.18,0.2,0.18,0.19,993200
WHA28C1606A,20160408,0.39,0.42,0.39,0.41,200000
WHA28C1609A,20160408,0.23,0.24,0.23,0.23,2180800
