<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV01C1505A,20150507,0.05,0.05,0.05,0.05,167000
UV01C1510A,20150507,0.55,0.55,0.51,0.52,1488600
UV01P1505A,20150507,0.75,0.76,0.75,0.76,85400
UV01P1510A,20150507,1.02,1.03,1.02,1.03,8100
UV06C1602A,20150507,0.62,0.62,0.58,0.58,61700
UV28C1507A,20150507,0.1,0.1,0.1,0.1,104500
UWC-W1,20150507,1.85,1.85,1.56,1.56,32400
VGI01C1509A,20150507,0.12,0.15,0.12,0.14,9152800
VGI01P1509A,20150507,1,1,0.95,0.98,400500
VGI11C1505A,20150507,0.03,0.03,0.03,0.03,100
VGI13C1507A,20150507,0.02,0.02,0.02,0.02,114000
VGI16C1601A,20150507,0.26,0.28,0.25,0.26,395500
VGI28C1508A,20150507,0.04,0.04,0.03,0.04,1852600
VGI42C1508A,20150507,0.08,0.08,0.08,0.08,1020000
VTE-W1,20150507,2.16,2.2,1.82,1.88,9820200
WHA01C1505A,20150507,0.56,0.62,0.45,0.46,5889200
WHA13C1512A,20150507,0.85,0.9,0.75,0.75,4156600
WHA28C1506A,20150507,0.56,0.62,0.43,0.43,3927500
