<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMG,20150911,28.25,28.25,28.25,28.25,1200
SMM-W3,20150911,0.54,0.6,0.53,0.54,2848100
SPAL01C1512A,20150911,0.54,0.54,0.51,0.51,700000
SPAL01P1512A,20150911,0.8,0.84,0.8,0.84,2819200
SPAL08P1602A,20150911,0.5,0.5,0.5,0.5,304000
SPAL16C1511A,20150911,0.12,0.12,0.08,0.08,478000
SPAL28C1510A,20150911,0.16,0.16,0.13,0.13,3020600
SPAL42P1601A,20150911,0.76,0.8,0.76,0.8,1400000
SPALIU15,20150911,19,19,19,19,401
SPALIZ15,20150911,18.85,18.85,18.85,18.85,1
SPCG01P1511A,20150911,0.6,0.61,0.6,0.61,268000
SPCG11C1511A,20150911,0.18,0.18,0.18,0.18,231600
SPCG42C1512A,20150911,0.15,0.15,0.15,0.15,200000
SPWPF,20150911,9.95,9.95,9.95,9.95,25000
SRIC13C1512A,20150911,0.06,0.06,0.06,0.06,50000
STAR-W2,20150911,7.5,7.6,7,7.2,117300
STEC01C1510A,20150911,0.89,0.9,0.86,0.87,632000
STEC01C1602A,20150911,1.01,1.01,1.01,1.01,20000
STEC01P1510A,20150911,0.37,0.4,0.37,0.39,855900
STEC01P1602A,20150911,0.8,0.82,0.8,0.82,443600
STEC06C1605A,20150911,1.13,1.13,1.12,1.12,480000
STEC11C1602A,20150911,1.08,1.09,1.08,1.08,600000
STEC16C1604A,20150911,0.88,0.88,0.88,0.88,10000
STEC23C1510A,20150911,0.45,0.45,0.45,0.45,700000
STEC28C1512A,20150911,0.67,0.67,0.65,0.67,507300
STPI01C1510A,20150911,0.28,0.3,0.24,0.24,3001700
STPI01C1602A,20150911,0.56,0.58,0.52,0.52,1756200
STPI01P1510A,20150911,0.56,0.65,0.56,0.65,794200
STPI01P1602A,20150911,0.62,0.66,0.61,0.66,1070000
STPI06C1510A,20150911,0.16,0.17,0.14,0.14,416200
STPI06C1608A,20150911,0.54,0.55,0.52,0.52,4529200
STPI11C1601A,20150911,0.4,0.4,0.4,0.4,2000
STPI13C1510A,20150911,0.06,0.06,0.04,0.05,112200
STPI23C1601A,20150911,0.23,0.23,0.19,0.2,1740200
STPI42C1603A,20150911,0.44,0.44,0.39,0.39,5300
SUPER-W2,20150911,7.7,7.7,7.5,7.5,2242300
SVI23C1607A,20150911,0.69,0.69,0.64,0.65,703200
TCAP01C1509A,20150911,0.11,0.12,0.11,0.12,75500
TCAP01C1601A,20150911,0.3,0.3,0.29,0.29,176800
TCAP01P1601A,20150911,0.49,0.5,0.49,0.5,227200
TCAPU15,20150911,31.25,31.25,31.15,31.15,7
TCAPZ15,20150911,31.83,31.83,31.83,31.83,100
TCJ-W1,20150911,1.91,1.91,1.91,1.91,4000
TCMC-W1,20150911,1.82,1.84,1.77,1.78,1549900
TFD-W2,20150911,0.93,0.93,0.9,0.91,227600
TFD-W3,20150911,1.19,1.2,1.14,1.15,1302800
THAI01P1512A,20150911,1.03,1.04,1.03,1.04,573600
THAI06C1603A,20150911,0.24,0.25,0.23,0.23,1201000
THAI13C1512A,20150911,0.11,0.11,0.11,0.11,10000
THAIU15,20150911,10.8,10.86,10.8,10.86,15
THAIZ15,20150911,10.93,10.93,10.93,10.93,100
THCO01C1509A,20150911,0.14,0.14,0.13,0.13,432800
THCO01C1601A,20150911,0.33,0.33,0.32,0.32,900000
THCO01P1509A,20150911,0.71,0.72,0.71,0.71,50600
THCO01P1601A,20150911,0.77,0.77,0.77,0.77,341200
THCOMU15,20150911,32.44,33,32.44,33,53
TICO42C1603A,20150911,0.16,0.16,0.16,0.16,257200
TMB01C1509A,20150911,0.08,0.08,0.07,0.07,780000
TMB01C1601A,20150911,0.5,0.5,0.46,0.46,1339500
TMB01P1509A,20150911,0.91,0.91,0.9,0.9,724000
TMB01P1601A,20150911,0.38,0.41,0.38,0.4,2695000
TMB11C1602A,20150911,0.43,0.43,0.43,0.43,40000
TMB11P1509A,20150911,0.94,0.98,0.94,0.98,1980400
TMB16C1603A,20150911,0.41,0.41,0.38,0.38,394000
TMB23C1601A,20150911,0.22,0.22,0.22,0.22,80000
TMB23P1603A,20150911,0.19,0.22,0.19,0.22,240000
TMB28C1512A,20150911,0.25,0.25,0.21,0.22,714800
TMBU15,20150911,2.57,2.57,2.47,2.48,1397
TMBZ15,20150911,2.55,2.55,2.49,2.49,224
TOP01C1511A,20150911,0.44,0.47,0.43,0.43,5375900
TOP01P1511A,20150911,0.92,0.93,0.88,0.93,6807300
TOP06C1602A,20150911,0.8,0.84,0.8,0.81,26800
TOP11C1511A,20150911,0.51,0.51,0.51,0.51,1001800
TOP11P1511A,20150911,1.02,1.02,1.02,1.02,607400
TOP13C1510A,20150911,0.18,0.19,0.18,0.18,1431300
TOP23C1605A,20150911,0.85,0.88,0.84,0.84,880400
TOP28C1511A,20150911,0.21,0.23,0.21,0.23,2000000
TOPU15,20150911,51.5,52.99,51.5,52.99,125
TOPZ15,20150911,52.6,52.6,52.6,52.6,292
TPAC-W1,20150911,3.02,3.06,2.8,2.8,1075600
TPIP01C1511A,20150911,0.39,0.39,0.37,0.37,3041500
TPIP01C1601A,20150911,0.53,0.53,0.51,0.51,5797400
TPIP01P1511A,20150911,0.93,0.95,0.92,0.93,3779500
TPIP01P1601A,20150911,0.63,0.66,0.63,0.65,6648300
TPIP06C1510A,20150911,1.08,1.08,1.08,1.08,285800
TPIP08P1602A,20150911,0.46,0.46,0.46,0.46,210000
TPIP11C1512A,20150911,0.4,0.4,0.38,0.38,1292600
TPIP11P1512A,20150911,0.73,0.74,0.73,0.73,201300
TPIP13C1510A,20150911,0.03,0.03,0.02,0.02,200000
TPIP13C1511A,20150911,0.39,0.39,0.39,0.39,40000
TPIP13C1512A,20150911,0.28,0.28,0.25,0.25,6083400
TPIP13P1510A,20150911,0.19,0.2,0.18,0.2,5375900
TPIP16C1604A,20150911,0.43,0.43,0.43,0.43,200000
TPIP28C1510A,20150911,0.1,0.1,0.1,0.1,2000000
TPIP28C1512A,20150911,0.35,0.35,0.32,0.32,31857700
TPIP28C1601A,20150911,0.47,0.47,0.45,0.45,18730600
TPIPLH16,20150911,2.6,2.6,2.6,2.6,1500
TPIPLM16,20150911,2.62,2.62,2.62,2.62,300
TPIPLU15X,20150911,2.62,2.62,2.55,2.55,275
TPIPLZ15,20150911,2.63,2.64,2.58,2.58,1364
TRITN-W2,20150911,0.7,0.72,0.69,0.7,17783000
TRUE01C1510A,20150911,0.16,0.2,0.16,0.18,9115600
TRUE01C1512A,20150911,0.21,0.26,0.21,0.23,26579200
TRUE01C1603A,20150911,0.66,0.78,0.66,0.72,7846900
TRUE01P1510A,20150911,0.74,0.74,0.67,0.73,13162400
TRUE01P1512A,20150911,0.76,0.76,0.7,0.73,8737400
TRUE01P1603A,20150911,0.94,0.97,0.92,0.97,6015000
TRUE06C1510A,20150911,0.14,0.18,0.14,0.15,6204500
TRUE06C1608A,20150911,0.36,0.41,0.36,0.38,13416500
TRUE08C1601A,20150911,0.12,0.14,0.12,0.12,41900
TRUE08P1601A,20150911,0.44,0.47,0.44,0.47,630000
TRUE11P1604A,20150911,1,1.02,1,1.02,1400600
TRUE13C1510A,20150911,0.1,0.11,0.1,0.1,772400
TRUE13C1601A,20150911,0.26,0.3,0.26,0.27,51304000
TRUE13C1602A,20150911,0.7,0.84,0.7,0.81,3050500
TRUE13P1509A,20150911,0.5,0.5,0.38,0.42,2172000
TRUE16C1511A,20150911,0.13,0.15,0.13,0.14,224800
TRUE23C1510A,20150911,0.12,0.14,0.11,0.11,496600
TRUE23P1601A,20150911,0.59,0.63,0.59,0.63,80000
TRUE27C1605A,20150911,0.27,0.3,0.27,0.28,337400
TRUE28C1512A,20150911,0.04,0.05,0.03,0.04,13879000
TRUE28C1512B,20150911,0.12,0.15,0.12,0.12,16966800
TRUE28C1601A,20150911,0.58,0.68,0.58,0.62,4384000
TRUEH16,20150911,10.12,10.5,10.12,10.33,117
TRUEM16,20150911,10.64,10.64,10.5,10.5,206
TRUEU15,20150911,9.83,10.45,9.81,10.15,7954
TRUEZ15,20150911,9.93,10.55,9.93,10.28,2595
TTA01C1511A,20150911,0.14,0.14,0.12,0.12,2849400
TTA01C1602A,20150911,0.25,0.26,0.22,0.22,6353200
TTA01P1511A,20150911,1.02,1.04,1,1.04,915800
TTA01P1602A,20150911,0.88,0.9,0.87,0.9,2413200
TTA06C1602A,20150911,0.09,0.1,0.08,0.08,1132500
TTA08P1604A,20150911,0.65,0.65,0.65,0.65,69000
TTA13C1511A,20150911,0.08,0.08,0.08,0.08,1230000
TTA23C1602A,20150911,0.07,0.07,0.06,0.06,2800000
TTA27C1602A,20150911,0.09,0.09,0.09,0.09,15000
TTA28C1510A,20150911,0.01,0.01,0.01,0.01,50000
TTA28C1511A,20150911,0.06,0.06,0.06,0.06,29500
TTA28C1601A,20150911,0.56,0.58,0.56,0.56,10854800
TTAH16,20150911,10.4,10.4,10.4,10.4,1500
TTAU15X,20150911,10.57,10.61,10.2,10.2,267
TTAZ15X,20150911,10.68,10.68,10.25,10.25,311
TTCL01C1511A,20150911,0.19,0.21,0.18,0.18,5422600
TTCL01P1511A,20150911,0.87,0.93,0.87,0.92,600000
TTCL06C1606A,20150911,0.37,0.38,0.35,0.35,38500
TTCL08C1512A,20150911,0.08,0.08,0.08,0.08,1200
TTCL11C1511A,20150911,0.21,0.21,0.21,0.21,1500
TTCL13C1510A,20150911,0.01,0.01,0.01,0.01,10000
TTCL23C1605A,20150911,0.27,0.27,0.24,0.24,3000
TTCL27C1511A,20150911,0.09,0.1,0.09,0.1,16100
TTCL42C1601A,20150911,0.22,0.22,0.2,0.2,198200
TU06C1511A,20150911,0.88,0.88,0.86,0.86,51000
TU11C1601A,20150911,0.45,0.45,0.45,0.45,330000
TUFH16,20150911,18.4,18.4,18.4,18.4,40
TVD-W1,20150911,0.78,0.86,0.77,0.8,147700
TWFP,20150911,22.6,23.2,22.6,23.2,60300
TWS,20150911,32,33.25,32,33.25,338900
UAC-W1,20150911,2.36,2.38,2.24,2.26,136300
UOB8TF,20150911,8.7,8.8,8.7,8.8,247800
USDU15,20150911,36.19,36.19,36.14,36.16,275
USDV15,20150911,36.17,36.2,36.16,36.2,207
USDZ15,20150911,36.34,36.34,36.23,36.32,211
UV01C1510A,20150911,0.14,0.15,0.14,0.15,316600
UV23C1510A,20150911,0.05,0.05,0.05,0.05,378000
UWC-W1,20150911,1.1,1.12,1.04,1.04,518600
VGI01C1509A,20150911,0.01,0.02,0.01,0.02,419900
VGI01C1601A,20150911,0.36,0.37,0.34,0.35,3454100
VGI01P1509A,20150911,1.14,1.18,1.14,1.18,700
VGI01P1601A,20150911,1.46,1.52,1.45,1.49,1773800
VGI06C1608A,20150911,0.58,0.58,0.56,0.58,410000
VGI08C1602A,20150911,0.21,0.21,0.2,0.2,450000
VGI08P1602A,20150911,1.44,1.49,1.44,1.49,345800
VGI11P1512A,20150911,1.28,1.3,1.28,1.3,300000
VGI16C1601A,20150911,0.1,0.1,0.09,0.1,211900
VTE-W1,20150911,2.3,2.34,2.2,2.24,1257100
WHA01C1601A,20150911,0.51,0.52,0.51,0.51,230800
WHA08C1604A,20150911,0.48,0.48,0.47,0.47,23000
WHA13C1512A,20150911,0.38,0.38,0.38,0.38,400000
WHA27C1606A,20150911,0.61,0.62,0.6,0.6,400
WHA28C1512A,20150911,0.3,0.3,0.28,0.28,507000
WHA42C1603A,20150911,0.45,0.45,0.45,0.45,249600
