<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC08C1709A,20170817,0.13,0.14,0.13,0.14,1618800
SCC08P1709A,20170817,0.21,0.21,0.2,0.2,1639300
SCC11C1803A,20170817,0.41,0.42,0.41,0.42,2513900
SCC11P1803A,20170817,0.76,0.76,0.75,0.75,880000
SCC13C1711A,20170817,0.42,0.43,0.42,0.42,933700
SCC13P1711A,20170817,1.04,1.04,1.03,1.03,637400
SCC23C1803A,20170817,0.17,0.17,0.17,0.17,510000
SCC23P1803A,20170817,0.26,0.26,0.26,0.26,543900
SCC27C1801A,20170817,0.43,0.44,0.43,0.44,742200
SCC27P1801A,20170817,0.45,0.45,0.45,0.45,185600
SCC28C1712A,20170817,0.26,0.27,0.26,0.27,7059200
SCC42C1708A,20170817,0.2,0.21,0.2,0.21,212000
SCCC13C1804A,20170817,0.28,0.29,0.27,0.28,4178800
SCCC23C1806A,20170817,0.28,0.3,0.28,0.3,2428000
SGP13C1806A,20170817,0.46,0.47,0.46,0.47,3596200
SGP23C1805A,20170817,0.27,0.28,0.27,0.28,4020000
SIRI01C1711A,20170817,0.23,0.24,0.23,0.24,404000
SIRI01P1711A,20170817,0.42,0.42,0.42,0.42,53800
SIRI08C1801A,20170817,0.1,0.1,0.1,0.1,152300
SIRI08P1710A,20170817,0.07,0.07,0.07,0.07,601100
SIRI11C1804A,20170817,0.15,0.16,0.15,0.16,290600
SIRI13C1802A,20170817,0.16,0.17,0.16,0.17,3346400
SIRI23C1803A,20170817,0.16,0.17,0.16,0.17,181200
SIRI24C1708A,20170817,0.31,0.31,0.31,0.31,30000
SIRI28C1710A,20170817,0.36,0.4,0.36,0.4,1216800
SIRI28C1711A,20170817,0.09,0.1,0.09,0.1,400
SPAL01C1712A,20170817,0.21,0.21,0.21,0.21,600000
SPCG13C1806A,20170817,0.54,0.54,0.53,0.54,608000
SPCG23C1803A,20170817,0.13,0.14,0.13,0.14,400
SPCG28C1803A,20170817,0.36,0.36,0.35,0.35,1208400
SPRC01C1712A,20170817,0.53,0.54,0.51,0.54,6299800
SPRC01P1712A,20170817,0.39,0.4,0.36,0.36,1493500
SPRC08C1801A,20170817,0.4,0.42,0.39,0.42,3317200
SPRC11C1804A,20170817,0.53,0.55,0.51,0.55,801200
SPRC13C1802A,20170817,0.54,0.56,0.53,0.56,12321100
SPRC23C1801A,20170817,0.41,0.43,0.4,0.43,1740000
SPRC24C1708A,20170817,0.21,0.24,0.2,0.24,99700
SPRC24C1803A,20170817,0.48,0.48,0.46,0.47,563000
SPRC42C1709A,20170817,0.59,0.61,0.59,0.61,403800
STEC01C1710A,20170817,0.18,0.18,0.17,0.18,2053000
STEC01P1710A,20170817,0.45,0.45,0.44,0.44,1913200
STEC06C1803A,20170817,0.29,0.29,0.28,0.29,470300
STEC11C1805A,20170817,0.19,0.19,0.19,0.19,1768000
STEC13C1712A,20170817,0.51,0.51,0.49,0.5,12363700
STEC13C1801A,20170817,0.16,0.17,0.16,0.16,13498700
STEC24C1712A,20170817,0.26,0.26,0.26,0.26,1620000
STEC28C1711A,20170817,0.09,0.09,0.09,0.09,300000
STPI01P1709A,20170817,0.8,0.81,0.78,0.81,1570800
STPI06C1708A,20170817,0.08,0.08,0.08,0.08,200000
STPI08C1801A,20170817,0.12,0.13,0.12,0.12,1417400
STPI11C1804A,20170817,0.21,0.23,0.2,0.21,1589000
STPI23C1805A,20170817,0.09,0.09,0.08,0.08,200000
STPI28C1802A,20170817,0.14,0.15,0.14,0.14,3042000
SUPE06C1806A,20170817,0.41,0.41,0.41,0.41,100
SUPE08C1801A,20170817,0.18,0.18,0.18,0.18,1674200
SUPE13C1712A,20170817,0.14,0.14,0.13,0.13,3560400
SUPE13C1802A,20170817,0.25,0.25,0.24,0.24,185300
SUPE23C1803A,20170817,0.19,0.19,0.19,0.19,3805100
SUPE24C1712A,20170817,0.1,0.1,0.08,0.08,350400
SUPE28C1711A,20170817,0.09,0.1,0.09,0.1,211000
SUPE28C1802A,20170817,0.25,0.26,0.24,0.24,3072100
SVI23C1711A,20170817,0.22,0.22,0.2,0.2,1963500
TASC01C1709A,20170817,0.1,0.12,0.1,0.12,10571400
TASC01C1712A,20170817,0.57,0.67,0.57,0.67,14405600
TASC01P1709A,20170817,0.62,0.62,0.55,0.55,1243800
TASC01P1712A,20170817,0.72,0.73,0.64,0.64,3784300
TASC08C1709A,20170817,0.02,0.02,0.02,0.02,550000
TASC08C1801A,20170817,0.46,0.54,0.45,0.53,13969400
TASC11C1709A,20170817,0.1,0.1,0.1,0.1,325200
TASC13C1709A,20170817,0.05,0.06,0.05,0.05,2159900
TASC13C1712A,20170817,0.44,0.53,0.43,0.52,8052600
TASC13C1801A,20170817,0.17,0.2,0.17,0.2,3611500
TASC23C1711A,20170817,0.19,0.24,0.19,0.23,2078200
TASC24C1712A,20170817,0.32,0.35,0.32,0.35,448000
TASC28C1712A,20170817,0.37,0.46,0.37,0.45,15891800
TCAP01C1708A,20170817,0.26,0.26,0.26,0.26,101600
TCAP01P1708A,20170817,0.48,0.48,0.48,0.48,300400
TCAP11C1803A,20170817,0.35,0.35,0.35,0.35,500
TCAP42C1708A,20170817,0.22,0.22,0.22,0.22,22700
THAI01C1709A,20170817,0.23,0.25,0.19,0.2,15032900
THAI01C1712A,20170817,0.32,0.34,0.28,0.29,6686000
THAI01P1709A,20170817,0.92,0.99,0.89,0.97,11206000
THAI01P1712A,20170817,1.03,1.09,1,1.08,4993400
THAI06C1802A,20170817,0.44,0.44,0.39,0.4,303400
THAI08C1801A,20170817,0.24,0.26,0.22,0.22,3475100
THAI08P1708A,20170817,0.39,0.46,0.39,0.43,460400
THAI08P1803A,20170817,0.91,0.96,0.91,0.96,180200
THAI11C1711A,20170817,0.48,0.49,0.43,0.43,7981500
THAI13C1710A,20170817,0.07,0.07,0.05,0.05,1380900
THAI13C1712A,20170817,0.23,0.25,0.2,0.2,2585100
THAI23C1805A,20170817,0.19,0.2,0.18,0.18,1000000
THAI27C1801A,20170817,0.33,0.33,0.3,0.3,568000
THAI28C1711A,20170817,0.21,0.21,0.18,0.18,4481600
THAN13C1804A,20170817,0.27,0.29,0.27,0.28,662100
THAN23C1807A,20170817,0.29,0.3,0.29,0.29,300000
THCO01C1711A,20170817,0.16,0.17,0.16,0.17,5271300
THCO01P1711A,20170817,0.97,0.98,0.97,0.98,974600
THCO11C1804A,20170817,0.29,0.31,0.29,0.3,457700
THCO27C1801A,20170817,0.22,0.22,0.22,0.22,332200
TISC01C1710A,20170817,0.49,0.49,0.45,0.46,5748600
TISC08C1801A,20170817,0.31,0.32,0.31,0.31,1162200
TISC11C1805A,20170817,0.71,0.73,0.7,0.71,1015400
TISC13C1801A,20170817,0.36,0.36,0.34,0.35,1137600
TISC23C1802A,20170817,0.43,0.45,0.43,0.43,1134600
TISC24C1709A,20170817,0.3,0.3,0.29,0.29,2300
TISC28C1710A,20170817,0.26,0.28,0.25,0.27,6446000
TISC28C1801A,20170817,0.32,0.33,0.31,0.31,2042800
TISC42C1710A,20170817,0.73,0.73,0.69,0.7,209000
TKN01C1712A,20170817,0.41,0.51,0.41,0.5,6355100
TKN08C1801A,20170817,0.29,0.36,0.29,0.35,1330400
TKN11C1804A,20170817,0.43,0.53,0.43,0.52,3855600
TKN13C1712A,20170817,0.2,0.26,0.2,0.24,5301000
TKN13C1803A,20170817,0.47,0.57,0.47,0.56,5721000
TKN28C1711A,20170817,0.1,0.13,0.1,0.13,3854000
TMB01C1708A,20170817,0.15,0.15,0.15,0.15,170400
TMB01P1708A,20170817,0.34,0.37,0.34,0.35,713800
TMB06C1711A,20170817,0.46,0.47,0.46,0.47,10100
TMB08C1801A,20170817,0.24,0.24,0.23,0.23,335300
TMB11C1709A,20170817,0.14,0.15,0.14,0.14,244000
TMB23C1801A,20170817,0.11,0.11,0.1,0.1,100100
TMB28C1710A,20170817,0.08,0.08,0.07,0.07,300100
TMB42C1708A,20170817,0.17,0.18,0.17,0.17,242800
TOP01C1711A,20170817,1.11,1.12,1.03,1.06,11173300
TOP01P1711A,20170817,0.56,0.59,0.54,0.56,6597100
TOP06C1803A,20170817,1.42,1.42,1.33,1.36,1622900
TOP08C1711A,20170817,0.77,0.77,0.69,0.7,3356000
TOP11C1711A,20170817,1.28,1.28,1.19,1.22,2205400
TOP13C1712A,20170817,0.96,0.99,0.9,0.93,8098100
TOP23C1803A,20170817,0.64,0.64,0.59,0.59,2257000
TOP23P1803A,20170817,0.17,0.17,0.17,0.17,160000
TOP27C1802A,20170817,0.67,0.69,0.64,0.66,4417200
TOP28C1709A,20170817,0.68,0.68,0.61,0.63,16300
TOP28C1802A,20170817,0.79,0.79,0.72,0.74,19488400
TOP42C1710A,20170817,1.38,1.38,1.28,1.31,538400
TPIP01C1712A,20170817,0.22,0.22,0.22,0.22,450600
TPIP01P1712A,20170817,0.53,0.54,0.53,0.54,1233000
TPIP08C1801A,20170817,0.14,0.14,0.14,0.14,315400
TPIP11C1803A,20170817,0.27,0.27,0.27,0.27,472800
TPIP13C1712A,20170817,0.15,0.15,0.15,0.15,197600
TPIP28C1801A,20170817,0.14,0.14,0.13,0.13,908400
TRUE01C1710A,20170817,0.1,0.1,0.08,0.09,22622900
TRUE01P1710A,20170817,0.71,0.76,0.71,0.75,6167700
TRUE06C1806A,20170817,0.29,0.29,0.26,0.27,521500
TRUE06P1806A,20170817,0.78,0.8,0.78,0.8,1400
TRUE08C1709A,20170817,0.02,0.02,0.02,0.02,80000
TRUE08C1802A,20170817,0.14,0.14,0.13,0.13,6299400
TRUE08P1708A,20170817,0.58,0.62,0.58,0.61,3335600
TRUE08P1803A,20170817,0.42,0.45,0.42,0.44,6275400
TRUE11C1710A,20170817,0.1,0.1,0.09,0.09,1735200
TRUE11P1710A,20170817,0.87,0.91,0.87,0.89,2419500
TRUE13C1801A,20170817,0.11,0.11,0.09,0.09,2607300
TRUE13P1712A,20170817,0.61,0.65,0.61,0.64,2134400
TRUE16C1712A,20170817,0.12,0.12,0.12,0.12,500
TRUE23C1802A,20170817,0.05,0.05,0.05,0.05,630400
TRUE27C1801A,20170817,0.12,0.13,0.12,0.12,525800
TRUE27P1801A,20170817,0.71,0.72,0.71,0.72,395000
TRUE28C1801A,20170817,0.13,0.13,0.1,0.11,8990700
TTA01C1709A,20170817,0.11,0.12,0.11,0.12,820600
TTA01P1709A,20170817,0.44,0.44,0.44,0.44,96800
TTA06C1711A,20170817,0.65,0.65,0.64,0.64,105000
TTA11C1709A,20170817,0.1,0.11,0.1,0.11,560000
TTA13C1712A,20170817,0.29,0.33,0.29,0.33,11226500
TTA28C1801A,20170817,0.32,0.35,0.32,0.34,6039600
TTCL08C1801A,20170817,0.26,0.26,0.22,0.22,3909700
TTCL13C1806A,20170817,0.37,0.37,0.33,0.33,5421100
TTCL23C1804A,20170817,0.12,0.12,0.11,0.11,430000
TU01C1711A,20170817,0.22,0.22,0.22,0.22,1402900
TU01P1711A,20170817,0.96,0.96,0.96,0.96,37000
TU06C1711A,20170817,0.49,0.49,0.49,0.49,250000
TU11C1804A,20170817,0.21,0.21,0.2,0.2,314400
TU13C1804A,20170817,0.27,0.27,0.26,0.26,336600
TU23C1802A,20170817,0.14,0.14,0.13,0.13,280000
TVO11C1708A,20170817,0.02,0.02,0.02,0.02,1633200
TVO11C1805A,20170817,0.36,0.36,0.36,0.36,632800
TVO13C1804A,20170817,0.22,0.22,0.22,0.22,829400
TVO23C1803A,20170817,0.1,0.1,0.1,0.1,50000
TVO28C1709A,20170817,0.01,0.01,0.01,0.01,199900
TVO28C1802A,20170817,0.23,0.23,0.23,0.23,3042000
TVO42C1711A,20170817,0.08,0.08,0.08,0.08,2340000
UNIQ01C1710A,20170817,0.36,0.37,0.36,0.37,841000
UNIQ01P1710A,20170817,0.47,0.49,0.47,0.49,1095400
UNIQ08C1801A,20170817,0.31,0.31,0.3,0.3,154300
UNIQ11C1803A,20170817,0.57,0.57,0.57,0.57,251400
UNIQ13C1710A,20170817,0.14,0.14,0.13,0.13,753800
UNIQ28C1710A,20170817,0.07,0.07,0.07,0.07,2000
VGI08C1801A,20170817,0.27,0.3,0.26,0.3,2040200
VGI11C1803A,20170817,0.35,0.38,0.34,0.37,1213800
VGI23C1905A,20170817,0.93,0.94,0.93,0.94,120000
VGI28C1711A,20170817,0.26,0.27,0.24,0.27,3622300
VGI42C1708A,20170817,0.09,0.1,0.09,0.1,774800
VIBH08C1806A,20170817,0.24,0.24,0.24,0.24,315600
VIBH13C1806A,20170817,0.34,0.35,0.34,0.34,1878900
VIBH28C1801A,20170817,0.23,0.23,0.22,0.22,3932500
VIBH42P1712A,20170817,0.5,0.51,0.49,0.51,149300
VNG13C1712A,20170817,0.12,0.12,0.12,0.12,102500
VNG13C1806A,20170817,0.22,0.22,0.21,0.21,196700
WHA01C1709A,20170817,0.35,0.36,0.35,0.36,691700
WHA08C1710A,20170817,0.16,0.16,0.16,0.16,178800
WHA11C1805A,20170817,0.36,0.36,0.36,0.36,421400
WHA13C1710A,20170817,0.27,0.27,0.26,0.26,1371800
WHA27C1708A,20170817,0.21,0.21,0.21,0.21,356400
WHA28C1711A,20170817,0.16,0.16,0.16,0.16,1216800
WORK01C1801A,20170817,0.81,0.95,0.8,0.94,32774700
WORK11C1805A,20170817,1.08,1.24,1.07,1.23,16737200
WORK13C1709A,20170817,0.98,1.25,0.98,1.23,6023700
WORK13C1803A,20170817,0.83,1,0.83,0.99,5397500
WORK23C1711A,20170817,1.08,1.31,1.08,1.29,2166100
WORK42C1709A,20170817,1.4,1.59,1.4,1.57,255500
2S-W1,20170817,1.22,1.27,1.15,1.17,24813200
ACAP-W1,20170817,19.5,19.5,19.5,19.5,300
ACAP-W2,20170817,13,13.3,12.8,12.8,763000
ACC-W1,20170817,0.13,0.14,0.12,0.12,1679800
AEC-W4,20170817,0.18,0.19,0.17,0.18,487900
AIRA-W1,20170817,0.45,0.47,0.36,0.39,97400
AIRA-W2,20170817,0.21,0.22,0.2,0.22,91400
AS-W1,20170817,1.09,1.13,1.09,1.11,2365900
ATP30-W1,20170817,0.87,0.87,0.84,0.84,1971700
BLAND-W4,20170817,0.12,0.12,0.11,0.12,5970000
BROCK-W1,20170817,0.3,0.35,0.3,0.33,11536300
BSM-W2,20170817,0.19,0.2,0.19,0.19,15268000
BTC-W3,20170817,0.01,0.01,0.01,0.01,1000
BTS-W3,20170817,0.35,0.36,0.34,0.36,4026000
BWG-W4,20170817,0.33,0.35,0.33,0.33,10640100
CEN-W4,20170817,0.28,0.29,0.28,0.28,3625500
CGH-W1,20170817,0.04,0.05,0.04,0.04,7458300
CGH-W2,20170817,0.16,0.17,0.15,0.15,1226600
CI-W1,20170817,0.6,0.62,0.6,0.6,770800
CIG-W6,20170817,0.05,0.05,0.05,0.05,1256500
CIG-W7,20170817,0.06,0.07,0.06,0.07,613800
CKP-W1,20170817,0.47,0.47,0.46,0.47,420900
CRANE-W1,20170817,1.21,1.23,1.17,1.2,723900
DCON-W1,20170817,4.9,4.9,4.22,4.22,200
DIGI-W1,20170817,0.11,0.11,0.09,0.1,4172900
DIGI-W2,20170817,0.04,0.04,0.03,0.04,877800
DIMET-W1,20170817,2.02,2.02,1.92,1.92,37000
DNA-W1,20170817,1.46,1.48,1.46,1.46,158600
EASON-W2,20170817,2.78,2.78,2.78,2.78,100
ECL-W2,20170817,2.14,2.14,2.04,2.06,1812100
EFORL-W3,20170817,0.03,0.03,0.02,0.03,1032300
EFORL-W4,20170817,0.03,0.04,0.03,0.04,126300
EIC-W2,20170817,0.07,0.07,0.06,0.06,446100
EIC-W3,20170817,0.17,0.18,0.16,0.16,127100
EPCO-W2,20170817,0.39,0.43,0.39,0.4,3991700
FC-W1,20170817,0.08,0.08,0.07,0.07,4930900
FC-W2,20170817,0.06,0.07,0.06,0.07,1091800
FER-W1,20170817,0.08,0.08,0.07,0.07,298100
FER-W2,20170817,0.19,0.21,0.19,0.2,17300
FER-W3,20170817,0.11,0.11,0.1,0.11,1096500
FOCUS-W2,20170817,1.39,1.46,1.34,1.35,10438900
FPI-W1,20170817,2.74,2.8,2.72,2.76,337000
FVC-W1,20170817,2.78,2.84,2.78,2.82,111500
FVC-W2,20170817,1.68,1.72,1.64,1.67,598300
GIFT-W1,20170817,3.7,3.7,3.64,3.68,152100
GJS-W3,20170817,0.04,0.04,0.04,0.04,1016500
GL-W4,20170817,4.98,5.1,4.96,4.96,822800
GLAND-W4,20170817,1.12,1.12,1.12,1.12,24200
GREEN-W4,20170817,0.67,0.69,0.65,0.66,5480900
GSTEL-W1,20170817,0.01,0.02,0.01,0.02,100100
GUNKUL-W,20170817,0.42,0.46,0.31,0.34,30495300
IHL-W1,20170817,6.35,6.95,6.35,6.95,2182000
ITD-W1,20170817,0.39,0.41,0.38,0.38,26827500
IVL-W2,20170817,3,3.04,2.88,2.9,8520300
JAS-W3,20170817,4.04,4.1,4.04,4.04,10026300
JMART-W2,20170817,3.62,3.74,3.6,3.64,2338600
JMT-W1,20170817,12.2,12.4,11.9,12.2,704100
KIAT-W1,20170817,0.15,0.15,0.14,0.15,1268800
LIT-W1,20170817,3.98,4.08,3.96,4.08,1835000
LOXLEY-W,20170817,0.22,0.25,0.21,0.22,11030900
MACO-W1,20170817,0.13,0.14,0.12,0.12,3712100
MFC-W1,20170817,2.5,2.58,2.5,2.5,23500
MIDA-W2,20170817,0.14,0.14,0.13,0.13,215300
MILL-W3,20170817,0.2,0.2,0.16,0.17,14001900
MILL-W4,20170817,0.8,0.81,0.47,0.6,189258400
MINT-W5,20170817,3.36,3.48,3.26,3.28,20021900
ML-W2,20170817,0.28,0.3,0.28,0.28,1712600
MONO-W1,20170817,1.43,1.44,1.41,1.44,3222300
MOONG-W1,20170817,5.2,5.35,5.2,5.3,23800
MPG-W1,20170817,0.17,0.18,0.16,0.16,1668400
NBC-W1,20170817,0.74,0.74,0.66,0.67,12648100
NCL-W1,20170817,0.08,0.09,0.08,0.09,411200
NCL-W2,20170817,1.06,1.07,1,1.01,6594100
NDR-W1,20170817,0.89,0.92,0.86,0.86,9478300
NEP-W3,20170817,0.17,0.18,0.17,0.17,1131700
NINE-W1,20170817,1.76,1.8,1.56,1.6,10020700
NMG-W3,20170817,0.1,0.11,0.09,0.1,4550100
NOK-W1,20170817,1.28,1.38,1.26,1.28,6403600
NPP-W2,20170817,0.16,0.16,0.15,0.16,114500
NPP-W3,20170817,0.18,0.18,0.17,0.17,3785900
NUSA-W2,20170817,0.03,0.04,0.03,0.03,395400
OCEAN-W2,20170817,0.4,0.4,0.39,0.4,1014400
PHOL-W1,20170817,0.62,0.63,0.58,0.6,2316400
PIMO-W1,20170817,1.24,1.25,1.21,1.21,1058100
PL-W1,20170817,1.72,1.76,1.68,1.68,4198300
PLE-W3,20170817,1.14,1.18,1.05,1.07,2834700
PPS-W1,20170817,1.78,1.83,1.75,1.76,8928600
PSL-W1,20170817,2.1,2.14,2.04,2.06,2201000
PSTC-W1,20170817,0.35,0.38,0.35,0.37,6576700
QTC-W1,20170817,2.72,3.04,2.72,2.92,3648800
RICHY-W1,20170817,0.32,0.33,0.31,0.31,1261900
RICHY-W2,20170817,0.29,0.3,0.28,0.29,1268200
RML-W4,20170817,0.09,0.1,0.09,0.1,1388300
RS-W3,20170817,5.75,5.85,5.4,5.65,25472500
RWI-W1,20170817,0.69,0.69,0.67,0.67,1951000
S-W1,20170817,0.53,0.53,0.52,0.53,132000
SAMART-W,20170817,0.37,0.42,0.36,0.38,8495800
SAWAD-W1,20170817,9.15,9.6,8.85,8.85,363300
SEAOIL-W,20170817,0.73,0.77,0.73,0.76,951300
SIMAT-W2,20170817,1.31,1.43,1.31,1.34,388200
SIMAT-W3,20170817,1.13,1.14,1,1,1713600
SIRI-W2,20170817,0.07,0.07,0.06,0.07,8437200
SKY-W1,20170817,9.05,9.15,9.05,9.1,418200
SMART-W1,20170817,0.14,0.14,0.14,0.14,1055200
SMM-W4,20170817,0.51,0.52,0.49,0.5,1771900
SMT-W1,20170817,1.14,1.16,1.08,1.08,6273100
SPORT-W5,20170817,0.44,0.47,0.43,0.44,7712500
SUSCO-W1,20170817,0.55,0.57,0.54,0.55,3362100
SVI-W3,20170817,2.22,2.22,2.22,2.22,1000
T-W3,20170817,0.04,0.05,0.04,0.04,1128200
TAKUNI-W,20170817,0.35,0.35,0.35,0.35,250300
TAPAC-W3,20170817,16.8,17.2,16.6,17,708400
TCC-W2,20170817,0.42,0.45,0.41,0.44,27200
TCC-W3,20170817,0.59,0.61,0.57,0.6,26300
TCC-W4,20170817,0.38,0.38,0.37,0.38,22800
TCJ-W2,20170817,2.28,2.36,2.14,2.16,3867600
TFD-W4,20170817,0.37,0.38,0.36,0.37,7165700
TFG-W1,20170817,3.36,3.46,3.36,3.36,20200
TFG-W2,20170817,1.37,1.4,1.36,1.37,7273200
TGPRO-W2,20170817,0.02,0.03,0.02,0.03,95800
TH-W2,20170817,0.27,0.27,0.27,0.27,89200
THE-W2,20170817,0.23,0.24,0.22,0.23,35990100
TMC-W1,20170817,0.35,0.37,0.34,0.35,12013000
TMILL-W1,20170817,2.62,2.72,2.6,2.64,497100
TNPC-W1,20170817,1.64,1.71,1.41,1.42,66069700
TPOLY-W2,20170817,2.1,2.1,1.98,2.04,500800
TSF-W4,20170817,0.05,0.05,0.04,0.05,611800
TSI-W2,20170817,0.17,0.19,0.17,0.17,6572800
TSR-W1,20170817,2.36,2.36,2.34,2.34,18300
TTA-W5,20170817,1.59,1.61,1.55,1.59,2454800
TVT-W1,20170817,0.32,0.34,0.31,0.32,4156800
TWZ-W4,20170817,0.02,0.02,0.01,0.01,1265500
UPA-W1,20170817,0.04,0.05,0.04,0.05,113100
UWC-W2,20170817,0.05,0.05,0.04,0.05,20983800
VGI-W1,20170817,0.27,0.27,0.26,0.27,4796300
VIBHA-W2,20170817,1.76,1.79,1.76,1.79,35800
VIBHA-W3,20170817,0.87,0.89,0.84,0.85,9042400
VTE-W2,20170817,0.45,0.51,0.45,0.47,18957400
WAVE-W1,20170817,1.21,1.26,1.21,1.23,698200
WIIK-W1,20170817,0.94,0.97,0.91,0.97,3043200
WORK-W1,20170817,30,31,29.25,31,323500
XO-W1,20170817,2.24,2.34,2.2,2.2,215400
!AGRO,20170817,468.77,469.63,466.98,469.33,175512500
!CONSUMP,20170817,142.76,143.14,142.45,142.63,6455100
!FINCIAL,20170817,184.08,184.66,183.52,183.76,269074500
!INDUS,20170817,133.62,134.49,133.09,134.24,519827500
!PROPCON,20170817,141.04,141.37,140.4,141.01,783187500
!RESOURC,20170817,183.59,184.14,182.91,183.66,628205900
!SERVICE,20170817,453.29,454.93,451.98,454.45,757648500
!TECH,20170817,172.17,172.64,171.21,171.21,655075500
$AGRI,20170817,228.11,230.22,227.71,229.65,18366000
$AUTO,20170817,545.6,557.17,543.67,557.17,281276100
$BANK,20170817,507.3,509.32,506.48,506.95,151214600
$COMM,20170817,35660.5,35752.1,35523.4,35694.3,268454900
$CONMAT,20170817,12930.8,13006.8,12888.5,12932,129650100
$CONS,20170817,120.18,120.69,119.44,119.67,155357200
$ENERG,20170817,20915.7,20978.9,20838.2,20923.4,624860300
$ETRON,20170817,2075.05,2078.67,2063.24,2071.05,113528300
$FASHION,20170817,695.66,697.45,694.21,694.67,2071100
$FIN,20170817,2927.22,2935.18,2865.98,2891.93,111104900
$FOOD,20170817,13389.8,13408.2,13321.9,13393.9,157146500
$HELTH,20170817,5263.61,5355.36,5251.12,5333.6,123328100
$HOME,20170817,42.78,42.99,42.66,42.78,2643300
$ICT,20170817,158.26,158.64,157.15,157.15,541547200
$IMM,20170817,70.73,71.56,70.73,71.32,23347900
$INSUR,20170817,14360.3,14364.7,14279,14289.4,6755100
$MEDIA,20170817,60.86,61.97,60.39,61.65,89703600
$MINE,20170817,18.11,18.44,18.03,18.2,3345600
$PAPER,20170817,1941.06,1969.19,1926.99,1955.13,2408800
$PERSON,20170817,576.27,579.12,572.09,575.86,1740800
$PETRO,20170817,1206.06,1219.84,1201.77,1211.62,74139900
$PF&REIT,20170817,180.01,180.81,180.01,180.76,9360700
$PKG,20170817,4204.75,4221.79,4185.41,4221.79,18574200
$PROF,20170817,267.42,271.63,265.76,268.7,36635100
$PROP,20170817,285.46,286.25,283.15,285.21,488819400
$STEEL,20170817,47.07,47.25,46.64,47.07,120080600
$TOURISM,20170817,630.62,631.72,619.76,630.12,47365200
$TRANS,20170817,327.27,327.75,324.37,326.62,192161700
MAI,20170817,533.25,539.19,533.14,538.32,1082127500
SET,20170817,1568.89,1570.72,1564.75,1568.95,7842858230
SET100,20170817,2239.45,2241.86,2232.62,2237.91,2029622031
SET50,20170817,999.45,1000.25,995.82,997.78,1280550428
SETHD,20170817,1181.97,1188.3,1179.88,1184.07,357173343
ADVANC-F,20170817,180.5,180.5,180.5,180.5,100
BBL-F,20170817,187,188.5,187,188,119900
CPN-F,20170817,66.25,66.25,66,66,700500
INTUCH-F,20170817,55.75,55.75,55.75,55.75,55700
KBANK-F,20170817,197.5,202,197.5,199.5,431300
LH-F,20170817,10.2,10.4,10.2,10.2,267800
MAJOR-F,20170817,30,30,30,30,1000
MINT-F,20170817,36.75,39,36.75,38.75,280000
PTT-F,20170817,383,383,383,383,1000
SCC-F,20170817,496,498,494,496,137900
TRUE-F,20170817,5.05,5.05,5.05,5.05,100
U-F,20170817,0.04,0.04,0.04,0.04,500
AAVU17,20170817,6.05,6.08,6.05,6.08,603
ADVANCH18,20170817,180.5,180.5,180.5,180.5,20
ADVANCU17,20170817,180.6,180.6,179.51,180,133
ADVANCZ17,20170817,180,180,180,180,1
AMATAU17,20170817,16.81,17.09,16.76,16.95,1306
AMATAZ17,20170817,16.85,16.85,16.85,16.85,2
AOTH18,20170817,51.99,51.99,51.56,51.85,2505
AOTU17X,20170817,52.47,52.7,52.3,52.5,42
AOTZ17X,20170817,51.9,52,51.9,51.93,4
APU17,20170817,7.55,7.55,7.5,7.5,6
BANPUH18,20170817,16.78,16.78,16.75,16.75,121
BANPUU17,20170817,16.9,16.99,16.45,16.6,1374
BANPUZ17,20170817,16.9,16.9,16.7,16.78,3031
BAU17,20170817,17.89,17.89,17.89,17.89,200
BAZ17,20170817,17.9,17.9,17.9,17.9,100
BBLH18,20170817,180.9,180.9,180.9,180.9,21
BBLU17,20170817,176.9,177.7,176.9,177.7,93
BBLZ17,20170817,178.85,178.85,178.85,178.85,20
BCHU17,20170817,14.1,14.1,14.1,14.1,603
BCHZ17,20170817,14.1,14.1,14.1,14.1,1200
BCPH18,20170817,35.98,35.98,35.98,35.98,1
BCPU17,20170817,36.55,37.45,36.55,37.45,403
BCPZ17,20170817,37.45,37.45,37.45,37.45,1
BDMSU17,20170817,19.85,20,19.7,19.8,779
BDMSZ17,20170817,20.1,20.19,20.1,20.19,1120
BEAUTYU17,20170817,13.3,13.7,13.17,13.7,1086
BEAUTYZ17,20170817,13.5,13.5,13.5,13.5,200
BECU17,20170817,16.2,16.57,16.2,16.35,204
BEMH18,20170817,7.57,7.57,7.57,7.57,4
BEMU17,20170817,7.58,7.6,7.54,7.57,344
BEMZ17,20170817,7.58,7.58,7.58,7.58,305
BHH18,20170817,207,207,207,207,40
BHU17,20170817,198,206,198,205.5,708
BHZ17,20170817,202.5,207,202.5,207,882
BJCU17,20170817,44.25,44.25,44.25,44.25,100
BJCZ17,20170817,44.25,44.25,44.25,44.25,700
BLANDH18,20170817,1.8,1.8,1.8,1.8,1
BLANDU17,20170817,1.78,1.79,1.77,1.78,1327
BLANDZ17,20170817,1.79,1.79,1.78,1.79,511
BLAU17,20170817,43.9,44.25,43.85,43.85,25
BLAZ17,20170817,44,44,44,44,100
