<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT28C1607A,20160516,0.08,0.09,0.07,0.08,2883000
PTT28C1609A,20160516,0.54,0.56,0.54,0.55,2238100
PTT28P1609A,20160516,0.07,0.07,0.07,0.07,50000
PTT42P1611A,20160516,0.91,0.91,0.89,0.9,307600
PTTE01C1605A,20160516,1.27,1.31,1.24,1.27,8716700
PTTE01C1608A,20160516,0.92,0.96,0.91,0.92,18990300
PTTE01P1605A,20160516,0.18,0.19,0.16,0.17,15371800
PTTE01P1608A,20160516,1.54,1.56,1.53,1.56,6157000
PTTE06C1609A,20160516,1.09,1.11,1.07,1.08,3742300
PTTE06P1609A,20160516,0.35,0.36,0.34,0.35,418800
PTTE08C1607A,20160516,0.46,0.48,0.45,0.47,5123000
PTTE08C1608A,20160516,1.19,1.22,1.17,1.19,3178600
PTTE08C1610A,20160516,0.89,0.91,0.87,0.87,5983400
PTTE08P1608A,20160516,0.22,0.23,0.2,0.22,782700
PTTE11C1610A,20160516,1.08,1.12,1.07,1.08,557600
PTTE11P1610A,20160516,0.6,0.61,0.59,0.61,378100
PTTE13C1605A,20160516,0.45,0.5,0.41,0.43,24285500
PTTE13C1608A,20160516,0.72,0.72,0.68,0.69,14279900
PTTE13C1610A,20160516,0.95,0.97,0.93,0.94,19845300
PTTE13P1608A,20160516,0.55,0.57,0.54,0.56,8310400
PTTE16C1612A,20160516,0.91,0.92,0.9,0.9,44300
PTTE18C1605A,20160516,0.39,0.4,0.37,0.38,90000
PTTE23C1611A,20160516,1.57,1.62,1.56,1.57,1846000
PTTE23P1608A,20160516,0.12,0.13,0.12,0.13,67100
PTTE27C1605A,20160516,0.06,0.06,0.05,0.05,6545800
PTTE27P1610A,20160516,0.9,0.91,0.88,0.9,3804300
PTTE28C1607A,20160516,0.25,0.26,0.24,0.24,5690100
PTTE28C1608A,20160516,0.92,0.94,0.91,0.91,4012300
PTTE28C1609A,20160516,0.67,0.69,0.65,0.66,5269300
PTTE28P1610A,20160516,0.26,0.26,0.25,0.26,5432600
PTTE42C1608A,20160516,0.95,0.97,0.92,0.95,289400
PTTEPM16,20160516,75.5,76,75.2,75.59,492
PTTEPU16,20160516,75.4,75.4,75.4,75.4,141
PTTG01C1605A,20160516,0.89,0.9,0.83,0.85,14205200
PTTG01C1610A,20160516,0.76,0.76,0.71,0.73,12315000
PTTG01P1605A,20160516,0.15,0.18,0.15,0.17,11179000
PTTG01P1610A,20160516,1.03,1.06,1.02,1.06,7007000
PTTG06C1609A,20160516,1,1.01,0.95,0.96,3819700
PTTG06P1609A,20160516,0.54,0.58,0.54,0.57,1140000
PTTG08C1607A,20160516,0.53,0.53,0.47,0.48,6355400
PTTG08C1608A,20160516,1.1,1.11,1.05,1.07,5019200
PTTG08C1610A,20160516,0.55,0.56,0.51,0.51,2910400
PTTG08P1608A,20160516,0.31,0.33,0.3,0.32,3106000
PTTG11C1607A,20160516,1.09,1.09,1.02,1.05,801500
PTTG11P1607A,20160516,0.23,0.26,0.23,0.25,1551300
PTTG13C1606A,20160516,0.31,0.31,0.26,0.27,8351900
PTTG27C1605A,20160516,0.37,0.37,0.3,0.32,3770600
PTTG28C1606A,20160516,0.89,0.89,0.84,0.85,1129800
PTTG28C1609A,20160516,0.53,0.54,0.49,0.5,10537200
PTTG42C1609A,20160516,0.57,0.59,0.54,0.56,920700
PTTG42P1609A,20160516,0.77,0.81,0.76,0.8,209600
PTTGCM16,20160516,60.33,60.33,60.33,60.33,1010
PTTGCU16,20160516,60.5,60.5,60.5,60.5,20
PTTM16,20160516,303.99,309,303.99,307.5,223
PTTU16,20160516,304,306.6,303.5,306.45,66
QH01C1605A,20160516,0.41,0.41,0.41,0.41,113800
QH01C1610A,20160516,0.31,0.31,0.31,0.31,524600
QH01P1605A,20160516,0.17,0.17,0.17,0.17,115000
QH01P1610A,20160516,0.62,0.62,0.61,0.61,615400
QH08C1610A,20160516,0.29,0.29,0.29,0.29,634000
QH11C1607A,20160516,0.37,0.37,0.37,0.37,174200
QH23C1611A,20160516,0.23,0.23,0.23,0.23,128200
QH28C1608A,20160516,0.22,0.22,0.22,0.22,240000
QH42C1611A,20160516,0.24,0.24,0.24,0.24,94400
QHM16,20160516,2.32,2.33,2.32,2.32,2016
QHU16,20160516,2.38,2.38,2.34,2.34,1016
RATC42C1609A,20160516,0.29,0.29,0.26,0.26,184800
RATCHM16,20160516,52.26,52.26,52.26,52.26,41
RATCHU16,20160516,52,52,52,52,100
ROBI08C1607A,20160516,1.14,1.19,1.11,1.14,2210600
ROBI11C1606A,20160516,1.33,1.38,1.32,1.33,379800
ROBI27C1606A,20160516,1.01,1.06,0.98,1.01,730000
ROBI42C1609A,20160516,1.23,1.27,1.21,1.24,123700
ROBINSM16,20160516,57.75,57.75,57.75,57.75,20
ROJNA-W3,20160516,1.24,1.25,1.22,1.24,87300
RS01C1606A,20160516,0.43,0.45,0.36,0.39,8867500
RS01P1606A,20160516,0.28,0.35,0.28,0.33,4441600
RS08C1605A,20160516,0.08,0.09,0.07,0.09,597100
RS08C1609A,20160516,1.09,1.09,0.97,1.02,1841600
RS13C1609A,20160516,0.36,0.36,0.29,0.33,11259000
RS27C1608A,20160516,0.28,0.28,0.25,0.27,1626000
RS42C1611A,20160516,0.44,0.44,0.39,0.4,442600
RSS3Q16,20160516,54.5,54.5,54.5,54.5,1
RSS3U16,20160516,54.4,54.4,54.4,54.4,1
S01C1609A,20160516,0.43,0.43,0.39,0.39,3014400
S23C1609A,20160516,0.09,0.09,0.07,0.07,1400
S5001C1605A,20160516,1.22,1.25,1.17,1.19,47267000
S5001C1605B,20160516,0.51,0.53,0.47,0.49,38972800
S5001C1606F,20160516,1.09,1.12,1.01,1.05,58638700
S5001C1606G,20160516,0.98,1.02,0.91,0.94,25969700
S5001C1606H,20160516,0.73,0.76,0.67,0.7,21045800
S5001C1607A,20160516,0.97,0.97,0.92,0.93,353500
S5001C1607B,20160516,0.86,0.87,0.82,0.83,12006800
S5001C1608A,20160516,0.97,0.97,0.91,0.93,394600
S5001P1605A,20160516,0.27,0.32,0.26,0.29,7946400
S5001P1605B,20160516,0.86,0.91,0.83,0.89,93825200
S5001P1606F,20160516,1.11,1.18,1.07,1.13,49980100
S5001P1606G,20160516,0.89,0.96,0.86,0.92,41184300
S5001P1606H,20160516,0.89,0.96,0.85,0.92,49793500
S5001P1607A,20160516,0.98,1.02,0.95,0.99,15780500
S5001P1607B,20160516,0.95,0.99,0.95,0.97,5800300
S5001P1608A,20160516,0.9,0.94,0.89,0.92,2651800
S5006C1606A,20160516,2.26,2.26,2.16,2.18,182100
S5006C1609A,20160516,0.7,0.71,0.67,0.68,843000
S5006P1606A,20160516,0.05,0.05,0.04,0.05,2437100
S5006P1606B,20160516,0.92,1,0.92,1,10400
S5006P1609A,20160516,1.06,1.1,1.04,1.08,1311500
S5013C1606A,20160516,1.51,1.54,1.44,1.45,5354400
S5013C1606B,20160516,1.25,1.32,1.12,1.15,19339100
S5013C1606C,20160516,0.81,0.84,0.75,0.76,62530000
S5013C1606D,20160516,0.58,0.61,0.5,0.53,202023400
S5013C1609A,20160516,1.07,1.09,1.01,1.03,12296000
S5013P1606A,20160516,0.4,0.43,0.37,0.41,19921700
S5013P1606B,20160516,0.05,0.06,0.04,0.05,71453900
S5013P1606C,20160516,0.5,0.55,0.45,0.52,250981200
S5013P1606D,20160516,0.98,1.06,0.94,1.03,26080500
S5013P1609A,20160516,1.34,1.39,1.31,1.36,11220000
S5028C1605A,20160516,0.6,0.65,0.54,0.54,1316800
S5028C1605B,20160516,0.22,0.23,0.18,0.18,3492100
S5028C1606A,20160516,1.05,1.07,0.97,1,6943100
S5028C1606B,20160516,0.63,0.64,0.56,0.58,300504600
S5028C1607A,20160516,0.98,0.99,0.91,0.93,5045100
S5028C1607B,20160516,0.75,0.77,0.67,0.7,60930400
S5028P1605A,20160516,0.12,0.14,0.11,0.13,3685000
S5028P1605B,20160516,0.42,0.47,0.42,0.44,237000
S5028P1606A,20160516,0.4,0.43,0.37,0.41,369013700
S5028P1606B,20160516,0.23,0.25,0.22,0.24,18663100
S5028P1607A,20160516,0.64,0.67,0.61,0.64,6841900
S5028P1607B,20160516,0.76,0.82,0.72,0.79,47576000
S50K16,20160516,895.7,897,889,890.9,9
S50M16,20160516,891.4,896.8,885,889.7,102890
S50U16,20160516,879,884.8,874.6,879,6485
SAMA01C1606A,20160516,0.34,0.36,0.32,0.32,4202500
SAMA01P1606A,20160516,0.66,0.7,0.65,0.7,1540200
SAMA08C1610A,20160516,0.35,0.36,0.32,0.32,1119600
SAMA11C1609A,20160516,0.5,0.52,0.46,0.46,938600
SAMA27C1608A,20160516,0.2,0.2,0.2,0.2,40000
SAMA28C1609A,20160516,0.23,0.24,0.21,0.22,2059700
SAMA42C1609A,20160516,0.11,0.11,0.09,0.09,82800
SAMARTM16,20160516,15.4,15.4,15.4,15.4,402
SAMARTU16,20160516,15.5,15.5,15.5,15.5,102
SAWA01C1606A,20160516,0.5,0.52,0.46,0.46,2227800
SAWA01P1606A,20160516,0.6,0.62,0.59,0.62,2263200
SAWA06C1606A,20160516,0.8,0.8,0.79,0.79,840000
SAWA08C1605A,20160516,0.31,0.31,0.27,0.27,190000
SAWA08C1610A,20160516,0.54,0.55,0.52,0.52,954900
SAWA11C1605A,20160516,0.54,0.54,0.5,0.5,329600
SAWA11C1611A,20160516,0.64,0.64,0.6,0.6,139800
SAWA13C1605A,20160516,0.14,0.14,0.11,0.11,852000
SAWA23C1605A,20160516,0.09,0.09,0.09,0.09,199800
SAWA42C1610A,20160516,0.41,0.41,0.38,0.38,84900
SAWA42P1610A,20160516,0.7,0.73,0.7,0.73,84600
SCB01C1607A,20160516,0.61,0.62,0.6,0.6,10828100
SCB01C1609A,20160516,0.52,0.52,0.51,0.51,9552800
SCB01P1607A,20160516,0.91,0.93,0.9,0.92,7541700
SCB01P1609A,20160516,1.14,1.16,1.14,1.15,5118100
SCB06C1609A,20160516,0.25,0.25,0.24,0.24,50500
SCB08C1606A,20160516,0.19,0.19,0.19,0.19,2728000
SCB11C1606A,20160516,0.46,0.46,0.45,0.45,819300
SCB11P1606A,20160516,0.84,0.87,0.84,0.84,1665900
SCB13C1605A,20160516,0.07,0.07,0.07,0.07,450000
SCB13C1612A,20160516,0.63,0.63,0.61,0.62,8629000
SCB28C1608A,20160516,0.31,0.31,0.3,0.3,2369900
SCB28P1610A,20160516,0.36,0.36,0.35,0.35,240000
SCB42C1608A,20160516,0.33,0.33,0.33,0.33,380200
SCB42P1608A,20160516,0.69,0.71,0.69,0.69,380800
SCBM16,20160516,126,126.5,126,126.5,204
SCBU16,20160516,123.42,123.42,123.42,123.42,90
SCC01C1605A,20160516,0.83,0.86,0.83,0.86,1891100
SCC01C1610A,20160516,0.63,0.64,0.62,0.64,4191400
SCC01P1605A,20160516,0.15,0.15,0.14,0.14,3715200
SCC01P1610A,20160516,0.83,0.83,0.81,0.82,625600
SCC06C1611A,20160516,0.84,0.85,0.84,0.85,801400
SCC08C1609A,20160516,0.71,0.72,0.7,0.72,1152300
SCC08P1609A,20160516,0.45,0.46,0.45,0.45,399400
SCC11C1606A,20160516,0.58,0.58,0.57,0.58,215200
SCC11P1606A,20160516,0.44,0.45,0.41,0.41,444400
SCC13C1607A,20160516,0.69,0.7,0.68,0.7,2756300
SCC13C1610A,20160516,0.65,0.66,0.64,0.66,1774500
SCC13C1611A,20160516,0.77,0.78,0.77,0.78,542000
SCC23P1608A,20160516,0.28,0.28,0.28,0.28,124900
SCC28C1607A,20160516,0.6,0.6,0.59,0.6,1786400
SCC28C1610A,20160516,0.59,0.59,0.58,0.59,560000
SCC42C1611A,20160516,0.63,0.64,0.63,0.64,82800
SCC42P1611A,20160516,0.76,0.77,0.76,0.77,83400
SCCC42C1607A,20160516,0.29,0.31,0.27,0.31,1996600
SCCM16,20160516,485.65,485.65,485.65,485.65,20
SCCU16,20160516,497.3,497.3,497.3,497.3,40
SCN42C1610A,20160516,0.73,0.74,0.7,0.7,1967800
SGP42C1607A,20160516,0.39,0.41,0.39,0.4,1412200
SIRI01C1608A,20160516,0.45,0.45,0.45,0.45,508400
SIRI01P1608A,20160516,0.41,0.42,0.41,0.41,527200
SIRI06C1606A,20160516,0.49,0.49,0.49,0.49,10000
SIRI08C1608A,20160516,0.44,0.44,0.43,0.43,80200
SIRIM16,20160516,1.61,1.61,1.61,1.61,90
SMG,20160516,27.75,28.25,27.75,28.25,4100
SMM-W3,20160516,0.44,0.47,0.44,0.44,1010000
SPAL01C1609A,20160516,0.72,0.72,0.71,0.71,30500
SPALIU16,20160516,20.79,20.79,20.79,20.79,100
SPCG42C1611A,20160516,0.47,0.47,0.46,0.46,102800
SPWPF,20160516,11.2,11.2,10.9,10.9,99700
STA13C1606A,20160516,0.02,0.02,0.02,0.02,920000
STA27C1606A,20160516,0.03,0.03,0.03,0.03,500000
STA42C1607A,20160516,0.12,0.12,0.11,0.11,2715100
STEC01C1607A,20160516,0.48,0.5,0.47,0.48,2735800
STEC01P1607A,20160516,0.79,0.8,0.79,0.79,608800
STEC06C1605A,20160516,0.58,0.6,0.56,0.58,4900
STEC08C1609A,20160516,0.65,0.66,0.65,0.66,275700
STEC11C1608A,20160516,0.69,0.69,0.68,0.68,322800
STEC11P1610A,20160516,1.07,1.08,1.06,1.06,292800
STEC13C1610A,20160516,0.49,0.5,0.47,0.5,812100
STEC28C1608A,20160516,0.4,0.4,0.39,0.39,767100
STPI01C1606A,20160516,0.23,0.23,0.21,0.21,3095400
STPI01P1606A,20160516,0.4,0.41,0.38,0.4,3119000
STPI06C1608A,20160516,0.08,0.08,0.07,0.07,510200
STPI08C1608A,20160516,0.16,0.16,0.14,0.15,1774700
STPI11C1607A,20160516,0.57,0.57,0.53,0.54,2319600
STPI23C1608A,20160516,0.13,0.13,0.12,0.12,113000
SVI01C1608A,20160516,0.25,0.25,0.23,0.24,270800
SVI11C1605A,20160516,0.13,0.13,0.12,0.12,68600
SVI11C1611A,20160516,0.31,0.31,0.3,0.3,68600
SVI23C1607A,20160516,0.21,0.21,0.21,0.21,87200
SVI42C1611A,20160516,0.23,0.23,0.22,0.22,97000
TASC01C1607A,20160516,0.09,0.1,0.08,0.08,1887800
TASC01C1607B,20160516,0.33,0.33,0.3,0.31,236000
TASC01P1607A,20160516,1.48,1.5,1.48,1.5,1116200
TASC01P1607B,20160516,0.6,0.62,0.6,0.6,898400
TASC08C1608A,20160516,0.04,0.05,0.04,0.04,8240900
TASC08C1609A,20160516,0.34,0.34,0.33,0.33,118200
TASC11C1607A,20160516,0.11,0.11,0.11,0.11,82200
TASC11C1609A,20160516,1.05,1.06,1.02,1.02,546400
TASC13C1607A,20160516,0.02,0.03,0.01,0.02,456600
TASC13C1608A,20160516,0.67,0.7,0.65,0.65,3877000
TASC27C1609A,20160516,0.1,0.1,0.1,0.1,120000
TASC28C1608A,20160516,0.23,0.24,0.22,0.22,2060000
TASC42C1610A,20160516,0.27,0.27,0.27,0.27,17000
TCAP01C1605A,20160516,0.2,0.21,0.2,0.21,891400
TCAP01C1610A,20160516,0.32,0.33,0.32,0.33,1265400
TCAP01P1605A,20160516,0.52,0.55,0.51,0.51,1445900
TCAP01P1610A,20160516,0.72,0.72,0.71,0.71,30400
TCAP42C1611A,20160516,0.36,0.36,0.36,0.36,122000
TCAPM16,20160516,34.75,34.75,34.75,34.75,1
TCMC-W1,20160516,1.59,2.06,1.55,1.78,33265000
THAI08C1606A,20160516,0.9,0.9,0.82,0.82,4187500
THAI11C1611A,20160516,0.67,0.67,0.64,0.65,251600
THAI13C1609A,20160516,0.9,0.9,0.86,0.87,4881300
THAI23C1611A,20160516,1.98,1.98,1.98,1.98,2000
THAI27C1610A,20160516,0.56,0.57,0.55,0.56,770900
THAI27P1610A,20160516,0.38,0.42,0.38,0.42,811400
THAI28C1608A,20160516,0.58,0.58,0.52,0.52,1418000
THAI42C1610A,20160516,0.76,0.79,0.76,0.79,44600
THAI42P1610A,20160516,0.21,0.23,0.21,0.22,2583800
THAIM16,20160516,15.81,15.81,15.5,15.5,1011
THAIU16,20160516,15.4,15.4,15.4,15.4,500
THCO01C1606A,20160516,0.3,0.3,0.3,0.3,1478200
THCO01P1606A,20160516,0.36,0.4,0.36,0.38,1259700
THCO06C1608A,20160516,0.11,0.11,0.11,0.11,60000
THCO08C1609A,20160516,0.25,0.25,0.24,0.25,1982200
THCO11C1607A,20160516,0.26,0.28,0.26,0.27,253400
THCO42C1609A,20160516,0.09,0.09,0.09,0.09,200
THCO42P1609A,20160516,0.6,0.6,0.6,0.6,40400
THCOMM16,20160516,26.4,26.4,26.4,26.4,1
THCOMU16,20160516,26.22,26.22,26.22,26.22,500
TMB01C1605A,20160516,0.2,0.25,0.2,0.25,7088200
TMB01C1610A,20160516,0.28,0.31,0.28,0.31,8758200
TMB01P1605A,20160516,0.41,0.42,0.35,0.35,431600
TMB01P1610A,20160516,0.66,0.66,0.62,0.63,4001300
TMB06C1611A,20160516,0.3,0.35,0.3,0.35,4933400
TMB08C1606A,20160516,0.04,0.04,0.04,0.04,1849900
TMB11C1609A,20160516,0.26,0.28,0.26,0.27,1197600
TMB11P1609A,20160516,0.54,0.54,0.47,0.47,976200
TMB23C1608A,20160516,0.12,0.16,0.12,0.14,1390000
TMB28C1609A,20160516,0.13,0.15,0.13,0.15,625300
TMB42C1611A,20160516,0.15,0.17,0.15,0.17,1308800
TMBM16,20160516,2.24,2.33,2.24,2.33,24629
TMBU16,20160516,2.32,2.33,2.32,2.33,5703
TOP01C1608A,20160516,0.78,0.81,0.77,0.81,9928100
TOP01P1608A,20160516,0.88,0.9,0.86,0.86,8056600
TOP08C1606A,20160516,0.53,0.56,0.51,0.56,5625900
TOP11C1605A,20160516,1.02,1.08,1.02,1.08,462200
TOP11C1611A,20160516,0.85,0.89,0.85,0.89,1090800
TOP11P1605A,20160516,0.08,0.08,0.07,0.07,121200
TOP11P1611A,20160516,1.46,1.48,1.4,1.4,1178200
TOP13C1606A,20160516,1.07,1.09,1.05,1.09,2529900
TOP13C1611A,20160516,0.98,0.98,0.95,0.98,1036600
TOP23C1605A,20160516,1.56,1.56,1.53,1.53,399600
TOP28C1608A,20160516,0.48,0.49,0.48,0.49,933900
TOP28C1609A,20160516,0.51,0.54,0.51,0.54,5765800
TOPM16,20160516,66.75,66.75,66.75,66.75,180
TPIP01C1609A,20160516,0.37,0.38,0.36,0.36,2859500
TPIP01P1609A,20160516,0.74,0.76,0.74,0.75,1945600
TPIP06C1609A,20160516,0.51,0.51,0.5,0.5,812000
TPIP08C1606A,20160516,0.23,0.24,0.22,0.22,2991000
TPIP11C1606A,20160516,0.44,0.45,0.43,0.43,556600
TPIP11P1606A,20160516,0.41,0.42,0.4,0.41,700200
TPIP13C1606A,20160516,0.17,0.18,0.16,0.16,5356700
TPIP27C1608A,20160516,0.35,0.35,0.34,0.34,324000
TPIP28C1608A,20160516,0.27,0.28,0.26,0.26,1875300
TPIP42C1610A,20160516,0.54,0.55,0.53,0.53,648900
TPIP42P1610A,20160516,0.37,0.37,0.37,0.37,83600
TPIPLM16,20160516,2.61,2.64,2.6,2.6,1606
TPIPLU16,20160516,2.66,2.66,2.64,2.64,4231
TRITN-W2,20160516,0.43,0.43,0.42,0.42,2303700
TRUE-T1,20160516,0.34,0.34,0.23,0.24,765389100
TRUE01C1605A,20160516,0.15,0.16,0.14,0.15,12455300
TRUE01C1608A,20160516,0.83,0.83,0.8,0.8,7647600
TRUE01P1605A,20160516,0.8,0.82,0.8,0.82,1292800
TRUE01P1608A,20160516,0.38,0.4,0.38,0.39,2783500
TRUE06C1608A,20160516,0.08,0.08,0.07,0.08,350000
TRUE08C1605B,20160516,0.04,0.04,0.04,0.04,196700
TRUE08C1607A,20160516,0.35,0.35,0.32,0.32,8783400
TRUE08P1607A,20160516,0.14,0.14,0.14,0.14,108000
TRUE11C1610A,20160516,0.41,0.41,0.39,0.39,609600
TRUE11P1610A,20160516,0.97,1,0.97,0.99,624600
TRUE13C1606A,20160516,0.54,0.54,0.51,0.51,8090400
TRUE13C1608A,20160516,0.25,0.25,0.23,0.23,4729900
TRUE13P1606A,20160516,0.14,0.15,0.14,0.15,3643400
TRUE16C1612A,20160516,0.15,0.15,0.15,0.15,2000
TRUE23P1608A,20160516,0.21,0.22,0.21,0.21,1984800
TRUE27C1608A,20160516,0.19,0.19,0.19,0.19,267300
TRUE27P1608A,20160516,0.74,0.77,0.74,0.77,835800
TRUE28C1608A,20160516,0.12,0.12,0.12,0.12,580000
TRUE28C1609B,20160516,0.29,0.29,0.26,0.27,2768200
TRUE42C1610A,20160516,0.6,0.6,0.6,0.6,125000
TRUEM16X,20160516,7.49,7.55,7.36,7.4,1076
TRUEU16X,20160516,7.4,7.4,7.4,7.4,2002
TTA06C1611A,20160516,0.74,0.74,0.74,0.74,406900
TTA08C1608A,20160516,0.34,0.35,0.31,0.32,1923400
TTA11C1609A,20160516,0.7,0.72,0.69,0.69,323400
TTA13C1610A,20160516,0.48,0.5,0.46,0.46,6223300
TTA23C1611A,20160516,0.5,0.5,0.47,0.47,125200
TTA27C1607A,20160516,0.04,0.04,0.04,0.04,100
TTA28C1610A,20160516,0.3,0.3,0.29,0.29,565000
TTA42C1609A,20160516,0.1,0.1,0.09,0.09,199800
TTAM16,20160516,8.75,9.48,8.7,8.71,476
TTCL06C1606A,20160516,0.01,0.01,0.01,0.01,1311000
TTCL08C1608A,20160516,0.25,0.28,0.22,0.22,1331200
TTW42C1609A,20160516,0.22,0.22,0.2,0.21,2853900
TU01C1608A,20160516,0.75,0.75,0.72,0.72,572800
TU01P1608A,20160516,0.53,0.54,0.53,0.54,451400
TU06C1611A,20160516,1.13,1.13,1.13,1.13,400000
TU11C1607A,20160516,1.12,1.13,1.09,1.09,214200
TU42C1609A,20160516,0.75,0.75,0.75,0.75,83800
TU42P1609A,20160516,0.26,0.26,0.26,0.26,500
TUM16,20160516,22,22,22,22,230
TVD-W1,20160516,0.68,1.07,0.68,0.89,74403200
TVOM16,20160516,29.25,29.25,29.25,29.25,1
UNIQ01C1607A,20160516,0.37,0.37,0.36,0.36,1115100
UNIQ01P1607A,20160516,0.85,0.86,0.84,0.84,657200
UNIQ08C1610A,20160516,0.32,0.32,0.31,0.31,349300
UNIQ11C1606A,20160516,0.18,0.18,0.18,0.18,129200
UNIQ23C1609A,20160516,0.11,0.11,0.11,0.11,211800
UNIQ28C1607A,20160516,0.15,0.15,0.14,0.14,222400
UNIQ42C1611A,20160516,0.25,0.25,0.25,0.25,127200
USDM16,20160516,35.47,35.47,35.39,35.42,79
USDU16,20160516,35.46,35.5,35.46,35.47,98
UV28C1608A,20160516,0.14,0.14,0.14,0.14,460000
UV42C1610A,20160516,0.32,0.32,0.32,0.32,42000
VGI06C1608A,20160516,0.7,0.7,0.69,0.69,700
VGI11C1606A,20160516,0.86,0.93,0.86,0.89,447200
VGI11P1606A,20160516,0.22,0.23,0.21,0.21,262800
VGI28C1609A,20160516,0.2,0.21,0.2,0.2,760000
VGI42C1610A,20160516,0.48,0.53,0.48,0.5,504800
VNG01C1607A,20160516,0.23,0.24,0.23,0.23,736500
VNG42C1610A,20160516,0.27,0.29,0.27,0.29,200
WHA01C1606A,20160516,0.51,0.56,0.5,0.54,3601600
WHA06C1608A,20160516,0.32,0.32,0.32,0.32,6100
WHA08C1608A,20160516,0.28,0.31,0.28,0.3,1144800
WHA11C1608A,20160516,0.64,0.66,0.64,0.65,996000
WHA11P1608A,20160516,0.57,0.57,0.56,0.56,221400
WHA13C1606A,20160516,0.09,0.12,0.09,0.11,2677400
WHA27C1606A,20160516,0.06,0.07,0.06,0.07,949800
WHA28C1606A,20160516,0.36,0.38,0.36,0.38,260000
WHA28C1609A,20160516,0.21,0.22,0.21,0.22,1304200
